16384 100000
1494 15673 13913
7185 15285 5475
607 12392 607
1232 4320 2644
1419 15370 1419
11474 16268 7950
3553 13511 15384
7576 8091 15241
1092 15135 1092
3279 5342 9397
1987 13082 13071
7612 11932 12785
9943 10987 1105
2194 5271 7366
8033 10146 14469
6282 12300 12300
5724 6139 8786
190 10305 2625
5940 15013 11940
6885 7276 5002
7334 8011 7334
7933 14226 7933
4693 13493 13493
9161 13630 16196
11950 13005 11950
3915 4283 7478
4199 10394 14453
9778 11836 9777
4368 6286 4368
768 8898 8898
2803 6598 7804
2845 9024 14151
3774 4828 3774
3985 9754 5744
2246 6933 7467
6753 15526 9565
736 3489 3489
1868 3292 3292
6599 15262 8519
4117 8751 3975
8948 16304 764
1463 12766 1689
7140 9894 14153
5943 9788 10127
3835 7798 10508
3503 11451 3210
10691 10987 9193
4689 11994 5075
4084 10987 1471
8565 10987 5102
10987 15453 7473
8401 10987 15010
9474 13447 13447
4007 6688 411
3028 16031 4951
11779 13413 13413
4064 7530 8184
1924 13890 1924
10987 16178 11072
8284 15489 12124
6494 8094 8094
5389 14364 5572
5928 12448 5928
3527 11597 3527
2591 3356 15031
2790 6955 5654
1741 9589 2622
8604 9753 8604
2191 13968 3737
3408 12435 3408
6044 15794 6044
7524 8843 12762
704 15021 15517
10987 11686 12366
10987 15664 9441
10650 16247 16247
2635 16169 16169
3354 11558 3354
7588 10875 10573
7020 11074 11074
5374 9973 3530
635 8072 10618
7387 10958 5230
13652 14469 3684
7891 13086 9066
12544 13248 13139
5980 7610 10656
9447 10987 9351
5595 10869 5595
13704 15670 15670
11767 13046 13046
5193 13686 8000
2434 9523 2434
8218 9419 13087
5875 14406 14487
8392 14244 8968
3654 10987 10906
769 2373 7299
3942 15413 7439
4066 13651 12387
7439 14295 14295
8070 10987 8070
12554 13277 15700
7397 13115 7496
2198 10470 5038
3904 10968 10968
2253 10987 2253
1543 6288 6288
7822 10040 7523
11464 15205 11798
7672 13593 6622
4447 5143 4447
5993 8375 10492
7000 14137 13000
625 4990 14319
10512 13126 12402
4566 10987 10367
9191 10987 9191
5030 15720 9652
1675 5398 1675
3152 13393 15356
7992 10139 10139
870 2247 8525
7206 8918 7206
3185 12863 3185
12646 16347 9787
10178 10407 10178
14520 16193 7116
2425 13493 12680
9705 10325 6972
4769 10987 4769
233 15109 15109
496 5402 13462
2415 10787 10379
12520 15626 6059
10366 12208 12208
4115 15367 3092
13702 15196 2072
5532 14714 14562
10987 11968 11968
9378 14042 9378
1251 14427 7343
2545 8821 7667
664 5665 664
825 9280 8890
11943 13476 9293
346 4806 346
6707 10754 14689
1034 3664 1034
1258 6219 455
426 6603 9215
6910 15307 8888
9323 11513 9323
5323 7629 7629
3660 11821 3778
10936 15919 15712
5118 9897 3583
625 2172 10915
6506 12178 6506
6787 11839 3279
6477 16149 6613
2772 6590 4361
4768 15531 14921
5273 16184 11198
700 3955 8451
1591 10136 1591
2806 8343 1801
294 9994 2022
2138 4571 14166
3150 6667 6045
7269 8972 7269
10987 15853 3005
8079 15727 15784
10811 14260 3305
214 3130 1883
3355 10987 4958
8681 10987 12623
10668 13390 15302
2999 4093 7259
760 14675 4177
6234 14590 10228
4387 10987 14349
1230 6048 3988
10515 15467 12207
5006 16276 16276
1205 10987 1205
7620 8839 11069
9290 11765 2624
8405 9600 4677
9376 10987 5802
6251 15825 7920
6548 14726 6548
6641 13109 16191
755 9843 11952
7201 12101 12101
986 8588 8588
3733 16232 7216
9982 10987 11626
10987 11826 12772
11240 13098 11240
504 9558 14999
8855 14431 10623
11549 12655 11490
5896 6831 435
4756 13265 4532
13043 13833 15084
4538 8405 4677
1167 10674 10674
6534 7219 14620
4919 5073 5999
3759 12196 5159
221 5437 11420
4059 6573 8496
2860 4861 3241
469 4207 8252
1512 10987 1512
4451 8109 9624
794 10987 914
14102 15047 5814
11449 12348 11200
9317 15121 14805
3637 9597 10257
1312 10015 563
6182 16139 8658
807 992 7087
2319 12449 2319
690 2132 14958
725 16046 725
242 2540 242
1194 16092 1194
4 697 11944
6927 10696 10696
7234 12468 6305
1300 14983 14983
4533 13796 4846
2663 16220 16220
7645 14633 4220
285 1669 1669
1430 10599 14610
2855 12010 4372
339 9275 339
9867 13914 878
5068 10357 8851
1220 11467 1501
2060 15180 10357
5926 14749 5926
3747 14359 6432
1766 2799 9205
3131 3175 2568
263 15055 15055
2839 6501 863
3130 14435 3560
3466 15165 13258
209 11540 6917
8171 15109 15109
1068 10987 1068
880 8816 2519
8227 11389 8227
15322 15965 15322
6599 15949 10500
11666 16147 8751
4857 13904 2852
1351 2494 4817
6390 11943 13985
1574 3462 11873
110 15939 4569
15153 15728 14309
8996 16149 5792
5464 6783 9004
5460 16090 14961
1897 3068 3068
7626 15110 7626
5465 8683 8684
1543 11833 11833
2773 5710 3194
3003 14302 13586
2302 11603 11603
1303 9349 14514
8844 10987 15884
3040 10217 6109
7672 8528 8528
10987 13261 13261
1300 15881 15881
12826 13957 12826
2595 11591 11341
4616 9970 14757
2327 8613 2327
2467 10043 11104
10478 13185 7469
9274 15916 12180
9307 12283 13585
5526 9521 10106
922 7476 922
3319 9248 15542
742 7451 742
1000 4984 6802
1260 8059 1260
13101 13987 15918
10016 11556 3405
11394 13962 732
452 12965 452
328 7884 5657
8035 15016 14662
1535 5421 14666
9244 10987 9244
1074 15612 7232
891 11405 9971
8597 10987 10255
4066 15633 12387
1243 10651 10651
10987 11945 11945
11235 16255 11235
1367 10987 3915
13936 15056 3181
4702 10332 4702
10795 11734 10795
2826 10290 10290
5593 6887 3991
6247 12225 1423
888 6954 5985
7593 8221 5395
4265 5064 5065
4833 9104 9104
1158 8467 1158
6935 10987 1316
4761 9552 13835
2078 5548 5548
11963 16372 11843
1040 3758 3758
8518 13530 8518
4267 13307 12210
2662 11068 11068
2271 2377 6516
4020 8611 10799
3328 15456 15456
10987 11248 3741
5283 5711 4548
7680 10987 11589
6147 10862 5703
7833 14504 14504
1278 12000 16339
256 8383 3488
8335 10987 15670
368 10183 5212
375 10987 2788
7621 14046 3772
8511 9273 12752
2954 11836 6290
3825 15586 6242
7297 10617 7367
218 10987 8991
2122 16238 2122
6580 16032 10464
1190 6457 3491
385 2771 385
6449 10987 13562
13777 14670 10001
2393 10914 12033
1527 2600 2600
12275 16203 13163
6717 13268 14648
46 9087 7412
2058 7176 9365
9845 14197 12341
1638 15575 7003
4653 5308 4653
10610 12546 12409
373 12069 12069
9227 15959 9227
12426 15860 15860
9219 9885 512
13667 16277 569
236 10217 6109
13309 13930 10742
6835 10486 6835
4385 5404 15950
4390 13837 13837
526 3065 3281
7014 15414 1403
2526 13419 2526
2535 5141 5451
4988 14882 354
1720 9492 9492
15628 15967 9535
8736 14955 7599
6422 11543 12576
1758 10987 1758
8133 10314 8133
2530 8412 12477
1091 13487 7193
7024 11492 11492
5124 8367 8538
2471 10987 7221
14520 15637 15637
9001 10574 5398
2980 14688 5512
936 5009 1277
1821 4470 9409
8054 11160 13839
14795 15022 11723
4779 5547 2672
1237 10987 9090
5134 10987 7430
1126 8954 8954
565 3382 3382
14995 16080 7312
4107 13392 16374
5428 12991 12991
2043 12407 1619
3490 5974 5974
2805 6110 10302
10987 15988 4763
8465 10093 3609
9929 11650 8589
15496 16226 15496
577 3654 577
4259 10269 8293
4898 10987 9564
12961 14681 14681
2663 10987 8448
1088 14812 1671
2093 11276 14608
10244 10987 7836
625 13569 14319
1551 10458 14131
10987 11027 11027
3889 6362 11961
4245 5363 8803
13052 15912 5677
4196 9249 9249
8971 14576 10182
7618 11858 7618
13265 15602 3602
11873 15918 11873
1937 15223 15223
108 14896 15741
1080 2052 14531
2754 3045 14669
2789 5194 8305
3665 4597 4597
5650 5829 12614
10987 13157 16088
7608 8289 4590
6687 8710 8710
7055 10987 14009
5749 6127 5776
7793 10784 12008
8997 10987 2685
1174 9119 13666
4276 11904 11904
10963 12672 12672
4132 6050 6050
2892 14091 5779
1468 7645 4220
942 1476 1476
9972 15876 10083
608 6879 4149
5337 11631 11631
223 4383 1296
2962 6903 6319
6726 10987 8421
2548 11637 11637
12380 14266 1775
3488 10921 7934
2375 13684 12156
9666 16003 10839
2619 11990 16384
4352 15285 8246
3317 10424 3317
1556 16123 13550
10987 16290 14979
12191 13553 13553
4607 12355 10448
2462 11954 11954
4870 13210 4870
6516 16312 6516
3402 5241 11785
5040 10987 4188
9737 16362 3026
4535 6656 429
8180 15526 9565
2761 10987 10231
3663 14120 1305
2824 16337 2824
6391 16074 16074
9311 16078 11691
5771 12083 6228
5161 7933 7933
4197 12227 8601
10987 11738 15245
6346 6381 6346
10987 11036 10080
2542 6647 4882
5409 13624 14327
6099 15414 7923
5120 9904 12524
10987 11970 8962
4832 8048 13889
6277 9720 9720
8594 13199 1399
10326 12143 10326
7797 8379 7684
6509 10299 11671
1258 10274 3496
10987 13753 3230
3423 9284 3423
8691 13124 13124
145 3538 7345
11223 14284 15291
7531 13322 12096
2816 7940 3704
11404 11561 1476
2327 15947 2327
5465 16080 8684
8795 14491 10366
5782 10987 549
5013 13365 2463
5529 10987 5529
4703 13641 4703
9245 12025 9245
2829 5545 2829
162 13835 14929
11271 14303 11271
5184 15685 10179
4663 9100 7380
9162 10987 5629
1484 12311 12311
18 5337 2287
5608 15214 15274
2474 11852 13779
1093 3474 9918
8190 10987 2729
4357 14417 4357
6621 8559 2081
8537 13632 7488
10486 15311 5890
2624 12540 11644
4159 15337 14581
4251 8472 9063
4807 7572 8355
12421 15563 12421
7839 13701 13701
8292 9824 1507
280 8320 6259
7031 13594 13594
4517 8076 841
12056 16248 13347
11832 11887 11887
11191 13644 6857
8842 9454 8842
11762 15687 11762
7716 8386 15064
1149 11741 11741
2163 7195 15864
11378 13536 11378
4823 6745 12441
4351 10987 4636
13950 16255 13950
6641 10987 16191
6295 10987 6295
9846 15186 5585
5095 10987 1704
2794 3059 11599
3802 4873 11742
4096 6733 311
11818 13826 13826
615 8221 615
8852 14477 14477
6615 11417 13261
4733 8334 6446
7524 8905 12762
14202 14826 11904
9639 10987 1509
2993 3691 2993
882 2953 12513
112 14637 570
1118 12284 11781
809 6902 809
5604 9424 9424
14016 14461 15527
5147 9656 7865
2691 5252 11044
7227 13456 10998
3919 5650 14993
12177 14021 184
6757 13011 8855
655 10054 655
5074 15223 15223
399 7456 2780
8228 10987 1511
77 14195 12230
908 15400 10865
1654 10442 2125
8661 10987 16047
10972 12114 7996
14969 15462 15462
1692 11642 1692
8965 14769 9521
4158 13809 13717
1948 13472 11980
7922 12531 896
8701 12763 5691
768 14814 5454
552 5672 4360
14553 14915 2392
8784 12205 279
5022 10987 16137
5519 7210 12046
6216 16205 950
4633 5156 14949
3942 11716 7439
7312 12929 12929
6531 7298 8349
3110 10987 2419
10752 12462 15169
2231 3064 3064
2217 4450 11079
3769 9384 13907
5759 12405 1298
345 15605 345
8374 14071 1916
9049 10993 5562
7839 14004 11052
4856 10987 15113
10070 14862 10070
8465 13546 8465
4902 13635 10770
6586 15448 15448
5306 12819 12819
3126 5919 3223
2182 12689 10049
5201 6502 5201
14763 15802 3138
11092 16371 11092
4665 13522 4720
826 9841 2536
7420 8080 7420
13625 16209 9797
2606 11632 11632
7669 10735 10735
459 6286 459
8433 15672 8433
3222 12263 3222
13946 15573 15573
1571 10987 1571
1515 11574 15394
9575 11554 9608
8799 10987 8799
2426 15145 15145
1220 14183 1995
12987 15354 15354
10987 14124 2403
5921 12205 10466
2194 12087 3178
5096 9032 10365
721 10099 10099
9919 12830 9165
13672 14928 5734
12993 15756 1015
2148 12279 12279
2395 14394 7944
3429 15397 16348
8028 12184 2446
8425 14613 7143
1258 10295 455
786 8701 139
3886 16216 16216
10987 13736 11475
1626 10404 3764
5747 6650 993
10987 12865 636
675 14463 3951
801 1817 801
12994 13543 4986
2233 2940 14262
9845 15057 2452
2219 6714 7740
8018 8629 7184
10007 14985 4055
5587 10435 9450
5233 8609 5233
4978 14590 14590
10232 10987 15602
5378 14666 5378
2211 10987 14446
11902 13921 13921
4906 6079 4906
1347 14853 9432
3827 6091 12685
4681 15617 4681
1575 5667 15193
13003 14052 3206
2435 9584 8501
6843 9591 6843
4881 6341 6341
3932 14741 639
2209 15988 1197
3958 7360 1816
10987 16179 16179
4103 4448 6660
7870 14736 14736
6416 7071 4752
33 7659 1625
10224 10966 15058
15018 16303 11567
7684 12381 5460
4486 10987 5072
4272 15507 1798
6801 14609 7629
2898 8142 9766
3935 8908 14176
397 5084 7242
1039 4284 16304
10116 13869 3195
5426 12316 8666
6494 10987 6494
146 4988 354
10681 10916 10916
1089 13939 1089
4468 5802 13182
5901 10987 615
9512 10987 9512
8928 15523 6778
10987 14768 7112
8136 12451 1181
13506 14711 5277
4617 10987 7538
10987 13940 13940
7167 15318 15318
15399 15839 15839
707 9266 13474
5481 14864 4299
9115 13222 2671
2350 8623 2350
3562 9310 9811
3199 10488 14741
4964 11317 11317
7866 11433 7866
6897 15953 15953
9480 12308 12857
8286 13561 868
3973 4072 3973
3074 9331 8921
11247 13370 7034
7207 11583 11583
6731 13792 7010
10755 15422 1448
1064 13354 11763
5452 14457 5452
4299 6269 4299
11330 11549 11490
10987 14049 5891
1898 14464 1898
3396 7874 3396
10429 13089 13089
2745 5812 14586
6511 13097 7668
4186 11381 12895
9611 10987 10627
2492 11310 16035
10777 14910 676
706 796 6747
6598 14503 7804
3175 15734 13511
8761 12710 7757
5449 5795 9081
7388 16028 1122
654 16261 5854
3907 5413 5577
11198 12443 12443
1549 7108 7108
8145 9753 14495
3468 3788 13577
11122 12899 11122
2794 2867 4334
8916 15891 6257
1970 10987 10836
6895 15962 7762
4990 10801 15188
5249 16353 16353
15289 15626 15289
1159 9540 2983
4626 5510 5611
2802 14908 12010
5040 13712 10042
409 9821 8877
1767 12158 324
2196 4765 4765
6968 13883 13883
1676 10987 1676
3841 11071 4703
13480 14837 6630
9389 10987 5896
8377 9524 9524
6791 12749 6837
3550 6887 16358
6642 8114 6642
3016 9429 14025
1570 15289 15289
2753 16291 16291
439 7682 3510
12707 13331 257
8878 10987 2987
606 4780 4780
4150 15718 8068
2552 10663 2523
73 5614 5614
11390 12170 2017
10255 13451 10255
7580 10033 9374
10987 14542 31
4525 9880 9880
2231 15877 15877
3218 12824 3218
3869 9782 10882
851 10522 11946
238 10987 238
11230 12221 2853
59 5667 1160
12055 13543 4986
10088 10987 10088
267 14671 5905
4338 7130 7103
3087 10987 9403
2322 15896 6821
6998 7213 7213
7121 14667 15885
4887 7958 4887
13658 14319 1549
6095 15630 15630
12656 15357 12656
2436 14161 1575
388 12896 11612
9142 13535 13535
8688 9864 8688
5444 5456 5456
12007 12053 8295
8360 14961 14961
1271 12177 184
7454 16211 7454
10123 14865 14865
5319 11635 5169
6644 11276 11276
3771 10504 527
2393 10987 12033
11551 14917 12905
7889 10987 13850
2458 2746 15362
1768 15458 9456
3666 15152 8098
5954 6243 6243
10567 12599 16269
13602 13632 1262
10513 12534 12534
4566 10072 10367
4570 8975 12430
9929 13290 13290
1785 11145 15294
11547 11642 12648
4023 15350 15350
2054 7860 13388
10987 13213 16365
6572 6915 6572
9760 14131 11708
6429 10377 7744
568 2965 12499
3426 13536 3426
2197 6543 453
5635 7627 8518
9439 12763 6460
7191 13820 13103
10064 14339 224
10481 13334 15676
1941 15156 2027
10040 12773 7523
10256 11385 10256
2720 8348 13696
6241 12345 14180
4446 7336 15404
7615 11193 11193
8235 11680 11680
3121 7964 10983
10987 16058 15298
8988 13645 8988
1576 11898 11898
4411 15381 681
2864 8125 2450
5417 10987 3708
5483 6043 6043
10987 12244 15767
544 10987 544
4315 11044 1711
8421 9233 9233
3832 5293 3327
67 9259 15813
3900 10987 11399
10987 15608 15608
9658 10987 9658
7221 13718 13718
11269 16301 9560
7948 10987 12850
1567 8352 8352
3473 10987 12898
5574 14264 5435
3311 13679 13679
5133 13511 14537
2923 9160 2923
1775 11306 11306
3893 14948 3893
7002 15162 15162
8629 14264 7184
6103 7201 7201
1381 10987 7080
6569 8043 15036
4715 8682 5783
7454 10929 7454
794 13950 13950
3291 15809 581
1167 11881 1167
1937 15171 97
10987 14701 5016
3276 10987 6570
6879 12006 4149
8412 15907 12477
4677 13665 13665
7461 7593 5395
2483 6130 948
1743 4765 4765
330 10767 16271
1151 4187 4187
8728 15154 16143
42 3508 3672
9486 12168 12168
10987 11432 4445
2065 7799 2065
3256 16282 2145
748 1049 3106
5364 9027 5364
4513 14752 14752
5052 14329 14712
14180 16169 14180
45 10987 340
2544 11715 11715
3314 10987 5502
4157 15118 15118
4487 16075 14132
10987 13061 1446
4857 15930 15841
5684 13303 15913
213 12316 3701
5015 10035 10035
10987 12596 12596
6505 14889 11144
7186 12007 6495
1541 13468 10495
8581 10987 8581
1973 9657 1546
10987 13390 15302
5284 9565 9565
1139 6738 11692
7811 8606 8606
10861 12936 4143
6795 11131 16185
6646 15467 4860
2248 7515 386
2265 2793 2793
4795 7481 14865
10217 11721 6109
14895 15192 15192
950 14873 14873
2227 16244 10165
13836 14670 7298
35 7827 35
3611 13018 845
10813 13981 8018
10171 14527 14527
13973 14594 13973
3376 11907 13350
4689 6882 5075
2876 14698 13950
2566 11148 5229
1709 10987 13190
3364 16031 4951
144 8103 1134
8151 9855 2026
6512 11769 8141
1518 9011 6992
8698 10987 14482
10987 10988 10988
3030 7209 881
3372 10987 6682
5682 7379 5682
5355 10788 3588
7598 11419 7598
7637 14957 9572
562 9824 912
8879 9829 1415
12571 15364 15364
12697 13949 12697
5160 6740 11876
9808 16352 6167
8328 11814 11814
2318 11986 14874
9872 13959 14605
2579 14206 13360
10716 12082 2297
11609 16341 11609
8656 11854 11854
10324 11913 9997
6753 10579 3969
6174 9431 6297
2913 10788 3588
6377 10987 6377
13858 15238 8613
5097 11332 7779
843 12596 9508
7715 11395 13447
2470 13664 2470
10279 10987 9112
2992 14015 920
9609 14120 10382
7782 15293 16151
6502 10987 6502
735 9586 8084
8274 10987 1164
2343 9839 9839
4035 10987 4035
6256 9328 9328
3290 7714 8369
2862 15393 11188
10887 15831 15831
2213 10678 6411
11517 14444 14444
10602 11627 3681
1213 9241 9241
1210 10987 10786
8364 9983 6019
333 9193 9193
6961 13021 14883
8112 10626 7154
2895 11335 2473
349 8482 8482
85 10987 85
1800 5502 14870
1620 3214 7562
1293 10987 10385
5665 10987 5665
495 3478 495
5644 8939 15785
4659 5483 3944
9331 16008 8921
10987 15667 15816
10987 13465 13368
10915 14610 10915
9050 14657 4671
8784 8991 9405
2145 13640 8826
6411 12545 11149
13374 16277 2570
11224 13817 10286
6212 9121 828
2140 8711 7210
1390 2043 15300
12305 13394 12305
2285 12223 12672
1993 6758 1993
2959 15923 9285
11416 11622 4923
2116 11911 5589
3897 6544 14691
4772 10753 4772
35 1627 35
6684 10700 10291
4634 8829 8829
54 12957 54
10068 13901 8805
7053 9224 14230
4732 16137 16137
389 10987 4739
13711 15881 15881
10523 10779 4074
1328 6304 13446
10987 12027 2155
216 4170 4170
2407 2443 12786
711 15552 711
2407 12163 12163
277 641 2313
11503 13730 6810
4169 6504 2834
10987 15428 6252
11444 13135 13135
3023 15617 4702
4446 4857 15538
2479 7431 7431
5643 15211 15211
10987 11331 15810
4213 8641 10827
10301 12973 12186
7594 10920 7594
7917 9771 3977
9877 15351 5694
2992 10717 920
1046 6274 1046
10987 12187 12187
7913 10987 2763
510 15006 15006
1698 4915 3751
4162 13028 10108
5895 11071 3618
5304 13698 7083
6780 12600 6027
8955 10725 14723
14310 15218 13337
1774 13297 12375
11216 13513 11216
15182 15800 15800
12932 15068 15049
1007 3520 13336
613 9555 276
7803 9630 11277
4629 6758 2682
12358 13327 4274
405 5230 3812
7245 10987 10311
13093 14244 8968
3584 9180 14097
6208 10987 10629
1792 8016 4658
3770 9534 3770
1503 6666 15638
7943 9031 9031
818 10012 4211
3364 5718 15255
957 11611 8415
10434 12960 10187
5484 14557 12952
1053 2202 3122
4821 15742 15742
2003 8899 8899
4573 5638 4573
12168 14901 12168
3686 10081 7951
6180 6381 12147
737 12602 12602
1167 3104 159
904 2501 15654
1048 4248 785
4531 12265 12143
2667 15808 1401
6954 7102 5985
4639 5409 6405
5711 7603 4048
4579 6441 4579
7841 11579 13376
641 12809 2313
2858 13799 15421
14266 16256 1775
6929 10987 12975
5317 14776 1646
3111 15649 3111
1605 5827 1605
506 10813 506
10044 15448 15448
1776 10285 13842
2246 10668 7467
2809 5045 5045
4134 9472 5807
3492 10122 11345
1996 12577 586
3688 14312 3688
5219 10889 8644
10987 11480 16247
5895 7525 7525
11242 13290 10937
5794 15377 5794
2728 12586 15079
10247 15074 6642
1874 6317 1874
1081 14623 14623
12819 14285 13171
6926 12306 6926
3920 14821 13165
10987 11839 3279
962 10965 15547
7704 10987 556
4532 12753 4532
737 3140 737
2064 10053 6655
911 2760 13693
10650 15756 461
2960 8227 2960
2587 7700 5696
3914 9898 2488
5467 10955 5284
6140 7365 15533
3511 15332 9083
151 13399 151
4792 13217 7340
9693 13845 11889
8549 9066 5695
12409 13198 12409
2428 15719 9897
10987 14980 14980
182 10987 3914
7413 12699 12699
9979 10241 8397
2107 9729 9729
10987 12398 15532
4391 12763 6684
910 7042 13748
