12000 11999
3697 4112 97
2408 2800 2408
1354 10047 3450
2800 10683 10683
2800 11528 11528
5083 10889 8519
2800 5907 5907
394 6789 8619
309 2800 309
2800 4090 4090
5733 9571 10698
2800 7773 7773
2800 8221 8221
2800 5428 5428
136 3124 7170
745 9799 6709
13 1264 5186
1315 5971 11647
2800 4279 4279
2800 11432 11432
293 2800 293
5148 8733 11692
2800 8900 8900
3196 4342 10118
2800 5635 5635
3157 6887 10358
349 10757 5840
2759 10733 11720
2800 4171 4171
3059 4054 5222
3719 8881 9380
3597 4325 9674
629 3923 8428
404 2800 404
2800 9540 9540
3698 6194 1045
2800 8501 8501
2800 10707 10707
1402 2800 1402
26 5124 1137
3299 9850 10916
3656 8523 11220
2800 10334 10334
2800 11222 11222
1517 10165 2547
2800 9744 9744
2445 10481 540
3716 9197 4306
2800 11584 11584
2800 8393 8393
2800 7697 7697
992 1966 10844
3379 5506 3584
2800 11224 11224
2800 10465 10465
2800 4870 4870
1882 2800 1882
1846 2800 1846
54 6533 8237
7001 10908 5338
2546 6426 1376
922 3892 7471
2800 8024 8024
243 7261 6154
3225 8512 6120
608 4017 11506
4319 4477 7861
2848 11939 3101
2800 11977 11977
2800 11096 11096
3102 7426 250
2644 7916 11961
9253 9468 11877
3714 4854 11638
546 7238 7415
2362 10846 7070
182 6815 1047
1575 10129 5309
6253 9597 5326
2800 3737 3737
2800 2873 2873
6217 8825 10272
2800 7494 7494
2800 8312 8312
9650 9702 4721
1309 2800 1309
2622 2800 2622
9738 11808 5473
4853 8022 7319
2800 8456 8456
2800 11781 11781
2800 10766 10766
1612 2800 1612
3258 10295 9968
2800 10399 10399
347 2800 347
2800 6721 6721
2099 4178 4753
2800 4324 4324
2800 6220 6220
2330 9890 3523
56 2800 56
2800 3362 3362
10330 11666 8429
4970 7284 3891
2800 5231 5231
18 7295 7253
2800 9541 9541
2800 5404 5404
3095 6792 8781
2800 4554 4554
5859 11563 1961
1903 4707 8359
2800 7916 7916
2800 11376 11376
8152 8556 953
2800 4344 4344
2800 3496 3496
9068 10461 2038
2800 10032 10032
339 4133 2091
10205 10725 2182
8555 11577 6420
4260 11901 5262
9884 10543 11433
2800 5723 5723
906 7650 10002
2113 5852 4500
2800 6583 6583
2800 3132 3132
1923 8216 9999
7918 9341 9079
1118 2800 1118
4313 5595 8352
2960 11512 6259
2800 4432 4432
276 4141 9145
1146 3480 2352
2800 4260 4260
2800 8319 8319
2800 3175 3175
447 2800 447
2465 8298 7424
2800 3877 3877
2119 6930 6538
290 2800 290
2800 3613 3613
2800 5862 5862
2800 4764 4764
2800 5029 5029
2800 3803 3803
1806 8302 526
1684 6444 10802
2800 6205 6205
1492 9247 461
2800 5727 5727
7675 10763 9404
925 11782 9239
2800 9123 9123
2800 6672 6672
1706 2800 1706
4393 5339 3488
2800 8256 8256
6263 11961 783
9988 10969 1346
2800 9021 9021
1270 2800 1270
94 5592 61
4749 10818 246
1249 2800 1249
2800 6286 6286
1866 5782 9505
2800 8399 8399
2800 4243 4243
1675 9754 9253
2800 10461 10461
4068 5067 3679
2747 2800 2747
6961 9293 7747
2800 3283 3283
502 2800 502
9184 11481 10895
3025 7604 36
3493 9518 6490
615 5924 902
2800 8729 8729
2800 7353 7353
6783 9844 4517
2351 9361 146
2800 9130 9130
1537 1717 2243
2800 7055 7055
1691 2800 1691
10469 10861 972
3710 5740 1700
8230 10097 10892
6468 7908 6512
1559 2800 1559
387 6021 9425
2800 10483 10483
2800 3892 3892
5097 6583 8555
2128 2800 2128
112 3966 11172
2800 10823 10823
2800 9290 9290
2358 2800 2358
1996 2800 1996
854 2800 854
1412 4772 3526
2800 3623 3623
2800 5912 5912
1100 9660 716
5073 10604 3961
2800 6366 6366
9964 11422 4087
6918 11872 5876
4828 9140 1220
381 4890 359
1155 9058 151
1416 6018 9757
1738 10665 4889
2818 5437 11989
2800 5598 5598
6333 9491 6731
1795 3126 9113
2800 4950 4950
4339 5572 10574
9480 10163 74
1266 2800 1266
187 8256 6898
7440 9605 1318
1493 3856 11590
2800 9855 9855
3264 8436 7380
68 10147 11872
2800 5340 5340
2800 4664 4664
1529 2800 1529
2800 11358 11358
930 2509 11055
2800 9801 9801
2800 9742 9742
2800 10532 10532
2800 10628 10628
1978 2206 8238
3428 8423 4625
1316 10892 10530
2800 4504 4504
2800 3141 3141
45 7008 10939
2800 5109 5109
8453 9156 9637
2800 6915 6915
2800 8447 8447
2800 4983 4983
479 3453 749
2208 2800 2208
2800 8705 8705
4540 9376 9007
2800 8122 8122
2800 3409 3409
2800 10054 10054
1215 5529 5489
3250 4993 4556
2800 4955 4955
2800 7267 7267
9773 9813 4904
7694 11541 8642
2800 11170 11170
1611 10294 515
1360 11590 1071
1503 5452 1869
1007 6730 9371
2800 6330 6330
2577 2800 2577
3709 9941 10355
2800 5796 5796
2800 7078 7078
4024 5875 8747
6530 11042 9746
3886 6512 766
1547 5747 7132
2800 6145 6145
2800 3467 3467
2607 11246 7448
5049 6271 6341
2426 2705 11238
5817 6158 11786
1725 11185 8716
244 11685 8480
624 2800 624
3268 11898 8272
1134 2800 1134
579 2800 579
11072 11204 2249
3508 4481 7674
1420 2800 1420
2800 5879 5879
8063 8778 557
2800 4226 4226
4997 10485 9155
5125 5186 654
2800 6262 6262
321 968 8411
2800 8761 8761
2800 11833 11833
4118 11704 4414
2800 8833 8833
4659 8815 10211
3220 7436 10618
4923 6771 7766
2800 10955 10955
1068 6727 4719
5755 7267 3511
2800 10621 10621
184 1954 8143
3506 5278 4628
2800 10187 10187
2800 7742 7742
2800 3232 3232
2469 6297 7137
2800 11915 11915
9069 10244 6007
7782 9538 1543
2800 10375 10375
622 10926 5600
2800 6228 6228
2800 4495 4495
4009 5568 4858
2800 6650 6650
2800 5808 5808
226 753 7329
1427 7335 3862
2800 5202 5202
8005 8263 5838
84 2800 84
2800 10459 10459
7975 10460 7707
2299 2800 2299
3158 5744 4757
5396 11357 11240
2421 2800 2421
100 2800 100
4991 9479 825
5904 10845 11845
3448 8874 2041
4135 4164 9816
2800 7617 7617
834 872 11480
2800 10833 10833
2718 5916 5488
545 2800 545
2800 5120 5120
4610 7829 8549
2800 7782 7782
2800 11477 11477
3163 9220 6530
3861 5800 3471
1162 2800 1162
1218 4397 2622
3626 8795 3616
827 4562 6563
2800 11795 11795
2800 7264 7264
4886 11333 7535
4734 6590 4943
8585 9812 6696
2800 7107 7107
2800 7163 7163
6587 11804 1054
1844 3116 3537
2800 8799 8799
2800 7771 7771
2800 9266 9266
2800 4387 4387
2800 4968 4968
2800 3425 3425
1095 1703 2759
5063 6400 4448
2800 7450 7450
2800 8985 8985
382 2800 382
5734 9222 7896
2800 4010 4010
2122 10712 7171
2800 10781 10781
2800 5830 5830
1533 2800 1533
997 2800 997
8410 9307 11425
1405 2800 1405
2800 11230 11230
1140 6687 11036
2800 10635 10635
1736 2179 10786
507 4031 1163
2800 8738 8738
6039 10428 11405
2800 4697 4697
32 844 10955
1091 6034 3688
2285 3144 429
2800 11644 11644
8549 9733 1881
1236 1552 11307
1499 6800 4375
7840 9289 11051
2800 7036 7036
2800 8747 8747
1849 1955 186
1396 11124 11554
770 9963 4667
4074 5093 8378
2800 8642 8642
2335 5280 9542
2800 5344 5344
3752 10452 9804
9905 11176 7107
3568 11963 5699
437 4908 6304
996 2800 996
2800 4810 4810
9181 11817 10568
2800 6893 6893
10427 10796 1958
2800 6357 6357
2800 7211 7211
1915 9658 1048
2815 9250 4153
2800 10297 10297
1424 2800 1424
6232 10778 8626
2800 5337 5337
4799 9729 9335
2800 5997 5997
3936 7971 10863
3242 9137 5650
1644 4928 309
2704 2800 2704
2800 9211 9211
2800 11468 11468
2800 6824 6824
2616 10883 9826
2800 5041 5041
541 2800 541
2800 6713 6713
7206 9460 10298
1618 5974 6063
39 1418 6327
8805 10606 4778
2800 10830 10830
1240 2800 1240
2800 11267 11267
4210 4460 2434
5400 9617 10944
2800 10195 10195
4485 8279 6958
504 5175 11852
5868 8912 10060
6575 7034 2880
639 11759 11940
424 801 2248
4712 7972 6359
930 2800 930
3528 8209 1178
1563 1679 2692
2800 3488 3488
2354 2800 2354
5763 6455 7333
1509 10727 2610
4131 7347 6275
2800 7345 7345
7303 11543 10038
2800 3067 3067
480 7456 3924
2757 2800 2757
5731 10944 7284
2800 10240 10240
2800 9837 9837
2800 6946 6946
3170 11491 2643
2800 3833 3833
4651 7664 2959
4644 10192 10356
836 5851 8878
1179 7805 5477
5927 11389 6069
6340 9818 9347
2800 11181 11181
8145 8234 3853
4996 9837 5335
2800 7587 7587
2800 10268 10268
972 2369 2935
7402 8025 1989
924 1710 4612
5098 6093 2592
4773 6123 3662
1731 2800 1731
6295 6712 988
2800 11786 11786
755 7635 3062
5709 10100 5623
2732 2800 2732
50 9588 5337
2115 4899 9195
2865 11046 3217
2800 7008 7008
2800 10588 10588
2800 7807 7807
6070 10934 9307
191 2800 191
6541 7785 3998
5955 6410 2294
575 2800 575
943 11754 5795
639 2800 639
6960 8958 8866
625 2800 625
9751 10702 8038
2056 4351 11993
2800 9227 9227
7795 11050 4903
5917 9127 5064
2308 2800 2308
5359 5660 8786
1489 2800 1489
2800 5971 5971
2800 9669 9669
3657 7923 5877
2932 4662 11355
3176 10074 3113
2800 11387 11387
9237 10899 4156
22 2800 22
2800 10358 10358
2800 3612 3612
4906 8575 9325
1704 4952 3821
2800 4550 4550
2167 6979 1778
732 10987 6144
8853 10145 6301
11742 11785 9841
2800 5659 5659
2777 8201 5597
2800 4119 4119
2800 7024 7024
2800 6046 6046
2800 10022 10022
1331 8051 6177
180 2800 180
2800 10053 10053
2064 2800 2064
2800 9380 9380
4177 6020 10702
7106 7244 8883
2478 9653 4643
2842 10212 3486
7370 8690 11614
5679 8471 2158
2800 9287 9287
5298 11710 3078
7387 8633 9268
956 2800 956
125 2968 2793
297 8833 1389
2800 11440 11440
5903 7763 695
898 5094 9369
2800 6443 6443
2800 6677 6677
2800 11325 11325
2800 3244 3244
525 8682 3989
2039 6729 4033
2800 5946 5946
2800 8997 8997
8170 9594 3654
336 5153 791
2800 10512 10512
2800 10978 10978
445 9163 8100
2800 3452 3452
117 7461 3730
2719 8218 5501
8061 10426 11858
1746 9867 7771
2800 3333 3333
604 5710 127
2603 11811 9439
4649 8726 4437
10553 10851 5696
1516 2713 5343
3837 4010 5403
1406 8644 4834
2800 8526 8526
3364 5401 4801
3043 9102 1043
9759 10202 6493
2800 11714 11714
10224 11205 9673
2800 10411 10411
2800 5257 5257
2948 6527 8147
5190 10055 11221
2800 6136 6136
10054 10144 2276
1865 2703 5110
2800 11196 11196
7112 8456 1828
4103 4517 3942
2800 7336 7336
3830 9025 11827
2800 5063 5063
2800 11537 11537
2800 11840 11840
4046 6998 5401
142 2800 142
2800 10728 10728
4537 7142 4248
1022 4837 7014
2800 2921 2921
1086 2504 8949
683 2800 683
9421 10131 11134
2800 4444 4444
3257 11920 10546
2800 4517 4517
2800 4178 4178
6375 10776 5945
1757 10746 4363
2855 10213 5541
1147 2800 1147
5236 7045 6812
1868 7600 4168
1847 2800 1847
2800 9653 9653
954 11955 6802
1826 2800 1826
3156 5326 10485
2547 5815 5371
27 10756 7049
2800 4427 4427
1678 2800 1678
2907 8646 3737
4687 9829 7208
3929 7322 6050
5760 6816 10001
2502 7696 3763
2800 5778 5778
2800 9341 9341
6056 9666 7207
6496 10467 6343
315 2800 315
2800 3170 3170
7382 9264 6013
3072 4190 9675
2800 4755 4755
2800 8459 8459
3809 11059 3733
2440 2800 2440
3215 5906 8310
750 10581 11559
2800 11306 11306
2800 11883 11883
6216 11130 10266
7270 11449 7227
2800 7603 7603
2800 4931 4931
8627 9896 4415
2734 2800 2734
1480 9951 11254
4661 9061 10579
5810 9560 10764
2800 3653 3653
2800 8303 8303
3324 5533 7428
2800 6730 6730
2800 4211 4211
2800 6948 6948
8974 11039 275
322 8374 3797
895 2800 895
2800 4206 4206
7209 8949 525
3540 7572 11431
3526 8826 10494
2771 11943 5313
2800 7401 7401
1754 2800 1754
2990 10984 8723
2800 10392 10392
2295 10849 11380
272 5769 9338
404 10190 11040
5134 5294 11178
6549 11868 2938
2800 8681 8681
837 11155 10279
2374 2800 2374
2800 11939 11939
2800 4932 4932
2800 9790 9790
2800 9508 9508
2800 3679 3679
2580 4731 11826
2011 9133 5740
2159 10630 11711
4455 5358 8050
2035 11518 11273
126 1772 4169
6186 11351 5681
688 3504 892
1858 4729 4666
481 1002 4213
3569 5026 9715
2800 7596 7596
2800 5153 5153
2414 9342 7456
9526 10982 11983
902 2800 902
5203 7448 3800
111 2800 111
2800 9204 9204
849 2905 3179
825 2800 825
2800 4863 4863
2800 10702 10702
2800 6618 6618
2800 6033 6033
2800 10256 10256
2800 11994 11994
2800 6927 6927
8716 10136 5290
5537 6648 1282
2800 11960 11960
131 4386 8265
1290 8382 2490
2269 3604 1030
4471 10036 6196
1396 2800 1396
2548 2800 2548
2800 10381 10381
1192 2800 1192
640 1719 3632
666 5726 11325
10651 10677 4547
2114 6291 1131
2800 8893 8893
2800 6505 6505
2800 11755 11755
2800 7113 7113
2800 5452 5452
3118 6044 9457
5297 8962 409
9442 9706 6138
2800 4317 4317
5780 11490 11796
2800 6696 6696
2800 9005 9005
2800 4098 4098
213 2679 4195
2719 2800 2719
8530 11750 5859
2800 4430 4430
5623 10111 3061
2404 8043 7165
2800 11590 11590
3920 4694 11187
2800 9783 9783
2800 5010 5010
8390 9957 3153
2800 10774 10774
2800 4191 4191
2800 6600 6600
3013 9636 2689
5274 9165 8779
2420 10885 7169
2800 8030 8030
1831 2604 9147
2800 4658 4658
3275 10378 11882
2863 5648 10862
2800 4544 4544
7411 9296 584
1792 6008 10722
2800 3433 3433
4613 7422 6630
8515 9454 5206
2920 3202 7721
2800 9430 9430
2800 5970 5970
2800 4400 4400
1789 8412 3193
791 2800 791
2800 11092 11092
2800 11433 11433
2800 7072 7072
2800 9356 9356
2800 8310 8310
2563 9350 8843
1498 2800 1498
760 863 9407
3529 4626 1095
1823 2800 1823
2800 11237 11237
338 6126 8338
9074 10545 10426
2277 2800 2277
2800 11698 11698
2800 11484 11484
2800 8036 8036
2800 9185 9185
217 7653 3354
2800 9629 9629
109 3662 11705
5567 11805 9741
5515 9132 3186
4165 6196 318
11006 11841 1814
2800 3511 3511
6931 9085 3067
428 5893 2771
2800 3455 3455
2800 3494 3494
3640 7075 4492
47 2800 47
5972 8368 10234
7717 10398 4289
2800 9270 9270
2800 9811 9811
6439 11756 2604
2800 6370 6370
2800 11259 11259
2800 10514 10514
2800 7794 7794
2800 10272 10272
2800 3661 3661
2800 6255 6255
472 9584 3865
2800 7013 7013
3874 4632 10647
2785 11423 7225
372 7879 32
3304 4469 6928
2800 7363 7363
3806 3972 10481
5876 6437 3142
7586 8938 5933
10643 11101 10114
32 2800 32
8332 8954 10241
2800 4864 4864
2800 5410 5410
2800 6932 6932
2800 8193 8193
2800 8650 8650
1282 2800 1282
2800 7714 7714
11010 11570 5339
1967 2800 1967
958 2284 10326
5432 11402 1725
798 11574 2546
2800 5725 5725
7688 8900 11754
1115 2800 1115
3285 4995 5302
2800 6691 6691
2272 2800 2272
2800 9401 9401
2800 11462 11462
2800 10576 10576
6990 11536 6549
1563 2800 1563
2800 10926 10926
2800 5529 5529
2531 8660 6848
2390 4826 1236
1345 11152 1368
636 1752 8617
2800 11217 11217
5351 9657 10630
2383 2800 2383
2000 8650 7092
2800 3366 3366
6321 6836 4177
6706 11182 3898
7243 9201 9758
2800 5672 5672
2800 6421 6421
1971 5286 7794
8155 10971 4883
2800 10267 10267
2800 7079 7079
2058 4407 6402
4099 8743 11962
2800 9639 9639
1009 10197 771
3211 11689 6339
6827 10938 4058
1114 7715 2956
2800 6369 6369
4187 10531 7423
2800 5400 5400
2800 9360 9360
76 8135 10187
8009 9327 1063
5392 11376 6307
8307 9180 4095
3256 4219 1374
1208 2418 4304
5119 11819 9629
2800 3968 3968
2800 8254 8254
2220 2800 2220
1939 8339 1034
7000 8011 10683
8136 8358 548
2800 9145 9145
500 2800 500
10726 10855 7437
2800 6106 6106
2800 9291 9291
168 10323 1270
1917 2800 1917
5581 8695 4502
4417 8474 4489
2800 5762 5762
6569 10158 4963
2800 4192 4192
3049 4211 10565
1061 2800 1061
2191 2800 2191
830 8460 990
3959 10305 11421
7353 10979 8471
2800 8326 8326
468 5583 7856
2800 6280 6280
2800 11406 11406
2671 11184 5423
2800 11845 11845
2800 11796 11796
733 11368 1421
3042 3622 11849
7016 7403 2993
2800 4703 4703
2800 6988 6988
6809 8759 3475
3261 6502 2542
2422 2800 2422
2800 5920 5920
2800 6798 6798
4152 4900 4718
478 2800 478
3424 11186 5065
4347 4841 10779
1850 7680 6994
2800 9353 9353
7141 9511 1457
6150 11207 10881
2800 9161 9161
2800 4589 4589
199 11535 10009
2800 5621 5621
2962 3363 5771
838 2800 838
2800 6029 6029
2800 5169 5169
2800 10223 10223
3240 8749 1948
2800 5357 5357
2236 2800 2236
5772 7332 8818
2800 5896 5896
1779 2800 1779
4286 8402 8920
95 2957 7694
8524 11676 6145
2800 6797 6797
3394 11220 421
2534 2800 2534
2800 3363 3363
2800 9057 9057
7815 10431 10559
2800 8938 8938
2800 3138 3138
2800 4471 4471
2800 11309 11309
5213 7305 11305
2800 4958 4958
2800 10142 10142
2800 9694 9694
2800 8058 8058
2800 3450 3450
5855 11778 2314
2800 11176 11176
2800 5247 5247
921 2425 6372
2800 5828 5828
2800 7495 7495
6135 10659 7046
4288 10505 1507
2240 3887 1736
2893 8988 67
6211 11885 6386
2800 4603 4603
6214 8127 1510
1990 6188 11245
2800 9834 9834
2799 10063 4045
4045 7201 6382
2800 9442 9442
2800 8619 8619
3906 6782 2838
2800 8551 8551
4646 10570 4784
2171 2800 2171
2800 7172 7172
2800 2852 2852
2800 11168 11168
6351 8720 4998
2800 9673 9673
2800 3180 3180
2800 4749 4749
2800 7276 7276
2126 2800 2126
2800 10650 10650
67 2800 67
783 4466 1129
4767 10554 4533
5377 5692 3293
2800 5174 5174
2800 7258 7258
5122 5131 2418
2337 2800 2337
2800 10283 10283
205 2800 205
879 2800 879
2800 7668 7668
6418 9365 4588
2800 6247 6247
2800 8879 8879
1051 6258 598
9823 11509 8874
7190 10150 4893
2800 11184 11184
2800 11238 11238
4858 11936 11167
2800 7347 7347
5994 6624 744
2643 2800 2643
4076 8420 5512
2800 8828 8828
2800 9876 9876
2800 4998 4998
2409 2800 2409
840 1627 5197
158 686 9275
3086 11336 8145
11048 11401 6542
2800 9365 9365
2723 6941 5286
8362 8626 11250
2361 5301 9377
1790 2800 1790
3436 10558 2607
2800 4790 4790
2800 6950 6950
2800 5047 5047
9901 11125 349
3772 7211 8447
2800 6843 6843
2800 11801 11801
1268 8365 6977
4692 5901 6910
2800 8275 8275
2800 9640 9640
7009 10344 10080
4440 5778 4217
5777 7996 883
2800 8043 8043
2800 4641 4641
6466 9417 1121
2800 3431 3431
3421 11692 11241
354 4015 11343
10730 11798 11780
2800 10613 10613
2157 11879 9690
594 10924 10633
2800 11603 11603
4239 10509 3389
2800 9847 9847
2800 4482 4482
2800 9102 9102
10390 11110 3771
3016 10261 10028
6256 11443 2874
6036 11650 2761
2800 6888 6888
414 2800 414
5902 9841 4604
2800 5287 5287
1045 8785 7299
2800 6892 6892
2800 3615 3615
2800 11695 11695
882 2732 6434
2785 2800 2785
1196 2800 1196
4 8306 9903
1520 2800 1520
2199 2800 2199
2800 10479 10479
2507 8590 11603
2800 5874 5874
1940 2800 1940
2800 11945 11945
4628 11479 7584
3351 4959 2002
9129 11549 9523
2800 10000 10000
2800 4607 4607
24 2800 24
2800 4596 4596
2300 2800 2300
2800 7110 7110
2033 2800 2033
2800 6193 6193
2800 9850 9850
97 4357 1602
2800 7507 7507
2800 7422 7422
2584 2800 2584
1668 4473 7244
3801 10176 1637
2800 9537 9537
2800 5636 5636
2800 3795 3795
2800 4653 4653
2800 7492 7492
4184 10999 9762
2800 5193 5193
2800 3775 3775
3791 5952 7841
4895 7291 3166
2800 4033 4033
166 1721 2023
6725 8848 2744
2841 8017 6353
5 9504 3203
2800 5141 5141
6207 7856 7822
335 2800 335
2800 7156 7156
2800 5839 5839
3291 8630 6986
2476 10135 6166
2800 6648 6648
2800 6881 6881
1972 3509 211
6688 9782 2308
4775 6168 6203
2800 5286 5286
1144 6266 2185
2800 6809 6809
2800 8956 8956
4061 8341 10228
8518 10207 4732
8594 11343 3565
4345 8621 8287
3092 8200 2812
2800 4842 4842
1240 8240 10886
573 7279 2926
358 2800 358
1484 2800 1484
491 916 10692
2800 11045 11045
350 8992 6618
1810 2800 1810
1107 2800 1107
2800 9667 9667
2800 3548 3548
2800 9645 9645
2800 7314 7314
2800 6502 6502
3993 8991 5282
2800 8947 8947
2800 6827 6827
2800 5982 5982
655 3619 4243
2800 10742 10742
2800 8677 8677
2800 11013 11013
7457 10669 6776
53 2800 53
5631 10625 5674
3823 11178 4991
291 2861 11385
1855 5713 8366
2477 2800 2477
602 2800 602
1121 2800 1121
403 4778 7572
1852 9039 5823
2800 10759 10759
2800 3554 3554
840 2800 840
2800 5098 5098
2800 9464 9464
2800 6799 6799
1165 1407 1076
2800 10030 10030
2800 11776 11776
2800 10208 10208
1495 2800 1495
3006 6222 4378
172 2800 172
2953 10184 6378
3110 10871 839
6388 7032 859
2800 6541 6541
2800 9292 9292
2800 3938 3938
3000 9118 9823
2800 2955 2955
247 2772 8551
2800 9955 9955
7902 11548 1288
7287 7906 840
4158 5677 2313
2800 6087 6087
615 2800 615
744 11738 6592
494 7143 2888
2800 7140 7140
2800 7836 7836
2800 2859 2859
9470 11711 1440
2800 11194 11194
2800 11830 11830
4101 5540 9827
2800 8733 8733
6316 8622 1731
6715 8529 5250
5696 9027 11299
319 6106 6296
2800 6986 6986
1931 2800 1931
2800 6121 6121
2800 10863 10863
2800 8983 8983
4763 10922 9098
5350 9787 2060
2800 10656 10656
2800 5129 5129
2800 5220 5220
88 2800 88
2349 2867 10463
2242 6866 10706
3472 11783 1266
5014 11595 1373
2800 10946 10946
339 2800 339
6967 9761 1818
953 6504 4495
4532 9595 4885
7631 8371 10336
1869 2800 1869
5920 9900 1234
3098 8080 8844
2800 3284 3284
8994 10641 5880
2800 4266 4266
879 1301 8919
2800 8315 8315
4894 10114 3380
3030 11431 1544
2800 7598 7598
2800 10184 10184
3911 6015 9824
2800 10545 10545
2800 7589 7589
1146 2800 1146
5871 6001 3313
6203 6573 2885
4611 6193 10959
8725 10692 1586
2800 5883 5883
1740 7280 7815
6851 8546 3620
6296 6904 5547
590 4204 5896
4831 10895 6835
2800 4502 4502
10201 11380 7406
2800 5414 5414
5335 11252 5828
2800 3568 3568
2800 3217 3217
4283 11699 7916
2800 10355 10355
2800 4175 4175
2800 5506 5506
1602 2800 1602
2800 10688 10688
2800 9752 9752
2800 7907 7907
1338 5911 6786
2800 6103 6103
2248 11294 3307
2800 5213 5213
2508 10080 3068
2800 5517 5517
3414 11869 11171
547 2800 547
2105 7410 6232
2800 4879 4879
2800 9008 9008
2927 11627 10869
1531 6632 5899
2800 4304 4304
2800 5835 5835
2800 6834 6834
2800 7900 7900
2800 6810 6810
2800 9260 9260
250 2800 250
286 2800 286
2800 8074 8074
439 5867 4318
4881 8193 5496
2800 4898 4898
2800 6588 6588
418 2800 418
2341 2800 2341
3803 6229 1744
1182 2800 1182
2800 9912 9912
2800 8064 8064
5166 9449 2682
469 2394 11037
2800 11459 11459
8046 8542 10447
1667 2800 1667
946 2800 946
104 7838 5165
219 7731 5469
2800 7627 7627
43 8643 7513
1372 9062 2375
2800 11465 11465
328 6523 9045
2800 6380 6380
589 2800 589
2800 7329 7329
5196 9026 5153
2414 2800 2414
1430 7348 2796
8677 11727 443
8796 10332 1
2800 5875 5875
7474 9369 7732
2800 3832 3832
653 2800 653
