32768 100000
21973 32085 28523
1184 10345 21099
25151 25653 25151
16414 30047 16414
12906 21973 31430
12168 30499 31734
13053 32298 9488
28656 31588 13982
7667 21886 24029
15098 21973 8305
7541 19435 14606
6567 16633 16633
2395 11569 13613
1590 21973 30078
16299 27897 2284
14982 28971 28971
12037 21973 12037
8261 21973 8261
8963 17669 8963
6799 17387 24773
59 3069 3069
21973 27901 6006
1165 31998 31998
2547 18298 2547
3259 16307 11210
3027 21973 68
21486 25208 19159
10658 23835 23835
4705 18868 28918
4380 4668 4668
2934 31391 2934
20191 31217 20191
228 5551 6633
3824 13651 13651
14939 22687 25457
15012 17727 15012
21626 24288 24288
17329 25412 18093
17240 24510 28971
21973 28902 19664
8021 17694 4954
14563 29133 6851
1891 21973 29933
8895 10577 10554
4979 25097 13542
21973 28736 28998
11788 29756 16548
17534 27713 3808
2127 6320 12409
20932 21973 20932
1054 18686 1054
11394 27103 11394
21973 29538 29538
1604 21973 1604
1642 16434 32553
17524 25510 9504
5212 24306 6877
1452 7960 7960
14572 21358 10501
12886 17408 26301
5482 15303 5482
5652 8894 18189
24312 27267 2622
13804 21973 32395
4876 28368 12324
24131 24887 5529
1427 21973 6602
3433 6301 6301
7018 29263 7018
27455 28310 2993
20603 21973 20603
11206 21973 23331
18623 32672 10250
10800 30595 10800
4001 22519 4001
5064 25006 25373
10966 19654 5449
14615 21973 14615
7250 21973 28623
3482 20897 20897
4370 24205 24205
6550 32080 7562
13316 21973 13316
25526 30729 30729
10888 21973 311
6130 29584 14268
5175 5337 14764
4091 5698 30288
21973 22088 22088
21220 21973 26624
336 17248 17248
16667 32017 16667
12645 13915 13915
17103 21038 21038
19080 21736 32629
12446 19273 24093
195 6937 6937
431 28483 7654
3431 28848 5496
18970 27846 2347
11660 30766 4673
2578 26658 3587
489 21973 489
18505 21973 18505
62 24292 24292
11979 15382 26776
21973 23542 7280
21325 25878 2084
12605 21973 16489
7612 17193 16135
19651 29346 29346
2855 28445 29342
1630 30725 30725
66 30411 30411
16093 31025 31025
4489 14788 8441
3401 22505 13553
4624 17789 17789
8846 9627 9627
11698 14774 25460
14701 19831 19949
7268 21973 1729
6102 31625 20315
6983 21973 28075
23107 30457 2391
1203 5281 5281
19175 23808 23808
21973 23384 23384
18956 31256 27069
20427 21973 12696
6016 14350 28432
22726 32566 5734
6891 21973 8200
16489 25579 16489
6296 21973 15689
4068 11895 29975
8070 21973 8070
14807 21973 12125
21973 31070 31070
19358 21973 19358
21973 23958 23958
17175 29933 29933
7866 27663 16720
10624 27698 25825
53 7557 24312
17835 20587 20027
14255 15061 12396
4587 16860 30182
4561 12758 6486
1814 6928 6928
6070 18056 8237
23151 29825 23151
10446 21613 10446
10694 26337 26337
16505 32768 32768
1197 16827 16827
4689 29930 24558
5261 21973 5261
21217 23725 26750
6196 11998 15840
6762 12502 6762
15737 18479 15737
26223 31326 26223
20301 21197 4055
1265 21973 1265
10272 11807 6487
21047 27098 17959
21973 31968 13738
19485 23558 31547
5511 18178 1447
208 10709 9918
2311 15843 2311
13759 21973 13759
19100 21973 19100
2718 13607 945
21973 22701 21674
18240 21973 434
18969 21973 18969
16343 31070 195
21973 24119 24119
21973 26176 26176
21973 26080 10464
4561 13465 16741
26044 29765 29765
13242 17224 17224
21155 21973 10904
24282 27791 24282
6226 24010 383
2255 30361 2255
13356 21973 31629
14095 16864 27418
21973 22331 22331
10252 26601 23126
3899 21973 17775
7424 27336 15332
21973 30134 7931
9787 14730 13260
10178 15205 1634
46 9195 18898
15615 27311 737
6962 19772 16858
21973 28734 28734
15850 22085 5661
17582 30303 17582
11731 28979 28979
2842 9722 5348
7057 21973 24426
3199 7781 10098
15848 23082 13789
21973 23754 12816
5266 17776 17164
3144 9056 3144
16787 21973 16787
21549 26986 24961
20328 21973 10456
21973 30201 29522
4945 7837 4945
1209 7369 5688
18154 21973 19480
18190 29934 29934
5343 11884 5343
12927 30201 29522
12134 18767 187
12648 13455 7808
8952 25839 8952
6275 25292 6275
5753 7935 7935
18677 32597 11991
28865 29673 29673
2434 19319 8015
4081 21973 4081
21973 25314 25314
17736 21973 17736
21973 30523 31552
18896 30295 30295
21973 24622 25314
8285 21973 8285
6360 10543 6360
16505 29610 11327
16631 26836 6776
4132 4433 8883
15220 26244 15220
16487 21973 16487
12552 24900 2953
13432 21973 13432
11661 26152 27243
26997 29589 26997
21973 22072 22072
1569 2344 1569
12723 13273 24619
3629 16518 18268
12634 17300 12634
5212 15459 6877
11036 20693 25151
11921 20821 17027
488 19717 77
13095 30675 32737
17244 20784 20784
25916 27526 9062
1015 26306 12130
22203 22640 32351
365 6278 18644
17827 17983 21238
6470 20062 20062
778 31742 11139
21973 24895 25903
7762 27241 19173
3446 27513 8965
1901 16223 16223
7864 22909 22909
5216 31891 3323
17252 27578 24884
19191 28180 28180
3672 16185 16185
13838 31427 270
5142 20431 5142
26753 31450 17042
14713 21973 11084
10066 22359 10066
16091 26010 30077
11875 23755 16938
8789 16980 18658
6795 22715 2058
24947 25845 12512
20113 31644 20113
18058 29927 18058
9020 23824 9020
15120 18805 18805
1499 27288 28288
3354 28013 11506
21973 24165 24165
6850 30794 7246
14439 18475 13932
4692 32623 4692
21385 24887 19876
5148 20962 5148
4684 29311 30438
14830 17493 14830
318 29849 30144
18553 24774 24774
21973 32118 32118
1580 20732 20732
19538 22181 25292
12489 23148 23148
22100 23155 23155
21426 21973 21426
8774 11245 3007
1432 3313 31709
20971 27942 31052
8783 21973 10921
5705 32122 20294
14295 21973 7362
23012 26130 4283
21973 26772 3567
9772 21973 19387
16322 21973 22673
8694 21973 21092
17069 22493 22493
3510 10885 3510
15678 25366 15452
6239 21503 2503
15731 21973 15731
17848 26053 18962
21558 21973 27411
2845 21390 18788
11625 20774 20774
355 22199 355
17478 21973 26836
13059 14803 4655
21333 21973 21333
13563 30103 13563
487 3480 3480
21973 24217 24217
2142 19192 4976
5446 25792 575
10818 22666 23052
8894 13531 21873
23998 27046 9972
21973 27430 27317
14935 21973 31902
9456 16561 21510
4323 15930 11554
25206 25358 25206
21290 21973 21290
6824 22807 10039
7426 12010 12010
15511 25444 14549
3270 16496 16496
10731 14553 10731
1035 12613 22484
3283 13934 22879
2841 7428 2841
19533 21973 17986
2462 18681 18681
28647 29846 24952
12018 15421 1431
5386 21973 5386
11880 21973 11880
17792 25726 25726
23870 27500 31532
734 21973 734
21973 26652 2243
6385 29113 25492
11295 27779 3912
9055 9776 9776
18568 28239 31584
3283 21973 16401
11266 27560 18806
18681 31990 18681
7408 21973 24327
17919 23786 25287
20117 21973 10584
3387 30086 30086
4301 28401 8132
23804 25459 6649
2159 6712 387
1058 32254 5921
4186 24916 10142
11899 21973 11899
13337 14436 13337
369 12627 12627
21973 29581 26460
3121 21973 27143
2261 9010 6984
20785 32017 11853
14809 21973 14809
25885 26394 15203
74 32000 74
12293 24831 31763
21973 25203 25203
13883 29403 13883
4890 16959 3158
17890 18400 26677
479 19463 22731
10799 14371 25793
19717 21973 77
12273 24534 6526
7600 29419 7600
3783 30954 16145
6038 13324 5314
12484 18534 447
9201 27390 21014
21973 22113 22113
14116 30034 21343
21973 22881 22029
16907 17087 6388
2112 9150 9150
28086 30446 28086
12116 18397 7822
15504 21973 15504
10432 14592 12662
16854 23686 28150
26745 32513 26877
7637 21973 7637
15396 23248 28048
4713 22059 13666
10364 14700 29944
9250 21499 5710
13277 21973 22770
1465 29562 1465
5314 21055 5314
7300 32374 32374
19745 31922 2616
15096 21973 15096
10649 16926 28470
23462 25332 4143
21518 28862 24515
4370 11101 30814
14740 21853 11862
886 28423 28423
21971 21973 21971
17392 22457 17392
704 15902 11535
25462 29503 22711
8328 21973 8328
20891 29014 31583
17047 21973 1019
6589 27588 6589
9554 18438 18438
18693 29262 30740
9151 21973 19157
18586 21973 28206
6237 15864 15864
5422 19648 19648
11854 25095 24145
950 21973 950
7941 21973 8811
414 28381 4195
12664 15973 15973
490 5118 28211
7507 21973 10093
8001 19441 1989
16170 32620 4930
1390 10793 29368
16551 21973 1367
21723 25613 26228
9407 21973 9407
24538 31354 31335
8792 27758 16678
2420 18223 30912
330 14658 25243
807 4694 4694
5329 21973 23340
5057 21973 27228
18878 28523 28523
23330 24342 19488
16636 25666 925
14250 24362 6441
10694 20865 20865
11525 25502 25502
1085 12905 1085
22206 29222 29222
1845 9600 12251
18889 21973 18889
15221 27929 15221
2096 30755 17701
147 23697 9999
4234 9174 4385
9704 10576 8039
2527 2995 19012
18047 21973 15525
21337 27629 30244
19938 21973 20044
11019 18224 5969
21973 31700 31700
17574 29768 30105
5921 25593 158
10103 21973 25622
603 17557 16777
5114 13656 29602
14404 25477 23612
197 25319 3071
24348 32391 24348
29697 31774 15866
2601 24162 26021
2868 8717 30838
4222 26253 4222
13320 21144 6576
6402 7000 30995
378 8843 13827
1978 19846 25152
26848 28013 2064
21325 31571 2084
927 5014 24693
12626 21973 12626
4106 29335 10899
16287 21934 21934
15172 19096 19274
6285 20783 14252
3869 32016 7487
15673 19602 5740
14856 23019 4334
19366 19597 24365
10378 21973 10378
15664 28985 5156
1967 21973 10229
10672 13950 2628
2146 32113 29239
6410 17877 27768
3765 18784 3765
1798 21973 8971
34 7446 11219
13236 25010 9540
1938 7386 14179
1582 3201 1582
17117 27347 19070
20025 21973 20025
4908 10270 13341
15461 32540 15461
21973 25503 25503
24686 24922 24686
10700 24483 24483
19896 23010 10317
16538 20012 16538
18850 25330 4186
11450 30918 13367
601 21973 601
12338 15505 15505
9681 24046 23023
1572 19332 1572
20661 21080 11982
7699 27256 26929
11995 24352 11995
20877 21973 3742
4559 23718 24054
8661 30673 18772
13546 21973 26221
14615 24855 24855
22856 27368 10759
11121 12738 5893
5193 7068 5193
8009 30419 20143
16657 21973 16657
227 4097 19406
141 18844 141
7786 20915 19642
11281 20866 10480
21973 31372 31372
5746 15771 15771
11507 26136 26136
3210 26243 18129
3798 4178 4178
19486 26858 19486
13065 22935 22935
3980 24001 24001
10498 14682 1451
13419 30591 27720
6187 8408 17375
1175 9549 1856
21973 32442 25565
3178 15470 22633
10738 23183 23183
5488 21973 7152
5454 16194 16194
21973 28668 28668
21973 22973 20600
7686 13045 13045
19559 21973 1605
16832 25783 17273
21973 29731 29731
15959 25502 25502
17068 26657 26657
7296 29949 7296
3553 18900 6718
5320 29354 15879
19997 27615 19203
12312 22018 22018
17249 23068 16105
3091 3734 3734
21973 26840 30880
8640 24389 8635
17380 29918 4533
25820 28801 11744
9863 29022 29022
2691 20035 2691
1302 18614 18614
1036 8503 10147
26754 29127 29127
21907 26946 29826
21850 21973 4609
8350 21973 32365
9195 12789 8225
21973 32547 5760
13289 21973 13289
12665 20234 27173
7232 20298 5844
13131 26613 13131
3313 21973 31709
3364 16455 1822
21973 27140 29932
180 24769 24769
29266 29711 28935
13855 24605 26658
4910 17465 4910
21973 28190 28190
15016 21973 12198
13724 20937 4628
4474 24741 9484
14938 32701 14938
25655 29266 8499
7706 21973 28988
3270 22674 22674
21973 29645 29645
20745 25556 6563
3420 6745 6745
7458 21973 9904
2033 7197 23629
3565 21404 9514
867 22732 3387
9420 22013 24165
5158 15995 1517
14820 21973 14820
684 7439 29463
722 1211 20068
21973 29451 20996
6214 32545 20323
21973 31570 21207
16426 25428 16426
7692 10368 32430
5514 29235 29235
4651 19176 19176
27304 27446 23875
14934 14947 18373
23617 23829 23829
2350 19233 19233
6243 27784 3386
3657 28093 24007
14417 14721 4022
11681 15171 12123
22643 27633 24464
12782 30417 8854
4310 21973 13733
2926 20307 13474
16459 17170 30104
12179 32279 12179
3468 6710 6710
12210 14999 12210
11621 21973 5618
18308 27798 14579
21078 24086 6664
13247 18670 13247
1517 7235 7235
6853 19832 16943
9822 31774 15866
8405 31142 23216
1257 16725 18642
19395 21973 14954
14452 21973 17279
25065 30236 25065
13956 31667 30607
5624 25762 25762
5047 7429 8029
4875 21642 17703
16974 17073 16974
21973 30215 29030
3831 7999 3831
21973 25737 12585
25940 27740 25689
744 8165 26364
11455 21087 3134
19401 26044 17629
5137 7986 7042
12052 21973 26488
5966 12193 23022
21973 24765 11320
7050 27264 605
1784 15647 26426
258 21973 24356
30731 32297 20720
3884 6045 21995
15815 21973 18525
1403 2808 2808
5578 29567 25157
3944 21973 10512
14082 30396 24890
21973 29811 29811
492 32384 32384
6185 20034 11071
7421 23262 26473
9399 10898 3590
19940 21973 19940
315 32322 315
10869 17804 10869
3786 5735 5735
11728 21973 11728
7619 32317 32317
21973 25005 14208
9429 13128 28326
17104 23361 23361
17750 21973 27290
7733 18624 7733
2292 5338 2292
9283 21973 32304
7454 12027 15435
25691 31182 20372
21973 32146 32146
8744 16372 8744
9051 23739 17973
11242 32007 11242
527 5802 19164
17797 30040 23708
7630 21973 7630
1902 11060 31398
7575 19177 23945
3130 12546 19875
16190 21973 28580
4166 18980 4166
3243 29806 29806
3765 3855 3765
7977 17267 7977
23964 26756 3362
12567 21973 12567
18493 29210 29165
2878 29656 8382
2789 6746 15590
5850 21973 12861
10732 25331 13541
13109 21973 15144
3887 5209 1063
19400 27724 27724
5882 16618 1961
17235 29106 17235
21973 24516 15554
17177 23133 23133
4222 10316 19759
4759 9401 9401
18195 21973 31716
18903 21973 13258
989 4641 15314
6503 27190 6503
2792 21984 26758
4812 17550 412
11297 14652 14652
4052 10677 28503
20611 21973 15782
13808 22567 13678
21079 21973 11325
181 19874 22638
25393 27794 14379
7286 31413 15849
21618 23488 9398
20425 21973 26927
1522 32691 32691
1206 20368 20368
4661 25054 8792
26620 27945 7086
9117 17033 22889
18473 22324 5737
9592 15598 9592
21750 21973 10909
12442 28049 12442
21973 22819 22819
2705 8116 2705
8562 8770 8770
11684 18873 22615
16519 30611 20048
8785 32391 32391
3742 10263 3742
2721 11769 2330
11777 12144 21639
7423 21973 11074
362 10229 18482
18202 21973 894
5157 12871 10107
16690 21973 11029
14105 21563 21563
2094 11125 11125
22270 24500 10400
4578 26684 26684
863 2138 863
20336 21973 19730
1223 9149 32613
2481 2771 12738
21973 31078 31078
4053 15135 4053
1909 13969 265
10660 21973 16344
10757 19226 4781
28095 28106 28106
7811 19204 17865
10240 28107 10240
21973 25836 29778
138 11365 25956
4290 24412 27586
5747 7401 13108
1092 23673 1092
11717 21973 11717
18171 22886 29160
24594 26681 4552
6052 27869 6052
15002 22242 18087
2473 10455 14780
27351 30095 30095
21973 32343 32343
21139 21973 21139
21973 31621 31621
18700 26555 26555
18726 21973 18726
5039 26983 5039
190 25163 190
19770 21973 19770
8013 21973 6438
11201 21435 17709
17680 21973 4799
13426 21973 5270
9517 14128 14128
21023 21973 28162
9763 27020 29829
3291 28708 3291
14061 24903 24903
81 17861 81
1610 21973 1610
5829 24193 5829
10028 15800 19451
2115 14042 22686
24554 27436 3459
21973 27868 29423
12769 21973 19858
9717 20852 27899
17517 24700 29503
5732 10453 5397
7523 26546 5922
15430 17485 8950
21138 21973 22542
1142 10723 1142
472 6616 472
9209 32711 7821
22602 28850 5725
169 4218 19830
12676 19574 12315
22 32110 22
10579 30994 30994
1763 22444 22444
4133 23890 26814
4540 21973 27059
9380 21973 3051
2728 9689 2728
17629 31189 17629
11450 21973 13367
3614 12998 5626
15006 25842 31102
5487 9909 17100
722 17258 17258
20179 21973 20179
13178 30835 5196
20926 32578 20926
9568 12478 27949
11501 26707 2290
19050 21973 19050
6311 23725 3974
21973 21995 21995
2730 21973 3891
21973 28251 11034
4313 14648 14648
13420 21973 13420
21560 21973 21560
11764 12049 12049
365 11013 365
6830 21973 983
635 26242 26242
16661 32235 13979
6613 21957 25511
11513 17916 2979
21973 23772 23772
2420 19928 818
21083 27197 15845
21785 24692 4081
6915 9280 9280
18730 21973 32564
28588 30870 8321
4560 22085 15965
22812 32530 32530
16058 31730 20084
7291 21973 16487
13694 18937 18937
8351 32636 21230
21973 23850 23850
5861 17207 5861
4003 7740 9110
16192 28228 28228
3259 8731 11210
17677 25147 25147
3489 4096 27138
3005 18793 30694
2264 31011 2264
782 6887 24234
14050 25800 18606
8092 9763 8092
2805 30329 30329
402 21973 27987
200 24094 200
1053 4198 1053
1234 21973 32357
9251 12861 12861
17534 21973 17534
3453 14466 25786
5538 21973 17768
13940 14549 32425
28437 30338 30338
376 8656 376
8511 16752 5854
8832 24341 8832
16662 21973 16662
10331 30293 21315
21973 31803 31803
9911 27738 27738
16514 21973 3883
17121 29468 29468
11759 12047 15630
5353 27883 20895
21118 25965 12065
17099 20437 24844
6185 21973 11071
4999 5334 2695
6663 9261 32352
21973 27083 11559
4132 17924 5994
7384 21973 9453
13183 14064 18967
3241 18429 3241
6339 28189 18676
3146 11498 16253
11757 25928 25928
651 8899 25205
7638 15533 6905
14894 21829 13078
17792 21973 17792
9893 21973 31910
4507 17127 17639
21973 23373 18684
8122 11091 7407
9339 32735 22126
15542 22326 30042
4343 15040 11755
11025 22774 22007
13303 13451 13451
15659 28961 7834
6600 15790 16610
3456 29408 22290
4210 5579 17863
19 9514 9514
3754 27897 1169
3054 21973 3054
4091 21973 14469
4102 4319 4102
5304 14817 5304
2610 25709 17373
19171 23400 22098
11437 17063 4077
3898 20110 10293
13227 20293 8500
2017 21973 15150
3110 11524 13703
11236 26035 11236
9881 30914 31652
14638 29399 4596
7552 14819 7565
7147 23903 23903
8033 24734 22659
16455 21973 1822
21973 25517 27668
18524 27269 31259
12629 18665 12629
20277 21163 28117
14772 29855 1436
2958 21973 3796
19915 21973 27249
14768 21973 14768
12290 21973 9118
6720 9795 19357
26744 29058 31245
9578 21973 9654
2483 21973 29890
6696 24180 6696
7019 23208 7424
1145 28991 29189
15846 28425 6906
17669 29913 10050
7518 12239 7518
13046 20878 14918
18714 21973 18714
7394 21077 26591
6381 17484 6381
2789 28371 16442
27723 29905 31218
10409 24004 10409
2822 17428 2822
10610 28297 9932
4710 11401 4710
15876 21991 3798
32069 32392 32449
1138 1219 28897
6745 21462 6745
26289 29631 27096
4846 20824 25506
5464 11930 5464
8603 21973 16206
5220 21973 5220
6670 29429 1934
17569 23724 23724
14254 31300 2617
21973 25567 25567
1409 3094 29070
21973 32513 26877
5244 16787 16787
18911 23768 109
4705 28934 29074
27056 28225 13925
7243 18376 23941
11979 19667 23255
27295 27993 27993
21093 32570 11180
6570 8810 24570
14825 15277 15277
17692 21973 20366
4847 25714 3921
1821 22456 25763
3139 14794 3139
216 30579 30579
1170 20006 20006
3415 22284 24573
7729 21973 7900
14003 27833 27833
4689 25076 16733
8223 21973 8223
3205 27884 3205
18550 19158 19158
16490 19748 22669
13527 13897 8335
983 18787 983
10191 13898 2160
2964 31506 31506
21973 29323 1056
6987 9325 14467
13410 21973 12795
11086 27002 31484
2810 29288 29288
21973 27841 8370
4956 28306 12780
5975 8539 2988
15894 23845 28084
538 20964 538
605 9169 605
17238 20262 13649
5930 27717 5930
25303 27158 25303
10713 15399 19174
3006 21973 12672
522 4762 15893
4142 30521 14645
6946 7628 28594
10908 28128 22403
