50000 100000
13666 39060 39060
29404 33669 22318
37878 45516 39399
2981 47618 44348
22812 47618 20096
5006 47618 15431
7772 17931 7772
117 14497 34947
3822 47618 3822
30020 39339 19347
21727 29049 20978
23894 47618 46437
39797 47618 8578
41904 42287 20302
269 33607 26990
47618 48678 23398
20801 35578 15659
2988 47618 46953
18050 32110 44769
22861 47618 4071
22327 47618 30244
4263 7142 18085
34612 48564 48564
203 1033 17042
31591 47618 44441
6238 30600 10724
42728 45093 2331
6946 47618 6946
29921 36726 12762
31727 47618 19705
7553 47618 7553
7449 47618 22716
47528 47618 47528
5812 45322 10507
4597 5391 1013
7062 13026 10554
4115 16524 44443
8170 36882 24883
31602 47618 28152
10550 47618 29373
6082 47618 7291
42163 47618 17641
4131 47618 4131
16740 47618 39441
22775 34432 14384
17304 45546 8396
11386 47618 44668
32250 47618 28246
15151 30148 13450
25005 49931 7964
24395 47618 40097
34958 47618 14824
9789 16176 17579
28009 41018 2983
18527 47618 21588
14109 40411 26244
4510 47618 23242
14343 47618 33869
20513 29435 16125
4085 39000 34596
33359 47618 26781
6681 34375 28111
39668 47618 3895
42427 47618 8858
40088 47618 46982
25022 39729 39729
32812 47618 32812
7849 29084 24628
24748 47618 32957
44375 47618 39428
750 12310 35095
16857 41719 41719
276 3293 6445
8090 47618 18290
41823 47618 30399
27387 34479 39428
31786 34918 2138
18042 19488 24774
5053 47618 38547
31274 46736 19516
8854 11000 16455
24496 47618 26789
19292 47618 10660
2058 47618 35150
20573 34345 1619
38446 47618 32362
27754 33960 16236
8411 47547 47547
4636 42112 40425
9162 19584 9162
13940 47618 31058
2109 47618 2109
18547 32867 17796
42884 43569 42884
25301 36511 14861
25125 40138 8274
8484 17710 14745
9992 16662 10535
2134 47618 25947
17400 39415 3897
28167 29975 27100
41698 47618 25623
3017 23079 14639
1860 47618 17061
47618 49363 48050
46511 46534 38148
40542 47618 6934
14030 47785 31302
38448 47618 26497
41942 47618 16757
28181 38298 42941
19623 20691 19623
3871 16195 16195
9468 18932 10553
34969 39917 49694
10794 47618 32860
39122 47618 5959
42523 47618 45981
26803 27234 5231
20340 47662 45613
2841 47618 18043
32837 47618 32837
11128 23543 3689
14677 24662 35598
10250 47618 5770
42585 47173 12141
20792 27962 27962
47618 49784 7290
45516 47618 39399
1698 20877 30100
3583 47618 41260
19263 36670 33198
5589 36997 36997
10721 34176 48834
6478 7961 2065
1075 37795 22196
9501 48144 33566
16666 28601 28601
5473 37394 39843
4024 28056 32063
42037 47618 8350
18752 29113 34891
639 47618 47903
17331 47618 49265
12541 41318 32430
41330 47618 4630
30412 46221 30412
12425 47618 25004
26579 34349 47666
7274 33049 2943
11254 22189 7772
43188 47618 21714
26741 47618 18958
30371 44555 32842
35277 47618 12497
7149 47618 18142
22682 47618 43639
37192 47618 486
11052 28837 1803
14399 47618 31600
22344 47618 41333
13527 23244 27229
46074 47618 29065
13295 47618 11098
5048 29355 14267
4995 9936 13100
47274 47618 10615
27807 47618 49896
36795 39267 22617
16020 37476 46525
22352 43838 1523
35902 47618 8329
47618 49382 8875
25663 47618 44518
8873 18652 6804
33720 47618 13301
10926 47218 15146
10060 10082 10060
19571 26144 46453
5651 19916 10711
22620 45617 35153
27567 47618 27567
41317 47618 26633
10615 32209 40902
2411 47618 17227
41479 45236 41479
44135 48900 25357
35656 47618 40755
4264 27994 37912
7257 47618 36299
47618 49875 448
40488 47618 40909
2506 14052 25274
21990 30103 42310
23058 47618 27687
44679 48988 3758
13070 47618 18330
8277 47618 46096
20942 31370 31867
9274 14674 19793
23515 49301 4146
23604 36154 35578
13353 47618 29618
21703 36797 4597
13539 19487 31499
16084 47618 16084
40555 47618 18532
44995 49478 10159
8578 30541 34476
14388 47618 49226
41385 44584 12086
7711 47618 7711
16394 47618 43501
14329 22887 34647
20888 29706 46653
20252 32464 27080
24761 45953 25925
21283 24588 17131
13834 48132 20073
4767 37354 46524
9460 12984 5242
25220 47618 7401
23675 47618 19396
24199 37784 29418
17171 26416 11854
6717 12468 20474
19836 47618 19836
1204 28105 29454
2727 5871 20880
47618 48111 48111
46558 47618 47153
17619 36425 46766
8533 17852 39030
8037 46780 1093
19000 35786 15521
39854 42120 49360
3086 39033 3086
38606 47618 46576
35543 47618 41180
10483 40660 31680
12341 32546 14648
18874 47618 9164
42328 47618 8172
27919 47618 27919
14713 36963 40339
933 31947 31947
40845 47618 24582
2324 47618 30020
11881 12370 15234
1665 5131 44259
9456 16446 38565
4556 25113 11599
1759 18761 4817
41496 46086 21667
45932 47618 9952
10726 49417 10472
3597 26619 45947
20239 24136 38283
38050 47618 37811
23718 47618 28967
30943 48265 35860
23924 47618 39746
21967 47618 8627
1617 47618 46384
44086 47618 20566
3380 48014 34042
13456 47618 36509
32454 47618 19404
46397 47618 15018
25293 28784 16274
21251 47618 2663
6208 47618 1634
11787 47618 5122
2275 41174 40876
44674 45413 46570
21123 22760 18228
30126 47618 5810
7443 47618 39642
23761 32630 33481
7861 47618 7861
9763 47618 27734
1559 23973 42212
12107 41342 35121
36156 47618 48554
14178 14752 26942
42089 47618 24250
18785 24877 30923
43446 47618 11336
10403 47618 10403
28854 48024 48024
9362 47618 16581
24764 40398 1805
20204 47618 17229
12565 47618 39486
43855 47618 45763
22768 33830 22768
9081 23210 8392
10141 47618 21495
23952 48138 49150
31346 47618 23943
30220 48217 2791
9695 25145 25145
26013 47618 42068
19490 49263 19490
32852 47618 45801
556 47618 34887
33975 47618 5456
8861 49123 31884
22924 47618 22924
15439 30491 1630
8692 28440 37999
2784 47618 43087
38430 47254 43616
39154 47618 1787
41224 47618 23895
26321 47618 9945
11745 47618 40301
39175 47618 35417
45777 47618 44686
36352 47618 40447
10659 36570 34136
5402 47618 3271
5871 41262 20880
9130 34528 11381
34334 47618 49242
16696 44239 10939
37055 47618 12627
33919 47618 41129
19033 47618 30285
7047 27793 19358
15320 32130 19144
34679 41870 27705
8953 40263 44930
35715 47618 23132
2123 47618 30891
29880 46585 15086
38360 46439 43649
29125 47579 15580
28445 47618 22906
7643 16080 1113
13571 47618 107
10157 24642 9862
27209 48578 12720
39776 47618 24007
22571 47618 22571
26021 28651 29001
13542 21032 8582
25501 47618 29781
11714 20118 38096
30661 47618 5451
1460 45130 11178
13935 41977 4187
32750 38029 11174
13886 44277 7145
13361 33019 25438
13049 47618 2026
31039 47618 12223
19751 46659 4333
22907 27608 35439
5956 44012 45102
23758 40910 6546
8175 47618 32841
42260 47618 13931
20998 23391 2925
3393 47618 37937
25092 47618 3205
4754 13030 39143
23118 46297 45020
9089 25242 40916
17742 47618 16680
28019 30868 27000
9939 49364 12992
11770 40821 41280
36174 47618 107
10915 47618 4983
35496 47618 37231
2920 47618 37907
43147 47618 43147
9410 35583 12856
27535 44145 12138
25314 30704 42920
24064 28825 41581
2357 37830 42479
13206 20585 25928
10650 40039 37804
20303 28616 30850
30648 34125 19805
26838 42042 43070
33429 47618 41969
45177 47618 1622
5579 47618 14326
5118 18966 47526
16586 26090 40424
33919 44548 29984
18835 33798 33798
97 20198 97
28699 30354 6532
10875 13777 30445
7457 24003 14307
21440 47618 43016
17437 46524 46212
33670 44200 8658
34832 48085 31148
30395 37297 49399
19551 47618 27879
40585 45695 2327
39296 47618 3637
10494 47618 31133
45834 47618 39966
47610 47618 32957
30259 40434 27388
11250 47618 41130
18059 47618 9325
13817 47618 38809
16244 28783 26720
39996 47618 39996
43995 47618 16465
19189 47618 27168
7444 16630 18163
13678 23212 19585
33887 47618 38263
44818 47618 49121
42399 49214 33153
11983 37902 37902
28012 47618 35005
14788 47618 14788
18447 47618 19192
47618 47788 23358
28240 47560 28240
15830 30267 16270
24537 47618 37229
29741 47618 29741
26672 47618 42103
42472 47618 49326
25308 27389 14555
23694 48064 38093
3814 47618 33210
46307 47618 4904
31233 33053 24642
13480 23932 28663
47618 48726 48651
3684 10054 41616
10815 36146 36146
30428 36786 3632
37022 47618 42087
27489 47618 8494
20395 47618 20395
38259 39404 38259
14460 41844 35068
8145 40404 40404
1601 6715 7401
11181 17460 39775
38044 47618 4261
8055 27753 44235
42095 47618 36734
37203 47618 38972
10793 47618 20875
18369 43841 49307
2678 22403 36056
38933 49125 2325
5185 16782 11616
32687 41654 44759
23810 39856 1217
27272 40536 16953
9325 47870 25752
19717 42678 42678
2397 36829 3525
16738 25585 15058
42038 47618 42038
10135 47618 12549
16056 47115 14256
21283 47618 17131
20343 37871 3251
5807 47618 48106
6445 35913 35913
11373 34857 18697
47618 49169 27283
34169 38262 38963
13759 26509 22567
26317 47618 8600
42927 47618 42927
15176 47618 4080
37586 47618 37586
19561 47618 23402
38086 47352 3082
9225 38722 40799
10012 33972 22085
8430 9866 37960
1604 41198 30491
36265 47618 14529
21854 41078 21854
3967 48288 47547
33056 43716 44242
10437 47618 19759
2714 21178 23850
14471 49332 49332
22329 41593 10546
24143 31402 12011
12683 28150 7620
48821 49141 9299
6469 21494 7739
3054 41100 20014
16338 34484 15456
43879 47618 43879
21355 47618 11544
23715 47618 9610
20583 39456 2967
28251 44659 26783
16657 42580 16657
6395 47618 5507
21446 45504 31988
12779 40681 37682
14087 16357 38283
42269 45998 12002
2529 3644 26199
31068 47618 23507
7288 47618 7288
4497 47618 8960
40048 47618 40048
19024 36955 42540
38891 47618 38891
18974 30851 28609
3714 47618 3714
44097 47618 12463
36852 47618 30828
16463 27766 35014
19305 48819 48462
26359 47618 37071
19666 20896 34380
41324 47618 41324
671 47618 671
25239 32220 11612
32303 47618 23558
19085 47618 22314
730 47618 34416
2335 47618 807
45323 47618 45689
20648 31224 8053
33143 47618 46660
35515 47618 1969
8113 22324 9888
35010 47618 14431
8687 47618 38823
46193 48037 17057
30714 47618 30469
12739 47618 42820
27433 39247 17449
8089 34331 34693
1006 27744 7837
39623 47618 22061
19002 43737 39519
47448 47618 28707
18212 25662 34066
34701 47618 29311
8156 42456 39301
12262 26812 13680
10256 20977 19730
17335 30241 30241
9234 47618 4519
8205 47618 8205
26306 47618 19741
41807 47618 41807
17341 26973 17787
2781 11415 11415
12379 47618 1323
9568 19717 15473
2577 48633 2577
45224 47618 40391
12734 30226 49642
16911 22719 33972
27891 47618 27104
31115 47618 46416
33373 39026 26799
33587 43351 33587
6238 25133 31453
10468 47618 20179
14488 15945 47947
2125 11773 15552
2033 47618 2510
5894 47618 11759
22416 47618 2582
47574 47618 40635
2588 5512 25722
24333 47618 7326
19901 30527 31743
38923 43190 41052
25922 47618 19214
26700 45110 45110
4426 47618 4426
44221 47618 44221
5909 38661 28702
21120 36407 11970
22418 33640 16303
6348 38155 8213
13542 47618 8582
10014 47618 38483
22254 32151 33710
4952 47618 31481
14429 26248 46972
27724 47618 988
25525 39338 23648
21955 47618 45172
144 47618 144
7105 45870 7625
6134 22916 20932
2068 37042 6282
41229 47618 830
33618 39911 47143
10166 31608 2499
4787 29178 29178
763 5187 14557
30039 47618 43061
27036 34588 36290
14698 47618 14698
47618 49348 38590
2724 47618 2780
32096 36569 922
28975 32115 34057
879 48398 24173
13283 47618 31895
40380 47618 41017
17154 47618 17154
13887 16973 47464
13251 45925 35415
14221 20568 9714
34240 47618 11289
1732 5234 2714
3492 47618 20177
36354 47618 168
47618 48287 47524
34130 47618 49794
21004 47618 21004
9462 47618 19830
22281 49105 16630
5016 19251 12997
39995 47618 39995
5284 47618 45622
38777 42026 48037
15281 45315 41467
2977 19577 11752
8121 47618 8121
3116 39303 2311
11331 47618 26878
30851 42533 4548
8628 39272 46024
5072 47618 13175
47618 49079 44539
4743 47618 4743
28404 47618 31177
1427 47618 1407
17094 47618 17094
26398 47618 17332
25920 39033 10744
12282 47618 9077
6697 15582 27079
39254 45410 19578
18467 47280 39130
13710 30538 46460
21906 47696 4504
27736 42030 3995
14417 47618 37963
47618 48741 16110
36444 40756 49860
38451 47618 19861
8153 12531 22862
5801 44357 13161
24159 34687 28148
32906 48010 48928
2291 34754 36907
4901 43256 37033
47618 47725 495
26560 47618 4134
35159 47618 35159
24234 47618 24234
34965 41452 37847
11833 31957 35601
47445 47618 36898
3872 40550 27297
29807 47618 17758
22449 39450 30104
34938 42855 37685
8770 16776 30228
27899 34018 12749
47618 49220 25825
883 47618 12472
17893 18014 21552
31266 41687 302
40800 47618 35176
38178 47618 21617
21511 47618 27212
21731 33888 6321
1508 21796 19901
4506 47618 29718
818 32379 8992
40774 47618 45729
6737 30937 28815
9814 22872 22872
27290 47618 15866
42007 47618 3452
741 18523 44257
9375 20192 1592
16891 25082 23426
35820 47618 29547
30923 32817 30923
24004 47618 35282
31366 48319 21652
27735 38303 21816
17203 47618 4107
21548 34789 35793
41445 47618 40906
24088 38085 10689
30076 34150 19250
30780 47618 30780
11536 17879 42192
40530 45213 28251
26318 40925 3205
26977 47618 26977
47618 49627 12816
15150 18272 26379
432 20877 30100
2864 38493 46151
19378 21121 33049
35598 46891 23713
13204 47618 20931
5911 14649 46103
20400 47618 41969
17049 22367 25448
1587 47618 8350
15344 44439 11042
26451 43168 43168
43954 47618 11191
14660 47618 11468
29704 31546 36688
24859 47618 36107
41649 47618 24174
3686 27971 1467
8109 21108 37440
6656 45975 10060
19808 27248 16551
29207 40136 35014
37804 48449 7536
9867 47618 9867
26489 47618 16902
14814 49958 9975
6707 8200 12630
6785 29678 33232
38298 47618 38298
6975 18033 36929
32446 47618 23087
30272 47618 35120
14915 47273 21389
13015 42211 36112
12229 24596 17822
2893 47618 47237
13732 47618 13732
6706 32951 42939
10090 38686 38642
45227 47618 38955
29754 47618 2644
3848 25679 25559
18397 47618 36342
5933 47618 32546
40651 47618 11020
35669 46436 44788
29203 47618 37971
8035 47618 36596
1246 16436 43770
45853 47618 47418
25261 47618 2369
7557 47618 876
23265 29239 23900
20538 47618 14267
47618 48515 9973
16430 33781 5354
10030 47618 27320
31278 47618 30303
4585 20576 46930
9201 47618 22966
359 47618 15781
34947 48080 22922
9195 47618 5349
47618 48083 48547
3367 45007 20752
21356 47618 33878
20764 47618 17178
23486 47462 48256
8805 26498 12801
18446 26514 23735
5020 7730 31097
14390 28652 12045
4872 34967 16177
37969 47618 31993
23860 39119 21014
4884 7822 11867
25076 45965 25076
22019 43651 7797
10718 46918 7056
2944 49830 26991
26867 47618 26867
4450 34557 33499
33465 47618 46673
9418 47618 15435
17838 18317 25824
21415 26999 28702
28819 47618 28819
16279 47618 48799
36283 47618 22858
7923 47618 8935
3931 14507 916
26019 45540 35176
13158 49660 41751
28659 42268 1052
35169 48759 1671
24657 28679 28679
47618 47644 14211
8940 40844 8940
16742 47618 9904
43206 47618 37856
19198 47618 9367
10262 16166 29355
18663 49550 16469
453 47618 11369
12447 21132 14262
8376 23750 11759
37673 47618 15822
6032 31724 18877
11413 47618 11413
5607 15511 45040
13876 16685 6074
4881 42458 4881
9285 15718 24105
6126 9480 30755
18132 47618 26789
18534 49890 32972
25048 47618 16303
12770 47618 19088
5940 22953 5940
42922 47618 44288
3648 47618 20507
3778 47618 46930
3572 47618 49927
13149 48206 2181
35688 47618 48851
19080 47618 1073
6484 47618 42898
18575 24599 24599
25698 47618 37112
18385 18672 30834
2616 43880 43880
9835 48712 1794
9822 47618 9822
10888 41219 3911
32630 47618 33481
35394 47618 29306
1520 12518 40306
37509 47618 32750
29931 48532 40390
10936 35587 20156
24398 25134 32289
33694 47618 47964
12319 47618 11298
32743 45550 49164
4931 47618 48285
14299 47618 42896
40662 47618 47970
42583 47618 19201
6419 47618 28993
30507 38620 21266
40080 47618 43121
2327 28979 6828
47618 49381 6252
2023 3302 49421
31543 44060 31543
15561 41205 44144
13640 22087 13640
17727 49213 15130
34999 44501 23802
47618 48078 34230
8908 45509 18137
855 47618 25957
26492 33710 26492
41179 43918 44017
8490 23981 23365
32498 38377 44553
21765 47618 26356
11088 47618 11088
8515 16660 34864
4197 30156 37998
25774 47618 7909
6175 12291 36679
41262 49212 20880
26442 28825 41581
1127 47618 11336
45261 47618 24804
50 18629 42151
867 47618 46660
25478 47618 22746
28580 31524 37598
19261 47618 17413
28395 47618 28395
30849 47618 41629
21741 41709 36768
8837 42649 22971
20441 29666 1410
13389 39983 39983
17421 47618 41839
5115 47618 38535
31810 47618 21122
12380 47618 12929
1310 34109 49396
34260 48635 24319
1020 47618 49374
10855 45040 35583
35617 47618 22117
14625 47618 45394
3482 47618 39691
33663 43229 49242
45279 47618 30437
1984 32888 40317
42389 48397 41655
3365 47618 28517
2430 30067 48646
6689 47618 47698
15578 47618 18223
28828 47618 19940
8937 47618 2220
23645 42472 23645
29126 47618 5890
41552 47618 30330
9880 47618 41433
4666 17021 4666
33942 48183 4105
22764 47618 22824
4759 47618 12014
26583 47618 6770
27077 39365 20761
36478 47618 35460
38658 45821 37551
33988 46810 46676
39628 49979 38438
30742 47618 49008
941 25672 21823
14124 30464 13772
783 47618 783
8988 26956 31882
47618 49804 43912
8888 47618 47365
148 47618 35252
42728 47618 2331
21123 26883 18228
27167 29414 7366
39021 47618 39021
4455 9574 2857
4096 38455 12489
954 14585 30573
8169 47618 5387
27241 47618 40216
41815 47708 46475
41443 47618 44230
14467 49333 16566
26079 47618 44264
28579 47618 12055
19309 32983 9081
1802 47618 7313
14535 46874 39442
34277 43354 35132
8302 47618 48535
3012 17450 11788
42571 43776 45381
12175 47618 5406
40061 47618 40061
23683 27193 706
15572 47618 46945
39700 47618 20990
21095 22732 41297
23378 47618 12465
25890 47618 31109
6747 17664 18227
22225 28093 35945
6895 47618 6895
1549 42449 16590
5856 47618 45587
7962 47618 39434
17635 30530 36834
45701 48837 43674
18263 18423 11042
19910 47618 23903
14635 47546 37093
27368 37987 31817
5404 35949 13022
33871 49237 8929
7060 47618 24099
30446 47618 20516
20110 47618 3517
16470 31183 16688
5153 6576 47111
17894 42463 47778
16208 39250 43424
40289 40454 33953
30566 49598 37225
47154 47618 25597
44284 47618 24755
37241 39115 37241
7821 49150 49150
23571 36619 32796
27336 47618 20156
21702 33607 26990
7936 47618 15844
7278 47618 37618
45706 46861 12118
27549 47618 9753
14161 31350 11624
8682 47618 20566
19693 20187 1288
16384 49944 14680
26733 47618 19763
30842 47618 4988
16565 47618 30634
