16384 100000
4820 10216 10216
11571 13902 13902
898 10079 8626
2800 6337 15532
7441 14466 6648
2582 4789 12793
8785 14940 8785
11628 11940 1216
2800 9234 4411
12805 13202 2205
4090 15745 15745
2849 6264 16038
2800 5033 9692
10772 11499 9328
3820 5300 28
1984 2800 1984
6113 9712 2316
4154 10759 4154
8399 12967 1419
8856 13412 8856
4849 11662 2770
11078 13201 15600
3534 13759 13759
4509 14100 6368
2445 15466 13230
522 13058 5271
8696 9277 7217
5135 11926 8538
2800 16359 16359
614 2800 6872
827 1408 6717
7354 15006 10120
12344 15652 15652
4259 10772 12522
10697 14680 13340
1025 11110 9138
6394 15139 6394
815 15807 1628
6888 13015 13015
359 2800 324
12726 14895 2576
3636 8304 11677
676 2889 676
2800 3516 5631
7394 9895 7394
3281 7527 3281
11542 15601 7436
2800 15761 7437
10989 12523 10989
1394 4917 6084
5031 6931 6931
685 1137 1938
12689 15317 11869
1537 1721 2089
2681 15267 10055
2695 7774 12091
8841 10716 8841
8504 13024 8873
453 9881 7015
4434 13951 15786
2430 2800 1822
3947 12372 10150
567 4550 4550
2983 5894 5894
6475 15894 14077
83 6453 83
3331 11345 12869
4106 11116 11075
6447 13052 16307
3707 9153 3696
4613 11601 6737
1630 3513 1630
1526 1892 12516
10539 13718 4171
5162 9910 7966
2357 2364 13307
8190 9757 8190
9893 11504 1566
2800 11556 11556
3648 9050 9050
2800 9622 1728
14431 16355 16355
2800 12791 12791
1840 5073 1840
3418 9440 9440
7370 8041 11243
1849 5573 1849
2415 4369 2712
2233 12353 7473
1877 11827 11827
10063 12923 10063
4167 14775 15465
6851 11848 1461
2800 3835 3835
6017 11949 1865
1210 9643 6239
809 3639 3625
2800 9404 9404
5312 12769 9050
8047 8633 8591
9761 10105 15963
2800 15098 14810
6724 7330 8173
4914 9800 9800
6522 9119 5099
2800 15357 15357
5892 9110 9191
7199 11522 7515
7476 12775 12009
9373 14182 15595
13431 16096 1370
870 10300 870
2800 12301 12301
2800 8674 8573
404 9881 7378
6363 15545 2789
4440 11388 13027
6503 16334 8984
10184 13469 8694
6884 9095 6884
7074 10365 13897
2369 5896 5896
11861 13132 13147
957 4012 15334
5052 10315 6984
1751 8422 9572
2393 10401 2393
8568 10527 14189
2960 7370 11243
2861 15627 6204
6385 8320 7967
1273 9730 9730
3118 15349 15349
2800 9056 1463
2800 5217 15644
58 2026 2026
8682 10059 12254
4236 8232 8034
6379 15634 14075
12734 14354 9085
2800 10206 10206
4463 4813 12475
6455 11188 11188
2800 13482 10543
609 11874 11874
12469 13664 10155
1654 6867 15882
373 7584 7584
1748 9086 16290
396 7525 14163
2800 6147 8992
4224 7607 7607
4789 12638 12793
2800 10877 12983
5557 10678 10100
7744 13575 1617
3642 15645 13104
6649 7181 7181
2220 2800 1664
1529 7547 1012
13392 14091 8746
7933 15042 10993
9274 12484 9304
7845 14691 3169
5092 5728 14864
2800 7198 2379
7359 15409 16091
9346 12005 12005
6384 8345 6384
2800 13295 13295
925 9872 402
102 3750 11299
3557 11001 15615
9646 15192 9811
1538 2013 12130
3978 16253 9892
1624 2410 12526
2688 4070 4070
167 2800 13865
3354 10152 8110
7423 15244 8270
1159 2800 2936
5431 11127 942
2847 9905 2847
5146 15825 1096
2680 2800 2680
7259 13752 544
247 14506 1864
556 2920 1430
1745 2800 11992
9192 10844 9192
7964 16182 4608
2497 3951 5602
2082 11073 11073
6877 11643 9897
7773 14150 7773
23 2538 23
10879 10905 304
5053 9395 4861
11795 15028 15028
625 3041 222
1672 15928 6445
3925 9543 13891
3312 14502 9250
3270 4031 4031
6818 8114 9206
116 13214 2076
10 12305 2637
4284 13231 13231
500 7618 5463
2800 16108 2
233 2800 7765
8669 14706 14753
624 11461 11461
8835 15354 5936
1497 10293 15528
625 5922 8420
13854 15472 11806
1180 12872 3079
459 6714 6714
4995 8217 12117
7140 14364 7140
2582 5040 2582
8737 11840 9337
9935 13032 9935
11890 15314 12181
9525 16135 16135
261 13018 836
4978 14560 12070
4545 15982 4545
12369 16014 16014
5022 15220 6067
1493 12979 11255
9584 10987 9383
8193 10714 10714
2415 3173 3439
328 1263 15578
2800 12629 4176
2800 11484 10651
9377 10952 9377
1007 2936 1007
11367 14434 11772
8147 16259 7697
2053 8371 870
2342 13231 13231
6772 8545 6772
11588 12727 12727
4276 15078 822
240 2740 6405
580 8911 6009
2800 4797 9798
844 16289 11795
6159 10483 6792
134 6421 134
10934 13931 10934
8869 12934 12957
3763 10305 4903
13351 14250 4330
2741 5940 2117
6679 14141 9016
408 8566 408
4190 10592 10592
10787 14818 5746
6619 13371 6619
15054 15133 12748
12641 15599 15045
3336 14334 7558
3456 10632 14844
2915 6564 16073
1585 3985 1585
3940 5564 4464
1828 6613 4394
2800 10928 10928
1092 12483 5046
4311 15896 4311
5493 5734 5493
1932 5950 11560
2170 10859 6740
10386 13577 6903
443 2800 168
5162 12116 6645
7915 13222 7915
7899 9710 818
2800 9332 3039
11802 12998 12998
3012 13602 6355
8748 9794 7132
1189 8032 2844
1723 7868 9347
7710 15557 15905
2800 2827 1797
3619 7621 15674
2448 7527 10083
5412 11112 5005
9813 13139 9813
2800 11942 11942
11006 14574 12608
5680 14182 5680
42 13110 13110
2671 5375 5226
4553 6750 6412
14249 14961 2155
2571 8034 14835
76 4822 9355
4629 13613 16016
7504 13844 1236
11980 12905 1345
10254 13388 2301
8992 9129 8992
882 8260 7187
5032 5069 15594
2800 4733 4864
3359 13399 13399
6454 8041 13777
1556 2800 869
10817 11922 14298
8288 14907 14907
3491 10626 8903
9755 15919 9536
2527 8329 4672
4811 13488 468
5995 15436 14523
2800 8826 6623
11763 13487 10592
2457 7645 7645
2623 12660 12660
345 15696 15696
15363 15529 15363
2709 12095 11683
3653 5701 16322
676 8684 676
2577 10895 14638
715 7911 7911
1623 10944 15344
2800 6206 15642
8836 9878 13941
12090 12595 3241
2952 3731 7128
13327 16126 2994
1798 5338 14860
9423 13738 14536
8465 10076 8465
3303 16236 11185
11997 13240 13749
2461 7610 5397
9838 13149 9298
2800 8128 16002
538 12052 14623
476 2727 4168
9364 10581 10581
8803 14067 8803
4311 9798 4311
8211 15828 7551
3923 10297 10297
4726 11834 11834
6965 11807 3692
2727 2878 10222
9915 15617 8121
6984 9191 9191
2356 3702 15496
3901 11686 7184
6821 15344 15344
15317 15686 12172
15087 15490 9331
2140 6062 6062
5063 12234 12234
11292 13913 6980
3503 5815 253
14594 14663 14663
2800 8646 11263
11240 12186 11240
2706 3046 7159
11258 13392 11258
4749 4951 14640
2800 5336 5336
866 10425 11617
6815 10071 3629
4886 6717 6717
3317 4602 12155
4308 13744 13744
2800 10850 15437
2800 11841 11841
2632 12209 15242
4402 4854 4854
12194 12623 7112
2800 16045 12726
8055 11035 11035
1464 4308 5446
2907 14017 10498
837 7371 13705
9316 10856 6619
5813 7248 5813
2417 10701 11704
1352 7141 7141
876 9635 876
5030 14782 9213
8737 9340 5849
7004 12182 12718
6197 6733 6197
4781 5076 11322
8594 9183 9038
1886 2282 5273
2800 16239 2841
12178 13793 9087
9745 12662 12662
4565 9387 1648
5823 8229 3285
3546 4225 14397
2528 8254 741
5846 13373 5846
3811 7669 15558
605 4908 605
729 5138 5138
749 8055 8055
7855 12433 5584
9160 9343 9343
8910 15619 15619
101 7047 11205
7907 15322 7907
13246 14805 13246
1645 12411 11406
11284 13176 10833
4824 7943 7943
12467 13204 13204
2689 10997 15647
2821 9460 2821
2800 9699 4153
7870 13294 13294
2998 10538 2950
1062 14715 3025
6352 6812 6336
14799 15191 12068
5547 7980 5547
10614 11408 10614
2800 5657 8581
6843 10082 341
2885 13114 2885
8048 10215 10660
3101 6448 5453
2400 3948 13624
4995 15547 8912
7585 9202 14448
9905 12108 2144
7504 15525 14266
309 16239 2841
865 9361 1185
14894 15123 14894
10388 11836 12580
4865 5127 11506
6355 7537 7537
8833 11045 11045
788 7937 7937
1681 14904 14904
4213 8619 16316
1756 9092 4125
4446 6342 7460
4209 12327 11003
11135 14843 14843
3332 14651 15783
27 14040 4832
2408 10497 4790
1643 6249 10210
2865 4370 3206
9931 16195 16195
5452 11676 5452
2800 12090 3241
2183 7932 7932
5178 5924 14921
10504 14632 5429
939 2800 14771
10895 13258 4263
3522 4526 3522
1481 12838 12838
1007 6351 1007
1085 5390 1085
3559 9611 12785
2645 10707 2645
2384 10832 10832
4472 16031 3819
2800 5585 297
1876 2800 15287
805 10513 805
3931 9519 9519
2843 3366 15568
2800 8325 5575
642 2566 2566
10345 11313 10345
2800 15327 9635
6457 12005 12005
3850 7877 3031
6613 6912 12668
2800 16368 16368
26 4982 11750
6104 7952 15562
1929 5110 1929
5512 5655 5512
4377 5290 15473
2800 7809 1322
3929 4631 3929
4739 6561 13096
2800 15721 15721
3748 14041 930
9606 15472 11806
530 4581 13396
705 14432 14432
10198 14988 14067
2800 5601 11646
9483 14202 14202
2800 5012 1041
1925 15953 1925
5206 13704 8894
10246 13020 1601
4290 11810 4290
11295 12178 9087
4285 7032 7032
2800 5624 5115
12333 15599 295
458 13176 458
2800 12076 12076
2800 16159 5345
34 7495 34
12799 15754 12799
7197 9402 2808
2177 2374 2374
793 1768 1768
2800 6072 14485
5510 7879 1496
13253 14376 13253
2800 16323 16323
2800 9346 14617
826 15678 826
2973 13595 13595
1429 7009 10567
393 5085 3678
2928 5259 5259
1945 9437 8006
2902 11221 15058
7500 9529 8914
1716 3108 3847
12841 14062 14333
2198 14165 2198
10056 11895 4344
11302 14391 14391
230 2800 2670
11598 15074 1763
3619 13392 8746
5056 6231 417
2052 11238 1161
1724 8571 1344
1922 3190 1922
12520 14485 14485
2389 14888 11862
4231 6209 9945
3872 13431 13431
3556 4956 4803
1092 8324 1878
1716 6025 12954
2800 8422 8422
514 6987 12795
4075 9030 14061
247 8028 7526
3416 8568 748
4705 11486 11486
497 1300 497
2800 11339 10774
11615 11903 10407
2800 13178 13258
7185 8371 12031
4680 13241 13241
7222 10880 8720
2800 8621 8621
1536 3005 11515
2021 2501 8508
4423 8254 14657
4133 4559 4133
7381 10654 7381
10175 10195 10175
8420 9013 8420
1871 7362 7362
10995 13058 5271
1101 1122 1101
2800 7599 8118
6597 12634 11390
14326 16114 16330
2219 5006 9079
2800 15639 1471
3229 9981 7506
3089 6868 3089
7663 13318 13318
4721 10666 5201
5934 7167 965
543 5016 11568
2800 6760 6398
7108 9544 7108
7549 9632 9632
11910 12991 11910
4455 5162 6645
2965 6521 6521
2800 3771 3771
2151 6812 6336
1815 2660 4040
4484 9297 2862
164 6588 164
11647 12744 12744
5498 10155 7919
2196 5049 15252
3660 14015 5609
7057 16296 16296
6672 10448 6672
6713 8556 6713
15497 16341 16341
2800 9363 9363
9889 14009 2529
15248 15692 15248
12725 12733 12476
2620 6194 11758
3447 4512 4512
6088 6951 9327
1957 11403 2097
3358 14712 4693
12460 15937 4877
2043 14241 13659
7745 9639 7745
4314 9517 3804
1970 7532 875
7846 11284 2237
5720 14748 7027
1194 13234 14020
843 12087 14552
13159 13789 6914
4792 7294 2347
3728 14280 4531
427 5942 427
8690 14730 6987
3707 16121 3696
3744 9228 12534
4471 13257 13022
334 4143 10081
1288 15042 9123
3710 13299 2611
2370 9649 9649
10011 14785 9521
3811 13683 12506
2192 9759 587
2727 7251 11465
8176 11776 3929
2562 4991 13366
4773 7848 7149
1054 2800 3508
16276 16312 16276
5803 8939 927
1727 6463 2894
3695 7367 3695
1835 2800 1835
2800 13747 3290
532 15728 15728
2284 13578 2284
6017 14151 1865
2800 2973 3065
2800 9402 2808
6524 15501 12962
5707 6315 7842
10985 13375 12429
1607 2173 6693
6550 11105 3595
2130 4287 10552
7374 11201 7374
9383 14280 9383
6836 14180 14180
3026 12645 1952
5879 14794 14794
2899 9364 2809
8946 9711 12839
9619 11841 9619
14415 16057 4841
9314 15418 11521
265 3495 891
2661 13384 15178
1846 2901 13065
13206 14390 1998
4517 16176 9867
4952 13556 9360
1894 9169 12078
9303 12403 13576
2035 4021 2018
5127 10857 11506
13463 15483 3512
9362 15193 15091
6350 12522 12307
8877 11086 2639
2800 6464 12392
462 13951 14643
2800 10304 3390
2805 4836 13204
13154 13514 13154
1982 3357 12160
6759 12916 4482
12072 12678 6917
5017 13337 5017
7126 14527 14527
1086 11840 9337
12253 13879 13879
1968 15145 9199
3234 5195 14154
3203 8484 3203
2164 3441 3441
13682 14541 14541
10025 11594 2859
7228 12087 14552
7179 14666 7179
12882 13280 12882
1245 6981 4666
13675 13691 4182
964 14885 14885
2800 12215 6366
5905 14621 13958
2464 5400 5400
1103 14219 14347
7237 15331 15331
7974 12045 9076
5415 11644 5444
9327 11252 11252
18 16355 1777
11297 13525 12576
2079 8845 12025
267 2800 5240
3970 10303 173
4171 10073 10843
2800 11525 9458
5702 6404 605
11349 11761 11349
749 6809 10608
2797 2800 3828
11082 11320 4629
2800 9580 16195
1966 8269 1966
858 9941 2284
9310 15441 7375
5854 15888 15888
2800 6828 13441
5873 15423 8413
13885 16162 12781
5807 5823 5837
6356 6374 6356
2800 5775 10160
6007 16126 10219
10292 14776 8909
9443 13178 9443
5484 6310 2493
2800 10266 2461
2800 11762 7542
6016 7604 7347
1541 13710 13710
5219 7986 1830
11431 12756 14292
8316 11087 3543
2800 8542 11774
729 4701 15329
3887 6071 9413
562 1424 12834
5719 15571 6853
203 6625 203
7098 16005 7119
2800 14569 9301
8939 9966 14975
6387 15448 8271
11923 13122 9779
2800 2831 11440
8518 8535 9471
549 4486 4486
1049 1470 4745
2181 3472 9279
4603 13374 4603
2800 9841 2222
8324 12480 1878
195 7811 195
8628 12839 8628
3219 10225 10039
708 6031 14877
7857 12832 15812
2178 9804 9253
7971 11838 11838
13837 15577 659
2100 14628 6477
4673 5871 5261
10671 13889 12801
6146 12860 9342
2948 11329 7578
6761 9256 1940
2800 13855 13855
5607 13511 13511
13412 15156 6920
8329 10597 4672
361 10561 10561
2946 12977 2658
46 13387 7482
4410 4553 2419
6168 7373 9859
2800 11279 11279
2184 15314 12181
2800 8769 8769
8425 10627 11803
6258 11886 11886
502 8761 502
1752 2026 223
9700 9817 9817
1581 9526 2158
6560 13436 78
15074 16360 3954
3 9303 13576
7518 7539 597
2674 5657 9955
9588 12690 9588
11326 15762 15698
2395 7927 11121
4931 6914 6914
3385 10202 12740
3272 3969 3969
2800 14284 6850
7884 10547 7425
7081 10662 7276
6793 10258 6793
9375 13012 2369
3044 16204 14160
6102 12624 12624
2800 5626 5664
4732 14374 3287
1861 5884 5884
593 8111 593
11143 15946 3735
729 6870 3015
5007 10680 14742
4395 11436 11436
1086 2769 14739
2302 13913 6980
8956 15326 15008
2800 4784 310
2741 6398 8166
2924 12758 6835
3730 5805 14496
2800 13437 16207
920 7811 6897
9730 13354 13354
13460 15384 13460
2430 5159 1822
224 11423 11423
1559 3773 1559
9478 13373 9478
76 10713 9355
6901 8737 2592
9356 13595 13595
8733 8854 8733
13557 14931 9901
6262 12755 2503
12228 15517 15517
215 609 15375
2800 3344 866
2800 7773 7773
2800 5835 10931
10207 13179 9708
10846 14961 3959
6389 8259 13267
9750 10074 9516
1532 10811 11153
6177 14840 4429
9517 14719 10739
2800 7315 16252
3416 5573 3552
2800 6945 5938
10574 15986 15598
739 7281 8590
13749 14157 13749
2800 7159 7159
2926 7167 16029
3637 3847 12823
3325 15052 1851
7564 14673 7564
2772 16113 14976
3313 14787 2193
1527 4411 4411
2800 8680 10765
11123 14049 12407
2115 16160 1280
2077 15443 6664
5712 13266 5712
5227 5503 2112
3094 6409 15016
7817 11674 11674
11363 16333 2026
9561 9668 9668
3022 13509 14274
4142 4575 4142
8025 8780 2164
4903 14345 3966
13882 14784 11248
8096 11363 14754
10964 15567 15567
12735 13606 9257
484 5158 11769
1146 8951 12043
7817 15199 14962
2800 4795 2882
2548 2800 6813
1666 14009 2529
10226 11495 1482
7901 12961 12961
4600 8933 11606
4512 13696 4512
9203 9214 9214
8032 14560 16205
4004 10930 8790
13383 14463 10593
373 5888 4161
3876 6873 6873
2800 5707 7842
7492 10838 7148
4926 7900 7900
7431 11807 16183
266 11111 10757
7029 12284 14476
7872 15742 2264
6915 9009 2414
3838 4772 7341
9601 11330 10139
10542 14302 11333
681 2800 9864
3178 11309 3178
7009 15108 10567
14750 15123 14750
7735 10590 10306
13175 13833 11090
10981 14592 6153
6563 9212 6989
6759 14314 4482
2548 6778 6813
6491 12201 1764
6 6549 6
952 6731 1703
7600 15519 7600
3579 10923 3579
2175 2800 2048
9264 10187 9554
3612 9156 11101
1990 8966 5339
548 6648 548
7487 9494 9494
296 1171 1171
2800 10453 7313
2786 3365 2786
1917 11177 11177
13035 14623 14623
2031 14445 3743
11569 16066 1314
3386 7855 5584
3589 13382 14645
13320 15075 8390
2800 9096 9096
621 5863 9952
14103 16258 16118
2800 12601 9917
13153 16329 15808
2314 11900 7194
10710 11735 11735
6967 9850 569
5910 8262 5910
2800 12018 6722
2327 10762 4590
5760 13477 5760
2800 10768 4247
2800 10947 1196
538 7196 14623
12097 13356 12097
5576 15928 6445
9311 15639 9311
5406 13595 5406
3797 6060 3797
2800 8960 8960
1310 15765 5898
3059 12753 3059
1205 9566 14721
8288 11869 8288
7981 11394 6250
933 14580 14155
240 11972 6405
7187 9334 9334
3386 16347 16347
4037 10771 13435
7519 11217 14828
9063 12266 8019
8427 11498 13794
2428 7271 14377
3675 10475 2002
8563 11116 13474
2800 14091 6287
10245 10285 3254
8627 11820 6255
12908 15675 14240
11587 11802 15755
5833 12498 361
132 15775 14527
11951 12863 11951
7011 9438 6495
1190 2739 10127
1008 2592 2592
734 8865 8865
3666 15856 15856
2800 3958 3958
5669 13348 5669
2853 5715 2297
6898 9117 15745
3386 15954 15954
972 8004 3895
7153 12867 12867
3748 16367 930
423 15363 11887
3904 9655 9655
5200 5894 5200
6241 9275 13225
4197 5338 14860
15432 16238 16238
2800 11707 2058
520 1667 520
3664 11490 7481
12130 14689 12130
3737 10516 3102
12411 15984 12530
2800 5594 6194
4067 4412 4412
3090 4559 9107
3505 14394 3505
2800 4048 4048
1858 13377 3624
2207 7614 8293
110 2800 7968
7491 7833 327
7722 8525 73
6542 15726 13628
2800 7071 7071
10448 13352 13308
8410 13143 15302
1346 14287 12175
2800 11109 11109
655 4425 8710
8310 11847 294
3507 7117 7117
3056 14751 7660
1220 11076 11076
7318 14419 4678
6202 14955 9593
4604 15857 5198
1741 2800 1582
264 2800 8189
83 2800 83
15199 15373 14962
1032 11883 11883
7168 11760 7168
8162 11395 12305
10028 10031 5980
8328 8761 2109
2800 6609 4878
4769 7661 5876
11564 13494 12364
2175 9103 2048
3533 13220 3322
9463 12524 12524
3126 5434 407
11152 15847 11011
824 1804 1804
3796 4183 11080
2800 15287 15287
738 1765 1765
3962 12154 14373
1810 7274 1810
2800 9582 9582
483 12974 9772
2800 14136 1223
2539 7372 10514
4006 9887 9887
3768 6100 15561
5953 11098 8237
9319 14312 1990
333 2878 5650
1757 10981 6153
5039 12364 12364
11887 13190 11887
11318 15279 14358
12067 12313 7030
1433 7976 4198
2435 3647 9113
7438 15112 5408
2800 7134 9147
2800 3589 14645
3603 16122 11877
6373 8005 6373
3043 8091 4893
11685 16381 16381
1032 6390 128
8087 14321 15147
2181 4211 4211
9750 14934 11528
8115 10446 14865
2800 10988 2066
9375 10056 11659
9474 13506 3586
10497 12859 12859
3233 13834 15227
2800 3287 3287
6326 10251 10251
10192 12928 11138
6993 13998 6062
3094 4901 1055
12911 14973 489
998 5516 5516
4203 4914 4914
9912 15999 13165
8388 9498 2231
11424 11879 14016
2421 2800 11948
6216 15975 4882
1459 6278 1459
1745 8229 3285
2800 14691 12630
2594 3754 15502
8219 9862 8219
5553 6523 859
10307 12021 12021
4693 7552 2867
2285 2800 554
8432 13853 12626
3077 14094 3077
438 1550 12989
10687 11167 13216
13026 14025 14025
2441 7782 2024
2702 9972 2702
8275 11771 14060
3593 14742 14742
11312 12038 14494
1881 15203 4220
8328 8821 8667
6244 13129 806
7730 15182 7730
6464 14478 12392
12329 12621 12329
148 10651 10651
3854 12578 3854
2269 3957 3957
7704 12167 12167
9924 15557 9924
1215 6924 14663
6924 15656 5248
6581 14479 9225
2921 9432 9432
2800 12333 295
9035 11844 9091
3067 15314 3067
193 14396 14229
3825 12727 6612
2800 9029 9029
4926 12944 4926
7376 10479 6662
2277 11698 11698
2800 15668 15668
2468 9186 2468
2421 15010 11948
1306 6879 1306
2800 16049 634
18 9565 1777
2304 13397 4151
2800 6547 6514
2452 8929 790
11502 11764 3163
2800 5102 5848
8037 11531 8936
6188 13351 4330
6623 10884 14243
6963 15866 4105
6273 11445 14652
2800 6292 6292
2102 2389 2102
4860 15094 4860
484 6027 15223
8809 11701 5382
5094 12203 15417
3555 8050 13355
11919 12660 11919
1767 1861 2896
1338 15859 15789
631 968 3178
7354 7378 10120
12297 15598 15598
6958 9680 2851
2800 5408 5408
2301 2800 2301
1614 8335 4876
649 10368 10888
13568 14695 7316
6964 14466 6648
783 16049 783
1600 5351 1104
2903 11871 2903
8277 15043 15043
9440 15735 9440
711 7883 655
6630 15969 8223
4568 12507 10816
7435 10155 16112
7156 8656 14661
6988 10837 6988
4203 8544 8038
1894 14777 14777
4337 9451 1089
9137 14493 11213
7932 16022 7932
9881 11801 11801
4917 7936 5580
10448 11458 13106
4748 9478 4748
12092 12292 12292
9009 14110 2414
5412 11428 11428
9646 14500 9811
5736 8586 5736
2143 10227 1225
3175 12255 7723
7916 8433 14843
905 8542 8135
13946 15031 13399
6055 9351 11573
3166 3931 3166
4863 7438 5408
6972 15691 3405
3042 4611 13393
10181 16007 10181
4455 6249 6312
11150 12608 12608
3560 4477 3560
2800 12355 12355
8660 12681 8660
