512 100000
263 360 263
263 459 263
111 263 263
263 445 263
263 303 263
263 434 263
263 377 263
106 263 263
263 423 263
263 401 263
263 353 263
263 385 263
70 263 263
263 359 263
263 444 263
263 475 263
263 402 263
263 277 263
263 486 263
162 263 263
86 263 263
170 263 263
11 263 263
139 263 263
212 263 263
263 403 263
198 263 263
263 498 263
263 301 263
263 398 263
241 263 263
263 420 263
66 263 263
37 263 263
263 291 263
18 263 263
113 263 263
263 273 263
263 437 263
214 263 263
263 438 263
263 350 263
263 362 263
263 416 263
57 263 263
104 263 263
258 263 263
35 263 263
152 263 263
263 396 263
167 263 263
204 263 263
145 263 263
263 311 263
121 263 263
158 263 263
120 263 263
263 367 263
251 263 263
47 263 263
263 321 263
263 266 263
227 263 263
263 480 263
243 263 263
185 263 263
240 263 263
153 263 263
29 263 263
263 296 263
149 263 263
51 263 263
126 263 263
263 318 263
263 374 263
144 263 263
263 483 263
263 270 263
263 470 263
263 333 263
263 364 263
263 338 263
257 263 263
101 263 263
205 263 263
193 263 263
105 263 263
263 290 263
263 275 263
263 418 263
263 326 263
148 263 263
263 357 263
263 399 263
81 263 263
91 263 263
263 299 263
263 431 263
263 414 263
263 490 263
114 263 263
263 283 263
263 472 263
263 379 263
259 263 263
62 263 263
209 263 263
141 263 263
263 330 263
24 263 263
263 427 263
263 425 263
189 263 263
263 461 263
5 263 263
129 263 263
263 319 263
247 263 263
190 263 263
263 500 263
263 499 263
263 309 263
263 300 263
44 263 263
263 365 263
263 317 263
109 263 263
263 410 263
263 476 263
150 263 263
263 390 263
263 503 263
263 370 263
263 293 263
78 263 263
248 263 263
40 263 263
263 323 263
263 471 263
87 263 263
84 263 263
263 413 263
215 263 263
137 263 263
22 263 263
249 263 263
263 487 263
263 371 263
263 462 263
15 263 263
263 274 263
263 316 263
263 488 263
245 263 263
194 263 263
263 346 263
157 263 263
186 263 263
166 263 263
263 422 263
263 408 263
263 356 263
263 404 263
263 428 263
263 451 263
263 491 263
263 332 263
244 263 263
263 400 263
42 263 263
140 263 263
263 467 263
26 263 263
127 263 263
142 263 263
263 436 263
116 263 263
108 263 263
48 263 263
263 466 263
43 263 263
95 263 263
17 263 263
263 352 263
38 263 263
174 263 263
263 382 263
263 489 263
128 263 263
234 263 263
65 263 263
263 465 263
263 375 263
49 263 263
263 452 263
55 263 263
76 263 263
263 335 263
229 263 263
195 263 263
263 286 263
178 263 263
187 263 263
263 344 263
263 324 263
263 415 263
131 263 263
263 322 263
263 354 263
263 424 263
102 263 263
221 263 263
263 460 263
169 263 263
41 263 263
263 441 263
263 265 263
263 368 263
12 263 263
263 456 263
263 302 263
263 479 263
171 263 263
263 264 263
263 331 263
32 263 263
263 314 263
61 263 263
230 263 263
263 455 263
263 485 263
136 263 263
263 433 263
219 263 263
263 341 263
146 263 263
199 263 263
263 474 263
263 442 263
208 263 263
202 263 263
263 417 263
73 263 263
263 435 263
96 263 263
172 263 263
228 263 263
263 477 263
263 448 263
173 263 263
263 366 263
263 484 263
98 263 263
183 263 263
263 493 263
231 263 263
110 263 263
263 447 263
261 263 263
31 263 263
163 263 263
263 280 263
263 387 263
235 263 263
147 263 263
21 263 263
71 263 263
218 263 263
263 306 263
133 263 263
263 313 263
263 329 263
165 263 263
263 348 263
263 443 263
132 263 263
19 263 263
263 334 263
97 263 263
192 263 263
263 305 263
182 263 263
168 263 263
263 389 263
263 512 263
263 282 263
122 263 263
30 263 263
216 263 263
263 440 263
10 263 263
263 271 263
239 263 263
123 263 263
263 478 263
482 505 482
222 482 482
468 482 482
378 482 482
304 482 482
8 482 482
361 482 482
69 482 482
252 482 482
386 482 482
269 482 482
292 482 482
138 482 482
325 482 482
383 482 482
124 482 482
220 482 482
482 504 482
72 482 482
3 482 482
107 482 482
119 482 482
46 482 482
289 482 482
226 482 482
256 482 482
363 482 482
233 482 482
339 482 482
482 497 482
232 482 482
39 482 482
376 482 482
392 482 482
294 482 482
161 482 482
56 482 482
151 482 482
159 482 482
482 502 482
250 482 482
355 482 482
236 482 482
310 482 482
115 482 482
347 482 482
64 482 482
89 482 482
254 482 482
188 482 482
181 482 482
54 482 482
342 482 482
482 506 482
372 482 482
217 482 482
278 482 482
33 482 482
407 482 482
175 482 482
50 482 482
345 482 482
439 482 482
85 482 482
360 482 482
459 482 482
111 482 482
445 482 482
303 482 482
434 482 482
377 482 482
106 482 482
423 482 482
401 482 482
353 482 482
385 482 482
70 482 482
359 482 482
444 482 482
475 482 482
402 482 482
277 482 482
482 486 482
162 482 482
86 482 482
170 482 482
11 482 482
139 482 482
212 482 482
403 482 482
198 482 482
482 498 482
301 482 482
398 482 482
241 482 482
420 482 482
66 482 482
37 482 482
291 482 482
18 482 482
113 482 482
273 482 482
437 482 482
214 482 482
438 482 482
350 482 482
362 482 482
416 482 482
57 482 482
104 482 482
258 482 482
35 482 482
152 482 482
396 482 482
167 482 482
204 482 482
145 482 482
311 482 482
121 482 482
74 482 482
120 482 482
367 482 482
251 482 482
47 482 482
321 482 482
266 482 482
227 482 482
480 482 482
243 482 482
185 482 482
240 482 482
153 482 482
29 482 482
296 482 482
149 482 482
51 482 482
126 482 482
318 482 482
374 482 482
144 482 482
482 483 482
270 482 482
470 482 482
333 482 482
364 482 482
338 482 482
257 482 482
101 482 482
205 482 482
193 482 482
105 482 482
290 482 482
275 482 482
418 482 482
326 482 482
148 482 482
357 482 482
399 482 482
81 482 482
91 482 482
299 482 482
431 482 482
414 482 482
482 490 482
114 482 482
283 482 482
472 482 482
379 482 482
259 482 482
62 482 482
209 482 482
141 482 482
330 482 482
24 482 482
427 482 482
425 482 482
189 482 482
461 482 482
5 482 482
129 482 482
319 482 482
247 482 482
190 482 482
482 500 482
482 499 482
309 482 482
300 482 482
44 482 482
365 482 482
317 482 482
109 482 482
410 482 482
476 482 482
150 482 482
390 482 482
482 503 482
370 482 482
293 482 482
78 482 482
248 482 482
40 482 482
323 482 482
471 482 482
87 482 482
84 482 482
413 482 482
215 482 482
137 482 482
22 482 482
249 482 482
482 487 482
371 482 482
462 482 482
15 482 482
274 482 482
316 482 482
482 488 482
245 482 482
194 482 482
346 482 482
157 482 482
186 482 482
166 482 482
422 482 482
408 482 482
356 482 482
404 482 482
428 482 482
451 482 482
482 491 482
332 482 482
244 482 482
400 482 482
42 482 482
140 482 482
467 482 482
26 482 482
127 482 482
142 482 482
436 482 482
116 482 482
108 482 482
48 482 482
466 482 482
43 482 482
95 482 482
473 482 482
352 482 482
38 482 482
174 482 482
382 482 482
482 489 482
128 482 482
234 482 482
65 482 482
465 482 482
375 482 482
49 482 482
452 482 482
55 482 482
76 482 482
335 482 482
229 482 482
195 482 482
286 482 482
178 482 482
187 482 482
344 482 482
324 482 482
415 482 482
131 482 482
322 482 482
354 482 482
424 482 482
102 482 482
221 482 482
460 482 482
169 482 482
41 482 482
441 482 482
265 482 482
368 482 482
12 482 482
456 482 482
302 482 482
479 482 482
171 482 482
264 482 482
331 482 482
32 482 482
314 482 482
61 482 482
230 482 482
455 482 482
482 485 482
136 482 482
433 482 482
219 482 482
341 482 482
146 482 482
199 482 482
474 482 482
442 482 482
208 482 482
202 482 482
417 482 482
73 482 482
435 482 482
80 482 482
172 482 482
228 482 482
477 482 482
448 482 482
173 482 482
366 482 482
482 484 482
98 482 482
183 482 482
482 493 482
231 482 482
110 482 482
447 482 482
261 482 482
31 482 482
163 482 482
280 482 482
387 482 482
235 482 482
147 482 482
21 482 482
71 482 482
218 482 482
306 482 482
133 482 482
313 482 482
329 482 482
165 482 482
348 482 482
14 482 482
132 482 482
19 482 482
334 482 482
97 482 482
192 482 482
305 482 482
182 482 482
168 482 482
389 482 482
482 512 482
282 482 482
122 482 482
45 482 482
216 482 482
440 482 482
10 482 482
82 482 482
239 482 482
201 482 482
505 508 508
222 508 508
468 508 508
378 508 508
304 508 508
8 508 508
361 508 508
69 508 508
252 508 508
386 508 508
269 508 508
292 508 508
138 508 508
325 508 508
383 508 508
124 508 508
220 508 508
504 508 508
72 508 508
3 508 508
107 508 508
119 508 508
46 508 508
289 508 508
226 508 508
256 508 508
363 508 508
233 508 508
339 508 508
497 508 508
232 508 508
39 508 508
376 508 508
392 508 508
294 508 508
161 508 508
56 508 508
151 508 508
159 508 508
502 508 508
250 508 508
355 508 508
236 508 508
310 508 508
115 508 508
347 508 508
64 508 508
89 508 508
254 508 508
188 508 508
181 508 508
54 508 508
342 508 508
506 508 508
372 508 508
217 508 508
278 508 508
33 508 508
407 508 508
175 508 508
50 508 508
345 508 508
439 508 508
85 508 508
360 508 508
459 508 508
111 508 508
445 508 508
303 508 508
434 508 508
377 508 508
106 508 508
423 508 508
401 508 508
353 508 508
385 508 508
70 508 508
359 508 508
444 508 508
475 508 508
402 508 508
277 508 508
486 508 508
162 508 508
86 508 508
170 508 508
11 508 508
139 508 508
212 508 508
403 508 508
198 508 508
498 508 508
301 508 508
398 508 508
241 508 508
420 508 508
66 508 508
37 508 508
291 508 508
18 508 508
113 508 508
273 508 508
437 508 508
214 508 508
438 508 508
350 508 508
362 508 508
416 508 508
57 508 508
104 508 508
258 508 508
35 508 508
152 508 508
396 508 508
167 508 508
204 508 508
145 508 508
311 508 508
158 508 508
74 508 508
120 508 508
367 508 508
251 508 508
47 508 508
321 508 508
266 508 508
227 508 508
480 508 508
243 508 508
185 508 508
240 508 508
153 508 508
29 508 508
296 508 508
149 508 508
51 508 508
126 508 508
318 508 508
374 508 508
144 508 508
483 508 508
270 508 508
470 508 508
333 508 508
364 508 508
338 508 508
257 508 508
101 508 508
205 508 508
193 508 508
105 508 508
290 508 508
275 508 508
418 508 508
326 508 508
148 508 508
357 508 508
399 508 508
81 508 508
91 508 508
299 508 508
431 508 508
414 508 508
490 508 508
114 508 508
283 508 508
472 508 508
379 508 508
259 508 508
62 508 508
209 508 508
141 508 508
330 508 508
24 508 508
427 508 508
425 508 508
189 508 508
461 508 508
5 508 508
129 508 508
319 508 508
247 508 508
190 508 508
500 508 508
499 508 508
309 508 508
300 508 508
44 508 508
365 508 508
317 508 508
109 508 508
410 508 508
476 508 508
150 508 508
390 508 508
503 508 508
370 508 508
293 508 508
78 508 508
248 508 508
40 508 508
323 508 508
471 508 508
87 508 508
84 508 508
413 508 508
215 508 508
137 508 508
22 508 508
249 508 508
487 508 508
371 508 508
462 508 508
15 508 508
274 508 508
316 508 508
488 508 508
245 508 508
194 508 508
346 508 508
157 508 508
186 508 508
166 508 508
422 508 508
408 508 508
356 508 508
404 508 508
428 508 508
451 508 508
491 508 508
332 508 508
244 508 508
400 508 508
42 508 508
140 508 508
467 508 508
26 508 508
127 508 508
142 508 508
436 508 508
116 508 508
108 508 508
48 508 508
466 508 508
43 508 508
308 508 508
473 508 508
352 508 508
38 508 508
174 508 508
382 508 508
489 508 508
128 508 508
234 508 508
65 508 508
465 508 508
375 508 508
49 508 508
452 508 508
55 508 508
76 508 508
335 508 508
229 508 508
195 508 508
286 508 508
178 508 508
187 508 508
344 508 508
324 508 508
415 508 508
131 508 508
322 508 508
354 508 508
424 508 508
102 508 508
221 508 508
460 508 508
169 508 508
41 508 508
441 508 508
265 508 508
368 508 508
12 508 508
456 508 508
302 508 508
479 508 508
171 508 508
264 508 508
331 508 508
32 508 508
314 508 508
61 508 508
230 508 508
455 508 508
485 508 508
136 508 508
433 508 508
219 508 508
341 508 508
146 508 508
199 508 508
474 508 508
442 508 508
208 508 508
202 508 508
417 508 508
73 508 508
211 508 508
80 508 508
172 508 508
228 508 508
477 508 508
448 508 508
173 508 508
366 508 508
484 508 508
98 508 508
183 508 508
493 508 508
231 508 508
110 508 508
447 508 508
261 508 508
31 508 508
163 508 508
280 508 508
387 508 508
235 508 508
147 508 508
21 508 508
71 508 508
218 508 508
306 508 508
133 508 508
313 508 508
329 508 508
165 508 508
184 508 508
14 508 508
132 508 508
19 508 508
334 508 508
97 508 508
192 508 508
305 508 508
182 508 508
168 508 508
389 508 508
508 512 508
282 508 508
52 508 508
45 508 508
216 508 508
440 508 508
271 508 508
82 508 508
496 508 508
295 505 295
222 295 295
295 468 295
295 378 295
295 304 295
8 295 295
295 361 295
69 295 295
252 295 295
295 386 295
269 295 295
292 295 295
138 295 295
295 325 295
295 383 295
124 295 295
220 295 295
295 504 295
72 295 295
3 295 295
107 295 295
119 295 295
46 295 295
289 295 295
226 295 295
256 295 295
295 363 295
233 295 295
295 339 295
295 497 295
232 295 295
39 295 295
295 376 295
295 392 295
294 295 295
161 295 295
56 295 295
151 295 295
159 295 295
295 502 295
250 295 295
295 355 295
236 295 295
295 310 295
115 295 295
295 347 295
64 295 295
89 295 295
254 295 295
188 295 295
181 295 295
54 295 295
295 342 295
295 506 295
295 372 295
217 295 295
278 295 295
33 295 295
295 407 295
175 295 295
50 295 295
295 345 295
295 439 295
85 295 295
295 360 295
295 459 295
111 295 295
295 445 295
295 303 295
295 434 295
295 377 295
106 295 295
295 423 295
295 401 295
295 353 295
295 385 295
70 295 295
295 359 295
295 444 295
295 475 295
295 402 295
277 295 295
295 486 295
162 295 295
86 295 295
170 295 295
11 295 295
139 295 295
212 295 295
295 403 295
198 295 295
295 498 295
295 301 295
295 398 295
241 295 295
295 420 295
66 295 295
37 295 295
291 295 295
18 295 295
113 295 295
273 295 295
295 437 295
214 295 295
295 438 295
295 350 295
295 362 295
295 416 295
57 295 295
104 295 295
258 295 295
35 295 295
152 295 295
295 396 295
167 295 295
204 295 295
145 295 295
121 295 295
158 295 295
74 295 295
120 295 295
295 367 295
251 295 295
47 295 295
295 321 295
266 295 295
227 295 295
295 480 295
243 295 295
185 295 295
240 295 295
153 295 295
29 295 295
295 296 295
149 295 295
51 295 295
126 295 295
295 318 295
295 374 295
144 295 295
295 483 295
270 295 295
295 470 295
295 333 295
295 364 295
295 338 295
257 295 295
101 295 295
205 295 295
193 295 295
105 295 295
290 295 295
275 295 295
295 418 295
295 326 295
148 295 295
295 357 295
295 399 295
81 295 295
91 295 295
295 299 295
295 431 295
295 414 295
295 490 295
114 295 295
283 295 295
295 472 295
295 379 295
259 295 295
62 295 295
209 295 295
141 295 295
295 330 295
24 295 295
295 427 295
295 425 295
189 295 295
295 461 295
5 295 295
129 295 295
295 319 295
247 295 295
190 295 295
295 500 295
295 499 295
295 309 295
295 300 295
44 295 295
295 365 295
295 317 295
109 295 295
295 410 295
295 476 295
150 295 295
295 390 295
295 503 295
295 370 295
293 295 295
78 295 295
248 295 295
40 295 295
295 323 295
295 471 295
87 295 295
84 295 295
295 413 295
215 295 295
137 295 295
22 295 295
249 295 295
295 487 295
295 371 295
295 462 295
15 295 295
274 295 295
295 316 295
295 488 295
245 295 295
194 295 295
295 346 295
157 295 295
186 295 295
166 295 295
295 422 295
295 408 295
295 356 295
295 404 295
295 428 295
295 451 295
295 491 295
295 332 295
244 295 295
295 400 295
42 295 295
140 295 295
295 467 295
26 295 295
127 295 295
142 295 295
295 436 295
116 295 295
108 295 295
48 295 295
295 466 295
17 295 295
295 308 295
295 473 295
295 352 295
38 295 295
174 295 295
295 382 295
295 489 295
128 295 295
234 295 295
65 295 295
295 465 295
295 375 295
49 295 295
295 452 295
55 295 295
76 295 295
295 335 295
229 295 295
195 295 295
286 295 295
178 295 295
187 295 295
295 344 295
295 324 295
295 415 295
131 295 295
295 322 295
295 354 295
295 424 295
102 295 295
221 295 295
295 460 295
169 295 295
41 295 295
295 441 295
265 295 295
295 368 295
12 295 295
295 456 295
295 302 295
295 479 295
171 295 295
264 295 295
295 331 295
32 295 295
295 314 295
61 295 295
230 295 295
295 455 295
295 485 295
136 295 295
295 433 295
219 295 295
295 341 295
146 295 295
199 295 295
295 474 295
295 442 295
208 295 295
202 295 295
295 417 295
96 295 295
211 295 295
80 295 295
172 295 295
228 295 295
295 477 295
295 448 295
173 295 295
295 366 295
295 484 295
98 295 295
183 295 295
295 493 295
231 295 295
110 295 295
295 447 295
261 295 295
31 295 295
163 295 295
280 295 295
295 387 295
235 295 295
147 295 295
21 295 295
71 295 295
218 295 295
295 306 295
133 295 295
295 313 295
295 329 295
295 443 295
184 295 295
14 295 295
132 295 295
19 295 295
295 334 295
97 295 295
192 295 295
295 305 295
182 295 295
168 295 295
295 389 295
295 512 295
30 295 295
52 295 295
45 295 295
216 295 295
10 295 295
271 295 295
123 295 295
135 505 135
135 222 135
135 468 135
135 378 135
135 304 135
8 135 135
135 361 135
69 135 135
135 252 135
135 386 135
135 269 135
135 292 135
135 138 135
135 325 135
135 383 135
124 135 135
135 220 135
135 504 135
72 135 135
3 135 135
107 135 135
119 135 135
46 135 135
135 289 135
135 226 135
135 256 135
135 363 135
135 233 135
135 339 135
135 497 135
135 232 135
39 135 135
135 376 135
135 392 135
135 294 135
135 161 135
56 135 135
135 151 135
135 159 135
135 502 135
135 250 135
135 355 135
135 236 135
135 310 135
115 135 135
135 347 135
64 135 135
89 135 135
135 254 135
135 188 135
135 181 135
54 135 135
135 342 135
135 506 135
135 372 135
135 217 135
135 278 135
33 135 135
135 407 135
135 175 135
50 135 135
135 345 135
135 439 135
85 135 135
135 360 135
135 459 135
111 135 135
135 445 135
135 303 135
135 434 135
135 377 135
106 135 135
135 423 135
135 401 135
135 353 135
135 385 135
70 135 135
135 359 135
135 444 135
135 475 135
135 402 135
135 277 135
135 486 135
135 162 135
86 135 135
135 170 135
11 135 135
135 139 135
135 212 135
135 403 135
135 198 135
135 498 135
135 301 135
135 398 135
135 241 135
135 420 135
66 135 135
37 135 135
135 291 135
18 135 135
113 135 135
135 273 135
135 437 135
135 214 135
135 438 135
135 350 135
135 362 135
135 416 135
57 135 135
104 135 135
135 258 135
35 135 135
135 152 135
135 396 135
135 167 135
135 204 135
135 311 135
121 135 135
135 158 135
74 135 135
120 135 135
135 367 135
135 251 135
47 135 135
135 321 135
135 266 135
135 227 135
135 480 135
135 243 135
135 185 135
135 240 135
135 153 135
29 135 135
135 296 135
135 149 135
51 135 135
126 135 135
135 318 135
135 374 135
135 144 135
135 483 135
135 270 135
135 470 135
135 333 135
135 364 135
135 338 135
135 257 135
101 135 135
135 205 135
135 193 135
105 135 135
135 290 135
135 275 135
135 418 135
135 326 135
135 148 135
135 357 135
135 399 135
81 135 135
91 135 135
135 299 135
135 431 135
135 414 135
135 490 135
114 135 135
135 283 135
135 472 135
135 379 135
135 259 135
62 135 135
135 209 135
135 141 135
135 330 135
24 135 135
135 427 135
135 425 135
135 189 135
135 461 135
5 135 135
129 135 135
135 319 135
135 247 135
135 190 135
135 500 135
135 499 135
135 309 135
135 300 135
44 135 135
135 365 135
135 317 135
109 135 135
135 410 135
135 476 135
135 150 135
135 390 135
135 503 135
135 370 135
135 293 135
78 135 135
135 248 135
40 135 135
135 323 135
135 471 135
87 135 135
84 135 135
135 413 135
135 215 135
135 137 135
22 135 135
135 249 135
135 487 135
135 371 135
135 462 135
15 135 135
135 274 135
135 316 135
135 488 135
135 245 135
135 194 135
135 346 135
135 157 135
135 186 135
135 166 135
135 422 135
135 408 135
135 356 135
135 404 135
135 428 135
135 451 135
135 491 135
135 332 135
135 244 135
135 400 135
42 135 135
135 140 135
