75000 100000
22393 38031 38031
5737 9253 10656
19407 53946 53175
22393 57374 68755
5285 22393 16364
14772 53008 55994
22393 42657 68134
22393 50927 67180
22393 28732 15873
2876 4458 13710
22393 57426 57426
52514 72807 20035
52106 55961 28218
13208 23265 37504
2378 22393 53996
22393 71140 71140
22435 23639 66091
15630 22393 15630
12705 40205 68959
8223 22393 8223
34630 70796 22715
22393 39693 39693
15502 22393 15502
49553 62132 23008
25695 53183 33159
2056 16182 21727
39869 59605 36162
1706 57742 6345
4064 22393 52399
5342 22393 5342
11469 22393 11469
22393 54463 48652
26460 37996 42162
22393 26122 41000
20285 22393 20285
22393 59807 35856
61141 73932 22747
601 22393 32965
22386 22393 33973
22393 70323 70323
10051 26311 58061
22393 25399 25399
22393 37842 37842
1121 52764 29729
56377 59665 17331
36726 44643 59690
48678 72565 8798
2573 46569 41941
22393 26238 26238
11691 22393 11691
22393 64823 64823
22393 37165 37165
9119 16157 70136
25484 42004 33901
46099 63414 13255
58053 74432 74560
8115 22393 30898
3450 22393 3450
21936 69708 3707
56006 67877 7556
22393 33014 33014
22393 55200 55200
3680 22393 30410
22393 36534 66483
22393 57255 57255
22393 28854 65391
22393 62297 63764
7769 22393 57117
22393 34504 41166
11981 22393 58078
22393 35355 33169
18148 27842 8260
9757 70902 56685
22393 58470 52676
22393 33992 33992
22393 44055 59683
22393 44785 44785
2783 60664 42628
26773 27660 12570
11571 28969 35395
22393 31514 1653
22393 57617 28803
22393 23814 23814
14381 20078 19281
16085 22393 16085
22393 68893 47405
22393 61901 61901
7988 66389 52598
32652 46836 66593
15034 55635 8561
22393 35891 35891
22393 34872 53862
22393 59559 74713
8576 32266 64603
22393 50170 50170
11352 22393 11352
22393 29676 29676
22393 50388 50388
21116 69049 66500
15469 18223 70376
6745 22393 2599
22393 26933 26933
22393 67228 67228
22393 34614 22836
22393 30249 2990
4581 22393 4581
22393 65091 6732
16318 35909 45256
22393 24370 54315
22393 72871 72871
33706 50603 71749
22393 65104 65104
4954 22393 24955
3172 65545 20061
13232 22393 27843
29944 46121 74936
22393 60810 60810
22393 71176 71176
22393 69195 69195
22393 44773 69870
22393 36058 36058
31081 63253 52084
1229 22393 1229
22393 44569 67114
22393 41368 41368
22393 49699 7511
1063 22865 32469
46063 67535 31405
39122 58501 16989
22393 39760 39760
22393 74883 5395
63070 73683 18308
26560 51090 39176
33879 43173 73997
8469 22393 29731
22393 45881 52912
22393 70415 59435
22393 31760 66813
22393 57962 57962
6390 22393 6390
22393 29246 26143
22393 67260 2320
22393 59159 4193
37702 71496 19723
1308 51487 36054
19691 62620 65804
22393 72705 43091
39382 71029 65206
22393 56147 69725
5303 39099 71633
10162 22393 10162
17220 22393 53982
14215 33423 11527
22393 26015 26015
7784 14322 45525
33286 74242 28325
19709 57014 72181
22393 46084 46084
27303 32927 49618
22393 65968 65968
49563 52689 60176
18805 71858 52231
22393 43806 64639
22393 22812 25399
22393 50339 50339
22393 65686 72277
22393 57778 57778
22393 71441 71441
22393 29957 27131
1857 74639 2704
22393 32709 32709
22393 56943 56943
55729 57145 8123
22393 26371 68544
26420 45794 46540
22393 52903 36017
18606 47426 3284
22393 24611 24611
22393 72106 69978
20079 22393 20079
20561 60776 36473
22023 54785 51955
20756 51033 63012
22393 62445 59967
22393 52461 24789
39553 39994 32563
22393 45245 67441
22393 33370 13238
57693 71465 57609
45012 72719 27344
22393 44677 69036
69836 71090 39798
2263 36523 51240
22393 47894 47894
22393 39358 39358
27404 41504 74243
22393 59014 11281
19929 22393 19929
57268 58555 22855
17637 22393 17637
22393 34622 61520
12435 13828 3090
22224 22393 30355
23833 31851 55326
22393 53433 53433
18065 22393 47530
22393 51056 51056
10873 58751 48574
62875 71666 27383
22393 24824 35586
22393 57313 74707
22393 64073 64073
20966 22393 63438
6605 22393 29209
22393 44475 41018
22463 45557 4067
15948 22393 15948
22393 30070 30070
16387 47632 35354
3489 12629 48022
22393 23294 68478
42158 64006 12241
11188 53815 70348
7361 22393 31834
2060 22393 2060
31174 43999 34864
22393 55866 55866
22393 69928 69928
2859 73528 69715
19965 22393 43778
55721 60683 58890
944 21938 20714
35554 69919 4666
22393 50918 25630
19662 66540 71521
22393 67208 17303
776 22393 57767
22393 46401 46401
19647 44249 45272
36816 55643 45335
15978 22393 68348
22393 26182 45138
22393 41694 41694
22393 47767 47767
17465 38016 9391
22393 27902 27902
1737 48219 33880
15946 22393 27766
3560 52464 22567
14521 22393 11351
22393 26916 26916
22393 30861 31159
20656 22393 13768
5267 22393 18974
28149 65883 73505
22393 53253 60691
27596 46918 56863
22393 31038 42460
22393 73678 73678
3964 22393 3964
13642 30285 72914
51785 60518 37908
20449 22393 20449
22393 49235 33235
22393 68492 68492
51894 60314 43455
12367 52662 28294
9153 29896 68491
10653 49859 45734
22393 44315 19928
44020 65807 62037
47044 57785 22878
22393 63985 38517
6198 40952 32252
22393 34294 42283
15781 51827 11100
44654 49643 44490
22393 55343 55343
22393 39537 39537
22393 36317 53663
3918 22393 3918
20248 21419 61717
22393 22694 22694
4403 22393 29125
68862 74720 45549
22393 62883 62883
5656 23370 24867
22393 35753 73387
5369 7715 29675
22393 62470 39262
16236 43277 3689
22393 42546 2752
26943 57777 36357
16038 22393 3839
24513 57854 73301
22393 32197 32197
40014 71044 21524
18220 56058 60873
29039 30929 51575
15253 22393 57607
22393 73163 5288
22393 63757 29339
22393 73210 38235
22393 72435 72435
20259 42446 54423
8464 60691 41408
19354 62291 14641
33118 61694 52435
22393 58540 58540
14843 23693 32628
36509 54117 72599
16106 22393 16106
10112 47865 9380
6415 62422 50131
21783 22393 21783
22393 65200 7334
22393 44166 44166
12155 22393 27437
191 16860 4701
19274 22393 19274
8744 13228 16169
22393 52022 60213
63686 68311 18580
2954 22393 2954
22393 74914 28480
22393 45471 52884
16260 22393 58819
18691 22393 55787
22393 44819 37066
22393 58830 13151
22393 32597 40028
2517 22393 45772
12814 22393 12814
2192 22393 26826
1213 22393 25934
22393 32029 22588
8569 22393 67780
22393 29250 13432
30614 63569 74891
22393 28568 47006
33261 62075 74898
20471 43561 63358
7815 22393 29150
22393 31817 22480
4163 55112 21005
40035 40204 46268
22393 26293 26293
22393 57233 57233
5823 62183 52456
22393 42439 27652
7125 22393 8939
22393 72436 45227
22393 65520 65520
13497 22393 13497
25925 31560 6683
13935 34069 48135
22393 35752 44143
22393 46875 40376
22393 72212 72212
9208 12613 72386
22393 24629 37470
40799 68646 59557
13193 67324 2305
7085 67722 69400
22393 52533 2163
22393 58322 34338
11454 20569 39504
22393 33240 33240
22393 39523 39523
14224 34316 53428
22393 48830 36708
37533 52844 62727
22393 55704 43598
13846 60341 16931
22393 65099 36810
22393 65679 65679
22393 67269 60217
22393 46200 11015
3028 42976 59832
22393 52248 26779
27214 65246 33581
22393 39543 53349
10508 40897 8363
42370 44726 6182
9886 39585 41407
48711 68279 34350
21463 22393 21463
22393 44640 44640
35083 36925 22807
9008 57630 61118
3877 22393 3877
44348 69675 54489
15002 22393 15002
34822 40112 70819
18851 58291 25123
22393 40825 42686
22393 59777 33047
22393 71940 71940
22393 54103 54103
22393 59837 12649
49808 57680 62645
19744 22393 42167
45440 52607 13574
16266 22393 22274
3588 45130 51154
1564 22393 1564
22393 56382 37958
6399 6801 45925
22393 22984 20694
16499 22393 25027
20855 22393 17082
2043 64759 15849
8656 19418 28456
18385 22393 18385
30828 45033 1188
12987 22393 36790
45695 70593 15745
29631 74078 38365
9463 22795 54816
4318 22393 4318
22393 62529 36404
13693 22393 40441
22393 39806 39806
16188 22393 16188
22393 43222 43222
8392 22393 32712
22393 71750 11690
37652 55513 66624
30070 50883 32300
22393 51720 51720
7005 23735 10576
11973 16852 11053
9314 22393 9314
22393 74001 74001
42914 63022 46519
20917 22403 32131
25100 29435 67921
22393 74711 74711
22393 30090 26584
5169 14689 315
22393 31635 44452
22393 73181 73181
13185 72490 55616
22393 39801 32982
16496 31317 31558
8181 24622 68657
14438 30931 48443
21939 22393 28494
48453 64326 3811
43890 73064 17530
22393 34976 71270
22393 37948 37948
54300 69431 43132
23289 47353 29597
22393 67635 47672
21218 22393 16643
22225 33818 74760
22393 69233 69233
53527 60264 818
30027 36224 50162
10933 22393 10933
18017 28315 48185
22393 74120 74120
22393 43901 43901
22393 23413 23413
343 3855 29090
22393 38103 3833
22393 22852 53068
5099 22393 62372
6544 22393 73223
660 22393 19394
12141 22393 58453
23263 58338 55206
5403 46593 31633
2528 14671 22581
22393 74927 74927
51917 57304 68548
11740 15985 22652
22393 35979 35979
22393 46227 52361
27816 41584 63801
20271 22393 35398
22393 62622 62622
22393 43076 43076
22393 52514 20035
14721 22393 37948
22393 69745 31269
11904 39814 3963
19804 22393 19804
16724 27855 54145
22393 26297 26942
1393 21908 69758
21212 67026 65825
22393 49205 39399
22393 54568 26509
22393 51508 51508
41675 54705 47341
6165 25590 4802
22393 29802 29802
22393 27814 27814
22393 30759 30086
6574 22393 29018
22393 52407 14236
48958 67792 7666
22393 40193 52834
42276 42743 19574
24262 25082 23054
5676 12933 13480
51135 62809 38162
22393 71354 71354
22393 71203 71203
1088 50196 33872
22393 23618 73988
22393 37462 39623
20721 63485 52722
22393 38735 39404
22393 59274 59274
15768 22393 15768
22393 65394 54148
14655 23008 16487
7772 22393 61868
22393 64640 52781
22393 72511 74857
22393 68483 6412
42973 71918 15317
1452 68078 44785
9792 62374 65898
18864 52400 28242
19089 22393 41245
1412 37329 68359
22393 43491 43491
14384 22393 14384
6920 43523 14310
20221 22393 34849
11542 22393 48517
1014 41533 4332
28073 41977 19603
518 22393 52951
5702 42221 3546
32995 43577 20386
21211 22393 7656
44059 50916 41778
22393 47881 47881
12749 22393 12749
22393 50578 50578
21095 22393 64784
56355 56960 22629
12890 22393 48679
8147 22393 8147
22393 61318 61318
22393 70567 4020
36672 74758 26780
10089 22393 10089
5735 22393 930
22393 52678 21319
22393 25241 21296
21578 22393 21578
604 22393 57508
22393 27071 27071
22393 35052 41638
20553 59127 56315
9777 53301 47205
121 26112 32073
60148 72366 13815
1937 22393 73605
22393 65858 31211
8910 22393 47244
22393 34262 34262
22393 35037 62129
22393 44490 44490
22393 24601 42684
22393 40409 40409
5048 71113 71931
22393 74710 44546
470 56468 50994
4710 25021 55153
40047 51094 31167
15191 60504 57509
22393 71615 74475
22393 63408 25457
22393 52008 52008
22393 35815 52641
13313 29351 61064
1442 22393 6839
37051 58113 22666
8994 22393 67128
14073 22393 67605
22393 33192 33192
22393 53849 53849
15247 22180 70520
21295 22393 21295
18484 22393 18484
22393 51033 51033
4838 22393 4838
22393 69464 14148
26505 40635 4161
22393 30850 61695
22393 64292 64292
22393 55011 55011
22393 58215 58215
22393 34983 71709
5631 16470 19922
22393 72803 24155
22393 30960 72408
22393 66010 66010
40436 59015 51045
9487 33947 51320
27106 28600 56640
13818 22393 62723
22393 36182 36182
16293 50679 35933
22393 71946 46158
35612 36560 40109
50354 57885 1311
48952 62826 47149
22393 70832 39358
22393 49376 49376
21764 53419 18594
29966 47597 52106
18091 22393 18091
22393 55737 49409
16935 35721 70848
22393 24668 74419
22393 74589 29847
21736 22393 5695
13797 22393 13797
33486 70123 2561
64309 71345 64769
22393 73491 22152
21735 22393 61015
14267 29024 42996
22393 27631 52630
22393 42168 42168
33375 69557 9918
22393 33673 19462
17578 22393 17578
22393 49210 7773
25966 56215 50694
19371 22393 25429
14977 22393 29157
16545 50497 14745
2988 22393 3711
30261 56634 7489
22393 22627 36394
22393 61822 61822
22393 33263 69461
13380 22393 13380
43128 57810 58784
22393 41985 20905
43982 68115 32436
31227 38679 34062
18729 22393 31040
16454 22393 16454
22393 41107 30626
12580 22393 65924
22393 25282 25282
22393 54423 54423
22393 24562 24562
5139 43286 72604
22393 50511 20146
23235 62413 48473
5586 8466 72876
22393 41209 41209
16663 54545 50077
22393 65321 70067
22393 41922 41922
22393 54167 54167
22393 61435 52496
16432 20470 66361
22393 27629 48870
22393 45503 72216
22393 50643 15292
35052 68112 41638
22393 55150 55150
22393 52051 67697
20581 22393 20581
22393 58300 40897
22393 53156 43252
56612 72552 2050
22393 49022 49022
22393 30879 23560
22393 72313 6498
16957 73276 38709
22393 64031 31049
15009 51809 789
26753 45372 69900
18453 22393 18453
22393 42536 44516
28338 51978 29045
22393 28922 35056
22393 66146 66146
22393 68565 74139
12799 15443 66681
15767 22393 15767
33318 68698 41747
22393 48662 60730
8593 22393 8593
7696 22393 47892
1527 60422 52063
30060 65237 49769
22393 66631 30093
11025 12626 39591
22393 29191 34327
22592 30978 8922
1803 70391 11782
22393 47713 44600
3040 22393 16406
4893 22393 4893
22393 35784 50269
22393 30366 30366
54380 63740 47218
544 22393 63743
5407 31300 3961
22393 45360 2388
22393 67029 68583
22393 52888 52888
40254 60937 67518
37630 52423 33382
9795 50253 66001
22393 58181 3607
22393 37041 50403
2754 65226 33868
62051 69515 72186
22393 62538 14303
11128 22393 8116
20829 22393 20829
22393 64518 70173
51654 70809 18369
27007 36819 31590
53888 67294 39586
65371 72145 52267
17360 59412 69162
7050 22393 7050
34689 60045 15279
1499 22393 1499
22393 23014 48375
22393 68590 73377
22393 53431 43493
4874 22393 41859
9298 41790 9786
9850 33520 28514
30369 59723 59667
3818 22393 71944
13121 22876 53497
22393 48243 65440
5365 22393 68715
19917 22393 19917
4472 22393 67948
10399 22393 10399
22393 56786 56786
22393 73477 3380
22393 34365 50402
5209 32768 30133
15943 22393 15943
22393 58023 56918
22393 50079 50079
50983 54266 63692
3046 20430 29189
9067 22393 41794
25167 49954 8956
1502 22393 71490
18811 34189 39901
22393 52843 47634
33115 46007 61652
22393 62899 38730
22393 70271 41208
22393 72996 72996
33460 67392 27935
22393 65789 9792
13431 34329 65548
35536 61626 30690
38258 39007 22233
5798 46490 5977
51686 72247 7087
8587 22937 28335
24615 55213 2845
22393 67888 67888
22393 39597 39597
38050 60234 27035
22393 56555 14748
6754 48179 42305
8422 42461 2730
22393 33747 33747
22393 28189 28189
5755 50824 53397
16976 27651 63229
49651 59863 62204
22393 30674 30674
22393 22693 33960
33219 60813 20003
21905 22393 66935
13425 22393 65418
19807 22393 19807
22393 69704 33721
21543 22393 28117
22393 71567 46202
22393 35811 35811
51861 54520 15943
22393 29705 29705
22393 35130 11426
22393 65886 65886
64337 73144 17809
10013 39298 24220
1033 22393 54935
22393 67297 67297
3737 70441 22720
25380 34446 70932
22393 66341 66341
22393 45209 45209
22393 48167 39873
21515 22393 40213
22393 60067 60067
3211 22393 3211
1135 22393 9640
6881 72680 25358
22393 65836 70547
22393 33139 33139
39471 43477 71590
22393 30662 30662
7317 74255 43169
22393 26845 26845
12916 38315 45868
22393 71735 60582
22393 32530 32530
22393 63937 72538
30529 56880 44032
6466 22393 6466
22393 68904 68904
59093 65389 50143
4093 22393 49321
2528 22393 2528
9480 22393 25007
24188 31436 16928
22393 32760 32760
22393 71725 45448
22515 44602 26741
22393 60106 495
11391 71006 26502
54866 58316 17131
4885 11069 15425
22393 26443 27329
22393 62335 52331
46542 66521 6220
22393 53786 73683
22393 39774 39774
19255 22393 10887
22393 64392 56605
22393 53989 30727
12453 22393 34466
4789 22393 37947
36270 69853 74594
22393 45243 74370
1950 22393 65956
22393 31653 19353
16581 37047 40185
22393 35433 63908
15929 30046 652
22393 46203 67563
46260 56952 613
22393 28932 28932
3368 49935 15244
57860 62821 34947
19908 22393 19908
37264 40010 5701
22393 32786 65072
22393 37586 37586
22393 39936 39936
56717 57357 42119
22674 46149 25418
20563 34962 43043
4266 6234 46090
22393 62540 62540
28710 43252 12521
22393 37618 37618
4701 10409 56995
22393 68432 68432
22393 43486 240
54351 59459 11336
33472 64080 42661
22393 51262 51262
22393 32750 51081
7888 22393 7888
22393 68206 9565
22393 72275 43157
22393 61151 61151
824 2491 52169
31354 72709 58954
22393 30723 34381
22393 31340 31340
22393 53914 5916
1138 22393 8360
22393 67484 54683
22393 50940 50940
22393 46847 43034
25791 59516 67858
3479 67128 55593
22393 37122 21397
22393 26778 26778
46844 58082 30246
24182 35553 30030
54313 72901 12143
22393 31176 476
22393 42638 71404
13418 22393 13418
635 22393 19616
15538 22588 15320
14448 22393 8046
47483 65765 53116
22393 59977 59977
22393 54690 58360
22393 42178 29015
7932 35321 11054
16662 22393 42932
8640 32697 46308
22393 37610 37610
22393 59438 31126
22393 43194 43194
70318 71111 53351
14080 29789 34760
6994 22393 65518
33411 71304 38245
1896 23032 72925
22393 44911 44917
19663 22393 25108
22393 61056 61056
22393 38237 6714
70277 74105 8630
20068 27708 23702
22393 25915 75
11872 63993 6962
46678 68070 66468
7077 41331 37186
22393 27090 46964
2513 62815 32163
27290 29345 64788
1454 22393 31198
6831 22393 51969
56895 59180 56045
13247 22393 13247
14150 22393 8809
22393 55373 55373
22393 62379 62379
22393 48642 2539
18488 22393 18488
22393 70502 372
22393 56335 29454
14386 58031 40752
55354 66737 46781
22393 57414 57414
22393 70697 25401
54800 68849 34841
17637 69668 50281
19590 32142 4729
22393 26791 2102
22393 72699 35102
22393 32030 6744
37060 64650 35791
22393 46438 18281
22393 32316 30488
40745 66385 61443
22393 43287 67649
22393 38402 5617
2865 22393 2865
9523 22393 19860
14593 23556 61427
22393 53121 53121
6475 23058 5120
30469 72160 72276
14235 22393 62667
50794 59381 49791
5913 22393 20289
22393 61181 61181
22393 62728 49341
22326 22393 49080
22393 70763 70763
18300 37004 39764
11727 65426 37844
13979 22393 49408
22393 73696 13179
3586 52995 16756
20405 22393 2580
22393 67242 48580
22393 35057 73196
22393 50181 50181
22393 46647 74864
22393 45524 72415
22393 58522 48068
22393 58855 58855
5863 22393 5863
22393 41500 68947
30890 59337 64116
