32768 100000
16506 24914 11067
10833 31392 15198
14850 19691 14850
8988 26188 17679
16823 21973 8767
20558 21266 2995
10194 21973 6592
12760 21973 14
11366 21973 17895
21353 21973 21353
11254 29976 674
269 30641 11990
21135 25324 21135
15424 22771 22771
17739 21661 21661
15649 23389 15649
17222 26598 13682
6059 21973 5987
4763 16691 8195
3832 22049 22049
10817 22525 1157
20493 21973 20493
21586 28428 2099
9611 23454 4992
14434 20437 14434
4601 21973 21533
1380 8642 1380
13541 18052 7482
4738 22128 28443
17288 20669 21902
11917 21973 8069
21973 24214 10074
21973 31796 30074
29819 32573 23976
7761 26805 26805
13449 14041 4171
20554 28924 28924
15578 23680 15578
18854 23907 23907
5947 22706 32374
20595 23404 23404
1548 6255 6255
1273 10405 27218
10212 14901 25270
21293 31351 3191
13784 21902 21902
8091 8634 9500
793 25649 2034
5736 8159 27466
4701 10639 3480
15336 21769 21528
21973 23463 23463
11751 21973 31191
17478 26184 26184
25644 28990 30652
21973 27094 27094
7029 18052 7482
20592 23642 6200
818 22062 818
16863 22913 15839
8954 32040 25334
6546 14170 1806
14954 18369 18369
7790 30476 6083
5870 25707 2977
5012 17746 23045
18399 28883 28883
7774 21973 10816
8262 18433 3764
3956 8966 20695
9743 30017 30017
12020 12341 5371
4014 20950 6745
627 2458 3245
18082 21973 18082
16293 21907 27122
24751 28114 10555
8586 32071 29321
6359 30700 6359
23411 29316 23411
9906 19542 19542
2147 16265 31711
10649 11567 28470
5932 21973 5932
3950 24180 24180
9887 21973 7242
9327 21973 28898
21973 27393 17070
16647 23800 17997
23522 27215 21910
7873 24493 23920
21973 26691 7661
7491 32215 9231
15408 24336 8474
20091 21973 10677
20702 21153 12411
709 30452 709
16280 31922 2616
12337 17717 17717
21973 23813 31045
11504 32575 25999
26313 27898 23167
3834 5886 3834
2024 22461 10978
20116 27663 16720
5082 25475 5452
11024 21973 16584
5919 14919 14919
8272 22253 26434
977 20130 16953
278 13547 21806
18450 18468 11328
7428 10682 11650
9947 31527 9947
22574 32495 20490
14988 27252 19222
17575 24307 1439
1145 21705 15624
18298 30487 29107
5022 28440 25808
4746 22214 22035
8382 32139 8382
21521 21973 13408
110 21120 110
9250 11463 27587
1557 12656 9964
3114 19520 19520
9950 30706 14715
3149 23298 1873
20734 23366 3118
7696 11831 18615
17372 21973 22120
21973 25007 24263
7380 31538 7261
17114 21410 21410
559 16081 559
6694 7239 21
2221 16804 1454
1827 21973 1827
630 30058 30058
3159 21973 30617
1162 4428 25833
12632 27139 25420
2231 22684 3088
13504 21973 13504
23 25885 11947
17517 21973 5267
12681 21973 12681
17989 28035 28035
3318 6967 22969
21973 22527 22093
21369 26868 8190
5821 24992 1497
2325 21973 2325
16209 30835 28183
1512 23252 24603
4654 16590 1059
19225 21973 19225
19920 21973 4115
8915 25333 8692
17113 22881 17113
3826 28354 3826
28826 30434 28826
1920 2184 1920
4357 21973 29318
7360 32619 7360
8316 21973 3370
10457 32741 10457
18691 25362 30170
1881 17227 4155
20641 21759 11168
21973 25891 28286
13275 21973 21653
11663 25331 11663
20866 21973 10480
18733 21973 11940
11468 21468 11468
4362 12296 5502
14871 32643 29162
18154 31615 19480
16905 26528 26759
5652 8894 18189
12211 19400 14832
26121 26369 26121
21973 31333 3412
21973 22608 25551
20553 21973 14145
20911 26495 12187
4130 21973 4130
14176 29641 27766
19325 21973 32499
12875 25293 12875
6441 20843 6441
16369 27623 23287
14493 21973 14493
14944 23648 23648
20864 21973 23772
9836 11210 11210
19232 21157 19232
2590 20389 20389
13486 21973 27198
9898 29023 29023
17468 21732 30599
9769 28844 18847
5048 16074 8919
5830 32396 22511
14071 16141 16141
27425 29347 27425
3155 5779 13555
30052 31945 32366
15573 30032 15573
18931 23120 8284
6078 11126 9433
6243 12457 7209
15789 17726 5442
11842 21973 25909
5750 21973 19973
7778 13895 13895
1022 21973 1022
21973 21992 18629
14220 25445 14220
21973 24891 16578
17704 18962 18962
1418 26467 13919
18730 30235 32564
21973 25985 31700
21973 31988 20180
19803 21973 19803
4134 21973 27776
6073 23443 16479
8060 21973 1452
20557 21973 20557
13315 24069 6609
13059 32612 4655
14510 16807 13676
16435 21973 30623
1979 22504 881
17262 27683 14879
14976 21973 14976
19093 23673 27090
11882 14694 30240
21613 22656 21613
6008 21973 30786
7239 26348 19744
12270 17633 17844
9365 21973 23561
20659 30851 5992
22852 26433 29790
20486 31838 12727
6400 7480 6400
19106 29792 13800
21973 22171 11658
2292 5338 2292
21973 29476 29476
4756 18801 2226
9015 21973 27386
1220 19506 1220
9829 19505 25035
7711 22814 32228
13531 24934 26073
20124 24413 12210
726 6131 16454
14678 23480 14678
18024 28344 28344
2378 21973 2378
27121 31974 27121
8188 17228 7481
13053 21973 13053
931 21973 4407
7762 21973 18010
14033 28203 27338
7940 17809 7940
4008 21973 4008
2982 4232 25900
11457 19814 31575
4681 23521 4681
9770 22935 22935
4091 32636 14469
1351 17687 30627
7457 20470 22351
2830 23395 30022
12476 31882 31882
12866 20708 22435
13646 21973 13743
21973 28538 28538
2337 14025 5526
14831 27940 18569
1344 25811 25811
18939 19173 18939
5013 18357 18357
6376 31832 20149
5210 21132 5210
296 4299 296
7509 10101 7509
9968 21973 9968
2647 28663 11709
6084 25258 693
22760 28570 8036
3744 24792 3479
13058 14311 17867
4564 32454 32454
19273 21973 16265
27819 31355 7877
11191 16964 15686
2754 20783 14251
10 21973 17872
7140 16156 22502
1219 24990 18066
18024 24867 21126
45 17639 17639
8891 19631 29299
17927 24906 24906
27833 29059 27833
20119 31926 31926
6769 9204 15912
10448 28462 22394
2001 9086 9086
15981 21147 21147
2445 15815 18525
1994 7895 26456
16081 17249 9931
5616 15830 24261
10206 23915 2849
373 6347 23460
8006 12966 20811
11260 15682 3246
6294 11934 4328
14737 27849 27849
10085 26250 16604
636 21461 15836
20437 32724 24844
14627 25644 30652
12741 28385 24049
26888 31696 12151
18000 32738 25791
17337 23522 21910
9554 10520 25062
17269 21253 31654
25049 30669 455
1552 16349 16349
6611 23437 13186
19465 21973 20469
1657 18867 11185
21973 25264 25264
15435 15693 25105
536 20933 25385
9653 14408 18156
3197 21941 21941
4655 19864 4655
19917 22114 17594
14040 14082 32354
19602 21973 5740
10312 24082 16712
681 19073 8837
27636 29561 17025
2350 30978 8796
1735 24207 24207
21973 23142 17646
15695 23142 17646
9955 13112 10863
21973 32322 32322
6914 21973 6914
21973 27174 27324
7425 24033 10045
11536 24970 23597
4378 21973 28348
4058 23074 4058
3511 26169 16260
8767 28153 24509
7441 27255 2919
10672 21973 2628
2701 21973 30098
11032 21973 5482
29192 32042 29192
2858 19409 2858
1820 4078 24360
17688 24411 24411
11569 25878 32399
21973 26409 22704
11866 25151 24784
21057 21973 3285
2577 27036 5184
18977 25668 8650
21973 22341 9565
21973 29918 4533
2569 30043 20125
14294 16774 14294
637 20425 15097
13617 21973 23125
1693 24576 23251
12147 30332 30332
5392 18185 133
5533 23995 22292
11439 19688 32420
12768 21973 12768
1918 11675 11675
5097 24104 24104
9776 22953 11052
11969 31010 11969
10619 16198 10619
13321 17040 17040
20285 28514 20285
5470 21973 5470
21973 22421 22421
16675 27301 16675
2762 32224 2762
486 17231 4785
2704 21973 2704
5513 15675 21281
2511 14770 8173
1611 16335 17529
1291 28359 28359
3682 30432 28800
8574 19911 4845
10191 18518 29840
4177 23087 22725
10701 23186 10701
5496 5512 26428
1213 23785 11369
11357 29170 11357
11837 14503 12236
18053 19840 27191
4497 21369 8190
8911 26489 2482
5194 17292 5813
3081 15796 24399
3657 19716 24007
13139 24270 24270
3604 21973 3604
10615 21973 22775
590 2277 590
4027 17654 27741
25987 26526 30701
7289 13543 7289
591 11669 30933
4205 12119 31046
3534 32641 18522
11508 21190 1146
4580 28949 4580
17826 25631 2931
6342 23686 9679
24749 29383 24749
4374 25257 19427
7653 19264 25281
14885 20100 2572
10695 31736 31736
398 12404 15649
10281 22903 6573
20029 22137 27353
1365 32075 1365
6397 17985 11955
27006 27515 28105
3765 23225 3765
6615 19007 13462
11444 21973 2135
21973 22216 7782
6141 17729 8655
4364 13519 15827
4063 21973 3474
30505 31861 32678
4225 32752 19456
12485 20511 20511
21973 24131 2892
27439 27499 14907
21973 25045 25045
29897 32417 26104
14287 21973 14287
5712 13379 5116
13698 23732 23732
22983 30600 25323
17071 21973 11593
7221 9436 734
11266 31118 31118
29020 29054 13745
291 11816 7450
11424 30453 31608
16407 27427 19764
475 13110 14556
10547 23423 32602
15070 16253 16253
8549 21973 27017
23913 26288 10564
21973 23504 5839
11736 25654 17102
21973 26454 7584
21973 23935 12900
975 23281 17550
24005 31464 31464
470 27649 8960
10692 20314 20314
22786 28252 29412
23147 23391 12522
10902 19246 3299
21973 27107 27107
18552 24162 24162
7817 15551 16828
13125 29744 29521
18660 25765 1176
22845 24983 31477
14377 19135 25223
11463 21156 21156
15338 18369 18369
6895 8648 8648
9656 19480 19480
18784 21973 13967
2164 25621 32675
3156 31418 21905
1771 20755 23631
5670 21891 21891
2405 27345 2405
3860 5840 28096
4980 18159 18159
25248 26349 26771
8291 17598 32609
8662 21973 4910
24691 27590 30734
750 28672 1617
22894 24099 22387
10355 22285 18250
11779 27854 2851
14012 32370 32370
21973 32371 18910
5799 29422 24436
21973 31110 2401
21973 26756 3362
27274 29563 5828
21973 30980 28854
18568 21973 18568
2230 21973 997
720 13161 13161
15494 31365 22741
21973 30044 30044
11289 13356 31629
10380 18183 11652
13578 16369 23287
15653 18505 26640
5043 13017 6650
10364 23495 23495
27317 28690 27317
8483 21973 25042
14047 18813 23143
8598 23047 22384
1035 12613 22484
27873 28828 25858
5624 21973 17151
21973 25271 2800
7675 26863 26863
9269 21973 1180
21973 24201 31269
13711 15908 13711
12250 26637 26637
21973 25325 27739
13682 20792 20792
23307 29549 19781
7589 9736 32650
24484 30676 5388
741 28347 965
9738 30239 9738
3053 23880 11864
15398 21325 20458
4463 25206 25206
10676 15626 3715
19875 21973 19875
21973 28796 28796
7585 16283 4083
21973 25167 25167
4066 17919 17919
8311 28686 10378
17239 20417 21145
523 6400 6400
8919 21419 8919
11667 19469 12326
21 27223 20646
21973 30464 30464
10341 22163 22163
13368 21973 9389
10419 21686 6202
784 26028 7636
24380 32438 297
12732 30413 4616
3093 26414 3093
11702 25844 11702
21973 23668 9888
13272 16843 560
22720 28315 21470
887 14704 14704
17835 22653 22653
1223 15778 32613
2342 29309 2342
14783 31514 7070
21973 29971 29971
11361 19205 17842
8475 19536 20577
15493 21326 16954
4654 23284 1059
645 3062 5361
18530 29567 2169
21973 27536 14973
16610 30952 18452
12884 21973 14573
15055 32382 10687
11881 24793 12385
16718 22491 18681
21973 29026 29026
179 27856 21094
9592 11508 9592
18357 31738 18357
12579 26896 2561
4016 25289 396
22836 32611 22836
28586 30525 16619
20338 28440 25808
13281 21973 17297
11767 21973 19626
13334 25890 10159
1954 7862 29919
14366 21973 26907
9017 13779 23836
12090 23051 12090
27089 32201 32201
714 21973 714
26548 30885 9347
13319 21973 13319
28313 31029 29298
3913 19736 13079
6379 6775 12462
1408 21973 18714
15220 31895 1440
27249 28028 27249
21973 25925 18970
20498 23255 20498
21973 30550 18487
13586 18163 10064
11660 26584 4673
20466 21973 32102
12349 13510 2437
23718 23787 23718
9033 15583 9033
21973 26238 17907
16477 21973 24823
15474 18412 30102
10110 21973 32042
11967 15082 13608
3786 5735 5735
21973 24376 19943
11151 21973 8240
13069 32728 13069
2641 4405 4405
14983 28939 21999
21594 21973 21594
7519 8184 989
12331 24794 9541
1242 8819 8819
28904 30575 28904
1905 20710 19865
25105 29860 24852
13186 21897 5685
21973 24006 24006
27342 31461 15914
8729 19791 11228
14612 26325 54
9736 30189 30189
1741 12893 9767
3565 27653 2309
4906 21973 28035
6711 27756 19443
10664 29309 1990
13772 31403 14737
5440 21973 20834
5658 13291 30773
5291 9938 5291
4154 8105 8105
526 30673 18772
6616 14348 6616
7092 22385 22385
3421 14865 2020
6967 19085 19085
7715 19077 21851
11112 19398 19398
14939 22687 25457
5592 22904 5592
4887 31939 31939
11661 15613 14330
4820 14486 23295
7589 11085 21544
13351 20186 31624
9382 13772 13160
21973 32607 356
3243 21889 15465
5495 11396 5189
15768 21973 12667
21973 22745 29941
7877 21391 10148
16733 21973 16733
4360 21973 1273
17449 17667 17449
20604 22972 13732
4788 25256 30515
4611 8615 8615
20860 21973 20860
6265 15020 5193
4606 11351 19703
2414 5068 7498
5556 17015 19282
26327 28148 22819
266 31374 8051
3192 6692 5200
24348 29390 29390
5338 7115 19797
15901 27319 501
7329 12190 12190
4339 9228 26818
341 32039 22321
8790 20021 9632
8292 16135 8292
5941 24654 24654
215 21973 215
1092 24508 24508
19073 21973 8837
3291 20064 3291
16221 24287 21186
17439 23116 19588
9193 21973 1716
14910 29742 26788
13594 21973 26918
2309 15044 15044
7042 23356 31722
3809 9281 13854
21973 28765 28765
21973 32536 32536
28847 31287 5665
782 19435 2402
6531 21973 6531
3625 19960 24535
1117 21973 1117
12259 22034 428
25920 29384 430
25069 26426 26426
21973 22298 30055
17428 18769 6303
5379 13043 11148
21686 22850 22850
4906 21379 28035
27338 30291 13936
23036 24994 14074
22255 22517 10847
15487 28578 15487
2426 19906 9528
2844 10710 2844
26196 29976 674
10550 20052 20052
6973 7660 16156
10200 24834 13945
21973 27921 11791
2476 10741 2630
2228 9497 26733
4056 19025 11557
20492 30226 30226
7356 22769 15193
17190 21973 29312
6219 21043 17912
7270 26056 31341
4034 12963 4034
8833 25033 27580
8634 17341 17341
9530 30080 10327
9816 16854 10862
7728 21742 10832
728 26814 28841
23107 30457 2391
14465 21973 26137
18680 28892 23603
22243 28154 31183
6271 19824 7426
12601 19681 1539
16209 32760 20999
16547 26842 2575
21973 23604 18968
3882 19670 19270
3065 14833 14833
603 20372 16777
1038 2408 23156
15059 32715 24725
13057 22724 8111
11706 21973 16136
10912 11857 28849
6600 14500 16610
17243 21973 23455
15425 28825 31235
21028 29421 16925
7440 26001 7440
4135 7021 4135
8284 11886 18537
9119 26693 12550
22133 27939 19031
5529 21973 5529
787 2125 8438
4992 25744 25744
1117 11784 11784
21973 28935 28935
7138 23492 3705
5728 24973 6935
1676 21973 29023
11613 25118 3342
21839 21973 18781
21973 26981 26981
9172 30306 19709
21973 22084 22084
418 30836 418
15564 25998 4512
1100 25941 30230
1217 1786 23963
14191 26589 28787
10367 20204 32038
21973 32586 32586
6584 22506 29354
9520 19989 5617
21332 28700 16946
14926 21973 14926
2995 19967 32191
5783 8116 1503
2558 13541 2558
5993 32323 32139
7428 11781 11781
13433 26781 7610
21973 25301 28356
11672 16745 16745
18999 24005 16146
8334 30805 2934
906 21973 16114
27160 30101 19129
21973 30130 10886
19022 21973 19624
14082 22740 17277
21276 25001 930
11773 18392 26991
5961 21973 6777
262 16763 16989
22094 31604 14272
12403 18795 23133
46 2992 18898
7788 19283 5655
14371 23091 17293
10688 31739 10688
21973 25207 6361
21973 28458 27037
13082 21692 17435
4387 8275 8275
26202 26389 31124
21973 30602 30602
25484 28157 28157
10772 16573 16573
13808 14707 3954
8804 25435 25435
16119 26049 974
21973 25315 20479
21973 28303 10935
20804 21777 20804
397 21973 16183
1830 12447 7143
8526 15652 5524
1858 28529 30561
17585 21973 28725
11113 19409 11113
13694 18937 18937
1742 18250 12763
7763 25022 13833
8059 25978 29934
16244 21973 16244
9385 10545 9385
21208 21973 14922
10116 21973 10116
22261 24791 9762
22941 25850 24238
11858 14513 24128
7461 10488 10488
15414 21973 12575
24556 24933 28291
11777 14435 31788
7437 19902 29765
23449 29014 31914
11969 29846 24952
9122 19710 19710
5096 25898 15552
16174 22562 20182
6257 13235 28670
10857 21973 10857
1475 21973 32043
13513 22409 22409
28329 29914 3725
4491 19618 12341
7519 31569 16440
3237 20936 19818
24065 26418 2359
919 15144 20459
3420 6745 6745
10866 19055 25225
7338 20868 25817
12544 31604 23596
8446 11042 27094
9449 21934 21762
4152 21818 31766
8906 32241 20855
3929 28689 28689
25517 31421 31421
26297 27331 27331
1687 29606 5627
9931 21973 9931
15822 21973 25192
19170 24027 16341
2404 29921 2404
21973 23386 29964
2252 21763 21763
7904 21973 7904
15 7371 15223
21973 30863 22783
12544 16249 25983
6872 32764 10964
20373 21973 20373
16993 19342 9734
16332 21973 25846
15584 22839 28543
21973 23510 8764
9159 26684 3179
11958 21532 11958
1383 21973 1383
18855 21973 13244
98 29360 23996
13084 15649 2299
2682 25208 2682
7776 19271 29111
2362 25656 5244
29843 31618 10987
14916 27329 23009
17012 21837 22938
21866 21973 13606
3478 21973 3478
557 4035 14716
12646 21973 290
4425 15215 28952
13350 22587 13350
10239 26025 18513
3821 21973 3821
16450 22792 5883
12851 22083 20185
3377 21973 8030
6171 14030 19177
4220 20472 17203
21973 26475 26475
12426 27505 10231
10957 23794 29265
11613 28677 23830
9276 22134 2223
15513 26035 21583
4277 21973 23608
19060 31022 27897
14109 20476 11338
17856 21973 28868
4051 19523 4051
22684 25664 3088
9714 31404 27123
25218 26788 25218
6671 12815 6671
28027 30703 6127
8766 21973 29608
21973 25896 19763
2865 11011 2865
20632 21973 20632
23284 28547 9770
13247 31040 14822
11975 21807 21882
3381 24324 10305
2096 19327 19327
23659 30580 19929
1254 17022 6264
384 30423 4573
16927 26988 19540
8774 11245 3007
8606 13462 13462
19492 25117 19492
12191 18562 22467
14256 31777 14256
15459 21973 4323
2021 4789 16597
20452 28053 22206
16054 22441 1101
20606 25467 8691
2952 8520 8520
19657 21973 22123
585 20974 585
3547 21973 14518
13790 31231 14786
5312 8012 31670
14738 21973 30889
1978 30076 25152
3574 17681 30865
18013 23109 22962
23940 27032 16235
6989 27997 27997
15780 27444 24095
20144 21560 24866
18486 24941 24941
24543 28107 28107
29443 30737 29130
11759 25239 15630
21973 31716 31716
14778 29440 23308
10007 21973 19933
9248 21973 15112
21864 26646 28544
1157 4520 9246
16077 25827 31152
10973 21973 10973
2730 10627 3891
1057 17054 7620
21973 26250 16604
26493 32241 13051
8184 24368 13640
9032 29828 9032
17006 19563 17006
7355 9471 9471
10232 23881 15241
18860 21973 7126
12327 18921 12327
12475 14971 24096
14866 31854 31854
532 21889 30849
2481 2771 12738
10599 21973 10599
2113 20814 2113
14825 21973 14825
3090 21323 3090
6634 7045 971
3993 14026 12255
9741 20949 20949
27637 31876 19835
11198 19910 11198
16391 21973 20680
14883 22185 22185
8018 15608 827
2980 15328 15328
18530 20935 20935
21973 29349 29575
12367 21973 32521
6656 9252 31906
1777 16254 6317
11461 12235 22439
15646 21882 10139
10022 21973 13688
11265 11623 29396
11839 16477 24823
3008 6789 3008
3611 15636 20335
12556 21973 22900
17076 26647 26647
15377 23518 2760
1070 9854 6271
4238 21973 4238
26630 30016 24833
8409 24928 15935
4173 13812 4173
11174 21973 6890
19131 21973 21606
2487 20856 20173
20424 21973 30890
26578 31735 4170
