12000 11999
202 11953 202
3948 11953 3948
9180 9595 10535
4201 9298 1514
4684 11953 4684
2471 9268 358
1831 6212 10292
6700 8828 11924
8109 9524 4460
10214 11953 10214
4310 6506 3613
4113 6143 5324
11953 11997 11997
5350 8120 4965
9837 10053 10283
366 9037 7133
6401 9416 1790
9428 11953 9428
4077 4962 4712
9708 11953 9708
277 11953 277
216 3472 10858
3919 11953 3919
682 4344 1768
11778 11953 11778
8675 11953 8675
1427 11953 1427
2006 2076 418
3594 11953 3594
9324 11783 884
221 11953 221
6655 11953 6655
2348 11760 7042
4688 11953 4688
2935 8812 5070
5280 9957 1214
3317 11451 7725
1666 5021 7831
3383 5548 8514
3044 11953 3044
6165 11953 6165
14 11953 14
3266 11953 3266
2084 11953 2084
8797 8905 90
8498 11953 8498
1288 11953 1288
9794 11008 5052
3795 5683 7258
5338 11953 5338
10000 10283 11518
5512 8621 926
10919 11322 8261
8480 11953 8480
2669 10924 10693
9418 11953 9418
8438 11953 8438
5306 9347 4470
7533 11953 7533
1078 7135 294
11518 11953 11518
516 11953 516
3209 10226 8125
8400 9934 8626
2807 7380 9042
8192 10161 11724
3687 11981 6673
4236 11953 4236
6460 10390 5036
1297 11953 1297
7204 11953 7204
1307 2480 8951
11343 11953 11343
1024 11953 1024
11728 11953 11728
10955 11953 10955
152 10685 4218
960 11953 960
3645 9203 8132
4395 11103 4973
1475 10039 8102
1623 11953 1623
4122 11953 4122
4927 11953 4927
10594 11953 10594
9767 11953 9767
7114 11953 7114
7404 11953 7404
4196 6480 700
5284 10087 6361
5174 10214 6860
7734 10521 1547
3211 5158 10310
3540 11953 3540
6323 6553 7519
6854 10715 11261
5418 11953 5418
9295 11953 9295
3815 11953 3815
4946 7035 7348
7512 10513 3551
8788 11953 8788
3013 7225 9566
4777 11953 4777
4175 11953 4175
1143 11953 1143
3961 4027 987
1561 11851 199
3370 11953 3370
2190 8941 3639
6273 6288 1895
4216 11953 4216
2399 11031 7231
6070 11953 6070
781 3042 11414
4609 9111 3506
4038 11953 4038
4460 7674 3096
11088 11953 11088
9077 9151 6296
7989 11953 7989
3664 6466 2257
6225 11953 6225
10139 11953 10139
504 7653 6077
5283 8702 2913
1573 1709 4800
4695 9360 448
9004 11953 9004
6915 11953 6915
7438 11953 7438
8096 10604 11390
9451 10500 10473
10508 11953 10508
7827 11953 7827
3704 11953 3704
9115 10203 7368
4887 11953 4887
1031 3982 5278
7709 8604 1825
6388 7306 78
2077 8707 4263
3559 11953 3559
11517 11953 11517
1927 4665 54
3220 5534 8084
1361 7567 5401
10086 11953 10086
4958 11953 4958
4940 11953 4940
3867 8737 1128
7854 11953 7854
11310 11953 11310
772 11665 3642
2303 4045 757
4373 9917 3432
4947 11953 4947
10399 11953 10399
7303 11881 4991
1957 11953 1957
10602 11953 10602
11822 11953 11822
5100 11953 5100
3198 8332 5579
7750 11370 8994
8191 11365 9673
8677 11597 2696
876 5294 4266
4405 9165 7909
3587 11953 3587
4139 8672 6913
3208 11953 3208
3392 8085 6225
8294 11953 8294
1788 10614 5255
7597 10365 7675
5486 10398 620
8665 11953 8665
8657 11953 8657
9247 11953 9247
7112 11953 7112
11672 11855 5374
3984 11270 10791
1366 2173 11271
1604 6991 6332
10585 11953 10585
1232 11704 7143
5829 11953 5829
639 1379 2715
2258 11953 2258
4713 11571 4984
10050 11953 10050
6637 7776 7735
7374 8916 1987
3990 11953 3990
10296 10646 2821
2021 7395 501
7531 8983 4048
367 11953 367
2907 6085 4929
3004 5929 6248
5441 11953 5441
3176 5852 4777
329 10730 2707
8606 11953 8606
7045 11953 7045
5121 11953 5121
3367 9958 9568
6464 11953 6464
9625 11953 9625
2092 3738 6416
407 7692 4120
7346 11953 7346
7188 8083 5277
3144 11953 3144
9249 11953 9249
4459 4890 8944
9113 11953 9113
1022 11953 1022
753 11797 9232
3474 4410 8525
5578 6597 5989
10425 11953 10425
6310 11953 6310
4584 11953 4584
699 1746 10050
8972 11953 8972
6727 11013 3474
6176 11953 6176
3258 8458 319
6654 11953 6654
8818 11953 8818
3155 11953 3155
2342 2459 9272
5017 11953 5017
1682 9997 4431
2510 7407 2488
1646 8342 10147
1888 2571 6310
8436 9437 3679
711 5278 5328
5480 10459 6989
6149 9804 2951
1523 10969 8675
369 10265 11062
845 3192 2903
7635 10128 9223
10260 11953 10260
3137 11953 3137
4630 11953 4630
6584 11953 6584
7348 8798 2503
3060 4617 7574
1898 11953 1898
5522 11953 5522
5759 11953 5759
6266 11953 6266
6589 9068 972
10584 11953 10584
2720 9984 935
10300 11262 9351
10370 11953 10370
8266 11667 330
5205 11675 8368
7275 10158 9281
4697 7249 14
6260 7399 4822
10761 11657 8714
1863 11953 1863
7388 11953 7388
5965 7332 7515
10009 11953 10009
3962 6280 4052
6669 9107 5899
378 11953 378
2981 6941 3454
9314 10261 959
386 1960 7726
663 1266 8793
9518 11953 9518
2976 5051 6231
2475 11953 2475
6920 11953 6920
569 5522 7744
4890 11953 4890
3340 11953 3340
1435 3745 10863
68 11953 68
1624 8551 3809
3022 11953 3022
10938 11953 10938
3343 9030 6515
920 9129 11178
571 8499 10087
5524 11953 5524
5224 11953 5224
9466 11067 10514
10412 11953 10412
9069 11953 9069
3806 11953 3806
2926 5755 6421
2089 11953 2089
10677 11340 11032
5357 10147 10414
4522 5709 3703
2191 11480 4719
11210 11953 11210
7041 7948 5308
9945 11953 9945
6198 11953 6198
4673 11953 4673
402 848 722
5431 11953 5431
2182 2939 5477
1156 11358 4674
1462 3589 11222
4107 11953 4107
9880 11953 9880
6512 11953 6512
4424 11307 8842
2453 7511 7308
3115 11953 3115
2948 9076 11892
7937 11953 7937
3621 11953 3621
9004 9462 1795
6840 11953 6840
7451 11953 7451
10764 11953 10764
1422 11953 1422
4353 10016 6490
4497 11953 4497
5711 8631 10437
3679 11953 3679
1792 6046 4539
10762 11953 10762
7672 10315 3387
9038 11953 9038
1538 11953 1538
3966 11810 11395
6734 11953 6734
5328 11953 5328
12 7448 6111
11467 11953 11467
9003 10146 543
5162 5884 1288
263 5546 1381
11335 11953 11335
2653 7471 10136
3150 11953 3150
5674 8944 1099
10568 11953 10568
9260 11953 9260
6262 7388 11108
9150 11953 9150
6163 11953 6163
541 9866 39
5440 8809 6602
8667 11953 8667
1195 11953 1195
4070 7535 2027
8679 11953 8679
11774 11953 11774
6838 11953 6838
32 11953 32
8762 11953 8762
3266 4133 9959
3270 11953 3270
4243 11953 4243
5278 11953 5278
2069 11953 2069
11884 11953 11884
7471 11953 7471
8001 11953 8001
6696 11032 2588
5908 7872 6303
1719 8518 3898
7410 10529 3719
9298 11953 9298
1107 7478 10324
2129 6712 11053
4447 11953 4447
6318 11953 6318
9696 11953 9696
11376 11927 1236
6890 11953 6890
10621 11953 10621
2285 6808 2669
9661 11953 9661
8316 11953 8316
11620 11953 11620
3238 11953 3238
5465 11953 5465
5597 11733 10022
5671 7325 7129
7768 11953 7768
8272 11953 8272
9883 11953 9883
849 7290 5947
8263 11953 8263
5434 11953 5434
3806 5196 8764
1474 11953 1474
10627 11953 10627
4696 11953 4696
7075 8451 8172
4506 11953 4506
10305 11953 10305
9128 11953 9128
9325 11953 9325
4285 8395 6124
1978 11953 1978
4337 7522 6076
1243 8146 5961
3263 11953 3263
419 6606 8092
874 2852 2410
8421 11457 7421
2552 11953 2552
3397 11953 3397
4248 11953 4248
1329 8020 11696
5496 9045 7804
6010 9296 3130
6622 11953 6622
8907 11953 8907
7583 11953 7583
475 10159 4670
3183 6838 11416
8408 11445 9361
3974 8413 9696
5979 11953 5979
123 6798 2482
5279 11633 7547
9405 11967 394
2995 6884 8650
3405 8416 8372
3244 10329 589
444 6024 1915
10969 11953 10969
5167 10525 918
1748 11953 1748
11138 11953 11138
1951 3903 945
9280 11953 9280
2698 5974 1200
4509 10448 3238
10325 11953 10325
3352 11953 3352
6673 7486 6263
7413 11612 6803
10416 11953 10416
4150 11953 4150
9646 11383 1386
6955 11953 6955
2808 11953 2808
2314 11953 2314
11083 11953 11083
1069 11953 1069
678 11953 678
880 7686 3765
670 9159 2063
5172 11953 5172
18 7832 11163
10431 11791 5269
7605 9470 5134
2714 11962 7317
455 7526 4169
4115 10838 8915
1680 10611 7793
7036 11953 7036
3101 11953 3101
5372 11953 5372
1110 2863 4212
6261 11953 6261
1076 11953 1076
2127 7034 2462
7535 11953 7535
831 11953 831
436 6618 4485
1460 11953 1460
2020 5229 1976
8218 11953 8218
8084 11953 8084
4622 4687 8762
1906 6950 4013
7394 11953 7394
3958 6317 5179
8488 9732 11327
6304 11953 6304
2179 11953 2179
10712 11953 10712
9377 11308 3481
497 2559 6537
7921 11953 7921
11510 11953 11510
5489 6724 4418
5413 11953 5413
3758 6834 6492
8797 11953 8797
935 11011 2390
1069 5106 7067
749 11953 749
535 11786 10368
1273 11953 1273
9813 11953 9813
3543 3577 8926
4316 11722 1567
7467 11953 7467
587 2674 8997
3929 7572 763
2697 11953 2697
3453 9945 3440
11472 11953 11472
8201 10603 8483
4141 11953 4141
9722 9849 7882
9505 11176 9085
1694 8274 6414
3439 7124 9104
5670 11953 5670
6474 10865 1590
2193 11953 2193
3097 3173 5979
888 5667 9811
9534 11953 9534
302 5300 6692
5014 11953 5014
7288 11953 7288
2863 11953 2863
11152 11953 11152
3967 11953 3967
901 6205 6488
8955 11953 8955
3824 11594 7079
4944 11953 4944
5547 11953 5547
11953 11999 11999
7980 11953 7980
574 10366 2118
2969 11953 2969
498 11953 498
10674 11953 10674
5550 8001 2316
9309 9463 8682
10361 11953 10361
4435 11953 4435
379 11953 379
9168 11953 9168
5419 9352 4734
48 11953 48
4147 10858 6622
365 3332 3791
10432 11953 10432
4489 10441 692
8480 11204 9122
770 3075 11203
2563 10854 4797
6028 11022 11223
11101 11953 11101
9152 11953 9152
9904 10533 6609
4189 9071 4295
1964 11953 1964
1828 9062 11350
500 11385 7406
1004 10716 7227
9104 11953 9104
150 11953 150
9906 11953 9906
2582 11582 10410
123 11953 123
2234 11953 2234
2755 8475 9626
332 11953 332
5040 11953 5040
8626 11953 8626
7850 10954 4873
2610 8440 6182
5355 11953 5355
2557 11953 2557
10320 11953 10320
2465 11995 7540
4921 7849 5580
3988 11953 3988
7003 11953 7003
7805 10142 11449
2612 3241 1248
2287 3300 1639
9406 11953 9406
5059 11540 3649
10813 11953 10813
1256 4080 8094
2619 5029 9303
10182 11295 2288
5652 9085 10443
17 251 5701
520 11953 520
10074 11953 10074
2347 5554 10130
727 945 3559
3234 11953 3234
1370 11953 1370
15 2721 768
1217 6566 4724
3334 11953 3334
1046 9183 9702
10607 11953 10607
3990 10635 9152
10480 11953 10480
1361 11953 1361
10873 11953 10873
6118 11953 6118
6194 11155 8393
1734 10069 3352
7231 11953 7231
6995 11953 6995
3459 11036 472
10958 11953 10958
5125 8999 5526
3537 8682 296
5541 11229 10542
4275 11953 4275
4291 11953 4291
7614 11953 7614
1280 7232 5669
8893 11953 8893
2675 8086 5382
7391 10643 5240
4857 7460 999
9022 11953 9022
3310 7457 1521
2484 10326 1387
2820 2872 1088
8093 10571 112
11866 11953 11866
3042 11953 3042
705 8296 6513
2011 11953 2011
6321 6689 3372
9624 10485 979
6005 11953 6005
578 10956 20
4843 11126 7300
6334 10288 215
8175 11285 3611
10389 11953 10389
246 4219 6949
5912 11953 5912
9388 11953 9388
2060 11953 2060
6895 9001 3512
452 1554 8566
6964 11953 6964
10745 11747 10780
1153 6792 9660
1083 11329 7586
5750 11953 5750
2488 11953 2488
4730 11161 1103
1512 10955 8377
8761 11373 7084
4712 11953 4712
11953 11962 11962
872 1371 10005
10403 11953 10403
2502 11953 2502
225 6489 2180
387 1318 5235
7074 11953 7074
6622 8969 3405
6939 11953 6939
11260 11356 2853
3467 11953 3467
8958 11528 3445
4177 11325 8737
2642 9881 9458
10137 11953 10137
9272 11953 9272
5398 11953 5398
10236 11953 10236
2412 11953 2412
1158 11953 1158
5981 11834 8855
8479 11953 8479
7584 9885 6058
11589 11953 11589
4485 6428 2101
5120 11953 5120
4898 11953 4898
574 11953 574
356 10958 2010
2276 11953 2276
1194 6005 8961
8701 10333 8946
3029 11953 3029
5503 11953 5503
9160 10259 3264
9599 9855 9841
113 4088 9429
1325 9598 8142
315 5066 3011
2291 9774 9004
2189 7508 9888
6000 11710 5777
6357 11953 6357
8620 10278 7576
2543 5438 8354
80 11953 80
6762 7164 968
4639 11953 4639
1030 11953 1030
6977 11953 6977
5651 11953 5651
10114 11953 10114
10324 11953 10324
3458 6928 3979
4004 11550 297
1384 4037 4572
226 1754 2879
4193 7114 7342
11626 11953 11626
6395 7416 1602
6353 8099 2534
142 10224 11870
9478 9969 2765
7731 10909 8106
995 11953 995
5921 11953 5921
1674 11953 1674
6020 11953 6020
3459 11953 3459
6021 11953 6021
757 11953 757
3139 11953 3139
3613 10786 10404
952 11953 952
8161 9005 2368
2468 11953 2468
9269 11953 9269
2116 4785 5832
5473 11953 5473
7224 11953 7224
14 5159 1449
8021 10011 4868
4339 11953 4339
4143 11953 4143
6575 11953 6575
6360 11953 6360
9478 11953 9478
10128 11953 10128
4176 8355 9088
3521 3676 7448
5186 11953 5186
3150 6188 10431
5327 11953 5327
3194 11669 11755
9530 11953 9530
1314 8327 9456
698 11953 698
64 11970 10389
4160 7903 7665
6147 11953 6147
7561 11015 11375
1175 10427 33
9103 11315 10146
2161 11953 2161
6669 11953 6669
2125 8643 3949
9948 11405 3829
3148 4197 7052
6705 8010 4498
8240 11953 8240
919 8027 3218
237 6580 11150
10291 11953 10291
1340 11953 1340
10032 11953 10032
5669 11953 5669
9877 11953 9877
8981 11953 8981
3064 11953 3064
8956 11953 8956
552 11953 552
8298 11953 8298
5477 11953 5477
7923 8424 449
7782 11953 7782
4750 8131 5338
8623 9517 8242
3411 4026 11186
2635 11953 2635
3146 11953 3146
4765 6204 8882
8614 9239 10204
3147 11953 3147
7182 11953 7182
4452 11953 4452
1955 5876 3666
9348 11637 8385
1921 3937 1004
1257 11953 1257
4282 8462 11916
1090 11953 1090
3423 11953 3423
9469 11296 2702
4930 11953 4930
6673 11953 6673
10500 11953 10500
6065 11953 6065
2393 11953 2393
7360 11953 7360
9564 11953 9564
1061 11953 1061
11444 11953 11444
8752 11953 8752
2342 11953 2342
8225 11953 8225
129 11953 129
6350 7389 6797
279 1912 11699
210 1408 1334
10867 11953 10867
1718 7745 8016
5442 10818 8454
10923 11714 7359
6562 11953 6562
1619 2477 3509
546 4863 934
3755 11953 3755
10601 11953 10601
3442 5463 48
2485 11953 2485
8544 11953 8544
155 11953 155
2234 6014 7695
7463 11953 7463
2780 11953 2780
4854 11953 4854
2588 11217 6970
1965 2137 925
3447 8706 1176
1255 4683 6072
7390 8516 5837
10689 11953 10689
9187 10701 2923
1470 3015 11570
1836 11367 6972
1884 3603 5852
2634 11953 2634
680 11953 680
8840 9890 9022
2762 11387 5949
6912 11953 6912
8973 11953 8973
3077 11953 3077
7598 11953 7598
5858 10368 4154
1186 11953 1186
1330 8441 10073
4119 9650 10369
1374 11205 2689
9068 11953 9068
519 11953 519
9725 11953 9725
4568 11953 4568
765 3993 9970
8751 11953 8751
3196 11953 3196
8449 11953 8449
254 11442 3783
2368 11953 2368
4926 10418 8590
2373 3581 9134
1696 11933 5384
6013 11953 6013
4234 8811 4071
1585 11953 1585
1782 6219 8723
3007 4929 3115
6924 11953 6924
6530 11953 6530
168 5467 8619
5068 11953 5068
9200 11953 9200
6469 11953 6469
5103 7017 5488
6902 11953 6902
3321 11953 3321
4590 11454 2932
10008 11953 10008
5332 10094 10107
9322 11953 9322
249 6942 2291
4375 4951 5408
6526 11953 6526
596 4642 6493
3834 10514 8774
4523 8455 8321
188 9989 3244
7068 11953 7068
1799 11953 1799
4739 11477 2552
2789 5790 787
5144 6837 2520
4827 11953 4827
1630 6926 8189
11638 11953 11638
10789 11953 10789
155 3568 6962
4602 6851 5697
1985 11953 1985
6099 11953 6099
4414 11953 4414
2030 8567 10701
4567 7287 1061
2867 11953 2867
4303 11953 4303
402 11953 402
2581 11953 2581
3723 4690 9220
3784 3857 2483
804 11953 804
11323 11953 11323
2316 11953 2316
4715 11369 2163
8904 10654 4379
1779 6872 7131
2226 11953 2226
7543 11953 7543
6079 11953 6079
2235 11953 2235
5155 11953 5155
2069 2575 1992
4632 11953 4632
3788 11953 3788
7769 11953 7769
9088 11953 9088
961 11953 961
743 5571 7055
2726 3732 1309
3307 10075 11936
4700 9199 3373
10726 11953 10726
6662 11953 6662
10197 11792 6843
8519 11953 8519
10882 11953 10882
5017 6956 10664
679 11953 679
10769 11953 10769
7004 11953 7004
1013 4056 7516
4493 11953 4493
11361 11953 11361
5432 6400 10308
332 8159 5253
7435 11953 7435
5073 8942 4890
1656 4892 1803
2051 11953 2051
4099 11953 4099
7959 11953 7959
10801 11953 10801
8103 10383 22
9174 11953 9174
4696 8492 456
6272 11953 6272
2146 9112 2430
11646 11953 11646
2761 11953 2761
2860 11953 2860
4970 6313 2845
6065 6264 11769
7400 11107 7041
2553 11953 2553
3440 11953 3440
4716 7666 2606
9156 11953 9156
903 11953 903
5510 9491 3319
11661 11953 11661
6342 11953 6342
5611 7769 255
3601 11953 3601
723 11953 723
10221 11953 10221
5721 11953 5721
2229 7030 3099
168 11953 168
1434 11953 1434
1281 2911 10628
5984 11953 5984
6952 11953 6952
2769 7004 9237
7594 10175 2506
686 3688 3113
10874 11953 10874
1568 11953 1568
7001 11953 7001
333 1761 9466
9128 11529 5082
10197 11953 10197
8211 11953 8211
3274 11953 3274
947 3918 4590
1978 4633 10490
10693 11953 10693
10460 11953 10460
11672 11953 11672
4105 7117 10774
9162 11953 9162
4299 11953 4299
136 11953 136
998 6340 4886
1876 9042 6218
325 11953 325
7627 11953 7627
8421 11953 8421
202 2340 11962
6348 11459 3051
3081 11953 3081
2255 3674 6985
3431 11263 4458
4919 11953 4919
3110 10972 5755
9790 11827 6419
2201 10331 3599
2485 4771 2839
8338 11953 8338
9492 11152 2526
3637 11953 3637
6843 10012 4219
3377 8014 9731
6788 11953 6788
4292 10219 3518
4616 9182 83
3729 11953 3729
4812 11379 3686
10328 11953 10328
5016 5356 2247
1741 11953 1741
8927 11953 8927
9179 11671 8916
7896 11953 7896
451 11953 451
10788 11953 10788
7778 11632 7361
1805 10450 9068
217 11953 217
7766 11953 7766
5808 11953 5808
3564 6129 5494
5941 7174 1905
3860 11953 3860
10468 11953 10468
3376 4553 8088
1462 11953 1462
3354 11953 3354
6389 11953 6389
3708 11953 3708
11298 11953 11298
2486 9800 3691
8691 9302 6139
35 11953 35
765 11953 765
3581 11953 3581
114 5803 7981
534 6548 10699
148 9064 9233
5461 10422 1530
1941 11261 5314
11022 11953 11022
3852 11953 3852
3549 11953 3549
3583 3721 4273
8923 9126 2868
3799 6355 2002
2752 8919 1833
8103 11953 8103
495 11547 8319
6656 7746 5784
5860 5907 5688
5110 11953 5110
8842 9747 5850
1595 11953 1595
10024 11953 10024
6803 9992 3328
8906 11953 8906
1895 10944 11093
1764 11953 1764
2592 11953 2592
3898 11953 3898
3936 7497 3079
2736 11953 2736
3608 11953 3608
15 11953 15
3693 11953 3693
2012 11953 2012
8560 11953 8560
166 2046 6079
10965 11953 10965
5675 11953 5675
833 11953 833
1019 11953 1019
7286 9200 6626
9987 11953 9987
784 11135 4291
3198 11953 3198
939 11443 7640
8470 11953 8470
136 3302 930
4913 10207 7676
2812 5326 5614
614 11953 614
327 1808 3870
7172 11297 7449
8029 11953 8029
7042 11953 7042
1575 11953 1575
7061 8858 8503
1904 5105 1441
11889 11953 11889
7472 8101 9158
7977 11953 7977
2956 10842 10454
1976 11953 1976
2687 11953 2687
2184 7632 5203
2512 2744 10119
820 11953 820
3196 4389 607
447 6932 5738
4980 9843 8291
73 2393 6157
4484 11953 4484
11870 11953 11870
8124 8854 10224
3376 11953 3376
5454 8815 11630
7355 11953 7355
2598 11953 2598
6236 9895 3470
3704 6050 1074
6543 11953 6543
3630 7874 7200
4591 11227 4584
2482 11953 2482
2180 7688 1558
5587 11953 5587
20 11953 20
11219 11953 11219
9809 11953 9809
6791 10287 7355
1739 11953 1739
6025 6341 10605
3301 5514 5444
5917 7941 9169
1609 9883 1272
10209 11953 10209
370 4711 5867
212 5926 9093
9434 11117 9388
1339 3502 6350
406 11953 406
3423 4782 5012
748 984 5619
4875 8496 4508
6189 6448 6553
1726 11953 1726
7100 10014 3936
2371 3227 4688
10885 11953 10885
3747 5636 901
8965 9378 5325
4993 11953 4993
2599 10248 9754
9232 11953 9232
4149 8147 2576
131 11953 131
3323 4286 11569
4641 4698 9726
5883 11953 5883
7308 11953 7308
6127 9950 7637
40 5509 11173
8470 11303 4825
10982 11953 10982
8277 8997 6731
3546 4860 7549
10 6012 8596
8274 11953 8274
815 10187 4441
5548 11953 5548
7379 11953 7379
2611 8987 2898
1168 11953 1168
4799 6880 5068
6374 9916 7971
1247 1841 10982
9040 11953 9040
3921 7081 6343
1106 11953 1106
8107 11953 8107
10115 11953 10115
1869 6901 4259
5981 11953 5981
1602 8047 5211
3451 10789 9168
5471 10282 2328
2992 9942 10358
6981 10452 390
6293 11006 5122
2073 11953 2073
6220 8335 10054
1394 11903 6767
431 5863 3272
5962 11953 5962
752 4110 1038
6302 7684 6536
9123 11953 9123
3371 11953 3371
10873 11624 5698
9327 10495 4430
4880 11953 4880
11097 11920 8755
11460 11953 11460
5665 11953 5665
10735 11953 10735
6773 7599 1206
11289 11923 8081
3924 7393 8062
5005 8971 9138
6402 8679 3031
1009 8512 6497
383 4844 1842
3158 8198 9688
1301 4586 5803
190 2802 4097
5915 11953 5915
4200 5651 7747
8168 8189 9163
9279 11335 11743
4686 5452 7816
309 9143 4940
89 8606 3225
10067 11953 10067
1169 11755 4660
4247 9069 11499
8011 11953 8011
819 6775 6874
3825 11953 3825
803 2341 259
6930 11953 6930
7266 10860 2888
5389 6975 6131
11476 11953 11476
10952 11953 10952
8637 11953 8637
3935 11953 3935
2479 4187 844
2766 11953 2766
855 11953 855
5850 11953 5850
2135 4365 6562
3301 11953 3301
2928 11750 10480
9034 9909 11311
9519 11815 3664
877 1790 6334
10800 11953 10800
3098 3963 8124
11274 11790 11114
7955 10805 6355
2121 7682 10824
8695 11953 8695
6941 11953 6941
