8192 100000
6 538 2767
1255 6985 1386
1693 5716 1693
595 6764 6852
1801 2356 1801
3457 3988 6643
6184 7040 193
276 1221 5444
3804 7266 1508
407 6242 407
5070 5271 5271
2557 5494 4944
5481 5494 2034
932 4377 6524
3453 4010 7172
5305 5827 5827
784 4515 7108
1878 6779 8107
2515 5080 2515
2198 7519 7519
440 6642 2657
1822 6572 3255
1117 3024 4060
3294 5740 5740
1013 1365 3243
1283 5201 2230
5922 6556 5922
2504 7697 2504
1020 4099 4099
1097 7695 5946
1669 6220 4244
5369 5494 2999
897 7425 5730
1131 2345 2345
5421 6217 4756
1684 6101 1684
2644 7409 3696
2868 8156 2868
4514 5033 5033
1298 1759 6319
2342 5494 1981
3556 7075 3556
4831 7250 7857
761 843 281
1570 4584 7700
4797 6016 4696
1097 3208 2925
2449 5165 6168
978 2815 1426
347 761 281
1210 6453 5313
2971 5264 6191
3421 5809 599
2159 3768 1278
1170 4292 6008
1191 2642 6554
2680 2867 5569
2825 3749 3749
1539 2644 3696
1474 7509 289
3322 4079 1128
5783 7445 1952
193 6294 193
1615 4135 7750
941 5943 666
147 5021 1557
350 7638 6762
2467 6881 7494
742 6469 742
630 8076 8076
273 1307 4032
7387 7735 7735
2432 4561 3207
6958 7836 4694
4271 6095 192
4213 6314 4323
7076 8155 6490
4038 7542 1852
1857 7266 1508
3982 7939 3655
5494 7769 7769
3408 4927 7010
485 5287 5287
914 6421 6421
1331 6618 3830
876 1593 876
1539 5672 5677
5191 7396 2135
3943 6567 7894
534 2535 5412
187 2442 4774
1210 2488 5313
3641 8121 4089
6241 6279 6279
4357 5276 3550
4504 5494 4504
2903 7788 931
2023 3336 3336
6964 7910 6964
658 1451 6307
1347 6256 5759
1748 1798 7676
2490 6814 6814
248 7060 2276
969 1512 8171
5494 5625 75
5277 8142 8142
553 6695 2996
1493 5129 5129
1648 3716 3716
4558 7264 269
223 4924 1751
6897 7323 6477
3237 7419 3131
673 1922 6152
345 5823 3071
43 4647 4647
5494 7686 7686
1071 3234 2902
3659 5288 5288
2262 3210 2262
606 2856 3753
1584 6777 1584
979 5635 5635
1042 7824 7824
6622 7895 6622
5657 6316 1582
4883 6665 6665
5240 7698 3857
3619 7633 174
3283 6407 7573
3812 5494 3812
7414 7607 1153
2911 7934 4286
7500 8132 3245
920 2495 5239
4228 4262 4262
6500 7030 2611
6988 7802 7802
3656 7254 5195
5156 5494 5156
2704 4640 2704
471 634 898
3456 4758 7746
5494 7145 2167
3340 6102 6560
242 5074 5149
317 2624 4572
2115 2853 2115
302 1790 1988
271 618 6964
6353 7346 4195
2291 4215 1784
3667 7800 1392
1254 6779 8107
5221 5494 7628
1703 4192 6654
447 6282 1841
3041 5494 3041
4329 6285 2660
744 1211 5259
390 2958 353
2599 5494 2095
1832 8089 3980
1198 5089 4439
696 2337 1058
312 838 312
6509 7628 6509
2867 3391 7805
4886 7623 6914
6028 6785 3162
4379 6473 6473
5485 6092 5485
1019 2469 3357
584 6139 584
1080 8022 1080
979 6717 4203
7647 7763 7647
3374 6979 1134
3140 6776 3785
2377 4549 4197
2939 3692 3861
132 2462 2462
2180 4562 7678
1071 4864 6839
3021 5072 5072
1051 6693 2070
2247 4065 99
4525 7816 3019
66 7069 4466
3987 7954 6556
2488 5221 7628
2070 3259 2070
998 3265 4326
1384 2117 7685
6280 7349 2126
4025 4410 3190
3310 4982 4982
4719 5652 1373
6010 7649 6010
586 6881 7494
1550 4308 4308
3283 5585 7573
2233 2864 2233
897 2117 5730
154 5111 5186
2693 7543 6547
990 1942 2236
178 6207 178
3668 6569 1725
6090 6444 4834
4122 8112 2913
4558 5198 2683
2956 6318 875
2720 5494 2720
3721 5972 939
1082 4676 1082
313 6908 4562
6817 7821 2349
113 3179 238
6097 6819 7141
4501 5954 1648
2386 7631 2386
3027 3654 3847
1739 2797 683
717 5494 717
1263 6440 2120
338 683 4524
5633 5816 2061
5105 7554 7554
2861 2961 2251
5401 6847 215
2077 5652 5704
1891 2413 4278
5486 8120 8120
902 5635 902
397 2582 2667
2497 7461 4992
1908 4232 4232
2348 3421 2348
1970 4148 3715
75 1493 1706
6776 7478 7478
2727 6770 2727
1723 4902 1873
372 678 4330
2479 3337 2479
2558 6655 1845
258 2020 7897
788 2067 561
6916 8169 7031
3304 3681 6175
194 3180 194
1819 7821 2349
520 3659 5125
1332 5225 5225
244 1027 244
1850 2767 2767
6288 8117 8117
4703 7907 7907
4670 5517 1166
5494 7585 1504
2909 4076 7037
2333 7431 2101
689 7724 4487
691 3704 691
6233 8026 3723
6596 7192 1379
6836 6846 6883
1657 1844 51
291 3844 3844
2373 6651 2373
2000 3018 3856
5494 6734 6734
534 5343 7239
5056 5976 5056
6013 6578 6578
651 6670 6007
607 6854 1091
5616 7159 5616
1200 7710 7710
5175 7708 6251
1065 7919 7241
542 6823 4973
1297 6398 1101
5565 7463 2572
1941 6062 6062
3056 6937 8117
5546 6227 5546
3867 4145 5022
780 5653 5653
4412 7738 3901
3993 7260 7471
7031 7059 7031
1453 4873 1453
2127 7037 2127
6924 7225 4162
3161 5663 1672
3860 4577 3860
2511 6816 2511
1901 2643 2643
5214 8168 8168
362 7318 4232
1702 3147 5843
837 2146 837
694 2393 794
1551 3439 89
2471 6590 512
98 2389 98
3833 5436 5436
7402 7701 7402
2795 5771 2795
59 6106 59
310 4722 4722
704 7278 7278
1938 4954 2410
3473 3762 4212
6568 7941 7941
2226 5099 6984
506 6869 6869
1723 7583 5931
1688 2588 5484
2173 5989 2670
5494 7716 3173
1974 3663 3663
5653 6860 796
4584 7088 4584
5494 7520 3142
6040 6569 1725
345 4501 7541
5423 5631 4248
7308 7803 3682
4188 5887 5397
3433 7367 7367
2432 2848 2848
4907 5494 4907
1146 6846 6883
1680 7351 5069
53 83 6634
5991 6678 5613
4003 5912 4003
2292 5651 3484
3456 6550 6000
6487 7997 7997
1318 2928 1081
2579 6421 2579
3353 7100 7100
1762 7634 3806
708 4664 708
5745 7783 5745
200 4816 810
6210 8089 8089
493 3324 757
5664 7962 5664
4499 5114 2544
2087 3578 585
1117 6644 6644
2116 6301 7589
1131 3654 3847
1566 3817 4830
1998 4954 5863
2250 5482 2250
28 2049 28
2143 6464 1150
2770 4740 2355
329 426 843
2038 2227 7896
6846 7836 6883
1335 8066 5532
6357 6844 6357
2879 6319 6319
4444 7304 7413
428 646 428
3915 7389 4265
4737 7826 2169
1366 4120 6999
7009 7589 7589
1484 7229 7217
518 5023 5023
7018 7879 7554
4606 6559 4606
1188 2326 6845
4579 5139 4579
3209 4316 7921
654 4759 5271
4372 7029 4165
4352 4836 8028
3221 5255 3221
675 2605 1997
1296 4970 1296
1758 3100 3100
361 5193 1237
657 7952 7952
921 6552 1632
1030 1906 1906
2536 7473 1722
2138 5866 3326
415 6503 415
4053 5494 217
250 5170 335
176 6131 557
6525 8033 5556
358 765 3756
5345 5538 1980
1496 5090 5086
226 3998 3998
1304 7919 7241
565 5826 7092
715 2506 7572
3865 4158 7132
919 4138 4310
1917 5703 6115
865 4770 818
5913 7199 7240
3051 6432 5596
1758 4435 5748
2919 3830 3830
3195 3238 3195
981 4787 5204
3452 7024 4270
1498 1533 1498
3304 3629 6175
2442 3488 4661
2138 5494 2138
262 1269 3121
1973 2518 2518
2505 2597 3110
1622 4273 6795
5615 7575 3935
6439 6603 6603
5609 6003 5609
645 3003 7865
3117 6529 5092
1392 3921 3781
2673 3317 2555
4076 6572 7037
6346 6970 1444
4732 7445 6158
4659 5339 4659
2050 6449 926
1139 7243 2847
7486 8000 639
5501 5574 703
1545 4975 382
759 5366 2897
5349 5605 6322
1421 5009 1421
766 6900 766
596 1628 7632
3380 5994 547
3038 4812 7966
3736 7307 461
1463 7300 3145
260 7449 7850
3197 4246 6761
7790 8079 8079
2358 2877 3012
2826 4561 2891
2819 6908 2819
4578 6294 6232
3937 5673 8109
4022 4993 742
3519 6726 6726
219 1414 4974
2270 5309 2270
2559 5823 3071
758 799 4236
7130 8123 907
4498 5494 6196
3635 5699 3295
2730 7729 131
2471 6007 6007
2480 3053 2480
823 3238 5477
4507 7575 7365
1389 2870 1329
5494 8087 1718
788 2019 5300
6630 6736 4045
1044 8036 8036
614 1053 1053
4036 8135 7952
4380 6897 6477
1233 4545 7355
812 4952 812
4684 6374 4684
485 2507 2507
1116 7392 7571
223 2682 2615
3388 7394 7394
1086 7001 3978
338 2905 4524
1073 4184 4184
3861 7690 423
5595 5937 5937
3039 4534 7910
4653 6282 4239
6589 7720 6355
2265 7574 2265
3761 4023 6441
7044 7914 5713
996 5520 3596
3739 6688 5574
944 7302 992
49 850 1321
1960 8021 469
525 6552 1632
2657 4499 2544
3752 8068 8068
5494 7338 151
3225 6871 3808
788 3395 3395
6857 7474 1815
180 5110 180
2089 4563 4563
3077 4667 3077
2823 5404 5404
47 5494 47
526 6066 2518
3049 4136 1280
5421 5494 4756
6530 7252 2383
5696 7062 7062
10 4261 10
523 5695 186
4204 5612 5612
2975 4860 2975
1992 5968 1992
4606 5732 4606
971 3876 4706
3821 6830 6830
1918 2542 4043
40 1192 950
1934 5159 7996
3679 4493 3679
3298 5997 5997
5011 5521 5521
5965 7284 5965
1779 3501 1779
825 1572 4240
185 1071 185
1420 3018 3856
3303 6739 3967
4094 7785 7824
867 7453 7453
913 5199 5199
2435 2632 7462
2040 4566 4566
3228 5494 3228
2243 3936 2243
444 7836 4694
987 6619 5734
1306 1721 3200
5170 6952 2142
1772 5492 1498
189 5590 7450
6838 8004 8004
3822 5755 5755
4954 7387 6176
1709 5494 1709
318 5045 318
5010 5494 2822
2149 7227 7227
3377 7151 2995
4639 6524 7316
1885 5895 468
1355 3925 7207
1959 4690 1959
5494 8048 297
1265 8078 6945
729 2406 729
1343 5810 1343
2799 6083 4154
3709 5494 1414
2728 4178 2968
2520 7775 4898
342 5419 106
1548 3432 1717
5305 6971 1055
797 6436 6436
622 4900 3296
964 7244 1684
4242 5292 5292
2664 4708 8037
28 3284 28
4 7535 7309
1492 6510 2181
127 3534 957
4416 7040 4416
504 2068 3503
1693 3957 1693
2135 6958 2135
3553 3978 3978
5343 5669 4041
908 5901 7248
125 594 240
1270 6736 1270
1337 5494 1337
3278 4097 6777
4037 4266 7322
4379 7186 7419
5731 5754 1634
5188 7880 5188
3025 6267 6267
1458 7032 7032
103 1328 103
4982 6413 7280
5375 5494 5375
1721 2157 2157
4685 7599 4685
227 4284 227
2987 7462 6145
6085 7227 7227
775 5494 775
1399 7665 7665
1384 4895 2281
4240 6204 4240
3642 5195 5195
7994 8113 7994
4569 6457 1175
4161 5494 5827
717 5006 717
3068 5429 4303
2560 5547 7359
3731 7496 7496
1282 5494 1533
1741 2091 4502
2208 5095 5095
1922 3608 6188
835 5009 1123
2311 3486 3486
3074 7581 3159
636 4945 4291
4511 5269 4511
2350 6938 2350
535 575 295
1770 6320 4655
4693 7042 1816
1306 3706 3200
520 1432 6507
965 2457 2457
835 1806 835
2857 6020 2490
454 5825 2000
2153 5589 2153
3076 7860 1690
2614 3266 4150
4069 7693 5918
2435 6900 7462
4794 5799 6245
1483 3759 3759
1587 5041 1587
1416 5448 4290
4502 6925 6925
939 6950 3062
1131 4516 4516
2615 5427 607
127 1065 1065
2568 7788 2568
4477 7882 5570
1677 3581 1021
2346 7260 7611
7828 7971 7828
2906 7770 7770
1605 1644 5076
4072 7071 4072
1514 5494 1514
5798 6346 1537
6493 7044 5713
410 5182 5182
6239 7961 7937
4738 5093 2694
5155 5494 5155
6515 6944 3456
1 5403 1
499 4730 7096
1096 6169 6169
259 2640 6546
2742 6514 6514
549 8137 5955
234 386 386
536 1404 574
2338 5150 3968
795 1425 7764
3555 3893 3555
7133 7235 7027
3743 5122 5122
1244 2006 2006
5668 7659 5668
6726 7434 7531
3800 4364 4364
6845 7970 7970
6440 6525 4570
4530 6218 6218
1094 5545 7428
2557 6723 1796
143 3503 143
4911 6341 4911
2464 5851 2464
2496 7561 3485
631 6134 710
1820 6910 5182
1182 7945 1820
3806 7573 7573
2066 2790 227
4729 5053 479
3682 4325 3682
4025 4578 3632
1099 5114 5114
7879 8120 3732
464 690 4628
1916 7954 2011
5494 5985 2616
567 7028 7028
1382 5752 4951
950 2084 6022
1374 5494 4871
2234 2897 2897
2015 3571 56
1406 4241 1756
3574 4726 3574
1173 2785 5217
1621 5754 4956
2805 5610 2370
5571 7183 4702
453 5123 4601
1528 5714 5155
3591 5888 7618
362 5045 4377
1289 1746 7003
2626 5947 2626
1437 1996 1996
5883 6934 6934
4650 5469 4102
621 841 841
471 3736 4367
232 7848 1607
3240 6534 5778
3916 4583 4583
4557 8060 4557
7385 8175 4882
7005 7739 2029
709 7209 7209
4504 4564 4504
3943 3961 5995
909 1655 909
6034 7774 5602
2132 6519 813
2366 2438 6571
4964 6928 6748
1934 6965 548
18 4381 2287
2887 7207 7207
39 880 880
723 3252 2397
937 7011 2264
4996 7979 5327
3257 7868 7870
6310 7861 7861
2020 7461 4992
4613 7597 4613
467 6316 467
63 6603 6603
3563 5735 5612
3052 6219 1990
2235 6731 6731
853 5338 853
1618 2995 2995
1456 6417 126
332 2626 2626
4937 5411 3606
4411 5160 6607
4160 5717 5199
848 2593 4395
1892 7031 7031
1188 5808 6845
1855 3216 2618
1294 3320 1627
1898 4367 4367
1652 7635 3685
1149 2141 8148
4918 6386 7068
2207 4380 5366
3736 7614 202
127 6222 6019
4734 5494 6189
5059 5175 2637
579 2130 2130
2661 5494 2661
682 1779 682
4846 5965 5965
310 3577 310
1033 8078 6945
3895 4039 7074
3172 5438 7200
1566 4235 4830
937 1535 2264
941 6058 2899
6197 8005 7866
4921 6638 1758
647 5149 647
2486 4717 4717
3703 7362 2798
2278 3338 2647
5445 5784 5784
6715 7369 7369
790 2337 1058
1951 5943 7154
776 4321 3262
2299 7843 2299
3299 4821 3299
6338 7542 4786
212 7690 423
2394 7110 5521
5494 7607 448
4935 6790 4935
3453 4351 7172
2202 5870 6329
1095 5494 7516
878 6443 878
3579 7542 4786
3730 7749 766
4010 4986 4511
5494 7296 7361
5081 7818 7818
771 960 6318
1464 5087 896
2301 7945 2673
127 7081 3457
1333 5598 3904
3100 6487 3100
2686 5774 2686
1687 6069 5937
5234 6912 5234
1707 5109 5547
4191 5494 2526
733 3622 6436
1661 4077 6164
3778 4583 4583
2357 5494 841
305 1690 6287
4882 7205 4882
1576 6880 4453
2069 2369 2814
2871 3349 5287
2973 7851 6913
3667 5275 552
1876 7273 1904
3859 5494 648
1098 1120 8096
592 5498 2411
678 7551 119
2947 3569 2947
144 5232 1376
815 5494 815
700 5494 2153
1052 5775 3442
4015 7025 4015
6969 8186 5896
6787 7954 4915
2724 3422 7831
71 998 337
2969 7098 6023
5019 6832 2242
3754 6882 6882
2125 3537 1538
45 3474 45
45 2253 45
2212 3291 4181
3777 5368 5368
3764 4549 4549
1695 5991 5613
3541 5346 132
2966 6847 215
1002 7530 4421
1065 5593 5593
2134 3986 7801
1162 7820 1224
2862 3171 3171
4859 7206 2290
1825 3910 81
844 3408 2522
3428 4922 3152
1799 6037 6243
1486 7634 3806
994 2622 3664
4150 5785 4150
2931 5870 4325
1973 2458 1973
1167 7312 1167
5244 7465 5139
491 5077 4801
1595 7528 3668
3665 4789 3665
353 4235 353
3739 7950 5835
1389 5721 1329
887 6133 2409
3411 3864 2234
6541 7511 6541
5989 7809 7809
5174 5854 5854
1541 1595 3668
3456 5371 5157
2125 4019 2125
4634 7021 6155
4794 7935 212
951 2362 7360
434 5298 1167
1375 7148 2149
4854 5726 3918
2732 4700 4700
1772 8123 1498
5674 7424 6363
5470 7103 7103
376 3636 3636
7618 7678 7678
3728 7687 62
228 7406 6522
5494 8072 8072
2142 3454 2142
159 4297 2217
1088 1949 457
5784 5850 5784
1128 5494 1128
151 2314 5889
8024 8156 3984
786 3397 786
2780 4326 878
704 5590 7450
1405 5276 3550
1458 2970 1458
2952 5340 8057
6231 7130 7325
6664 6960 6960
1535 6166 6169
5016 5494 5016
975 5272 857
5256 5576 5576
3755 4110 2491
426 7457 843
2757 5180 6656
4475 6344 6344
3303 8159 225
821 7973 821
706 7250 706
1052 3111 1513
399 3706 2711
4505 6834 5442
2472 4299 6792
926 7247 926
3535 5291 2144
5412 6115 6115
867 1613 6660
76 1023 910
45 3945 45
1125 3814 230
6055 7195 7586
7123 7745 4437
4730 7024 4730
1126 5537 4460
3893 5419 8191
4753 6764 6852
1747 3803 6475
1741 2754 4502
2100 3441 3322
1543 5588 6995
2491 6261 2612
966 4951 4951
5961 7486 3750
2103 3633 8152
810 7656 810
659 6302 6302
2124 3948 2124
1058 4135 7750
1781 7380 1781
460 630 3306
550 7641 4833
4730 7087 4730
846 5483 4403
1305 5975 4083
1103 4325 4325
309 869 869
665 5287 5287
2342 8119 4868
92 4504 5636
4724 5607 4358
442 649 649
1048 7412 7412
971 4061 4706
3727 4038 1852
1401 4324 8011
2629 5494 2629
6907 7022 435
5494 7002 2558
4887 6600 735
4426 4904 1856
5245 6342 6342
555 2349 2349
2634 3144 1828
363 6124 363
431 6820 6851
1508 5980 1508
307 6862 7645
2567 5524 1976
5054 6160 5564
2758 7674 2907
5643 6958 1481
954 1253 1212
5093 7258 2694
3738 6545 6545
379 2929 379
751 4137 751
4239 6562 4239
1865 7059 2160
1544 5409 3100
394 1370 4841
1656 3024 5470
699 8093 8093
2143 5660 1150
5695 7856 186
4232 6936 4232
2791 5213 3337
86 3423 2539
4899 5102 4722
1636 3774 6357
314 6605 4109
4205 5536 4205
3836 6676 3836
6839 7119 1975
765 2308 6321
82 7548 450
4025 6958 1481
2572 4504 2572
1138 2207 7519
1956 2949 5852
2735 6825 6825
5645 5802 2093
1412 7153 2500
4186 6701 6664
1419 4139 2263
5699 7858 3295
5825 6031 6031
2651 7570 6165
1076 3917 5299
2759 7719 3560
1751 6744 1751
1836 4076 7037
4914 6853 4485
754 2269 754
1274 4596 1274
5293 7075 7075
3755 4689 5643
5394 5494 4185
321 1874 2115
620 5656 4320
5304 5996 4245
5494 6800 6800
6955 7903 7903
1822 7269 3255
432 7797 7797
3225 7260 5441
4547 5494 4699
2379 4758 7746
3383 5565 2572
1342 3807 1342
893 7014 7875
2922 5494 7024
5649 5962 5649
88 2627 3182
2672 6476 137
915 3110 2089
6573 8035 645
1679 3493 3665
4055 4944 4947
3376 3730 860
5928 7202 5928
1002 3060 2176
3718 4872 4872
1681 6467 4311
70 3879 70
1694 8065 1004
1878 2382 7342
5990 6813 6813
2438 8071 5321
966 6349 5958
1473 3200 3200
496 1039 7980
6138 7167 7167
2777 5494 1901
1578 2780 878
5604 6600 735
1872 3958 8161
1440 3924 6978
3352 6410 6410
7282 7780 327
534 3058 6724
5996 7459 4245
4589 6900 6917
2933 8141 5012
1539 4042 7042
186 5408 186
145 4551 4540
7437 7495 7437
2804 4135 5576
5667 5775 1585
4313 7515 2613
1085 1566 4830
672 7547 4594
1201 7506 3141
2984 3613 6516
505 5514 3647
3583 5849 7743
5242 5862 5862
6286 6353 2846
2646 6137 6137
714 2527 7169
239 2182 5443
2808 4879 2808
1493 3734 7478
2954 2973 2954
4596 7874 1406
2985 7536 7536
2677 3632 5359
1853 5494 7418
2529 6050 6050
4578 7723 1843
6017 6469 4515
4379 8120 8120
2962 6387 2299
2133 4873 2133
525 6930 3657
5024 6685 231
606 4163 4163
1140 1914 1573
386 7400 7400
4715 6188 4715
16 82 1986
979 8034 4203
82 5900 6172
2105 6688 5574
4427 4919 4919
1821 3337 2751
737 5891 4238
3208 5624 4698
276 1459 5444
70 2298 70
2099 5494 2099
189 601 7606
807 7761 807
1208 3104 7569
3118 5641 7640
456 7107 4993
948 5494 2497
1951 7639 740
5710 7946 5739
1437 4403 7861
5494 6044 2371
5132 6914 5132
3431 5090 5086
4740 5403 5403
1994 4331 1773
3139 6207 5068
5925 6860 5416
2710 5440 5691
4631 5604 832
2324 5052 7332
6728 7023 6728
6485 7473 7624
890 3399 3399
2435 3043 6461
1771 5494 1592
1412 4704 2540
595 7338 8182
5301 5494 2994
7066 7157 7157
6507 6928 6748
1339 3577 7090
256 5106 6384
5478 5896 114
3725 7896 4280
1286 5494 3158
2314 6146 5889
4930 5235 339
510 6644 4442
182 5469 182
105 6968 2646
490 6675 5539
2335 4472 6422
355 7814 355
4678 7250 1344
1977 2434 1977
2879 4968 7809
3323 5946 5946
2254 7912 4111
1144 2930 2318
688 6765 90
1504 2116 7589
6838 7668 4715
4158 7449 7132
1975 3807 3807
236 7050 1752
6132 7435 6132
2177 6848 2177
3666 6672 6672
1996 2893 1996
1859 5129 1859
5204 5732 5732
5494 7704 7486
966 4004 4004
203 778 8008
2302 7400 7400
365 6150 6150
4872 5627 5627
14 5522 5522
654 5955 5271
167 8140 8077
4173 6341 6341
1086 4368 3978
65 2613 6527
6454 6497 2424
1010 4757 6513
1297 7218 1478
6505 6866 4413
935 7803 6312
814 1181 8142
238 1498 1498
5927 7050 5497
1276 5407 893
4040 6743 6743
1705 1965 1965
1734 7333 942
5235 8088 8088
2451 7409 1284
4104 6088 6088
1535 1597 2736
5483 7913 4427
2322 3968 2712
2121 6406 2121
3327 7687 6045
3228 5200 3228
395 5094 1569
2800 7126 4532
1261 1384 7685
1571 1874 2115
6985 7877 1386
6248 7490 7467
1126 5071 5071
596 2650 6588
1207 3961 7909
4169 6945 6945
1374 5938 3328
5926 6560 6560
15 5204 5204
3308 4088 4088
7080 7718 7718
7172 7832 4584
1056 6106 4723
4634 6299 6155
4612 7166 4612
2981 8086 956
5494 7766 5207
2771 5057 5057
2583 7850 5266
651 8030 6007
4508 7290 5129
5438 7364 6423
721 2240 5543
42 522 7320
4085 7320 3310
4581 7023 2603
1099 4329 7350
2102 2495 5239
189 5494 189
4876 7749 5682
362 4357 4377
2770 3648 2355
2156 4886 2210
5494 7555 292
4025 6313 528
2531 7935 212
3564 3803 6535
1225 8044 5940
234 7123 234
597 2443 2864
3577 4170 7090
4883 5034 2574
507 8059 8059
7853 8099 1457
1158 4490 6150
774 3714 3896
2208 8157 6539
1119 3705 3686
967 7232 7557
1388 6394 7036
5739 7048 7048
1970 4960 5492
588 6909 7157
5494 6786 6786
235 8114 4820
5494 7998 568
1516 3533 4179
4923 6816 7475
451 2345 2345
1774 5578 1250
7221 7543 7543
746 2161 746
3642 5546 5546
932 2509 2509
254 5499 5499
3654 5388 3847
523 7348 5018
4761 7772 7772
1344 3604 40
1727 4350 2130
4182 5279 3027
579 5305 1055
1444 3683 5804
5418 5438 2536
1004 4258 1004
139 2966 407
1734 2566 4384
3467 7733 7842
891 7193 5210
930 5009 1123
1326 6454 8020
4420 4870 6365
5860 7371 5572
5808 7714 4113
5240 5494 3857
1951 7858 6085
1941 4725 6918
7 1730 3037
2798 7667 2798
1478 3433 1478
4682 7117 2681
590 3542 590
375 2222 2222
3291 5975 4181
677 7911 677
3996 4780 2726
3618 6748 3618
426 4025 843
972 7935 5114
3047 5494 3047
2334 7232 5718
1219 5551 3963
1149 6372 4458
7242 7415 3852
794 3161 882
5889 6199 2858
812 1886 7755
3281 6381 7152
3254 5583 5583
684 3475 6726
1 7997 1
1127 4044 4044
3998 7719 3998
3493 6896 3066
90 2780 90
1410 4799 1523
1717 7711 1717
1264 7632 2924
6170 7833 7052
730 3794 3794
3561 7954 13
5448 6451 6451
5759 7808 1987
4889 5717 5199
1328 6773 1488
2064 3529 2064
2749 7167 7167
683 2316 2316
3525 6559 4869
1811 7563 1260
1525 5343 159
895 2776 895
5949 6398 1101
3124 5400 5400
14 6383 7112
2038 4010 2306
3037 6846 3037
1596 3884 6359
1594 4246 6761
4921 5168 1758
1254 7708 405
3168 3374 1252
1307 5494 4032
4539 6286 7503
3745 5091 6830
578 5494 578
428 7775 428
5883 7209 7209
22 5494 22
237 4313 2280
2033 2940 2033
1469 3869 3869
956 5703 956
1971 3237 1971
4301 7017 4301
2650 2909 6588
3869 3989 3869
4438 7240 7240
2051 4163 4163
3930 8148 8148
1903 4525 3093
4227 7892 8133
1030 4934 1030
3117 3225 5441
5822 5954 5307
3373 3740 3754
2207 6973 1450
390 6328 4641
3900 4972 4243
2356 7003 2356
2443 6655 1845
1807 3078 2269
2667 5658 5658
7255 7923 1826
5038 7159 3102
5690 7743 2619
666 1814 666
317 7955 7406
2571 7425 4456
5387 7481 1895
3102 7425 3102
1291 5544 7196
5494 6132 6132
1195 4888 807
927 5479 3199
4631 7230 1303
1476 2750 6815
1644 2054 4512
5820 8014 3717
4096 4170 4096
2153 5457 2153
2288 5148 6920
2039 2091 2039
2003 2325 4118
488 5711 5711
5180 5434 6656
3540 8036 3540
3819 6480 4636
1525 3626 5642
1393 4026 2162
1160 1840 7688
83 7372 7372
7039 7396 6275
671 5863 6215
200 3118 3118
5534 5847 3837
6300 7326 118
464 7505 6487
985 5622 5622
4032 5486 4032
6953 7253 2282
1603 4048 4332
2609 6081 2609
1608 7705 5763
531 7644 6631
6477 8060 8060
4764 5738 4671
1733 4239 1733
2387 7939 2422
756 4397 756
1950 2391 6682
128 3395 1657
7376 7385 2328
4582 4976 4582
