1024 29560
439 809 809
427 620 1
1 776 1
8 1021 335
419 687 1
293 374 299
270 313 326
510 772 165
139 281 1
37 438 1
773 801 801
571 937 571
123 760 1
87 315 165
61 252 477
692 739 1
327 973 1007
803 1019 803
12 57 771
326 609 1
423 899 81
443 564 81
385 734 793
621 642 120
340 936 803
682 893 40
358 472 472
98 610 793
391 638 1
622 752 335
277 656 656
286 779 1
241 421 522
35 350 1
165 850 165
208 335 335
477 869 477
61 155 335
234 871 871
183 663 1
250 560 1
259 282 259
989 1007 1007
29 171 140
20 982 108
168 979 1
550 630 519
267 550 1
687 901 687
161 830 641
128 605 343
399 1019 687
493 515 515
809 965 809
490 841 81
813 836 1
53 890 581
125 538 329
542 624 335
142 865 808
173 273 273
674 762 438
297 657 329
45 267 715
671 677 1
77 803 803
386 908 92
690 804 1007
180 983 1
238 873 529
235 529 529
650 784 989
118 405 1
308 390 750
592 826 1
57 146 809
273 996 1
122 608 1
672 889 1
568 735 1
320 698 687
620 863 309
923 968 477
258 329 329
144 815 165
746 753 436
454 482 1
322 531 1
458 666 1
642 874 309
470 803 803
319 449 1
242 527 803
1 348 1
462 974 1
379 882 319
242 320 320
72 594 1
651 934 140
104 581 1
1 613 1
197 995 529
938 1013 809
714 763 820
169 912 419
981 1011 529
473 582 473
642 677 1009
13 809 809
198 756 198
329 999 329
346 942 1
7 326 326
266 374 727
250 361 985
191 1018 52
746 830 641
372 976 809
45 565 1
145 969 235
600 962 1007
300 995 634
542 706 613
62 114 793
671 892 1
473 760 760
742 836 1
323 395 1006
643 846 1
782 900 329
234 343 1
124 734 793
53 92 92
382 707 914
296 783 296
193 597 990
42 828 477
458 894 458
282 820 820
231 793 165
211 408 335
710 839 1
289 739 335
259 997 259
49 473 165
845 921 845
82 83 418
443 910 198
530 967 303
248 866 866
204 374 165
216 767 1
54 586 559
392 583 131
3 46 555
153 437 51
181 644 1
632 999 806
350 431 1
60 666 793
335 384 335
187 399 742
673 764 335
146 954 809
518 984 1
457 751 1
248 329 329
89 635 1
162 295 165
1 326 1
704 784 335
712 1001 712
431 967 299
363 636 135
258 421 1
566 954 165
45 455 1
270 852 329
335 728 1
89 536 1
544 950 703
341 744 523
430 502 820
33 458 712
362 837 362
398 672 398
638 941 646
17 467 165
1 428 1
195 742 1
356 895 555
320 860 329
607 999 1
886 1014 277
626 903 402
464 647 165
372 922 1
53 811 263
407 1007 1007
303 646 1
390 870 1
294 387 722
257 303 303
25 550 81
515 651 436
340 496 436
243 925 954
153 902 690
284 957 77
12 358 472
303 534 303
582 760 760
722 787 273
184 315 1
47 572 335
367 722 529
6 46 529
835 841 1
607 962 1007
79 170 1
41 272 1
564 770 770
466 501 646
753 1014 165
291 363 335
365 827 1
326 657 326
547 827 165
719 993 1
132 732 1
515 948 108
772 864 481
453 701 529
73 98 1
265 418 418
563 1009 269
672 724 346
197 330 616
659 824 335
112 716 808
362 665 362
100 772 37
464 530 39
165 239 165
66 477 477
151 518 806
256 843 712
549 801 801
496 847 803
525 822 811
659 866 1
570 721 715
529 670 529
592 1007 477
660 969 1
698 987 1
317 673 1
109 593 1
436 510 436
225 674 438
209 415 448
526 590 1
170 348 237
185 199 199
482 921 656
659 672 1
121 193 1
224 464 1
124 886 165
894 915 1
242 944 803
134 265 333
168 1006 1
841 930 81
170 180 477
779 940 536
559 749 335
307 390 1
809 1004 809
98 556 450
192 409 1
825 915 760
124 268 513
461 955 1
1 694 1
415 957 329
664 993 608
778 994 440
44 825 760
41 362 335
201 244 1
82 238 418
234 687 1
435 993 713
543 606 1
485 706 335
290 536 1
204 610 124
141 387 335
145 624 335
9 925 703
747 861 760
566 676 1
872 992 335
408 549 335
77 90 803
452 775 165
353 929 477
467 516 516
383 485 906
626 939 402
90 379 803
346 391 165
460 713 790
886 1012 1
353 354 1
47 674 223
598 751 335
79 890 803
4 289 157
245 935 165
122 305 801
462 710 165
333 452 1
841 899 37
272 330 1
103 1004 1
119 426 815
736 1005 823
529 862 529
66 807 477
580 664 131
98 1009 1
165 514 165
35 954 954
795 856 234
122 785 122
371 1009 1
10 871 871
654 766 335
764 957 1
146 934 165
195 720 1
1 562 1
257 725 903
43 999 806
499 539 595
158 456 1
104 121 1
643 756 203
320 326 326
51 220 51
613 618 335
386 910 165
31 335 335
160 941 335
535 874 522
912 921 1
198 842 198
469 998 1
383 962 477
335 592 335
506 554 648
1 805 1
81 792 81
39 597 1
57 809 809
378 967 299
653 785 477
829 1017 303
449 542 273
70 366 1006
184 267 335
115 943 1
161 914 99
96 228 140
634 885 123
137 298 421
722 868 529
657 762 1
184 1013 1
579 606 165
587 872 432
41 523 529
737 790 81
20 653 1
424 721 721
148 395 42
282 580 1
529 702 529
752 808 808
309 858 1
255 324 255
101 414 740
510 879 92
183 273 273
384 984 123
8 979 911
54 120 120
511 558 165
153 219 1
803 996 803
285 641 641
83 1011 135
76 452 1
72 454 477
428 552 438
165 482 165
366 1006 1006
673 751 871
569 782 165
44 628 99
58 436 436
908 1000 92
375 879 1
387 649 529
374 799 1
119 537 165
598 848 1
657 1000 803
360 863 722
24 516 930
142 631 142
46 207 120
30 597 335
473 861 760
455 820 1
167 281 1
161 302 803
292 644 803
11 102 820
163 646 646
229 947 165
349 812 803
473 757 1
454 703 1
398 481 481
89 1023 1
349 519 165
275 912 1
270 302 326
120 995 120
462 822 315
84 471 660
548 865 859
654 709 335
81 233 81
735 883 335
799 919 214
229 296 608
160 524 524
187 434 434
103 545 1
128 803 803
549 853 524
653 1021 648
802 940 165
661 899 165
536 576 81
94 942 1
253 841 253
363 800 529
394 718 99
76 1023 1
388 883 387
250 348 540
562 819 819
223 478 1
196 220 477
179 460 1
107 583 81
319 389 319
446 570 1
361 749 540
170 847 1
153 607 51
630 732 1
165 737 165
213 815 1
98 908 908
111 114 436
647 717 117
494 856 335
709 994 1
220 735 1007
84 760 760
724 824 1
336 532 81
449 832 1
523 608 1
180 221 871
409 761 481
196 679 916
596 627 199
257 500 1
66 316 66
537 861 914
335 764 335
205 434 1
270 657 774
163 335 335
394 628 914
287 417 646
815 991 815
173 258 1
148 773 801
816 841 118
205 804 335
402 627 303
16 169 1
498 657 329
81 547 81
309 889 309
44 349 349
308 652 599
150 979 123
223 552 438
519 932 217
488 944 1
574 885 529
81 352 81
864 867 1
617 907 28
171 437 1
292 980 62
11 358 1
119 661 165
214 633 916
130 319 319
407 781 989
249 750 477
15 996 165
198 232 198
22 81 81
131 977 1
488 912 871
309 745 309
212 310 212
16 618 1
309 723 309
327 491 335
187 292 803
125 518 806
71 201 1
832 1004 165
165 342 165
328 492 715
98 708 92
362 407 362
37 825 165
662 839 595
702 826 1
120 1001 529
102 703 1
156 1003 866
351 437 447
73 570 715
82 454 335
72 884 486
586 1009 269
270 533 1
103 418 418
992 1013 1
786 809 809
1 520 1
214 638 335
661 978 1
698 867 1
174 509 1
292 556 62
419 655 1
869 1020 477
290 725 1
82 255 255
689 733 219
345 933 1
237 502 237
364 543 51
62 727 165
762 1021 335
193 434 1
497 917 917
182 652 871
460 484 904
519 794 1
459 759 760
227 648 335
99 342 436
258 717 329
257 903 903
609 745 529
309 553 309
660 684 1
881 920 165
32 408 529
487 961 335
177 755 801
109 949 328
325 801 801
72 804 486
108 577 108
342 667 165
26 716 418
54 181 335
226 406 352
1 398 1
222 531 1
109 456 715
369 917 954
62 647 803
622 652 599
407 785 477
561 949 1
485 648 477
1 732 1
196 678 595
64 890 140
494 554 335
477 795 477
228 490 165
157 314 123
144 975 329
423 947 165
452 924 452
210 227 1
1 243 1
28 782 77
335 1001 335
401 525 92
498 661 803
397 449 273
344 708 581
460 735 1
335 653 335
771 954 954
252 952 906
1 985 1
767 803 803
295 858 440
5 166 1
69 421 335
701 861 1
373 803 1
272 680 1
142 752 112
278 454 279
1 970 1
759 997 1
269 408 269
381 771 81
660 803 803
333 411 1
4 789 4
484 611 165
248 782 219
261 976 81
474 903 198
1 442 1
16 905 37
561 943 930
798 974 1
198 233 198
19 367 529
165 769 165
59 485 335
627 943 81
205 1011 135
424 995 335
132 516 930
523 539 335
578 803 803
516 559 1
626 725 402
120 789 120
447 543 51
633 688 595
705 725 1
413 432 531
228 513 92
316 345 820
182 214 477
239 473 436
477 966 477
30 285 1
559 855 335
124 355 1
805 991 954
712 977 712
96 877 803
477 714 477
302 347 347
519 1004 81
573 973 1
419 732 477
345 524 801
404 521 605
788 820 820
73 895 335
638 699 529
871 1021 871
274 775 954
277 424 1
110 988 1
43 314 1
165 770 165
352 369 954
814 950 826
243 748 1
271 627 165
303 635 303
329 806 329
326 1006 1
727 781 1
673 1020 690
129 223 529
395 468 743
284 383 1
185 482 303
660 876 165
158 301 515
91 744 1
156 627 165
280 994 826
599 673 1007
399 735 1
641 830 641
327 500 51
629 802 20
81 938 81
691 910 81
368 682 1
203 347 165
559 704 120
335 419 335
962 989 989
85 303 303
191 378 727
36 858 81
135 245 1
644 901 178
153 400 871
627 676 1
541 804 871
34 539 740
618 995 335
224 554 648
617 673 1
2 10 419
392 612 1
294 388 722
309 880 309
194 299 299
871 972 871
233 604 1
44 482 165
412 879 1
211 366 1006
251 1013 826
419 653 419
10 958 871
10 529 335
628 851 760
112 649 418
238 363 823
904 942 1
855 946 234
529 765 529
118 671 118
372 462 165
221 305 477
105 319 1
494 911 120
230 601 455
125 392 165
426 560 809
514 626 81
388 728 1
474 548 1
116 685 118
474 949 1
10 1021 946
36 886 845
123 452 1
223 255 529
699 700 1
493 757 1
500 973 1007
81 381 81
118 602 1
147 599 1
1 774 1
129 816 1
336 926 1
502 675 820
205 668 135
443 1023 165
413 712 712
962 1014 1
335 673 335
482 903 1017
661 803 803
597 987 335
278 633 595
703 1015 809
38 918 529
510 804 1
75 394 165
549 945 1
206 622 1
836 859 859
633 992 477
575 943 1
11 268 1
87 805 81
308 310 335
618 891 1
445 749 335
295 673 1
37 303 303
542 729 613
935 938 392
51 295 1
194 325 1
685 998 81
600 769 1
483 966 715
27 805 1
138 624 335
119 469 1
268 312 1
185 418 1
60 285 436
533 727 1
335 362 335
138 546 335
81 532 81
161 642 1
713 876 81
195 429 234
296 594 296
145 609 765
18 783 296
344 510 386
106 945 106
367 899 1
211 826 1
600 902 807
393 612 393
241 715 335
685 815 81
803 1003 803
542 577 1
567 737 303
106 840 106
462 753 753
117 767 343
70 388 335
378 807 1
309 900 1
246 304 871
530 934 165
378 945 165
68 967 1
257 344 165
736 839 335
150 834 1
73 751 721
211 758 1
588 901 165
96 839 1
234 654 234
684 717 1
189 565 1
262 518 900
1 333 1
334 873 120
627 644 165
529 736 529
249 889 335
898 971 1
736 992 335
233 674 1
291 646 335
635 926 1
11 217 1
208 702 76
205 221 335
160 678 524
62 909 62
154 271 271
80 884 477
43 546 1
165 733 165
354 409 576
759 924 641
302 573 434
661 898 760
432 899 1
60 268 114
369 706 1
31 890 1
62 908 62
137 699 273
101 339 1
48 594 608
579 944 803
169 863 335
335 765 335
479 880 335
863 883 722
477 688 477
609 868 765
348 1003 1
736 997 335
109 283 878
240 993 809
255 287 393
383 502 906
1 417 1
513 791 1
611 803 803
273 335 335
413 898 1
1 583 1
116 347 165
90 384 1
28 698 28
624 899 1
469 723 475
350 600 807
607 648 871
196 759 1
475 699 475
180 750 750
147 669 165
529 616 529
224 842 1
446 937 232
22 409 398
511 767 165
152 827 130
86 552 1
1 615 1
591 912 335
743 835 42
495 870 1
103 310 1001
328 831 1
26 686 529
218 617 1
921 955 955
750 989 362
155 511 1
631 736 823
775 954 954
529 620 529
613 706 613
182 598 335
533 966 335
141 684 335
230 547 809
225 469 225
708 1021 1
560 661 165
266 521 165
40 411 1
259 271 1
681 716 110
152 566 319
506 850 1
84 596 165
459 979 1
19 137 421
51 972 690
73 608 1
409 665 1
3 728 1
69 758 1
41 471 1
233 789 1
160 319 1
629 999 803
217 413 1
670 984 529
19 987 522
733 1003 733
596 658 816
560 601 930
514 766 1
483 642 335
540 749 540
235 548 235
25 896 165
36 971 1
319 888 319
1 1018 1
382 496 527
135 582 1
396 471 108
412 554 871
443 907 165
165 951 165
154 209 288
51 625 1
9 330 1
794 844 820
287 324 393
410 714 410
377 542 309
666 909 734
373 445 586
565 909 165
566 868 1
629 803 803
527 635 165
246 626 1
91 262 329
436 470 436
22 565 481
160 985 801
489 704 529
412 828 989
548 835 335
588 681 1
10 530 1
505 904 809
75 132 132
380 838 519
68 846 418
682 952 335
38 364 335
114 584 793
122 738 122
254 322 165
5 399 1
367 860 1
552 610 1
423 470 165
298 745 309
1 723 1
201 920 481
20 436 436
698 705 1
570 679 477
472 967 81
718 964 99
443 727 303
199 794 1
346 354 398
471 896 760
44 99 99
86 610 165
595 695 740
22 353 1
96 892 1
418 574 418
421 929 335
834 939 903
478 509 1
355 762 225
511 611 165
137 694 1
370 396 948
465 738 1006
50 128 165
82 941 646
338 586 335
23 259 335
713 790 790
608 904 608
188 366 1006
50 347 165
1 934 1
132 601 930
335 620 335
417 918 418
412 742 1
233 842 232
7 740 1
636 637 418
779 829 81
58 734 793
438 475 475
329 796 329
99 394 99
152 253 165
668 719 823
677 684 1009
50 793 165
84 305 1
371 905 165
80 522 335
429 961 318
97 981 335
429 798 1
746 915 99
980 1016 62
515 803 803
551 826 1
718 731 1
400 773 477
243 764 1
588 750 1
520 521 165
197 712 712
110 191 1
268 386 92
158 171 436
3 800 709
310 720 1
109 341 335
119 368 352
527 964 914
225 391 1
698 933 28
116 557 37
245 271 329
79 85 165
32 489 135
771 928 165
583 788 1
115 806 1
81 588 81
725 1022 1017
303 761 303
584 908 450
146 338 1
31 410 540
451 819 11
293 711 199
223 339 1
478 891 900
244 291 335
210 1024 1
539 755 618
76 778 1
692 887 1
68 604 418
165 718 165
7 756 165
167 910 1
151 535 1
509 639 548
512 977 1
419 429 419
177 335 335
359 383 477
809 930 809
1001 1022 1
182 685 1
335 878 335
822 1023 263
36 994 81
244 984 634
300 591 867
418 865 418
173 378 1
479 828 989
351 376 335
465 1006 1006
471 799 1
92 708 92
532 630 217
247 836 418
322 770 770
478 588 165
311 654 234
608 1015 608
165 768 165
158 856 1
436 537 436
1 616 1
156 427 866
182 683 105
6 333 333
146 850 516
398 931 398
343 803 803
785 786 1
34 922 801
271 888 288
618 985 801
58 401 513
282 966 477
335 975 1
665 735 362
120 157 120
530 842 85
184 290 184
299 606 303
436 661 436
715 929 871
303 567 303
383 551 801
607 739 690
168 423 1004
115 608 1
283 817 335
397 1014 1
680 820 820
366 836 335
222 423 1004
186 868 529
112 823 823
167 363 363
295 543 1
127 310 333
436 513 436
272 435 229
761 934 165
186 776 335
27 168 1
334 537 1
375 1008 1008
832 928 106
500 624 690
552 890 1
174 903 165
259 773 11
79 590 1
482 595 1
81 402 81
91 558 91
202 229 608
335 429 335
945 1017 165
165 262 165
197 649 333
47 628 1
114 271 803
203 982 165
316 997 820
203 757 1
316 788 906
152 343 343
107 138 1
1 557 1
741 985 477
85 232 232
702 835 335
408 560 1
231 237 1
82 638 255
115 681 335
289 333 529
290 853 335
558 904 165
354 611 165
98 425 803
271 580 165
465 720 1
37 201 481
649 656 1
747 855 1
365 1002 1
1 828 1
153 272 1
502 854 485
399 742 742
315 934 581
103 212 212
228 314 1
37 761 37
697 856 1
350 553 335
265 442 335
117 844 1
45 424 483
61 238 335
252 417 335
162 1003 329
232 891 165
303 747 165
100 251 81
885 979 289
181 362 362
338 844 237
363 859 859
383 395 801
758 849 165
343 415 343
140 331 436
453 509 529
370 470 760
207 642 120
223 547 1
143 798 790
38 294 273
131 439 131
97 133 477
326 918 1
137 701 529
136 937 1
296 791 1
491 731 723
392 491 1
473 956 1
53 340 94
1 44 1
444 821 1
289 961 335
423 553 1
644 803 803
117 809 165
165 481 165
256 372 1
10 756 1
516 970 930
177 541 477
396 622 1
427 1019 866
967 1006 1
182 429 318
67 109 109
250 585 477
812 887 1
118 761 118
489 752 823
24 144 165
801 997 801
165 253 165
343 566 343
27 95 646
234 946 234
422 732 1
49 82 1
584 745 1
173 890 1
319 498 319
664 840 165
937 951 165
463 537 1
281 818 803
322 533 1
165 219 165
78 373 335
4 681 529
612 997 335
31 704 335
410 952 237
349 914 99
114 734 793
441 990 477
219 831 77
583 771 809
130 152 130
291 477 477
165 687 165
339 425 339
449 932 1
68 265 333
623 1024 1
336 497 954
635 761 16
321 632 806
312 820 335
107 685 727
287 967 1
1 708 1
279 592 801
871 989 871
813 891 900
624 837 1007
239 280 165
60 495 1
139 335 335
181 873 335
32 736 135
46 247 529
32 584 1
182 453 335
49 917 954
676 789 789
200 676 335
5 808 808
208 767 1
532 823 1
667 685 727
483 715 715
439 644 165
536 824 1
88 529 529
92 879 92
427 558 687
822 996 803
786 950 925
332 546 1
15 467 131
444 803 803
151 399 329
165 404 165
109 616 335
508 837 477
311 852 1
455 554 1
233 956 1
125 470 803
675 721 477
83 668 135
807 943 1
444 537 914
15 482 81
458 529 529
63 599 1
55 366 122
844 870 1
581 848 92
430 762 335
296 664 392
587 619 1
470 897 803
164 360 722
179 708 1
317 634 1
435 880 1
186 729 186
270 929 1
98 984 1
581 927 803
433 828 1007
786 839 1
488 581 1
564 710 472
292 985 1
217 1019 165
59 453 421
731 996 1
669 923 1
87 981 1
66 741 477
59 642 309
16 810 37
11 871 477
532 778 81
254 796 254
565 635 16
591 756 1
171 1000 581
92 822 92
514 927 165
518 804 1
251 630 81
811 822 811
417 571 1
813 914 803
528 766 613
810 1017 303
264 613 1
274 857 1
285 394 99
64 934 140
351 676 335
179 424 721
159 473 948
106 754 1
666 724 165
76 829 1
58 801 1
345 358 1
430 730 819
184 702 418
654 878 419
382 738 1
461 663 1
109 213 328
89 451 259
183 336 1
253 593 165
215 930 930
366 670 335
513 626 165
827 948 803
381 903 402
291 485 477
51 984 335
451 909 1
478 544 165
94 386 581
283 329 1
313 630 165
251 714 1
267 979 335
63 79 165
37 743 1
433 902 807
246 342 1
152 235 1
744 923 335
45 592 477
393 738 335
125 162 900
5 977 418
548 957 1
46 493 1
97 673 477
608 713 608
329 503 329
394 470 394
237 513 1
578 917 165
335 539 335
30 401 1
380 1017 198
64 510 386
366 844 801
525 944 436
199 988 165
289 384 911
391 630 165
217 600 1
336 629 165
688 816 1
12 965 809
315 763 1
600 725 1
38 313 1
95 702 466
321 812 321
140 656 165
27 324 393
259 278 801
94 479 1
718 820 1
496 520 165
555 657 1
231 669 81
739 958 902
336 925 703
628 803 803
477 540 477
176 539 618
66 502 906
564 633 1
81 955 81
373 642 269
415 900 343
439 561 1004
694 926 1
165 596 165
11 467 1
167 823 823
604 639 548
255 320 1
303 403 1
60 879 513
873 954 1
296 782 165
234 419 419
761 876 481
179 993 1
317 583 81
139 971 529
429 817 335
514 871 1
1 503 1
259 592 259
32 574 859
326 998 165
740 870 1
392 608 608
395 597 1006
620 642 1009
19 556 1
288 888 288
455 485 1
436 898 436
125 341 1
335 395 335
165 805 165
165 381 165
48 561 131
903 972 1
758 770 770
526 987 1
13 694 970
640 906 906
316 823 335
436 718 436
358 913 1
284 606 165
676 742 1
146 782 165
104 981 559
81 94 165
69 808 335
521 755 1
816 932 303
70 211 42
359 795 795
489 561 1
389 472 165
269 684 269
81 116 81
335 509 335
700 990 1
23 215 1
537 939 165
219 870 803
36 1022 656
170 820 820
13 101 1
152 767 130
6 594 1
432 962 335
658 711 816
393 1001 712
284 448 329
695 806 1
350 1007 1007
417 913 466
84 1023 436
188 944 1
60 474 165
267 594 1
297 708 803
137 529 529
210 613 1
268 708 92
38 475 475
89 732 11
849 933 907
116 761 116
515 689 803
782 880 1
390 652 750
26 39 1
431 604 1
35 226 352
408 493 1
206 596 199
417 898 1
404 547 165
383 648 477
1 643 1
480 932 165
392 965 392
704 908 1
125 448 343
187 407 1
17 928 329
73 648 419
81 798 81
19 676 309
6 399 1
733 1001 1
134 989 335
87 534 402
88 375 529
899 971 1
140 212 1
25 544 703
711 720 720
541 572 477
361 992 477
854 952 485
856 929 871
245 803 803
53 263 263
418 458 418
232 277 198
189 707 1
33 500 335
318 566 1
189 709 555
796 964 803
144 400 1
124 436 436
119 140 165
520 625 520
335 806 1
38 397 613
67 365 335
624 799 477
449 476 335
34 193 323
281 982 948
796 888 343
292 525 92
269 373 269
479 781 989
103 700 1
270 996 687
355 469 225
550 606 606
411 882 319
262 521 262
94 165 165
239 899 165
17 292 803
686 789 120
479 721 871
279 476 524
4 529 529
833 922 1
36 1017 1017
207 229 1
843 890 1
335 476 335
454 488 477
871 966 871
1 91 1
64 207 1
163 707 1
118 920 118
309 709 309
540 884 477
948 973 1
74 936 165
477 807 477
348 985 540
546 663 1
214 393 335
115 247 335
398 724 398
54 636 529
136 1001 1001
571 630 571
397 613 613
169 485 477
447 607 447
117 573 329
325 968 819
273 529 529
379 503 329
