4096 100000
1453 1486 3216
2154 2866 3528
950 2491 3100
2401 2683 579
2164 3530 2767
2554 2883 1122
2709 3837 522
2778 3360 3360
1488 3659 1206
466 1418 993
125 3865 1668
1564 2031 2244
1744 2430 1744
852 3248 1224
2443 3048 40
899 3859 899
2092 3353 3799
2469 3861 3171
1882 3166 459
1037 1900 1161
691 1688 3261
2113 2795 4091
1174 1648 1648
1332 3957 1440
1789 4066 3104
1249 2018 685
119 1939 462
910 3178 3327
1182 3630 626
3581 3817 425
141 1725 1107
474 1790 474
2451 2946 2628
1292 3207 3207
3523 3903 3523
240 2549 2549
2495 3679 2602
511 3225 301
1753 4047 4047
297 326 297
1466 3100 104
3170 3951 3360
1438 4010 3953
560 4066 1960
67 2817 3128
1102 1568 1749
1708 3992 2886
491 2746 990
708 1748 1748
1939 3338 3704
1113 2381 1113
2607 3057 2607
362 4050 2392
2979 3371 2323
658 2331 2892
1074 2432 2432
1901 2537 2537
4039 4092 4039
1652 2626 2626
909 3804 2777
2817 2958 3128
999 1775 2668
587 2151 3545
162 2503 3806
75 706 3308
1199 2735 3412
436 1878 1878
3486 3603 2072
714 736 3197
1939 3404 3590
1183 1308 1679
1628 1878 1878
1902 2210 2481
2380 2796 2796
579 1939 579
1480 3346 3508
766 1822 353
3707 4062 316
1639 2176 2176
2038 3246 1519
268 3193 2613
221 928 928
1058 2026 301
2243 2486 2486
1939 2316 1576
473 1835 1835
1018 1697 1018
869 3676 1748
346 2848 2848
524 737 357
123 138 123
757 2279 746
1268 1570 2543
11 2734 2734
2326 3960 3547
3076 3907 40
2168 2530 747
587 3108 1442
639 3054 1519
1425 3559 2956
3526 3626 3626
3704 4075 4075
495 1351 495
706 1119 706
201 2764 297
2576 3769 1610
735 4027 735
877 2836 157
783 1939 2575
1036 3607 678
929 2502 2502
1609 3486 1609
3085 3418 3085
2207 2846 1884
506 2064 3788
3232 3788 3788
1150 2137 580
1094 2172 2172
1566 3919 3019
424 2213 2537
842 1939 2261
3562 4096 3562
1712 2801 1712
208 3299 208
482 1792 379
11 1939 1932
2176 2679 2679
376 1608 1712
506 2193 1084
1336 1939 1336
1005 1498 1347
2067 2396 3365
89 1565 2922
993 2278 2278
641 3765 1799
1718 2907 1706
2495 3799 3799
1075 2129 1075
30 400 2263
1575 1896 1146
1951 2669 2669
1463 3563 1463
202 3899 3899
1960 4076 1960
2091 4004 4004
2426 3098 2426
1225 3480 1668
653 3583 531
1609 3991 1609
382 1018 1018
492 3935 3412
2356 3454 2725
373 1208 3893
2797 3826 244
2737 3890 989
1151 3277 618
1203 1704 1912
928 4026 928
997 2190 3197
1071 3982 1666
2746 2969 2746
3667 3684 66
1230 3711 3654
1649 2838 2669
1268 1609 1609
1563 4075 1047
340 3053 3053
61 2055 2618
1269 4057 3478
1761 3549 1706
2838 3758 2669
1593 2326 1593
2612 3156 1666
2251 4026 1969
114 677 214
1453 3147 4039
2909 3978 305
1004 4005 1004
336 1638 336
565 1197 1296
354 3828 1519
32 2272 2278
2045 3686 3713
2251 2778 4072
3052 3359 2315
199 2841 199
972 3488 3488
792 2396 2821
674 2358 495
2299 3827 3827
732 1835 1835
1939 2157 3734
177 1592 177
201 2977 568
2218 3664 2159
818 1939 2677
839 4087 1842
1939 2745 3060
155 4092 3617
1365 3129 580
334 903 3468
79 2581 2772
1702 3733 1702
848 3754 3967
1431 3237 713
828 3192 3907
33 3041 1609
1939 3143 3143
1376 1393 3417
1311 1588 3484
1916 2244 1916
3354 3783 3354
1752 2102 3488
382 3131 4060
3072 3360 353
2410 3318 3893
2050 2655 2050
198 1939 2582
1673 3415 2938
1411 2662 3287
339 2819 549
250 612 250
839 3794 1842
1938 2077 3821
363 969 2860
2832 4084 4084
2320 2414 2320
558 3216 495
976 3420 3420
2936 3623 3773
3156 4042 3156
442 2822 2865
290 2060 1197
2447 3532 1052
1931 3059 583
2172 3712 1799
3116 4092 2607
81 3407 3407
1193 2966 518
2293 2796 2796
2072 3555 2072
1270 1939 2371
1294 1408 3104
305 1252 305
722 1037 989
837 1515 209
902 4057 902
3223 3616 1491
652 1502 3287
247 455 3281
2213 3469 3469
741 3087 3087
2569 3519 4071
766 3019 353
3391 3815 4084
2867 3761 999
1792 3965 3965
1866 2247 522
2035 2127 2890
2575 3042 2575
104 2192 104
3308 3670 3308
255 2692 3617
991 3014 199
3350 3606 3529
2747 3536 3536
3447 3869 1650
1329 3360 3360
2710 3476 1890
2959 3314 3993
656 2640 3980
188 1313 1313
2549 3930 2549
1333 1813 1598
1268 2216 3883
1818 3711 3654
99 1913 21
2193 2363 4058
1961 2581 16
905 3118 3118
1367 3706 2392
158 1322 2214
1344 3080 2432
3666 4007 3189
1878 1939 1878
1735 2077 3821
21 151 21
2494 2916 3824
795 1125 1084
3334 3367 1313
3096 3532 175
1077 2334 2334
40 2131 40
2112 3200 3200
2355 3610 1296
743 2400 2000
1328 2271 484
1688 3360 3360
353 677 353
1712 3604 1712
1436 2939 1436
328 437 3566
2033 3277 618
2581 3755 1035
2066 2573 2066
884 1969 1969
264 1947 2066
927 3100 2826
2920 3722 2890
2730 2955 1593
1126 3375 3375
1575 1742 571
3085 3410 3085
736 3282 1969
336 2022 336
486 1393 486
1426 2321 2321
498 1428 1384
681 1468 681
984 3551 1077
1950 3053 3053
1414 3074 2186
956 3200 3200
675 2117 1482
776 3929 2009
1987 3011 3207
2025 3804 2777
3212 3702 1916
899 3168 899
1520 2272 3266
1939 3201 1923
946 2105 525
781 3039 3469
3702 3712 1916
3390 3631 3631
392 1277 1277
688 3490 2922
906 1811 906
269 1075 1075
1613 2003 621
2265 2510 3266
794 2051 3806
262 1320 993
321 3791 2411
1074 1131 2107
970 1370 3685
227 2341 379
2771 3231 161
1077 2922 1077
2732 3713 1384
390 2845 2259
2728 3751 706
210 1667 2107
2011 3792 3408
1313 3078 1313
786 1939 1835
361 2613 361
151 3026 1147
663 1556 1556
2055 2175 2175
810 1939 810
3087 3507 945
2890 3366 2890
3063 3733 1246
501 1376 3417
73 425 425
106 2218 966
279 1294 3104
400 2607 2607
1861 3519 3877
705 2419 1944
1376 2428 3417
2313 2737 989
1931 3918 583
2750 3338 1524
203 2687 1965
310 2932 579
1027 2062 1609
1690 3166 1704
92 1196 3050
1039 2165 1039
1939 2489 296
272 1279 2910
3738 3979 3106
2570 3991 3590
826 2626 2626
703 2780 1
1563 3431 1047
361 988 361
163 758 3470
571 981 3460
2765 2956 2956
2018 3965 3965
1706 2466 2466
531 3828 531
1075 3955 1075
347 2016 1018
3513 3798 1062
488 3325 1175
192 2370 961
199 1271 199
2666 2936 3675
291 3979 3106
612 1939 1292
2087 2680 964
1796 1939 26
944 1953 906
12 1393 1332
269 468 2798
571 1763 2938
1260 2347 3375
1710 2883 250
2734 4026 2734
1114 1857 3407
250 1547 250
1967 2503 2503
447 3727 447
2398 3396 747
1485 1660 1660
635 1299 455
1960 3144 1960
170 919 1916
1168 2791 2791
942 2775 2782
64 2534 2547
314 3969 314
1640 1730 3688
873 2989 2354
1357 2930 1712
1284 2894 3756
1392 2282 1919
1080 1821 2248
617 962 2537
479 1939 3529
1365 3848 3848
1175 1276 1292
1980 2178 4047
1100 3902 3709
369 3766 371
2491 3619 1825
276 1132 4058
1482 2930 1482
2191 2634 3478
581 2337 3170
385 1827 2898
723 2264 1476
218 814 3688
1978 2059 2059
1302 2172 430
1471 2872 3993
241 2922 2922
1926 3190 2175
1858 2819 1146
612 4060 4060
1964 2220 3468
381 3340 4018
559 1575 4044
1011 1392 1919
290 1153 1153
847 1207 1335
683 748 683
1482 3607 1482
441 2425 2425
1497 1965 1965
1733 3984 3984
393 1073 3860
2989 3922 1341
2882 3791 3460
3558 3953 3953
460 499 1047
1612 3374 308
1585 1727 1727
1070 3242 3995
1901 4047 4047
62 3161 62
810 3838 3447
2330 3008 3776
638 1088 3806
2944 4075 4075
342 3790 1455
1793 3424 2570
2101 3022 2101
3627 3673 3532
2502 4078 123
1041 1459 1686
1568 2816 484
2624 2791 2624
212 1815 212
1569 3261 3261
2488 3712 1799
167 1135 541
1958 2352 212
1584 4084 4084
3467 3792 3106
262 1313 1313
37 1315 4047
1334 2239 361
1923 2904 1923
1885 2586 2247
1965 3636 1965
2679 3259 2679
1352 2178 4047
480 3810 480
1939 4003 3087
658 1939 2322
267 4060 4060
401 3846 3846
274 3053 3053
2798 3924 2150
1348 3804 2777
962 2748 2537
1 2443 1
2115 2544 2618
205 1644 480
942 1349 2782
2400 3545 3545
1562 2603 462
1939 3572 3200
1300 3476 618
2582 3826 244
1210 4016 1210
438 3054 3054
3738 3773 3773
805 1892 1892
1930 2374 2461
553 1026 553
1796 3815 4084
2468 2494 2468
2476 4059 4087
85 1621 2467
1868 2198 1728
3413 4082 3860
3107 3441 4091
1568 2560 1035
62 3834 62
1458 3853 1194
569 2790 1023
2520 3728 3789
578 2448 1629
1559 3017 1559
2675 3597 1039
1274 1565 2155
187 2478 2626
3318 3799 3799
3175 4088 3701
2725 3613 2725
30 3412 3412
150 3238 588
1106 1744 1744
547 1284 3756
235 2138 357
1907 3570 1246
358 1134 3114
912 1789 305
513 3111 3824
193 571 541
422 2971 4039
484 3593 484
530 3030 1123
2086 3808 2903
394 2976 1965
2982 4005 1727
295 3616 1491
157 1194 1194
892 2267 2321
501 4068 501
443 1794 1170
2128 2523 4087
796 2850 3776
39 181 1571
2831 3184 3469
1546 3256 1702
175 754 175
2494 3279 3824
311 3713 2009
2314 3308 3308
1662 2157 3734
2510 3863 3486
2332 3577 3827
37 2178 4047
141 3571 3566
640 3487 1969
433 1411 3287
1197 1415 302
501 3385 501
610 2354 3588
1841 2657 260
114 702 2826
636 2078 1890
1147 1892 1892
191 3247 3247
744 1973 3445
1851 2109 3019
240 2608 66
2882 3080 2432
1529 1735 2777
1326 1847 1847
10 2677 2677
470 2989 2129
1697 3338 3704
1565 2025 1565
178 2907 1835
940 3174 954
3079 4056 3079
39 271 212
404 3288 868
1393 4053 2731
1295 2856 945
827 2509 1
2397 3162 185
2249 3697 2249
1422 2139 1966
1751 3710 2863
396 2707 3188
2036 2892 2725
168 902 902
2244 3528 3528
1033 2541 2731
513 3509 307
2423 2956 2956
460 743 1047
3262 4004 4004
3118 3508 3118
1067 2278 2278
177 1851 177
1876 3985 134
1274 2053 2155
836 1651 3649
182 1394 3183
416 2766 1147
2039 2206 1842
2207 3587 3183
56 1073 3707
300 3333 2006
525 1424 525
3281 3708 3281
2464 2788 3547
2622 3621 3817
2000 2929 2000
1221 1250 1780
351 2331 2892
227 1761 1706
2100 3420 3420
997 2911 3967
1271 1863 2066
498 561 1384
3167 3788 1565
1540 3939 2863
90 1512 3830
219 864 361
3666 3701 3701
1621 2667 1436
903 3713 3713
1132 3697 3508
2159 3500 2159
918 1727 1727
386 3737 3861
924 3469 3469
1157 2622 179
994 3191 1867
1458 3784 2334
281 2059 2059
770 3459 521
1980 4089 3917
3470 4002 3470
1706 3170 3170
517 756 3551
2145 2938 2938
277 1191 3324
2607 3484 3484
827 3375 827
328 2059 2059
3130 3213 108
5 3599 541
2140 3576 3576
1326 2823 2823
615 1170 1170
1642 3480 1200
3074 3120 3959
1939 2011 3408
490 1125 1084
704 3173 928
3039 4084 4084
915 2018 3279
2442 3821 3821
1122 3851 1122
3001 3556 3001
1476 3628 1476
876 1417 876
730 3332 1246
244 1937 3032
1192 2360 3536
1822 2531 3783
799 2783 598
282 1519 1519
1116 2159 1704
2485 2682 2549
284 1061 284
1637 3966 3917
1221 1690 2129
3143 3914 3143
2294 2884 1727
676 3082 2938
577 1439 577
2283 4018 4018
708 2276 2276
8 2294 3788
1908 2556 2556
2263 2387 2263
472 3202 2175
2225 3907 3907
236 3018 2886
769 2759 4039
214 1702 1702
535 3529 3529
2487 3797 1435
661 1722 989
2585 4014 3564
1993 4082 3860
423 2096 1585
703 2372 703
191 3973 191
29 2030 2095
1888 3286 3636
3137 4024 2278
210 3791 2411
2228 2273 2522
1941 2668 2323
2031 2175 2175
679 1140 679
1369 2172 308
853 3781 964
3626 4083 906
1106 3247 1106
496 1156 1524
1215 3629 474
1231 1565 1565
1296 4075 4075
104 1023 104
1902 3906 2549
367 2816 1277
2903 3174 2903
2131 2816 2131
1372 4012 2796
323 1172 2050
438 804 2261
2153 2171 2425
1226 1624 2786
736 4072 4072
1123 3258 3258
473 3470 250
329 1842 1842
2932 3901 3087
829 2496 1200
1776 3279 3260
2718 3237 2746
2724 4004 4004
3163 3531 3531
1202 2378 3207
1937 3995 3995
278 2725 2725
1713 2387 3060
3020 3115 3020
1150 3465 2826
899 1408 899
1149 1759 906
3297 3826 244
931 1838 1838
1861 4000 633
1597 2291 1966
3249 3726 3529
2159 3216 3216
499 1835 1835
232 1062 1062
559 3762 1319
1613 2362 1878
1770 1935 2624
2315 3293 2315
966 988 966
577 4096 577
885 1871 3452
2249 2392 2249
1738 4042 4087
563 2334 2334
1734 3760 1704
2175 3602 4072
1407 3821 3821
285 2990 2990
1701 3166 4047
961 3170 3170
2593 3709 518
96 1333 3976
1519 2428 1519
1108 3143 3143
2594 3256 1702
968 3734 2263
1400 4017 4073
195 2993 685
711 3709 3709
1541 2109 2928
115 899 899
851 3865 3118
2574 3696 2426
775 3417 3417
769 3631 3631
2188 3171 1
2159 2373 1780
1265 4028 2791
3419 3543 242
413 1240 2290
1186 2771 3649
233 235 357
2994 3605 1743
302 507 302
1167 3829 3920
239 3303 1463
1939 4039 4039
686 1435 1435
1939 3476 618
2890 3663 2890
60 2039 1842
104 3260 104
1047 2460 1047
134 2104 1966
1533 3028 1878
274 3077 945
1453 3652 4039
1047 2148 1047
1501 3021 2575
209 3945 209
2290 3880 2290
1005 2165 2772
699 1781 3692
787 3872 2468
1422 2545 3654
1203 1341 1912
2102 2419 3488
97 3567 292
3476 3850 2222
3420 3524 3420
342 2704 2704
2879 4033 3611
2034 3135 832
323 2820 2050
964 1245 3020
407 1490 1712
299 3963 2677
535 1723 2503
522 1002 1071
904 945 945
1000 1897 1878
538 2608 2159
3194 3626 3626
1517 3245 2160
1939 3737 525
188 3659 2637
1426 3053 3053
1238 3159 3053
3068 3683 3683
260 1788 260
2918 3454 746
2018 3649 3649
3734 3819 3734
2541 3552 3552
2480 2587 3649
681 1384 1384
78 655 1601
53 2710 1890
2349 3430 3799
483 2824 2066
361 402 361
2732 3703 1384
615 2922 2922
1295 3042 3395
980 2321 2321
608 910 3327
2337 2501 3170
1939 3097 633
85 3088 2467
925 1965 1965
824 2009 2009
507 2777 2777
2686 3984 3984
2707 2877 3188
1338 1526 1702
3340 3456 4018
2392 2980 2392
402 3716 3536
2231 4006 1202
161 1871 161
523 3776 3776
415 3634 3634
239 1616 1571
1416 2597 1224
1939 3329 645
1358 3869 1650
353 2558 353
2084 2097 2084
1772 4017 4017
1117 1242 1573
976 3811 3953
2720 3094 1952
2449 3384 3085
1409 2387 1153
848 1916 1916
1952 2087 1952
1002 3783 3783
845 1463 1463
182 2704 3183
2752 3631 3631
410 2704 2176
2529 3568 2577
318 3709 3709
212 3090 3626
3810 4014 3564
102 361 361
131 2195 1835
932 2523 932
966 2239 966
3551 3928 1799
1392 4084 4084
1152 2095 771
250 3389 250
542 2353 284
1625 3283 3283
1107 1954 2946
191 3754 191
1180 3973 876
1939 2338 3528
388 2373 3513
52 4051 1805
2128 2353 4087
925 1594 3789
8 756 1189
1779 3315 3835
2129 2640 3146
2415 2617 2249
329 4006 3484
3211 3859 846
205 1598 1598
1682 2154 108
2524 3612 2524
2552 3418 1023
272 2755 2611
2625 2709 1
2312 3746 2741
183 2503 4091
3881 4032 284
1440 3604 1440
2307 3319 1435
827 3198 827
997 1492 1749
2956 3445 2956
1959 3974 3799
526 1939 2786
2039 4086 1842
3563 3842 1728
2020 2551 2791
2036 2848 2848
1402 3829 3551
328 2375 3566
1964 3866 1733
1923 2726 2602
495 1386 495
2532 3414 3789
149 1939 3549
1560 3649 3649
2086 2820 3634
186 3490 3830
217 2509 1
322 473 250
297 713 297
731 920 3094
632 1988 2146
408 2535 2782
204 2096 519
1749 1808 1749
2688 3012 1378
2894 3648 3053
1686 2517 4044
371 3759 371
1649 3044 3001
3139 3483 296
467 896 84
637 2836 157
1939 3979 3106
357 381 357
2493 2821 2821
739 3970 1476
1398 3407 3407
1519 2476 1519
637 748 3746
272 1642 1200
642 1159 447
2128 2520 3789
1182 3746 1601
1492 4049 1749
1465 4004 4004
2626 2795 2626
3287 3367 3287
245 1073 3707
321 3622 2411
2012 2506 771
109 1513 1122
283 3025 501
812 1560 525
296 1106 1106
1924 2668 553
2264 2308 3499
2547 3710 2547
917 2878 3352
1347 3815 4084
472 2276 2276
2541 4084 4084
91 1513 1122
2092 2632 3799
637 3956 3354
1278 1722 989
199 2069 199
148 3614 1143
112 4063 4063
99 3160 21
2077 4025 3821
1984 3672 3683
615 3753 3020
1618 2677 2677
879 3852 3247
495 3024 495
2943 4021 302
2760 3870 827
688 1436 2922
380 3378 1259
1199 3840 1462
683 3464 683
820 2362 1878
1451 3244 2059
1080 3407 3407
265 2842 3788
625 3093 2031
2263 4026 2263
2556 2956 2956
1272 1301 3789
2688 3926 1378
765 1124 4017
1228 2792 3713
3895 3981 2860
1038 1876 134
2701 4047 4047
274 535 945
1939 3548 681
2992 3319 1435
2101 3273 2101
209 424 209
580 3061 3349
1170 2781 1170
593 2924 593
3001 3524 3327
2624 3210 2624
2849 3488 3488
169 3734 1106
210 1988 2146
2124 2615 2452
1213 3870 1213
273 1216 1216
413 1799 1799
1835 2982 1835
923 4041 1702
1479 3148 2543
1477 3085 3085
2182 4037 3216
348 2913 3441
2222 2894 3756
1211 3754 3967
631 2420 1919
95 3146 1967
1191 2654 3324
1789 2800 3104
2187 3228 3094
355 1524 1524
2925 3617 3830
471 2730 1593
1035 4011 1035
3807 4006 2609
1542 2537 2537
3032 3404 3590
1813 3528 3528
1939 3606 4044
955 1997 3683
2693 3382 3187
1118 3114 122
4036 4057 553
1176 2049 2302
2318 2838 2669
475 964 964
246 1182 1601
991 3163 199
3268 3360 3360
542 3933 284
1405 3649 3649
895 3227 250
972 2899 3118
1975 3499 3499
2680 2890 2890
957 1760 1307
2703 2768 4059
2286 2848 2848
2529 3822 2577
478 2526 2642
146 2650 301
953 1939 3783
92 3961 3961
2512 3806 2512
159 3022 2146
605 2670 906
1719 2470 2470
367 1476 1476
3584 3862 2259
1639 3045 2522
1223 3652 2309
1424 3370 296
3092 3236 1066
435 2105 1224
819 3488 3488
2821 3637 2821
1277 3748 1277
1183 3860 3860
1939 2380 4063
2088 2812 2088
419 3261 3261
2236 2934 2407
1802 3279 3032
615 2821 2821
1124 1399 1686
2339 3742 1727
1702 3940 1702
353 2372 353
1568 3432 1571
831 3602 4072
478 760 2642
57 4010 3953
1094 1730 3688
1332 4075 4075
625 3985 459
1287 3127 3877
1298 1755 2261
1939 3452 3452
1923 2146 2146
741 1546 3054
643 1078 3846
1706 4034 1706
1670 2320 2186
1944 2592 1944
803 4037 1206
435 2635 2635
286 995 2898
243 469 678
1707 3044 2354
2258 3341 212
2701 3436 1780
1364 2059 2059
437 3186 925
1939 2509 1
749 3992 990
589 3404 580
756 2253 2263
787 3499 3499
1146 3147 1146
982 3669 3287
3123 3503 3776
945 3644 945
928 1409 928
655 814 2798
718 3601 2247
1014 3819 302
1727 2955 1727
1848 3679 2602
691 911 911
2312 3928 1799
677 3286 214
2101 3974 2101
1602 3408 3408
1 3379 1
2572 3072 353
2175 2647 4072
2191 2904 3478
2847 3333 3469
417 2972 1004
2969 3734 3734
3637 3844 1960
2579 3962 2556
1510 1609 1609
1077 3827 3827
1482 1887 1482
1384 1971 1384
1185 3040 2290
116 2432 2432
358 1540 3183
1676 3307 177
1500 3617 3617
2161 3713 3713
995 1862 2898
2886 2889 2886
745 3053 3053
2371 3102 2371
2276 2553 2725
1503 3717 3360
1012 3552 3552
120 2590 2425
1297 1939 3675
333 2813 1044
1830 1952 1952
1621 4085 3984
337 1956 250
3490 4044 1962
260 3701 260
2421 2588 2537
1379 1916 1916
553 3469 553
611 1723 2503
260 279 260
1939 4072 4072
1767 3757 1838
1432 1820 1290
2506 3969 3969
3360 3641 3360
1939 2381 2853
220 3846 3846
1571 3839 3452
845 3767 474
928 1233 928
708 1471 708
1706 3207 1706
1491 2027 3709
756 1581 2101
528 729 3532
1053 2348 1053
1658 2107 1658
3 3643 134
1430 3681 531
1219 3743 1153
1467 2669 3470
255 3728 3728
1485 3701 868
1935 2267 3860
739 1976 1476
3053 3334 3053
2011 4094 3408
2007 2120 297
2782 3489 2782
353 3788 353
2457 3178 260
2071 3613 209
1126 1327 1018
1009 1233 1009
1379 1866 522
687 1216 3142
1608 2451 1712
1912 2206 1912
2156 2813 1044
1835 3507 1835
220 611 1945
380 3863 430
1314 2153 1650
1749 2830 1749
7 2229 3566
1553 3079 3079
538 3691 3707
318 3162 2488
1133 1265 1210
2132 2668 2668
1545 1697 3835
1159 2530 447
2546 3315 1323
1878 2077 1878
1062 2290 1062
776 870 1017
1044 2484 1044
209 1740 209
901 3482 3054
658 1967 2322
486 4060 4060
287 2680 964
3802 4061 966
3659 3939 2863
199 3899 199
2640 3161 1649
414 2975 1053
735 2498 2537
302 1711 302
1037 2889 2512
2351 2474 26
3007 3884 1624
1224 3578 1912
2332 2459 3827
1578 2380 4063
1960 2437 1960
1361 1462 1210
1509 2594 1482
948 3585 1624
2084 2823 2084
426 2805 613
762 3462 1949
404 2773 2853
1883 2577 1493
90 3138 1113
3500 3688 1710
510 2463 1660
1259 4089 1259
2474 2631 3575
1472 3179 1952
60 835 2302
289 2456 161
1197 3681 3681
743 2472 2472
248 314 314
2189 3834 1023
1659 1939 2000
2 993 993
2083 2934 2407
1132 3852 147
172 1404 172
1014 1858 302
713 1663 2956
1206 4065 2437
1052 3547 3547
1394 4001 2313
395 3745 622
1226 3119 2786
1569 1686 1686
479 771 3529
3715 4004 4004
930 990 990
2852 3189 3197
170 1197 1017
1921 2531 2000
2490 2721 3486
206 3878 1440
1463 3863 1463
1330 3074 3959
1425 3141 1851
1920 2370 3883
549 1939 549
176 1772 2227
1006 3234 630
1812 3676 3788
3374 3919 1534
1423 3827 3827
484 2254 484
732 1329 2556
1283 2438 965
1386 3799 3452
1325 3981 1296
3119 3853 3853
1511 2263 2263
1952 2182 1952
1335 3448 1743
189 3524 3327
2782 3420 3420
2754 3576 3576
1044 3024 1044
3513 3616 1491
357 2700 357
502 912 305
1813 2613 1598
262 2337 993
1919 2337 3170
1667 1697 3441
164 3185 1962
115 853 1752
2402 3260 3260
1696 2758 4081
2050 2206 1842
257 2073 2270
45 2838 2669
95 3854 1679
118 2769 993
1939 2103 1202
117 3667 66
174 966 966
428 2843 3365
10 1752 3488
75 3775 1660
2758 2864 1622
2605 4021 302
729 1399 1686
299 2762 3258
1858 3539 1146
3142 3556 3142
270 2384 966
371 2182 371
1964 2779 1733
172 722 172
621 1135 621
2431 2910 1811
1609 3674 1609
2369 2841 2886
1178 3185 1962
914 3821 3821
723 3059 1737
953 1436 1436
1917 1939 1917
320 3115 3400
1664 3432 1197
1939 2357 3846
1348 1534 948
2967 3132 1799
1036 3625 2903
2979 3468 3468
426 1073 2746
1722 3296 3296
41 671 1598
1005 1928 623
3591 3721 2131
902 1475 902
1555 2290 1290
1655 3704 3311
2414 4060 4060
1779 1790 3835
86 285 1519
2854 3370 1799
1162 2211 1004
1455 1939 1455
1304 4080 1330
868 3333 868
355 3403 874
82 2682 2686
1279 2825 3327
1702 2318 1702
1930 3827 3827
587 3082 2938
595 1180 1009
79 3354 3354
1 2339 1
2531 3660 1912
864 1939 361
1812 2064 3788
243 1939 2675
1875 3124 344
1309 3502 1309
2102 4004 4004
2776 2800 2776
899 990 990
661 2042 2767
365 1333 1052
2198 3659 3659
281 3534 3576
1087 1378 1962
828 1609 4075
1939 2088 2088
3026 3343 1147
2249 3785 2249
2017 2407 2407
1299 2210 3756
40 2298 40
41 2691 1598
882 889 3324
1144 2679 2679
2304 3257 1934
1302 2619 3407
267 738 4004
1154 3197 3197
544 3367 1313
870 3267 486
2411 3619 1825
858 2624 2624
305 3107 305
1174 1611 1962
1207 2086 1335
187 2715 2626
936 2504 1213
1939 3008 2740
46 2395 3468
2957 3816 4013
208 1807 208
2186 3425 2186
