50000 100000
14864 20266 1232
9873 11197 26664
3419 11197 29700
16477 48523 16477
196 27516 18954
11197 47652 47652
4430 12621 49442
9835 11197 37328
20414 40873 25528
11197 14148 2313
11197 12844 4329
12544 18641 16895
11197 43246 43246
24221 29443 29443
12979 39312 11121
11197 49646 17125
11197 47743 47743
9492 11197 7845
27616 47433 47044
23923 25102 17635
15299 48067 11502
531 43830 43830
990 11197 3495
11564 16295 25627
7724 20657 1173
14454 34533 34533
11197 39593 13887
6752 13868 42253
7695 11197 7695
11197 23561 23561
19491 35862 47923
7077 33153 15417
37972 45102 25588
26353 49233 4949
22718 32058 34054
11197 22815 47242
1052 13979 5849
44671 47619 49683
2535 6840 19145
13978 33749 248
11197 24028 9765
18828 36416 4523
11197 41745 41745
5537 8693 39491
5164 26124 26370
668 16531 668
13615 28707 28707
895 11197 10096
7818 11197 7818
11197 42257 36644
9070 11197 36446
774 21054 2331
10090 11197 49799
41800 47108 47108
8267 34679 38040
11197 22853 22853
41983 47945 45805
9394 43068 27305
13043 18404 18141
3527 13438 13438
18897 24575 47121
35072 48254 35072
10032 11197 10032
586 11197 586
7126 13652 49393
7118 14729 14729
30034 49603 9691
19816 26794 25222
5414 9888 5414
11197 39517 39517
1984 48455 27277
6661 11197 19485
11197 37551 13547
5060 47359 46238
1957 11341 37122
4623 10374 10374
47232 49738 47232
12644 45672 10754
11197 14239 14239
11197 22265 22265
7890 37886 37886
11197 28148 37685
3469 36875 22174
11685 49994 11685
2170 7983 30236
6994 8066 8066
11197 30585 30585
916 11197 32653
12604 13694 13694
13283 49471 13283
6208 46994 31278
22633 36076 24750
11197 19813 30744
6579 11197 6579
17823 30368 44801
26206 29476 26206
11197 48738 30587
11197 47386 47386
32317 38087 38087
38063 38878 38063
19126 47180 42393
11197 20447 20447
11197 14922 14922
1785 24714 31978
15210 34837 34837
1215 16215 34742
18300 37469 18432
11197 21901 30978
7592 37073 32860
3442 28228 3442
5689 17980 44368
29504 39501 41972
8180 11197 8180
988 11197 35206
13028 47881 46530
23059 35218 23059
11197 24423 2166
22464 36009 46861
8904 37272 41073
11197 18801 42483
11197 24070 24070
11197 16281 11297
38961 41243 41243
16197 18770 47655
11197 12426 12426
11197 28291 40088
11197 24164 23565
5126 10877 29075
6156 29076 47644
11197 47172 46089
4793 14127 16359
16167 16440 16167
15000 40344 32299
2188 41673 28879
11197 15177 15177
11197 37787 29443
16770 36696 16770
6063 11197 6063
30997 38776 11280
11197 38559 6274
8260 21097 20648
3646 39064 39064
8942 12293 30019
6973 11197 20447
11105 11197 11105
20340 34243 48474
3829 31155 3829
7078 49885 25359
11197 41263 2298
34914 49568 49568
8570 11197 40939
9594 11197 12006
601 32750 12386
11755 45021 48023
934 49951 41413
19101 23511 8746
19652 29355 19652
5533 11197 5533
21008 22803 27062
11197 48523 48523
11197 25827 14779
3684 10054 40078
12789 37615 24732
11197 11687 4774
41216 41433 41216
8400 11197 37810
12746 46213 46213
7795 13800 33405
11197 35916 46811
8436 11032 8436
16867 35899 10916
46144 49362 4113
11197 22460 22460
11197 18149 24215
688 15052 39681
11197 13985 6506
10555 35766 26409
18680 29460 14818
28670 37887 28670
11197 26708 46155
11197 38883 38883
3792 6082 39517
11197 15699 19005
46543 49583 16501
79 44404 20223
37277 38594 37277
7208 11311 7208
31735 41836 1279
8158 19965 39947
11197 13494 29629
11197 31504 36134
19909 38694 24776
1044 30142 30142
20256 28267 31962
5678 23426 42469
11197 24389 24389
2105 44892 44892
11197 17957 48377
22680 37698 37698
11197 15828 15828
15945 40483 5742
11197 22940 22940
11197 24689 20419
11197 44769 12824
11197 32333 21189
7105 11197 47775
3151 36216 36216
11197 41122 22140
20990 29804 16517
14860 23796 1008
11197 28333 28333
24593 41156 24593
11197 40302 13792
28117 31086 31086
11197 18027 20694
34864 36846 15167
5503 24229 34488
6537 14668 49572
43535 45177 49702
35396 48159 21476
11140 44649 8253
11197 18040 18040
78 18979 20510
11197 14175 14175
3784 15695 3334
20345 20949 4188
11197 25959 14309
3992 31058 3992
25613 46975 3712
5979 35569 35569
176 11197 176
11197 11785 20535
4298 16275 11358
8715 21426 8715
11197 26964 26964
2262 11197 40146
10652 17241 22021
10437 42939 19338
11197 49874 35449
11197 17963 26623
2801 40727 31800
33957 39834 22373
11197 22278 21435
4178 5129 23269
42147 49751 18676
6467 38831 10606
11197 11793 11793
780 10676 21018
1645 43433 43433
4970 34972 11608
4782 38208 38350
16254 35574 10245
3866 9560 38810
23176 25353 23019
32475 46622 46622
11197 20222 27185
28922 37781 28922
12591 24631 12591
2383 25741 25741
11197 27730 3201
11197 44732 24731
6630 7378 32460
43837 45213 12683
66 14749 31677
28574 48895 34224
34635 44485 44485
8587 16276 23334
1547 43278 28300
11197 26344 26344
44417 45260 4599
14048 38368 43800
11197 16106 7315
11197 45226 42855
11197 45260 4599
8048 44881 48025
26004 42265 42265
11197 25745 705
27667 40350 38789
3628 20414 25528
27079 31199 30691
11197 46362 46362
1625 11197 1625
21577 37661 24388
2760 40474 2760
2575 17371 27069
26192 42167 42167
11197 25603 25603
11197 45493 44069
35455 44360 44360
10250 22269 3990
11197 47163 47163
27367 46425 15544
37063 38297 48691
23681 44936 46131
28890 46464 38825
6076 18397 36334
39625 48891 48891
11222 46548 39746
11197 26873 26873
11197 27161 2865
17702 33105 47839
22362 33241 9366
11197 15528 15528
40457 46083 23429
9482 11197 9482
78 11197 20510
11197 28767 23110
16941 39592 11565
26059 35970 21759
14844 41755 45016
11197 34687 35869
8400 49631 35100
27379 32687 21550
513 11197 34280
7649 31462 19975
11197 40947 13112
19948 34869 34869
1653 16395 48899
32467 39176 22024
16022 33705 20024
26945 40569 40569
23010 44181 23010
16854 19079 15199
3586 7146 3586
1911 47922 1911
1622 32224 17553
6771 48285 10798
11197 18620 18620
8660 21865 16086
11197 14846 14846
584 9578 584
10199 15861 43866
11197 17523 13275
11197 36747 36747
12957 34826 2130
3459 19268 19268
2359 36944 30106
35273 40490 23801
20039 38484 7051
10272 24787 46652
29444 46465 29444
6923 11197 39121
13426 45441 45441
30961 43382 44047
7618 7913 7618
14313 41691 40525
1982 11197 23341
11197 21437 12103
11197 13643 13643
11197 20712 29925
2910 31757 40626
2341 6531 2341
11145 27123 33293
21362 30984 44841
11197 44279 23692
16447 17078 17078
18962 33037 18962
12212 21236 8375
22706 45471 44974
24123 25183 4050
696 11197 696
11197 15131 15131
9714 11197 40451
11197 34434 34434
739 6751 23504
4908 26678 25353
4968 24658 995
4914 23092 23092
9341 39887 29886
11197 47325 47325
11197 36804 36804
417 11197 417
3969 22217 22217
11197 39488 20346
17423 40791 40798
17306 49379 45984
29815 33320 29815
11197 47206 34396
11197 25581 25581
10592 47648 47648
25273 46884 20887
44802 45692 44802
11197 30106 30106
1209 38955 43143
11197 43682 19266
24162 39708 39708
6278 11197 17003
15857 33036 26519
11197 21418 19335
1847 11197 1847
17618 33841 32126
805 21679 17376
11197 39524 2763
6103 29215 6103
13654 31456 13654
11197 34750 43075
16748 30193 30193
17 18758 36693
3746 35190 23575
11197 48569 47670
1283 43900 43900
11197 48204 48204
27584 29042 29557
11197 26899 13326
559 11197 36257
13916 25930 28385
11197 25083 6542
25025 47212 47212
8133 18918 34127
9858 11197 10775
11197 34336 34336
4295 8269 16449
3643 48437 40375
11197 43626 14250
11197 42832 45263
9304 24766 12011
13592 21519 13592
23662 48752 33560
7003 39991 12583
11197 30449 782
22731 46188 32724
12836 39075 12836
6948 28611 858
11197 38204 34697
9892 32898 32898
35079 43273 5615
13760 29326 45882
3117 11197 3117
32046 32493 41738
11197 35600 35600
19889 35189 44906
9398 11197 9398
11197 38747 27136
11197 37937 46776
16784 35629 16784
37584 48769 48769
35013 37222 12208
11197 26682 26682
39304 47775 20673
9387 42233 20811
12963 36474 31011
11197 19573 19573
11197 18218 22089
3292 45164 47082
11197 24497 24497
11197 34046 34046
26937 33987 23998
11197 41097 44113
2647 11197 2647
11197 42741 42741
534 11197 46856
30910 33480 27148
11197 26163 48926
5505 11197 2754
7079 12839 10572
17585 33029 33029
11197 23107 32153
11197 31168 47029
11197 45832 45832
24080 41551 29048
11197 28685 48721
9861 43042 9861
8025 43413 15219
27001 39035 38764
11197 13006 13006
24254 26398 26398
5775 41357 41357
3647 32236 3647
4937 23819 42844
11197 45018 21202
30306 44466 30048
473 16532 16532
27797 43897 27797
11197 29597 29597
11197 39132 39132
6965 11197 6965
6058 40585 43371
18451 25454 25877
11197 44524 42788
14567 15201 28538
8319 11197 5199
19303 36894 36894
18573 35432 35345
12254 22069 7870
7939 45809 9875
11197 15272 15272
11197 40206 28192
11197 11642 11642
9542 10565 10565
11197 23258 14504
29486 38009 29486
11152 14392 11152
12142 14291 8245
8815 23621 7511
6856 18328 6856
2291 11197 49994
11197 33269 49350
3399 17367 38836
13028 47080 14226
5179 11197 41909
4754 29898 1594
8679 11197 8679
13174 22059 44573
6761 35559 9693
10958 27299 20029
31329 37237 36741
6776 19122 6776
37486 41095 41095
14884 44676 6804
11197 47573 49199
5943 11197 4935
4882 11197 30097
10936 33853 22037
11197 18448 8816
30910 34005 27148
5128 46501 25555
5339 11197 37466
5755 11197 48508
2182 44359 30416
3637 11560 12992
11786 44167 9921
11197 34667 34667
34130 48713 39813
10468 40937 40937
11197 34606 34606
11197 17017 7132
11197 42860 27143
11197 44615 13973
2371 24561 2371
22424 26310 22424
16280 28636 21231
11876 12402 12156
1214 25242 25242
12286 47168 8470
5698 11197 5698
11258 46805 11258
11197 13646 13646
11197 28701 28701
1018 12421 329
27083 42204 23023
11197 19368 19368
17168 20813 10319
13858 32856 22167
10376 11197 36772
13294 32986 46979
10205 11197 42923
6867 9961 9961
4367 11197 33759
4199 35376 35376
18750 36362 37222
11197 19123 20225
30066 46504 2673
19738 38377 19738
14872 28756 38231
4097 36651 7988
33280 47046 42809
29663 40533 46654
481 2568 14936
7854 33603 31992
11197 39431 24661
10996 25294 25294
40240 43868 43868
2981 15241 38529
12865 49725 46855
11197 31760 17742
6775 11197 24541
13986 16738 49735
11197 22476 26727
10410 29382 24417
11197 37491 18325
33647 42131 33647
7494 34315 34315
8440 29813 8083
11197 22439 5327
11197 47099 20154
32758 40089 40756
11197 40188 40188
21858 47597 42782
7094 40824 40824
11197 21941 9636
11197 44022 44022
25270 40997 25270
5920 8119 44065
11197 48725 12350
11197 15110 15110
11197 12076 36052
25161 48491 2094
41902 48338 42264
11197 26385 18190
36681 39824 6371
11197 26245 26245
11197 28067 14012
9217 11197 23977
15082 22411 15082
11197 27299 20029
2052 31635 5725
4579 26957 12775
32582 35512 31518
11072 17781 33963
39435 47257 47257
47062 48038 30899
9523 30696 10404
45396 48235 34783
19571 24988 19571
1681 19851 34501
5340 38015 15437
11197 49069 49069
8672 10989 8672
43530 44412 14902
31599 49857 17713
11197 20842 18048
11996 27452 21161
7235 45179 33954
11197 26027 28172
11197 40797 40797
37261 47872 20584
11197 19780 19780
11197 49593 49593
10942 23062 7998
17697 23164 23164
6958 11197 32964
4674 45571 47552
31561 47991 47991
11197 41196 5587
11197 27283 31975
11197 47328 11665
36627 39403 21531
4284 18869 18869
35090 47624 29014
11197 40794 5694
11197 33352 19149
11197 25017 5746
6448 35125 6448
6324 11197 28534
11197 25278 25278
5178 12697 9456
11197 28919 28919
11197 37665 37665
11197 31187 35198
11197 47875 43967
27501 37301 9015
36036 41437 36036
17956 23179 18198
11197 45236 22163
3756 11197 18115
35826 47479 34626
7726 11197 7726
9579 22296 38841
25298 38671 4780
4270 35327 45530
10051 11197 16808
405 22247 405
16966 33407 47758
6498 23111 6498
2366 29626 28083
42580 49418 49418
5846 26312 5846
2839 29015 9867
27467 28542 27467
9881 47428 47428
16048 39775 35439
28322 36805 48235
24553 29917 29917
9946 11197 9900
11197 17215 28811
14327 27624 14327
8263 36354 36354
11197 26775 30633
9989 38545 44860
964 42983 24621
11197 14238 22892
11197 20220 20056
2364 11197 26191
29237 48870 7352
23792 40666 35199
11197 17890 20713
11197 44234 44234
11197 45535 24438
1600 11197 13990
11197 48219 37290
11197 15518 15518
2221 26195 25039
13981 18869 18869
11197 35268 35268
2095 22813 22813
1269 47215 26962
10370 26278 11823
1498 30109 7450
1742 11197 1742
11197 11258 11258
15711 26533 10072
10134 34171 17764
11197 49956 46065
18195 31741 10234
22216 26954 40827
37187 45613 30784
22431 35765 44969
10382 26240 10840
15538 28648 40839
40755 41939 37631
7235 11197 33954
11197 36821 36821
11197 36523 39396
8505 23242 17162
9600 11197 35128
11197 15628 40172
44266 49609 23455
24019 42104 35860
36665 41562 36665
19744 35260 9609
10117 23471 29753
11197 16108 16108
6033 7292 36648
4807 4910 42835
11197 34734 34734
11197 32811 32811
7755 10102 19365
11197 31003 28039
22093 40120 26695
5860 8458 47590
19886 46608 46608
11197 29112 36193
20692 34337 20692
7945 29827 7945
7231 17621 17621
69 1076 48929
19136 29810 44236
15337 39479 33454
11197 47596 47596
3694 9313 3694
14670 41815 1760
4606 25253 4606
16018 24760 48386
11197 26598 47394
41555 42230 41555
17367 46821 46821
37817 41751 41751
2901 11197 11912
8618 46315 8618
11197 27216 39213
11197 45905 17933
8286 11197 32936
11197 21480 33831
7808 11197 8863
30167 44515 30167
11197 46240 40774
20700 23900 13038
23207 46455 46455
9367 11197 23089
9808 11197 46363
11197 32241 43839
23353 28683 3659
8256 26979 39102
9696 11197 6154
28325 28402 15617
11197 27597 27597
11197 49895 24846
11197 29284 29284
11197 30669 30153
6643 35748 32095
8027 35395 8027
8592 12715 8592
592 11197 24297
19412 42042 21433
9704 21420 19976
4316 5863 28977
11197 42981 42981
11197 29787 29787
11197 49072 8745
4067 19862 32099
12000 33767 46711
9098 9569 48447
1878 28348 36117
11197 18324 37935
11197 20731 2409
19468 44940 44940
18193 24780 18377
6999 24326 29051
13744 37630 38090
11197 45591 32887
11197 39816 39816
3502 11197 36881
13263 44187 13263
11156 12135 30330
4281 35722 4281
19768 36474 19768
29490 49639 12691
15207 17314 17314
19974 42342 29305
20884 30445 16594
9318 13463 5085
11536 16108 11536
11197 14874 9435
11197 49089 13846
34130 42082 39093
9145 46226 8059
941 34455 941
134 6529 2560
21296 24443 21296
11197 35519 43941
11197 30238 43962
11197 38810 38810
11197 37768 37605
24383 35646 45439
9839 46639 27335
11197 32516 2475
11197 30269 808
11197 13526 13526
30131 38048 38048
11197 13336 2290
4112 11197 38324
12832 28243 26261
17707 31860 26650
39225 40804 759
14133 20324 18064
8016 34398 12477
4324 10440 4324
16507 23033 16507
2067 3740 2067
24206 34904 43268
13017 20298 20237
3047 37551 13547
8875 19294 43739
11197 49287 17325
5149 31994 6898
33518 46285 30446
11197 17321 13222
1569 2037 35987
9583 14554 9583
5479 36889 5479
7003 22639 22639
28143 47857 28143
39774 41741 26566
22401 27161 2519
11197 11999 11999
11197 14273 32437
11197 11508 10016
19422 31366 35281
11197 49555 32777
11046 11197 32228
11197 21299 24872
11197 27624 24988
1351 13872 2841
9039 14811 36715
6447 44871 47907
4329 21089 4329
11197 23658 2051
29389 34581 38208
24626 40377 24408
8882 11197 49506
27971 29639 3876
4716 33426 7389
23227 30488 46350
21652 38656 9318
2223 36620 2223
23223 44378 44378
2624 34980 2624
11197 41950 41950
3040 11197 28551
11197 43239 43239
5267 16913 19389
6003 20071 3838
19129 36406 4538
5447 19008 19231
11197 21833 12301
13587 40214 40214
2689 3363 3363
16552 20798 10774
44880 46665 49046
25905 40289 25905
22526 46935 46935
41248 49459 12910
7111 12276 32933
34745 45890 34745
11197 17170 8799
8322 12176 18028
1152 46132 11595
10659 40655 40655
4459 11197 28732
829 38889 3581
19213 31213 31213
2153 9423 43608
2475 18652 2475
7312 9770 7312
32522 35921 32522
38 36079 33830
26847 39906 27271
2731 49594 49435
28252 42637 8952
14452 14786 19639
11197 20803 20803
40814 47275 20303
11197 11718 4424
3016 11197 3016
6369 9192 9192
11197 19595 14639
3912 37383 39092
11197 24199 27102
7257 26837 37795
7477 35699 14271
20810 22724 20810
30228 36783 44892
11197 37767 37767
12842 34211 5080
21440 39685 16037
11218 24660 11927
4047 7514 4047
11197 26369 48257
11197 11555 11555
31078 46857 43989
21160 39812 39812
11217 12657 12657
11197 23057 35389
11197 21881 38418
10344 30384 37391
5863 19740 19740
11197 37180 16130
10262 11197 37296
11197 19910 19910
12576 13311 4824
5642 11197 31317
2824 11197 1875
11197 45834 49881
996 42560 24141
25169 26091 20453
11197 32091 32091
29139 37750 11818
24527 33089 46486
12911 42731 12911
38191 39185 38191
11197 28718 14070
8555 46677 16702
5602 46194 28504
12989 26881 12989
30550 39838 15310
9915 11197 4160
11197 16791 16791
5350 5747 5350
33600 41306 40466
25153 42738 42738
14149 45680 45680
23981 25598 46013
11197 26832 25800
11197 24884 48383
4239 6645 4239
13158 32686 13158
28008 43669 28008
379 3602 33391
18912 33020 5883
11197 25184 27574
19808 26059 21759
11197 47284 46166
11197 46264 34191
25673 44530 46737
10162 38909 10162
11197 20729 48636
15739 24496 7084
21378 23901 20250
11197 38092 38092
11197 19922 13352
11197 43343 17882
24967 49588 30343
6240 18410 6240
28214 49269 28214
21859 40222 40222
29427 42440 34390
2200 33836 2200
1366 1870 1366
22354 26440 42551
11197 17291 40320
4138 28535 28250
36317 42956 621
11197 32893 47823
746 43802 8521
32725 47502 32770
13786 45053 45053
29951 47000 21565
20193 27254 5175
11197 38856 38856
11197 45578 45578
11197 15330 11117
1666 35994 5007
11197 22075 33271
6882 44401 42930
13150 42287 42287
28944 34441 46727
37623 39358 37623
4635 30103 4635
4397 28875 17853
13446 20118 13567
1434 22180 23776
8594 11197 17992
5559 13021 18670
11197 13984 13984
10665 11197 10665
11061 14519 11773
36 11197 47854
43828 46489 46669
11197 41517 24270
27505 48184 28607
11197 23219 23219
11197 47581 43338
7184 33506 33506
7949 24811 7949
11197 34619 4875
28668 34682 28668
600 6999 36538
196 1593 36867
4333 11197 36433
18413 28805 18413
212 26012 27308
33507 43711 33507
11197 42731 7814
11197 27746 1366
28261 43509 28261
11197 12912 12912
17204 45810 1534
5784 18165 34044
8709 18324 37935
5499 31268 31268
11197 11795 11795
2559 17543 30407
460 11197 42876
27344 36233 21641
32469 40796 40366
11197 18508 43256
