32768 100000
5435 23810 22836
17142 29445 18672
5599 11101 11101
3077 11130 11130
5599 13449 13449
52 21376 5143
838 5599 10238
5599 19649 18503
1540 5599 18841
6783 17769 17769
5599 17804 7626
23843 24631 32017
15756 24215 5700
5599 28420 28420
17339 30930 17326
5308 26291 7893
3102 6466 12511
5599 8281 30599
26636 29236 7312
5599 11278 11212
4528 27059 10450
5599 10650 1039
5599 21429 21429
11084 23076 6453
3499 24546 15214
5599 22903 22903
20900 23078 23445
5599 14875 13931
18294 25188 30824
5599 29969 3428
5599 26994 26994
12312 29821 12312
18692 23637 5492
5599 12494 15317
18254 23323 23323
25842 31520 24555
18487 31309 31730
12883 18276 10780
5599 10446 15024
11840 28188 28188
5599 20884 20884
24157 31435 31571
19871 20886 19871
4314 10531 15731
5599 24969 29174
5599 28150 1410
10786 18795 28687
5599 29152 10181
26396 28242 17621
10573 18604 25531
5599 17442 17442
5674 31383 4596
11502 22315 22315
13394 16421 16421
5599 5947 11095
8720 13468 22523
5599 6485 6485
5599 18394 6533
4167 21156 30894
18706 24215 20147
1198 22914 1198
15773 21065 19972
16907 18289 2900
1343 5599 27180
9651 15000 15000
6084 24479 24480
5806 6620 32488
1014 5599 26053
6219 14146 6219
1263 14932 14932
5599 26153 26153
2511 21697 2511
10432 13477 13477
5599 24409 8251
4550 6427 19211
10586 18637 13979
14235 15060 14235
11160 29496 11160
2731 11958 30712
3862 11198 32175
555 9559 21615
5599 6119 6119
12422 29238 17882
16343 21191 16343
23618 25257 23618
5599 23281 20503
9160 16641 11822
19675 23859 8340
7615 23965 28223
5599 26090 26090
4236 13942 21535
9611 13389 13389
9794 10253 30598
10345 25593 5400
23637 26915 5492
5599 29561 29561
25129 28979 18149
5234 12012 28584
5599 8300 8300
5599 30606 16782
7835 7915 11886
12837 23435 30338
8262 13720 28661
5599 26112 25438
11849 15615 11849
24944 32433 29154
7176 18372 28069
4958 6431 17929
5599 17870 17870
348 5599 29112
6844 20518 17107
8015 17464 13114
3646 5599 18588
5599 29515 29515
6252 18835 31451
4950 27937 1091
5599 28773 24546
540 5599 540
25640 29565 26862
10448 29441 2691
5599 31801 31801
9677 18034 26494
28991 32106 10209
5599 23104 23104
2624 9293 18933
11836 25876 11836
7222 22594 31344
29894 32416 23422
3259 10699 2475
19255 25116 7521
5471 18228 32619
2881 4614 4614
5599 27268 607
5599 19578 19578
9082 23457 11753
3997 16670 32062
7360 10129 27053
18084 23824 15412
1828 26334 3130
4501 8683 8683
4991 16483 4991
11898 28308 11898
21796 28227 22950
4116 7549 9436
8696 30742 8696
2196 25339 2196
5424 5599 15993
4549 7144 23732
1596 17270 17270
13739 17529 4648
8872 20308 8872
5599 12034 12034
20162 22783 20162
2667 21266 2667
2760 5599 31452
14826 21977 14826
5599 30043 32573
5584 21251 13535
17277 19970 19970
5599 23280 23280
6277 28872 6277
117 5599 24931
5599 19439 9004
1392 21638 19088
14460 30728 14460
16134 27245 6110
24074 30258 24074
5599 27110 27110
15833 30833 8041
5598 30916 30827
5599 21679 21679
20606 29492 29492
5599 32346 28016
26256 26596 26256
3335 5703 3335
17903 24386 24386
8293 8845 8293
25974 31556 18776
5774 29291 29291
15059 25127 6070
2329 5198 5198
5599 10334 32447
14402 27801 27114
5599 23908 19302
17422 27821 23334
27937 28556 1091
5599 18415 29737
19260 29951 19260
26184 28841 4735
13398 26198 13423
1286 15261 15490
4690 17859 4690
13244 23330 10200
5599 10599 10599
12751 24930 27901
14166 19230 19230
16592 28354 28354
17567 32690 32690
16878 21492 16878
6960 22360 19231
13990 31065 3604
10605 18017 14927
11893 12848 11776
3647 7826 2483
689 16440 24012
12113 30743 3774
1501 23677 27067
13237 31815 31815
14298 24908 24908
26477 32296 32296
13640 26823 6983
5289 27102 5289
11945 12800 19080
5599 21855 10104
5599 19763 22740
3961 18322 889
3488 5086 17560
4860 29064 4860
4026 5312 12949
1702 14373 24155
21864 30243 20947
6002 14723 13082
14460 29347 14460
61 5599 31241
5436 31960 31960
14393 17004 20167
601 30126 31612
17091 28213 17091
22329 24956 24956
4523 12368 5642
5599 26416 9951
5599 23040 24191
3154 5599 3154
14254 15278 14254
31251 31805 31251
12017 26911 12017
5599 29978 29978
20444 26674 11610
28008 30850 13390
25130 31396 10906
15453 25536 27216
2670 31653 25821
14991 24536 8255
18363 25901 25901
5599 30068 30068
8175 28635 28032
37 25740 28272
20027 24753 12465
7728 8598 20187
5599 21879 21879
1399 5578 28461
11537 15956 28201
10550 14667 24165
5599 29198 29198
5599 31336 31336
17684 28056 17684
17305 24779 17818
14798 28040 3738
2495 19542 31676
3461 21598 30660
15047 15934 15047
19655 22139 19655
20882 31857 18048
16866 32119 16866
12804 13238 23924
13478 21672 13478
8607 15046 21401
5599 8150 20560
23328 25955 26483
18798 29105 23467
5599 10740 10740
9449 29455 28688
5887 9843 20801
564 5599 29360
1592 12188 21627
2942 16172 2942
12008 12384 10916
6295 26037 22854
5599 11747 26874
13516 32503 8066
996 16675 24362
2748 20075 2748
526 5132 11606
2728 16128 16128
4169 30423 30423
25843 27866 22126
1726 10707 1726
5599 17902 13636
11414 27117 27117
17456 25565 4500
6315 12266 28376
5599 31403 32404
160 19532 3656
7323 12963 5200
9314 22521 9314
3085 7758 19342
17176 25695 8114
6425 8819 30083
5721 17238 17238
989 29980 17660
4971 9083 8079
16206 29345 9493
18468 26347 5343
12303 20525 12303
1462 27504 30476
12561 13720 28661
5599 29386 21072
2964 23859 8340
7237 29117 28878
13292 13318 22660
1935 5599 30543
1584 32139 5444
1583 9270 12202
3555 19231 19231
19491 19525 25080
1506 5010 27134
4859 30485 27119
301 14486 19288
22723 23959 21119
11912 17171 13790
1064 6262 1064
27604 29878 16007
8635 10505 19316
1702 27602 24796
8932 10706 8949
5570 6064 4702
9670 12797 718
1449 2516 1547
16930 19282 19330
17201 31728 15846
25830 30423 30423
11980 25886 26518
10666 28233 24819
904 29492 29492
1347 6523 7097
5599 21685 21685
5599 15849 9849
5599 6088 6088
1140 19371 499
5599 16151 16151
3483 17635 4794
11031 17813 15533
6032 9063 9063
5599 26087 17728
22743 32648 18728
3575 21428 16808
5345 15740 28431
9501 10951 23663
5599 31083 31083
16977 17591 2859
20378 27360 20378
16041 25576 18401
2791 5599 27839
4846 11970 4846
5640 13938 13938
14821 31568 25161
15030 17100 5970
12650 23892 24764
30606 32443 16782
5599 6553 6553
8992 31041 26624
31709 32219 32219
3058 14398 12319
14247 28020 14247
9222 21642 9222
16593 32701 24798
8999 23325 15986
15148 20712 20712
14269 19439 20201
4792 5599 14985
7921 22426 2024
3248 11542 30502
3231 22615 30671
1505 12106 19636
5599 6997 6997
5599 22581 22581
5599 12165 15588
5599 29827 6522
11224 16115 24108
285 21841 87
193 15412 193
889 23045 23045
263 30505 355
7976 10576 6921
6618 18680 29902
11321 19920 11321
20545 27313 20545
76 25196 25196
7255 26084 19240
20876 31305 21124
921 14708 26848
2002 26735 23190
28972 32415 31739
2246 9068 18949
6011 29684 28313
5790 27187 5790
18415 25570 25570
5599 30530 30530
251 10205 17301
3551 8968 17610
1811 9668 1811
5599 20594 19811
5599 9084 23315
8020 27259 27259
5599 20960 7977
14505 22672 30403
5599 17372 17372
19273 24998 3667
18887 27867 18887
5599 12394 9592
4286 27860 27860
5599 30659 30659
16037 32403 5964
2762 20158 28094
6780 31952 16018
5599 15431 30408
3188 22151 3188
16960 17362 17362
19475 27165 18616
2156 29666 30247
6378 17499 6378
1706 22664 919
11008 23310 11008
8891 14094 15647
9201 11666 18589
19777 26440 26440
21378 26109 621
7722 17781 20442
19315 23436 25096
5599 23614 11093
7339 13027 12978
1371 14915 17020
23147 30949 28072
7344 14142 27826
15521 31681 12696
1456 8447 19638
5599 20517 27659
19589 22611 11268
10782 29497 292
5599 16040 1989
5632 9409 9409
5599 11235 11235
5599 24352 24352
18357 24665 23409
14611 28327 21920
7043 15640 28198
24172 31469 24172
10488 20800 10488
5599 17148 17148
9692 24512 24512
12470 14929 11563
5599 19875 25528
21449 21666 19309
9680 26159 7514
3860 20441 3860
15457 23215 15457
3298 25092 15218
822 5599 13424
4015 6818 1684
5599 15902 31661
14341 23479 19924
5599 25291 25291
5599 31973 9581
3061 22383 22383
3372 5599 14166
3959 5599 3485
30683 31875 25360
16195 20844 24352
16646 25043 1100
19561 28892 1207
5599 26287 26287
11147 12797 15663
8387 31035 17803
2972 18636 6143
8206 17114 8206
4356 5599 25291
5599 11883 30927
5599 14533 14533
16203 25961 4639
7054 28823 4953
10350 25524 30016
3763 26529 3763
3771 5599 3771
1733 24723 1733
5599 5781 3298
5599 32373 21872
5599 24121 24121
18776 22355 18776
580 19579 1567
5599 20652 20652
5599 29396 8377
19476 30268 7918
1985 25200 20685
30580 31262 30580
5599 26708 11042
243 24162 4765
5599 10660 10660
4967 21386 20845
5599 20072 20072
11749 26157 28840
1174 25990 25990
15193 31709 31709
219 4294 18526
18702 29728 26777
4000 32057 27458
5599 9395 6434
1015 5599 11919
9734 25312 25312
6991 17144 6991
5646 26710 3137
25430 29918 25430
7909 14456 23112
4950 20485 7303
5599 23559 18450
14150 22690 16013
97 5599 28638
2493 5406 19219
5071 9265 5071
2878 3861 10473
5599 12807 16084
7386 9656 18116
23692 27381 19882
25856 26713 25856
5599 22789 2349
1591 16513 7471
706 30106 706
3379 8211 30867
8027 13614 12246
12067 15250 15250
6194 24813 24813
21399 21946 6552
11854 28413 505
5939 30245 23353
11600 22517 14807
1257 5599 1925
19154 25827 24671
5599 31554 31554
11741 20680 11741
5599 25902 25902
14446 26795 14446
3121 5599 30218
5599 21616 5794
3973 21766 3973
14132 15904 2128
5514 14773 31392
10064 11085 1029
11732 17510 3809
16512 29410 30838
5599 9444 15415
5599 19697 646
14828 32022 14828
4846 17541 4846
5368 28314 16727
17510 30930 3809
18175 20396 17903
2191 29062 30010
27251 30801 30801
18268 27555 29756
11041 27035 9783
14853 29980 17660
5599 27114 27114
23024 32225 14083
2822 22868 6784
2158 3766 3766
21029 29528 21029
1059 13100 21441
5599 19380 20176
16501 29347 27146
19698 32655 32655
18019 23968 14728
1044 5599 2609
7 26649 11174
13483 20154 20154
7727 17588 7727
25285 28291 1742
5599 10059 28529
13404 24292 30246
7922 31369 31369
5599 24060 24060
5599 32374 32374
5599 18012 21405
6875 15969 15969
17007 24857 4543
7197 18468 5343
21575 21907 19040
4078 15560 9422
772 28391 9966
13806 30447 30447
2430 5599 2430
8280 14924 12805
5413 13467 2217
5599 9625 20028
4502 25113 4502
1493 13404 21812
9775 31176 31176
5599 19560 32661
3172 18433 23940
22575 30569 30569
11126 27787 16994
12264 20140 20140
12288 30511 1331
13938 30030 30030
5712 24175 25686
5599 16786 16786
2497 15841 17386
5599 12904 28839
116 535 116
4520 5599 24491
21581 23864 2325
9615 13565 2004
5599 18967 18967
5599 17620 17620
19591 19965 18457
7173 23883 23883
15984 25790 25790
5599 27995 31882
4611 5599 32170
2918 26579 27497
1693 26092 9732
2444 23150 29320
22691 31896 31148
5599 6762 4721
10457 29226 23551
5599 30484 30484
5599 22753 20401
2235 19385 21924
7891 29964 1611
6207 18499 6207
263 19734 355
209 13456 7871
10580 19530 9718
5480 5599 32591
5023 5947 31660
8736 19210 7452
5599 22417 6761
7838 10351 29712
11256 27748 17058
21672 23188 5350
1347 5259 31361
5599 8981 12930
5599 12143 26365
13032 16486 7623
7671 14525 4846
4865 31199 5399
5599 17479 17427
11847 27652 11847
13035 18908 18908
1285 25757 3875
1220 5599 1220
5599 7821 21572
10463 26630 2075
5599 26442 15115
1299 9373 23964
3142 12996 24013
23467 24887 31339
5599 13836 13836
14155 21713 14155
6562 22571 6562
5599 30761 69
5599 15382 15382
1704 9262 30220
25120 27011 8999
5061 14404 4728
2647 12914 2647
9920 32528 32753
17509 17587 20379
8818 23775 19843
25817 30614 30614
18545 30317 16587
10843 24813 10683
5599 25822 16712
15139 21549 3060
1407 6914 3471
16438 18895 18297
20856 24669 17521
5599 15020 15020
4226 19380 20176
14858 30914 27096
6742 27594 4018
31241 32210 32210
5599 11855 11855
6783 9680 7514
11816 31446 8634
5599 10417 10417
18630 26817 26817
16378 30043 15889
8146 20449 19537
12067 24738 32079
19380 29548 29548
4545 11492 4545
3916 5599 6826
5599 12104 13729
8291 10301 28349
8959 22837 28097
3255 16726 3255
5599 8807 14615
2056 17421 7823
5599 17706 4054
13864 31156 18174
5599 31271 31271
7466 15442 31971
8852 31801 24730
24382 26376 14901
14705 17274 19177
13734 22915 13734
23843 30539 28099
30589 31356 32076
5599 8967 20159
17917 23006 17917
5599 15997 15997
5599 30095 30095
3527 26074 15717
4156 5599 12687
4796 18745 2047
13283 23905 10884
6715 25605 15320
6191 20446 20446
3511 7589 7589
5599 14556 5617
13769 25499 25499
10172 27845 27845
5947 14166 11095
7986 24162 4765
19615 28159 19615
5599 24230 18919
4900 11592 13691
10304 17560 7663
18886 29319 22697
7259 32089 24928
5599 19087 4551
19731 25788 21566
5232 13804 3530
14624 15774 5933
11121 16680 2290
23763 24638 30592
9204 10561 9204
11291 21093 11291
1155 23607 23607
7042 16609 14350
5599 28796 31935
11080 12254 11080
5599 27960 20533
13061 29900 6941
6256 10306 29537
20718 20956 10688
5599 20484 20484
4926 27501 25708
15257 15283 22999
4852 25459 407
1644 3748 1644
183 12385 3114
1189 6886 1189
16116 21954 16954
5599 15207 15207
22792 26233 29163
25840 25874 22099
3308 26654 26894
17226 28413 11992
800 28337 800
653 3138 9967
20336 30432 17249
27468 27529 17060
20471 30134 16582
18594 31910 18594
18550 27042 22944
1518 17092 3632
17590 17644 26897
14438 22473 14438
31414 31649 10990
10760 15844 13347
14408 31159 13162
177 15032 8793
1643 27402 32301
11421 30271 4301
5847 9837 5847
3963 32475 3963
1756 9534 13948
11363 19539 29523
17599 30619 1509
4167 10310 30894
3074 8630 24364
2752 16391 2752
13811 25370 25370
659 24395 12626
5599 9236 9236
585 14353 30248
12786 20071 20071
1244 5470 18388
5599 26541 12256
8914 22218 31670
5599 31057 31057
9891 24504 29831
10182 24345 24345
21422 22475 25837
10840 12261 1894
18850 19134 17125
197 12381 3929
18169 21420 21420
23770 28228 28290
25325 28666 15423
5599 13221 28813
11953 18822 30883
5599 27203 14855
5599 29402 26341
5599 31549 21134
9090 15022 9090
26406 31532 31532
18017 32217 31911
8891 24758 15647
5444 8052 5444
25144 30019 4534
5599 19656 26493
13017 14177 13744
5293 5527 5293
25052 28743 1581
9540 30676 29856
12297 29865 20161
5599 15766 15766
4201 19438 21483
4457 28560 4457
220 5599 26279
23509 29600 23509
5599 27975 29591
2782 5599 20090
12896 23743 3780
6442 10567 10567
5456 30009 30009
20276 21989 579
2103 8492 19221
15894 16812 16812
5599 12685 12685
27102 27506 2143
6001 18124 30818
5599 6776 6776
14388 25865 29646
1762 17788 1762
5599 28834 6215
14603 19686 20697
3464 5599 3464
20796 29470 9400
12952 14517 11461
5599 25369 25630
5599 25728 25728
13860 18589 18589
9030 24803 12083
5599 26473 26473
28197 29896 5522
11558 29123 21809
9920 17130 17130
5599 19253 26967
19039 28659 13124
18172 27141 6991
6852 20383 20446
5599 16243 16243
7004 12263 12263
14406 15804 14406
5599 11716 14590
5599 19096 8713
10184 22747 404
7614 10090 10090
3071 9627 16173
21656 28359 19234
5599 12516 2996
4832 9924 25907
5599 17216 17216
5599 27784 32249
5599 13855 15433
5599 25574 22866
5599 14771 22920
7974 12275 12275
5599 6965 5866
2008 11122 28393
5203 18293 26942
13786 24077 19124
12980 26910 12826
3331 13190 10814
4700 13223 13223
10956 29502 29502
174 19331 32007
7465 29016 19306
5599 23541 23969
15989 26691 26691
1685 6531 1685
10211 10607 10607
29487 30648 30648
6770 31905 31905
9412 23415 23415
5599 24174 24403
13285 21956 14465
15205 29193 29193
563 6929 563
16329 24431 28241
5599 21117 2515
2021 31646 31646
8400 14988 31327
20303 31779 30480
5599 18934 16839
6155 25777 21866
17938 28994 17938
28308 31157 32623
5076 19609 945
4685 7292 18753
5599 23826 1232
1713 19674 29286
16567 29199 2821
9601 32724 9601
5529 5599 20784
16542 31441 12154
8363 31869 1168
1013 15417 19557
15942 24251 21302
5599 13464 5186
3984 5599 5296
5599 8761 31596
11567 25877 6562
5599 29857 29857
5679 22566 6564
2510 14340 2510
5599 14348 15075
19822 30918 19822
5599 13826 13826
5599 26500 26500
9835 20395 30060
659 20319 659
1767 28773 1767
5599 26875 4811
4255 29624 29624
11216 15726 11216
23597 29313 17914
28444 30205 30205
542 13504 542
5599 31204 31204
7976 25667 6966
2037 12970 24458
11702 13662 18748
3622 22149 22349
8039 32125 32212
16392 30473 29924
11132 15973 2396
8575 30098 12865
29117 31943 17529
19619 27049 7674
20226 29407 2794
24273 27579 13564
13733 18845 13733
8377 10658 29096
24752 25998 24752
12107 24072 24072
2213 14182 2213
5599 26237 10152
17118 22232 6546
7544 14951 4570
7961 29961 3196
14250 14439 14250
2802 22815 6315
5599 22091 24754
5599 22774 21373
13149 19841 7036
12548 19877 21838
7310 29505 7310
4162 17913 5153
12004 28666 12004
18436 24739 14479
16088 19329 22416
22929 31702 26003
2585 5599 17582
1670 7453 29232
26543 27125 26543
28682 32618 3522
17515 19154 7809
16710 22660 22660
5599 11031 15533
4639 19921 4639
3986 29012 4906
5044 23457 11753
27371 27405 27371
184 32242 27492
1058 8799 24967
5599 27377 22120
17354 17988 8396
5599 6343 6343
13884 25854 5656
8429 19774 14723
9034 18603 3507
14451 32402 32402
1619 7075 14844
5529 19883 20784
5599 17989 3899
3540 5547 6469
7067 11973 32160
24078 31970 20794
15956 22091 22678
8316 8913 8913
21472 25432 12703
3936 17063 3936
4132 5599 4132
13752 22391 24800
4755 6167 6167
5439 10296 1751
573 5599 2239
7715 23006 23189
19191 22739 11970
7315 20211 20211
32316 32650 3105
8363 28115 28115
5599 29317 31176
17286 20663 14432
257 29517 11641
5599 30213 30213
3780 22774 21373
21518 23679 14650
21570 31531 32125
3111 6866 20085
4459 18360 20733
20139 25486 20002
13719 22870 4493
5599 22629 17868
14037 31022 14037
7269 25691 17727
17164 25534 17164
5599 18223 1685
13370 13760 798
6367 32166 32166
2385 9976 557
6856 25341 4495
5599 19803 21950
24997 26494 5751
1754 31710 31413
5599 13273 2902
6048 22585 1102
21511 27871 27871
19299 31026 3623
22703 25191 9544
5599 14583 14583
11939 13600 28215
8476 17153 12658
5599 15427 15427
17604 26871 4195
5101 19991 846
7784 23967 23967
24723 31399 26704
5961 23784 23784
19817 27957 22116
4712 13967 13967
6371 23217 18652
5599 28201 28201
5599 27634 31469
5153 18853 23181
5328 15065 15065
13426 19770 19770
1710 2985 1710
19827 21129 25805
520 7347 28335
14806 31936 20292
13802 17463 13337
20385 21780 20385
8015 11953 19624
21221 28536 15891
16033 19195 32071
5599 32654 14509
2747 25268 2747
11127 27777 4981
9906 18284 5729
18188 19757 18188
5599 13874 13874
3486 10822 2281
30680 32070 16563
5599 8953 879
5415 5599 23651
22925 27007 27007
12250 22155 12250
5599 9919 427
11199 27428 24797
500 2310 1901
11603 18631 16581
7596 9598 7596
32334 32428 32428
5599 17007 17007
5599 19233 25203
5484 5599 19008
6142 21521 2559
627 5051 1383
849 13913 13913
3171 29082 27343
4134 24331 4134
15146 20142 28268
1063 19988 1063
14487 27154 22939
5599 31539 30285
13939 30506 2340
8392 30629 22027
21959 31661 31661
22841 30280 22841
17695 32755 32755
29854 31180 1308
1160 10946 2781
5599 10423 542
23007 28620 24891
996 15816 15816
25766 30785 29140
3670 24538 2193
