8192 100000
7146 8050 8050
2378 4486 5546
532 7064 5148
1941 4582 3402
2146 4963 4963
506 739 5800
1401 7334 7334
2158 2772 6122
3170 6200 217
97 1571 1571
6757 7732 7751
2585 4138 566
1149 4607 2073
6006 7230 6006
1703 2466 1948
6406 8131 1724
213 4483 6280
3460 4214 2840
3818 6422 6422
2129 4761 4761
607 4081 4081
1063 1401 1063
616 3034 832
429 6518 2061
4046 6994 6994
100 1401 8002
1401 3746 3746
2730 5549 2830
5924 7320 5924
1627 6060 6060
1237 6026 4096
2094 3836 83
4527 7681 7681
830 7572 830
1401 8141 8141
1297 4490 4490
763 2123 2779
1133 4338 1714
204 6324 6324
1573 4993 7599
6711 7707 2527
1541 6279 1541
271 452 1930
3712 6767 6554
3521 6226 6226
3816 6273 5745
6131 6428 6131
178 7966 5171
6047 7516 7516
992 4838 4309
1568 5738 1568
396 7206 396
1972 3368 3403
298 3891 654
1341 3213 7460
1149 5700 5729
413 2029 1185
1615 8177 5955
2369 5446 1225
84 1028 84
1640 8175 8175
2281 3597 228
1109 5347 6617
1664 4626 4982
1671 4940 6509
3285 7582 3285
312 4866 1238
994 1386 1739
3791 4960 4419
837 2443 6012
3438 5863 3817
3978 5213 5812
189 3105 6141
2383 6286 4963
1151 5517 5517
6013 7826 6013
396 6171 396
1506 5220 2310
6106 6341 6461
2376 2975 625
5216 8175 3513
4474 7966 5171
3343 4829 4829
3284 7965 5096
2005 3752 2005
1007 1783 32
5524 7951 370
2454 3323 2454
221 1401 221
2164 3507 3507
45 4474 7554
2937 6696 225
5114 7576 5146
709 1941 709
832 1401 832
4345 5195 2694
793 5701 1575
2047 5805 7727
253 3468 894
6064 6282 1663
5085 7638 148
2741 7009 2938
429 2630 2061
421 2618 5610
2926 6036 6036
1179 5116 4237
2364 5486 2817
2146 3536 3074
1092 5254 1092
6785 6917 1096
825 8091 2035
3940 5950 6356
1401 2589 2589
1401 2053 3398
1401 2841 2841
2901 3687 779
5688 5694 6
3423 7405 7405
1419 8136 1419
1673 3681 2910
4598 7229 7229
1237 1474 4096
3404 5980 1069
6755 7333 7333
976 3605 3605
2881 7924 5971
5856 6441 4729
1702 4187 1005
6357 6464 6814
3935 7963 7963
28 3817 28
3834 6112 3834
57 987 57
787 6446 6446
707 1687 7169
2620 4253 4076
2662 6157 2812
4622 7695 326
672 1855 2551
3428 6576 3428
1401 2248 2248
3965 5381 5994
4 2816 4
1077 6908 6908
4532 6274 6008
7608 8111 4
456 5108 4093
3774 4280 3774
1843 8082 7390
206 3658 6253
170 363 3605
4315 5872 5872
3678 3940 7339
1991 5334 6260
3944 6953 3944
2048 5411 3632
2965 3808 3808
2384 3923 6297
526 1484 1047
3733 5897 2458
1938 5253 5997
699 2113 934
352 1948 2882
4628 7742 6733
6744 6897 6744
2024 5491 5491
1068 5402 1831
1752 4579 892
191 886 191
2673 5332 5332
1740 7518 7518
261 7062 261
1401 3134 1911
449 3285 3285
1401 2420 2420
1947 4908 4908
1890 4392 7684
4922 6040 4922
147 6957 4394
3025 7899 7899
1975 2592 2592
4616 6892 6892
2373 7315 995
988 1284 1284
4318 5923 6626
1555 2120 1555
6105 7529 5289
1401 7630 4654
186 5715 6658
2071 4784 1004
4560 6790 2042
4997 6710 6710
1104 7414 81
5255 6424 6424
4581 4803 4581
5244 7170 2393
3953 7375 7066
6574 6588 5476
5894 6000 6000
887 6084 7127
538 1593 4038
1401 5645 2659
1871 4018 4018
627 6477 627
4180 4266 4180
2199 3066 2199
4956 6264 7094
4317 6622 4158
2770 3288 1763
2605 5163 811
3551 7573 1326
7508 8181 8181
5963 6883 7805
1489 4308 408
508 3285 3285
3096 5347 7796
1939 6934 3313
3697 7568 7582
6878 7991 7991
3661 7210 3661
342 4553 339
6406 6508 1197
2473 4787 5468
902 3577 3030
153 2560 6227
5579 6893 6893
1123 2246 1123
851 5347 6103
594 8025 594
2486 7173 6493
1582 3726 7090
4732 7840 7635
1200 3790 2512
2310 6388 2310
1422 6412 7518
658 3257 2755
2509 4614 2509
1401 2075 373
1401 7119 7119
620 6883 558
1401 4322 4322
3094 4690 2347
1444 7460 1444
2728 5971 5971
769 1401 769
2086 3854 4245
4560 5670 2042
2154 4890 1496
42 1160 42
486 2832 486
1255 5155 2856
1401 8014 5741
4361 7346 4361
6063 6156 132
3651 6250 2430
4057 5767 4057
1540 7294 1540
2339 6478 6611
2060 5508 5092
1070 7471 1070
2709 6823 6823
2597 6276 2597
3314 5481 5395
5341 5799 4352
926 6734 926
3592 6575 3592
679 6258 679
3278 4382 912
1202 3167 5190
201 4316 4316
2225 7047 2225
3576 5894 2204
664 5579 1694
1401 2250 3395
1401 2748 2748
3533 7998 838
4044 6351 2788
1306 1905 1306
3608 6272 7428
5980 6956 5980
2989 3097 5135
3477 8162 3477
2342 4509 2342
6100 6296 6100
524 3167 3167
4002 7505 4002
6323 6849 6748
4650 5591 400
1216 4409 4588
4663 7807 7807
2896 3592 3592
1119 2183 1153
3574 6905 3251
951 3018 3018
708 6721 6721
1156 5757 1156
3141 3165 7240
1165 7986 7986
5957 6528 6528
1401 1600 1600
1401 2486 6493
2545 4352 4352
597 1888 597
3797 6035 2120
851 7744 6103
1982 5500 3849
1932 2993 114
3208 7555 3996
1422 2313 8009
1757 4777 5712
2790 3658 5356
5978 7776 5978
4625 6518 5422
4986 7435 7435
1229 6421 3245
1194 4469 4469
232 6410 5504
5553 7146 7146
1716 5289 5289
2970 5746 7177
924 2137 2137
2028 4862 2028
1440 5612 1440
14 6037 6037
4589 7174 7174
1476 7446 5542
1355 4304 4304
1356 5865 4812
1725 7843 1725
1731 6780 4133
6333 6629 5603
5525 7778 7778
6503 6675 6675
1124 1238 1238
606 6547 606
374 7248 7248
523 547 2142
4082 4777 4777
3877 8013 857
2158 7287 6122
5640 6448 5640
4465 5675 1129
2062 3917 1779
3455 7045 7304
622 3021 3021
1970 3405 958
189 7006 5565
3645 8068 6065
3986 5413 5413
1470 3808 1978
5129 5701 5129
2009 7181 7181
4917 5482 4917
1642 3723 4900
3183 5000 5980
3182 8172 8172
7736 7840 6615
3304 7305 2307
2842 5434 493
2724 3954 6494
3485 5510 5205
369 3098 2909
2207 6914 7841
564 7016 5318
2165 4523 793
2621 3529 3529
527 3782 1215
1401 6898 3002
2499 7185 7185
5442 7812 5442
4161 4341 4341
1827 2632 2895
2107 8029 6968
1401 5643 5783
1189 1871 1871
697 7981 697
3581 7852 6843
1600 5605 1600
4094 6129 7859
4913 5047 5890
971 5419 6418
166 4284 4284
6558 7565 2118
56 7629 7629
145 2512 7219
661 5166 6618
7419 8104 3756
1062 3360 3360
2304 5159 2757
1676 5690 5690
589 2397 4443
1401 3551 849
589 3973 3762
1281 7288 2900
1742 8145 6880
4706 6159 4706
4618 4949 2208
2583 3926 3926
937 4233 5136
1313 6880 3416
131 7565 2118
2471 5002 2471
2262 6315 7330
1355 4376 6193
3663 6464 1775
751 5005 751
466 7900 466
1401 6345 1372
3 3547 3547
945 8103 2660
2466 4936 4936
996 3729 7861
6478 7395 6611
771 3263 2589
3614 6280 6280
1108 3980 3980
3873 5511 3180
1861 2463 2463
4519 7039 5715
1401 1919 4435
4356 6505 4356
4511 7335 7391
6470 8108 5106
3304 4295 6565
1203 6462 1283
2580 6527 898
285 6648 1709
2142 5097 5097
1135 1918 2488
918 6859 6528
2483 5160 7863
1048 2145 3082
6636 7398 5927
3069 7018 7262
3086 4022 3808
615 4304 4304
2258 7612 3932
4220 5134 679
1833 7099 7099
2104 5460 2503
16 3807 3602
1401 7706 6223
3986 6104 2875
1868 6731 5165
2934 7698 7698
2345 3170 6088
4414 6953 6953
386 1344 2721
4183 5323 5323
2747 4295 6458
1937 2305 2305
3012 3903 4227
255 5581 4883
1326 2555 1326
5419 5750 1210
4006 5146 4006
2922 6868 2922
55 1926 7785
1401 7821 7821
4105 5012 1492
3972 5983 5312
496 512 496
1401 7509 4042
1401 2678 2678
1681 4203 1681
2009 7442 7520
1401 5597 5597
227 2125 117
6155 7027 7168
1826 6362 1826
864 3415 864
3783 5609 240
7115 7501 1984
1334 2925 5132
1401 7645 2092
1535 5478 3097
5549 7162 7162
1033 4546 6473
4959 7778 4959
1990 7773 4648
2436 2741 2938
32 513 513
202 1186 3383
4250 6858 6858
4339 4711 421
2446 2586 573
589 655 5738
3225 7023 7826
123 3861 2523
5917 7983 7983
2654 2827 2827
960 5561 7307
6870 7689 6870
3116 7926 2922
5208 6175 5376
1022 4582 3402
2055 6472 2055
1401 2032 7794
2673 7073 783
1901 7735 5362
1602 7812 8142
2215 3653 2215
30 3629 3629
951 1658 1658
2395 4691 2395
6070 6475 7799
1579 6427 2499
5554 6220 7213
500 2708 8
2280 4677 5917
849 1114 1820
5312 7897 6908
5195 6326 2403
466 1273 466
3579 6575 6575
4943 6189 7742
901 2386 7958
4251 7035 4251
1657 6228 6228
7638 7908 7638
2494 4468 2236
2972 6427 2297
7332 8179 5237
5152 7800 7563
4676 5048 8145
1401 5828 5828
758 4778 5711
1401 1821 2962
5227 5621 2381
1559 5964 5964
1041 3545 580
7370 7579 1171
911 3587 4681
4547 5760 4547
296 7217 296
438 1401 735
3112 4929 3112
2746 5424 5424
3347 7596 7596
950 4763 3852
1401 2081 6231
2380 3947 3947
1228 4896 6110
2349 7708 7173
2906 3693 3933
6951 7827 1698
1843 2863 7390
2524 4451 2524
877 5392 877
544 1387 5577
6580 6683 6580
736 6630 736
4187 6161 1005
3023 5465 3023
6672 7616 7616
393 7196 553
5912 6191 6175
1401 6962 3285
5621 8099 2381
2719 3841 3841
3144 5769 6010
5921 7795 4907
327 3197 2373
3655 7902 7902
1104 6237 5350
1401 2421 4329
3333 4441 3333
1904 6960 5804
97 5194 97
3376 7428 7428
4895 7206 1284
4471 6658 6658
3363 5228 3587
302 2989 302
110 6211 2735
684 4978 684
1047 6288 1047
1741 3691 1741
197 5926 197
4411 6782 4411
712 1628 1628
1401 6544 6544
5419 6976 6418
842 1401 3659
805 3578 3578
681 4024 7791
2621 6469 7485
197 7016 5318
1772 6261 1772
4971 7305 4971
4537 6666 6861
3043 3889 3043
2541 5116 4237
1401 2110 2110
999 4653 4268
4833 5142 4833
7623 7931 3354
3505 7693 2723
4585 8151 8151
988 2941 7210
51 725 725
3471 6066 6381
2405 4935 4092
1401 6961 3667
1319 7940 7963
7821 7966 5171
5164 6217 5164
1173 1289 1173
1183 6644 774
2384 4718 201
3189 7964 7824
1401 5773 2737
1401 1604 6291
3761 5778 5008
756 7913 756
4869 7153 6612
3 6808 7220
404 3725 404
1401 3408 6815
2471 5457 2471
2402 5769 2402
347 4444 347
939 4075 4075
1856 8002 8002
4030 5640 5640
5709 7456 7456
6027 6207 6207
4510 6153 3203
43 4571 4571
5731 6924 6924
5773 5880 5880
1401 4264 4930
92 7945 3983
2688 4134 4134
1701 2713 1701
1892 2953 2549
2237 2415 2415
2069 3264 2069
4359 5544 5014
1401 2313 8009
592 5220 2310
592 1868 1868
4395 6588 8182
2274 3495 3495
4163 5803 5803
3735 8113 8113
570 6149 6149
1207 1505 2059
1401 3378 4722
2630 3062 5189
5341 8022 4352
3146 4865 3146
110 7078 3705
3306 6686 3306
375 7261 7261
4392 7817 3017
5984 6775 650
3758 4488 3758
658 4734 2755
6256 7448 2710
4211 7979 5129
2588 3427 3427
2611 7569 2611
1522 4559 5421
2745 7659 6563
1045 3938 4530
1401 6924 6924
3398 6707 3398
4944 7365 947
3950 7532 3950
1611 3384 5114
771 4852 2428
2346 7127 7127
3191 5234 3191
951 5823 5823
2682 3450 5892
2517 7242 2517
5839 7483 7483
1671 6660 6660
1033 5820 6473
6078 7893 6078
1561 6247 3429
2577 3513 2577
1511 4899 3173
2139 8110 8110
306 8118 8041
5696 5815 5815
6807 7269 7269
4078 5986 4816
3062 3165 7240
4646 6777 3687
5833 5858 6557
3755 6967 7523
172 7386 7472
6474 6748 6474
2856 2886 2856
2109 4332 7616
3714 8133 3714
3494 5737 4603
538 5234 4038
2093 2227 2227
6658 6750 6658
1507 2309 3728
5910 8035 3311
1253 3427 3427
4326 5191 5309
1401 2191 2191
3156 7438 3338
1119 6779 5877
5302 7601 4009
2923 5351 2709
1417 5793 5793
403 5284 5284
1915 6269 1915
2091 7891 5159
4974 7251 1844
177 7723 2463
2132 5037 3997
1401 6444 6444
2029 6055 1185
4154 7168 7168
4546 6380 6380
1121 8008 8008
87 6629 246
767 5412 3056
5669 7597 6857
1926 6959 7281
7687 7733 2159
360 3328 3390
5598 7949 4202
4731 6449 4731
220 305 305
1098 3845 6854
4898 6249 4898
421 1401 421
4204 7264 600
4058 7490 2418
3444 6196 6089
1622 5444 1622
981 2318 8100
1401 3259 5512
1655 3326 4107
3805 4753 4753
2292 3013 7100
3759 5528 2522
30 5351 5435
1566 1850 5689
3977 4550 194
1449 4111 1541
4704 7062 4926
1401 5812 5812
1888 7420 962
1401 4147 4106
2259 3201 6785
3734 7009 2169
4140 4565 7156
5448 8131 1724
2156 6822 1829
2279 7384 7384
1032 6024 6024
512 6563 512
4967 6080 4967
4337 4500 6470
4608 8169 7673
1401 2789 4437
4946 5427 1994
423 1401 423
628 4197 4197
577 1702 4136
759 1356 7244
1472 4541 2945
352 1137 2882
6398 7846 6398
3990 4256 3990
4660 6563 776
5343 5373 5373
641 5199 641
3418 7215 3418
1401 2101 814
5889 6415 5889
954 7194 5941
36 3589 2873
2156 6309 5024
1401 3713 3713
1001 2040 756
469 1401 469
2279 4227 2279
2015 6043 730
6137 6790 667
1401 2301 1740
3612 6962 3285
1328 5652 3611
1799 6059 1299
2243 7408 3697
961 1401 7819
1822 1963 3195
3677 6632 1893
682 4016 5573
2222 5096 5096
3145 8097 5813
5698 7642 7642
1518 4972 1363
1401 7846 7846
2440 3261 2440
1401 3680 3680
1401 1874 7534
758 5593 5711
1401 4555 4555
1942 7113 1942
5415 5912 5415
1401 4665 4665
1343 6736 7232
972 2993 114
3758 4247 3758
2928 7505 7992
2852 4959 2669
5510 7241 5205
686 1293 2892
2152 2384 3104
1419 5848 1419
3805 5538 5538
90 7885 5690
6004 7111 2423
5418 6625 3087
1521 6914 5556
7030 7283 709
3306 4689 3306
375 1601 375
349 7175 1236
3936 7409 3936
1560 4499 79
4460 6691 6679
253 5432 894
2708 6326 8
1982 2816 4427
475 3048 475
1325 6323 1325
357 2174 2979
4069 4237 5222
651 2840 4173
1561 1861 1861
1401 7789 7789
1080 3498 7748
3423 7041 4083
3015 7797 3572
2717 4942 7103
6641 7607 6641
1039 6774 1039
62 4913 5890
3335 6237 3335
417 4179 4677
1401 2780 2780
368 8099 3107
4500 5024 5024
452 1218 1930
1420 7635 451
1875 2987 5681
1600 1869 1600
1234 7463 3477
2758 8083 2758
326 5884 19
1401 5346 5346
353 1401 353
6258 8034 8034
3636 4359 3500
1361 2014 3339
116 2426 4469
3721 4803 660
2255 3770 3770
2605 6840 6840
3018 6060 6060
1705 5109 1705
1401 4227 4227
1872 2294 6424
1012 1932 2810
3132 6895 3132
1401 4550 5525
1401 3521 3021
588 4181 5644
295 5982 295
1712 1797 1712
2714 3305 2406
2490 8156 4059
1401 2677 2677
3015 5486 3572
2382 7771 97
1646 5597 8137
1401 4900 4900
2531 2571 5942
606 5408 606
1401 8187 3827
4997 7788 7788
4521 5828 5828
65 7883 4971
1208 5581 4883
1629 4754 5996
418 6845 6989
6280 7525 6280
3940 6489 5663
265 7908 4285
2963 5459 7550
1178 7907 1178
2592 3027 2592
154 3907 154
4272 5253 2333
2868 7495 3949
1029 3409 296
3488 5660 6638
4451 7387 3379
665 6100 6100
4316 5279 4316
4872 7044 6268
5389 6352 7399
3273 3771 6909
5629 6009 5629
3338 7452 7222
1254 4065 3886
3726 6194 3361
4968 7878 3853
1522 3425 7987
3217 4195 2563
1648 7823 7823
4083 6019 4083
5050 5951 5050
3279 7397 3948
2550 7539 7011
1346 1401 7155
4984 5398 5398
337 3950 3950
5407 7225 5407
7830 7893 5598
1702 5599 2136
1189 2661 1189
6126 7982 7982
1401 1890 7684
7157 7212 7037
2699 5373 5373
752 4218 1036
3663 7746 7746
4848 6959 4848
733 4464 6544
1219 3052 4413
2968 6156 132
76 251 1044
3392 5484 2905
2841 4950 2841
2116 4869 8160
1089 2800 1089
748 6164 853
4803 7559 660
3975 6985 3725
3120 6473 6473
567 1059 1059
827 2531 5942
2858 7215 7215
2863 3235 3257
2630 6696 5189
2857 5132 2857
1538 1803 1803
4218 4977 4218
1678 6575 6575
3480 7521 7521
1700 3160 69
474 1458 1458
135 6124 135
1633 3689 3689
4655 5068 4655
2012 4665 4284
1440 4542 4542
664 6345 1372
329 1463 6206
1401 4831 4831
3339 4422 4422
1401 2369 6536
396 2577 396
1401 3266 5050
3613 7201 5777
5461 7365 947
76 4641 6722
2129 3171 1538
1556 4497 1556
765 5277 2308
3853 6032 3853
3929 6612 6612
2242 7746 7746
441 1762 5543
4892 8067 5843
187 754 754
2716 7612 6170
365 1243 1243
2602 6911 3155
3504 7679 875
3232 6416 3132
851 6334 6103
1290 7474 1290
1448 2661 173
584 2267 7355
5662 7667 7667
952 1269 952
84 1401 84
2752 6206 6206
1522 5684 3540
124 4028 4028
236 6735 2884
141 3842 141
551 4093 4093
950 2397 5391
3029 3389 1534
132 8035 132
3086 3737 3808
1167 5291 7389
505 4671 4033
3182 3444 6089
4992 6657 6364
1401 4970 4970
572 1191 1447
2851 5324 2851
4303 5616 5616
872 4006 4006
4409 7719 2562
2004 7948 2511
2677 8134 2677
1988 2268 1988
3874 7087 7087
4196 7852 4196
40 1401 40
5737 7535 1825
2871 7898 2005
3499 7498 2116
1691 3359 3359
4871 7965 4871
4478 6833 7532
1401 3215 567
605 3588 3588
1698 6354 1698
1301 2201 1301
4072 6328 5496
3476 8041 3476
1460 8006 1460
2988 7999 7999
22 5070 5070
681 5503 5503
3568 4070 3568
2240 4057 4057
1589 3082 1589
2182 7184 7184
1401 6320 6830
1401 2365 2365
460 1401 6831
210 1135 2488
239 7822 6519
6720 8028 6720
2669 4013 2669
704 2858 704
914 6623 914
2740 8000 8000
772 2665 261
1011 7715 7310
7067 8100 8100
459 6925 6925
1779 2242 2242
3752 7139 7139
1710 4592 1710
4041 7561 4030
4083 6332 4083
3604 6351 2788
2537 7648 4127
5008 7532 7532
3073 8018 2914
87 1120 246
5485 7631 5485
465 7506 7506
4086 4682 1314
6169 7636 4744
4416 6936 6936
4529 6050 7990
1386 1401 1739
1387 5409 5577
4506 4782 1198
2446 4409 573
315 4374 4880
2354 4871 2354
1401 3006 3006
1492 2604 6482
2657 4559 2657
5653 6903 874
4156 6051 4156
697 1533 697
1377 6688 2968
575 5500 6975
941 2115 202
1401 6135 7873
5438 7670 4060
4654 6191 4654
7098 7664 1274
5404 7018 4830
3587 7430 716
2215 6921 2215
1652 5310 7580
5983 7817 7507
1787 7066 8005
5164 7438 3338
1203 7692 7692
7091 7646 8022
866 3217 2031
5421 6736 7232
2249 4413 2249
2656 3274 3274
4557 4722 4722
3158 5999 4018
1022 1395 1395
4168 5802 5802
175 2107 6968
1637 7102 6699
5668 5883 4255
5825 7637 3010
155 1811 155
1401 2354 2354
5646 6514 4760
2297 8101 8101
5214 5540 7028
525 1401 6925
820 2786 2786
6604 7780 1944
1252 5750 1210
471 3054 4843
3452 4284 4284
572 6714 6714
862 2312 921
5284 6941 1520
3508 6228 3508
661 7518 6618
6072 7623 6402
2721 7116 2721
5156 5663 2600
1401 4195 4195
794 3610 794
57 1401 57
1303 6067 1303
1659 2705 4056
4907 7512 4907
345 4376 6112
251 3868 1044
891 6394 891
7274 7409 837
1934 6204 1835
3144 5159 6010
1479 6722 1479
2265 5723 5723
132 5301 5301
2085 4431 2781
5745 6272 7428
773 4394 4394
1503 7367 7367
1401 3673 1398
3986 6939 3986
6619 7162 7162
5373 7945 3983
124 2158 6122
422 1620 422
1181 7940 1181
1634 4533 119
6068 6390 6068
3152 6116 2185
2074 6125 2074
1771 5493 2657
3657 6171 6171
1943 5164 2028
4129 5159 5159
365 761 4124
622 6545 622
4161 7790 4336
3621 4910 740
2151 6557 6557
2777 6571 1805
3978 7996 4325
1017 1700 3428
68 3673 1398
1503 4895 6762
1108 7196 5924
2345 7670 6088
3303 8187 6918
1401 6569 2319
2205 7564 5293
7204 7536 7204
2090 3453 3481
2408 5588 2622
1401 3760 3760
1401 6677 6677
1163 5589 2627
1139 2467 5538
6525 7073 986
338 976 976
5714 7725 3926
2303 5971 5971
253 4650 894
2569 3336 2569
604 7963 7963
3704 5681 5653
1200 3789 4970
2047 7471 2867
603 5909 5909
4857 5124 5124
3900 6292 6292
652 4975 4975
3984 4507 430
840 1338 6788
5847 6900 1957
136 7415 5520
4318 6529 4128
4688 5164 5164
128 5314 2052
326 4890 1496
2740 6691 6679
4906 7174 7174
1401 2043 2043
3839 7907 3839
3744 5040 8065
426 2306 2232
1401 6975 6975
2387 3609 908
1 4241 1
3443 5150 1540
1401 2474 5680
3836 4450 3836
3109 4856 5448
4052 6610 6073
4765 7140 7140
454 6980 5664
820 908 820
5092 6304 5092
198 2522 801
2095 4906 3804
5050 7216 5050
2574 6078 8107
4975 5446 4975
609 848 7641
1509 6359 6359
4635 7109 4635
3235 5907 1337
1401 7440 7440
2140 7513 2140
786 6793 786
167 2485 167
3272 7698 7793
655 7682 7682
755 4405 4405
254 2456 2456
259 1403 6263
1879 2857 2857
726 1401 726
1401 4464 6544
3098 3803 2909
4467 5048 7383
2369 5836 8008
1481 5838 5838
3858 7864 3858
488 1387 5577
1600 5260 5260
2067 4923 5133
254 6186 254
2154 4269 7738
1469 2380 4975
2319 6813 3851
1979 5051 3041
402 5884 402
682 8123 8123
5073 7890 7321
4099 7982 7982
4155 5646 4155
1401 7765 7765
228 3107 228
187 6762 6762
4284 6573 4284
2282 4753 4753
1401 5392 2143
633 3217 2563
5129 5254 5129
1476 7218 2378
561 6995 561
353 6760 1558
2564 6284 1506
4618 4806 73
6163 6363 3228
1834 2126 2126
1 6060 1
972 6182 6518
6138 6258 6871
1401 4934 641
1562 5237 1562
1210 3472 1210
2650 5697 8040
7003 8180 6844
1966 6384 7879
3830 5330 6449
1401 6327 7777
4052 8072 1861
2385 8048 3916
3578 8140 8140
308 7818 455
2827 6756 2827
795 3189 2410
1401 1543 1543
5229 7529 5229
3950 5986 3950
1761 1995 1761
6734 7559 8073
508 8047 6769
2905 7097 2905
1652 7549 2904
1401 6878 3049
6614 7215 7215
3049 6062 5811
2776 7499 2509
396 1401 396
4308 7859 7859
815 2098 2098
1668 6166 7728
143 2353 1315
589 8136 8136
4227 7586 2050
7159 7549 2904
2938 7432 1242
773 7031 5470
227 7354 7354
3568 5951 3568
3729 6832 7861
3978 6490 275
1028 5378 3079
1078 4451 3379
779 2068 2068
1463 7151 7151
3767 5702 6474
1908 1917 1908
1278 4933 4933
299 2562 5145
3580 4763 3580
4968 8140 8140
1401 6060 6060
208 6984 3287
356 1401 356
1813 4455 1813
2884 7889 2884
2401 6527 3213
3736 7182 1466
2055 6935 2055
1864 5045 5045
7063 7756 7063
1659 5539 1659
3232 6637 3132
275 8008 8008
1938 4597 5997
507 5398 3307
2549 5855 694
385 4015 385
3211 3837 3550
2194 3242 7130
2357 5004 2357
1401 7523 7523
2921 6770 6770
706 5770 2547
458 7800 4194
2649 8136 2986
924 3495 3495
465 2646 465
5025 7461 7461
4491 6282 5465
7693 7843 7843
3224 8191 8191
64 2694 1725
3849 6155 7168
2593 7053 1471
2971 5936 5191
287 6796 6796
1093 5616 3342
7214 7441 7441
3411 4677 5174
4277 5876 5876
2764 7207 3877
1584 2555 2611
1000 6786 2637
933 1401 5494
3296 7754 6448
1626 2779 5532
4351 5362 5362
7128 8006 4112
3825 4056 4056
5105 7632 2623
3428 5205 3428
2994 5133 2636
3510 5215 7986
3137 5280 3386
2952 6082 6082
2207 6996 7841
1401 1928 4780
2212 3621 7575
3018 3996 3996
737 4026 737
401 5401 5401
2868 3011 7020
2438 7043 7086
6210 7840 129
2495 5378 3079
1574 6647 6647
4744 6226 4744
4536 5275 7084
1886 5567 3407
3581 7924 4767
3723 5970 2831
1401 1459 1459
6100 7134 6100
601 5849 601
5713 7032 5713
1401 4714 4714
720 1445 1445
34 7219 7219
1486 4171 7557
5836 5879 4144
3831 3974 5071
3512 7219 7219
5552 7495 8083
1263 6427 2564
4191 7902 7902
460 1431 6831
1982 5836 8008
3640 6021 3918
1401 6909 6909
4527 6123 6050
2979 5676 2979
3189 4657 7824
1315 2421 1315
2971 3741 3741
681 1910 4471
1978 3311 1978
1296 3395 3395
4580 5862 4580
6653 7763 2399
701 2599 2599
6011 7170 2393
5581 6122 6122
3056 4786 4786
3716 7059 4126
467 5689 5689
1849 3117 1530
1401 4390 3749
672 3777 6209
1401 2315 2315
4489 6924 4489
812 1401 5966
366 2196 6893
465 7727 465
198 3802 6060
2097 6225 1942
1101 7990 7087
3614 5292 3614
1807 8006 4112
1531 5316 490
762 3950 3950
2665 5940 2665
1352 1401 1405
4326 5904 5987
4061 7387 1026
3162 5339 4356
1401 3838 5614
