4096 100000
885 1261 1321
530 946 2513
253 2648 2648
37 3774 2003
1832 3276 1832
1017 2921 3172
409 1647 164
2887 3383 1441
1380 3512 1975
1428 2234 1428
2535 2908 4094
917 2210 917
1106 2740 3981
574 2436 353
37 1533 300
305 2217 1623
2297 3991 2297
253 3980 1528
2187 3041 1566
1075 3045 1075
1262 2518 1262
1560 2150 3901
413 3448 876
2935 3359 117
1424 3240 283
834 2400 834
1552 1769 256
707 2807 707
632 3237 3237
85 2476 3060
215 1203 1203
1063 1555 162
2574 3937 2574
594 3434 3434
2480 3096 3776
1238 3002 1238
461 905 905
1289 1389 2129
3841 3876 1987
1303 1996 197
27 2108 3285
598 3979 3979
459 1807 1807
32 1533 32
1568 2824 2824
1078 2578 3014
399 3087 617
1145 2780 2773
526 2209 2209
2983 3682 974
2186 2254 3854
1308 3774 1308
108 1237 1237
2004 2563 2004
1678 2632 1678
28 1178 28
307 2748 307
1819 3412 1819
982 1555 982
2046 4000 2046
691 1147 3917
518 2469 518
2325 3028 3931
1677 2836 293
582 929 929
1843 3065 1843
829 3021 1462
992 2390 992
172 3710 3710
927 2377 2042
2404 4037 4037
2225 2527 2527
88 371 371
2016 3153 3321
1506 2166 1506
1514 2451 196
3392 3911 3297
2167 3481 1055
917 2243 3154
190 988 190
2445 3005 2030
2851 3867 2851
1714 2010 2010
2680 2819 2423
367 515 1400
742 2914 2178
2135 2949 2949
1049 2575 2256
2665 2748 578
1565 3461 879
2135 3925 2034
895 3999 658
562 867 562
1099 3705 1249
161 481 1231
272 1528 3227
1436 3598 3598
2469 2676 1173
1664 3871 3357
1707 3804 1324
1461 3502 1461
1983 3225 3225
1611 2064 1611
1485 4089 3945
245 2725 842
2929 3361 3664
509 1273 509
950 2299 950
1007 3283 1480
245 3166 842
1437 2983 1437
471 3560 471
624 2748 624
2869 3121 2869
115 1361 3019
3512 3623 1975
1664 4075 187
960 3393 3393
2509 3611 1208
1107 1216 1819
1412 2130 2130
2380 3259 3259
1718 2769 1718
1297 2394 1297
1364 2485 1859
1739 3988 654
790 3439 790
2694 2737 2737
1609 1803 1609
213 3496 1317
42 2415 1704
2460 2641 2641
489 2112 3949
233 3994 3373
1209 1292 1292
914 2875 2875
1243 3068 3948
1114 1668 1668
783 3752 3865
1991 2827 1984
3098 3274 3274
2748 2882 2882
1078 1242 1242
895 2911 2361
1170 3085 609
534 1004 4069
1045 2252 2252
454 665 665
2227 3837 3837
828 2257 2257
3208 3491 3491
284 3419 2869
978 1434 1079
924 2318 2318
1410 2470 1410
2448 3729 857
1402 3097 1924
318 2907 4084
594 1907 1511
2247 3563 1897
1780 1793 425
1863 3650 501
1049 1562 1562
1194 2975 373
659 742 4070
1145 3607 2773
2782 3091 2782
504 1368 3296
1273 2748 2625
924 2631 1520
2748 3950 835
237 2660 2212
2 543 2
1332 3468 2351
1305 1912 1912
2336 4028 4028
13 1398 13
2164 4008 3798
1662 2736 2736
307 2108 307
1061 3201 3201
566 2587 2005
120 1404 120
400 1053 3426
545 1046 2601
2609 3679 2404
3732 3960 3277
763 3679 3485
1984 2608 1984
2135 2748 2135
1216 3919 3928
1188 3618 3618
2984 3254 6
1124 1568 2033
3415 3860 2972
1877 3009 608
2061 2791 2791
2826 3922 2979
1499 4021 3500
1931 2688 2688
289 3705 2440
1284 3039 1788
803 1151 803
890 1809 173
1202 2748 1202
1604 2187 1604
1056 3104 1660
2833 3441 2833
978 2276 396
1861 1992 1992
270 551 551
3493 3511 3511
706 1131 1131
3318 3797 3797
1952 3562 3178
3598 3740 3740
1486 3557 241
709 2706 357
2174 3191 643
1399 2139 3193
1317 3897 1317
1171 1768 1768
436 920 3710
2261 3025 1508
2352 2557 270
2433 3683 1082
706 2587 706
2263 3861 1003
11 624 624
1264 2714 3120
156 2540 3368
1568 2281 3147
1111 2998 2998
2425 2917 1153
441 3566 3909
2586 2748 2586
1913 4008 1913
3170 3226 807
232 1740 844
817 2387 817
1067 1397 539
2581 3033 3069
370 432 1599
1614 3882 3882
266 3470 3470
171 3127 171
215 3761 280
88 3725 1186
294 893 540
2336 3992 105
871 3479 3274
2124 4070 3644
2153 3857 3857
2084 2265 2084
1367 1499 3879
2369 3411 3411
2043 2538 3869
1344 2917 1153
2948 3929 3271
380 3669 380
657 2748 657
2509 3525 3525
2875 3323 3323
1019 3931 3931
730 1573 3990
2727 3956 2727
2041 3899 2041
1629 2178 3233
1422 3829 3829
481 1782 1782
433 3283 1142
1627 3748 3748
37 550 614
1162 1823 1162
222 4030 128
322 3861 322
2589 4034 755
2011 2190 2190
1022 3549 1022
2716 3916 975
1099 2953 2161
488 3537 26
2734 3097 1924
2979 4052 2979
2694 2746 1680
742 3768 600
1912 2448 1912
1410 2696 2696
905 3975 905
1383 1480 3040
970 3536 1949
1390 2948 3410
842 3295 842
2398 3383 3383
2270 3767 2270
3277 3445 3277
2977 3121 2977
2619 4010 4010
1450 3392 1580
960 3005 3851
780 1721 780
425 930 425
2748 3602 3602
1090 3985 1090
1210 4005 1210
3940 3970 3940
3669 3941 3941
1250 1422 1911
432 558 1599
2148 3901 3115
711 3698 1125
305 1337 1820
313 4066 3625
138 760 1591
2255 3904 3471
1920 3845 1370
196 1156 2254
3226 3588 807
493 3810 845
2419 2810 2993
1089 1754 2970
1740 2332 2396
2095 2888 2095
1966 3161 3366
941 2748 1641
461 1503 1503
1365 1680 1680
3076 3212 124
376 2703 2703
2485 3475 3001
18 1762 18
1572 3137 1572
2291 3321 3321
464 2533 464
169 1877 1850
906 1355 3219
2008 3167 2514
241 479 3707
2061 2260 1762
403 652 652
3412 3971 3112
1435 1846 1435
229 2841 2841
1079 3311 985
709 3476 357
214 4024 4024
920 1391 3507
613 2225 613
1445 2729 1917
1125 2074 1125
3189 3963 3963
3525 3751 3525
2256 2542 2256
481 2585 1231
339 1826 964
3236 3799 2093
1513 1816 1513
719 3881 863
1589 2038 1589
2453 2748 2453
2855 3316 3316
2892 3467 2892
354 1499 3879
2122 3126 529
73 3423 610
1620 4037 4037
931 1211 1211
739 2331 1259
1455 2991 2670
53 2407 2407
135 2646 2646
18 3175 2019
2223 2842 459
2325 2687 30
2575 3373 3373
311 3253 2597
22 1488 22
2267 2881 2267
1661 1888 1888
214 3899 2326
2253 3850 1127
74 1320 1493
1054 2324 3304
1480 3521 3521
2065 2923 2065
747 1106 3320
488 1313 26
2273 3247 3259
335 2441 1418
3478 3928 3478
2780 2923 1371
758 786 1477
874 1695 1789
1830 2748 1830
1576 3450 693
1721 3622 1721
1037 2583 3222
1360 3729 1193
622 3809 1247
1007 1119 1119
547 1030 446
2929 3991 3664
1481 2588 1412
40 2263 1003
2309 3250 1524
432 1240 145
872 2069 3287
185 2691 1373
3720 3762 3720
324 2838 4003
482 2882 482
1452 3210 2211
2297 3387 2297
2156 3025 3391
1734 3578 1734
1339 3578 3101
1454 1680 1680
3009 3749 3749
225 1117 225
1425 2866 2866
525 2775 624
953 3057 3057
2953 3732 3277
2542 2889 2542
1660 2296 1660
789 2683 789
344 3139 2101
330 3343 3343
3601 3898 2374
518 2748 518
314 2743 2743
1941 3539 1733
865 2745 3225
1812 4075 187
2351 2981 2351
1016 3226 1016
119 594 3713
1639 3812 1943
332 4049 3023
1310 1719 1719
1605 3977 379
2208 3180 1959
557 1735 279
318 960 4084
2623 3630 2623
1905 3743 936
1216 3772 3772
2010 2715 2715
806 2378 3908
277 3165 3629
54 3642 2891
1037 3636 3636
375 2250 2543
717 3265 1962
727 2147 727
3297 3431 3052
109 2637 3452
577 903 577
897 3943 2344
3379 3998 3912
240 1405 240
2748 2964 2668
2676 3767 887
2421 3544 2421
3400 3772 3772
152 2748 152
1510 2495 1510
2931 3456 2365
551 3813 551
202 3282 3282
956 1357 1644
440 1038 1902
2248 4003 3962
709 1353 2236
967 3056 1297
2345 3634 3634
1769 2643 256
2748 3444 3444
1481 1938 1847
1497 3584 3584
1572 2892 2892
35 2083 2083
470 3623 4010
45 2459 2536
205 214 1491
3342 3679 1748
3469 3699 2816
992 1694 992
999 3711 999
1152 3553 1152
1572 1984 1984
2416 2758 2758
589 3442 3501
1161 1949 1949
2543 3473 2543
604 3360 224
3056 3736 1297
606 1563 1563
1225 2731 1225
1308 2748 1308
2033 2556 2835
2589 2691 755
1272 1838 966
2565 2722 2722
1067 2704 3409
489 2721 2853
749 2515 3395
873 1914 742
2676 4060 1173
1439 1778 1292
2062 3970 2062
2748 3182 3182
1966 3337 3337
465 1543 465
1148 2629 651
215 3082 1858
2958 3344 2958
798 1720 94
2991 3639 3639
76 3704 76
1166 2186 2372
2177 3821 3821
730 2171 730
242 3181 3181
892 3697 892
230 247 1403
2494 3394 2494
1187 2168 707
471 799 471
1250 4075 1911
2360 3534 2360
2707 2741 641
3159 3859 3859
1726 3184 3184
952 978 3856
962 3237 3237
13 3202 13
1027 2512 2257
3670 3679 3485
3602 3986 3602
1543 4047 4047
124 3473 124
880 3920 880
1108 2611 1867
1273 1807 1807
62 1092 62
854 2022 2022
1124 3942 150
494 3099 3099
892 2613 1555
802 1401 1401
3146 3494 2542
868 1682 3318
2554 3939 2554
2507 3579 2507
2700 3233 1222
1805 2940 1392
2099 2780 2854
1583 2762 2762
1807 3504 1807
675 3091 3091
1710 2908 982
54 2607 2891
299 401 771
3503 3679 1066
119 3197 3757
245 3305 4023
588 3402 588
1252 2748 1252
1000 2801 2771
593 2604 2604
1756 3688 3384
1743 2923 613
3389 4086 1242
1878 4090 553
1745 2436 353
763 782 1352
2156 2666 2156
1676 2498 2616
1591 2720 1591
1222 2222 2222
120 897 120
2423 2730 126
596 659 973
2822 3845 384
364 1829 1022
1285 3912 3912
543 3039 1788
1116 2748 3441
76 3837 3837
1799 3246 570
643 986 761
304 2220 263
474 1420 1420
2627 3154 3154
754 3565 3979
3360 3881 3881
350 4014 3010
2388 3608 1251
3762 3992 105
2643 2748 2643
288 569 3016
496 3665 592
207 3669 207
254 2158 254
354 2185 3875
124 2452 124
869 1917 1804
3809 3860 1247
177 2237 3819
1693 3890 1693
3327 3418 864
1719 2506 1719
1996 2955 1326
352 3239 3239
941 1236 1236
2449 3209 2449
469 706 706
1530 3408 415
675 2223 675
1198 2848 1213
2777 4011 3098
1399 2240 2240
1968 2886 1074
465 3304 3304
2364 3522 1503
779 3392 1183
2333 3704 1264
344 1098 1098
2163 2170 2170
13 3838 13
2447 2748 2228
645 3509 3509
1414 2076 48
3872 4073 106
949 2089 949
1860 3618 1146
1714 1728 3838
2316 3081 4017
2880 3700 3955
2085 2962 1995
50 3641 3914
1183 1185 1016
489 2509 1208
2748 2873 831
713 2889 2718
1434 1494 3428
110 2387 110
1597 2243 3154
2247 2653 3162
163 1092 20
260 1577 2397
636 3151 262
3122 3227 3227
1946 3645 657
681 3707 3707
531 643 643
1737 2584 2506
3086 3646 3561
152 855 855
2668 3606 2668
1693 3983 1693
2522 2697 2358
1501 1565 1501
1481 2609 2404
454 4067 2630
3383 4009 4009
757 3976 551
3353 3601 3601
849 2332 2627
1821 2934 2369
288 3476 3016
1526 3044 704
2458 2706 735
1261 2765 3558
175 864 175
3271 3318 3271
1996 2295 411
904 1313 1313
1221 3543 2924
1496 2843 4093
957 1990 1990
831 3605 1257
2028 3906 2696
2592 3536 1592
264 3420 3322
728 1878 382
1631 3451 2478
243 3752 243
3438 3865 3703
1021 1578 2967
1922 2782 3741
497 2606 2743
2942 2967 2967
215 3968 1858
3550 3780 3780
701 1181 1261
340 457 3300
2913 2986 1953
796 800 2709
663 1239 663
1348 2486 1348
89 3597 3597
2739 3569 2004
2978 3742 3487
3566 3999 658
90 1996 90
1194 1793 425
2384 3349 2687
1218 3205 2508
605 2341 1506
120 3482 120
1027 2223 2194
261 986 761
852 3056 1297
138 1356 1591
1858 2230 2359
291 2286 2286
1765 3343 1779
2018 3280 1211
3 3025 3391
590 3879 3879
778 3014 3014
2644 3228 240
254 3318 254
895 2748 895
920 2918 295
2706 3631 568
1476 1953 1953
1542 3066 1052
2201 2748 799
874 3944 3944
267 3389 1351
2176 2898 1445
1234 2932 3686
3107 3442 3501
142 3245 3223
1235 4014 3010
2016 3265 233
712 2120 2875
406 2137 511
837 3114 45
2336 2601 1469
533 1726 533
2748 2911 2361
456 2169 2169
2482 2686 3468
630 933 2465
2596 3809 1247
525 2630 2630
688 1215 1341
1842 3419 1638
1809 3105 3294
1943 2776 2776
462 1924 1924
2505 3560 2505
1479 3706 3857
1550 3008 851
3369 4038 3369
138 538 538
1018 1288 1018
1533 2173 300
841 1180 3201
1605 1642 1642
1323 2643 2689
1755 3283 1480
218 641 641
119 1001 299
2152 2895 3518
222 311 222
1701 3127 1701
732 2485 3001
2285 3499 2285
2804 3930 3930
1997 3155 1997
1603 2281 3147
1078 2748 252
916 1569 1657
2037 3207 3207
2909 3494 2909
1925 4019 4019
319 2066 3276
2368 3924 3924
370 1182 2348
3229 4078 4078
174 2250 3491
978 1937 2233
14 861 861
1182 3911 2348
517 1164 3771
3610 3671 3610
624 1771 297
1131 1726 1131
1223 3690 3882
3600 3840 3600
763 2777 819
218 3608 1251
1406 2539 1406
2249 4079 74
264 2582 3322
1510 3605 1510
990 3333 1203
357 1956 1956
2898 3525 3525
286 3769 3769
643 3895 3330
2118 2710 2118
3184 3665 3184
2163 3516 1916
227 3163 1529
259 1489 1489
387 2125 2017
3711 3963 3963
3107 3730 3107
1666 2227 1409
73 3534 3534
197 3106 197
2596 3563 1658
222 2693 2120
1714 2748 3838
674 2703 2703
193 2493 193
1680 3581 1680
2999 3341 3572
2676 3716 3716
998 1874 998
1474 1674 1674
1177 1415 1177
462 2019 462
2870 3054 480
849 893 540
1902 3680 1902
273 2036 1086
1476 2284 1476
180 3995 2754
2052 3585 3585
617 2204 617
697 2439 34
1117 2169 2169
618 2185 1084
671 4052 1572
2696 2816 2816
1755 2167 3606
571 2085 1995
3679 3732 3277
2122 3781 529
1728 1992 3971
2131 2467 2131
895 3408 894
1250 1289 1289
1774 1887 1903
2128 3684 3974
1514 1521 852
326 3054 2276
593 3906 593
841 1056 1660
1532 2012 4026
598 2916 598
2329 3647 3647
379 3256 379
1656 4050 1656
1693 2748 1693
1767 3857 3857
2411 3577 3577
1226 1874 1983
936 3450 936
129 1492 129
902 1182 3509
1286 2417 1286
833 2829 2829
2803 3199 2072
229 971 971
2101 2853 2101
2217 3743 3499
175 1892 2896
1609 3633 3633
1257 2742 2742
1217 1411 1411
961 3717 3918
1984 3381 1984
3214 3878 3745
398 1967 398
1224 3391 3391
537 3694 3239
998 1267 998
998 3228 240
551 677 452
2115 3450 2115
2063 3440 2832
1099 1814 2161
1132 3446 1132
2068 3904 2068
1567 2874 3301
2147 3243 3243
743 1770 3344
2192 3134 2192
487 1399 1108
2488 2680 3064
1046 2583 3222
1037 1566 1566
785 3254 834
111 3374 833
1761 3026 1761
354 2745 2530
858 1380 398
129 1008 129
1483 2133 683
2767 3853 870
135 2447 2228
1317 3334 1317
2305 3690 16
1492 2120 2120
190 1717 190
57 1487 508
1642 2581 1642
1785 2400 1785
1655 2606 2743
2674 3677 3571
873 2388 742
2188 2745 2530
303 3307 1961
1897 2096 2554
633 2027 2027
1080 2808 3589
3282 3898 3282
532 2916 532
3289 3681 3289
247 326 3381
2137 3067 3067
477 3168 822
1836 3051 1836
3576 3710 3710
2050 3735 1578
451 3649 3649
1862 2422 2849
1438 2036 1086
162 2318 162
117 553 117
2335 2436 2734
530 3213 3012
825 3110 1098
2942 4049 237
345 975 345
1249 3318 3318
2765 3363 3558
25 322 322
1496 1971 3583
706 3561 706
1031 1318 769
2229 2748 3647
3160 3746 3160
1938 2415 1704
1249 2252 2252
1040 2243 3154
2196 3472 2196
476 2332 364
2942 3483 1432
723 1491 2669
1229 2995 3766
119 1024 1781
2563 3259 2563
289 729 2440
374 1127 685
2892 3205 2892
796 2235 2235
332 3606 3023
482 3945 482
1305 3612 3612
220 2454 220
3222 3757 3222
2827 3642 1312
900 2431 2643
1146 3918 1146
3360 3856 3210
252 2492 1454
584 2327 584
2016 3920 86
871 3824 3824
543 2617 1602
220 2037 1072
1407 3168 161
616 3910 616
2172 4001 3959
229 2463 1227
2772 3579 2772
384 485 384
1937 3491 2233
306 1503 1503
3687 3908 3908
3803 4081 2677
560 676 4040
592 2246 1542
935 3333 1203
1776 2211 1776
2341 2988 1506
218 2489 218
1966 2179 2863
406 2816 2816
569 1412 1761
2667 3651 3846
1141 1760 1141
2558 2954 1513
1101 3942 1674
3059 3565 3979
123 3769 3769
95 3179 3179
329 4055 2428
693 1881 95
319 2748 3276
1768 2486 1768
2216 3092 1880
3093 3819 3093
3181 4095 3181
586 3881 3881
1177 3652 1177
1515 3071 2879
203 3243 203
1714 2161 3838
1247 1954 1247
348 1405 3822
1152 2658 1152
934 2340 1955
208 2748 208
698 840 698
1106 2708 3320
2050 4034 1578
132 3609 1954
157 2334 3353
2954 3509 1513
1136 3825 3620
2801 3368 2771
467 4087 4087
1884 3233 1884
1765 3378 1779
2146 3592 3202
2002 2449 2268
508 665 508
628 2561 3434
2484 3690 2484
960 3942 150
3696 4084 2741
527 574 1866
405 3075 1196
876 3082 876
2748 3766 3766
4006 4027 3567
1202 2064 1202
970 2953 2695
76 1990 1990
1716 3734 3734
2296 2748 2296
1703 2506 2506
2421 2944 2421
220 4034 220
872 1976 1976
300 2398 300
1716 3954 3639
7 254 254
493 3241 3142
1356 3423 931
1474 3817 3817
2400 2443 2443
1678 1804 1678
149 1170 1696
259 3251 1413
420 1632 1632
425 1282 425
2748 3084 3084
530 3953 1164
2348 2554 2554
732 3585 3585
1653 1694 1653
309 3387 3387
1231 2464 3262
2462 3329 2130
1142 2579 1142
2825 3006 3006
1638 3691 1767
3 561 2048
1219 3757 2324
1997 3201 3201
3193 3860 2972
2 1880 2
2748 3502 3502
896 3615 2778
1333 1928 2531
281 288 3016
3921 3936 3936
224 377 2758
3193 3207 3207
730 2472 32
1438 3049 3755
572 2124 3644
356 2247 368
3443 4069 4069
1364 2003 1859
394 2775 624
3446 3660 3941
1303 2102 3515
900 2157 3137
729 1205 3888
3567 3660 3941
1790 2623 2623
923 3606 494
433 807 807
1727 3365 1068
2330 2504 2330
629 3801 434
899 1366 2742
2669 3819 3819
337 2251 824
2247 2632 1340
3037 3390 3037
247 396 3381
977 1177 1177
527 2959 527
1438 3907 2560
155 1663 3837
1051 2238 3290
1336 2323 983
1297 1959 1959
1113 1403 3474
2075 2086 2086
2755 3711 3711
117 1463 1463
324 1990 1990
1827 3316 1130
3379 3969 2156
1320 2458 735
1872 3309 3309
3011 3102 1331
1531 3149 13
1698 3315 533
1049 2624 2624
1083 3645 2901
347 3192 1253
3391 3872 3391
118 376 376
1825 2337 1825
13 3929 13
2894 3799 756
1260 1631 463
807 1004 1004
577 1225 1225
2374 3547 2374
1040 3431 3052
1648 3078 668
1005 3945 1005
1516 4031 1423
429 968 968
1327 1994 2197
2508 4036 1601
1327 1485 3945
3102 3665 1331
1404 3042 2663
2142 2862 166
3054 3453 473
14 2329 3749
1248 3370 2267
2995 4008 3766
1983 2415 1704
806 2748 806
2008 2066 1967
1887 3766 3766
1286 2470 2470
1227 3857 3857
852 931 852
1405 2939 3822
275 1384 1787
924 1284 1272
2509 4049 1208
637 1760 3523
916 1447 2192
44 1861 3104
561 826 1377
336 2950 3008
1843 2547 1843
111 3191 2460
555 2406 2046
308 3759 3759
43 1546 292
398 1604 398
129 1139 129
1851 2465 2063
2239 2555 2555
2627 3999 658
2571 2931 3235
1447 3109 2192
850 3208 2909
335 1969 2737
2334 3440 2832
371 2330 371
2470 2760 2470
1522 3625 1522
3172 3333 3172
1095 3871 3357
1297 3535 1297
993 1035 711
365 3284 1605
1645 2951 2951
1532 3330 4026
12 2625 12
521 3410 3410
1451 1694 3278
2194 3409 3409
1174 2748 1174
1378 3275 3275
3121 3390 363
1127 1265 1127
289 3588 3588
1969 2369 2737
1397 1598 1598
1377 2428 1377
1687 3726 360
1514 2874 4060
1648 3586 668
688 4057 3436
589 3440 589
706 2465 706
7 1299 7
3342 3909 3909
605 2331 2865
153 1990 1990
3223 4060 3223
1283 2196 2196
717 1299 3735
2503 3991 675
729 1468 968
876 1591 876
2069 3856 2824
1534 2748 3734
495 3820 2943
2143 2431 2643
591 1260 463
1951 2308 1951
2037 2748 1072
2613 3883 2603
5 3896 3896
292 3944 292
496 4004 592
8 337 824
2839 3302 2315
51 2200 905
529 958 2409
2060 2823 2823
1482 3566 3610
2795 3043 3032
1765 4088 1779
342 2245 342
1392 1517 3614
747 1755 625
1786 3786 3786
1636 3453 473
1868 2748 1868
651 1189 512
2462 3586 2130
2112 3404 2866
1724 3367 390
2075 2942 135
181 3285 2337
571 2043 3869
1518 3025 3391
540 2754 540
2212 3200 2212
558 785 834
1485 3649 3649
530 2046 2513
682 1841 281
2383 2790 2889
3710 4035 3710
2975 3810 845
720 2305 720
3288 3744 1281
2434 2795 2566
1179 4003 467
462 2853 462
2325 2825 30
39 2667 39
2167 3965 3606
536 2741 2741
1984 2507 1984
422 2897 2897
883 2259 3627
2710 3123 992
24 2676 1173
1249 1755 4031
1211 2304 1211
135 1469 1469
2693 3441 2120
3004 4079 3004
3197 3795 3584
2624 2698 2624
1883 2591 2443
1788 3454 1788
1303 1911 197
220 3231 220
3445 3777 2041
224 1175 1175
3907 4008 2560
2748 3503 1066
1074 3262 3262
290 2028 2638
436 2027 3710
182 914 1894
2515 3542 213
305 2171 1623
1460 3867 2973
1089 2712 1744
623 1524 623
350 880 880
288 999 999
332 3822 3822
928 1088 928
1389 1500 2129
3350 3724 892
3442 3871 3501
2602 2748 2602
1424 2213 2213
850 2357 2909
1774 3674 3936
1944 3649 3649
86 1137 86
1381 2469 1613
535 3238 1348
171 2218 2475
346 907 3046
2392 3287 2392
1037 1213 1213
2827 3152 2486
176 478 2599
438 2763 673
722 3204 3204
1656 3016 3016
651 3671 3976
318 1880 1880
3194 3466 2191
1433 3576 154
2250 2748 2543
2026 2353 2026
1315 3561 1315
1646 1942 1942
373 3940 3940
2011 3005 3851
893 1231 540
2238 2424 69
437 1818 129
1740 3073 2396
3191 3511 3511
692 3786 3786
1003 2014 1003
1015 2441 703
379 3407 379
83 1462 83
69 1302 3289
2132 4059 2132
980 3874 980
748 3618 3618
1990 2067 1990
201 1074 244
2745 3083 2530
813 2752 152
705 2923 858
1209 1822 3621
162 2678 162
571 3555 1719
1286 3180 1286
72 1212 3355
666 3354 666
639 2762 2762
1364 2672 1859
61 1907 3080
3132 3634 3634
550 3405 116
307 2453 2453
3369 3831 3369
2097 3944 3944
1724 3970 390
1749 2067 665
856 2016 856
1409 1605 1409
42 2249 1553
202 957 2310
193 855 855
2009 2500 4078
1814 3935 1618
2057 2763 673
818 3475 1556
1587 3678 1143
3778 3783 4029
373 2164 3798
1455 2952 2670
651 3786 3786
814 2198 814
1817 3739 1817
797 1461 1461
1506 2588 1506
1743 1790 613
1315 2822 1315
1807 1969 1807
734 3563 734
1944 3206 226
2134 3615 2778
150 2209 2209
2212 3087 2212
1336 1434 983
1972 3764 1972
1253 1569 1253
1957 3242 3242
2357 2519 515
2284 3814 2491
81 1296 3337
431 3804 3786
925 1527 1865
257 3005 257
535 2927 1807
3243 3578 3243
201 3887 3887
3189 3493 3446
728 3679 3485
3981 4075 3981
370 2331 2331
2773 2947 1977
1238 3740 3740
3355 3420 3355
1436 3977 379
2457 3105 2457
849 1964 2627
990 2340 1955
995 3095 3780
891 911 2636
2748 3922 2979
2035 2996 1152
117 546 903
74 1545 4091
276 3771 3771
117 3915 939
549 1964 2834
2627 3329 474
829 1874 3074
304 3175 2019
10 3158 3821
758 3837 3837
241 923 494
2748 2878 2878
2114 3704 3116
3182 4073 2039
3395 3667 171
1676 2598 2598
113 2703 2703
609 964 964
681 1701 1701
784 3939 784
1760 1798 3523
1053 1960 2265
846 1761 1761
893 1541 540
1444 3054 1444
604 2612 352
99 3299 2321
2574 4035 2574
1403 2002 2268
2768 3069 2768
2028 3399 3534
406 2163 406
1404 1906 808
1971 3647 3583
2619 3364 2619
262 3904 3904
2378 3394 3908
331 3393 331
2047 3616 3616
608 2756 3525
750 2136 750
2801 4046 2771
476 2868 3204
1360 3464 2266
1059 2336 1059
1493 2640 1898
1604 2891 1604
750 2998 750
1267 1796 1248
