8192 100000
595 2105 2576
4934 8056 7109
1890 2840 8095
6007 6503 4885
2508 5494 104
7483 7537 7537
4493 5264 3793
1791 7939 7054
237 1938 5388
3554 6052 5619
2839 7312 878
1578 5380 3961
118 1828 2833
2752 4330 5204
5816 7144 353
4719 6126 804
4239 6923 7780
1499 7554 2386
3036 5398 5398
4197 6599 6599
5751 8185 2936
321 459 1044
3820 7833 5880
5257 6252 129
1457 5017 1457
1309 1361 792
1207 5894 5894
6090 7374 6899
1388 4418 2388
2335 6228 6025
1813 5654 5051
2888 5395 5395
1200 7077 5836
5494 6861 6861
1334 1661 1334
5722 7810 2861
5102 8156 5102
4261 6922 6922
2487 3900 1849
2834 4433 7705
4455 7773 1477
3715 5494 3715
861 7354 861
4441 5494 4441
2080 4392 4392
4519 6332 4643
1955 7741 5667
313 7931 313
6341 6447 6757
1676 7251 3932
5834 7473 589
3212 7530 719
4032 7024 4032
6979 7804 7804
1490 3144 1490
1510 3524 6517
614 4350 19
3 264 3783
268 1860 2696
6237 7079 4098
1767 6573 4567
3481 8186 3481
48 1341 4414
430 2933 5906
4758 5604 2446
752 6791 6305
1186 3460 637
291 4797 291
1139 1197 2236
3017 3602 2994
3952 7040 3952
5494 5648 7304
3275 4100 3275
565 7503 7503
4676 7987 7987
597 6550 1374
535 5946 6922
1283 6240 1764
967 4747 5555
4996 7763 3760
3498 6715 6715
71 6462 5758
3093 5999 5102
2119 3049 1226
1409 3251 2937
6031 7408 808
3898 8006 2678
3405 7076 1789
4007 7763 2628
442 3401 3401
2511 4100 1033
2700 3427 1784
1606 5593 6555
468 5233 5043
1736 6623 1736
14 6474 5711
4823 5977 4823
769 7528 769
2271 7628 536
3240 7891 7309
1036 4832 1036
5494 6866 1017
941 2291 2291
120 4221 4985
3271 7154 5557
3064 6286 1042
5259 6840 6440
118 5232 2833
5678 7105 5678
4071 5076 4071
4639 7061 3660
3710 7443 6406
1254 2327 6787
5628 5799 5628
3616 8143 358
1409 1832 2937
4624 7589 6636
3581 5985 6127
2180 2628 2628
7173 7852 2480
487 7549 487
1454 5944 5944
65 4467 3185
1801 4091 4756
39 1821 1821
151 889 151
2121 5910 5910
5333 8006 7429
7487 7741 5667
5484 5494 5484
1259 2331 1559
1093 8106 80
5883 7834 7834
777 6028 14
2876 4243 6370
5494 6700 6700
1353 5494 1353
3872 3881 3881
3591 5612 1296
2735 7440 2011
3586 7563 7230
1555 6546 4813
5684 8016 4889
5285 7459 5285
1563 6898 1980
2403 6702 6702
3384 7415 7040
85 1825 2888
501 5406 7226
877 5200 8076
29 1231 3859
2341 3385 3385
4300 7593 1952
4535 6293 330
2391 5494 2391
2950 3437 6432
3468 6187 4735
3045 3478 5356
256 3855 1406
908 7742 6400
1080 3554 5619
875 3479 7133
1607 6011 3266
5140 7830 7830
4635 5498 4527
7494 7699 961
2404 6903 6965
1272 8167 7618
5763 6096 3852
772 5018 4570
1953 5058 2551
612 5494 612
5384 6079 5384
1899 5494 4569
5494 7015 7015
647 4883 647
1903 5373 559
3009 5453 3009
1402 7509 1402
314 4561 3335
34 4192 1064
1564 7029 7704
4085 7772 7772
4969 7425 6397
1768 7185 1768
1798 8157 5017
974 3894 4543
4350 8065 455
580 1196 906
3170 3669 5090
4305 7449 7449
3225 5494 2361
217 5494 3395
23 3681 4142
2125 5958 5958
2615 3966 3966
835 7059 1140
4009 6793 6793
913 2047 8093
2382 2993 2382
1841 4437 4745
6750 7528 683
1111 7669 7246
5041 5261 3038
294 2701 6563
2382 3632 3632
1539 4461 4461
4525 6166 3694
3158 5428 5428
3795 5965 7467
2741 5393 6497
5050 6349 6470
3755 4685 4685
1396 5494 3834
933 6879 873
677 4985 2544
6782 7580 2100
5718 6912 909
6603 6978 4491
5117 5760 7085
2461 6491 6491
1973 2860 1973
5958 7488 7488
1518 5062 4784
5494 6376 6753
574 2292 5205
3024 4081 7038
4035 5461 6140
1506 7834 2895
2038 7724 6046
3479 5339 7133
525 2754 2209
2373 7183 4655
2202 7501 3005
2104 5288 7466
924 7863 1307
3138 7864 7864
3281 7087 7087
2329 5494 5930
2113 2290 4877
902 5483 6158
4733 5494 4733
2355 6534 7503
1641 4618 6233
2454 3713 8080
392 7250 5826
3063 7533 2694
4708 5673 2685
4427 4698 4427
3672 4649 5098
961 3084 961
4770 4918 5652
1779 4056 1779
6170 7266 4724
1384 6162 7131
794 5744 5744
1790 5494 7972
6010 7780 7780
2277 6617 6275
2189 7872 4020
384 7932 6384
608 6827 6827
3332 7008 4851
1343 6414 3808
1755 2968 4059
2165 4875 2165
1850 4001 1665
5205 8102 5205
228 4455 1477
3197 3678 5215
178 4349 5141
3778 7469 7846
4069 6866 1017
131 6163 131
5494 8030 3321
1700 5825 2744
1011 6771 5780
2434 5228 2308
4964 8065 455
1328 7786 1582
5114 6664 7844
4422 5416 5416
1168 3368 3243
2041 5195 2041
187 2898 8033
502 5314 4287
314 6408 3335
1999 2281 6537
519 3023 519
2663 5364 5364
3344 5494 2839
4453 6576 7764
3128 3719 3719
2030 8152 2030
4586 6832 5841
5783 6860 5783
229 4237 2669
6006 6476 1960
4320 7185 6007
3900 8009 923
317 5494 146
1072 6168 1081
3372 6549 3372
1847 5494 1669
2950 3504 3504
411 4281 1573
3405 6722 1744
2202 7277 7027
4299 7252 3030
496 5046 4210
704 5430 6708
138 2471 5471
4797 7490 7490
944 4841 4841
1247 5070 7090
243 1513 1513
3193 3789 2415
3897 4844 4844
1682 5140 3940
1633 4868 3618
1384 8159 2232
1191 6718 1945
3401 5892 3401
4559 5235 4559
3311 6405 2294
5957 6009 1635
1368 6543 2280
1943 7914 1943
2366 6518 7894
5494 5867 5026
547 1092 547
2311 2508 2311
462 5494 462
4649 5561 7469
6676 7091 3901
2022 6091 5829
4521 6862 4521
5927 5957 1635
3965 6438 552
6252 7487 129
5712 6253 206
2004 4657 2004
1814 3190 2656
948 3173 1699
1788 7425 1788
952 3234 952
322 6952 322
2607 3901 3901
2843 4082 2001
3248 4263 2287
1196 5154 906
42 3437 1940
868 5029 6909
2733 6227 291
1356 4470 2338
293 2577 7870
709 6403 2749
2709 3594 7692
1134 7836 512
1369 2044 1758
1378 7921 7921
3096 8177 8177
3459 7293 5513
3481 5494 3481
5970 7328 8040
6651 7934 2617
5250 7798 753
1436 5797 2013
6549 7459 227
2452 5494 2452
4687 6705 4687
5865 8038 3008
2990 5494 1828
4868 5494 3618
3243 5730 3243
1263 6401 7069
199 3011 6199
793 6524 3702
1622 3194 230
5494 6763 1281
4906 5543 1609
3242 5454 6983
8068 8113 7367
4181 8187 3655
78 4814 3254
2955 3391 7229
7 134 7
4676 6744 4676
5494 6079 5649
1731 4416 1901
954 5494 2828
4284 7050 5954
1675 6249 510
3140 3639 3388
3622 8172 4451
5384 7080 5384
2364 3976 1704
5386 8115 5386
3622 5494 4451
421 4304 7991
1204 4486 1282
3194 8037 8037
2596 3868 3633
3825 6633 394
1181 8182 1185
1220 7633 1377
1155 5694 5694
4739 6335 5895
3427 5494 1784
4170 5333 2190
748 7583 1698
4281 5885 1573
2965 4026 1293
5923 7004 2131
5104 5494 5104
1843 2953 2953
2533 5925 2275
823 6427 78
6921 7517 6921
2650 4821 3858
1526 3781 1526
3865 4097 4515
930 5989 4898
939 1951 4954
4726 5191 5262
1074 7688 5600
1673 1899 4569
4438 6794 21
5186 5650 5192
750 5871 4850
2393 4053 4817
1828 8013 1828
2849 3300 3300
5988 6447 6099
3032 3392 7435
2260 4734 4148
3819 5494 999
98 3301 98
261 705 968
4627 5595 5595
2572 7649 2572
4961 5545 3253
1197 2580 2236
846 1043 1598
1553 1574 4103
960 3027 3498
1077 4577 1077
941 4699 4699
1378 4358 5035
182 5087 182
3098 3301 1418
5072 6064 6064
3051 5009 5009
2519 3715 3715
3059 3241 828
5494 8109 7428
4497 5760 7085
2339 6477 6761
2746 5643 341
1206 2130 1530
2959 5494 2959
699 5960 3092
1278 7672 3458
1476 2273 3051
2127 6827 7660
3311 7091 1195
5016 6904 4224
5926 7585 7585
1375 6840 6440
1973 3749 3749
4893 4916 4916
3037 7491 4940
2573 6392 162
6912 8159 1132
3251 7727 212
4750 4907 4750
572 6600 6600
1296 5212 1296
1314 6845 585
4396 7837 4418
6229 7705 6229
2480 3830 2464
2985 7022 470
2922 3072 5429
471 5719 2546
6907 7311 4750
5046 5266 6646
5205 6703 6703
4225 8082 2376
1626 6894 7195
6368 6719 3966
1765 4522 855
253 3220 253
2863 5089 2863
6738 7987 6548
2801 3042 7859
1946 5494 6162
1187 3532 2043
520 3284 5010
164 5517 1893
2575 2838 5364
6957 7324 4172
1382 2235 2235
3493 5251 6001
1583 5968 1583
2280 4066 2280
4765 7676 2305
1315 1833 1833
3051 5494 3051
6861 8076 8076
1885 5899 3799
577 8115 880
3692 7098 1853
178 5927 3862
3973 4365 5086
2555 5732 2555
3525 3921 1490
3270 7079 4098
117 6722 1744
7010 7191 6599
3482 5917 3482
801 5494 971
4693 5957 5099
1101 4033 4562
1294 4457 4457
4525 7145 1098
5301 5966 3149
1677 3746 7039
3024 5099 7038
656 4157 450
1730 6919 2421
1567 5494 1567
4730 6234 3326
499 4788 2173
2656 5649 2656
2830 3730 5137
794 1950 1369
1907 6742 2820
1257 1425 1257
3434 4622 3434
4663 8115 880
49 8028 5028
1541 4169 7661
5494 8000 8000
1097 7300 3322
3235 8187 172
6752 7797 3749
364 5494 1174
2108 7368 2108
2027 3923 2027
3024 4809 7038
5179 5945 1611
459 702 702
4911 6482 4911
682 7662 4951
1285 4143 2481
2261 6015 4616
518 4794 6417
5298 6975 2092
3301 6774 3224
1022 5545 4709
2141 5629 7179
2550 7638 7638
1996 4840 1996
2861 4277 2861
2827 7811 4661
957 5421 8073
2474 7564 5234
1196 5929 906
6915 7416 6819
6792 7693 6792
517 1495 4379
1722 4905 4905
2792 6301 1076
381 2701 6563
4711 6226 4711
1767 2849 4567
2440 5785 1205
5560 6884 4273
870 3026 7111
62 5800 6728
4251 4405 4251
1988 7523 2997
5948 6506 4621
793 3390 499
4051 4695 4051
409 2105 2576
442 5494 442
920 7714 7714
392 3268 7552
366 2517 3529
422 6760 6567
1148 6206 537
4729 5041 2595
4237 6838 1112
1566 6891 1200
3211 7300 3322
5049 6743 4456
1472 7837 1472
5402 6111 1153
1125 6268 6268
280 293 280
4721 5965 7034
5140 6217 4669
5475 7251 6614
1124 1891 4965
819 5695 7740
1014 4099 4099
5494 6111 6111
473 1206 6367
5675 7060 7225
2020 5688 779
1042 2444 1921
2701 4643 6563
2969 4606 4606
1200 1949 1949
6122 7048 7048
3074 3349 1543
6208 6246 7747
1623 5494 4129
594 2176 4956
241 703 1663
3877 4313 2111
803 5494 7655
3246 4157 3246
2746 3835 3835
5768 8063 4151
7031 7059 477
181 3646 3646
3076 5099 7465
970 7061 970
7340 7834 7834
1838 3835 3835
2752 5650 5204
2577 3453 970
1005 1447 1005
3996 5340 3284
789 3962 3566
4222 4417 3484
1586 7320 2
566 7608 566
1006 2468 2468
4979 6725 5992
3656 5831 7093
304 5228 135
2280 6836 5574
1146 3052 8084
3140 4612 1213
439 8117 8117
3017 5621 2994
1881 5954 6817
360 7686 360
4402 7560 4402
4499 6411 791
404 1454 8097
7834 8148 8148
553 3364 2211
5494 6527 5389
1816 6471 6471
5856 6180 3722
2362 5143 3814
4291 5064 4291
3108 7764 7764
5386 5494 5386
2331 3997 3312
4852 7632 7632
2596 7009 311
2886 8181 8181
6580 7978 2244
5195 6496 5195
5494 6272 484
1976 6338 6338
321 6564 1044
401 4095 5998
4053 4131 1855
3263 6928 6110
3568 7489 7806
1917 2358 1414
1501 1667 7888
4369 7919 5324
1617 3758 6539
4407 5494 4407
384 3935 3935
477 7419 477
2717 5778 5778
783 5594 783
1268 3525 1490
2804 5891 2804
542 4266 4266
3548 7203 4557
14 2908 2908
104 5666 1177
264 6222 8011
2176 4653 4956
5193 6947 2345
2754 4996 2209
2912 7390 4701
5494 6222 2735
708 5576 5576
1391 8062 5180
5494 6574 4732
763 5027 5819
5494 6580 5976
4357 5760 7085
2482 4160 4241
4321 6764 5213
128 8084 3161
880 6145 6145
86 1408 5873
3036 4298 4298
5494 5653 5990
4734 6139 6867
2792 3365 5049
3801 7339 116
2136 6215 6047
3924 4250 4250
2601 7832 5479
1356 8039 2338
555 2072 5470
709 7543 2749
3727 7467 7467
3084 7586 7586
821 1032 4510
189 5808 5808
2829 4415 7393
1405 4035 2027
5474 6656 6656
3617 4180 4340
5354 6274 2107
5525 7401 4297
2316 7664 2316
3465 4957 575
735 4141 735
3800 4197 1636
616 1346 1117
4623 7234 2124
1597 5494 1737
1296 3142 1296
4151 7627 2622
1020 5196 5196
2686 5813 2507
2156 3412 3575
5494 7452 3500
640 6521 6521
4656 5913 4656
1022 6669 6669
3407 4612 1213
5721 6669 5721
1228 8109 7428
3466 6949 3466
2109 3931 1555
1813 3221 90
3970 5145 3970
2287 3180 2287
4435 7570 7174
4196 6451 5238
1193 6454 7743
6554 7560 6554
99 462 462
2206 4099 4099
316 669 5812
3583 7865 7865
875 5193 875
5475 5903 6614
3623 6234 1831
697 1218 2023
1454 8091 763
6905 7939 7216
725 5933 1352
5040 5494 5040
5494 8166 8166
3820 7065 7104
4929 5407 4929
39 4785 2317
3409 3773 6660
2620 5545 2620
4149 7818 986
232 6950 3068
941 7894 7894
3466 4403 4236
3095 7759 7340
4219 5356 4219
736 5719 6360
6332 7331 4045
421 2187 7991
4240 5376 7203
606 5995 7628
5264 7543 2863
235 7317 8142
463 6130 6130
354 688 1957
177 4169 1875
5664 7962 5664
2205 4815 4407
3090 4215 3090
94 3087 4880
74 5244 7035
1766 5007 1888
3168 5494 6037
2515 7260 2515
2346 2453 924
6041 6371 6371
688 1080 1080
461 3222 461
5183 5571 1055
4698 6423 4698
3049 3634 7168
5440 7013 7013
1528 5494 1528
1449 7222 5258
1107 7766 6849
2723 3806 2655
5494 7016 1761
597 606 1374
6284 6828 6284
1122 4380 638
4703 6609 5588
1396 2646 2161
3356 5879 3356
690 5414 5414
3891 5867 5026
2039 5164 2039
2306 5369 6128
905 5494 905
4290 7666 981
1048 5494 1048
741 4045 4045
1594 2764 7462
2993 4547 2993
2377 3912 1022
1590 2910 4513
2918 7326 4371
7258 7549 7258
1437 4479 4714
5494 6173 6173
2055 5486 5021
3162 6742 6742
764 1394 3727
5494 6663 1401
62 621 6728
240 1860 1500
5441 5494 2729
414 5494 3631
1331 3404 3404
2054 5426 82
7387 7877 7030
1347 5962 2405
1880 4482 1515
910 5494 910
3491 4377 3491
2818 7556 1422
3789 6821 1114
1641 7346 7994
5991 7334 4816
2413 7356 6969
4706 6581 6581
5494 6449 1340
3798 6863 3732
1565 5077 4509
1260 7245 1260
3291 7907 2433
657 2342 4316
1521 7386 4049
2560 5088 2224
5035 8138 5035
5885 7167 5885
3703 5137 2606
739 2826 6604
5758 6117 5758
2650 3467 6878
2573 3205 3205
2083 8004 6125
1342 3236 6463
5799 6143 6871
2276 4071 4071
6091 7793 6284
1940 7891 1940
1610 7147 3028
4610 7142 2441
1340 7350 7632
4353 4621 161
3462 4923 6671
1891 5926 2535
5494 6584 6584
3275 6344 1429
2161 6109 6109
1963 5094 4559
3622 5280 4451
3969 8135 5695
5494 6124 6124
124 1734 124
3241 5864 2442
1086 5329 1389
1761 5168 6592
1090 1503 1503
1968 5494 362
1668 2400 2440
6114 7920 3896
5702 6093 4596
3769 6838 1112
2453 4052 1351
5785 6083 1205
1820 7162 3929
2935 6017 2935
1450 6016 1450
1521 1938 3104
2067 6876 3679
4951 7852 4951
1999 2271 6537
4186 6581 6581
51 7394 7394
1397 5456 3434
1413 5494 1413
3020 5892 3020
2117 4658 5825
1557 4476 1557
1351 2111 2111
2118 5373 5100
5024 5494 3792
3338 4839 4839
1166 7748 500
987 3526 7306
814 3073 8170
951 5255 1688
1418 4004 1418
2387 7080 744
1039 5871 4850
840 2886 2136
725 784 1023
5908 6834 8114
4241 6260 2703
5266 6715 6646
2194 5815 7449
1117 3839 3839
2258 7307 2389
4839 6074 6074
278 4871 4871
3846 5680 339
356 3907 3907
1502 2552 7366
1694 3522 6511
62 3402 3402
5816 6629 4844
680 771 7858
1625 1654 4068
2755 5494 2755
1253 6447 6597
4622 7284 7900
463 3161 463
863 3568 7806
1761 3821 5511
2123 2209 123
4565 8169 5936
3481 6765 3481
545 4538 2427
6084 7953 5838
3061 5374 6153
259 7464 3880
4306 5494 6427
6594 7805 7805
528 1573 1573
2167 4777 3289
1974 6536 5671
3943 4982 514
5181 7243 2780
2867 5369 7856
5164 5671 1053
2928 7600 7600
2394 6042 6042
1138 6468 5493
3244 5711 5711
2817 6108 2817
4212 5400 2784
369 4852 6907
611 5494 611
3883 7816 7255
1511 7264 1450
754 7762 5658
560 564 564
2258 3468 6784
4100 4757 6420
1022 3938 8087
4779 7336 1922
2628 3140 3388
2637 4169 1390
1798 3597 3597
7113 7345 7345
1529 4242 8092
1567 3161 1567
6462 8167 7618
5214 7433 7594
5332 5494 7776
2691 7078 4251
5156 6333 6672
63 990 63
2282 5637 5637
205 7249 4800
2785 7028 7028
2714 3954 2148
2694 7352 2694
5597 7062 6712
5537 5923 7214
2414 4879 2414
4719 6718 804
48 7256 561
641 7344 5927
5393 5558 5558
859 5241 2793
3175 7050 4835
2171 3837 7946
604 5684 604
5064 6253 6371
4971 6851 731
4225 5228 2376
5532 8095 5532
1238 3140 3388
3914 6488 7805
3464 5494 6988
5948 8159 4621
1913 6883 5685
2622 4857 4857
1375 7781 7781
4431 5494 4431
4868 6006 3618
2288 6222 3925
3169 7316 1214
3117 7037 7037
1271 2617 2797
2991 6320 7204
5648 5678 7304
4111 6964 2954
5902 6187 4735
661 3114 7744
1467 2543 4425
916 3623 6283
4509 5249 2651
1661 6676 3901
6197 6837 2249
948 6632 5925
1573 5476 1573
1571 4985 4985
321 6919 1044
979 7145 4842
2548 6163 6163
4612 7650 1213
3493 5661 4331
6668 7342 2501
4616 6705 6705
3459 5174 5174
547 6661 547
4447 7074 4911
1337 5848 6309
5383 6783 3972
2654 8039 2050
5525 5560 4297
2536 6881 8131
65 1763 2510
2690 7885 2913
2912 7972 4701
7328 7889 8040
3672 5445 2785
4152 6101 1054
93 5736 1171
905 3496 5910
6422 7195 6422
5807 8103 4310
2087 2731 6107
2583 4479 4714
3807 8079 8079
597 5749 5749
34 7915 7915
585 7060 585
7390 7436 571
492 2259 2259
3599 5494 3599
1082 5494 6366
1395 4990 1395
5639 8114 5542
1997 3776 3020
2121 7406 2121
622 2753 7319
841 1972 841
3333 4975 7391
1893 5494 1893
61 6549 227
4557 5494 4557
4556 6194 4580
5494 6888 6888
1705 2400 3118
962 5494 962
3693 4035 7549
3185 8141 3185
2373 2677 2373
4378 6136 4805
7016 8155 1761
3554 6935 5619
846 7273 758
842 5522 5522
3514 6338 6338
2997 7671 8117
393 6263 6216
324 1534 6919
543 1737 2121
3626 4683 2774
4454 5417 5126
1352 8020 4337
1637 3252 4978
2153 3405 8037
936 7878 936
4014 7575 5746
221 1272 4214
4168 4212 2784
127 3890 1897
1491 5494 4949
2295 2739 1603
276 7710 7710
4435 4540 4540
6537 6636 6636
7870 7989 7989
671 4765 5401
870 7574 7111
3129 6548 6548
3066 7366 3066
764 5494 4578
4017 8139 2667
88 6880 7181
3650 4706 5428
1227 7153 6745
685 3905 6936
117 3031 2845
4006 7275 3528
1890 6760 1291
3581 4705 5504
2404 4520 7164
5453 6785 7364
1932 7690 5413
2590 6638 6638
5059 6181 829
1009 2761 3287
1720 3445 1720
327 4627 327
291 3585 291
3 588 3783
300 4944 300
1112 6766 5023
815 1443 5794
3636 4590 5958
424 994 994
8 5494 1257
2095 3771 2095
5760 7763 7085
1075 7127 4042
735 2605 2605
6628 6957 4172
1324 6519 5365
75 7336 75
2617 7868 3234
1234 4838 4838
432 2952 432
6207 6431 7080
2554 3950 3950
2005 7422 1528
4331 5494 4331
332 2626 37
1305 5609 4264
6436 7352 6436
1575 8090 1575
626 2926 3553
1869 3163 1539
4922 8007 1937
3595 7611 4024
270 358 5424
3229 5494 3229
4090 6925 4090
1761 6967 1269
4381 4476 5577
2349 7436 2349
1532 1871 262
342 7074 4911
3625 5114 7844
354 6671 1957
4298 4897 4298
2101 7214 3491
4515 6707 4515
5494 6575 6710
16 485 1805
2671 4093 4093
5218 5896 1261
1271 6651 2797
362 4969 6397
1941 4822 6183
50 4197 1636
500 7197 500
528 4994 3090
2637 6936 1390
4204 7924 5455
4477 6368 6368
6602 7119 7398
1684 6585 925
4590 5246 7092
4770 6910 3761
2669 8132 8132
2432 4796 5580
490 938 6349
3157 3417 5256
433 2507 433
7241 7345 7345
5610 6973 6364
4227 5639 5542
6365 7524 2866
711 7882 352
5565 7993 377
347 5874 2029
4046 5494 1460
2679 6771 2679
237 4324 3831
3914 5407 3914
5494 6320 6320
574 6061 5205
3835 3910 3835
6442 8053 1387
3075 5494 7979
4163 5494 4078
1116 4536 101
1540 6411 791
5180 6092 6092
4810 6300 4810
5458 5494 2254
2610 3411 3411
5197 7746 5087
6694 7018 2609
463 4879 601
774 5906 813
1000 6829 3370
1409 4448 6082
2038 4926 6874
3477 5494 5230
3207 7711 1887
2698 4301 4301
5494 7677 1984
5725 5776 4858
1200 4519 5698
1748 3868 509
379 5494 379
5396 7311 4750
456 7457 3641
925 2638 925
6452 7674 8152
3434 7662 5211
3626 5883 268
2990 4573 1828
6693 8068 7367
3616 5570 7227
3133 6386 3133
5307 5430 6708
790 2184 7935
1386 7196 1386
5494 8018 8018
4831 7359 1995
1568 3902 6995
2705 4009 4470
600 3026 6456
1735 6911 6516
3681 5471 4142
138 7553 7553
479 5363 5363
1034 2178 7161
580 7471 580
2112 5494 953
2880 8005 5162
3306 6328 3070
2227 4557 4557
1272 1521 3104
3794 5529 3794
2041 2181 2041
1903 5752 1833
943 8128 2723
971 1883 1883
2752 7748 5204
3556 6121 4071
3747 6590 1756
251 7260 977
1703 3656 1111
7415 7561 4592
1057 1332 3640
4216 4250 4239
1851 3246 3246
1009 1082 6366
2990 3945 6317
436 6529 1080
1772 3024 7038
791 6959 791
582 5494 582
2232 4588 2232
6812 8110 6812
5497 6966 2531
2084 4894 3195
1183 1286 7270
4432 7089 7089
1496 2110 3319
4875 5494 3583
2919 5319 8112
1709 6872 4044
1164 3326 3326
4450 6156 7193
2686 7366 2507
1321 8185 6193
6018 7617 7360
1209 4183 1209
1126 5107 1435
2712 6565 1150
2247 7961 7961
4149 4329 4329
1581 2541 1581
2039 2318 2847
1839 3098 1839
3705 4350 4547
264 5494 8011
1097 7008 4851
2748 5317 5317
649 2015 3357
6041 7809 7809
510 5494 510
3312 6678 3312
4618 5494 6233
818 3226 6727
451 6150 6150
4563 5597 4792
1947 4398 4398
2980 4846 3350
1023 2948 2948
2326 6610 7643
1607 5400 3266
4898 6073 4898
6340 7804 7804
4699 6582 4257
4281 4780 1573
2449 5335 5116
1808 2080 560
4408 7765 4247
3905 6938 4837
3850 6090 2931
1701 6738 6548
2807 3348 2807
3590 7300 6888
105 7785 5044
1779 7903 7903
30 5556 5556
2856 7008 4851
3403 5535 4521
5481 6993 4823
808 859 2793
576 3595 2885
6781 6847 5681
6517 6544 6517
3155 5494 6815
1592 3995 3995
480 5607 3588
199 623 64
495 6967 1269
145 883 4461
3844 4361 4361
1516 2617 5916
1204 7410 7149
2197 3096 3096
826 7304 7294
3130 4584 5532
725 2005 1528
211 3564 5110
3294 6331 1335
235 7761 8142
3583 4000 1605
5376 5610 2962
3379 8144 4406
698 2658 8155
1571 1697 1794
2915 7344 834
1847 4378 1669
2003 3480 1125
5494 5583 5583
6022 8041 8041
519 6874 519
1157 2797 1157
6227 6367 6367
2208 2899 4441
4030 4940 4940
1775 3830 2464
1641 6158 6158
5706 6074 6074
862 5311 4162
2316 4176 2316
990 2165 2165
1956 6877 7524
2954 5055 2954
3381 5576 5576
988 2552 988
831 6624 2942
797 5637 5637
6246 7585 7747
193 4137 193
269 860 860
1224 7409 6075
3168 4481 4995
2934 3766 2673
5633 5763 3852
1493 2439 2439
3454 5494 3454
384 4352 384
2247 6908 1060
2203 6061 2987
2015 3379 3357
7061 7260 4175
2015 2327 3357
4222 4265 3484
5485 6298 4976
2197 3572 2049
5096 8078 6205
4069 7426 236
2878 5469 6896
1670 5494 1670
5494 6553 4759
4551 6056 6394
3044 8160 8160
1173 4841 4841
687 7132 4056
650 7333 92
2856 8129 5960
4421 6183 6700
5499 6793 6793
456 5494 3641
6275 7939 6275
7016 8035 1761
2821 3830 2464
4134 7048 7048
5494 5625 5625
5418 7499 4660
509 1400 1201
1541 5871 4850
1521 3406 3406
4019 5494 4019
6653 8141 7173
6735 7907 4279
5107 5398 5398
3290 6113 4591
1930 6355 6355
249 5094 6247
2384 7094 3150
1432 5769 4267
335 3196 335
5494 7589 6636
150 190 3624
4136 7473 1786
1339 6853 4876
2513 5494 6601
3365 7895 5049
2775 8092 8092
1876 6311 1058
1814 1990 2299
1544 7659 5065
5494 5790 7540
1641 2870 7994
5743 7934 5917
5576 7670 7670
3398 7050 6240
7085 8179 1496
