1024 29801
5 488 1
341 685 85
37 303 37
638 916 1
635 638 79
20 334 20
2 598 2
415 825 103
376 755 188
1 129 1
493 705 1
585 587 146
177 707 88
146 1001 1
256 516 64
804 981 3
36 290 36
173 294 2
289 600 18
165 663 165
18 938 1
1 990 1
995 1003 62
499 730 1
8 524 8
169 1020 1
219 889 27
366 494 1
126 695 1
1018 1020 127
146 171 2
548 551 137
310 961 1
3 785 3
156 636 39
122 204 3
362 391 1
659 671 41
5 184 5
139 966 1
622 771 1
399 731 1
475 966 7
596 599 149
345 778 1
3 960 3
1012 1015 253
99 363 1
509 1016 254
345 348 43
140 363 2
268 537 268
27 868 27
175 699 87
374 638 2
377 472 1
176 282 2
545 662 2
659 661 82
1 858 1
357 713 178
458 879 3
7 232 7
283 565 141
564 977 1
127 1022 127
548 550 137
481 698 1
802 829 25
34 137 34
586 618 9
221 252 3
422 459 3
195 791 24
477 658 1
190 785 1
585 610 9
665 669 83
866 906 3
572 584 4
28 908 28
702 732 5
67 952 1
562 769 1
51 829 51
6 24 6
395 467 3
656 662 82
92 186 46
201 415 25
785 797 49
567 901 1
922 926 115
269 323 2
5 742 5
249 992 124
22 735 22
350 473 1
656 918 1
485 974 121
610 613 76
101 404 101
109 697 1
544 545 272
93 747 93
493 988 123
138 558 69
64 512 64
538 904 1
210 650 1
42 678 42
353 619 2
139 555 69
77 498 1
264 535 66
366 367 183
837 885 13
390 869 6
562 563 281
295 988 1
95 191 95
481 484 60
709 735 22
77 590 9
85 861 1
164 934 1
272 573 17
366 520 2
731 772 1
156 631 78
982 1021 15
684 937 1
447 890 111
310 580 9
26 522 1
109 864 54
628 633 39
2 679 2
429 618 1
461 788 3
929 1023 7
248 470 7
60 966 60
130 531 16
1 600 1
4 139 4
791 1018 3
410 985 3
110 220 110
729 985 1
499 654 1
301 598 37
297 595 297
378 755 94
154 664 2
104 325 1
705 759 11
423 870 13
123 544 1
88 717 44
18 581 18
522 596 4
99 992 3
123 909 7
626 986 1
278 522 8
117 934 58
478 732 1
136 301 4
6 942 3
1 568 1
303 309 9
2 32 2
151 847 1
388 782 97
998 1003 62
78 266 4
734 854 1
319 549 4
928 942 58
306 347 2
565 781 1
283 374 2
458 912 114
33 527 16
3 847 3
646 700 10
349 357 5
783 880 6
648 807 1
278 555 69
434 525 1
518 705 2
162 740 5
619 653 2
375 427 1
438 877 438
399 657 1
78 686 2
257 512 128
4 636 4
972 975 243
556 820 1
553 572 17
217 437 54
41 512 2
44 59 1
27 508 3
56 261 1
464 467 116
619 624 19
324 1021 1
1011 1020 63
401 814 50
298 493 1
110 982 3
748 873 1
37 408 1
20 778 1
140 568 35
142 277 17
516 568 8
2 693 2
57 382 1
273 749 2
505 785 3
536 540 67
457 817 3
362 632 2
133 281 8
438 875 109
28 929 14
16 128 16
439 869 54
613 898 1
900 909 56
22 362 22
35 870 1
166 333 166
307 746 2
90 194 1
21 681 21
304 951 1
121 484 121
386 774 193
469 922 14
501 1004 125
2 312 2
319 706 2
93 378 23
1 121 1
413 638 1
73 341 2
485 729 1
299 303 37
382 747 23
1 517 1
110 901 3
455 458 28
635 644 2
498 604 1
4 218 1
346 552 2
103 423 6
13 214 13
75 597 37
166 334 83
274 521 8
197 982 3
194 801 12
7 946 7
913 954 14
334 562 2
602 604 75
126 686 1
361 644 5
285 568 142
828 974 3
295 954 1
846 970 3
322 653 40
766 970 1
744 951 1
248 525 1
129 518 129
360 363 90
34 68 34
327 650 81
41 94 5
197 492 3
679 905 1
175 319 2
84 676 84
365 1009 1
782 963 3
433 865 216
905 909 113
81 207 1
3 389 3
152 211 1
353 712 44
214 556 1
309 320 2
69 570 17
251 821 3
381 697 5
962 997 15
114 916 114
22 712 22
283 606 4
456 807 3
476 967 7
22 822 1
209 419 209
314 796 1
433 657 1
1 633 1
55 182 1
158 646 2
3 801 3
875 877 109
241 958 7
141 561 70
114 920 57
943 945 29
67 940 1
536 792 1
68 296 4
459 611 1
32 130 32
8 32 8
39 154 19
358 714 89
224 947 14
26 903 3
182 733 91
102 539 1
505 1018 63
29 948 29
706 725 22
198 567 1
4 808 1
455 910 455
148 297 148
902 903 451
449 897 224
249 956 7
212 537 1
494 518 1
45 216 1
515 598 4
760 764 95
57 490 7
297 967 1
190 749 23
859 970 3
79 313 39
319 602 9
39 587 9
533 551 8
209 470 3
308 586 9
141 648 2
219 450 3
593 596 74
25 51 25
242 577 1
220 820 6
883 891 55
137 1007 1
11 709 11
686 874 1
745 747 186
162 376 5
481 884 3
215 856 107
426 559 1
209 749 1
15 991 15
23 92 23
151 393 1
287 399 1
35 530 8
640 644 80
23 748 23
4 390 1
1000 1003 250
297 449 1
122 991 61
543 890 1
892 954 3
498 968 15
384 390 48
138 978 1
6 53 6
758 765 47
278 998 1
259 453 1
15 765 1
339 894 1
687 977 1
366 737 11
795 796 99
485 1002 15
293 339 2
409 822 102
303 1012 1
208 836 104
352 759 11
775 793 24
260 317 4
42 341 42
16 268 16
79 730 2
475 476 59
208 435 13
872 930 3
941 953 29
944 947 236
12 101 12
578 645 2
148 595 148
243 975 243
7 912 7
721 920 1
40 771 1
29 935 29
439 865 54
3 809 3
406 815 203
138 311 4
286 572 286
912 920 57
403 810 50
134 169 2
674 737 5
386 388 48
26 418 26
248 496 248
167 642 20
266 944 1
3 832 3
121 321 1
1 895 1
517 599 4
185 759 23
420 855 26
330 796 1
72 291 72
56 445 3
580 584 36
138 923 1
1 220 1
511 607 1
219 270 1
526 714 2
1 812 1
606 980 1
1 1001 1
182 917 1
49 398 49
726 1019 1
297 899 1
302 376 2
171 682 85
316 637 79
232 274 1
71 284 71
569 787 1
511 949 7
136 550 68
558 954 1
102 889 6
204 816 204
625 761 2
2 654 2
460 945 14
32 415 1
992 1003 62
281 976 1
56 911 56
5 182 5
103 410 51
101 175 1
399 794 99
4 595 4
437 810 6
142 476 1
25 411 25
326 686 10
147 696 2
85 681 85
63 977 15
660 792 1
901 903 225
238 521 1
145 174 2
117 603 1
248 998 124
454 904 113
564 914 1
179 751 11
287 965 1
1 90 1
950 983 7
314 517 4
628 816 1
649 680 10
553 805 1
497 599 1
302 1024 4
324 351 10
840 846 105
135 511 1
30 149 1
44 182 22
61 257 1
223 730 1
10 684 10
19 308 19
66 69 8
974 979 30
118 295 1
3 771 3
104 572 1
392 629 1
457 501 7
447 884 55
249 994 124
410 712 1
49 792 49
637 967 1
125 502 125
7 1002 7
398 799 199
269 883 1
1001 1006 125
315 637 39
746 896 1
163 382 5
59 957 59
690 695 86
375 767 23
931 937 58
634 700 2
487 972 243
492 596 1
5 355 5
57 463 57
797 913 3
608 812 1
132 133 66
228 919 114
14 232 14
1001 1007 125
515 972 1
56 604 1
4 565 4
27 329 1
77 612 38
672 677 84
500 1005 125
326 429 1
132 536 33
985 987 246
281 283 70
245 480 30
304 307 76
250 410 3
223 935 3
16 808 1
222 752 1
235 899 14
353 992 1
599 607 37
15 997 15
346 857 1
201 900 3
810 828 25
4 82 2
1019 1021 127
364 733 91
11 755 11
236 949 118
516 569 8
64 871 1
335 657 41
338 703 21
53 862 53
325 935 1
881 943 3
435 657 1
7 949 7
397 996 3
337 687 42
935 990 7
18 590 18
3 989 3
438 838 13
926 1008 7
375 779 1
257 489 1
446 875 27
724 733 45
267 512 16
10 85 10
17 550 17
191 332 5
6 426 6
367 481 1
294 731 2
353 810 1
176 676 5
482 972 60
29 1003 7
468 495 7
228 913 228
124 1002 62
470 787 3
251 530 1
190 878 1
141 670 2
310 448 1
170 684 85
588 995 1
309 660 2
115 899 28
877 878 219
210 414 6
1 862 1
395 788 197
137 788 1
708 941 1
66 860 1
618 766 2
137 559 34
365 728 182
8 135 8
22 357 22
257 650 2
651 699 10
7 1013 7
46 718 11
159 608 19
934 941 58
22 709 22
6 396 6
469 534 1
516 885 1
122 543 1
186 993 1
474 951 237
934 935 467
226 450 56
286 525 8
79 873 1
394 914 3
353 356 44
736 740 92
142 181 2
415 831 415
431 686 1
275 550 275
25 509 3
229 913 114
234 468 234
63 391 3
529 707 2
681 682 170
869 957 3
27 661 1
16 678 2
92 832 1
230 903 28
28 230 28
327 403 1
688 703 43
871 895 27
910 955 14
774 805 12
546 647 2
382 490 1
117 724 1
81 654 81
8 563 8
85 339 42
152 604 9
370 742 185
353 355 88
587 719 2
785 886 6
64 1024 64
660 1011 1
732 995 1
410 719 1
470 1005 7
218 569 1
80 628 2
683 685 85
623 713 2
62 500 62
979 991 61
187 532 2
250 690 1
366 826 1
661 665 41
179 705 44
1 123 1
512 521 32
189 939 1
841 851 26
474 476 59
172 350 43
325 582 2
268 532 33
187 679 5
150 221 1
921 926 115
376 752 376
23 531 2
706 708 88
888 890 222
502 1000 125
299 962 1
859 932 3
366 504 1
868 869 434
915 919 114
178 968 1
140 856 1
108 215 13
21 171 21
224 925 28
1 503 1
303 988 1
10 899 1
292 591 73
774 795 24
392 440 6
3 50 3
228 901 28
296 882 1
113 985 7
428 858 214
469 817 3
783 793 24
966 992 15
344 857 1
432 687 1
3 903 3
279 965 1
534 982 1
272 551 68
860 873 13
156 376 2
508 511 127
748 765 23
794 796 99
324 451 1
426 834 26
430 734 1
502 841 3
218 885 27
356 708 44
508 1013 63
12 823 12
289 576 144
20 642 20
362 830 1
586 616 9
153 795 1
235 685 1
131 599 4
33 542 33
390 447 6
79 868 1
406 679 1
324 1009 1
88 982 1
23 547 2
461 913 57
457 832 3
705 706 176
1 16 1
195 390 195
234 932 58
498 997 498
116 477 29
20 163 20
53 902 3
706 885 1
367 652 5
517 1008 1
415 822 51
228 482 7
840 881 13
864 872 54
811 813 101
232 354 1
540 541 270
851 852 106
823 930 3
477 897 14
227 255 7
735 964 1
285 575 71
238 957 119
155 910 1
6 876 6
222 446 111
10 765 5
384 395 24
228 681 1
13 434 13
562 829 1
403 982 3
420 614 1
7 292 1
267 485 1
941 963 7
520 526 65
7 491 7
183 647 5
54 871 54
383 764 191
31 251 31
276 477 1
86 937 1
352 786 1
581 582 145
34 139 34
485 964 60
912 921 57
350 696 87
1014 1018 63
552 986 1
479 956 239
643 729 5
627 744 2
459 565 1
322 999 1
234 995 7
875 876 109
175 567 2
526 996 1
129 696 2
27 248 3
120 609 1
100 111 6
752 895 1
793 795 198
236 797 3
39 625 39
100 823 25
312 617 19
4 154 4
407 1021 3
128 260 32
848 883 13
448 837 3
105 860 26
92 174 5
604 963 1
373 644 5
149 980 1
316 566 4
190 385 1
97 962 3
481 967 120
285 423 1
503 678 1
360 830 1
836 986 3
134 514 16
315 880 1
841 843 210
263 853 1
358 954 1
16 538 16
438 874 109
256 565 8
301 750 2
281 971 1
32 256 32
486 975 243
74 607 37
7 511 7
281 781 1
330 662 165
699 702 87
359 707 44
429 482 3
1 612 1
18 301 18
952 1014 7
177 203 1
415 685 1
748 918 1
121 388 3
534 863 1
328 738 5
389 586 1
589 616 9
879 959 3
213 960 3
878 895 27
28 263 1
328 334 41
311 679 2
779 783 97
263 438 1
108 585 1
276 727 2
195 835 6
964 968 60
172 695 86
542 686 2
295 538 4
23 752 23
977 978 244
897 901 112
191 389 1
247 417 3
269 271 67
422 432 13
575 722 2
2 11 2
848 885 13
115 922 115
1 26 1
365 741 11
489 893 3
1013 1015 253
1 753 1
193 787 24
840 852 26
547 772 1
312 566 4
88 237 1
24 778 24
571 780 1
202 203 101
123 279 1
415 533 1
436 510 3
327 775 1
636 919 1
277 558 69
197 250 3
73 311 9
280 765 2
899 901 112
227 905 113
60 522 1
3 800 3
113 624 1
503 938 7
10 672 10
2 260 2
766 798 1
648 662 20
9 310 9
150 607 75
513 747 2
182 382 11
194 771 48
41 174 10
288 577 288
868 894 27
352 385 1
204 826 51
144 314 9
72 996 1
264 632 4
417 473 3
2 621 2
6 12 6
653 734 5
395 397 49
119 356 1
28 451 28
698 759 5
333 908 1
233 534 1
262 326 2
236 454 14
70 280 70
43 247 1
326 919 1
19 623 19
17 138 17
2 23 2
789 793 49
117 470 117
731 749 11
260 527 65
29 124 7
109 865 54
341 553 2
871 950 3
112 734 1
2 176 2
217 953 3
529 535 66
35 519 8
33 538 33
307 882 1
210 813 6
186 714 11
213 709 1
1 383 1
478 946 59
287 369 2
1 667 1
287 982 1
584 650 2
358 712 89
149 835 1
386 686 1
455 628 1
297 593 148
156 324 2
381 557 2
245 977 122
384 404 12
687 868 1
40 656 20
501 606 1
235 934 58
1 571 1
110 207 6
401 414 25
749 762 23
303 860 1
680 873 1
984 987 246
326 486 1
457 917 114
29 951 29
658 966 1
726 732 45
121 488 30
526 529 16
42 433 1
41 639 2
4 263 4
50 805 50
20 166 20
348 978 1
78 279 4
492 963 30
898 902 112
841 979 3
768 773 96
447 778 6
135 967 1
681 774 1
257 735 2
348 523 2
679 965 1
421 956 3
275 555 34
347 476 1
202 649 1
4 295 4
108 867 108
47 376 47
346 749 5
43 689 43
114 233 14
100 220 6
2 736 2
18 389 1
719 838 1
225 998 7
187 228 1
139 612 4
274 944 1
336 674 168
371 927 1
21 347 21
466 938 58
85 693 21
896 898 224
896 928 14
581 703 2
40 640 40
201 703 1
422 423 211
208 846 52
114 433 3
181 603 2
884 939 3
751 898 1
820 821 410
40 283 2
4 265 4
538 649 2
855 924 3
36 434 1
52 209 52
90 626 2
5 359 5
419 775 6
127 255 127
718 849 1
1 679 1
142 539 8
229 494 7
445 886 55
195 769 48
728 735 91
407 947 3
616 635 19
7 124 7
1 577 1
517 528 16
119 476 119
54 552 1
503 974 15
874 876 109
180 984 1
147 577 36
122 985 61
192 474 3
305 614 76
7 960 7
470 931 58
508 1017 508
293 883 1
3 474 3
659 743 5
288 604 18
13 432 13
290 291 145
207 415 207
1 596 1
44 634 2
149 452 1
618 633 19
650 864 1
810 990 3
7 118 7
59 909 14
17 573 17
409 751 1
26 834 26
31 1012 31
156 632 39
23 381 23
331 671 41
160 648 40
109 437 109
19 159 19
183 737 11
400 802 200
917 924 57
495 825 3
3 234 3
902 906 56
127 639 1
753 874 1
187 743 46
450 454 56
3 392 3
257 644 2
378 815 1
453 910 113
856 857 428
33 253 1
495 837 3
16 602 4
756 757 378
406 800 50
68 466 1
53 213 53
370 740 370
453 632 1
291 645 2
255 1022 255
652 872 1
962 989 30
1 817 1
142 571 142
14 956 14
199 812 12
187 717 11
20 133 2
18 299 18
197 826 12
59 948 59
7 903 7
262 500 1
513 955 1
290 475 1
137 579 4
116 635 1
104 732 1
310 519 4
2 562 2
55 401 6
740 902 1
628 630 157
84 675 84
269 543 67
284 861 1
641 944 1
229 926 57
103 818 51
696 829 1
290 517 4
101 561 1
201 848 6
70 237 1
367 724 45
304 610 152
1008 1012 126
907 917 28
665 805 1
131 186 2
97 389 97
310 651 2
225 641 1
369 741 92
731 756 11
39 624 39
80 652 40
363 773 1
482 483 241
118 230 14
29 1012 7
35 675 2
187 372 93
19 629 19
166 666 166
65 303 4
189 927 1
442 462 3
383 410 1
306 631 19
255 971 15
567 908 1
594 759 2
46 719 11
333 362 5
61 243 30
254 805 3
144 405 1
421 847 105
518 519 259
4 276 4
992 1012 31
1013 1022 63
149 984 1
3 887 3
102 408 102
18 113 1
809 819 25
14 915 14
9 555 4
11 655 5
14 234 14
308 621 77
169 890 1
12 772 12
153 487 1
23 184 23
831 947 3
346 563 2
291 578 72
182 183 91
266 809 1
193 783 48
117 467 58
300 424 1
347 388 1
27 238 3
94 532 2
559 799 1
45 241 1
431 852 53
8 541 8
562 565 70
102 199 12
163 645 40
71 276 17
19 654 2
909 957 14
357 461 1
582 589 36
21 688 21
201 965 3
354 362 22
26 843 26
101 597 1
55 536 1
310 689 2
450 921 28
940 980 7
502 883 3
262 450 1
180 723 180
416 697 1
153 788 1
485 968 242
194 281 1
519 997 1
130 538 16
104 463 3
444 890 222
549 1023 1
481 932 7
20 165 20
29 158 1
3 815 3
432 664 1
488 492 61
1001 1013 31
50 101 50
49 100 12
392 948 3
139 470 1
510 978 15
402 975 3
511 670 1
252 363 1
387 871 6
101 540 1
739 780 1
18 144 18
662 669 41
367 725 45
130 595 4
933 967 7
496 1011 31
642 644 80
713 715 178
8 436 1
92 322 5
537 636 4
253 808 3
113 414 3
727 824 1
225 903 225
711 864 1
23 742 23
611 971 1
159 653 2
649 665 20
284 738 2
192 793 24
264 760 2
285 553 17
358 798 1
452 545 1
195 220 6
34 400 1
788 875 6
96 195 48
886 889 55
809 909 3
220 418 13
295 569 4
918 926 57
462 820 3
269 585 4
980 988 61
411 814 25
447 882 55
531 657 2
185 736 92
459 915 114
11 720 11
8 64 8
218 878 109
721 722 180
354 708 354
441 1021 3
29 475 29
112 451 112
613 977 1
236 246 7
2 898 1
2 318 2
25 200 25
446 518 1
556 916 1
93 659 5
283 736 2
488 980 122
664 742 5
190 760 190
111 445 111
854 865 13
564 985 1
674 685 42
353 594 2
200 403 100
795 798 99
597 652 2
775 813 12
247 495 247
243 483 60
756 1001 1
542 833 1
306 941 1
864 868 108
709 712 44
309 534 4
5 350 5
588 1017 1
197 710 1
610 614 76
740 745 46
3 978 3
360 365 45
27 432 27
176 712 44
779 829 12
61 652 1
735 947 1
842 843 421
149 857 1
330 910 1
175 977 1
302 598 37
251 622 1
3 1011 3
220 886 110
351 478 1
778 944 3
211 335 1
46 744 46
677 679 169
603 606 75
207 412 103
83 388 1
471 862 3
17 570 17
456 461 57
104 835 104
115 745 1
3 225 3
335 669 167
228 303 1
152 842 1
72 290 72
302 803 1
223 682 1
944 950 118
12 782 12
432 942 3
324 651 162
375 631 2
581 589 36
400 804 100
206 263 1
107 663 1
485 969 242
684 883 1
2 547 2
3 868 3
1 844 1
91 570 2
345 590 2
108 873 54
209 840 52
319 377 2
1 27 1
47 381 47
776 778 194
765 965 1
431 851 53
31 871 3
165 617 2
159 632 79
127 1018 127
237 369 1
610 936 1
698 702 87
105 695 1
326 659 20
375 601 2
3 27 3
193 570 1
548 767 2
23 737 23
137 782 1
878 930 3
381 383 95
9 318 9
46 866 1
136 279 34
163 999 1
76 718 2
346 700 43
54 650 1
483 961 120
100 452 3
59 955 59
149 314 9
533 964 1
718 994 1
349 703 87
661 669 41
6 101 6
53 928 3
482 748 1
565 754 2
593 1014 1
368 402 1
73 934 1
410 534 1
286 555 17
375 749 187
429 946 3
1 332 1
709 848 1
520 774 1
105 846 105
372 901 1
273 647 2
324 325 162
808 838 6
657 924 1
498 697 1
228 468 14
475 553 1
37 594 37
376 1017 1
468 899 14
158 302 9
70 523 8
126 282 1
980 981 490
449 745 1
488 793 3
397 783 24
583 664 2
711 785 1
364 527 2
181 720 90
1 393 1
502 1002 125
131 326 2
89 356 89
404 479 3
387 774 387
829 830 207
680 682 170
112 989 7
803 806 100
201 203 50
113 784 3
472 473 236
343 687 343
198 199 99
357 476 1
248 368 1
46 186 46
3 192 3
586 591 73
791 879 6
146 725 2
3 452 3
389 741 1
133 782 1
268 526 16
141 573 35
73 292 73
250 592 1
150 367 2
496 771 3
1 766 1
668 796 1
666 936 1
8 263 8
240 264 1
176 707 176
647 677 10
125 1023 31
556 622 4
369 375 46
278 559 139
483 962 120
397 793 198
2 293 2
576 986 1
221 729 1
227 979 7
365 735 91
502 1007 251
130 1024 32
123 314 1
74 602 37
67 743 2
483 995 15
717 953 1
48 773 48
533 1007 1
30 888 3
2 305 2
303 751 2
136 936 1
42 679 42
272 391 1
250 1007 125
286 575 143
108 266 1
164 862 1
982 1005 15
232 942 58
93 369 46
210 422 105
484 690 1
3 399 3
880 974 3
134 324 2
155 158 19
414 829 414
662 883 1
217 951 3
2 568 2
275 548 137
198 794 198
524 601 4
38 171 2
588 615 9
989 991 247
319 563 4
443 445 55
708 715 44
3 426 3
928 929 464
803 804 100
344 700 43
346 525 2
438 893 27
563 573 35
272 903 1
208 583 1
232 910 14
72 970 1
569 773 1
58 942 58
3 886 3
855 948 3
566 680 2
419 454 3
582 897 1
346 899 1
100 356 1
314 529 4
771 795 24
265 698 2
203 809 101
157 474 1
606 625 9
143 640 2
24 907 3
524 613 4
554 856 1
14 237 14
14 950 14
557 930 1
276 570 17
128 976 1
504 1011 252
120 370 1
24 98 24
345 844 1
158 167 2
412 501 3
559 653 2
481 487 60
451 1004 7
561 721 2
509 905 7
555 558 69
348 351 87
343 546 2
814 815 407
511 932 7
380 753 47
10 348 10
447 685 1
676 677 338
776 989 3
323 654 40
73 943 1
850 853 106
14 386 3
400 803 200
419 819 6
21 506 1
75 744 2
796 798 199
202 329 1
790 951 3
883 957 3
741 814 1
2 690 2
88 355 88
452 483 7
164 566 2
765 992 1
27 437 27
167 268 2
350 975 1
3 1017 3
226 857 3
195 562 1
426 863 53
5 189 5
499 650 1
787 948 3
1 366 1
149 592 74
811 814 101
203 758 1
245 822 3
58 470 58
5 357 5
334 530 2
754 758 94
41 870 1
3 889 3
1 459 1
467 475 29
210 629 1
636 637 318
430 923 3
750 929 1
499 996 249
642 645 80
137 975 1
55 892 55
174 835 1
107 430 107
231 604 1
657 660 82
95 699 5
148 597 74
547 892 1
501 537 1
812 879 6
126 1011 126
228 1017 7
3 897 3
245 394 3
853 854 213
304 408 1
182 705 22
681 725 5
125 1006 125
418 459 3
68 924 1
278 552 69
11 307 2
266 333 2
553 722 2
349 723 5
412 827 206
230 711 1
95 528 2
285 403 1
1 669 1
24 919 3
204 994 3
461 572 1
811 884 6
577 586 36
356 645 5
6 777 6
500 963 15
143 810 1
396 607 1
133 146 4
532 929 1
188 755 188
88 725 22
403 964 3
321 899 1
337 682 42
13 1020 3
242 677 1
370 654 5
650 791 1
600 601 300
132 268 33
708 978 1
465 990 7
117 234 117
79 151 9
6 814 6
67 134 67
58 958 29
845 846 211
177 356 44
494 990 247
887 985 3
3 937 3
518 615 4
433 960 3
21 989 1
88 249 1
10 662 10
439 621 1
227 821 3
246 917 7
73 364 2
121 702 1
2 169 2
13 88 1
715 812 1
78 304 19
560 566 70
245 728 1
364 642 5
206 262 1
576 790 1
362 461 1
77 648 2
418 860 26
615 1007 1
424 851 212
160 706 5
237 624 1
365 724 45
724 800 1
310 958 1
274 551 137
341 667 10
267 530 66
335 362 5
6 202 6
147 770 1
233 252 7
294 584 73
188 208 1
83 343 10
192 718 1
281 286 35
498 1012 31
171 777 1
266 702 2
497 994 497
37 301 37
275 547 68
291 294 36
346 543 2
17 828 1
22 722 22
848 952 3
880 882 220
444 510 3
4 538 4
217 894 27
190 818 1
419 835 104
912 917 114
411 829 51
286 893 1
952 958 119
4 274 4
891 894 111
284 567 35
113 931 14
364 759 11
351 656 10
608 610 152
63 1013 63
485 897 7
337 881 1
178 311 2
481 830 3
448 449 224
379 767 47
210 573 1
275 546 68
228 776 3
174 351 87
107 420 26
237 371 1
703 997 1
946 972 7
93 863 1
645 889 1
706 707 353
3 883 3
240 967 120
398 399 199
218 227 3
81 927 1
23 320 5
146 292 146
846 848 26
441 1000 3
136 348 2
486 963 60
740 742 185
23 749 23
311 580 9
7 897 7
441 964 3
43 174 43
23 372 23
739 956 1
73 327 2
539 614 4
146 455 1
231 463 231
6 223 6
308 921 1
459 912 114
305 687 2
617 620 77
20 108 1
50 537 1
163 978 1
1 705 1
817 1009 3
179 393 1
87 174 87
310 622 155
23 761 23
392 657 1
260 1024 32
841 844 105
5 652 5
911 954 14
10 646 10
177 706 88
625 628 78
636 777 1
852 905 3
290 583 145
514 518 64
473 789 3
43 172 43
339 675 84
5 747 5
314 865 1
760 766 95
749 780 1
13 862 13
395 794 49
310 606 9
218 865 54
32 517 32
382 764 382
1 613 1
1020 1022 255
844 855 26
448 587 1
909 967 7
231 1012 7
807 1019 3
784 873 6
238 474 59
206 387 12
193 587 1
893 955 3
5 163 5
538 939 1
265 963 1
429 446 13
106 858 53
39 626 39
385 392 24
518 864 1
660 667 41
207 851 6
169 598 2
168 656 10
839 844 52
771 966 3
301 303 75
47 95 47
932 934 233
72 577 72
14 939 14
382 585 2
444 446 111
275 952 1
410 479 3
110 496 3
105 209 52
32 287 8
793 885 6
965 973 60
824 831 103
635 636 79
105 827 6
621 658 2
5 709 5
3 911 3
7 231 7
497 752 1
34 1016 1
549 941 1
245 931 7
463 568 1
175 189 5
222 338 1
329 663 82
43 149 2
541 798 1
246 511 15
405 798 12
635 979 1
121 297 1
6 776 6
582 978 1
315 327 2
350 702 175
651 885 1
180 481 1
79 1023 1
487 877 3
6 216 6
55 883 55
346 579 2
141 285 35
703 935 1
261 551 8
250 501 250
335 942 1
36 580 36
592 967 1
273 478 1
538 539 269
231 516 1
43 347 43
9 523 4
200 857 6
50 309 1
458 917 458
714 909 1
871 905 3
3 120 3
328 926 1
168 953 1
190 813 1
113 798 3
296 469 1
588 824 1
132 535 66
129 512 64
682 792 1
121 935 7
458 1005 7
711 909 1
133 498 1
4 132 4
296 638 9
7 455 7
401 801 200
828 852 6
7 492 7
228 448 28
4 585 4
504 506 126
763 803 1
97 777 97
