32768 100000
18214 22737 10977
7755 22925 9229
7863 22925 1782
8541 13595 8541
3947 25174 10832
7458 27908 11022
10676 21745 16011
1856 15003 16728
12305 27845 27845
2265 31855 4894
1243 5934 20915
2573 22925 9266
1793 19879 1793
21850 22925 22273
18778 21449 1363
4153 29557 4153
17383 19798 18382
11973 22925 9559
18330 32069 32069
4715 4812 20817
4003 22925 4003
8327 8870 12250
10871 22925 10871
6591 7813 6540
15530 22925 14323
6871 32518 31379
15151 22925 19876
12815 15197 1104
5663 32646 1811
22925 31400 11185
22925 30539 25208
4379 22925 6325
26386 29602 3698
6490 9915 10455
17888 22625 26198
16099 25704 25988
13941 25123 2868
1988 22925 6128
7201 22925 12033
22401 28570 29042
2866 14257 4814
5485 29697 12686
2949 7918 7918
2421 29319 21535
8335 17842 2341
11928 22684 14870
14561 29251 10070
22925 29676 26946
8814 29236 11615
21721 22925 19560
9505 28851 960
63 28590 19586
14102 25619 14102
983 27781 1915
4156 11562 6836
17933 32493 5100
4994 7234 8284
16210 22884 7400
5238 7307 5238
7023 16268 1744
16040 19391 14143
22266 22925 6771
6795 8046 6795
18160 21689 17400
22925 23955 9183
14581 22925 15690
22925 30645 5241
6177 22925 24200
12548 13837 21781
7368 22925 9995
27056 27564 12033
22925 26453 23138
22254 32126 5506
7966 21800 6354
217 29516 11178
31343 32470 10620
6483 20921 6483
22612 24055 25940
14588 19799 10150
248 18141 31473
10340 22811 1978
11099 22597 18374
8568 28872 7126
2074 7632 24733
3117 29792 4273
15845 28053 24879
14346 28880 23416
30157 31139 31139
2066 22509 30701
10505 10983 10569
20995 24607 7785
16038 18723 17887
2884 20348 3543
19271 25848 7290
22925 26629 446
26253 32278 29551
9183 22925 9183
11797 18453 22601
22925 28422 28422
5943 32329 26822
20140 22485 20602
17593 22925 20506
4268 9387 30118
3465 29801 9374
4278 17783 1064
4056 32037 26115
17987 19263 19263
8452 27777 24618
16457 16969 2676
3966 22925 11401
16071 22925 2955
22925 32712 4488
6604 10293 23386
7363 20947 7363
21529 28257 12947
7596 22925 21648
10818 22925 29708
3776 22925 10634
5280 14564 29696
18442 19844 2284
18993 27156 31370
6514 12938 10950
25149 29167 24331
5063 27756 8961
21356 28024 6778
13948 31496 31764
1952 26728 26728
9778 29557 29557
3655 5551 1172
13184 22925 29410
5823 9642 5823
25665 26347 14439
12963 15405 20045
7340 28855 28855
5266 9558 5266
13361 15894 30266
15553 19616 7721
3223 6391 627
8323 20834 7652
9314 22925 9314
1630 17766 18581
6515 14556 27980
3085 16835 30316
11656 28801 6083
19087 24130 10911
5840 23834 5840
5119 13557 26749
13203 26798 28053
16185 24388 6659
15550 22925 15550
22925 24227 3906
17781 21878 19467
20823 22925 3632
1551 22925 28951
4740 10407 3616
12760 16252 11883
18600 24725 18600
22633 22925 26259
11640 13031 5689
18168 25882 25882
22925 26236 8502
12403 19128 29921
11824 26887 32215
22925 29760 16048
21518 22925 21518
15130 29708 30936
5603 32634 32107
2831 13846 9275
6228 27254 15663
17338 25016 25016
13690 21953 24419
7623 25585 7623
3580 23725 3580
22925 25668 30199
17072 22925 2612
3709 15344 31777
4834 22925 5785
5106 22925 11922
22925 27184 1839
15833 22925 12268
10665 22925 7042
10417 29961 19946
1876 22925 28786
22925 31399 29319
2112 3201 389
12579 20588 879
10729 26906 20793
11457 16414 295
16994 22925 161
8712 22874 13882
17827 21999 29290
21509 22925 22897
2785 17074 2785
12567 14427 20510
4495 7803 6393
1207 18036 1207
613 6956 5406
6591 19717 25632
644 27196 32051
5406 6689 11205
17376 31591 22675
11758 23212 23017
2386 6329 2999
11323 22925 13332
16000 28847 17487
120 22925 8462
14661 24795 14661
20090 22925 32661
6879 22925 28855
23169 32294 2544
22925 23669 2980
15369 22925 8318
15946 16599 9201
23846 30674 30674
8245 14756 8083
18610 22925 1109
13357 20265 20265
22925 24454 7363
11356 28161 28161
1039 22925 1039
22925 24378 18027
6969 18439 3620
3939 22925 28790
261 31186 13395
22898 26931 19033
8834 22925 21376
15951 22925 27631
3793 24299 23776
10655 22925 30316
19629 32147 11275
2565 4371 13576
16381 16882 16318
10939 22925 19551
2994 23924 17791
10295 25078 14487
22603 28365 14439
11062 29069 2704
11474 20972 1369
22925 24382 6301
26969 27584 24186
1717 24684 10180
8186 24493 8186
31438 32217 711
26964 30729 26964
13678 22820 22820
28435 32106 32106
7326 22925 24601
12407 24361 24361
649 22925 649
2874 26768 11344
5068 27199 3427
4377 22925 31518
10648 19964 28510
18322 26165 26875
1746 22925 22273
2653 6543 3991
5123 8362 1964
324 20760 19198
17711 32381 24187
17974 22925 31125
8661 32092 10442
1302 18562 1302
10419 22925 26640
1144 30221 2824
1413 15952 23943
4152 15344 15344
20315 22925 1615
11015 12591 11015
19204 22925 24582
9373 18869 8095
10057 22925 20160
6236 22925 1338
12611 24887 31620
14147 15363 25994
15651 16020 26089
18743 30418 30418
12547 27393 12547
6977 23110 30964
8944 25529 18761
7643 32050 3736
1551 3170 28951
3836 22925 17386
6553 8972 29021
2991 18166 8706
12541 20571 30193
22520 22925 25774
3328 16141 19427
4874 6322 2962
2831 23603 9275
15392 16354 15392
4755 30018 14473
23349 32145 2427
22925 26003 9018
5831 6191 30438
3988 29656 20975
12279 25783 6445
8511 22222 16703
3886 12681 28446
27556 28623 27556
8161 22815 24538
12953 15920 24433
15141 18013 23992
19263 19603 19263
225 27653 225
12318 26207 29514
22925 30509 30509
16083 23482 23482
20748 28077 24105
17395 22925 12312
8468 22203 4483
18083 23152 14695
22311 22925 8480
10043 20558 20558
22950 23901 5159
4630 24392 7071
20185 32058 15639
22925 30434 16445
22461 22925 1489
1248 4027 20438
6542 22925 6542
8849 22925 28826
5022 22925 12401
2898 28795 8540
167 8082 167
8114 19971 12947
8836 32258 13079
1589 11418 4719
3890 7120 3890
26365 26820 23901
1969 14236 31111
4618 23811 8478
11565 24003 24003
2273 11745 24449
8256 18450 3981
9787 19247 6759
9118 12752 21491
718 27486 21965
16624 18839 1009
11979 22925 4025
14571 15683 11526
120 12451 8462
8484 22925 14023
10756 22925 1233
7043 15640 2870
6131 22925 8966
5663 16114 5663
11629 25944 12585
6288 30691 28796
19496 19560 19496
26842 27298 26842
6548 22925 15450
12948 32708 17886
14991 17555 22918
22925 31233 31233
22925 27884 27884
28050 28785 9883
22925 28043 30013
22925 32002 16076
3764 20821 11845
17901 22322 20805
2410 31439 25318
9723 20382 24583
10909 22925 25588
870 7268 1634
22594 22925 17581
11669 28147 9387
1700 11505 11306
2590 3672 29972
10686 25189 5262
10360 30614 26388
3677 22925 3677
18762 21434 21434
1698 6182 13677
8962 15025 1185
17283 22925 5678
2589 19721 2589
22522 29918 2293
1747 8960 8960
3251 7486 31642
11820 22925 9299
17415 22925 14329
7055 22925 24348
13779 32716 23689
22608 22925 30987
22925 25626 21173
16949 26377 24237
19381 19898 21490
8015 13219 8015
12628 22925 25341
14558 22925 14558
8407 12997 4371
5 22925 5096
28844 31581 21553
5496 30153 6473
6665 22925 6665
486 22789 8883
9054 21902 4361
6487 17763 28467
294 22925 18747
6391 15062 627
15549 21112 8768
9689 25773 3958
11272 29992 22511
280 22925 12782
22925 30252 27370
14322 19540 9095
165 26551 14137
19982 23514 27084
1451 27989 21506
3287 17746 19222
5503 14460 12491
14033 20985 32467
18687 22925 29818
20289 21539 12188
793 22925 793
15537 28306 9158
6158 11285 7929
22925 24243 11478
12872 16317 23148
8565 26582 21914
6942 18959 18107
2949 22925 4229
8796 22540 3463
4127 14252 4127
8025 32206 16424
8345 32391 32391
19769 21654 20448
3715 32028 4975
2072 32075 2072
9991 13039 15924
3162 11960 4006
14320 20478 19330
23178 23902 20252
2021 20215 32122
19847 25721 26913
22925 31523 31523
695 22925 695
5679 22925 7860
4229 32257 4229
2960 22943 12659
7782 30811 25231
361 20569 25503
6937 22925 8486
1107 6756 9347
3781 24045 14214
4394 22925 6421
14105 24378 18027
19187 23716 28757
11829 26465 18077
9843 22925 10183
5109 8186 2732
13443 31793 32378
13177 22925 10220
11399 21675 18111
5160 22925 30827
22925 29271 5429
12150 13951 31947
22925 23153 23990
971 21468 30456
13770 17927 5448
27056 31021 31021
269 21589 30891
1916 22925 3765
15752 22925 5262
5945 22925 27897
19703 32228 8715
14405 20180 17482
16369 22925 22303
16952 22925 2123
2192 12130 3879
22243 22925 22243
21330 22961 27878
16838 22925 10945
4759 29958 25500
18281 20761 13297
21752 23504 13560
22925 25614 29917
22925 27719 8303
80 16697 80
7015 12407 7015
2392 31302 5606
1890 2293 11330
13379 21809 4821
7977 28576 18198
2206 23398 2206
22925 28128 9705
15367 24540 23729
6095 22527 17903
14815 25701 14815
1898 22230 5520
2088 10625 27529
14379 22616 11854
972 17388 16068
7485 19042 24819
26524 27998 20928
3198 3538 19919
8829 25866 10745
1623 22925 2842
1058 10004 9622
9061 22925 9061
9802 22925 25389
15722 26363 15907
1274 22925 16956
2529 31118 13095
26259 30900 2557
630 11380 7951
17568 19911 19911
13362 22925 13362
4428 28598 28221
5192 18572 1730
7169 18538 28011
3887 23415 10280
9693 23820 4405
1455 16594 17403
21549 22925 19825
8344 17445 3245
15409 30827 27143
10161 13960 21984
11891 22383 22383
4683 27488 28732
4056 5088 8009
22925 24206 31671
2492 22359 11677
2853 11964 9828
17368 21840 29508
16416 22925 17856
22925 32408 32408
19182 23948 29416
22925 32130 7510
22925 26313 5512
5623 22925 8353
11745 12940 24449
19389 22925 13522
2653 22925 20088
7543 22925 7543
1484 17374 18912
397 22925 16182
3701 13205 20939
23731 25229 31718
21663 31059 21663
12471 21198 12471
26930 31679 14469
14444 22925 28238
18283 23182 7875
15109 28918 28918
4010 5483 26914
12120 22925 22119
1298 8471 6901
7527 10819 25208
19990 24440 19990
15528 16690 11222
3654 22925 15139
10719 31549 32464
8848 11664 13051
17316 32081 2550
28 22925 18629
13969 16547 31558
18968 32465 1104
22925 25264 7637
5224 29399 23175
3980 5339 13562
6061 11985 8981
962 27387 21703
4928 22847 29528
4417 22315 14108
7589 29466 29466
19685 20386 13807
4250 18572 4250
1638 21199 15593
18155 24425 29443
10721 20487 30297
18391 22925 15862
8886 22925 26900
19287 22925 15065
22925 27009 29450
14797 22925 14797
212 27447 28604
4026 22925 16639
16512 17218 16501
10665 28256 7042
22925 29857 8972
7300 22925 23989
7189 16008 16833
20893 22925 32199
24430 32252 9112
22925 29964 6571
13866 32562 12518
839 10784 16816
2544 26949 2544
2803 28690 2803
15068 23412 19579
8646 29082 8752
9078 21543 11661
6765 24438 18458
23077 28525 28525
21332 21713 20581
10005 22925 24820
12489 18629 2449
1509 1665 1665
9860 17049 9860
21791 22925 2259
11349 19710 18731
21102 22925 4200
3488 30402 30402
1246 19344 14463
15968 22925 2382
22925 30135 13934
19276 28827 6711
3211 12605 24599
22925 31128 31128
3405 6415 5776
14972 22925 16255
22925 27465 30443
939 16928 6635
17100 21460 16135
1083 22925 21779
22819 29185 26730
14930 22925 14510
6307 25929 4618
6533 16295 24830
10539 24287 10539
6893 14560 13446
11713 26724 26887
16910 20571 30193
14323 31368 31368
13246 31735 22378
5447 9471 13805
12561 16226 14142
26432 32303 28713
834 15559 30489
22531 27869 23778
8783 26536 22818
22925 25471 14343
2002 30298 20121
5549 25171 1112
20757 22925 11015
19418 24743 14473
22925 30794 30794
673 13727 20358
11576 17675 13657
1702 28090 19931
9117 30953 18432
6263 27192 6263
8242 27230 19634
22925 31169 9365
8404 19732 32254
15490 32455 28105
8540 26701 26701
24219 29280 24219
22925 31251 3188
2447 6688 32108
11868 22925 24676
4763 5621 30395
442 11484 12823
12603 18969 6445
883 22925 27895
3097 16051 28599
2453 22925 2453
20831 22925 11893
2385 28615 19519
7165 26939 24841
22925 31162 31162
12387 22925 6091
8898 15077 32287
6706 14405 2429
4028 25250 28410
2327 30574 14908
524 24172 524
4118 22376 24350
18930 31656 4038
11543 22925 24196
11284 24606 11717
22925 28069 29976
22925 31581 31581
16250 22925 2971
17912 22079 1293
10544 22925 10544
89 16410 11078
8620 12766 14127
17318 19299 10008
9380 10064 24893
16213 23205 23205
23510 28104 28104
22925 31862 25540
1050 30931 25870
14328 32198 31690
15044 19401 1108
23950 28771 23950
4243 22925 21543
19664 26251 16036
8242 22925 19634
16472 21392 16472
6971 8033 24731
15851 30078 15851
14096 28137 14096
447 26182 25604
22925 28651 32503
1097 23871 23871
7295 31562 10622
26388 28436 26388
22075 28014 28014
17383 21117 18696
11963 22925 11963
14153 16095 16095
14317 25766 17707
1048 26467 28062
10044 27743 27743
22925 30299 18483
21451 22925 29811
1300 29024 21374
15278 17933 17933
20288 20793 20288
1263 19288 19288
14794 22925 29408
18826 22925 1600
29682 30160 31246
27668 32277 5643
8359 22925 8359
11860 22925 17787
6007 25227 31266
1047 24628 18585
26158 27929 26158
15052 29214 26915
6650 29514 7375
20456 22925 23916
22925 30931 25870
8448 18791 8448
11128 26968 30663
2717 24083 24083
3740 22925 4665
26181 26703 28720
7723 26054 26145
8365 24393 27371
22925 25898 28035
3447 21236 21236
8391 9315 9315
11309 22925 11084
9429 22925 30937
17575 32121 17575
1764 23608 23608
2976 15604 19652
22925 24908 5859
6803 12366 19526
13788 17315 30270
22925 27511 24153
3111 29755 19961
5888 32675 15441
19093 22925 25951
18571 22925 23172
17676 22925 23985
4038 6430 27939
26482 32254 26814
2286 22141 17485
21577 25983 5526
10214 22925 26537
23774 28824 10911
18325 22925 24203
14157 22925 28035
10972 22925 9598
13018 22925 8345
15489 22925 7481
15434 30487 16184
19868 20350 17220
22925 32110 6921
8106 22925 21003
5497 22712 1136
22347 28030 28030
1763 6666 3323
23244 28046 19816
18633 19490 9699
5419 31020 13629
28652 31880 7190
22925 29030 20791
9901 28131 23528
1361 24081 5706
2884 3731 9752
22925 30352 13801
22925 31941 26918
6612 26901 12547
1183 32479 20262
8096 22515 16354
6093 22925 13655
24229 25964 2109
15541 16334 23192
18487 19939 18487
8087 11727 8087
22925 24235 24235
15940 22925 11194
524 10186 3772
19202 30500 16950
11515 31349 31349
2124 22925 31295
8561 22925 2097
10325 28689 7337
28893 31632 21465
17651 23178 17651
19654 24082 26475
8685 22925 19208
14904 30118 11041
12290 31356 10453
17783 23860 17783
15879 29675 23167
13626 30905 30905
3503 13667 708
637 10931 637
11918 13373 8071
7135 22925 25893
3156 24047 2872
22925 28517 32009
12587 22286 182
22925 30971 21386
8912 20885 20885
15875 16236 1986
18310 31408 1232
11426 18348 17516
3089 11637 8675
9871 22925 26437
22925 30618 32106
17945 22278 6187
1470 7911 24830
8434 15188 12383
18383 31581 31581
13423 16444 26916
13051 19258 32411
19464 26658 30114
4447 12953 12953
3135 27238 25876
22925 28748 17094
23183 30470 23183
8751 14748 1421
1036 22925 16482
562 6799 13748
8756 22925 18996
21578 24900 12288
22925 28611 16315
17649 25082 27866
22925 29252 29252
22925 30175 24073
5624 25659 22389
18956 22925 27939
2327 20532 7197
11574 22925 26157
5539 30447 12166
18295 21754 8112
23576 27174 18692
21012 27918 25582
22925 28955 28955
7984 15330 13460
8290 18301 18158
2456 19246 11684
15926 27292 20092
11357 25082 14446
21294 27883 23659
1724 31626 31626
3108 6219 3108
9024 28905 25752
6408 20220 24930
24898 30249 3235
16896 18250 24182
13226 21845 13267
6286 15138 7819
14463 20802 14463
22925 31081 399
22925 23265 10320
3783 26293 31658
21115 31361 31361
13560 21289 2140
25717 32202 26881
317 12442 30471
8420 27743 27743
13797 20428 9050
11728 17980 20354
15225 22925 14776
99 13901 19302
22925 26694 21463
22895 28533 26534
22925 29051 9279
2266 22925 23503
10683 28568 1834
21660 25047 28525
7717 14300 5810
22925 30319 8016
2160 23815 10709
5607 26444 29262
6999 26389 11633
5385 10032 5002
1142 13586 16565
10259 10954 1149
12858 26727 28326
1176 24364 10990
10027 30252 27370
649 4579 28347
7144 28928 4116
22925 23112 14454
9773 22925 23985
1918 22925 4405
1189 17952 27370
18293 32628 21332
27914 32503 29994
10910 22925 12855
21450 23920 23920
27305 32504 18726
12208 26179 30012
5721 10220 709
8794 22925 8698
11956 26132 18541
13517 21377 21377
20735 22925 32619
5533 14743 25924
22987 27726 22987
4935 19138 14381
4292 22925 12953
22227 22925 22227
15766 26524 26524
20195 20349 19345
6417 8323 6417
21659 25808 20570
22925 25353 25353
22925 26789 9735
22925 24451 6344
15921 22925 15921
9027 16999 9027
15107 15201 1256
5365 16815 19786
7784 26953 17838
14644 16985 29445
12528 22925 17869
24215 25632 4360
7968 23818 32744
10973 25246 14968
22925 27522 29918
6882 11664 16922
16817 21964 13645
8303 31787 9018
506 17890 18148
5466 26477 9366
28165 29130 3469
1839 2274 28373
22925 23339 24084
20462 22925 5900
9728 21163 18224
8565 22925 8565
16965 27058 29653
1085 10449 9834
11462 16175 18513
3527 14024 1354
8641 22925 4049
16908 32273 30830
24472 29315 24472
28233 30830 30830
22925 31056 31056
3304 9610 8502
13574 22925 8976
21649 22925 21649
10182 25924 9540
14140 21774 11492
11029 30145 30145
6665 27383 25225
22925 29729 19892
9685 28876 21536
13231 15083 29750
11297 21142 11297
20374 22925 2453
4752 19480 31496
2922 25220 13027
6150 22925 28838
14181 23580 26859
7959 22925 3690
22925 25933 25933
12162 28384 28384
14639 27289 2418
22925 28281 2470
3862 4861 21542
1179 22925 31294
23480 23759 12298
27747 29387 12964
11308 20566 8369
123 27040 6995
16662 22925 20480
11895 18856 10562
3858 22024 22024
1029 20062 6325
9703 13202 9703
2953 17692 26454
9948 32283 32283
11231 29508 1767
3187 22925 14491
15998 22925 15998
22925 28103 2648
17246 21649 21862
30085 32363 27041
5504 16123 10615
8277 22925 11984
12547 30409 7497
9575 21113 6290
12375 27761 12375
3371 22925 17624
14956 22925 14956
5085 22925 11699
13286 22925 13286
7888 20344 24189
20876 21108 10801
12623 20157 30038
19343 19932 13441
21738 22925 8640
7763 12648 18373
18912 22925 18912
16184 22925 16184
15827 30635 1011
23942 29116 23942
32184 32701 18035
8545 25883 31768
663 8903 22829
13522 22098 13522
7214 30213 28524
15392 30452 21021
12662 16605 9892
22925 32183 9299
16178 19911 15642
3107 27673 26760
12996 26743 1694
7354 27402 19376
22925 26306 6783
9607 22925 27606
22925 26759 30381
14472 23587 18150
7330 32375 23885
20603 22925 18782
6016 27376 6016
2322 22925 24354
26376 30234 2724
9768 28177 30820
22925 32369 11041
29669 32618 19304
6666 22925 3323
10589 20003 26566
15357 27805 28336
12940 22925 24449
4079 4325 14801
9891 31311 22829
17953 22925 17418
17702 27875 30952
29556 31526 13694
11277 27657 27426
9895 22925 22566
16254 22925 18111
11254 28972 11147
4338 24383 4338
1911 22925 29921
2914 30272 25829
17829 22925 17829
8258 17103 17103
5258 14476 3364
6493 11158 695
12119 31451 29520
25822 29262 25501
26806 31675 4809
8876 31128 31128
19412 22925 5078
12561 17101 17101
21112 26025 26025
16537 22452 16537
16175 22925 18513
6523 29929 23614
9369 25873 23402
20112 28549 20112
22925 30104 26452
2472 22925 12816
2129 22925 9693
10193 28229 28229
