16384 100000
3788 15601 15601
8853 12957 9973
9985 10987 9985
9250 14270 13191
120 14557 12361
10995 11166 5794
12554 15958 15958
553 14483 14483
10987 11929 3196
7339 14052 7339
7152 7157 8065
9492 10987 10006
3465 10047 2956
1509 5783 1509
11699 13444 8264
3216 10987 8851
7218 15837 15837
8288 9010 7591
6158 10987 12586
14454 16072 7636
13413 14924 5212
4127 9481 10997
9624 11107 1840
10987 14037 10487
1694 2628 2628
8784 14671 13942
5767 14345 5273
171 8704 2565
6360 15209 14069
12180 15243 12180
10940 14986 15844
8468 10696 3979
927 1643 7401
5355 9957 5851
8362 15300 3797
3564 12467 5686
13656 15867 9573
3120 14554 15798
1717 4368 16229
7855 10987 7855
7835 11440 7692
4536 5025 4536
2560 14298 2849
9855 10987 9855
1105 11378 11876
93 4013 2360
6064 12716 4408
10987 13722 11987
568 16026 5787
3766 4136 4144
14129 14161 14206
1694 5001 1625
7933 9862 2654
14922 15865 6795
1579 4171 1579
7438 9561 13669
1666 13103 14176
12324 14935 1909
781 13072 7391
1000 3185 10065
9986 12836 15953
7515 14882 9675
5723 11117 5834
3255 10902 10902
12789 14571 14571
7254 15082 14777
10987 13890 13890
2766 7615 7615
5029 5362 5362
4490 10987 4490
10397 11436 10397
10987 15474 7392
5623 7918 1311
10425 14174 15432
6312 8475 6312
1349 4129 2402
1214 10763 7827
13216 14570 507
3234 10987 3234
8909 15916 8909
5906 14728 5906
3361 11549 2984
10987 13040 8188
4841 12257 8255
6310 10321 14731
6180 10987 6180
9823 13155 15404
9490 10987 5075
4155 7073 980
7277 13405 13144
6368 10987 6368
481 13023 601
2098 16323 16323
6503 10987 6503
3349 10987 3349
4207 10025 10025
11108 11158 15650
5391 11736 11736
2797 2895 2797
8241 10987 8241
3573 12106 3573
899 14977 899
4654 11026 11026
8016 13120 13120
4952 9451 4952
10192 13312 251
5671 11204 12302
10926 12698 13268
5817 13486 5817
3904 10968 10968
9604 15432 8227
9671 14603 15646
10551 13481 9938
4512 5904 4512
10987 15826 15826
7301 7793 7609
5282 12598 7336
5655 12737 13915
3613 8037 4002
5917 8011 1351
8047 15178 394
10025 15730 10025
12698 13072 12804
4352 10987 4352
1370 1768 13793
10987 11989 11989
2568 11149 16148
2991 13602 13593
1012 3439 4385
1255 16219 7459
3856 9019 14575
11562 16009 1517
7355 16250 2152
10635 10987 10635
9657 12188 9657
854 10987 13121
7834 11351 13702
10306 12757 12757
6304 10987 6304
9213 11935 11935
4892 10264 4892
5939 10987 5939
12443 16338 12443
5698 7430 7430
876 7844 931
6485 9884 6485
9191 11564 1399
1124 12553 1124
10987 12232 12232
7020 15195 7020
2057 10987 2057
2766 11123 11123
1359 3983 1359
162 11457 9130
61 10691 7375
3654 14389 7349
559 14027 14027
4522 6388 7024
2972 8498 14578
3429 3942 3942
3782 12916 3782
4767 15569 15569
4199 15629 3878
6047 13004 13004
10987 13329 12484
4867 14781 4867
10034 10987 4337
6930 14010 16047
6643 10954 6643
7344 10987 7344
8001 10987 5138
5676 14024 14692
1449 4761 4646
10371 12410 10371
3616 15486 12269
3511 13841 3511
8054 10047 6542
1160 13794 1160
7421 9762 7421
1465 14473 14473
410 7484 7924
1795 13799 2823
5720 14290 13759
7723 8305 9752
391 15903 569
10987 16070 9342
5143 16214 5143
6620 12465 6620
9972 10987 15180
13625 15348 14447
13264 14867 13264
10264 11234 10264
8541 12168 12168
322 11860 47
7571 11539 11539
839 9504 5078
5661 7191 6119
2938 4517 13876
1111 10987 1111
4621 12041 13864
6181 16132 4725
11510 14280 4246
4109 4487 5691
11371 14072 2325
6304 12932 6304
9404 10987 1652
1589 2871 2871
4233 5472 4233
610 12441 13290
10931 10987 11867
1401 11931 1401
8990 14822 8434
1884 7216 7216
3497 5356 5356
3985 12055 3985
7434 9768 6356
1188 7306 156
1298 10614 10614
9060 10987 10183
2142 11643 862
6249 9350 4
3537 11153 346
3485 4386 2126
2236 7447 1902
2589 14604 2589
711 15023 1849
11180 13067 11180
10606 10987 10606
1444 3505 1444
8659 11521 8659
2879 10987 2879
4716 15214 4716
11713 15726 15872
809 1574 11459
3077 10420 3042
5955 15504 5955
2463 2600 2600
10987 14337 15239
12845 16243 16243
10423 12378 12378
629 6636 13991
951 3235 16343
6843 9085 5378
10987 14877 14877
1260 15244 9725
575 15705 12280
3723 10987 7371
8280 14753 14753
7158 10987 7158
3876 10987 6998
6042 15009 10466
10129 12399 10129
3139 14153 6584
5875 12875 8085
7355 13180 2152
128 1979 1979
3197 9251 2012
10987 14704 1060
1133 10987 1133
37 4092 12856
1767 9285 9285
11784 12568 9173
3181 12438 3181
268 10106 12809
694 6700 694
1465 10987 1465
7290 15127 7290
1813 6375 1813
13381 13519 11905
6904 13763 506
5772 10987 5772
5311 14663 12880
6205 6725 4281
3570 3987 3987
1626 13499 9944
2803 5920 10412
1466 12068 1466
10895 13301 15752
10434 12181 11656
4335 11776 6253
4906 7977 4906
15680 15732 15732
5450 5858 5858
3918 14551 3806
3628 10799 4512
3251 4882 4882
7272 13266 15320
3034 10987 3034
4552 10987 4552
4264 8694 4982
2190 14408 14408
495 13688 13688
560 10814 12907
6125 6520 6520
925 3349 3349
2102 12893 8153
8067 9408 5739
10987 13499 11572
14 15542 14
4357 9824 13674
7091 9034 9034
3576 3815 7659
12906 15133 14961
2226 10987 10960
152 10987 10299
2338 2407 2967
386 7833 386
3533 10987 3533
10647 10987 10647
989 10918 10236
3106 10987 3106
770 925 770
1931 5326 7777
6544 7966 7966
5377 14309 14309
4437 8552 11995
5982 10459 5982
1126 12643 10827
1670 14682 1670
2632 10637 1772
2345 10987 2345
5335 10987 8901
1805 10573 1805
5069 14351 14351
2282 10987 8822
2152 15266 2152
7002 9575 3942
8574 16200 890
1938 5284 13021
10564 10605 10564
6210 10197 1897
11782 14937 14644
10987 13739 8662
2436 9375 9375
6925 13381 3614
2176 11488 2176
3780 11119 11119
1946 4679 14516
321 12419 321
1496 5494 532
3346 14452 12018
8834 12989 8834
10987 11506 15338
7265 15479 4776
1708 10892 3536
2487 3881 12575
902 1448 1448
3675 10987 3675
8445 9874 9874
10879 13309 4685
2046 3969 32
11566 12348 16058
2407 6635 15339
671 6184 671
12410 13370 5393
5858 6207 9987
8605 11642 14210
3475 11262 3475
4545 9983 12547
4013 15126 2360
3082 7351 3082
939 2872 14790
10145 10987 10145
4680 7389 10342
6353 9881 9881
9748 14246 11917
6044 9986 15953
169 13215 10376
2035 12172 16263
14986 15698 15698
546 11849 15291
10987 14760 14157
8852 14477 14477
7328 11570 13949
5873 8132 1326
462 7697 10606
7399 12110 12110
2438 14587 14587
10987 12682 2879
11868 13889 6492
10012 10987 2821
7015 7631 968
8012 9577 8012
10289 12993 9985
8603 10987 8603
6495 10987 4170
10987 11936 11936
1499 8018 8018
1463 12191 2387
1132 11393 3297
3482 5426 5426
9990 11830 7518
5645 11137 2701
7684 9413 9413
8677 10987 13272
1938 12445 1938
2550 13894 13231
609 10987 609
2671 10987 2671
1059 10807 549
5764 14006 14006
7865 15146 14971
6775 15169 16195
5586 7550 7550
9717 13773 56
10656 13168 11745
5520 13830 13830
10566 13243 12452
9625 12793 5524
10987 15654 2456
1832 10987 4824
2935 14214 15229
10999 16250 16250
7480 9364 7480
1214 10160 10160
1653 12884 1653
3978 13223 5244
10987 11963 11963
2236 2418 4684
10489 10987 10489
2556 13357 9686
5944 10142 10142
1777 7055 7700
1867 3491 3491
4400 16358 16358
1195 2873 2873
3138 9209 9209
5199 6656 13404
7428 14692 7428
2544 14282 14282
13248 14420 1850
12106 13640 12559
1706 1918 3767
5729 10135 5729
13730 15547 15547
9353 12337 10055
10628 10987 4010
6693 15999 6693
10987 12195 4218
5173 10890 8656
206 7503 206
2227 16363 9967
5852 11057 11057
7933 13086 7933
5950 10519 5950
655 13469 2313
8383 12185 4623
5395 6575 5395
13454 16150 3161
1488 16081 8626
11508 14271 11508
7892 8882 8882
4377 5759 1796
2122 13906 2122
2328 4164 2687
4229 12796 4229
9325 10987 1886
3608 10987 9209
2949 4428 4022
14063 16287 1974
7429 15500 15589
3669 14400 12017
10563 13620 1473
3911 10987 3911
10987 13904 13904
13691 15028 7528
4849 12754 3556
9135 10987 7919
383 10304 4731
4732 4768 8561
780 14869 4792
6844 10987 13596
9477 10661 15516
6421 10987 8299
9823 11461 15404
9115 12265 1683
934 10987 15315
6385 15152 6385
3181 4313 3181
5842 14522 15820
1225 10987 1225
5937 9197 14357
46 6155 368
10987 16382 1307
8366 13510 1790
1603 10987 11264
895 1107 6490
10355 14647 8302
7066 12409 12409
3765 10987 3408
10711 11015 11015
728 10623 11724
6555 12728 5797
333 4276 4276
2951 6787 2951
2429 5396 5396
8027 15348 12400
3180 9626 9283
14434 14834 12050
126 6598 12159
9085 14560 9085
3601 15943 3601
7293 11635 7293
2113 4171 10039
10820 16279 16279
14335 15393 768
4476 5235 2348
7128 15826 15826
2553 2559 15975
3176 9913 1149
5501 10987 5233
744 16079 744
2523 10987 2053
4827 10987 3659
11511 15445 8962
8746 11935 8746
8569 9047 8569
12332 13458 12332
4308 9679 9679
1472 10987 1472
1924 3773 3773
5542 6249 4
346 13260 346
6387 9224 9224
1157 4138 10579
3151 10987 2848
3188 12301 3088
11066 14186 12759
3029 6624 6624
1658 11325 8926
913 11896 11401
12513 14876 14876
2355 10987 13688
1542 7480 7480
7614 12551 6778
2428 13061 6555
1266 1281 1281
233 6550 14163
9487 10987 9487
5003 12904 13899
5519 11782 14644
4140 15777 1537
69 15777 1537
1848 10987 1848
1115 10987 1115
13622 15635 9139
401 12734 4793
13436 14057 14702
1107 4781 1107
1221 10987 1221
1174 13883 10881
2057 11835 2057
10987 12766 12766
2903 5938 5938
2984 10046 14791
5521 15541 6140
3989 10987 3989
8613 11140 9185
2264 10378 2264
10987 14671 14671
10573 12565 12565
3289 11775 13928
7766 14461 4669
13953 15722 13574
13745 15895 13745
11689 13686 5481
4296 10987 10582
8550 14403 13842
10028 10987 10028
5668 8838 5773
281 11940 13678
10333 10987 11615
6009 7852 6009
6585 14680 9639
2673 5002 5002
362 10987 362
2657 16085 16137
4743 11052 4743
10987 15110 15110
3555 15527 13811
5602 14736 14736
2280 15794 2934
7313 15898 9358
9144 14390 1393
3008 7051 3008
8821 15789 4192
9862 15133 2654
791 8246 8246
8729 15885 20
7013 14466 7013
3677 7296 3677
3254 12815 12506
1787 13386 14776
1125 15128 3019
8539 14111 8539
11134 12908 13292
1537 10648 5423
3688 5225 3688
5881 14061 52
10899 10987 14410
769 6144 2201
3967 16165 2852
1974 7065 1974
2459 11147 2459
5385 10987 11254
5368 12459 3407
3840 10248 3840
13740 15604 8897
3354 11808 11808
11482 12642 11482
4791 13749 7295
4780 8523 8523
7249 8465 8465
5868 13352 16146
7490 13672 14614
1290 14288 3643
9079 13407 11742
3975 9673 3975
10878 15103 3409
7149 11949 7149
161 14233 8152
9377 10785 12992
2746 12546 15249
8742 10579 3701
932 1871 932
3815 10987 7659
4752 6498 2783
6605 11556 5110
2612 4559 4559
4399 7281 14071
3758 16345 3758
400 1664 1664
2279 12178 15503
12890 14124 11761
4182 10987 6045
8180 13047 9032
4351 10987 14346
2463 13376 2463
169 15261 11926
376 7861 6611
112 15580 5983
6889 10408 9881
6223 15822 8483
5332 6688 5332
8021 11514 13967
10666 10987 10082
7579 8150 11516
2021 15729 331
10768 16359 10768
2632 8234 8234
15277 15988 2529
2460 9916 9916
30 2603 5343
2429 4083 5577
3808 14359 3808
232 9753 6121
3653 9857 3653
7092 10120 7092
6256 13414 6256
95 881 7444
420 5741 420
114 14502 12830
2159 5356 5356
2355 15599 13688
10421 12895 12895
2228 9378 13038
3303 7633 7633
11970 15753 2496
3081 13018 8473
13911 16160 2214
3758 4026 3758
4973 10704 13666
63 10987 6052
10098 14764 10098
6754 8561 8561
15717 16090 4995
861 3208 389
14884 15528 4663
9475 10987 10140
6935 8365 8930
8048 9318 16119
3369 11441 11141
6807 8853 6807
1930 2965 10081
4580 13941 6323
7539 10483 12160
7699 14367 10692
2442 15054 15054
1342 8590 13176
8056 13990 13606
6177 10987 6177
2499 10957 10957
3050 10987 3050
10987 13288 1316
5088 7765 5088
4931 16253 16253
2971 8726 8726
4415 9110 2735
7243 10987 7243
4621 6376 12173
13608 14729 2293
11895 14226 2809
1818 3995 3995
8644 16071 8644
9636 14737 9636
2574 10987 4781
2308 11063 11063
7193 10337 9131
6247 14200 5023
3108 10616 10616
8342 8361 8342
2527 4975 12897
8057 9073 9073
5723 9092 5834
1511 12692 4559
6474 8444 8580
2447 13261 13802
120 10987 12361
1104 7015 968
4732 11022 14948
9790 11880 4701
8733 10764 1751
14124 15467 4599
1117 13684 13102
354 9269 9269
5746 6412 6412
14337 14769 14769
1909 13110 14225
9069 11696 9069
2659 5424 1069
8189 13333 13389
10987 11289 1444
1993 14064 1993
10987 13834 13834
13334 15701 15701
14200 14742 5023
5431 11206 5200
8839 15048 14427
240 14271 14084
4336 5742 5742
2769 12865 8672
4557 14260 4557
10397 15834 15834
2093 2710 15713
10481 13442 12517
7367 14754 16349
10987 13472 14328
3641 5986 5986
3261 15463 4514
5199 15186 16024
368 12519 12519
10127 10792 10792
14517 15015 11922
1531 13041 3516
6060 15442 5353
10446 15175 10446
4972 10987 4972
2607 10987 2607
9103 13472 872
5214 10424 5214
4982 15088 4982
4257 8053 4257
11576 15181 15181
11553 13944 3691
3766 4506 4506
7613 13731 13731
1704 13678 8858
5773 13320 5808
2001 15246 1236
330 1379 5981
4917 9668 5599
3759 7773 11136
738 3958 3958
4074 5122 5122
10987 13979 13979
984 3332 14600
7478 10987 15656
2825 3022 10461
7283 9094 7283
1056 11842 1056
9876 10987 9876
5006 10987 5811
9488 9784 9784
282 8500 8710
3551 13202 13202
10987 13141 13141
2954 9871 9871
5470 10987 10167
3518 5900 13885
5756 9458 15586
1315 11404 7652
10349 12267 10349
2914 5891 5891
13478 13976 15305
4273 5490 1504
5515 12915 4817
4819 8151 6658
5895 15520 15520
1814 12148 1814
351 3638 351
2078 10987 6387
6857 8369 4887
4156 5461 15329
873 13741 7812
8840 14521 14521
6128 14066 4906
12585 14316 14316
3178 9470 453
7632 10506 4876
4653 8008 10614
1678 7002 11915
1754 3248 3296
957 10124 957
3093 12941 10695
10145 14576 7495
882 7075 882
4496 11385 4496
4257 15901 4257
2124 3402 1434
3510 10987 1682
8359 16157 8359
933 3557 933
882 1022 882
5221 6393 5007
1911 11511 8962
4412 13541 4916
3941 7154 7154
3786 5675 5675
616 15002 9905
3045 7069 7069
5997 8421 555
5046 16338 16338
7864 13633 13633
2238 7231 2238
9994 15043 15043
2658 3971 3971
2350 8446 2350
8471 10987 8471
9687 14041 14041
448 4682 4682
1597 10987 1597
9829 10933 10933
999 6277 5238
12011 12693 5388
10987 15532 10207
821 3236 8728
7047 10987 7047
10134 10987 622
7391 11854 7391
6149 8187 8730
10987 15258 15258
5282 6533 7336
10987 13280 13280
10987 14294 14294
13880 16250 15424
2160 13812 9760
10987 14301 14301
9478 10750 9478
3369 7305 3416
13589 14504 14504
4156 15313 6156
1807 11174 12387
2593 9882 10956
7823 12514 7823
416 2847 7499
10987 12743 10742
6777 10987 7181
13754 14108 13754
1604 9905 1604
12899 14903 5662
1270 7783 9223
7669 14472 8476
3631 8931 8931
10338 14817 12944
2751 4852 4374
5329 10044 12311
13914 15845 14470
1417 7292 12333
5355 7475 5851
2307 5346 5008
6676 8817 12640
2746 7797 5472
14104 14947 14947
13469 15044 12126
1949 12476 12476
13970 14768 816
4787 16025 16355
13268 15196 7338
2011 7226 10756
1713 10987 1713
11110 15128 11110
8030 10987 8030
5363 5592 10089
12211 15213 5878
779 13927 6887
3683 10987 3683
12323 13975 13975
11167 11636 6841
1969 12161 1969
8403 9816 6978
7668 10219 5345
1457 6931 3367
10987 14165 14165
1338 5373 1338
7899 8929 6755
3824 15643 12972
9623 12370 9550
6092 10987 6092
3643 6370 6370
7132 10987 7132
14259 14278 14278
556 12721 556
540 10467 10024
526 4434 526
7670 13517 9394
9554 14360 14360
3374 13925 11522
5940 15224 959
8199 12467 12137
2010 12273 2010
7688 10987 7688
11551 14863 14863
1270 3690 3690
1358 3715 11100
2589 9763 2589
5974 12404 5974
12320 15887 6928
13866 15738 4961
4574 14478 14478
11519 11957 7053
5251 7083 7083
5429 15468 16295
4261 10987 10267
7469 7993 151
5336 10987 6916
981 7920 7920
3947 12427 7213
5259 7957 5259
8111 14912 8111
1526 6615 14503
5348 6624 1250
1195 11927 8681
3426 8324 8554
5979 9295 9295
2585 11262 11262
5861 11603 11603
452 15922 4445
7257 9539 7257
10015 16223 4236
3710 4906 4906
1235 11682 1235
937 14011 14259
1239 7879 10023
155 10987 155
3316 4469 1134
6604 10987 6604
721 11097 7028
1359 10987 1359
11522 13901 8868
250 6726 10118
6221 9553 15462
8681 12362 6439
3053 12026 7889
3591 8113 8113
5120 8261 8261
8721 14937 8721
7901 10987 4109
5664 14011 15275
9821 14144 14144
2880 5360 3552
9256 10987 9256
2186 13549 2186
688 4139 4139
10987 12248 11450
1605 16190 2539
21 3414 7047
9565 10230 10230
4561 5033 6946
3994 10854 10213
7415 14137 6404
1845 11663 11663
6582 7622 6582
4844 8515 14697
6730 9204 6730
226 14984 226
872 7755 1404
4962 10987 4410
10987 13516 13516
3331 16229 5547
10987 11949 8388
5402 14989 14989
3364 8816 3364
592 8161 8161
150 1955 5542
2220 11766 11766
9765 13118 9765
11041 14495 7035
6819 13457 13457
1227 13263 4087
8023 11334 11334
7988 13469 9912
8946 12580 8946
1358 2137 11100
7307 12986 12986
4162 12341 12341
5327 10381 1284
6095 15042 15564
2823 14555 2823
2478 8829 8829
2045 11375 1556
995 8261 8261
4175 12093 12093
12239 16046 2606
5645 10967 2701
5433 7286 15476
3233 8596 899
11100 14925 4902
12802 13517 8860
10987 14393 15181
10987 13743 13743
8669 9975 3794
4823 13668 2030
7382 14928 13501
10987 15930 15930
3668 10987 3668
8863 15832 15832
8627 10987 5770
10112 13889 5339
3576 4939 5406
8056 15822 13606
9215 10987 4949
8165 10987 16016
10796 12347 10407
5821 8993 6137
11620 14803 14803
5798 14139 14139
10987 14399 14399
9041 12647 7800
9368 12372 9368
4209 13768 4209
7623 15780 7623
1297 2393 2393
5430 15908 11132
6109 7024 8823
6080 11744 6080
1239 11001 10023
13378 15613 13792
2599 12207 2599
4649 12539 9423
617 10987 8247
3062 9943 841
10987 12642 10013
2706 8503 8020
1632 4018 13487
1213 2707 6025
653 15722 13574
9212 16124 9212
5550 11848 4360
12156 14638 12156
9433 13545 13545
9651 10987 9651
6327 14700 8879
8490 16236 8490
1775 14519 4069
8790 10987 8835
10604 15995 15995
9252 14500 14500
125 5065 5065
9891 11747 9891
2960 11197 2960
2749 10987 2749
7964 11907 3612
2508 10718 204
12983 15726 15872
522 5825 3103
1497 10987 1497
2384 2681 8178
6331 11549 1642
3092 7478 15656
7979 13586 13586
4712 14367 10692
8498 13475 14578
9324 10987 9324
7825 10987 299
737 12100 1014
757 15179 15179
5284 8760 13021
16007 16159 16007
10987 13039 13039
1696 8591 15830
2627 3581 5616
348 6043 6043
8155 14870 1010
3516 14054 3516
6156 9878 6156
4418 10159 3625
3376 11810 8944
2049 3627 3627
5334 15140 14389
3702 10987 3702
8019 15598 7083
1557 6825 1557
10903 10927 10903
2792 15252 5230
1633 3329 1633
10987 14823 15511
8964 11753 518
4027 9709 9233
2772 3487 9929
3299 7133 15703
6009 8837 8837
14693 14995 14693
2601 9291 15011
8512 16180 8512
987 15694 2602
1094 7232 1094
515 13411 13411
10987 14020 10543
10987 14783 14783
10987 15094 15094
7556 10987 1949
11346 13217 11346
4458 12317 4458
2275 12212 2275
565 10023 10023
12923 13495 15199
10831 13321 9069
7125 10268 10268
4426 13222 15666
10987 14390 1393
1383 8933 11879
6041 7448 5384
1829 7064 1829
10605 11203 9295
7629 13428 7629
8452 10743 11110
10607 15832 15832
4020 10987 13497
13511 15928 15928
461 3866 6813
9795 13960 13960
10572 13443 6963
876 2459 2459
1360 14872 11714
2477 2552 11316
13924 14293 8089
1517 1649 1649
43 4300 12576
12278 15784 8758
7080 15066 7080
1653 11615 1653
10987 11218 11218
12152 16346 6113
6481 10790 5223
6290 15097 6290
1903 13513 7052
12179 14441 12179
6616 7285 3776
3236 5836 5836
14373 16166 8612
13557 16322 8271
2709 12913 7984
4727 8373 4727
144 14881 144
13645 16339 13645
10987 13418 13418
6100 13555 8949
2020 11068 11600
13770 14971 14971
194 14703 194
11865 13769 13769
374 10987 374
12526 16053 9899
2614 15992 15992
3510 6574 1682
5852 11692 11505
281 1854 281
393 1776 1776
4497 6895 4497
9075 15470 6131
722 12166 5314
6184 13633 13633
10542 10987 10542
5822 7020 5822
2631 6287 5426
8009 15954 9592
5370 8725 8725
5861 13427 3348
4353 7951 7951
96 8793 3243
7399 12118 10658
13515 15941 8340
9150 16026 5787
18 12716 3460
5332 7284 5332
2716 10987 1843
2463 13698 2463
4228 11181 2626
3736 8679 6150
2870 11952 10161
8026 13324 10504
1306 15777 1537
336 11319 336
13013 15200 9411
5937 10491 3657
8110 13719 13719
4463 16305 8433
5636 8200 11601
4840 12849 16253
1198 15945 12390
10838 12864 12864
5974 9596 5974
983 10987 983
8060 14434 14434
2952 15265 1472
7317 12958 12958
1080 14973 1080
12492 15763 15763
