1024 100000
782 901 901
608 794 608
712 945 712
120 721 120
571 676 571
58 906 906
151 259 259
362 526 362
259 441 259
395 760 760
566 823 823
148 1007 1007
536 807 807
463 823 823
28 269 269
444 853 444
368 820 820
413 438 438
99 330 99
108 915 108
634 968 634
314 608 608
475 621 475
209 581 581
276 878 878
1 1003 1
77 419 419
362 398 362
248 740 740
807 1008 807
540 835 540
446 559 559
377 481 481
287 608 608
366 1017 1017
118 857 118
104 770 770
309 382 309
275 819 819
60 733 733
600 902 902
343 484 343
29 477 477
419 449 419
87 646 646
175 893 175
273 312 273
770 955 770
51 402 51
644 648 648
384 893 893
12 108 108
595 701 595
857 916 916
191 599 599
590 793 793
820 835 820
554 571 571
636 989 989
44 809 809
490 760 760
462 712 712
118 709 118
36 357 357
678 679 679
165 425 165
921 1022 1022
613 863 613
885 1017 1017
484 803 803
81 564 81
481 615 481
77 378 77
342 708 708
51 200 51
421 921 421
142 240 142
337 906 906
147 559 559
524 730 524
599 608 608
168 524 524
648 746 648
42 224 42
559 871 871
335 675 335
198 559 198
118 262 118
497 814 497
687 698 687
100 494 494
438 836 438
27 859 859
459 823 823
524 670 524
871 896 871
343 742 343
488 608 608
352 434 352
685 803 803
121 559 559
342 436 436
13 803 803
438 968 438
475 506 475
379 801 801
23 631 631
273 443 273
582 890 890
272 332 272
481 529 529
421 958 421
56 524 524
418 1024 418
118 932 118
120 655 120
596 801 801
235 894 235
120 302 120
183 186 183
394 1006 1006
256 989 989
793 822 793
760 802 760
318 592 318
218 967 218
220 329 329
10 878 878
259 503 259
817 853 853
77 297 77
878 886 878
273 965 273
131 273 273
774 801 801
136 819 819
1 907 1
280 989 989
328 766 328
211 307 307
99 524 99
110 524 524
200 646 646
48 460 48
229 436 436
582 644 644
320 819 819
406 750 750
648 933 648
887 1017 1017
340 503 503
555 678 555
418 452 418
66 319 319
826 845 826
636 757 636
42 201 42
246 500 500
99 894 99
418 513 418
529 853 529
722 883 722
351 884 884
487 648 648
117 989 989
529 718 529
375 807 807
906 956 906
235 956 235
77 770 770
66 352 352
613 779 613
323 546 323
92 967 92
5 916 916
414 974 414
73 540 540
113 307 113
219 309 309
807 985 807
584 954 954
687 813 687
101 715 715
157 524 524
261 549 549
356 477 477
850 876 876
81 1015 81
643 906 906
527 660 660
296 576 576
219 740 740
92 617 92
557 715 715
3 343 343
187 431 431
77 755 77
262 343 343
429 437 437
843 930 930
298 529 529
558 595 595
259 716 259
634 915 634
259 740 740
172 571 571
318 549 318
211 234 234
58 103 58
323 478 323
575 721 721
419 447 419
397 930 930
18 1009 1009
468 750 750
352 529 529
255 333 333
404 770 770
646 904 646
622 985 985
823 833 823
886 1018 886
123 866 123
92 530 92
239 819 819
37 273 273
289 326 326
76 803 803
1 713 1
137 781 781
269 584 269
319 499 319
436 851 436
99 370 99
180 441 180
234 904 234
678 1017 1017
613 736 613
426 687 687
561 687 687
634 718 634
136 323 323
334 571 571
51 337 51
513 1004 1004
92 598 92
99 967 99
213 362 362
819 828 819
27 595 595
5 760 760
111 648 648
335 419 335
238 648 648
920 1007 1007
220 323 323
740 784 740
361 749 361
819 1009 819
421 876 421
528 793 793
467 595 595
7 722 722
761 820 820
118 692 118
42 858 42
303 340 303
123 329 329
634 835 634
475 676 475
538 859 859
656 803 803
460 935 460
223 595 595
586 1011 586
571 987 571
263 1006 1006
580 823 823
157 682 157
606 667 606
588 658 588
476 682 476
750 800 750
11 793 11
641 648 648
123 799 123
243 547 547
308 441 308
42 404 42
118 941 118
70 418 418
85 823 823
343 877 343
14 477 477
525 849 849
63 750 750
362 839 362
698 900 900
118 905 118
340 980 980
190 820 820
359 690 690
205 419 419
309 637 309
634 959 634
449 903 903
303 756 303
805 930 930
303 1009 303
328 687 687
292 584 584
108 968 108
750 872 750
329 559 329
760 966 760
270 1017 1017
335 618 335
92 562 92
773 930 930
159 722 722
82 540 540
237 572 237
212 712 712
1 946 1
99 228 99
571 749 571
581 1006 1006
882 1017 1017
118 578 118
333 341 333
92 740 740
721 731 721
123 456 123
715 911 715
303 612 303
6 247 247
55 206 206
218 820 820
92 736 92
118 552 118
565 608 608
112 1009 1009
861 900 900
126 916 916
42 939 42
706 721 721
735 930 930
575 750 750
319 910 319
133 420 420
26 477 477
803 1009 803
532 581 581
381 954 954
77 542 77
571 845 571
62 954 954
63 534 534
235 754 235
66 438 438
748 851 748
1 616 1
92 873 92
163 421 421
299 956 299
11 997 11
343 363 343
51 740 740
477 568 477
164 225 164
378 540 540
120 780 120
323 762 323
436 892 436
193 237 237
246 871 871
1 615 1
195 826 826
826 841 826
35 481 481
717 954 954
548 750 750
848 906 906
1 91 1
138 878 878
559 568 559
128 750 750
109 407 407
692 832 832
275 309 309
519 546 519
99 658 99
90 510 510
666 740 740
344 559 559
502 595 595
571 914 571
92 256 92
27 234 234
337 648 648
770 809 809
40 131 131
160 690 690
63 721 721
234 808 234
787 900 900
234 283 234
216 721 721
326 771 326
571 941 571
309 316 309
23 167 23
398 1006 1006
118 130 118
350 871 871
930 953 930
477 644 477
581 734 581
648 929 648
333 580 333
125 928 928
439 823 823
108 698 108
11 988 11
421 477 477
623 807 807
363 477 477
573 745 745
234 657 234
123 834 123
472 816 816
71 789 71
99 113 99
826 914 826
391 1017 1017
128 1006 1006
198 1013 198
477 823 477
131 909 131
87 740 740
542 608 608
217 721 721
416 596 416
334 449 449
750 919 750
235 789 235
651 708 708
628 793 793
282 529 529
439 740 740
81 302 81
42 758 42
194 236 194
70 329 329
346 455 346
438 684 438
99 502 99
137 235 235
477 923 477
120 377 120
582 687 687
477 775 477
412 439 412
646 940 646
793 989 793
253 323 323
288 540 540
825 878 878
322 613 613
534 955 534
51 486 51
438 560 438
559 794 559
357 646 646
152 860 152
170 319 319
737 826 826
230 601 230
608 974 608
803 965 803
342 419 419
634 741 634
108 867 108
157 891 157
468 1006 1006
294 1021 1021
268 309 309
803 896 803
302 438 438
759 871 871
142 522 522
438 540 540
170 259 259
248 871 871
779 859 859
259 277 259
120 420 120
553 823 823
322 335 335
750 931 750
329 793 329
326 958 326
497 593 497
123 971 123
122 477 477
789 867 789
91 900 900
309 853 309
494 793 793
318 834 318
235 381 235
687 693 687
581 839 581
299 873 299
199 1006 1006
208 613 613
388 571 571
98 793 793
326 458 326
418 460 418
608 882 608
270 722 722
760 870 760
447 559 559
529 572 529
291 712 712
408 458 408
376 862 376
44 165 165
157 513 157
20 878 878
481 937 481
317 954 954
332 940 332
303 358 303
44 303 303
655 823 823
299 471 299
524 832 524
595 886 595
303 963 303
122 214 214
157 830 157
42 79 42
566 712 712
418 763 418
123 686 123
749 803 803
399 613 613
530 559 559
362 965 362
486 809 809
713 724 724
293 596 596
326 500 326
544 976 976
326 584 326
318 864 318
913 1017 1017
165 415 165
92 125 92
11 123 11
935 981 981
613 643 613
386 859 859
383 930 930
681 820 820
65 362 362
203 529 529
108 371 108
273 661 273
37 81 81
335 354 335
69 794 69
153 418 418
293 323 323
318 970 318
129 856 856
793 949 793
129 330 330
235 724 235
345 495 345
406 722 722
565 841 565
259 948 259
697 820 820
438 439 438
592 760 760
595 702 595
273 640 273
607 613 613
43 712 712
77 338 77
613 853 613
65 644 65
126 326 326
99 154 99
106 826 826
51 654 51
38 150 38
701 715 715
559 789 559
388 750 750
581 844 581
128 608 608
71 436 436
346 859 859
56 172 56
139 793 793
165 967 165
259 332 259
889 906 906
348 871 871
490 595 595
175 1006 1006
793 876 793
11 349 11
356 770 770
350 475 475
198 214 198
123 604 123
584 900 900
751 826 826
334 646 646
208 654 654
324 778 324
11 962 11
143 1015 143
424 989 989
362 926 362
21 237 237
893 973 973
5 108 108
81 339 81
746 823 823
711 1007 1007
416 529 529
335 614 335
108 923 108
82 721 721
343 930 343
1 617 1
791 821 791
782 809 809
362 986 362
916 987 916
259 430 259
139 625 139
11 624 11
406 760 760
323 1023 323
419 954 419
319 812 319
87 770 770
556 613 613
235 580 235
589 906 906
132 815 132
544 634 634
420 608 608
392 419 419
96 301 96
194 819 819
326 805 326
540 963 540
319 630 319
333 907 333
165 931 165
634 650 634
319 731 319
421 986 421
277 343 343
872 1006 1006
583 801 801
342 715 715
299 920 299
323 834 323
323 532 323
555 736 555
715 743 715
135 529 529
865 1007 1007
770 942 770
329 781 329
333 350 333
807 991 807
92 961 92
161 913 913
298 299 299
712 885 712
524 926 524
58 118 118
243 769 243
326 903 326
54 559 559
719 930 930
622 804 804
236 411 411
96 959 96
616 819 819
555 878 878
524 1016 524
273 461 273
11 326 11
299 776 299
295 715 715
3 329 329
732 985 732
129 634 634
326 354 326
273 451 273
83 555 555
92 435 92
118 1022 118
335 916 335
562 878 878
5 900 900
540 889 540
24 900 900
529 767 529
81 494 81
309 803 803
108 727 108
629 768 629
564 589 589
623 850 850
234 237 237
108 443 108
153 309 309
1 452 1
178 823 823
418 563 418
335 647 335
627 750 750
157 329 329
273 522 273
477 637 477
796 801 801
1 322 1
241 836 241
641 824 641
267 687 687
395 819 819
303 476 303
51 957 51
460 721 721
486 721 721
860 1017 1017
680 721 721
715 885 715
477 833 477
326 597 326
84 690 690
367 978 978
108 832 108
477 652 477
522 934 522
738 954 954
333 967 333
198 332 198
276 317 317
146 954 954
918 938 918
362 780 362
185 1006 1006
29 629 29
686 1005 1005
201 712 712
673 690 690
11 310 11
361 715 715
773 1017 1017
421 792 421
475 793 475
721 761 721
193 696 193
11 879 11
699 856 856
477 545 477
326 544 326
780 803 803
181 900 900
131 801 801
77 479 77
665 878 878
115 485 115
653 961 961
4 387 387
392 398 398
77 284 77
35 648 648
303 481 303
917 1007 1007
144 522 522
92 98 92
313 329 329
333 771 333
524 555 524
108 563 108
475 930 475
522 979 522
235 591 235
259 972 259
237 519 237
219 419 419
171 759 171
105 438 438
823 964 823
235 513 235
463 609 609
318 425 318
326 402 326
741 803 803
501 859 859
522 572 522
529 950 529
646 728 646
33 878 878
108 850 108
321 727 727
524 664 524
234 894 234
309 375 309
372 1013 1013
77 929 77
303 501 303
169 648 648
362 499 362
33 760 760
668 803 803
535 722 722
174 871 871
326 776 326
581 652 581
27 803 803
581 801 801
527 529 529
157 247 157
135 323 323
533 809 809
341 989 989
382 477 477
323 662 323
234 715 715
663 1006 1006
237 254 237
92 966 92
299 857 299
568 906 906
99 123 123
365 681 681
648 722 648
681 770 770
697 750 750
271 801 801
481 699 481
318 989 989
235 598 235
939 1018 939
3 150 150
6 244 244
722 780 722
371 759 371
273 759 273
362 749 362
342 916 916
155 801 801
28 687 687
347 823 823
127 648 648
781 1017 1017
648 996 648
613 675 613
559 894 559
477 492 477
94 660 94
78 529 529
185 712 712
522 829 522
350 819 819
92 1003 92
920 1017 1017
418 979 418
338 1006 1006
112 575 112
1 506 1
72 741 72
760 912 760
529 735 529
329 382 329
343 636 343
618 774 774
42 362 362
522 852 522
438 656 438
710 793 793
561 793 793
328 1006 1006
680 773 680
62 801 801
11 622 11
311 646 646
330 801 801
72 807 807
211 721 721
292 529 529
471 859 859
32 205 205
229 343 343
165 693 165
522 704 522
237 249 237
299 869 299
479 481 481
871 989 871
237 549 237
114 515 114
14 812 812
15 634 634
48 333 333
343 481 343
418 537 418
234 903 234
401 655 655
760 873 760
656 801 801
648 721 721
35 992 992
529 919 529
309 787 309
299 682 299
22 601 22
333 346 333
26 750 750
669 943 669
123 347 123
248 648 648
4 436 436
127 157 157
92 147 92
234 934 234
608 811 608
303 425 303
235 612 235
108 171 108
6 120 120
234 713 234
311 329 329
165 433 165
292 900 900
123 321 123
1 565 1
415 715 715
323 691 323
88 871 871
241 704 241
72 421 421
237 502 237
118 602 118
180 719 180
198 912 198
337 634 634
421 614 421
789 889 789
540 883 540
194 419 419
444 695 444
101 740 740
235 443 235
436 929 436
559 790 559
246 1007 1007
704 803 803
326 720 326
185 687 687
11 547 11
700 740 740
8 123 123
270 916 916
262 962 262
568 1017 1017
551 595 595
303 983 303
51 399 51
28 335 335
157 585 157
859 918 859
579 906 906
809 991 809
180 1006 1006
90 954 954
481 645 481
90 906 906
120 444 120
50 910 910
16 66 66
594 694 694
172 760 760
321 970 970
195 820 820
131 312 131
39 820 820
478 750 750
224 722 722
673 871 871
299 732 299
237 386 237
381 613 613
92 528 92
13 42 42
62 820 820
259 380 259
555 903 555
559 716 559
865 878 878
349 916 916
285 471 471
346 687 687
107 687 687
822 1017 1017
90 690 690
349 859 859
303 418 418
62 516 516
183 323 323
911 916 916
333 703 333
43 198 198
548 646 646
195 571 571
309 318 309
319 811 319
66 420 66
257 431 257
471 555 555
25 329 329
225 448 225
92 576 92
92 148 92
118 435 118
43 77 77
51 1012 51
108 517 108
335 771 335
712 847 712
259 699 259
241 954 954
108 1016 108
769 983 769
514 694 514
329 584 329
202 433 433
859 997 859
418 546 418
638 858 638
292 299 299
799 820 820
39 477 477
123 918 123
31 540 540
589 646 646
151 571 571
648 832 648
42 206 42
5 23 5
131 372 131
830 859 859
312 555 555
81 114 81
335 934 335
333 738 333
307 916 916
813 906 906
141 722 722
49 823 823
533 687 687
45 157 157
343 446 343
115 335 335
39 690 690
92 445 92
200 740 740
66 820 820
309 834 309
275 603 603
1 122 1
522 897 522
259 509 259
350 751 350
394 477 477
234 350 234
4 878 878
671 916 916
744 819 819
38 770 770
180 237 237
202 240 202
734 890 734
5 744 5
119 778 119
42 671 42
592 732 592
78 634 634
740 790 740
108 395 108
754 930 930
398 613 613
84 793 793
66 115 115
481 784 481
198 786 198
150 293 150
101 721 721
329 591 329
362 495 362
1 486 1
604 648 648
123 892 123
871 983 871
235 887 235
63 667 667
522 995 522
58 721 721
343 398 343
574 819 819
165 305 165
131 282 131
712 802 712
573 715 715
421 822 421
235 844 235
168 634 634
907 1013 1013
584 712 712
165 188 165
567 608 608
155 463 155
177 361 177
125 358 358
712 937 712
712 1013 712
516 690 690
120 627 120
426 989 989
728 901 901
235 926 235
366 661 661
521 983 521
601 930 930
581 815 581
362 794 362
595 683 595
117 236 236
120 910 120
683 690 690
314 687 687
454 696 454
429 473 473
234 507 234
335 337 335
309 461 309
715 798 715
689 690 690
81 791 81
221 823 823
427 721 721
136 418 418
227 380 227
42 641 42
631 793 793
823 962 823
201 722 722
634 943 634
557 931 557
524 763 524
375 748 375
386 540 540
648 945 648
343 654 343
130 608 608
56 237 237
218 954 954
285 1017 1017
319 545 319
659 750 750
51 571 571
646 915 646
449 540 540
8 555 555
343 772 343
172 685 172
463 958 958
1 964 1
989 1022 989
81 708 81
663 894 894
481 791 481
108 820 820
92 642 92
44 475 475
280 638 638
123 502 123
22 51 51
273 399 273
475 804 475
275 796 275
981 1006 1006
801 802 801
826 875 826
198 558 198
88 223 223
407 613 613
9 809 809
477 567 477
480 721 721
325 884 325
429 571 571
266 416 416
49 343 343
475 728 475
92 835 92
29 582 29
26 581 581
131 887 131
203 613 613
139 235 235
418 553 418
619 981 619
555 844 555
184 668 668
11 812 11
497 820 820
81 861 81
51 915 51
30 916 916
648 791 648
309 683 309
85 318 318
509 740 740
480 847 480
255 612 255
237 828 237
250 318 318
793 880 793
92 710 92
832 954 954
529 905 529
107 571 571
581 593 581
343 785 343
11 924 11
84 99 99
446 900 900
742 871 871
690 820 820
99 541 99
390 1007 1007
120 427 120
143 571 571
24 460 24
362 805 362
194 809 809
299 386 299
71 183 183
77 495 77
118 181 118
690 998 690
118 933 118
61 721 721
157 433 157
120 622 120
567 931 931
9 900 900
161 196 161
254 731 731
165 939 165
722 962 722
1 637 1
170 954 954
685 937 937
39 66 66
51 912 51
103 362 362
41 648 648
10 477 477
92 160 92
41 1017 1017
343 662 343
403 801 801
803 998 803
571 715 715
156 770 770
290 1007 1007
92 369 92
793 971 793
171 820 820
206 859 859
483 529 529
80 405 405
371 581 581
10 712 712
1 178 1
648 752 648
165 834 165
99 791 99
317 685 317
595 679 595
581 659 581
92 408 92
557 671 671
234 825 234
234 812 234
264 954 954
52 85 85
356 859 859
601 608 608
504 820 820
64 171 64
595 629 595
319 911 319
89 237 237
309 494 309
497 792 792
318 866 318
524 596 524
127 165 165
779 823 823
543 770 770
524 651 524
194 455 194
224 362 362
269 371 269
11 690 11
316 333 333
631 687 687
272 529 529
900 985 900
283 524 524
1 908 1
1 15 1
118 248 118
795 820 820
278 1017 1017
308 819 819
793 859 859
820 983 820
605 837 605
568 932 568
516 871 871
607 1006 1006
500 559 559
329 869 329
810 916 916
441 553 553
714 916 916
66 235 235
234 761 234
318 997 318
454 989 989
131 640 131
470 524 524
225 709 225
624 819 819
108 782 108
404 418 418
512 716 716
54 613 613
438 697 438
51 420 51
449 684 449
119 581 581
715 862 715
669 712 712
123 215 123
253 994 253
299 455 299
123 488 123
143 540 540
926 989 989
131 252 131
423 740 740
559 919 559
373 531 531
38 906 906
276 663 663
120 726 120
442 1017 1017
418 511 418
108 1006 1006
402 613 613
270 595 595
12 1003 12
648 899 648
351 597 597
55 108 108
1 822 1
522 840 522
421 992 421
108 924 108
826 999 826
607 856 607
683 900 900
140 235 235
159 335 335
691 770 770
622 809 809
108 577 108
162 831 162
223 911 223
256 1017 1017
162 529 529
81 655 81
123 582 123
419 871 871
436 794 436
206 801 801
801 1002 801
807 905 807
319 689 319
47 826 826
1 785 1
418 698 418
493 954 954
793 861 793
133 328 328
202 687 687
296 801 801
92 526 92
118 833 118
123 762 123
159 493 493
432 522 522
229 475 475
778 833 778
418 575 418
40 72 40
77 941 77
104 259 259
14 584 14
51 861 51
8 740 740
554 646 646
92 634 92
92 818 92
617 690 690
234 872 234
292 687 687
439 930 930
118 562 118
375 489 489
476 740 740
161 581 581
259 447 259
123 832 123
51 503 51
64 481 481
164 475 475
244 323 323
436 598 436
418 558 418
589 826 826
77 648 77
237 264 237
207 555 555
359 590 590
99 1015 99
123 198 198
648 697 648
344 462 462
203 318 318
21 141 141
399 878 878
242 436 436
413 634 634
234 581 234
728 770 770
233 329 329
269 481 481
760 811 760
466 826 826
210 819 819
157 819 819
230 878 878
576 925 576
212 235 235
107 930 930
607 804 804
334 690 690
437 803 803
524 883 524
120 743 120
131 539 131
42 303 303
770 923 770
372 559 559
97 715 715
204 299 299
186 207 186
421 599 421
70 465 70
59 198 198
50 131 131
559 684 559
492 1007 1007
646 934 646
481 539 481
141 803 803
560 710 560
497 807 807
687 835 687
598 954 954
828 916 916
481 527 481
157 827 157
413 613 613
740 1014 740
624 739 739
991 994 991
701 954 954
38 989 989
127 721 721
307 876 307
120 366 120
120 712 120
157 543 157
320 930 930
