1024 39611
704 710 87
643 876 643
379 798 528
201 877 877
38 419 419
308 401 419
854 966 966
540 895 702
28 317 312
370 762 370
728 819 734
310 499 310
64 406 732
37 972 37
690 833 749
783 934 805
524 537 615
605 729 955
74 374 351
1 164 1
301 399 399
71 436 671
307 371 381
96 190 1014
86 768 668
48 784 776
209 704 180
728 941 529
473 621 621
35 152 35
177 442 1001
163 932 368
167 229 52
50 772 737
758 932 419
149 810 149
692 913 486
202 259 202
371 915 915
42 318 399
57 572 529
432 794 34
558 794 558
16 77 16
327 355 641
39 216 39
31 977 955
321 787 35
53 69 310
480 839 839
188 557 10
196 718 310
544 763 186
166 1016 511
990 996 996
90 409 180
14 951 827
340 915 915
663 818 818
360 996 133
87 996 996
189 314 310
1 505 1
279 764 279
277 313 41
333 602 818
326 641 641
409 710 87
66 126 72
160 411 160
447 913 234
88 607 607
90 662 913
69 465 310
46 769 46
350 567 615
461 659 643
297 579 392
571 1019 571
635 798 263
83 778 818
327 814 486
426 725 68
656 876 688
440 553 821
507 536 555
406 872 848
54 383 54
151 669 736
838 1001 1001
18 820 820
529 958 529
33 609 611
1 754 1
142 811 641
559 845 724
915 1024 915
253 1016 715
606 678 678
50 664 820
99 886 848
250 849 849
347 398 171
88 406 789
725 925 620
770 907 231
719 746 621
688 769 769
104 353 353
501 886 848
437 754 754
495 800 877
67 703 67
263 720 263
234 469 234
41 426 41
736 890 736
274 443 212
249 641 641
171 1021 171
294 965 809
434 849 849
545 656 688
535 687 592
145 997 997
173 399 399
702 934 702
319 518 518
311 776 776
226 441 970
153 727 702
317 705 322
911 1010 421
71 105 152
355 818 818
315 578 180
282 558 949
520 915 915
390 651 392
393 583 133
261 849 849
197 331 323
96 643 643
507 891 966
198 592 592
352 842 204
914 978 16
92 996 996
324 706 1
368 472 472
470 604 604
411 749 749
568 611 611
600 964 600
197 977 607
613 790 790
654 903 654
115 318 392
772 783 737
490 777 49
748 938 52
635 679 263
149 796 149
328 910 820
78 357 357
20 870 724
575 736 736
1 476 1
798 860 839
439 1009 725
123 824 824
122 967 389
231 1010 231
485 671 671
511 628 357
446 964 789
867 903 698
147 906 857
468 607 607
632 905 67
35 554 35
32 379 32
783 800 322
7 504 7
11 556 202
203 283 1001
185 200 37
341 504 769
600 731 600
587 906 604
368 985 849
87 736 736
148 307 49
728 823 734
499 650 227
355 374 641
158 1000 46
70 654 908
57 703 949
293 849 849
334 749 749
157 469 160
342 851 37
251 660 152
370 851 370
362 832 915
430 445 949
344 683 754
419 685 419
52 818 818
450 470 858
56 893 56
411 827 836
720 809 809
567 746 1008
61 770 39
9 39 39
979 993 1
127 254 586
430 617 949
209 394 180
97 156 1
182 806 715
87 110 809
674 859 227
842 845 908
31 749 749
9 955 955
300 708 361
754 870 754
593 877 695
330 969 435
91 924 644
869 970 671
594 789 417
342 392 37
150 163 820
276 855 256
827 850 529
486 982 486
416 844 257
261 654 265
467 737 737
318 500 417
84 844 202
917 988 917
263 533 263
345 706 632
394 431 654
466 498 915
326 865 571
281 598 913
791 847 279
389 569 389
642 976 611
244 849 849
213 370 370
469 579 821
398 755 398
640 727 927
322 478 46
671 1021 671
113 259 419
549 592 592
264 349 204
412 644 644
678 776 678
279 300 279
242 571 571
47 695 695
305 688 688
720 951 857
91 702 702
818 927 818
181 620 351
173 995 511
406 721 732
46 929 46
381 705 381
367 571 10
421 492 421
287 594 417
388 657 16
291 486 486
481 568 731
258 939 737
252 580 558
101 455 204
157 846 809
363 434 363
67 509 736
207 460 992
272 449 1001
658 736 736
221 838 221
60 1007 390
112 276 379
860 861 353
200 209 617
249 801 390
385 753 701
706 988 421
151 697 701
380 544 204
42 665 399
465 507 555
430 1024 949
147 293 518
252 815 815
177 738 569
388 960 641
32 149 149
52 59 52
318 821 821
189 700 97
364 642 641
328 974 820
275 348 913
633 891 966
459 519 815
259 521 419
211 370 370
362 619 915
559 628 357
184 727 234
812 949 949
443 635 263
176 921 227
163 997 997
501 744 87
95 796 825
429 980 970
56 296 665
274 896 892
749 911 749
37 833 37
243 553 291
616 932 654
704 753 68
201 414 279
77 702 702
355 868 641
219 446 789
293 354 518
52 668 52
127 269 265
496 699 72
672 779 955
578 628 357
501 1001 1001
104 438 419
171 263 263
526 596 353
32 189 32
353 458 353
369 998 634
504 525 54
422 558 558
278 851 695
194 457 749
643 1011 643
10 59 10
235 823 734
257 918 368
401 772 737
49 489 370
502 783 229
80 402 615
470 685 265
213 470 205
900 943 7
666 853 734
52 184 52
21 604 929
181 547 351
191 1014 1014
227 838 754
74 699 72
279 809 809
629 848 848
73 886 848
592 652 592
345 552 632
241 289 857
52 809 809
182 457 715
428 821 821
449 839 839
207 1016 620
26 370 370
130 315 857
872 970 970
772 781 737
893 943 221
529 967 529
75 981 970
103 636 970
263 865 263
89 880 966
437 736 736
824 854 837
43 773 586
99 716 322
262 339 611
441 580 970
21 601 34
216 991 354
247 499 361
18 811 41
480 849 849
194 790 749
42 632 399
387 702 702
602 654 818
1 625 1
634 892 892
467 655 702
413 915 915
208 722 89
629 943 221
862 1010 824
601 607 607
820 914 820
497 588 678
207 972 133
785 955 955
68 157 160
143 295 37
643 715 643
197 240 323
286 973 379
462 492 87
304 647 731
204 981 204
26 540 702
451 992 992
162 396 396
361 381 381
773 965 809
330 653 518
310 672 310
308 836 419
253 801 715
39 944 39
192 317 171
446 631 789
818 949 818
146 690 690
548 553 123
317 818 818
10 448 10
756 909 52
62 296 792
677 932 654
728 796 825
702 851 702
14 650 827
654 721 654
329 607 607
535 692 486
657 771 16
530 975 389
206 643 643
109 552 183
100 206 790
44 424 690
111 618 361
276 349 97
28 734 734
52 219 52
181 728 351
189 392 392
227 742 227
35 347 35
396 545 396
14 382 205
189 399 399
287 728 388
79 129 690
729 999 678
36 295 37
197 739 668
231 315 231
461 813 643
676 953 737
623 749 749
468 605 390
175 809 809
343 911 183
202 723 202
89 435 89
1 228 1
160 344 160
607 694 607
210 487 231
298 537 617
353 724 353
350 475 89
353 912 353
9 388 388
604 821 821
66 923 1001
186 951 186
139 634 558
47 578 47
75 825 970
145 701 701
872 932 848
174 322 643
555 927 927
182 592 592
37 211 37
847 977 607
477 900 7
620 834 1014
595 809 809
37 436 37
196 942 310
313 690 690
130 870 992
845 978 569
89 997 89
790 1000 790
105 417 417
231 703 949
270 622 839
39 500 417
501 979 472
401 502 265
171 495 171
14 292 917
23 749 749
83 1014 695
245 877 818
396 985 396
354 616 354
341 665 769
701 939 737
87 112 87
672 825 955
267 396 396
106 671 671
713 783 312
55 168 643
126 182 715
632 824 824
559 983 39
17 614 221
112 759 715
73 693 698
541 721 824
453 583 56
275 1019 120
562 741 263
54 572 54
305 346 351
518 1001 518
951 984 47
173 530 511
545 772 737
199 803 643
375 564 171
528 924 644
515 998 620
383 937 621
200 920 511
90 845 226
74 641 641
53 206 607
123 217 955
126 708 555
876 945 533
229 334 815
250 277 665
417 437 417
382 561 89
806 909 52
205 285 621
542 890 518
333 731 35
10 471 10
617 1020 351
369 947 634
26 366 23
565 720 47
363 692 363
189 276 97
32 948 32
330 402 472
82 670 690
239 637 671
26 915 915
41 727 41
236 1001 1001
461 592 592
281 633 874
147 571 571
81 782 363
7 25 7
42 216 399
276 947 379
73 148 49
84 559 202
585 650 877
521 627 186
229 267 996
439 924 644
448 604 966
585 931 256
889 982 257
802 1008 1008
167 353 52
465 540 702
43 472 472
578 832 171
39 549 607
35 160 35
201 517 396
509 890 736
1 403 1
374 505 849
20 217 955
260 820 820
82 321 231
546 684 149
183 407 749
677 688 688
222 735 354
621 953 621
263 357 263
488 569 569
7 600 600
367 1005 23
112 966 966
627 809 809
597 1021 160
417 929 417
141 860 839
453 973 379
602 801 818
378 1008 1008
762 1021 160
57 453 47
392 733 392
309 596 41
40 787 35
917 985 849
518 548 518
225 257 257
642 959 611
215 987 263
317 800 322
736 1003 736
442 641 641
310 1001 310
298 436 671
138 966 966
10 167 10
399 576 399
52 305 52
242 575 46
265 744 265
513 1012 472
723 836 836
770 849 849
739 757 668
227 315 227
791 880 966
15 41 41
337 534 820
221 889 221
137 586 586
246 714 848
708 797 204
81 309 41
91 964 417
113 360 133
752 992 149
628 966 966
644 652 644
300 1009 229
493 674 533
58 396 396
252 478 46
353 854 353
760 858 1008
17 253 221
230 731 731
513 615 615
334 426 815
389 981 389
644 726 644
32 241 32
40 433 701
281 887 351
1 654 1
267 774 996
330 336 529
507 792 792
98 498 1
3 202 202
263 884 263
599 835 970
202 832 202
231 1008 1008
417 845 417
82 449 1001
417 811 417
907 1019 120
776 1016 776
28 319 435
625 992 52
529 748 529
387 451 792
690 813 690
64 537 888
818 1017 818
17 731 731
480 701 701
821 825 821
537 977 607
577 609 611
217 915 955
50 310 310
396 955 396
88 894 600
8 765 23
85 375 171
28 577 312
211 726 839
487 589 486
437 811 724
127 381 381
341 409 769
210 678 678
596 655 702
324 721 1
612 686 357
549 619 607
470 605 604
736 860 736
33 1002 528
109 879 899
343 501 183
70 410 908
387 1015 792
35 637 35
328 637 820
1 207 1
221 615 221
197 866 41
674 812 927
336 996 996
390 583 390
230 646 724
71 377 152
377 635 263
607 1022 607
497 651 678
748 1014 1014
530 870 992
338 523 32
130 226 226
432 636 87
323 944 715
53 592 592
41 677 41
624 809 809
171 909 171
80 690 690
357 677 357
76 732 732
470 949 949
182 782 363
790 903 790
84 607 202
446 736 736
324 749 1
213 906 205
200 902 592
6 238 54
226 972 133
922 995 123
168 433 701
423 623 89
569 615 615
96 644 644
523 533 533
142 218 641
407 417 749
133 795 133
99 947 68
14 369 827
328 419 419
292 641 641
743 915 915
234 673 234
589 884 688
871 1014 1014
576 703 949
118 897 89
426 521 186
151 782 917
73 665 665
231 700 231
341 456 769
74 848 848
52 624 52
54 779 54
576 708 226
196 801 310
80 433 701
419 974 419
576 794 226
57 141 1001
86 353 353
84 468 202
179 197 754
392 451 392
41 174 643
94 825 825
623 868 776
360 505 849
459 871 997
134 846 202
792 1015 792
515 628 357
16 321 16
394 544 68
586 922 586
583 708 361
139 612 357
288 903 1008
8 596 23
214 419 419
288 353 353
100 742 790
1 188 1
165 168 908
332 690 690
919 999 678
410 625 52
9 457 381
250 835 970
114 721 396
43 254 586
506 678 678
738 777 858
46 843 46
673 742 291
313 659 41
13 229 35
52 244 52
640 766 291
23 412 23
348 856 1
352 607 607
759 938 52
58 452 571
180 636 87
82 928 97
513 927 874
715 875 917
212 389 389
196 208 310
492 648 913
675 848 370
810 958 120
120 721 120
391 606 849
161 717 310
443 645 16
114 907 396
52 373 52
195 730 357
32 125 32
133 249 133
564 944 715
276 706 421
466 955 955
64 951 857
203 614 1001
23 659 23
7 725 7
32 515 32
357 973 357
56 263 263
748 790 790
413 947 263
256 992 992
153 537 702
426 1019 120
608 910 354
157 310 310
171 966 171
705 1018 322
482 659 399
505 784 849
215 390 390
205 535 368
241 423 89
689 955 955
40 235 221
809 941 809
469 605 363
90 294 227
234 644 644
734 813 734
360 955 955
233 938 52
609 834 611
118 457 381
189 721 97
205 854 205
165 513 827
641 822 641
53 820 820
475 890 839
544 708 68
397 936 678
10 804 10
74 203 1001
5 692 809
26 46 46
205 357 357
47 893 47
441 685 970
900 1006 641
572 752 149
566 842 435
690 836 690
381 417 417
171 607 171
186 339 186
97 146 97
859 959 152
18 745 41
310 747 310
33 53 399
529 846 809
616 656 688
333 370 370
142 548 641
133 232 133
300 719 844
352 738 204
673 716 291
476 645 600
146 498 996
609 737 737
318 679 39
305 800 634
474 737 737
329 611 695
580 867 698
727 882 389
468 666 533
191 483 49
491 699 908
26 685 265
12 933 49
297 521 392
265 330 265
198 437 611
600 862 600
297 952 392
487 832 171
399 920 399
84 795 202
339 753 929
53 59 160
277 577 929
452 623 825
149 491 149
412 526 46
207 792 792
289 374 732
713 786 789
37 638 37
398 764 398
396 794 396
882 982 389
245 310 310
39 370 370
41 843 41
171 669 171
539 748 915
495 959 152
596 668 668
141 419 419
239 400 821
495 821 821
277 953 632
207 264 204
13 618 35
547 955 955
86 529 529
202 957 202
268 307 790
243 644 644
156 699 1
179 413 263
556 878 518
162 370 370
389 721 389
159 230 149
54 898 54
835 955 955
521 906 186
566 839 839
231 392 392
26 128 7
916 919 10
251 984 152
15 644 644
33 651 392
154 594 417
558 571 571
276 984 379
382 405 600
750 800 634
265 292 265
461 830 643
228 278 790
711 927 899
210 960 641
116 157 160
355 786 641
311 820 820
391 855 849
885 1004 644
214 803 7
164 870 370
197 776 776
84 455 202
496 895 398
555 721 844
20 251 152
222 944 715
358 626 611
592 818 818
76 928 97
255 270 839
338 737 737
713 908 908
146 386 279
578 713 312
564 750 858
406 892 892
497 537 678
232 934 46
455 753 204
270 736 736
122 792 792
4 436 671
572 734 734
168 928 908
1 84 1
83 719 695
217 604 955
218 641 641
265 660 265
210 1010 34
595 1017 820
677 927 927
645 710 16
65 546 827
79 607 607
668 854 668
490 818 818
397 876 678
28 566 435
632 677 632
238 962 54
171 290 171
43 152 152
78 1021 160
955 1023 955
5 312 809
393 762 133
36 708 569
45 715 715
1 67 1
549 694 607
753 846 809
331 470 256
173 183 183
152 502 152
131 353 353
207 364 641
36 235 789
315 887 351
148 571 571
100 454 790
116 538 323
160 1008 160
475 884 89
536 648 913
171 566 171
546 567 1008
138 389 389
304 762 731
366 582 23
389 865 688
684 781 149
87 755 87
182 736 736
423 859 89
279 996 996
140 862 472
189 204 204
89 689 89
361 453 56
276 664 617
370 629 370
577 649 751
316 1003 1014
339 645 16
288 417 417
81 869 671
559 998 724
224 711 396
16 328 820
256 569 569
135 269 809
18 395 263
73 1007 390
168 726 839
31 202 202
213 432 205
386 466 915
907 929 231
398 557 10
408 610 815
23 702 23
134 688 202
406 768 732
234 772 737
536 781 996
565 659 257
11 865 202
72 326 571
104 381 234
708 725 361
339 477 533
210 896 892
225 421 421
706 743 671
255 553 586
518 869 518
476 643 643
516 864 749
264 975 204
221 830 221
172 932 654
542 659 518
197 820 820
658 839 839
235 259 419
228 656 790
89 546 89
126 815 815
275 665 913
77 842 908
152 669 736
458 1001 1001
171 540 171
4 484 634
97 848 848
310 476 310
89 327 89
643 904 643
1 962 1
707 803 7
72 519 815
86 292 917
296 754 754
46 699 46
263 685 263
680 961 54
588 738 357
47 511 511
337 671 671
23 292 23
680 957 35
325 805 353
488 749 749
430 448 966
265 770 265
239 285 621
213 776 776
273 797 54
296 900 7
35 816 35
279 533 533
321 392 392
443 771 47
41 682 41
131 518 518
444 572 529
747 785 171
62 581 792
127 610 731
191 695 695
912 919 899
394 899 899
479 948 754
35 535 35
642 749 749
35 343 35
75 566 970
191 517 396
285 788 363
6 915 915
339 449 1001
274 851 695
174 749 749
221 622 221
518 861 518
600 918 600
322 611 611
211 270 839
5 913 809
389 731 731
210 255 586
247 543 736
120 422 120
18 731 731
899 931 899
15 893 844
301 614 32
701 875 701
827 913 827
59 993 1
707 816 388
85 464 776
176 207 620
721 863 32
241 660 368
556 763 518
731 891 966
46 173 46
207 312 312
91 171 171
677 831 571
106 956 825
569 837 569
396 911 396
426 833 749
861 883 202
112 828 620
221 815 815
454 820 820
451 607 607
453 732 56
514 635 370
721 923 1001
212 742 876
247 293 518
593 667 10
603 842 688
498 829 37
126 180 180
640 998 56
17 815 815
321 431 654
154 967 389
401 734 265
115 587 392
724 1020 724
543 760 736
4 1010 34
86 425 790
88 853 734
333 675 370
70 653 518
249 551 592
102 900 695
91 934 417
812 899 899
270 617 839
186 732 186
225 491 908
429 927 32
524 680 35
51 55 643
101 511 511
677 755 317
807 1018 736
9 616 913
92 842 908
373 898 399
412 607 607
412 700 46
232 736 736
518 575 518
165 408 815
586 634 586
16 701 701
533 576 533
461 1003 643
440 895 821
468 859 390
633 827 827
529 711 529
283 357 357
259 977 419
789 983 39
17 665 221
396 433 396
896 936 892
396 825 396
781 849 849
800 1015 389
45 998 827
411 797 836
310 607 310
179 758 419
874 1014 1014
202 621 202
247 612 357
238 631 54
456 997 997
307 922 381
371 883 202
163 757 368
63 473 323
19 131 701
147 870 992
161 698 227
202 763 202
533 964 533
75 977 970
484 945 533
753 877 877
300 507 555
1 299 1
632 914 16
125 468 390
86 426 668
222 694 390
6 655 702
149 844 149
455 1005 23
4 90 751
281 502 257
289 658 149
177 881 571
805 988 617
475 551 592
378 966 966
640 892 892
572 755 529
209 876 180
255 835 970
356 702 702
166 525 54
276 693 379
391 678 678
571 868 571
175 310 310
938 954 52
549 862 607
740 772 737
757 863 32
219 600 600
266 682 381
6 601 279
737 986 737
599 818 818
562 833 749
49 723 49
403 951 607
278 1015 389
134 649 202
820 846 820
130 322 698
722 901 388
566 698 435
277 354 354
412 419 419
625 864 749
58 886 571
446 866 41
140 243 472
616 915 915
568 654 731
311 600 600
255 692 486
120 956 825
438 807 419
382 455 204
73 363 363
573 1013 737
422 790 790
4 360 133
162 351 737
37 297 37
855 987 263
785 951 171
240 294 632
202 377 202
585 874 877
377 1013 586
242 980 970
92 1013 120
583 1009 212
315 594 417
211 813 966
607 670 607
23 701 23
583 859 227
346 713 351
273 417 54
90 906 604
442 731 731
769 1002 769
546 639 41
564 828 858
646 652 917
240 870 992
318 1007 39
382 608 992
396 455 396
446 914 16
866 877 41
800 1011 39
609 891 966
422 903 698
724 828 724
698 871 997
360 744 133
321 899 899
434 951 279
53 766 399
648 906 913
609 730 611
4 164 370
790 991 790
273 582 54
141 202 202
581 920 231
472 528 472
559 908 724
495 571 571
192 674 171
205 848 848
598 1002 913
102 459 695
9 813 379
701 959 701
81 215 654
99 143 888
560 996 133
37 391 37
337 669 736
171 792 171
648 670 690
129 555 690
48 70 776
202 968 202
711 713 899
120 825 825
539 561 915
867 1006 641
329 778 818
156 989 1
806 917 917
65 311 917
60 868 776
13 88 35
433 861 353
815 901 815
139 374 558
433 483 701
794 959 152
198 705 611
812 1016 888
140 715 715
247 475 89
144 771 16
386 472 472
306 792 792
768 969 435
754 766 754
221 673 221
127 249 668
320 481 7
221 680 35
429 1019 32
191 518 518
631 915 915
37 814 37
699 947 72
437 551 592
581 927 231
200 808 600
297 942 392
706 856 1
153 230 702
552 854 837
479 678 678
171 627 171
226 953 632
487 993 1
552 583 805
370 786 370
193 310 310
171 531 171
68 573 737
218 895 600
807 952 736
226 452 226
67 172 67
280 570 769
52 306 52
315 727 927
172 533 533
72 372 392
129 696 792
234 419 419
857 890 839
1 517 1
314 384 310
110 930 518
73 709 205
60 776 776
162 187 678
349 544 97
981 1022 353
619 916 10
535 569 368
431 901 654
701 892 701
77 482 399
671 824 671
486 821 821
501 512 927
724 1001 1001
400 749 749
897 949 89
459 793 186
429 857 32
898 988 668
72 724 724
703 1003 949
776 926 776
464 984 776
193 368 357
139 914 16
149 973 149
