1024 39463
204 739 995
107 551 639
424 492 788
8 561 229
222 939 141
403 525 403
236 727 474
618 656 390
573 795 836
136 465 136
310 694 310
15 431 431
184 895 874
497 759 1020
221 782 221
24 115 136
850 942 7
145 841 1
122 925 122
559 941 941
349 573 914
612 951 951
264 302 518
590 938 737
242 764 172
311 329 874
254 889 700
370 648 679
673 934 934
686 887 152
284 647 861
232 574 232
50 107 172
304 574 961
57 679 679
352 933 623
50 74 172
568 828 828
63 87 730
307 441 441
12 723 541
206 532 903
51 887 887
673 819 155
207 280 838
541 547 541
441 605 605
571 995 995
709 888 757
451 505 980
224 503 541
667 866 866
650 914 682
504 619 540
439 964 114
521 990 436
110 731 553
489 960 698
814 821 403
91 183 521
474 846 474
190 938 190
441 838 838
567 697 605
471 880 880
396 740 396
824 938 172
827 912 523
436 692 436
257 1014 330
49 303 141
500 736 500
166 830 757
20 58 159
877 909 671
58 301 304
630 744 744
387 844 844
342 520 520
709 1013 1013
789 1014 210
558 941 941
121 178 121
117 743 392
511 714 511
90 951 792
81 115 136
40 177 511
76 78 815
434 920 392
8 378 8
736 976 825
285 794 792
518 840 518
457 706 700
396 611 396
518 650 518
260 551 336
735 940 169
464 569 395
83 531 310
266 870 266
873 983 873
603 919 919
716 951 951
79 152 152
16 199 806
556 903 903
436 661 436
323 728 728
482 578 693
342 907 992
745 889 980
291 503 728
378 814 403
184 380 874
80 906 232
117 796 392
8 91 8
262 485 330
523 700 700
202 537 422
706 907 700
141 918 141
103 386 114
527 560 527
731 817 817
709 981 446
69 747 747
57 630 960
488 647 903
332 693 792
111 527 527
172 550 172
109 329 874
589 854 190
662 963 662
184 771 874
540 889 540
951 962 951
16 307 8
444 500 500
533 1004 450
158 816 806
48 859 851
114 540 540
232 844 232
53 773 773
728 813 728
580 846 804
298 724 1021
54 92 639
195 320 232
468 682 682
17 693 693
682 814 403
53 209 410
77 90 792
87 138 46
368 873 873
140 682 682
161 638 529
353 546 693
447 657 403
95 825 825
823 946 520
252 798 537
193 854 807
75 790 1020
181 557 578
590 804 737
192 436 436
469 639 32
22 477 136
866 930 866
504 916 540
554 777 777
190 573 190
351 400 660
250 450 450
177 278 537
123 711 236
152 403 403
187 579 187
384 874 874
194 994 553
435 671 880
602 996 844
172 241 172
305 523 30
38 56 851
893 957 529
344 823 815
281 773 773
102 851 868
669 946 520
40 125 511
521 988 210
833 938 122
233 611 523
600 782 36
33 69 502
770 961 961
803 969 232
80 723 951
187 741 187
390 691 390
89 296 541
693 823 693
274 680 266
121 795 121
76 278 537
457 903 903
400 563 728
187 750 187
807 816 928
806 1021 1021
152 1021 152
232 850 232
436 854 436
660 701 660
1 445 1
297 868 868
228 553 553
392 798 392
527 529 527
693 900 693
545 838 838
190 455 527
535 862 524
151 176 887
153 569 338
81 306 441
446 712 838
292 996 996
123 690 254
212 715 445
755 844 844
643 832 540
738 972 972
404 984 150
119 805 533
118 430 430
172 716 172
119 586 992
661 777 777
351 747 747
22 985 136
102 583 868
82 152 152
342 732 992
212 527 527
155 1000 155
106 880 880
258 898 322
569 783 338
168 223 623
550 804 804
121 806 121
503 581 880
728 886 728
151 783 71
309 391 391
311 476 336
187 566 187
31 333 907
388 422 221
434 569 338
133 154 391
269 549 961
250 861 890
82 730 730
107 937 914
894 963 1013
623 862 623
116 975 500
934 945 934
551 664 700
190 980 980
746 927 446
220 954 155
511 520 520
450 758 450
837 874 874
298 726 671
150 276 8
403 700 403
74 574 961
992 1018 992
655 723 450
317 977 441
2 273 660
925 1016 172
124 777 777
92 303 395
33 483 410
364 995 995
223 839 623
55 962 229
213 600 395
637 728 961
969 1013 1013
7 100 7
897 1011 897
303 891 395
622 806 691
445 590 445
554 663 740
143 346 893
390 685 390
538 874 874
720 826 747
373 858 373
190 790 1020
420 570 737
517 778 517
119 860 788
134 946 520
723 863 951
395 978 395
909 980 980
479 945 222
44 1013 1013
136 815 136
384 460 828
922 1000 1013
268 331 1020
172 390 390
134 982 679
96 316 527
114 226 114
147 446 446
270 410 410
545 942 7
347 526 844
45 382 897
450 819 155
14 701 951
588 955 726
162 783 698
525 648 152
10 980 980
456 747 747
155 917 155
554 706 700
245 926 996
425 797 978
114 687 114
47 848 266
273 691 691
825 978 825
579 909 671
822 1022 1020
457 697 605
57 965 8
445 789 445
121 641 121
705 771 436
622 946 520
787 993 1021
748 850 190
512 887 887
298 992 992
150 373 373
539 823 698
89 743 671
388 544 221
193 1013 1013
99 812 390
333 938 907
221 387 221
252 655 450
209 371 757
76 424 537
378 608 868
449 673 919
128 490 934
121 695 121
312 600 312
559 954 155
747 981 747
428 607 518
48 937 851
765 1012 440
707 955 7
40 215 511
439 460 114
71 682 682
124 239 378
145 759 1
300 522 121
336 532 336
122 568 122
344 365 541
842 907 391
502 965 8
694 762 699
36 524 36
412 565 155
241 379 804
760 949 992
122 419 122
622 850 691
442 479 578
343 456 150
756 921 679
295 908 440
577 984 254
334 709 834
233 615 155
216 505 980
289 779 254
266 288 266
71 344 71
710 980 980
159 844 844
821 957 529
236 974 210
527 687 527
471 941 941
361 445 445
190 396 396
234 443 32
189 274 266
41 414 844
956 970 970
396 758 396
569 1009 150
693 832 693
638 947 529
400 848 266
61 480 236
286 728 728
334 401 699
43 376 122
10 118 740
359 948 330
485 850 330
536 982 672
256 471 310
683 890 716
242 374 681
282 782 159
378 479 292
220 757 757
630 996 996
469 703 32
385 966 502
50 612 172
71 309 236
445 471 445
192 880 880
53 274 266
445 757 445
73 859 713
591 693 693
270 554 836
195 714 396
155 838 155
218 888 218
205 691 691
279 645 934
731 942 553
197 467 500
218 402 218
596 911 373
168 248 441
271 1015 540
599 1005 691
291 757 757
340 350 527
365 703 541
67 645 934
11 425 907
153 981 446
74 865 834
118 635 662
104 949 310
499 962 450
825 866 825
32 353 32
81 1021 1021
649 868 868
349 753 854
298 450 450
488 829 903
133 156 391
178 624 972
144 321 980
456 540 540
294 825 825
12 257 330
272 803 726
746 772 941
21 468 740
185 697 540
632 951 951
65 390 390
411 867 80
466 854 978
46 206 903
685 979 941
677 733 336
238 406 737
389 616 773
265 270 817
395 798 395
236 811 744
20 655 159
93 588 726
612 965 8
362 943 777
551 893 893
299 911 373
115 279 136
463 819 155
16 910 152
282 901 436
675 766 699
14 148 871
328 932 152
261 283 961
438 731 553
902 999 523
600 885 662
509 526 767
310 930 310
210 537 210
829 868 868
697 908 605
116 194 500
234 390 390
56 764 430
338 537 537
651 738 995
300 835 535
140 590 740
176 880 880
747 915 747
30 446 30
660 919 919
634 940 169
670 681 681
521 974 210
126 910 868
662 671 662
142 713 662
586 715 445
307 984 578
233 989 682
520 662 662
155 686 155
482 755 693
805 938 440
458 941 941
669 693 693
510 568 828
285 540 540
215 640 338
275 908 440
91 597 445
560 618 728
108 445 445
112 123 236
547 923 682
272 900 854
618 691 691
579 897 897
399 679 679
941 990 941
155 263 155
331 693 1020
166 679 679
836 856 187
243 976 934
378 395 395
128 662 662
422 512 422
244 837 445
67 489 698
24 927 338
540 874 540
530 1007 941
632 805 632
630 958 713
816 927 338
306 404 150
100 204 157
73 880 880
310 390 390
158 478 995
43 529 529
308 747 747
145 220 1
434 952 222
26 691 691
12 120 817
146 424 187
155 1023 155
107 301 367
166 178 972
644 895 1013
250 647 890
608 1004 868
178 386 972
279 662 662
20 519 556
443 528 834
847 948 970
575 868 868
196 404 150
1 1020 1
577 695 436
487 880 880
146 887 187
288 524 834
109 897 897
159 390 390
237 393 660
337 914 773
732 932 3
859 1021 1021
272 978 978
77 552 934
229 759 229
281 961 961
774 1023 546
417 845 46
354 413 773
85 572 187
585 841 1
433 974 1020
98 506 903
114 259 114
218 738 218
325 496 159
4 960 392
717 859 717
323 612 978
176 1016 887
701 851 322
352 575 980
916 941 941
328 907 152
78 517 517
218 567 218
306 1001 785
279 559 970
523 737 523
412 859 155
448 535 699
836 1008 960
473 574 961
338 394 338
302 384 828
527 1007 527
2 506 46
527 880 880
662 874 874
89 339 188
755 834 834
1017 1020 1020
266 459 266
90 923 792
215 844 844
74 183 893
517 920 517
373 553 373
513 595 403
254 652 121
131 390 390
188 431 431
556 853 556
373 827 373
141 261 961
180 490 934
380 691 691
159 178 972
65 625 556
115 580 136
127 575 980
181 319 310
388 412 155
954 1024 114
468 556 556
266 1021 266
48 319 310
364 602 844
436 506 436
511 811 511
297 835 221
535 703 815
476 495 941
187 547 187
471 648 310
71 941 941
995 999 995
158 403 403
343 777 777
107 379 188
169 211 169
653 900 672
112 625 430
259 824 529
115 693 693
221 363 221
61 554 836
264 810 518
222 660 660
562 632 304
417 808 785
183 928 928
310 580 310
469 735 32
31 791 367
424 880 880
204 208 518
807 835 807
175 742 221
207 521 150
560 677 336
176 992 992
440 952 521
110 334 834
466 671 671
359 775 330
432 774 815
266 311 266
283 751 391
387 980 980
767 896 767
111 1014 210
405 811 744
305 868 868
318 512 890
621 767 767
390 941 390
79 407 518
524 1012 524
163 748 367
447 576 403
284 1021 1021
282 685 941
280 354 773
368 968 517
182 773 773
276 482 693
52 881 517
482 995 995
118 279 726
229 972 972
417 575 980
521 851 851
831 1010 831
431 791 431
359 677 330
469 925 32
95 270 528
564 903 903
228 364 623
413 863 730
271 409 951
102 563 868
508 838 838
351 739 995
747 752 747
55 267 529
31 547 378
56 630 960
314 594 792
435 688 880
403 517 403
65 612 556
373 986 373
266 1003 266
102 144 868
724 1020 1020
703 946 520
908 920 392
116 841 1
660 755 660
1 730 1
778 928 866
57 58 304
13 35 541
402 970 970
912 1013 1013
407 841 1
350 372 767
383 1020 1020
349 851 851
790 951 1020
660 732 660
68 484 887
536 834 672
239 908 440
279 946 520
234 403 403
586 609 992
580 696 807
95 422 422
604 1008 831
43 657 747
10 412 155
248 394 524
714 737 737
228 545 623
591 965 422
105 526 1013
167 748 312
335 1020 1020
122 186 122
694 1003 747
558 684 517
503 977 441
694 1006 699
417 513 8
357 550 150
518 880 880
188 605 605
236 390 390
119 743 671
368 876 169
32 209 32
45 880 880
341 371 304
188 911 373
49 472 141
540 749 540
208 1014 518
728 825 825
693 888 693
266 934 266
122 507 122
27 833 122
520 784 520
647 933 783
59 698 698
50 862 172
212 366 500
39 682 221
22 718 834
247 720 747
737 880 880
57 458 880
221 1021 221
706 860 700
221 341 221
423 791 996
161 394 972
492 587 122
541 603 541
205 693 693
285 905 792
587 600 122
240 470 390
388 489 221
78 771 815
449 833 122
233 776 431
477 524 524
124 219 521
878 892 422
271 888 757
15 337 773
326 468 740
354 962 773
322 1021 1021
569 620 232
164 996 141
382 384 828
493 873 873
496 1020 1020
22 159 159
139 538 897
983 1009 150
633 709 322
182 390 390
821 891 80
699 955 699
390 882 390
886 919 919
194 742 553
25 58 304
249 576 187
522 757 121
56 321 430
232 699 232
479 831 831
203 230 121
640 929 474
293 656 390
151 451 210
182 817 817
190 926 996
505 992 992
925 964 1021
347 520 520
162 317 698
233 562 304
394 563 713
529 852 529
527 766 527
274 531 266
119 290 533
590 743 671
349 732 378
87 758 996
794 817 817
336 790 1020
807 988 210
34 580 474
80 392 392
51 88 854
734 923 218
672 798 672
318 1023 546
304 327 403
163 318 367
550 729 859
122 897 897
552 891 934
125 862 777
90 303 792
167 875 312
41 289 844
269 837 961
107 221 221
155 329 155
410 966 410
627 782 1
85 540 540
418 800 744
148 421 871
347 1013 1013
76 575 980
351 915 660
958 984 713
62 617 229
623 747 747
154 538 844
915 1013 1013
801 943 159
684 711 854
215 393 546
390 876 390
151 496 71
164 205 141
94 979 500
148 655 871
691 992 992
391 492 391
767 1002 671
39 877 221
450 1017 312
392 866 392
270 320 232
421 900 716
207 679 679
556 710 556
137 286 431
501 979 445
32 236 32
272 797 978
247 496 699
201 367 744
263 805 136
202 844 844
201 753 744
337 941 941
403 967 403
324 598 941
90 142 662
380 930 919
444 1009 744
304 965 8
121 167 121
585 593 887
728 773 773
109 565 995
189 392 392
282 847 970
236 758 996
295 633 528
461 1001 757
6 333 169
462 739 995
122 699 122
615 1004 155
82 820 767
691 763 868
403 456 403
621 880 880
667 1016 700
156 540 540
279 903 903
285 726 792
409 689 951
77 281 373
390 615 390
328 854 152
610 777 777
880 906 880
459 741 527
78 820 815
137 664 700
304 838 838
557 891 815
102 867 868
321 560 978
844 904 662
11 913 873
252 273 660
553 930 553
671 785 785
69 527 527
111 972 972
204 643 540
153 540 540
114 787 114
40 837 445
68 813 567
213 757 757
206 484 903
107 890 914
128 636 517
132 134 517
227 404 150
233 785 785
13 15 541
448 568 828
170 728 511
118 182 446
152 381 152
198 727 474
57 816 960
205 995 995
397 783 682
384 481 828
597 918 445
248 310 310
681 766 681
417 889 700
532 986 717
637 838 961
279 1012 726
390 598 390
282 715 445
516 912 523
1 637 1
121 247 121
410 666 410
177 938 861
474 918 474
330 1000 1013
880 967 880
322 631 740
713 747 747
278 324 605
608 653 868
507 972 972
146 160 187
666 691 691
344 701 322
210 912 210
372 992 992
400 1007 691
102 413 868
543 680 880
221 592 221
532 805 717
649 773 773
390 937 390
884 957 529
143 733 528
619 667 310
909 1013 1013
216 612 312
578 905 578
707 868 868
355 526 767
488 1018 903
516 833 122
254 258 254
225 963 1013
459 758 330
667 906 232
29 463 806
141 406 141
121 951 121
82 291 728
681 692 681
126 229 868
508 664 700
197 474 500
176 545 887
655 807 450
174 377 187
112 770 970
450 972 972
466 911 373
349 490 934
605 752 817
699 713 699
19 907 154
266 484 266
291 836 728
723 971 660
31 623 623
381 816 716
585 730 887
476 899 866
173 465 141
56 209 757
605 873 873
49 412 155
853 883 681
301 520 520
836 867 80
107 708 556
280 828 828
242 446 446
289 479 3
418 860 861
435 889 880
334 857 834
29 68 806
538 695 436
559 763 868
422 640 422
300 1015 540
312 757 312
679 777 679
446 942 446
469 586 992
58 891 815
354 868 773
121 990 121
121 947 121
121 350 121
270 435 880
287 970 970
789 824 172
527 775 527
535 696 890
287 992 992
700 765 700
36 556 556
279 555 681
762 893 336
564 934 934
336 782 336
777 810 777
446 623 623
579 892 36
449 763 868
472 751 80
571 835 553
224 490 934
530 974 941
134 1017 312
121 501 121
200 321 859
187 491 187
571 590 553
704 797 978
1 687 1
777 780 777
827 999 36
218 360 218
544 916 671
1 955 1
136 521 136
122 245 122
943 980 980
3 203 121
881 1024 114
407 624 767
379 413 188
607 974 518
564 664 700
398 673 919
4 403 403
643 839 540
427 576 556
163 866 866
569 767 767
137 592 854
324 810 605
189 306 783
365 432 541
129 449 903
121 177 121
183 908 417
191 740 740
210 970 970
433 996 1020
204 539 698
43 758 996
197 956 500
240 347 844
169 390 390
537 555 681
240 355 851
54 663 740
705 828 828
399 956 62
198 817 817
215 336 336
518 794 792
267 580 529
260 919 919
63 866 866
21 316 605
773 876 773
129 716 903
230 818 1
613 640 613
57 990 436
169 657 169
159 442 159
359 374 330
550 934 934
137 749 660
804 824 172
825 826 825
420 1010 524
814 872 403
280 610 838
135 289 367
446 777 777
252 268 71
28 592 502
473 652 121
617 814 403
624 939 141
2 572 266
592 976 831
176 786 817
195 815 396
107 805 914
809 981 446
315 978 978
95 396 396
310 638 310
123 1008 236
465 689 523
742 773 773
155 924 155
605 959 951
492 717 717
718 759 834
397 462 682
390 652 390
218 730 218
232 883 232
387 441 785
183 742 441
1 49 1
639 780 450
292 956 960
400 817 817
790 895 1020
78 823 815
709 856 187
849 968 114
700 935 700
91 277 422
136 883 681
725 880 880
694 770 699
664 781 700
227 747 747
2 415 632
132 566 517
180 728 728
390 414 390
705 820 436
211 361 188
212 671 500
18 688 155
82 110 767
767 887 887
299 548 403
890 973 390
732 755 873
614 645 436
687 745 330
310 722 310
331 822 1020
123 1018 728
208 808 518
121 964 121
533 592 854
777 913 777
178 519 972
200 854 854
713 902 523
101 258 417
252 826 639
374 566 681
298 900 671
144 430 980
264 830 518
490 512 934
350 848 266
529 961 961
479 510 828
852 875 553
153 966 127
595 683 403
261 953 961
83 121 121
90 155 155
253 401 747
286 866 866
721 1012 157
545 999 36
420 1016 172
880 924 880
226 693 693
16 370 679
189 523 523
576 927 556
215 721 546
117 1012 392
110 210 210
203 853 121
203 880 880
61 791 367
14 726 726
539 733 698
156 783 188
527 719 527
242 408 825
432 658 815
141 357 141
76 467 698
114 844 114
35 190 190
638 691 691
189 528 783
10 185 540
418 807 807
523 761 698
659 779 871
157 378 378
596 941 941
54 979 528
167 555 681
76 710 523
515 710 553
188 211 188
266 513 266
623 839 623
494 844 844
158 455 527
520 800 520
346 526 767
647 877 222
599 813 567
491 805 691
261 357 961
152 370 152
874 1007 874
672 1006 672
426 901 436
597 620 232
31 724 1021
317 913 873
499 854 450
140 713 740
358 506 919
634 903 903
288 994 834
496 773 773
271 432 815
465 711 960
589 1012 190
29 170 806
373 887 887
43 857 605
266 996 266
91 437 62
194 604 553
257 880 880
259 672 672
555 583 681
693 727 693
231 980 980
699 773 773
839 911 373
404 879 873
237 447 403
3 424 3
214 798 537
571 675 553
317 701 322
50 754 874
266 517 266
167 283 312
806 988 806
51 64 578
340 691 527
461 544 757
436 673 436
1 1004 1
604 749 660
408 1020 1020
72 436 436
804 894 730
764 836 836
743 996 671
447 880 880
803 942 726
456 661 890
275 692 338
388 881 221
624 733 80
606 854 450
450 800 450
672 728 672
432 936 312
203 390 390
277 591 422
852 981 553
362 728 777
10 272 740
422 772 941
101 638 529
239 770 970
292 797 978
17 423 972
92 233 804
141 301 141
280 794 792
23 151 817
403 465 403
280 684 838
479 755 873
96 363 527
646 765 838
323 327 403
177 887 887
132 868 868
301 447 403
996 1008 996
487 526 887
179 242 373
150 420 150
284 887 887
655 830 757
245 736 825
43 221 221
275 755 873
183 773 773
356 844 844
662 792 662
307 941 941
384 880 880
74 364 623
552 887 887
338 878 422
78 635 662
107 176 887
197 445 445
802 874 874
71 181 71
29 934 934
523 740 740
143 251 897
580 978 978
395 488 903
239 1012 440
730 783 730
272 777 777
197 715 445
207 730 730
555 912 681
477 652 121
106 155 155
1 741 1
114 139 114
101 551 417
202 569 422
252 985 831
226 403 403
55 551 229
540 636 540
663 894 740
693 863 693
14 879 873
886 962 730
141 479 141
120 922 817
773 961 773
773 967 773
122 777 122
8 209 757
660 779 660
446 788 446
785 1002 785
166 774 893
218 573 218
328 682 152
330 886 330
493 836 893
170 576 556
232 624 232
640 915 7
108 491 691
