1024 29549
196 802 12
160 706 5
98 788 98
420 474 3
449 899 449
647 754 5
450 905 56
2 4 2
837 838 209
146 433 1
216 870 108
719 894 1
364 798 1
189 306 2
339 674 84
249 306 1
562 698 2
550 589 4
10 696 10
62 1000 62
1 573 1
599 940 1
818 893 6
71 143 71
411 817 102
533 883 1
70 231 1
214 857 214
974 1022 15
41 106 1
292 818 1
651 666 20
120 959 7
334 998 1
1 115 1
147 589 147
213 867 13
147 496 1
2 94 2
940 941 470
216 262 1
2 68 2
440 882 220
91 710 22
168 588 2
574 575 287
525 730 2
608 611 152
807 898 3
428 795 6
1 266 1
233 930 116
219 437 109
246 986 246
847 942 3
2 367 2
316 601 9
410 419 6
996 1008 31
834 893 13
275 548 137
89 775 1
186 746 186
171 225 1
38 139 4
86 110 1
7 467 7
57 154 1
285 673 2
143 285 71
47 962 1
695 992 1
913 951 14
395 1004 3
5 743 5
35 97 1
415 903 3
225 426 3
623 986 1
285 564 35
93 245 1
552 757 2
789 876 6
137 156 4
505 1009 252
86 689 86
320 354 5
6 930 3
366 596 2
317 612 19
76 608 76
247 540 1
117 940 117
727 908 1
251 982 15
906 994 7
936 939 234
110 528 1
159 534 4
447 871 27
461 635 1
347 643 10
19 746 2
35 523 8
354 463 1
18 153 9
658 723 5
5 500 1
60 551 1
673 825 1
627 637 39
695 794 1
56 454 56
239 252 7
168 487 1
273 558 34
352 684 5
4 950 1
201 465 3
97 412 12
561 954 1
274 550 137
508 739 1
339 677 169
455 947 14
122 246 61
911 939 14
1 809 1
244 716 1
484 608 1
96 261 1
122 617 1
171 680 85
292 952 1
670 832 1
154 750 2
927 1007 7
401 806 100
323 816 1
268 637 4
33 507 1
5 95 5
389 793 24
326 818 1
511 1008 63
844 846 211
2 16 2
144 294 36
412 783 12
81 650 81
543 763 2
209 926 3
212 956 3
6 461 3
561 571 35
167 882 1
557 559 139
197 798 49
336 682 42
513 914 1
470 471 235
314 624 78
172 704 5
500 672 1
395 459 3
239 944 59
445 812 6
392 785 392
432 869 108
369 893 1
173 349 43
203 402 50
418 476 3
72 394 1
754 759 94
119 448 14
402 809 50
739 751 46
171 403 1
31 1009 31
537 538 134
179 246 1
131 530 16
126 911 7
452 684 1
336 685 42
903 928 14
436 1019 3
253 534 1
374 742 46
5 675 5
205 757 1
235 906 14
595 677 2
811 828 25
753 914 1
690 997 1
747 756 23
100 804 100
518 759 2
130 514 32
609 698 2
1 635 1
343 699 21
202 679 1
43 353 5
20 166 20
3 54 3
812 994 3
333 661 41
183 760 11
139 535 8
84 673 84
250 664 1
826 829 103
463 745 1
79 639 79
44 353 44
474 699 1
7 503 7
345 694 86
5 677 5
401 811 50
56 719 1
515 821 1
3 405 3
20 335 20
300 892 1
187 342 5
469 1011 7
530 535 66
404 807 50
748 910 1
6 890 6
293 672 2
752 754 188
405 801 50
832 864 13
300 384 1
55 396 6
832 838 104
322 466 1
56 911 56
888 891 222
5 687 5
92 116 1
102 789 12
36 553 4
551 727 2
402 919 3
87 351 87
737 1009 1
119 720 1
625 630 78
455 806 3
256 522 32
340 566 2
132 705 2
616 826 1
151 601 75
537 570 8
552 829 1
376 379 94
1012 1014 253
440 679 1
1018 1019 509
839 860 26
547 572 17
995 1003 62
112 462 28
801 860 6
604 719 2
361 375 11
87 94 5
689 885 1
74 158 9
420 548 1
275 276 34
1003 1004 125
431 541 1
161 436 1
3 906 3
220 440 220
369 904 1
9 625 9
1021 1023 255
108 870 108
472 638 1
707 918 1
537 541 67
298 593 74
514 799 1
309 569 4
193 780 48
854 868 13
551 719 2
55 523 1
510 1005 31
651 662 20
593 810 1
33 538 33
612 911 1
613 914 1
833 873 13
6 408 6
429 858 429
916 918 229
570 597 4
186 370 46
219 866 54
736 784 1
95 322 5
731 853 1
22 907 1
34 855 1
6 832 6
11 487 1
510 1023 255
667 1023 1
335 483 1
443 616 1
2 260 2
490 982 245
892 920 3
2 409 1
275 545 68
1 772 1
71 153 4
170 386 1
10 340 10
481 527 1
550 804 1
214 887 13
612 641 2
316 633 316
282 572 35
551 729 2
385 797 24
395 762 1
378 609 2
608 860 1
445 565 1
260 580 4
969 971 242
678 685 42
156 276 4
511 1022 511
202 801 50
387 960 3
45 892 1
727 952 1
544 558 34
632 649 2
250 1006 125
81 488 1
3 249 3
2 606 2
240 967 120
15 972 15
22 178 22
577 579 144
792 796 99
91 723 45
428 646 1
348 765 5
571 756 2
62 851 3
434 439 54
4 269 4
152 174 2
601 634 9
604 607 151
505 539 1
705 708 88
24 463 3
362 610 2
59 230 14
346 980 1
874 877 109
13 891 13
17 545 17
383 659 5
60 120 60
359 724 22
733 943 1
265 657 2
254 344 1
306 354 2
771 942 3
413 529 1
362 682 5
210 416 52
324 575 2
1010 1020 63
694 885 1
446 775 6
225 589 1
2 759 2
977 983 122
510 1014 63
97 935 3
715 832 1
788 969 3
220 885 110
102 772 12
375 611 2
147 807 1
744 747 186
651 652 81
611 825 1
397 399 99
914 915 457
103 156 1
1 941 1
457 460 57
220 883 220
421 433 13
351 699 87
176 576 2
66 70 8
260 790 1
15 249 15
511 754 1
703 733 5
526 727 2
332 483 1
509 1017 254
133 534 133
215 596 1
623 1001 1
843 920 3
534 614 4
118 945 118
383 494 1
335 664 83
446 447 223
171 685 171
131 1024 32
219 873 109
4 314 4
322 655 40
232 467 116
130 140 8
92 981 1
488 983 122
102 856 6
41 711 5
594 600 37
197 791 197
216 892 27
360 374 11
162 163 81
69 888 1
726 967 1
629 631 157
154 208 1
43 700 43
547 558 34
98 764 1
66 106 1
29 946 29
235 754 1
403 572 1
256 358 2
137 749 2
4 633 4
96 192 96
1 704 1
125 991 15
814 993 3
399 784 49
53 862 53
97 518 1
1015 1020 63
279 556 139
817 910 3
26 353 1
22 427 1
721 735 45
2 544 2
282 710 2
6 221 6
62 484 15
429 861 107
209 426 26
648 719 5
225 900 225
422 551 1
58 944 29
856 962 3
218 436 218
108 217 108
403 801 100
433 512 1
323 871 1
797 972 3
848 907 3
36 928 1
389 392 24
247 976 61
198 972 3
271 823 1
415 823 51
12 833 6
595 682 2
367 859 1
858 863 107
2 738 2
370 721 11
106 312 1
167 465 1
325 656 20
180 795 1
304 416 1
761 977 1
3 108 3
693 792 1
9 73 9
807 948 3
805 806 201
324 458 1
771 775 96
511 1023 511
11 716 11
833 836 104
3 960 3
427 851 106
580 715 2
262 399 1
59 951 59
594 596 74
549 975 1
899 961 7
422 904 3
7 122 7
663 877 1
486 812 3
648 993 1
470 935 58
265 531 265
318 480 1
65 111 1
447 758 1
99 397 99
346 347 173
139 545 34
229 592 1
243 691 1
355 358 44
646 945 1
80 313 2
255 1023 255
313 599 9
438 873 109
76 453 1
236 951 118
282 537 8
378 379 189
588 661 2
785 787 196
389 803 12
602 748 2
82 667 41
28 905 28
550 630 4
170 341 170
121 191 1
47 293 2
439 897 3
447 887 55
462 923 115
501 698 1
4 136 4
790 797 49
44 719 44
632 1021 1
638 919 1
216 467 3
8 540 8
547 876 1
325 412 1
775 907 3
12 391 12
161 186 5
127 915 7
226 454 113
471 914 14
73 292 73
26 863 26
31 547 1
300 660 2
194 246 3
112 528 1
472 952 59
180 977 1
7 361 1
142 568 142
213 597 1
82 167 41
426 850 106
66 393 1
365 668 5
418 621 1
428 429 214
607 801 1
269 271 67
277 279 69
282 569 35
49 784 49
840 995 3
37 131 4
292 754 2
415 612 1
7 57 7
803 804 100
769 770 192
296 413 1
886 893 55
92 993 1
240 962 240
15 988 15
933 935 233
49 198 49
19 51 1
641 933 1
682 714 5
264 265 132
1016 1020 127
468 948 29
468 709 1
73 756 2
214 398 6
19 152 19
60 360 1
26 424 26
631 787 1
404 928 3
337 974 1
892 993 3
327 347 10
71 648 2
618 623 77
1 407 1
1 721 1
562 640 2
452 502 7
195 299 1
213 840 26
723 729 45
27 613 1
362 515 2
146 438 1
110 441 110
185 861 1
555 798 1
1 725 1
235 932 58
262 532 16
473 854 3
1 128 1
2 141 2
531 537 33
424 475 3
947 949 118
649 850 1
1 688 1
332 390 1
208 417 208
620 650 2
648 650 162
481 963 481
256 513 256
207 412 103
143 150 4
924 1022 7
360 728 45
14 926 14
445 968 3
310 626 19
3 456 3
138 850 1
240 835 3
29 108 3
598 879 1
271 874 1
86 866 1
131 514 32
341 454 1
306 659 2
234 238 29
512 632 4
637 696 2
260 264 16
360 720 360
61 599 1
270 517 16
222 883 55
860 881 13
1 631 1
353 710 88
195 771 48
231 922 115
713 720 22
628 759 2
217 755 1
26 847 26
316 807 1
10 401 1
723 807 1
394 791 197
35 574 35
732 747 11
596 690 2
201 786 12
288 713 2
73 501 1
183 681 5
280 462 1
3 126 3
104 1009 3
606 715 2
343 676 42
372 979 1
649 690 10
719 809 1
18 148 18
6 107 6
256 878 1
11 358 11
665 667 166
390 783 195
709 771 1
13 442 13
718 721 22
138 400 1
345 703 43
90 288 2
332 335 83
59 479 59
659 663 82
238 643 1
269 612 4
1 344 1
442 819 6
596 597 298
118 944 118
53 850 53
114 734 1
281 465 1
508 1021 127
101 659 1
915 917 114
189 767 47
289 584 36
90 356 22
324 653 81
894 1003 3
20 669 20
352 858 1
7 850 3
979 980 122
50 203 50
169 929 1
3 12 3
32 523 32
348 349 174
272 461 1
71 702 2
188 986 1
669 763 5
534 732 2
2 382 2
657 964 1
480 483 120
336 388 1
91 241 1
134 238 1
256 258 64
836 844 52
559 887 1
99 746 1
25 821 25
706 892 1
175 849 1
805 808 50
305 668 2
4 153 4
196 615 1
135 530 33
410 905 3
11 759 11
785 788 98
147 586 73
246 1018 15
395 684 1
327 520 2
163 717 5
21 691 21
85 679 42
109 436 109
19 310 19
464 935 116
254 508 254
438 993 3
371 887 1
593 596 74
149 818 1
797 820 12
159 638 159
837 839 209
7 1010 7
62 680 1
348 696 348
36 118 1
475 565 1
315 787 1
258 637 4
64 297 4
233 311 1
684 862 1
618 961 1
19 330 2
462 705 1
352 721 22
366 966 1
4 635 4
21 86 21
112 341 1
53 815 6
33 127 1
674 680 42
2 359 2
192 692 1
25 406 25
996 1002 62
629 670 2
7 989 7
52 418 52
747 865 1
64 420 1
478 950 59
196 459 3
78 428 1
282 570 35
7 469 7
836 956 3
24 809 12
19 950 1
760 890 1
674 693 21
8 929 1
202 549 1
4 32 4
118 959 59
11 412 1
674 679 84
673 784 1
388 528 1
108 432 108
8 596 4
1020 1022 255
220 886 110
7 979 7
566 760 2
966 975 60
48 779 48
952 957 119
336 674 168
3 484 3
22 990 1
2 519 2
657 880 1
242 972 121
145 576 72
637 667 2
781 793 24
179 716 179
349 716 5
153 254 1
7 159 1
148 593 148
868 879 54
12 195 12
92 795 1
598 631 9
149 767 2
786 927 3
472 825 3
329 882 1
683 839 1
473 475 118
104 765 1
213 431 53
16 264 16
210 281 1
13 423 13
272 724 2
92 864 1
12 47 1
99 415 12
30 61 30
487 974 487
488 489 244
42 702 21
554 638 4
82 434 1
248 497 248
117 998 7
2 735 2
555 558 69
114 343 1
162 330 20
132 693 2
31 307 1
135 379 2
647 667 20
177 707 88
117 423 3
639 1008 1
5 750 5
361 801 1
48 74 1
28 404 3
1009 1023 63
34 272 34
37 551 4
282 711 2
815 1010 3
23 648 5
764 944 1
471 502 7
353 518 2
373 744 186
770 884 6
544 964 1
36 146 36
71 286 71
294 385 1
127 1018 127
412 890 6
417 477 3
1 850 1
40 808 1
354 760 11
460 924 115
650 652 81
79 316 79
509 976 15
25 903 3
12 790 12
489 1020 15
387 392 24
372 480 1
538 715 2
213 850 106
446 631 1
403 485 3
62 765 1
24 302 1
211 844 211
33 541 33
491 983 491
369 661 5
127 850 3
208 870 13
923 925 115
808 809 404
418 611 1
2 338 2
648 652 81
63 135 1
240 921 7
385 688 1
427 858 53
765 834 1
609 727 2
81 640 40
775 885 6
194 794 24
241 965 241
394 794 49
302 600 75
214 229 3
233 467 233
691 747 5
686 962 1
658 895 1
38 619 38
325 348 10
222 307 1
28 374 1
40 643 40
110 330 1
192 387 96
384 506 3
15 362 1
852 890 13
354 362 22
640 1024 2
175 577 2
186 704 11
635 639 79
422 836 52
735 859 1
629 676 2
126 508 63
56 774 3
11 721 11
110 848 13
108 609 1
166 658 41
53 375 1
448 949 14
256 514 128
1 968 1
18 194 1
308 879 1
67 959 1
513 555 8
617 911 1
526 542 16
291 455 1
22 733 22
581 995 1
479 957 239
32 1023 1
548 1017 1
37 593 37
15 981 15
5 724 5
511 791 3
276 730 2
436 868 54
147 721 2
34 635 4
469 931 58
307 308 38
552 732 2
653 774 1
149 932 1
804 810 50
87 694 43
56 225 56
359 375 11
386 566 1
207 229 3
533 894 1
712 722 22
53 859 53
559 694 2
435 447 27
553 704 2
191 531 2
852 898 3
47 916 1
2 265 2
3 122 3
587 991 1
273 455 1
6 432 6
483 1018 15
116 935 116
231 471 14
688 691 172
764 765 382
89 836 1
1 352 1
411 460 3
247 980 61
272 555 34
339 363 5
707 955 1
31 997 31
248 450 7
278 943 1
488 859 3
483 965 241
37 600 37
347 760 5
391 778 97
1007 1009 31
88 709 88
288 307 9
240 490 30
173 775 1
343 384 1
65 662 2
424 766 1
545 662 2
736 740 92
158 627 39
295 600 18
172 175 43
197 831 12
390 778 97
322 537 2
347 663 10
51 448 3
538 601 4
279 593 4
181 735 45
555 732 2
228 832 3
518 527 32
283 380 2
140 721 2
166 229 1
33 960 1
841 844 105
487 970 121
7 251 7
190 238 1
323 512 2
223 889 111
158 315 39
600 602 150
242 943 7
448 998 7
75 404 1
196 444 6
429 803 6
75 648 2
480 698 1
183 722 45
53 402 6
774 815 12
100 343 1
442 968 3
454 566 1
54 217 54
233 958 29
692 966 1
43 70 2
692 695 173
857 897 3
299 406 1
4 533 4
694 763 5
399 793 99
406 812 406
809 810 202
234 386 3
675 728 5
577 580 72
174 696 174
952 959 119
28 915 28
370 742 185
295 958 1
7 915 7
562 958 1
44 746 11
10 656 10
356 712 356
295 314 9
162 688 10
300 838 1
332 668 83
231 461 115
602 729 2
318 966 1
345 351 43
114 926 57
54 487 3
118 958 59
314 481 1
75 145 18
11 750 11
914 949 14
157 319 39
964 979 30
38 484 1
247 495 247
642 646 80
543 636 4
216 872 54
115 728 1
222 718 1
522 876 1
411 831 51
28 115 28
211 846 211
138 263 8
10 87 10
633 770 1
516 517 258
3 836 3
449 759 1
254 1010 63
563 891 1
90 911 1
493 979 61
78 605 9
518 606 4
2 287 2
257 807 1
214 336 1
1002 1015 31
1008 1016 63
187 363 11
221 883 110
59 118 59
139 1024 8
52 211 52
799 983 3
426 554 1
193 901 3
27 352 1
988 989 494
931 932 116
426 952 3
473 951 118
185 371 185
769 840 6
41 933 1
820 864 6
137 567 17
272 975 1
686 706 5
128 514 128
5 370 5
185 874 1
421 425 26
491 695 1
893 894 223
784 789 98
131 527 131
312 708 2
110 776 6
679 682 42
139 638 4
56 451 56
78 308 19
11 306 2
309 504 1
463 924 231
786 794 49
180 724 90
170 690 21
11 379 11
3 837 3
339 896 1
309 510 1
13 999 3
112 911 56
520 1024 32
132 437 1
422 603 1
222 941 3
43 701 43
13 377 1
559 806 1
349 690 43
74 719 2
326 648 81
27 446 27
321 640 160
205 819 102
14 826 3
491 773 3
126 864 3
46 553 2
344 686 21
435 493 3
3 769 3
369 751 46
456 561 1
535 654 2
89 511 1
2 45 2
394 567 1
7 124 7
714 739 11
18 581 18
44 509 1
510 600 1
226 943 14
259 262 32
568 838 1
127 579 1
188 573 2
381 548 2
402 595 1
410 461 3
531 543 33
64 83 2
306 553 4
160 655 40
257 512 128
526 527 263
372 387 1
210 686 1
68 547 68
91 546 2
473 956 59
615 1021 1
251 497 62
500 1001 500
355 498 1
229 231 57
106 427 106
103 289 1
295 303 18
136 555 34
146 474 1
852 854 213
3 962 3
467 1022 7
392 795 49
17 267 8
1 673 1
277 747 2
187 854 1
961 964 120
113 455 113
660 663 165
753 880 1
652 807 1
3 996 3
163 356 5
385 982 3
842 844 105
465 558 1
60 972 60
105 798 6
554 649 2
682 942 1
90 907 1
941 943 235
23 451 1
742 745 46
477 931 29
535 867 1
239 980 7
9 635 9
335 760 5
182 740 11
59 475 59
37 102 1
288 291 72
5 671 5
221 558 1
827 895 6
3 464 3
60 323 1
69 314 4
261 1024 32
582 729 2
345 681 21
390 421 6
867 965 3
411 824 51
415 478 3
433 630 1
485 963 60
251 556 1
7 927 7
539 704 2
31 1014 31
445 446 111
447 889 111
218 867 54
642 885 1
26 931 3
754 761 47
33 269 33
256 259 64
31 996 31
435 438 54
45 726 45
83 218 1
230 374 1
157 767 2
2 681 2
12 411 12
735 815 1
253 570 1
434 744 1
405 928 3
187 452 1
11 355 11
5 683 5
968 972 121
405 516 1
84 87 21
238 1016 7
3 961 3
191 760 95
151 712 2
271 648 2
708 759 11
404 694 1
405 922 3
380 741 23
352 896 1
312 368 2
1 840 1
114 229 114
28 328 1
26 663 1
82 659 82
935 964 7
960 979 30
24 230 3
390 547 1
371 860 1
324 640 40
347 740 5
721 769 1
9 631 9
563 631 4
1 399 1
2 64 2
16 269 16
100 917 3
30 913 7
13 883 13
431 601 1
170 338 42
278 281 17
209 385 6
149 508 1
591 897 1
21 420 1
809 937 3
552 569 17
255 361 1
102 152 1
904 908 113
725 790 1
137 646 2
362 367 45
365 366 91
869 1019 3
641 1021 1
112 385 3
65 757 2
494 496 15
374 661 5
832 837 104
431 988 3
320 326 40
181 827 1
494 752 1
451 963 7
119 961 7
631 811 1
7 908 7
412 891 6
356 705 44
442 447 55
201 948 3
147 535 4
46 736 46
25 412 25
86 346 86
83 660 41
379 547 2
210 419 52
66 565 8
702 883 1
918 972 7
689 734 5
252 539 1
576 601 18
506 755 1
293 723 2
310 311 155
471 955 29
328 435 1
442 446 55
384 386 96
343 694 21
198 799 99
337 904 1
24 799 24
206 207 103
155 759 2
12 830 12
187 444 1
304 306 76
462 927 231
520 523 130
463 925 231
513 789 1
652 653 326
6 798 6
95 758 47
206 818 51
364 724 45
501 993 62
77 397 1
191 766 191
17 307 4
489 632 1
415 798 12
415 831 415
262 922 1
13 871 13
116 928 116
13 962 3
504 563 1
456 913 456
664 666 166
189 765 47
59 635 1
283 977 1
798 992 3
624 898 1
749 751 187
7 224 7
419 836 209
423 895 13
592 594 148
453 473 14
10 647 10
197 249 3
1000 1004 125
187 746 93
292 649 2
290 291 145
201 704 1
488 909 7
47 584 2
430 862 215
8 32 8
72 389 1
105 422 105
865 999 3
968 969 484
652 660 20
494 776 3
204 820 102
124 1001 62
75 594 37
493 985 246
335 433 1
504 1008 504
782 786 24
488 493 61
5 191 5
431 860 215
416 922 3
146 148 18
317 768 1
389 783 97
236 593 1
639 820 1
397 842 6
53 855 53
422 842 105
8 192 1
27 890 27
75 738 2
688 799 1
455 542 1
66 267 66
54 309 1
56 926 28
318 731 2
37 473 1
391 783 391
31 966 15
55 878 27
16 38 4
2 754 2
239 828 3
20 662 20
158 251 1
572 812 1
154 841 1
314 938 1
136 275 68
704 840 1
931 935 116
30 121 30
1 651 1
24 833 6
689 819 1
252 1003 31
487 982 30
25 421 6
482 973 60
99 446 6
17 571 17
522 870 1
557 892 1
992 994 248
907 909 113
16 684 2
14 956 14
54 219 54
321 556 2
7 960 7
638 908 1
992 1023 31
33 532 33
9 156 9
2 375 2
537 543 67
377 738 23
31 509 31
10 174 10
22 255 1
701 720 5
237 498 7
164 879 1
2 715 2
457 924 57
317 539 4
21 677 21
454 906 113
865 876 54
189 753 94
753 758 94
3 971 3
225 458 28
331 1022 1
33 539 33
937 942 117
44 754 11
277 280 17
12 122 3
335 665 83
71 934 1
92 821 1
571 1021 1
494 978 61
92 365 11
187 736 46
380 625 2
56 425 3
383 1001 1
184 369 184
181 723 90
138 508 1
195 365 1
52 868 13
440 534 1
164 242 1
267 502 1
323 644 161
344 351 43
440 678 1
987 995 15
696 702 87
633 723 2
492 985 492
175 246 1
172 747 5
345 528 2
270 741 2
111 884 55
155 275 4
79 775 1
124 941 7
148 628 9
538 867 1
568 828 1
564 1022 1
264 270 33
109 941 3
196 567 1
308 1023 1
282 561 70
256 728 2
346 676 21
94 478 1
3 25 3
581 836 1
48 770 48
430 949 3
294 826 1
4 312 4
24 40 1
135 257 16
768 859 6
6 393 6
26 506 3
596 823 1
96 757 1
804 831 25
550 1015 1
261 521 130
500 505 31
148 296 148
142 286 71
1 442 1
172 344 172
837 881 13
644 684 10
736 738 184
164 657 164
486 686 1
793 831 12
370 751 46
147 548 4
3 420 3
942 993 7
943 958 29
3 846 3
306 848 1
756 872 1
399 870 6
79 799 1
359 958 1
260 850 1
25 401 25
589 590 147
252 570 1
4 610 4
14 305 1
545 771 1
334 744 5
299 310 9
268 269 134
2 634 2
30 123 30
284 564 35
35 264 8
351 703 351
334 715 5
284 673 2
46 952 1
467 809 3
402 814 50
140 166 2
408 751 1
151 603 75
275 442 1
904 907 226
2 551 2
248 509 31
253 563 1
341 943 1
383 760 95
381 648 5
33 500 1
118 121 7
232 494 7
480 859 3
1 201 1
392 395 98
372 375 93
594 849 1
455 631 1
622 906 1
251 496 62
42 686 42
569 570 142
1 422 1
459 917 229
395 793 49
5 600 2
50 804 50
303 599 37
256 603 4
147 411 1
76 666 2
236 808 3
334 671 167
129 257 64
3 892 3
505 1001 31
4 147 4
1 693 1
335 439 1
248 500 62
285 946 1
57 675 1
206 412 206
377 755 377
93 750 93
899 920 28
187 749 187
223 973 3
640 811 1
182 323 5
105 180 1
917 946 14
924 926 231
346 348 43
223 713 1
615 973 1
318 632 79
51 749 1
432 870 108
324 809 1
370 387 1
65 413 1
170 283 2
156 452 1
275 932 1
196 795 49
1 281 1
38 507 1
430 431 215
568 572 71
12 201 12
12 811 12
56 732 1
162 167 20
2 366 2
467 469 58
275 277 34
693 695 173
423 834 52
297 924 1
482 796 3
135 567 8
277 417 1
91 589 2
540 556 8
152 447 1
189 377 94
563 621 4
280 564 70
657 770 1
858 865 13
251 697 1
799 894 6
107 833 26
256 779 1
4 288 4
1 111 1
233 464 116
3 830 3
462 1012 7
195 563 1
113 117 14
374 593 2
3 601 1
25 814 25
133 781 1
82 358 5
117 937 117
869 899 3
327 741 5
204 821 102
1 993 1
576 735 2
103 409 51
64 518 64
1 411 1
487 1015 15
120 963 120
19 539 4
339 744 5
694 804 1
108 435 108
480 921 7
502 1006 251
1 147 1
497 532 1
454 455 227
30 219 3
3 62 3
729 907 1
123 840 3
617 950 1
99 679 1
140 243 1
324 357 5
52 200 6
469 965 7
215 978 3
267 1017 1
898 919 28
572 1022 1
214 441 13
651 655 81
155 419 1
480 972 60
673 726 5
495 913 7
79 145 9
194 494 3
51 256 1
179 715 89
102 410 102
99 393 49
14 469 14
130 136 8
701 906 1
334 335 167
1 597 1
186 187 93
92 372 46
409 779 12
362 619 2
73 194 1
540 542 135
418 1006 3
759 841 1
369 912 1
229 909 28
141 659 2
261 531 16
113 915 28
500 1003 250
457 919 114
200 804 100
492 715 1
53 933 3
3 898 3
364 681 5
185 750 46
741 749 46
548 557 34
143 575 143
241 791 3
73 587 73
3 232 3
102 920 3
1 230 1
138 367 2
134 540 67
24 241 3
404 809 404
262 690 2
1 943 1
561 570 35
629 723 2
397 792 198
51 866 6
77 311 77
321 933 1
155 225 1
154 207 1
271 447 1
403 803 100
738 741 92
472 1006 7
186 749 93
257 517 64
629 869 1
107 562 1
518 691 2
532 943 1
86 688 86
102 200 25
34 186 2
300 804 1
700 804 1
201 739 1
342 362 5
115 977 7
40 959 1
581 902 1
353 354 88
22 720 22
81 213 1
420 960 3
678 1022 1
3 806 3
79 632 79
620 741 2
154 859 1
451 504 7
170 683 170
203 867 6
90 723 90
325 490 1
531 800 1
231 918 57
485 702 1
3 479 3
123 985 123
40 441 1
372 894 1
174 817 1
555 807 1
931 985 7
16 534 16
6 101 6
552 554 138
55 444 55
617 685 2
345 689 172
7 411 3
191 887 1
164 165 82
816 966 3
357 719 89
105 176 1
71 433 1
323 1007 1
356 599 2
35 129 8
24 49 24
534 756 2
677 940 1
770 771 385
536 635 4
250 500 250
4 313 4
285 419 1
29 956 29
11 536 2
173 791 1
246 729 1
664 665 332
568 570 142
229 924 57
149 1023 1
132 339 2
362 670 5
529 711 2
109 171 1
84 569 2
384 395 24
441 565 1
595 624 9
389 940 3
604 829 1
458 686 1
155 618 77
265 286 8
40 693 10
129 382 2
341 687 85
722 729 45
709 726 22
139 405 1
525 790 1
57 260 1
624 729 2
278 553 69
1 847 1
1 551 1
236 812 3
286 640 2
648 1024 2
144 548 4
8 541 8
72 776 1
167 718 5
890 892 111
583 836 1
165 662 165
680 973 1
612 748 2
492 925 7
426 862 53
67 756 2
194 389 194
232 898 14
873 875 218
320 756 5
833 890 13
529 550 8
393 688 1
283 561 70
577 869 1
307 608 76
106 995 3
576 1024 4
83 658 41
541 832 1
283 567 283
90 734 45
1 434 1
5 190 5
480 583 1
284 815 1
608 681 2
24 173 1
647 744 5
249 299 1
555 869 1
435 573 1
561 615 4
270 730 2
773 935 3
850 945 3
44 705 44
466 467 233
2 336 2
3 794 3
45 630 2
354 569 2
215 876 13
374 860 1
6 682 1
486 974 243
953 962 7
801 1002 3
