512 30449
351 438 101
78 324 101
368 371 368
48 264 264
135 434 101
385 429 101
138 175 175
152 434 101
255 467 255
13 184 184
283 481 101
121 412 101
86 349 101
173 384 101
240 365 101
171 349 101
201 464 101
195 260 101
294 422 294
125 171 101
114 167 101
306 484 101
281 386 101
45 150 45
150 334 150
93 152 93
395 503 101
236 347 101
151 254 101
38 492 101
461 505 505
201 210 210
361 501 361
172 444 172
269 315 101
447 503 101
190 257 101
54 117 117
190 274 101
353 387 387
59 448 59
359 490 101
31 337 31
69 229 229
105 358 358
387 466 387
130 258 101
8 473 101
125 429 101
12 510 510
240 499 101
188 278 278
273 285 101
132 236 132
257 301 101
38 301 101
86 125 101
257 374 101
192 213 101
427 481 101
193 245 193
342 485 485
173 299 299
402 488 402
258 427 101
59 431 59
2 74 2
35 428 428
49 76 101
201 315 101
21 301 21
20 430 20
189 317 189
203 325 203
69 335 335
1 132 1
311 321 311
194 284 194
112 260 101
405 477 405
464 490 101
43 149 101
130 351 101
349 416 101
413 425 101
269 292 101
423 445 423
243 320 320
34 494 34
229 342 229
171 465 101
125 353 353
116 215 215
112 114 101
214 256 101
8 333 101
122 367 367
196 393 393
408 479 479
346 491 346
122 274 101
138 484 101
5 103 101
6 85 85
106 292 101
302 326 302
39 48 39
99 467 99
214 451 451
14 323 14
238 449 238
171 297 101
363 424 363
232 451 451
210 509 210
90 269 90
277 334 277
245 286 245
62 336 62
41 274 41
91 316 91
177 320 177
50 230 230
321 421 321
264 394 264
56 74 101
31 88 31
200 415 101
291 324 101
306 317 101
114 403 403
250 427 101
381 474 474
74 152 101
253 472 101
22 323 101
74 77 101
329 331 329
136 301 101
171 301 101
48 498 48
191 468 468
364 425 101
416 463 101
56 254 101
80 453 453
112 457 101
287 356 101
334 465 101
198 258 198
50 464 101
155 263 155
60 102 101
283 473 101
77 505 505
33 144 144
96 482 96
74 379 379
421 423 423
282 418 282
60 324 101
449 455 101
165 434 165
59 273 59
168 239 239
307 483 483
130 257 101
299 470 470
94 151 101
9 173 101
293 309 101
451 466 451
29 269 29
240 469 101
110 212 110
151 438 101
131 193 193
128 276 128
302 313 302
27 317 101
74 203 203
150 154 154
255 406 255
80 406 101
36 232 36
120 243 120
386 427 101
173 382 382
206 373 206
214 473 101
78 162 101
110 438 110
25 407 101
491 511 511
18 272 18
405 509 405
5 253 101
457 507 101
407 490 101
297 450 101
104 417 417
50 263 101
200 338 338
173 374 101
9 472 101
6 107 107
235 346 235
241 503 101
13 380 101
488 498 101
83 242 242
174 505 174
370 509 370
78 494 494
147 240 101
265 393 265
286 377 377
99 123 123
55 278 55
86 374 101
27 380 101
171 220 101
28 356 28
257 258 101
364 474 474
22 392 101
449 482 482
20 440 20
138 425 101
116 274 101
234 254 101
149 272 272
122 502 502
346 382 346
13 354 101
28 193 28
46 314 314
25 122 101
317 349 101
380 455 101
114 360 101
149 350 350
46 80 101
23 65 101
103 491 101
347 482 482
25 117 117
356 417 417
151 399 101
38 429 101
137 497 101
298 360 101
62 435 435
347 469 101
395 484 101
2 423 423
255 290 255
162 218 101
277 289 277
130 274 101
5 267 267
104 307 104
136 473 101
132 445 132
91 304 91
306 311 311
326 358 358
197 447 197
247 328 101
32 486 32
138 255 255
354 380 101
49 416 101
251 446 251
102 283 101
157 477 101
9 25 101
195 324 101
286 373 373
143 261 101
386 445 445
13 309 101
226 353 226
50 360 101
244 354 244
289 374 101
3 37 37
268 341 341
378 467 378
379 498 379
172 425 172
69 427 69
141 324 101
287 430 430
77 219 219
254 415 101
133 455 133
151 163 163
251 488 251
242 475 242
74 305 305
298 483 483
288 295 288
144 230 230
13 263 101
30 240 30
18 312 18
475 485 475
413 415 101
371 463 371
207 241 207
77 106 101
145 403 403
60 147 101
38 424 101
67 172 67
33 434 101
60 284 284
175 307 175
208 479 479
230 264 230
51 286 286
273 383 101
25 195 101
147 200 101
111 383 111
297 465 101
107 339 107
368 485 485
164 193 193
151 412 101
8 315 101
411 451 411
65 334 101
199 201 101
217 316 217
58 72 72
25 457 101
56 491 101
18 486 18
292 386 101
189 434 189
218 269 101
141 441 101
12 244 244
180 420 180
125 385 101
164 405 164
149 297 101
215 506 215
105 274 105
74 131 131
37 368 37
49 412 101
169 392 101
5 94 101
21 458 458
13 473 101
79 146 146
39 278 278
315 484 101
189 498 189
269 477 101
25 243 101
141 309 101
340 375 340
195 253 101
78 235 235
101 337 337
148 380 101
244 322 244
94 384 101
288 339 288
103 406 101
141 231 101
112 127 127
212 236 101
49 465 101
250 463 101
490 507 101
415 499 101
511 512 511
91 467 91
335 433 335
24 110 110
67 85 67
101 471 101
13 323 101
368 388 388
236 465 101
114 236 101
304 307 307
171 214 101
195 472 101
15 74 101
141 195 101
214 347 101
106 437 437
8 212 101
131 165 165
192 491 101
8 78 101
30 417 417
38 434 101
23 507 101
190 261 101
46 395 101
135 348 101
5 89 101
267 339 339
220 413 101
147 187 187
257 327 327
297 503 101
196 503 101
354 385 101
102 315 101
194 414 194
56 441 101
218 429 101
74 117 117
195 274 101
44 430 430
434 480 101
76 333 101
60 480 101
23 257 101
272 335 335
65 289 101
333 441 101
172 479 172
105 229 229
21 335 335
22 464 101
348 365 101
116 195 101
195 283 101
315 383 101
174 311 311
74 151 101
281 348 101
297 355 355
258 385 101
89 247 101
179 379 379
350 433 350
88 262 88
210 399 210
38 283 101
380 400 400
207 329 207
67 339 67
291 315 101
211 443 211
359 465 101
306 508 101
275 435 435
17 380 17
172 233 172
61 299 61
329 394 329
121 148 101
122 260 101
95 99 99
71 441 71
330 343 330
176 340 340
296 441 296
83 304 83
103 114 101
239 474 239
261 405 405
12 20 20
86 95 95
190 424 101
146 193 146
97 390 97
416 488 101
231 247 101
332 344 332
416 425 101
147 354 101
134 214 134
352 382 352
121 324 101
213 299 299
193 234 193
415 424 101
419 498 419
273 451 451
5 127 127
95 226 226
65 195 101
23 173 101
271 460 271
315 386 101
274 301 101
145 335 145
27 306 101
203 489 489
65 488 101
100 453 100
65 77 101
123 347 123
301 380 101
173 192 101
85 311 311
322 335 335
167 394 394
74 357 357
89 234 101
18 184 18
35 272 272
214 450 101
65 383 101
47 101 47
494 510 494
257 323 101
93 373 373
7 401 7
76 167 101
74 330 330
204 439 204
210 428 210
15 465 101
55 312 55
424 488 101
195 499 101
74 116 101
136 351 101
2 83 83
175 480 175
106 200 101
143 447 101
430 480 430
34 166 34
261 384 101
230 372 230
74 121 101
91 107 107
322 425 322
37 389 389
403 501 403
347 374 101
173 274 101
125 455 101
360 472 101
232 399 101
8 252 252
452 484 452
499 504 504
374 415 101
281 432 101
223 444 223
11 284 11
25 146 146
140 213 140
269 449 101
9 497 101
149 347 101
89 491 101
200 292 101
31 184 31
137 432 101
351 498 101
158 206 206
78 189 189
44 74 44
196 380 101
78 214 101
348 497 101
151 477 101
349 413 101
474 480 474
214 287 101
100 362 100
281 507 101
141 273 101
148 487 487
20 26 20
78 281 101
60 138 101
77 490 101
21 355 21
146 449 146
155 495 155
18 387 387
159 287 159
172 382 172
135 247 101
12 259 259
104 396 104
8 307 307
26 376 376
36 266 36
73 96 96
87 371 87
200 473 101
25 137 101
58 349 58
186 347 101
283 319 319
220 348 101
136 383 101
50 327 327
109 393 109
84 371 84
78 413 101
6 212 6
221 355 221
52 166 166
356 412 101
21 286 21
131 228 228
372 437 437
410 415 410
97 307 307
110 141 110
40 393 40
222 275 275
143 214 101
50 254 101
139 356 139
270 500 270
147 463 101
23 168 168
125 384 101
245 345 245
427 490 101
94 157 101
176 196 176
450 488 101
81 110 81
31 341 31
258 424 101
132 354 132
445 498 445
440 455 101
176 321 321
230 367 367
10 120 10
36 337 337
49 130 101
38 293 101
39 389 389
68 304 68
75 499 75
167 413 101
81 303 81
155 342 342
239 267 239
360 481 101
202 317 202
38 425 101
260 290 101
56 324 101
28 32 28
223 379 379
35 41 41
51 471 51
145 391 145
65 190 101
116 478 478
317 359 101
253 425 101
154 401 154
130 457 101
74 418 418
70 411 411
136 362 362
76 143 101
103 407 101
151 250 101
243 348 101
447 499 101
10 324 10
239 377 377
173 212 101
169 213 101
171 337 337
453 467 453
143 300 300
12 421 421
22 421 421
397 453 453
233 300 300
21 503 21
38 317 101
8 143 101
20 260 20
192 247 101
138 431 101
138 471 101
119 361 361
14 235 235
251 378 378
22 291 101
45 444 45
103 192 101
338 403 403
43 291 101
114 476 476
5 9 101
78 431 101
186 429 101
236 273 101
119 221 119
285 410 410
21 341 341
82 145 145
161 405 161
112 434 101
241 334 101
232 414 414
92 225 225
214 471 101
229 417 229
381 453 453
274 425 101
15 253 101
74 110 110
249 433 101
43 102 101
43 67 67
140 462 140
50 226 226
192 220 101
25 169 101
484 499 101
45 409 45
298 399 101
91 287 91
201 364 101
395 490 101
277 408 277
257 507 101
248 453 453
205 390 390
5 313 313
210 292 210
5 315 101
72 463 72
413 418 418
89 508 101
106 184 184
50 135 101
151 152 101
86 262 262
120 489 120
484 505 505
80 339 339
260 319 319
78 86 101
164 167 164
345 494 494
110 226 226
77 254 101
154 365 154
241 406 101
200 374 101
143 162 101
384 469 101
138 488 101
356 406 101
74 118 118
257 503 101
212 432 101
136 498 101
249 298 101
176 230 230
186 365 101
125 347 101
49 429 101
80 508 101
303 495 303
63 272 272
50 125 101
315 333 101
116 255 255
297 385 101
76 347 101
121 427 101
78 108 108
421 497 421
53 235 235
356 481 101
221 283 221
412 497 101
103 469 101
66 352 66
228 236 228
199 240 101
312 396 396
164 377 377
8 450 101
14 373 373
121 472 101
218 441 101
414 461 414
40 308 40
80 328 101
260 463 101
56 76 101
131 340 340
241 415 101
137 317 101
114 364 101
282 330 330
65 309 101
225 427 225
40 282 40
413 473 101
386 407 101
214 509 101
234 374 101
361 485 361
386 471 101
24 69 69
256 317 101
109 440 109
218 334 101
77 293 101
33 247 101
189 377 377
240 448 448
10 193 10
375 421 375
69 208 69
237 315 237
3 511 3
50 438 101
386 399 101
10 503 10
91 423 423
464 508 101
111 370 111
247 332 332
111 146 146
55 172 172
102 505 505
390 477 390
151 451 451
317 497 101
116 211 211
138 334 101
365 449 101
164 210 164
396 487 396
454 472 454
21 259 21
36 386 36
38 147 101
199 484 101
165 480 165
163 356 163
242 435 435
165 183 183
250 329 329
192 399 101
16 189 16
399 432 101
432 457 101
232 412 101
135 190 101
283 293 101
56 473 101
13 23 101
77 418 418
158 511 158
147 274 101
100 481 100
44 224 224
447 498 101
213 351 101
123 357 123
97 249 97
263 360 101
104 245 104
293 503 101
247 410 410
112 116 101
326 340 340
293 492 101
199 449 101
359 413 101
102 147 101
259 339 259
13 80 101
227 229 229
253 349 101
317 490 101
285 333 101
23 269 101
164 479 164
221 377 377
148 188 188
121 465 101
43 477 101
236 360 101
115 339 115
130 308 308
350 497 350
74 493 493
433 469 101
289 469 101
429 471 101
46 130 101
342 392 342
425 449 101
72 229 72
24 172 172
114 490 101
232 429 101
157 490 101
277 486 277
132 442 132
36 449 36
201 433 101
142 405 405
315 434 101
10 389 10
299 455 299
281 480 101
142 350 142
292 309 101
10 49 10
76 412 101
40 66 66
182 343 182
159 395 159
427 450 101
141 328 101
16 420 16
65 351 101
8 431 101
77 162 101
297 306 101
267 385 267
292 348 101
427 497 101
167 424 101
123 271 271
213 416 101
289 431 101
192 249 101
351 412 101
187 494 494
136 372 372
232 253 101
44 497 44
108 152 108
15 58 58
135 136 101
22 497 101
43 481 101
305 349 305
234 438 101
121 254 101
320 490 320
107 208 107
258 491 101
224 283 224
174 236 174
243 418 418
167 258 101
137 491 101
244 345 244
243 424 101
359 472 101
404 457 404
14 99 99
89 256 101
406 488 101
336 504 336
196 347 101
142 374 142
74 409 409
433 491 101
122 130 101
243 292 101
230 417 417
199 230 230
4 314 314
258 483 483
164 413 164
131 133 133
43 429 101
22 348 101
155 296 155
126 161 161
129 208 208
195 392 101
273 507 101
328 507 101
31 260 31
222 433 222
194 467 194
256 469 101
81 182 81
278 342 278
157 423 423
171 360 101
152 383 101
190 443 443
284 477 284
256 384 101
179 248 248
9 424 101
191 366 366
275 472 275
62 466 62
255 293 255
114 457 101
283 285 101
298 393 393
356 455 101
180 276 180
230 382 230
146 458 146
104 373 373
166 351 166
173 469 101
200 301 101
289 497 101
86 464 101
145 456 145
103 399 101
322 388 322
219 298 219
50 240 101
154 303 154
56 429 101
54 127 127
58 489 58
15 309 101
199 292 101
63 271 271
167 203 203
25 77 101
163 318 163
306 503 101
212 437 437
143 320 320
138 249 101
106 173 101
74 177 177
57 460 460
167 240 101
336 393 336
112 293 101
119 171 119
153 177 177
110 219 110
144 300 144
112 223 223
224 421 421
148 387 387
194 456 194
29 401 29
229 435 435
77 173 101
290 481 101
30 286 30
147 471 101
166 427 166
309 380 101
124 242 242
359 450 101
102 293 101
41 272 41
415 468 468
223 494 223
139 239 239
39 318 39
186 466 466
263 383 101
147 427 101
63 259 259
141 212 101
181 379 379
132 335 335
152 295 295
190 297 101
62 302 302
300 481 300
8 13 101
409 494 494
4 105 4
25 432 101
287 499 101
240 407 101
281 495 495
234 236 101
88 238 88
138 250 101
102 103 101
46 220 101
108 506 108
214 269 101
108 414 108
488 507 101
80 455 101
65 473 101
195 356 101
202 337 337
29 250 29
283 498 101
79 193 193
437 486 437
307 450 307
15 141 101
169 374 101
157 457 101
9 196 101
386 503 101
194 466 194
213 469 101
162 498 101
57 279 57
80 385 101
212 351 101
151 255 255
212 290 101
69 104 104
465 477 101
125 498 101
126 319 319
153 447 153
66 85 66
309 415 101
60 438 101
257 333 101
38 484 101
149 455 101
148 323 101
149 285 101
65 114 101
116 472 101
231 386 101
206 412 206
199 447 101
138 415 101
82 409 409
29 57 57
13 392 101
90 421 421
424 434 101
136 309 101
28 459 28
4 148 4
64 304 304
277 306 277
125 231 101
15 208 208
434 457 101
24 140 24
31 487 31
247 287 101
163 345 345
250 285 101
167 359 101
266 429 266
17 376 376
319 409 319
74 323 101
8 407 101
163 278 278
167 490 101
15 469 101
403 411 403
18 428 18
38 114 101
261 486 486
66 243 66
40 98 40
337 500 337
26 147 26
427 507 101
165 388 165
356 402 402
347 447 101
283 480 101
111 468 111
22 364 101
202 222 202
249 441 101
30 371 30
395 427 101
194 435 435
243 263 101
21 361 361
77 484 101
11 228 228
356 473 101
198 294 198
217 336 217
77 199 101
5 290 101
89 219 219
195 434 101
31 373 31
86 384 101
455 482 482
268 387 387
267 479 479
151 195 101
104 380 104
47 279 47
218 480 101
71 308 71
196 208 208
45 447 45
3 456 456
381 511 511
251 493 493
125 383 101
201 497 101
287 363 363
107 205 107
102 249 101
195 297 101
394 496 496
112 449 101
78 173 101
268 409 409
60 218 101
462 499 462
213 385 101
356 466 466
469 471 101
309 349 101
23 508 101
287 429 101
285 334 101
279 325 325
254 464 101
74 275 275
167 190 101
108 259 108
167 214 101
46 287 101
46 449 101
22 263 101
69 70 69
94 376 376
359 410 410
251 435 435
214 425 101
27 348 101
317 503 101
253 333 101
133 160 133
65 165 165
261 290 101
13 484 101
309 334 101
137 465 101
293 403 403
60 152 101
54 99 99
8 293 101
431 490 101
249 503 101
208 474 474
80 477 101
96 387 96
157 409 409
232 254 101
86 266 266
304 393 304
256 476 476
406 440 101
258 498 101
397 472 397
25 253 101
354 463 101
212 491 101
100 194 194
116 374 101
314 426 314
51 289 51
247 351 101
226 487 226
19 367 367
151 424 101
134 388 388
102 462 462
269 359 101
71 89 71
15 444 444
256 282 282
146 230 146
74 190 101
425 498 101
256 440 101
181 409 409
426 504 504
46 149 101
210 227 227
108 187 187
176 319 319
284 473 284
6 331 331
106 412 101
33 214 101
34 361 34
212 334 101
13 27 101
196 348 101
150 444 150
26 286 286
137 438 101
432 473 101
32 100 100
174 210 174
128 394 128
262 396 396
350 390 390
141 342 342
55 213 55
231 289 101
63 512 63
65 429 101
162 450 101
78 317 101
201 254 101
104 361 361
347 385 101
284 352 352
133 380 133
89 499 101
106 241 101
189 330 330
260 495 495
314 396 314
274 293 101
145 394 145
435 502 435
429 462 462
374 441 101
239 246 239
151 365 101
5 492 101
385 490 101
387 485 387
13 410 410
138 241 101
269 420 420
76 453 453
76 359 101
13 477 101
79 457 79
102 201 101
175 405 175
112 267 267
204 447 204
74 499 101
165 435 435
10 421 10
227 432 227
432 449 101
108 479 108
386 494 494
125 323 101
199 471 101
81 100 81
56 305 305
15 384 101
351 415 101
283 392 101
193 196 193
116 407 101
383 479 479
130 431 101
112 461 461
276 427 276
128 468 468
416 431 101
76 103 101
66 123 123
74 188 188
278 410 410
56 383 101
39 74 39
162 263 101
306 469 101
306 333 101
103 334 101
1 361 1
9 201 101
433 499 101
77 249 101
78 194 194
90 102 90
457 497 101
211 478 211
477 509 101
291 491 101
258 408 408
70 375 70
214 236 101
102 392 101
195 380 101
269 383 101
223 271 271
457 488 101
158 382 158
342 452 342
354 383 101
23 94 101
139 184 184
46 57 57
37 139 37
285 290 101
328 424 101
324 407 101
172 476 172
151 492 101
55 307 307
349 415 101
450 463 101
66 474 66
74 351 101
189 494 494
323 508 101
43 114 101
234 484 101
73 97 97
167 247 101
9 34 34
56 125 101
314 341 341
136 232 101
187 329 329
166 202 166
65 157 101
174 242 242
269 450 101
83 219 83
146 417 146
9 487 487
121 483 483
128 155 128
50 106 101
161 411 161
25 250 101
404 506 506
47 505 47
9 502 502
292 497 101
254 281 101
7 511 511
287 431 101
129 351 129
8 290 101
256 490 101
38 469 101
388 433 388
147 312 312
77 269 101
228 280 228
201 471 101
454 463 454
298 364 101
301 399 101
80 395 101
75 455 75
42 188 188
416 450 101
3 159 3
395 481 101
399 412 101
418 430 418
349 425 101
122 503 101
125 234 101
254 269 101
99 329 99
322 409 322
25 424 101
201 383 101
78 147 101
190 290 101
103 148 101
463 503 101
141 193 193
152 206 206
173 429 101
148 306 101
103 236 101
274 360 101
254 258 101
328 338 338
78 327 327
15 35 35
256 274 101
3 510 510
178 504 504
186 395 101
74 282 282
135 473 101
288 327 327
41 100 41
159 262 262
115 402 115
99 493 99
386 438 101
116 333 101
25 364 101
127 189 127
136 274 101
64 358 358
250 317 101
189 384 189
37 445 37
274 292 101
139 338 338
89 220 101
137 498 101
245 443 245
186 289 101
246 421 421
173 263 101
147 273 101
114 383 101
77 348 101
410 437 437
268 446 268
186 326 326
269 385 101
34 80 34
434 503 101
43 54 54
119 428 119
54 128 128
297 395 101
465 469 101
235 461 235
257 491 101
349 383 101
81 442 81
15 223 223
130 273 101
392 503 101
310 375 375
407 488 101
27 137 101
147 482 482
166 450 166
167 334 101
125 143 101
214 250 101
253 455 101
118 310 310
149 375 375
143 464 101
260 488 101
74 322 322
169 360 101
415 465 101
297 317 101
77 116 101
15 441 101
148 315 101
130 508 101
162 201 101
119 398 119
158 244 158
2 14 14
317 465 101
200 213 101
121 490 101
276 473 276
358 459 459
110 429 110
113 271 271
200 446 446
297 412 101
396 479 396
136 386 101
337 348 337
18 156 18
137 138 101
386 395 101
199 283 101
455 484 101
