48000 47999
35155 35800 46873
35947 43736 35155
1569 8133 35947
23965 26642 8133
13804 32198 23965
12345 32010 13804
1849 38279 32010
14498 29293 1849
8761 16696 14498
5456 39246 16696
5295 11119 39246
538 7398 5295
7710 26414 538
38151 40066 7710
14336 46736 38151
29885 42253 14336
7034 43250 29885
34579 38111 7034
3541 23898 38111
5090 10288 3541
17214 47842 10288
23644 47774 47842
32714 46528 47774
18357 40074 46528
3862 10687 40074
16441 16612 3862
3042 40768 16441
15203 24379 40768
2866 42466 15203
41872 45021 42466
23199 31157 41872
34895 43104 31157
15040 18426 34895
16778 24699 18426
10446 47769 16778
12897 18135 47769
26817 34095 18135
4350 6854 34095
2733 16313 6854
36478 46929 16313
35415 38887 36478
659 9336 35415
17834 47393 9336
15155 19987 47393
2227 11731 19987
18857 47011 2227
12469 45772 18857
25223 34258 12469
8883 37142 25223
31731 45078 37142
27299 45307 31731
14071 33621 27299
12487 39265 33621
23034 37149 39265
9204 43862 37149
6387 45471 9204
8042 14074 45471
37708 44598 14074
8628 41943 44598
22976 25654 41943
6292 7121 25654
36419 43439 7121
14134 27729 43439
9148 30588 14134
17356 34538 9148
23870 38021 17356
8995 47018 23870
4280 18002 8995
36323 37122 18002
7110 21583 36323
23138 47717 7110
8748 30268 47717
3076 9805 8748
27743 32554 9805
9357 46395 32554
2507 17998 9357
11095 23317 2507
8282 42785 11095
10587 15404 8282
18019 36635 15404
9821 33841 36635
1701 11039 9821
24369 34668 1701
1231 34697 24369
3794 46305 1231
20877 46020 46305
1419 1698 46020
432 38406 1698
5330 11116 432
34472 39281 11116
22789 39591 39281
16339 44818 39591
14043 25651 16339
1630 6882 14043
36268 46412 1630
11654 15439 46412
1604 4971 15439
14359 36103 1604
33327 36853 14359
1265 30192 36853
18419 22936 1265
2597 43358 22936
1452 30687 43358
219 10804 30687
9391 19595 219
1425 21338 19595
14209 41729 1425
4352 13154 41729
4196 9516 4352
32902 43389 9516
1121 27836 43389
9454 34137 27836
12677 38373 9454
15753 22767 12677
7296 43818 15753
29320 36732 43818
29383 40606 36732
13642 41429 29383
1177 17827 13642
28075 39935 17827
8970 16800 39935
34389 40067 8970
16942 19337 34389
24193 28550 19337
44 28544 24193
18127 44073 44
16292 38951 18127
1472 30338 16292
35666 38758 30338
31601 35606 38758
32370 47063 31601
4152 27000 32370
8571 11737 27000
13805 35616 11737
28019 32736 35616
11032 14686 28019
30449 39570 14686
17425 20406 39570
41299 46656 20406
7381 10111 46656
6268 28425 10111
26174 28938 28425
18599 35581 26174
37034 42606 35581
23085 47248 42606
4198 15554 47248
31054 43661 4198
5621 18289 31054
19726 33726 5621
10702 43957 19726
19311 36396 43957
4111 40162 36396
32510 34087 4111
36960 37433 34087
2189 41615 37433
4451 43137 41615
9991 11563 4451
11569 44599 9991
1454 22937 44599
18736 43121 1454
9667 15448 18736
11140 41589 15448
39471 45310 11140
11248 33112 45310
31605 43595 33112
13211 22898 43595
16440 29654 22898
16659 39659 29654
10697 18666 16659
20617 34296 10697
15477 44074 20617
21048 35527 15477
17863 32436 35527
18835 28861 32436
8587 8942 28861
19754 44331 8587
20108 24668 44331
12419 31391 24668
27638 43432 31391
31192 32552 43432
21763 27758 31192
19887 47976 21763
15936 33059 19887
34009 41406 33059
19216 44930 34009
4899 19749 19216
3542 28557 4899
2451 28956 3542
24213 42835 2451
2177 15497 42835
17533 37026 2177
42623 46856 17533
1880 28067 42623
25212 40252 1880
19134 28950 25212
7097 32461 19134
7007 31774 32461
26931 41879 31774
45787 47793 41879
21317 37046 47793
14338 43100 21317
19279 26976 43100
11667 31410 26976
4514 13733 31410
7953 26511 13733
13066 40249 7953
1227 18914 40249
25345 47461 1227
16242 40167 25345
3736 22154 40167
16672 17833 22154
16830 33774 17833
28474 38169 33774
16029 29915 38169
10709 36058 16029
5353 11723 36058
13484 28820 11723
11187 11467 28820
3789 43780 11467
22599 34259 43780
8914 12713 22599
21005 45997 12713
1593 40458 45997
16453 20675 1593
14882 32540 20675
24938 42624 14882
18299 39399 42624
5781 31239 18299
19085 28439 5781
19932 33065 28439
413 1246 33065
5985 8830 413
21834 32897 5985
13628 14509 32897
11834 20740 14509
17946 25077 11834
9355 32125 25077
36593 40452 9355
7074 19328 40452
3796 10248 19328
13004 36454 10248
29040 42289 13004
37435 40101 29040
1550 39113 37435
30333 39410 39113
17315 28145 30333
21771 38882 17315
25063 30875 21771
7179 37501 30875
12694 13465 7179
35152 47448 12694
38699 45931 35152
1461 2360 38699
44895 46640 1461
39143 39492 46640
33827 43576 39143
14096 34440 33827
41570 43900 34440
10075 33721 43900
24433 42986 10075
9423 14363 42986
35975 46780 9423
12352 29546 35975
35931 44297 29546
5200 46371 35931
20357 46836 46371
21932 22687 20357
1858 36378 22687
5747 43026 36378
10267 23338 43026
25182 35921 23338
19565 45046 25182
15586 20726 19565
23409 41530 20726
10599 34308 41530
5883 25083 10599
10087 17592 5883
8167 47054 10087
11808 45671 8167
4201 5302 45671
3996 14476 4201
2609 16622 3996
21158 45316 2609
2756 36319 45316
6852 23869 2756
9908 33873 23869
25188 35470 9908
24098 28914 35470
7137 26388 24098
2769 32467 7137
25509 40610 32467
20462 46673 40610
1312 20403 20462
20137 28768 1312
9358 16181 28768
20095 36401 9358
6883 8915 20095
8526 22818 8915
7898 12832 8526
29946 44035 7898
11485 22858 44035
20486 23396 11485
3423 41517 23396
10168 34893 41517
376 33907 34893
15350 38289 33907
33582 42811 38289
20991 24848 42811
12823 32012 24848
8841 28921 32012
8644 42745 8841
9231 22477 8644
13159 15601 22477
20071 38731 15601
44398 45929 20071
2647 25368 45929
13322 20688 25368
18010 41607 20688
11730 30725 18010
15307 47527 30725
11736 24661 47527
3029 7468 11736
10390 26693 7468
44366 45216 26693
19689 31431 45216
7049 46016 19689
26836 36926 7049
19433 39665 36926
38268 45481 19433
9271 14820 38268
6458 39900 9271
17984 38063 6458
43009 43064 38063
22236 30972 43064
12633 40060 30972
12225 27067 40060
6894 38653 27067
3273 27723 38653
9882 33139 27723
11168 44308 9882
21983 22659 44308
30537 39583 21983
8615 15299 30537
1999 44450 8615
36655 40773 44450
23475 31255 36655
7662 9356 31255
38520 47182 7662
9847 24734 47182
4144 30533 24734
914 28957 4144
7750 28603 914
30349 37979 28603
16311 21185 37979
15905 23701 16311
29815 42737 23701
15906 40418 42737
6829 37703 40418
13424 39313 6829
41120 45795 13424
12517 37004 45795
14833 32266 37004
40661 41552 32266
41246 44576 40661
1344 44619 41246
2895 10674 1344
9972 44545 2895
1669 13645 9972
30029 42957 13645
15828 30366 30029
10590 36585 15828
37103 37976 10590
10952 31140 37103
2259 23625 31140
9836 32414 2259
5359 33797 9836
4427 11935 5359
19954 37662 11935
13515 18209 19954
9463 31641 18209
11361 25876 9463
27770 31162 11361
526 12399 31162
26259 33494 12399
12960 13525 26259
35173 35436 13525
29309 47181 35173
19473 24510 47181
13709 43030 24510
16238 39272 13709
24775 47638 39272
40586 40663 24775
6414 40022 40586
25145 43886 40022
12858 15570 25145
9161 32028 12858
10500 15746 9161
13109 20560 15746
6221 25383 20560
17034 19043 25383
4095 45778 17034
439 35793 4095
16259 17437 439
28062 42453 17437
18682 25185 42453
735 17400 18682
30715 35650 17400
11763 40241 35650
19154 21913 40241
4758 37278 21913
26849 32402 4758
7929 26566 32402
10527 40203 7929
20921 24385 10527
2326 29192 20921
22512 25978 29192
4081 12727 22512
30245 34670 4081
13485 47839 34670
24560 27009 13485
14958 16396 24560
16459 42965 16396
4215 10644 16459
22369 24253 4215
4991 7469 22369
9450 37027 4991
980 43952 37027
33125 33338 43952
26744 28333 33338
22398 34100 26744
6349 36767 34100
42171 47068 36767
7930 23823 47068
14230 30104 23823
21322 29216 14230
9388 33463 29216
22935 40649 33463
29256 30493 22935
4927 45815 29256
24162 37241 4927
3538 24872 24162
13107 29006 3538
16767 35287 29006
3692 30662 35287
23386 24006 3692
16916 34356 24006
13598 38132 16916
9907 44455 38132
16685 21925 44455
29146 38811 16685
8780 27684 38811
38001 47581 27684
504 4371 47581
2750 15636 4371
10219 46042 15636
11418 12571 46042
27469 31724 12571
6769 14240 31724
18699 19865 14240
12210 21832 19865
16863 31021 12210
28727 46900 16863
17263 18428 28727
22668 32812 18428
32218 36448 32812
6533 44108 36448
10771 47831 44108
14770 23634 10771
5531 5929 23634
29313 39690 5531
7696 46231 29313
13583 44566 7696
9542 28377 13583
37687 43004 28377
645 35709 37687
13082 31224 645
11159 21843 31224
11192 42921 21843
3822 12659 42921
19153 39571 3822
9490 21292 39571
23504 38120 21292
6484 34600 23504
3693 27533 34600
3428 10996 27533
8519 8608 3428
3567 37336 8519
8739 10510 37336
13704 15583 10510
13541 32995 13704
21531 26892 32995
25397 34405 26892
18746 33978 25397
15844 29798 18746
32290 34099 29798
6928 27308 34099
1214 1959 27308
10833 40818 1959
1936 36945 10833
16028 46450 36945
22966 35133 16028
4641 12291 35133
15690 18329 12291
7339 11759 18329
12332 13852 11759
5280 33109 12332
33548 44557 5280
5698 26487 33548
31829 35604 5698
20650 46851 35604
40590 45226 46851
28207 46958 40590
7777 26906 28207
26580 47585 7777
27947 37015 47585
21239 23800 37015
21403 38420 21239
586 26845 38420
35068 46960 26845
8680 34115 46960
9554 21162 34115
13570 17169 21162
12139 22777 17169
23703 38224 12139
31832 35608 23703
3680 17822 31832
17286 27267 3680
3956 34708 17286
8773 40982 34708
26061 38181 8773
4062 29251 38181
453 27865 29251
38862 42238 453
45932 47236 42238
21476 28597 47236
2145 19621 28597
18910 33578 2145
20139 24916 33578
12709 46609 20139
27675 37792 12709
10720 11475 37792
759 4767 10720
1617 28198 759
14272 23955 28198
2844 26646 23955
35497 42053 2844
4128 9975 35497
18676 47513 9975
13369 22138 47513
6909 8207 22138
19715 34141 6909
14815 43311 19715
41801 45885 14815
11555 33421 45885
3651 24959 11555
21462 32886 3651
34462 37935 32886
5995 35583 34462
18374 39073 5995
10360 13982 39073
41208 43874 10360
18716 22977 41208
6595 42120 18716
33362 42707 6595
12760 44544 42707
21051 44994 12760
8527 41681 44994
13194 34887 8527
2627 22037 13194
4449 40912 22037
10364 34839 40912
3781 27610 10364
3705 47156 27610
6178 27386 47156
29539 38860 27386
12388 38541 38860
6957 15183 12388
34763 37652 15183
39200 41456 34763
5010 46366 39200
36592 40654 5010
22917 33906 40654
5603 36507 33906
18945 40879 5603
6097 47963 18945
25776 31494 47963
532 9742 31494
3194 17136 532
12680 26709 17136
3441 39107 26709
3785 47667 39107
8862 31916 47667
11280 13495 31916
26971 32185 13495
11833 38770 26971
14113 24677 38770
3923 28509 14113
7215 26949 3923
1053 34974 7215
1543 6683 34974
24293 32541 6683
19374 37616 24293
123 23647 37616
5611 23496 23647
20587 32430 23496
18635 35056 32430
4923 30878 18635
28056 45783 30878
10943 30828 45783
21618 43916 10943
6734 39206 21618
27415 33754 6734
23468 36029 27415
24257 46488 36029
19298 45031 24257
8331 43583 45031
19268 41414 43583
22584 32100 41414
1077 23257 22584
17258 32203 23257
2947 24521 17258
42834 45074 24521
8336 22332 42834
26903 36197 22332
6086 46435 36197
1949 13916 46435
25062 41665 13916
25390 32657 41665
5052 41117 32657
4754 19833 41117
18687 32399 19833
39505 47789 32399
11592 44575 39505
10691 46234 11592
25970 41896 10691
16931 22760 41896
12248 12492 16931
28320 44500 12248
3517 24448 28320
5183 43051 24448
19015 22167 5183
17565 45163 22167
15734 23027 45163
2568 19442 15734
16739 36483 2568
3259 23252 16739
4110 16371 3259
30854 42190 16371
1597 16780 42190
12476 29567 16780
17296 17352 29567
25466 43572 17352
3034 5646 25466
23887 41222 3034
26240 47394 23887
26659 31604 47394
2287 29122 31604
28843 46103 2287
4511 10424 28843
5756 39219 4511
5913 35040 39219
1024 39127 35040
7195 40496 1024
3793 41062 40496
15854 38236 41062
177 21463 38236
35861 42993 177
8807 27489 42993
15528 21469 27489
15598 31088 15528
31250 33193 15598
1221 9966 33193
3077 20853 1221
3480 30555 20853
4933 33102 3480
3390 42630 33102
15340 32859 42630
38518 38960 15340
35167 41003 38960
23226 32585 41003
21855 46785 23226
19245 28734 21855
34422 47903 28734
14214 47383 34422
1775 34474 14214
17600 30595 1775
43941 47281 17600
32250 37710 47281
5808 12786 37710
1733 2604 12786
5820 34166 1733
9420 30794 5820
36359 44975 30794
19739 26180 44975
25522 43274 19739
26419 35745 43274
5285 5837 35745
13724 36502 5285
10380 25146 36502
12113 30502 10380
3155 9969 30502
18049 30959 9969
35949 37562 30959
15258 16641 37562
10666 21595 16641
21895 24994 10666
35131 47916 21895
29421 36685 35131
20844 37777 36685
4384 35874 37777
6704 44868 35874
9900 38680 44868
23874 43561 9900
9133 46792 23874
14381 20228 9133
15513 18086 20228
2240 12510 18086
2739 27677 12510
2500 44563 2739
21251 22287 44563
4785 27552 22287
38073 39562 27552
28743 32722 39562
4624 5806 28743
8695 38471 4624
17313 37608 38471
391 33131 17313
24792 44203 33131
14823 36079 44203
20134 36543 36079
20546 46010 36543
39934 47687 20546
21629 31000 47687
27949 38394 31000
6793 46182 38394
214 33442 6793
28236 47162 33442
13021 22833 28236
22012 39344 13021
28846 39642 22012
11889 15789 28846
41857 46564 11889
3645 27957 41857
12443 47270 27957
5885 8339 47270
8118 10948 5885
5786 16112 10948
21025 33824 5786
14403 17678 33824
8194 25945 14403
23817 39391 25945
17381 33434 23817
7041 27711 33434
20152 32711 27711
6452 32108 32711
1899 28420 32108
27411 42145 1899
17970 47617 27411
8170 21459 47617
21240 44758 8170
24460 27177 21240
27662 46306 24460
15522 29396 27662
13694 17086 15522
922 15628 13694
1942 37960 922
2244 4157 1942
6473 18884 4157
20826 45744 18884
5798 37901 45744
37165 41449 37901
6264 25494 37165
25609 40306 25494
23103 42994 40306
6508 20393 42994
34323 36122 6508
23403 36893 34323
7767 32465 36893
9168 27719 32465
16639 28829 9168
31702 41221 16639
25616 26273 41221
7903 29059 26273
19652 40707 7903
34101 34439 19652
19275 23710 34439
2160 36724 19275
18304 25516 36724
2293 26802 18304
14766 28318 26802
9876 30614 14766
36043 36047 30614
30544 38286 36043
1970 14075 30544
34731 40346 1970
10542 36596 40346
2207 36132 36596
16725 39388 2207
12549 46050 16725
33584 41791 12549
1826 25629 41791
25551 27417 25629
9763 47937 25551
14694 34542 47937
5557 8291 34542
8973 31620 8291
8263 28068 8973
19586 27891 8263
10524 39514 19586
33867 46417 10524
17489 38180 46417
12635 38577 17489
9772 25677 38577
2242 30847 25677
2992 44157 30847
16900 33652 44157
16149 30032 33652
4566 31704 30032
32277 37025 4566
30288 33762 37025
31496 37351 33762
8976 36007 31496
641 23321 8976
5845 45517 23321
15464 44730 5845
12738 41540 15464
14672 40526 41540
30985 40937 40526
3768 18006 30985
26793 40331 3768
20649 47256 40331
19241 31800 47256
3825 42102 19241
36003 39687 42102
13256 47932 39687
34162 41416 47932
3498 30250 34162
24633 42316 30250
706 29894 42316
39247 40685 29894
20205 42864 39247
19815 36775 42864
858 23695 19815
16585 42321 858
3770 44007 16585
29342 44175 3770
13622 26613 29342
22285 30732 13622
4735 32416 30732
22872 29462 32416
2936 23102 22872
16109 18026 23102
19319 38893 18026
34544 34806 38893
7066 38932 34544
6692 14545 38932
14983 28380 6692
26317 37339 14983
13530 33063 37339
28057 30091 33063
7526 22665 30091
6062 16574 7526
2938 14646 16574
13065 23905 14646
20660 39088 13065
12200 37413 39088
9395 44700 12200
36713 38019 44700
10392 21888 36713
20277 34288 21888
22436 25364 34288
34721 38708 25364
10696 16260 34721
15151 40834 16260
38485 43584 15151
30664 46948 38485
3242 7986 30664
6903 40777 7986
29679 30027 6903
34875 40349 30027
32138 34233 40349
23320 35238 32138
8778 10447 35238
38371 41390 10447
18155 44433 38371
22943 26667 44433
8484 20515 26667
20719 36437 20515
23776 45799 20719
44877 47828 45799
6351 14186 44877
29645 47871 6351
22865 40076 29645
8681 36463 40076
12065 20189 8681
30487 46739 20189
23438 32753 30487
35007 36326 23438
37050 46976 36326
20531 32909 37050
12394 36952 32909
30892 36613 36952
12966 36192 30892
25301 27990 36192
14080 19619 25301
15055 39104 19619
3260 3698 15055
10398 17111 3260
10698 40084 17111
17337 34393 10698
15041 34634 17337
307 23878 15041
5224 34929 23878
28477 30917 34929
23131 36598 28477
12383 47321 23131
1654 38607 47321
37096 46632 1654
19346 28913 37096
25709 43198 28913
703 9851 25709
16708 21819 9851
26 38226 16708
9315 18761 38226
33213 40717 9315
13038 18697 33213
11849 36036 18697
17479 22052 36036
5076 45348 22052
1273 4736 5076
7199 30253 4736
25480 35603 30253
15376 17433 25480
6604 15588 15376
20127 40215 6604
27539 35701 40215
10530 42040 27539
31884 38785 42040
18576 30791 38785
9617 36287 30791
7784 41249 9617
18680 27609 7784
6752 39071 18680
14962 43427 39071
23952 47959 43427
42603 45435 23952
14458 32426 42603
3601 34897 32426
10856 15110 3601
4055 20055 15110
18281 29670 20055
17807 44060 18281
38296 45374 17807
39776 39889 38296
32038 34909 39776
29340 30355 34909
11309 21775 29340
25933 28161 21775
1861 37095 28161
2931 27570 1861
15808 34976 2931
3603 19764 15808
30590 42332 3603
30624 36362 42332
28013 45977 30624
1151 11458 45977
13086 15452 1151
9321 44998 15452
40420 42021 44998
9191 9897 42021
6685 7169 9897
15261 22469 7169
10788 38849 22469
24108 34787 38849
16540 47478 24108
1816 13716 16540
11738 14790 1816
16710 28986 11738
1138 30330 16710
9598 36387 30330
13691 14930 9598
17137 21026 13691
3262 43720 17137
10653 26643 43720
10511 12692 10653
28948 32964 12692
2800 42274 32964
27349 40350 42274
11128 26675 27349
25599 27697 11128
7353 11910 27697
26210 29084 7353
10503 11019 29084
2082 27557 10503
36342 47020 2082
24758 35316 47020
1075 15267 35316
8618 11176 15267
5960 37820 11176
26508 40983 5960
25374 25979 26508
16818 31648 25374
3528 4659 16818
1704 44840 4659
5496 7237 44840
8891 12404 5496
9899 23991 12404
5501 11789 23991
42327 46882 11789
44137 46251 46882
13644 24313 44137
21377 23825 13644
10547 28048 21377
9486 20014 10547
6092 8532 9486
20910 31236 6092
23404 36749 31236
7148 27482 23404
35725 40588 27482
6825 18494 35725
28890 30463 18494
26786 45860 28890
9551 34465 45860
828 47422 9551
11130 34226 47422
35665 36456 34226
12606 15639 36456
24806 25730 15639
5537 46795 24806
35695 43316 5537
14936 34606 35695
30763 34080 34606
13761 16334 34080
7202 18790 16334
21416 21612 7202
