8192 100000
3218 3308 2055
3522 6735 783
85 6757 3341
1678 5828 5828
299 719 3364
128 6053 939
41 7514 2524
7469 7843 7843
102 3072 2386
3747 7582 3747
7319 7821 3637
7048 7350 2648
6520 8079 7162
755 6062 1521
4361 6174 6174
3059 3637 2922
3119 5882 5271
1939 3081 144
1945 3188 5718
6934 7218 7888
2804 4340 3706
1494 6721 1714
356 584 5601
1925 7368 1367
2652 4356 4356
2108 2159 2159
449 5470 539
336 3452 336
3328 8090 4218
1514 5729 5729
661 920 1801
5357 7118 1317
3870 5518 7988
3289 4667 4667
550 4979 3287
229 4719 1832
882 5718 882
5415 7126 4177
1699 7325 629
1326 6055 1326
811 6860 811
1292 3130 483
715 3272 715
3601 5732 7738
330 7427 19
5556 6634 6634
1788 4098 1788
6246 6779 5721
300 3883 7176
3131 5362 5362
3101 4172 2411
3458 5401 4804
134 8122 3274
5251 7341 7866
1496 3563 717
1467 3408 7952
1497 6374 4268
3526 7881 7881
88 121 7796
3694 4877 3694
2127 2784 2784
4480 5615 5323
1258 6676 6676
992 7325 992
590 3190 7844
630 4176 4176
1450 5566 1450
3926 5862 3926
1236 3398 1065
5506 5936 4358
1719 3329 3944
871 5732 3835
5365 7756 3095
728 1630 728
1307 1323 3353
143 6248 1935
5412 8059 1861
252 4535 6750
2704 5918 3383
6088 7354 1940
270 4588 5706
4080 7174 7174
934 4118 934
4922 5419 4922
4372 6699 1772
5128 5732 5128
516 3492 5563
203 6190 6190
3064 5732 6124
4933 7652 4933
3008 6963 6963
1438 2235 2354
815 3291 815
256 3553 2723
3103 6541 3103
3811 6528 8084
2180 6051 2613
6 5871 5871
626 6661 210
4401 6775 5932
1449 6501 6162
5793 6991 5793
3318 7182 3318
340 4746 340
5732 6917 6673
1590 7767 7767
6905 7453 7453
2829 5354 2376
1426 4448 37
994 4465 4465
5732 6622 2310
46 2943 5707
5025 5110 6422
1760 8077 6614
2166 3596 3596
5077 6832 6832
3959 6449 5547
2231 2952 6159
359 4588 4588
472 3558 2482
6075 6379 1310
381 3235 5889
4801 8152 1303
4943 6425 5733
2923 5373 5828
2697 8180 6769
56 463 4706
3175 3571 3742
2619 5682 2619
7378 7941 4157
3657 6744 6744
1004 5732 4218
4136 7262 4136
945 8159 7680
3905 5911 7952
3512 7497 2935
7313 7837 3426
3553 6774 187
7025 7723 3699
1870 6509 3854
1196 3012 3012
4608 7770 7545
5233 5818 7861
7113 7758 5196
5732 6032 5346
3060 3312 6158
5207 5732 1860
286 6238 286
566 992 992
1351 6164 1159
5147 6810 5885
1846 7060 1846
1203 5697 5281
3687 6663 6663
4445 5732 6871
653 1390 3723
415 5723 5127
746 7592 746
3717 6234 1123
7207 7452 7389
5732 6676 6676
2525 3595 3912
1772 4812 1772
4995 6065 6065
458 4534 4534
6773 7794 7794
1137 4425 1137
928 3060 928
756 8135 6467
3866 5732 7535
5995 6781 6781
2865 6431 7460
504 4884 3620
3751 5662 5640
2477 7033 7033
1713 6075 1310
5061 7932 5061
953 4622 5917
2885 8179 2760
1745 4184 4367
2394 5092 5092
1335 3578 3578
825 6686 3786
3114 4169 1189
1107 2893 1330
4558 7268 7268
3461 8050 8050
1849 2179 2823
1063 4277 1222
7441 7980 7441
3490 7560 2581
1139 4156 7794
7405 8016 1572
3332 7155 7155
4529 4878 2544
3865 5732 2512
42 5349 4465
779 2232 6579
2935 7280 2935
4436 6181 4435
1552 6740 6095
304 513 304
5732 6586 5424
2960 4890 8133
3030 4174 3030
2924 5732 2924
3672 3971 923
1443 4200 1443
5817 7440 7440
3314 3546 5915
515 3389 1572
3285 6044 6044
7281 7743 4657
2640 6654 6654
2480 6946 73
998 2067 998
4324 4835 4835
488 4858 4858
3934 7370 2712
5211 6002 4534
473 1853 528
3406 5177 2273
4934 6925 6925
730 5732 730
3761 4468 4468
177 8010 6963
2492 7971 4195
1253 1377 6715
5732 8096 8096
810 7042 3548
939 7874 7874
7856 7885 2447
5709 5838 1212
3305 8093 1541
103 7403 103
384 1212 1212
4369 5732 7777
1271 2760 2760
2972 4303 4303
141 7424 141
5978 7108 5978
2814 4580 4580
49 5136 5749
714 4406 714
2275 6728 5237
1503 7116 403
992 6202 6202
6506 7323 7323
1541 4856 1541
1649 1921 1649
3574 5732 2783
4280 4691 4691
3750 4543 3750
2456 3641 2456
1419 8130 8130
626 4404 4404
3894 4807 4807
3355 7528 3355
2137 8130 8130
5732 7372 6174
2076 8005 8005
3956 5688 5303
1470 5666 6804
6132 6361 4159
3859 4338 684
2000 4836 6230
828 6034 6034
178 1008 6895
797 7091 5854
207 729 2857
7329 7662 3065
2561 5275 1298
2138 3687 8140
1140 5732 5653
2004 3885 3885
1083 1445 7899
1884 2991 2991
4381 7635 1238
4454 4770 4770
4635 5948 4635
3642 4104 8080
1980 7648 6052
1724 2846 2204
5671 8191 8191
3259 4492 7351
4909 6392 115
663 2313 4394
2356 3310 3310
5160 7818 4885
79 5117 79
908 1299 1299
3350 4915 576
362 3259 5297
5405 6121 7283
353 1136 353
7396 8003 1710
1230 7863 7863
2410 6038 2410
617 979 7140
349 6390 3398
4097 5885 5885
4460 5732 4383
1924 6682 5437
841 6773 3169
5106 5381 5106
7900 8063 4661
1490 5593 1490
3113 4818 6052
3240 3368 708
3169 6076 3169
717 1575 717
1379 2325 1257
792 3164 7863
3400 4472 2161
1156 2207 1156
5732 6740 7602
3720 5712 3720
1088 7981 7981
1508 6768 1181
3513 5761 3513
2279 2420 4858
759 8192 1050
2377 3187 241
4489 6670 2885
1445 6061 1445
1398 7103 1398
1812 4862 7241
1302 4579 3369
2512 5670 2512
3650 6575 3650
4915 7559 4915
2923 7972 7972
464 8068 5408
2240 6443 4176
817 4425 4425
5272 6964 7389
965 3222 7993
7211 7502 7058
3982 5423 8077
3801 6023 4604
4187 5359 5359
5527 8077 5527
1019 3940 5814
1995 6790 7747
2206 7994 7994
3707 4439 4439
4959 7936 4959
5616 6847 6157
1729 6726 6394
2864 8062 2076
5395 7910 7991
464 1198 5408
402 409 905
138 738 4975
1137 2154 1137
6529 6826 2428
640 6425 5733
5017 6806 5017
3841 6051 3841
917 7291 917
6545 7549 6533
4346 4683 2433
103 5059 103
504 6334 783
1857 5732 1857
1059 4856 1059
753 6285 7528
2159 6349 2159
2827 4185 2827
2128 7413 6658
3360 5974 114
4770 5160 4885
1032 1356 6522
3767 4553 7422
762 1649 1649
1543 5853 3355
784 2486 7727
4171 7951 6900
5459 6881 710
978 5896 6521
2945 7056 7056
731 5732 544
2935 7831 2935
1711 4406 7307
245 7090 3573
1095 7469 2076
1824 6983 6983
1303 8005 1303
3287 6405 3287
6066 6980 6066
3582 4137 844
3291 5706 3291
300 651 7176
5471 7460 5471
7577 7815 217
3390 7200 7101
3495 5422 917
1315 7598 1315
1016 1504 8080
2640 7400 5491
4444 5404 6922
4971 6584 4971
627 7365 1681
5732 6961 4410
854 7353 3593
1090 7041 6173
1867 5063 2922
6401 7907 6656
36 7808 2028
3534 5647 2299
1200 3001 2136
2721 3658 5256
1876 4246 2418
605 3211 5994
1603 5511 2517
1269 5994 5994
2577 6171 6171
2218 2912 2218
3339 7140 7140
2268 2510 2268
404 3501 6100
1303 1549 6099
3819 4082 6164
1533 2055 2055
2011 7438 2011
1032 1291 6522
3547 6169 336
2031 4783 2614
5732 7716 5797
3736 7955 254
2497 4184 5744
4010 5278 4010
704 3650 3650
1974 2144 2144
1244 2045 1244
7045 7912 2611
2438 2467 7506
3999 4709 3185
5399 8064 7629
203 7821 7445
4464 7538 7538
1933 6348 5607
95 5732 6442
4177 5074 4177
1663 3402 2703
4521 7901 5978
4734 6633 6633
1290 4849 1290
1212 4814 1212
3747 7046 3747
2730 6895 2730
1502 2757 7489
381 5732 1650
1201 7053 159
146 7736 228
5468 6204 5468
4466 5590 3111
475 6100 6039
2363 7623 739
7039 7970 7970
644 859 644
3656 4655 2506
4533 4938 7681
1370 5732 7024
1717 5732 1724
1755 2071 2071
6883 7245 2037
5077 8157 2266
1347 5732 7442
1917 2055 2055
2954 4599 2883
2501 3821 6880
5321 6287 5059
1582 5732 3573
4509 5732 3809
5566 6572 6037
765 5692 7134
5144 6217 6127
623 2902 1940
1343 4984 2126
4298 5732 4888
445 1082 2179
1169 4379 6620
4513 4743 6982
4362 7389 1930
6805 7888 7888
934 2966 934
4414 8171 4213
3805 4184 1861
1046 7177 2305
330 4289 19
5703 5719 199
6719 7428 5401
6621 6766 5961
6547 7458 6547
2309 7052 645
2969 5732 1485
5965 7744 6604
722 2408 3525
497 7318 5735
3713 3863 2330
1395 6507 3103
1051 2961 709
6621 8100 8100
2845 5732 5512
7228 7532 7532
6127 7168 7168
5087 5732 5087
4939 7601 7601
1013 1118 1445
2936 4238 4577
1384 5732 1384
3261 6623 710
1935 3508 3508
827 1284 7106
1636 3825 513
1275 7375 4010
3524 3723 441
2609 4786 7676
1349 2593 4690
1212 6023 1212
1159 2569 1159
1346 6404 6404
1656 2121 2121
3534 6324 6324
2628 7347 1768
5732 6360 1459
7025 8157 2879
909 3142 6614
3070 3664 3664
2226 7214 7515
4461 6518 4461
2997 5732 4162
4439 6479 4439
4507 4886 1590
1263 5718 5718
3013 4972 7017
5693 6358 3936
919 6767 4416
239 5486 5439
4202 7386 5844
3547 5450 3547
1594 2236 2236
2747 5732 4268
927 5960 5960
7394 8140 8140
3766 5394 356
1641 3661 3661
2854 3179 8162
2018 4087 4087
585 5929 3515
6712 8064 5843
354 1390 2620
3558 5518 7988
3720 6894 3720
5452 5925 7142
5665 7709 3291
2885 5762 2885
922 4640 884
358 5642 7032
2983 6767 2983
498 3701 7307
158 1303 1303
2882 6354 1047
3367 5169 2283
883 5042 883
1259 4689 3335
703 3790 2327
1663 7414 2703
3100 5342 5342
733 7661 7661
2382 5528 886
2972 5481 6823
5667 7716 5797
2861 4719 2042
3614 6362 5710
4424 6743 4930
2483 6849 2483
1742 6978 3953
682 1782 5114
5732 8010 998
3090 6104 6402
1344 5868 5816
1029 2220 1643
1835 5214 5214
849 5732 849
518 6918 6918
685 738 6647
2273 2482 2273
550 3809 3809
298 1491 340
5217 5732 7575
1355 2315 4156
1642 6312 2260
503 2443 4176
3253 4077 4312
1492 3482 7001
376 5959 7859
2237 5732 3630
4688 8190 2254
5519 6875 7834
4822 6026 4822
173 6589 484
1390 6486 8121
1800 3966 3966
3756 4092 4092
2496 7844 7844
254 1197 5987
636 5732 2096
6153 7013 217
6647 7686 6647
5859 7613 5859
5827 7910 7991
2516 3922 3287
587 1731 2933
4598 4809 2785
1579 3320 5858
830 5348 830
4023 5203 5229
7349 7984 2497
374 4187 5992
2621 3881 3901
1544 4881 6289
3532 6791 3532
1399 3123 2556
1404 1840 1840
1143 5732 1143
401 932 7112
3917 4515 5115
5548 6550 7437
1326 2712 1326
2261 3260 1440
3755 5732 7140
2643 3174 7244
2810 6324 6324
2660 3842 2524
516 604 5563
6265 7620 7620
570 7074 194
1417 7793 1184
2966 6522 6509
2099 3648 308
1500 6344 6344
4361 6044 6044
4166 4431 2482
3082 5732 1342
3989 7748 7748
58 4308 4526
6289 7025 6289
5702 6114 7538
4632 5797 411
2928 6644 7133
4761 4894 4894
72 5805 1209
5175 6871 5175
1355 7155 7155
496 6850 496
899 2415 2415
511 4467 4474
3517 5732 5889
3857 4980 332
5260 7206 3508
3300 7771 3452
3798 4356 4356
6044 7138 6044
1452 2278 7451
5669 6021 2484
1904 4531 7695
2098 4812 2098
127 4947 768
866 4847 4965
4765 5501 8070
536 7413 536
1614 2945 3916
4704 7779 2637
1826 7457 3054
504 5256 5256
413 7457 1835
461 1213 6015
2347 5780 2347
5732 8181 1543
1105 1847 2715
2202 2821 1038
6319 7195 7195
2550 6487 973
5962 7965 5377
5356 5732 5356
3364 4523 3364
312 6281 4534
1886 6403 7898
4639 7002 4209
897 4384 1171
286 2368 286
371 7315 1006
4423 6196 6196
572 1693 5279
4242 4284 4284
2150 4184 5744
4116 4382 356
3319 3748 2432
587 2849 6398
341 2688 7844
174 5513 3441
1468 4798 6942
1339 6053 1339
5308 7755 7755
2236 6750 2236
4221 5829 4221
2106 6534 7528
7138 7409 2909
5732 6349 6349
5905 6981 5905
1779 3094 5844
3876 5708 5663
5732 7609 7870
4239 7635 68
194 533 4665
3769 3859 684
2028 7755 7755
2391 3009 3009
733 7285 7285
3792 4140 3747
2019 7725 3915
2275 7416 6547
155 5732 7681
3018 8074 3018
536 2469 536
2507 2799 1287
2254 2427 2254
5999 7647 7647
703 4222 2327
5019 6300 2092
3232 4671 1209
4021 8180 3733
815 7304 7304
2198 5085 5977
2141 6898 7008
3063 3080 5007
5530 6795 7602
378 2893 2893
2157 7152 380
2145 7622 5988
712 1725 1725
1399 3730 8065
4307 4694 3653
93 4668 6170
6022 7812 1885
7712 8116 1146
207 3676 207
1522 4478 3699
2460 8159 8136
2916 6058 5296
2013 2079 6920
3314 3666 7872
3457 5140 3457
5037 6091 5953
2095 3720 3720
2942 3405 2519
3916 7549 3916
3874 7847 822
6531 6712 2712
1535 5732 467
4424 5732 6615
5074 7691 2678
2483 5360 5360
2500 3197 1367
2656 4602 5257
1953 7175 7175
5095 5836 2424
835 2237 3630
4267 7361 5932
5377 5476 5377
335 6948 6948
3691 7441 7441
5228 6061 6061
5145 5329 5145
681 6751 793
1514 5732 1514
283 1866 2866
2318 3605 3605
7259 7714 6922
5095 6133 3799
2574 5732 6457
1501 2437 1501
5732 7565 3731
2390 4914 6000
3876 4649 6119
5977 6595 5977
568 7417 7538
4639 5865 5346
4331 5992 7436
2421 4791 3255
985 7260 4829
4618 5677 2150
454 1361 6229
6865 7161 7366
216 3917 5115
6401 6984 6656
1273 7604 3234
5732 6864 3600
4365 6909 698
7000 7211 3243
687 2529 5971
487 5376 914
304 1180 7692
3376 4884 3376
998 7376 998
4806 7469 7522
268 2875 8079
5732 6859 8084
2815 6536 1223
62 7318 4158
1070 5486 1070
6483 7184 4438
1520 7235 5141
4700 7830 4102
2233 6707 5165
5694 7187 5664
2520 6650 6650
3222 7142 7142
4866 5732 3095
294 3240 708
4023 4398 5372
1150 4451 225
922 5959 6177
5732 6889 1168
114 1726 114
2758 7182 6538
2979 7232 7232
3958 4255 4255
1980 4551 6052
3366 3909 4915
869 5568 6085
5971 8172 5971
2315 2410 2410
3136 3876 6119
4079 4315 5342
80 231 1844
101 5332 4555
3118 7651 6444
1917 2960 1917
1261 8018 5244
4435 7707 4435
522 5741 5741
2872 3605 3605
2609 3544 4888
2359 7844 3364
1059 4912 1059
2118 3587 3828
6092 6211 3418
3718 3746 1946
3280 6989 6989
5013 7872 5013
1977 4100 4100
5841 7751 5218
3176 7683 7683
1 3774 1
4058 4182 4166
5732 7223 7489
1473 1550 4273
5611 5879 5417
3258 3329 3944
2901 6233 2715
1886 6856 7898
3417 6594 3417
3831 6346 5082
3831 7288 681
209 4858 1649
4863 6479 5396
1154 5277 5872
3888 5849 5849
5732 7339 5346
2994 5489 6504
321 5759 3043
526 2509 7943
152 6871 7437
1816 5762 1816
5009 5559 4517
1984 2656 5257
5442 5908 5908
7035 7697 2228
5372 7164 3354
5910 6139 7106
4850 7306 4850
4840 6322 6322
2992 7605 6441
1385 7377 1385
3482 5240 7001
257 2541 6173
3420 4468 944
1910 3468 2878
4734 7385 7521
5732 8108 7175
5875 6761 6857
5828 5842 5828
4286 5732 5236
1635 2607 5523
1951 5961 5961
7857 8134 6707
3021 6673 6650
1686 5479 7134
2218 3244 3244
2325 5732 2428
4947 6734 768
1771 3787 6000
5732 7924 5311
6734 7840 7182
1529 3575 7887
2658 4128 6932
1867 6713 5279
3751 6740 5640
728 3809 728
414 2913 1416
4349 5518 7988
5631 6684 6684
7522 7730 7522
773 1979 2216
5587 5870 5587
2784 3944 2784
1739 4195 1739
300 2962 7176
5918 8100 3383
4064 4108 2619
3856 7719 905
5984 7388 1348
160 5969 1069
2810 7531 6020
3813 5433 5938
6306 7022 6306
2056 5006 2056
703 4364 1315
2144 2594 2144
6528 6859 8084
3892 7891 7291
1893 2602 7674
2451 3188 2451
741 1706 3487
6537 6848 6654
2289 3832 5597
133 4938 4425
5342 7674 7674
6001 6711 5821
3014 6312 2260
5732 6218 1409
1324 8001 2373
5732 7087 7087
2530 3467 787
2506 8185 3034
4214 4706 4706
5159 6904 6904
4178 5464 5464
6277 8045 2878
714 1958 714
4845 7767 7767
1433 8039 6973
1329 5892 4849
1247 3330 7661
6002 7597 3738
2080 3392 2526
3879 7644 6832
2851 6435 7794
598 7722 7173
1872 6424 4133
2696 7426 3333
2844 4527 6684
6948 7639 6948
647 7216 7216
2507 3313 5917
312 5201 2378
1067 6198 6198
5311 5793 5793
3127 7058 7058
4021 4526 4526
4475 5732 2333
2552 4343 4981
3227 6151 2310
2221 3404 2338
26 7834 7834
803 2835 6733
3394 4319 7778
4832 6442 4832
474 8109 5868
4415 7595 6170
7538 8157 7538
4453 6582 1603
3090 7471 1506
591 1381 597
1488 6497 8096
4932 5675 3255
2403 6517 2403
3016 4000 2629
644 698 698
2047 8012 6231
1820 2175 7796
3559 5732 7567
846 2842 2748
3926 4049 3926
2149 4327 1459
6511 6575 332
2760 4369 2760
2913 5655 1416
2069 6303 2657
694 7692 4162
57 7043 57
5449 7075 5449
2367 4748 4985
5040 7906 6441
5096 5377 4871
4444 6044 6044
585 5506 2293
4370 5732 422
2878 6033 2878
1759 2441 1326
7695 8150 4844
1559 3347 7616
3047 5705 3962
1791 2488 5563
1773 3433 7991
5851 7411 3416
2735 6961 1327
4504 5507 4922
42 2310 4465
779 6027 6579
3264 6439 2223
4629 7152 3901
2266 3269 6081
4400 6938 3065
1117 5423 1650
2591 3342 2346
3200 6118 4471
3250 3304 5819
2632 8049 2753
1407 4928 3949
2539 3476 3476
404 2335 5165
791 2585 5576
10 6934 7888
2611 5085 2611
395 5379 5379
6039 7008 6039
79 2710 79
745 5732 2311
2134 8086 5515
2187 3316 1153
1598 7014 444
7465 7556 4603
6242 7561 1201
4086 7935 6167
279 3991 1
3651 6529 5391
1412 5732 2093
4443 6529 7303
1957 5069 5494
7320 7453 7453
4728 5770 6482
5533 6258 5100
1790 3958 3958
1205 5671 1205
993 6474 993
2422 5148 5870
3183 3504 6321
584 4763 5601
2290 5020 558
2633 5732 6142
1889 3448 4760
1982 6320 3312
954 7817 4111
2517 2876 2517
5732 7714 6922
1495 6394 1072
5901 7412 5689
172 5732 120
4172 7814 2411
3686 6626 6626
3103 7787 3103
4304 6668 2540
2739 3363 7972
2433 6733 6733
2483 7995 2483
1624 6266 3359
2319 3310 3310
1926 2843 38
3392 7029 7029
5287 6513 3926
257 7041 6173
7306 7429 5191
3105 7770 7545
1889 3708 1889
739 1853 6615
3885 8179 3885
3837 6458 2282
1445 3480 1445
3706 7992 4495
2100 2149 6645
4567 7257 7257
4379 5732 6620
3146 6401 6656
377 2716 6355
2629 6585 2629
6180 7628 1436
1172 3966 3966
4280 6236 4946
1460 3789 3650
4134 5531 4134
5247 5732 4678
2067 7016 3885
529 4922 4922
3641 5807 6587
5008 5773 1456
598 1319 6656
5131 5732 5059
1157 6712 1157
3331 4977 5587
5732 8124 3804
5000 5457 6873
67 5076 2924
810 4336 3548
2233 5538 5165
3611 7457 5356
2402 3926 3926
3258 6695 3549
1277 6196 4130
2627 6411 6411
946 5045 5045
3964 5922 2611
751 5923 7198
1315 5718 1315
4389 6364 3770
6204 8038 6402
3350 3908 576
6404 6872 6404
4092 7006 4092
886 2250 4515
2939 5732 2061
3559 3874 7567
788 5120 5932
165 6249 793
2947 4212 2947
29 1044 1044
2147 6873 6873
1935 5637 1935
534 6800 1403
1824 2479 2188
153 4306 4127
4044 4418 57
5732 7533 536
1598 4046 4032
958 1037 2204
1800 2327 4690
930 3743 6322
3017 5732 3017
6655 8088 2788
1753 7382 1753
3139 6809 6948
95 3666 7872
4017 6609 4017
3657 5623 1122
1899 7254 7254
604 7797 8114
3489 8154 8154
1772 5274 1772
3666 5440 2011
5049 7162 7162
1404 4982 141
2506 7334 7334
193 934 934
4325 6572 6037
4765 6657 5971
5732 6835 6835
1078 6572 1078
7830 7893 2910
5956 6099 6099
104 5813 4603
5197 5732 261
2518 5665 3291
3759 4764 645
3003 7287 1545
2576 2850 7865
3203 5379 5379
2916 8115 3009
938 4936 4936
905 2111 2111
12 6564 8036
5325 7850 5101
1196 2490 7092
738 3943 3943
19 7092 19
1586 7140 7140
3899 7909 671
4306 7737 2947
578 3692 6372
3769 7716 5797
2483 2839 2483
5873 6866 5873
3126 5048 5379
4466 4869 3125
228 3288 228
1065 5550 1065
3008 3571 3742
4123 7464 5377
5732 7360 3384
1584 2592 1915
3141 7508 4919
720 6342 720
4135 8061 6391
2571 3369 3369
4430 5459 2945
224 5732 774
3658 4704 5256
2117 4916 1846
2215 2260 2260
2613 3503 7845
5732 8046 4564
2549 5996 1409
1059 3850 8154
53 5836 2424
2547 7714 6922
2453 5732 3111
5743 6766 973
4390 4523 2331
213 7987 4356
5391 6082 2685
2862 3966 5210
4819 6720 4782
2273 7775 2273
5066 7868 853
3651 4297 1081
968 4468 4468
1636 6437 4404
3821 4874 6880
927 1795 1514
1896 5563 5563
1198 2196 5408
3523 5320 3523
3545 4271 6684
2823 5916 5749
917 1938 917
2639 2812 6502
1909 5732 746
1002 5348 3078
2221 5828 5828
4444 6387 6387
2635 2947 2947
2050 6218 1409
2853 4537 1724
2815 7163 1223
5732 6548 7453
1262 4538 5180
2510 3425 5556
1465 4911 610
2168 5813 2168
2311 7912 2311
2604 5738 7126
607 2341 6386
5064 5732 336
1613 4257 2115
1172 2726 7128
6498 6834 2673
6389 6987 1651
4490 7368 7972
5648 7819 5648
569 3774 5115
2056 3236 225
1792 3147 326
2022 2932 2204
32 5732 1153
358 3336 1398
1408 2316 2316
5341 5953 5953
323 7659 4225
1306 4340 4340
158 2384 5634
1280 3663 1280
2316 6262 1287
5832 6268 6268
606 6806 654
1065 7555 1065
1937 5732 5139
3140 7908 5024
3131 6559 111
689 5398 5398
220 2502 7673
7548 8168 8122
1090 3227 3227
3090 5732 1506
1319 2061 2061
2105 7493 874
1419 2395 2395
698 4736 698
2784 5125 2784
7257 8133 7257
5120 5732 6070
4649 7364 6193
2259 6059 3403
5732 7964 3349
945 4783 7680
4081 5346 4157
2910 4404 4404
989 4242 989
1011 6217 6217
3521 5732 141
1313 4633 3958
2177 5732 2177
1580 2237 4551
7225 7353 2497
5556 5732 5556
4496 5083 1796
4320 7006 6733
263 819 6124
4107 4478 715
3568 5732 7916
3769 5823 7902
1520 5732 8133
789 5807 822
3313 7426 5917
7078 7564 787
853 2194 3227
7051 7148 1466
556 4439 4745
781 7647 7647
4044 5951 5951
5379 7177 5379
3209 7438 7389
3012 3649 2916
977 3939 3939
2956 7583 3744
3658 4945 5537
3323 3488 7557
3437 5691 5042
1729 4921 7291
6175 6636 6175
7743 8065 8065
1676 3927 3836
3047 3258 3549
3081 5704 5704
789 4552 822
5785 6570 6239
2863 6717 6717
5345 7555 7943
3807 6130 4016
2184 6565 7613
4442 5753 4126
139 4828 7421
5732 5894 1554
7211 7452 7389
125 265 2850
1269 6061 1269
3919 3920 4162
681 5666 5185
2336 6880 5044
3889 4055 1044
64 5726 4088
4216 4526 7421
5732 5739 4750
130 3968 4823
141 2778 141
2143 4482 2143
160 5739 2420
2763 6840 6840
5933 7805 5933
3361 4568 3361
3152 7334 7334
3623 5657 3230
1725 8175 1725
161 2450 3770
2470 7623 739
1559 7406 4098
2121 7748 2121
3791 8089 6257
2511 6262 7988
3468 5659 5659
3890 6911 4848
1589 4565 3369
684 2086 684
3263 3961 2283
2694 6792 4088
539 6866 539
493 681 6276
3846 5732 3843
5049 7941 4157
3425 6048 3127
1478 6027 3461
69 3707 69
382 4623 4623
553 850 6660
4181 4887 827
4651 4784 2920
2699 5160 4885
5732 6328 4605
1941 8097 1832
3160 3211 3160
1195 4277 1222
3343 4866 3095
4129 5732 2462
2665 6168 5331
2067 2145 5988
4407 7474 7351
1310 7714 6922
2231 3473 6159
469 4635 4635
1 7112 1
1268 7035 4503
340 6508 340
106 5504 5988
4017 6673 4017
208 3508 3508
654 3364 3364
2523 4702 8170
2393 6584 5192
6953 7035 6953
2636 6802 367
1861 6963 6963
2536 3513 3513
3605 6993 3605
2321 7872 1038
3254 7075 1788
7644 8140 8140
3648 6083 308
1995 7855 5494
417 6143 5185
3431 3650 3650
4333 6504 6504
2075 7899 7899
3457 6240 3457
2817 2996 2817
3630 4087 4087
1144 3508 3508
7302 7400 6252
617 5732 7140
1652 6102 1944
1918 6195 3518
5956 7410 600
1861 5221 1861
5645 7306 5191
59 5293 7516
1555 4439 4439
3780 3818 1269
186 6465 396
4006 6414 4230
5732 5950 8119
1501 4366 8136
1985 3682 6056
1055 5732 4092
1045 7299 5449
508 4779 7004
3060 3781 877
2454 6749 7155
3910 6061 6061
6871 8170 6871
2821 7697 681
1101 7087 3936
1862 7512 6268
3758 3945 6755
5106 6796 5106
2654 5324 2515
3172 7403 3172
958 6339 958
1677 5732 2239
5766 7824 5766
3363 5175 5175
2471 6811 4745
739 7787 5710
