8192 100000
2625 6800 4788
1489 4743 7430
2450 3175 2450
2380 4025 7875
1933 2324 1476
245 6035 6035
3326 7541 4246
2402 7363 1543
50 164 946
1116 2008 1116
500 2600 667
5179 5985 7963
1285 2087 2087
111 7759 4179
1842 2033 1524
5002 5426 4854
569 7701 7701
1758 5958 5958
290 7198 6874
1921 4495 1921
436 1259 7574
4127 5923 5194
1674 1766 5706
972 5204 5425
1972 5440 3285
1992 2267 5143
4057 7564 5221
6464 7767 5692
1333 6052 1333
4209 4952 4952
363 3165 5092
6823 7179 6823
586 5404 530
4120 5735 7883
1721 5735 643
5922 5977 3689
909 1244 6767
2413 5152 5152
446 5069 7081
4866 5638 6231
7752 8156 8156
2384 4950 4950
5789 6864 3388
2395 3046 3046
2928 7009 7009
2338 4318 2315
3303 4237 3303
3429 3827 1668
4785 5186 4785
3208 8060 4919
2248 7285 4470
5678 5844 6546
2391 3606 7793
391 3295 391
623 2420 623
2207 7656 7465
4954 7702 8156
499 6215 142
6178 7136 7136
2818 3759 1947
1441 5384 6828
5747 6369 6369
4330 4768 4330
5690 7605 5690
6538 8124 7522
5100 7949 3553
6005 7617 6005
5340 7816 6326
826 6781 5373
803 5489 5489
4057 5911 5911
4180 6911 6371
2491 6897 1501
1244 3316 4899
3035 3746 3035
697 6799 5560
3776 4511 3776
2863 3727 3727
498 6234 498
2906 4460 2906
1248 3259 3300
166 3256 3256
3240 6416 6128
107 7122 6313
5605 6966 1753
2415 7782 7782
182 1990 4070
1597 6053 6053
5374 7960 4643
147 3341 3071
474 7272 7305
3037 5259 3037
1296 2916 2916
1555 3456 486
3711 4268 4581
5634 7665 5634
1960 3516 3516
1634 5761 5761
224 2589 3118
1728 6882 2742
718 4437 4437
1208 8025 8025
5114 5977 843
2268 7806 6956
1485 5746 5746
4327 6001 4327
223 526 3771
3731 4262 1688
1008 5253 1008
4405 6784 4591
2897 3019 6562
6473 7523 2511
1146 2555 2237
841 3775 7466
5145 5574 5488
3295 5020 5020
2181 7779 6010
522 4467 522
1371 2627 2627
5935 6528 4460
1424 8078 2319
1969 5217 5217
2939 6063 2939
1020 5520 3180
5492 5877 4659
4374 7784 34
4317 6660 968
3340 7867 7584
3026 6241 3026
3856 6907 6907
3361 6518 804
1886 5977 3857
2057 3287 3742
1108 6388 4328
3201 3261 2282
603 5221 603
3100 3909 1544
3919 7513 3919
1143 2449 3841
758 5246 758
1489 5596 1475
2735 6425 4875
954 5977 4721
1171 4642 2024
5836 7684 7684
1157 7172 7172
1755 5795 3077
1142 5664 1142
484 2016 2212
5760 5841 1110
1979 5096 1979
1129 6658 5061
1498 5095 3783
4940 5977 1648
609 1405 1405
816 7550 4596
5376 7788 4738
4734 5977 4887
392 1489 392
3075 5528 4049
4338 8083 4691
3293 6026 2621
3239 3951 2604
4448 6756 6756
3595 5672 5433
498 4301 498
5344 7709 7709
791 3380 4299
879 7657 7657
2117 7534 2972
4826 5977 4463
3242 8033 3242
2499 7703 2687
1236 2326 1236
2418 4435 7648
448 6259 448
500 972 4807
3548 5775 5881
4868 6065 6062
772 8190 2526
2018 2125 2414
1005 2101 1005
268 7260 2782
5852 6680 1242
3587 4578 8091
4095 5436 7102
1326 5856 1326
1029 5045 5400
7334 7918 2996
612 1183 612
63 3893 839
3178 4048 6912
4130 5039 4130
1205 3765 1123
2186 5491 6232
2325 5974 5974
2739 4690 4800
4098 4994 6162
457 973 3480
2771 6646 7794
4837 5477 6368
2078 3195 3195
2319 3732 1099
5058 5724 7070
4810 5468 4810
4701 6006 7609
1315 3957 4548
5738 6498 6301
2924 5127 3611
2218 2474 7091
5773 7683 7332
4275 4493 4275
3478 6998 4487
2316 3276 3276
5086 6910 6910
526 5227 5788
3137 6405 6405
2451 4934 4934
2556 7868 7868
1943 3208 4919
798 7991 7991
3199 5592 5592
5134 7336 7169
3094 8038 8038
2053 7801 7672
142 5891 597
510 1558 510
1793 5977 1793
6665 7272 1138
3851 5019 2796
2590 7899 7556
59 5300 59
3419 3763 3763
4503 5309 4503
5331 5977 5331
851 7342 2190
290 7328 3527
4209 7862 6594
2378 5231 1451
1391 4118 4499
4161 5343 4161
466 7803 7803
1606 5392 7193
1660 3311 140
1605 7092 7092
71 2617 2802
6285 6537 6537
1637 4743 7430
66 6857 4430
6778 7856 7856
6763 7584 7584
855 2052 2052
3937 7502 658
2217 8159 5187
2745 4220 2745
1572 6155 2944
3412 4601 3444
2133 7319 5566
1712 5456 3000
6213 7392 7023
5549 6727 6727
469 5977 5863
5462 7093 5462
4959 4961 8171
2836 5111 5943
1026 5969 5969
2106 4249 4249
12 4030 5428
933 2350 2584
2669 3954 649
3737 5977 3304
5878 6337 5878
125 7720 7720
5927 7805 7805
5654 5977 6154
5065 7059 1921
568 6088 6088
2929 3873 2022
1317 6288 1252
1490 6389 1490
3891 7156 5287
2581 5532 5532
763 3502 3246
3571 6814 2243
3272 7719 5625
1409 3112 1409
2134 4654 7808
2581 5163 4733
2882 6611 6611
2678 6098 4859
941 6292 4759
2104 2209 6331
1430 4870 3493
2509 7713 2509
1470 7436 5537
2941 5572 4901
78 6263 3521
1934 7955 7955
3526 7528 2108
2739 5649 5036
845 2363 6196
4586 7003 7003
1394 3102 3102
6258 6852 6852
1912 3193 1912
5977 6461 7818
4433 4923 4923
4080 5833 4080
5440 7382 496
2091 3195 3195
2292 5090 2292
136 4994 2331
3726 6032 3726
3924 6941 6941
3356 8177 3356
7471 7611 7471
3647 3932 1940
1630 7158 7158
447 6312 3528
3207 5278 33
1746 6082 2848
3863 6923 8094
1303 5443 1303
1092 5977 6456
2664 5806 956
2924 3208 4919
3264 4755 3264
489 7862 3874
3297 8143 8143
3834 4001 4001
2707 5706 2707
889 7153 7248
3948 5145 7819
4214 6100 4214
580 4797 2988
3294 7266 2965
896 7515 173
7202 7791 7791
565 7217 545
5513 6949 6949
816 4123 5255
518 7014 4960
1332 5086 7265
3473 4243 398
1403 6472 6472
1092 2757 4298
2175 3743 7297
960 5770 960
647 6578 264
3589 5458 1083
312 6773 5878
2243 6753 6753
114 536 7240
1446 6549 2693
3246 4734 3246
3949 7439 7439
2644 5153 2644
126 6580 126
3706 8060 374
628 3664 7732
2047 3811 3811
5336 6054 5336
997 8067 997
2478 5091 2780
452 7845 7845
895 3654 1801
5244 7133 3398
1856 4592 3093
4542 5059 6160
4573 6863 3403
1636 6928 3580
7024 8164 4176
4752 7995 5336
2678 5977 4859
7923 7940 2857
2010 6753 6753
5844 6631 1204
641 1613 1613
4358 8135 6987
2775 5030 3741
6308 7172 7172
3003 3834 3834
2336 7048 2336
341 5427 341
172 6942 172
733 5406 3210
2542 6770 7399
4932 7187 7187
1304 6717 1304
3637 5117 1176
922 4960 364
810 4924 717
6147 6449 6147
2874 5977 7680
4403 7870 7870
2603 4799 623
641 7085 4368
4337 7092 7092
1558 3327 4714
5977 6297 2642
859 1144 7735
4702 6277 2770
5176 5736 2192
205 2304 7054
4485 6816 5357
4695 7521 7521
3185 6169 1952
918 5272 918
2876 6105 6105
1493 7579 1493
1444 5898 1444
2716 8138 3223
589 3572 6809
3334 4776 7664
930 6846 5851
2937 5394 3501
2421 4508 3933
856 6448 856
826 1275 5373
3849 4069 720
1876 4653 5619
5431 8027 5431
4372 5035 460
1486 4468 1486
1897 5315 7694
2229 6206 2229
2840 4091 4091
2083 6816 5357
1646 1978 1978
1162 2562 2562
3971 6607 252
2104 5809 6331
1911 7797 2777
6333 7496 7496
2377 6233 3539
294 3274 294
4885 6244 3212
3387 8007 5865
5516 8094 8094
3527 3773 3773
3752 7151 7151
6707 7392 6880
2525 4273 83
2426 4009 923
4556 7148 7148
16 461 433
3839 5841 2506
174 7434 174
3590 3647 1940
108 1376 7976
370 3437 3437
6075 6599 6599
1325 6605 5041
2133 5103 2530
2807 4938 4938
3604 6272 3604
3591 4791 4791
4949 6707 6707
734 6355 89
241 5315 458
3163 3480 713
4906 5692 988
610 7395 2040
5765 5957 5765
2726 2961 2961
2431 4931 4471
3165 4836 5092
999 4241 1328
249 3499 2655
1563 5811 7006
4566 4855 7087
191 6626 191
2052 5977 2052
1511 5977 3250
4297 6252 2986
4724 7800 3105
2092 2219 6379
172 5977 172
1125 3281 2918
3964 5154 5154
5263 7652 7652
3505 6206 6206
477 2779 368
5292 7983 7828
2222 4717 1493
3740 4087 5156
4807 7542 4807
6106 8020 6106
4664 7309 2731
3262 3410 3262
3783 5913 3783
2490 7119 4891
881 3806 4605
486 2342 486
629 3489 5054
3957 5982 4958
6289 7615 1744
3078 6331 3078
178 1484 1484
660 7109 246
1968 1980 1980
2175 6163 7297
4203 7985 1353
2720 6946 5494
258 1414 6533
4775 5977 3306
1730 3832 6105
5541 5977 5541
2408 2811 3945
3620 7626 7768
4526 5798 1385
2775 3790 3741
3112 6110 3607
659 2921 5702
310 2636 2636
4311 4707 5842
907 7204 4437
612 3967 350
577 6941 6941
1900 5105 3983
2310 3027 3027
674 3140 6241
1644 6190 6833
2643 8042 3896
5371 5464 2245
1188 2360 1188
1720 1900 8051
1060 6204 1060
3548 4087 5156
647 2881 1682
5223 5947 3772
2461 6674 7397
2517 4777 7337
1914 4030 5428
2473 2672 7534
773 7610 684
4602 5246 5246
1457 6872 604
2200 3505 3505
3845 6160 1961
883 6717 6717
443 1915 8123
5904 7100 3725
2772 3901 3901
5977 7596 4447
3417 5977 1271
933 6137 6137
7727 7967 4136
1074 3700 7146
933 3633 2584
7175 7933 6826
963 3320 963
2756 3378 308
1742 8071 5118
2989 5817 7617
2527 5555 7658
4485 4908 3349
674 5102 5208
809 7305 7305
4609 5007 4609
2275 6258 1116
1485 4322 373
2008 5977 3520
4159 7854 5476
327 4648 1690
1057 7941 1057
770 6487 4152
493 1584 679
4503 4791 4791
3863 4484 8094
208 2845 208
3696 5834 3696
5098 8022 5610
2546 7476 7811
682 5977 4480
1871 7736 1871
977 4989 2308
3944 5263 56
580 3038 4206
5304 6753 6753
4843 6548 4843
5227 5977 5788
1496 5977 7311
6112 6188 6112
4920 6590 492
585 6539 6539
293 2683 293
4261 6007 6007
1839 3403 1684
322 6857 322
1288 7134 7134
3444 8054 8054
5767 6806 602
2101 4957 4957
4147 7373 7393
901 3560 3560
852 5844 4363
4230 4552 4492
3592 6686 4615
1055 1358 1358
4678 5026 5026
1406 5660 261
1106 5587 1018
6906 8163 7587
1696 4663 4663
5829 5977 5829
884 5940 3901
636 5967 636
5138 8138 3223
4609 5653 4609
29 4292 6605
1190 4744 1707
1426 2777 1117
6786 7562 8087
2661 2739 3690
1491 5367 1024
6630 8082 1472
1766 7123 5706
3092 5269 5269
6947 8009 366
308 8143 8143
3222 3418 24
268 3674 2876
3514 4680 4680
3185 5904 1952
4797 7043 2988
6947 8081 3360
1556 5880 5880
1719 6391 5447
111 1183 250
2075 5747 4739
877 1365 877
683 5477 1044
2468 4642 2468
4535 6493 1553
484 5984 1208
1085 1802 5461
4680 7423 5130
1572 2575 1467
2480 4943 4943
984 5428 984
1952 7255 1952
2101 7999 7999
6706 7477 6706
3341 6463 2353
267 3679 2077
3617 3823 3617
549 4910 1661
3215 4443 3215
1858 3221 3221
1079 4127 1079
7140 7934 7140
1693 3401 7350
1669 7894 6873
1495 7353 5274
6989 7229 2794
5493 5565 5565
4685 5896 4685
939 5113 2296
975 4107 4107
3287 4916 6302
954 6430 4721
1672 4412 5112
5998 8044 6083
2259 6783 6783
405 2970 1263
1723 6852 6852
5632 5999 5999
1554 4518 1554
1945 5824 1143
2073 7128 1432
2210 4762 2210
3949 6872 604
3841 7136 7136
4178 7370 5017
5136 8164 3129
1977 4171 783
161 4233 4224
2589 3226 3118
5623 6970 6970
2843 3393 4740
728 4606 3256
1368 6130 1447
382 735 392
3735 4598 6972
574 4105 4105
5627 7078 5648
227 5144 7906
7072 7084 2471
6445 6869 3836
957 2713 957
487 2592 2592
3030 5233 8143
220 7853 220
560 6516 5199
3269 3550 3269
6774 7862 6774
5723 6324 8102
852 1066 4363
3003 7998 3003
4391 6106 2176
4065 7872 7554
5191 5217 5217
4683 5581 7921
3735 5333 6972
705 2778 6944
3285 5920 2860
4821 6749 2808
1395 5563 508
1162 5247 5247
7082 7092 7092
4806 5361 7750
1151 1443 6071
4813 7182 4813
1167 7265 4277
3555 7351 1345
6118 8171 8171
2301 7054 2301
4171 6207 6207
1187 5977 1187
2460 5317 1413
3517 7236 4764
2127 3440 4536
2538 7028 7028
6907 7606 7606
792 5757 792
2619 5977 5087
1663 7412 1060
649 2709 649
1901 4547 1901
1310 4935 1310
586 683 6543
78 5976 5976
315 6072 2086
2446 7831 2837
2397 4746 4135
2390 2811 2390
4544 6679 4544
6607 7616 7542
6852 7912 6852
5006 5198 5006
6953 7937 7937
5330 6657 426
4401 5683 1874
791 6082 7733
1629 3571 5883
1214 3748 3748
5082 6895 3878
6267 6368 6368
2550 6250 2550
921 6017 921
3519 3859 5260
3135 4531 4531
4971 5203 5864
7200 8113 8113
3550 5396 6641
2136 3328 7695
5176 6897 5176
1457 8014 5022
1918 6331 6331
3827 4364 1668
4347 5977 5209
2671 6383 6286
5424 8039 8039
1406 8028 261
1320 7202 7700
422 7406 2536
6310 7273 1464
2164 4554 3541
3615 4710 3368
2582 5977 2582
2115 7219 7281
232 3576 232
4390 5977 8100
635 2576 2576
4196 4353 7048
4040 5916 5843
4261 6866 4261
2643 3163 5641
111 5013 5013
5782 5977 8139
3478 5952 4487
5683 5897 1874
3560 4860 3560
551 1072 4163
1433 3155 7067
524 5977 710
1550 1788 1788
7531 8173 6158
2577 3179 3179
2590 5977 7556
1525 7828 6904
2798 6504 3658
1116 5977 1116
307 1490 8141
652 2553 2553
284 3677 5964
1225 3792 1225
3051 3419 3419
275 2832 5930
574 707 574
3313 4119 7580
5243 6700 8070
4510 7571 5500
5429 6381 2612
462 5977 462
1456 5844 4532
2605 7924 7924
630 3698 1266
2738 7539 1540
909 1673 1673
663 5611 1814
2932 6158 2932
3241 6060 2150
5401 7696 3064
764 7826 764
1629 4268 5883
1383 6676 6676
6844 7640 7640
1414 5248 3597
574 4185 7031
6369 7177 3537
3840 5977 7719
5341 5446 1011
906 999 1328
577 2380 7875
2585 6867 2585
1505 3152 4264
5528 5699 1611
2801 6257 4416
6276 6841 5897
1147 4393 1147
7292 7331 5981
6297 7804 6910
2238 4979 4850
5466 7381 4140
1124 7330 1124
2875 5977 6481
6508 8158 6508
2024 5064 2024
973 2794 2794
3850 7815 6269
2648 5278 2648
1344 2003 2372
7357 7456 886
1375 6020 6839
2006 2626 7897
2042 8012 4992
1846 4877 4877
2666 5977 2951
3727 7388 3727
4081 5977 3237
5905 6153 4765
2759 7622 2326
3534 4998 2880
7414 8077 8077
794 3507 654
911 6195 4134
1453 7643 784
2097 6148 8025
1797 6290 1797
2407 5977 2407
3203 3240 6128
585 7702 8156
4014 8017 8017
4065 5530 7554
2971 3867 6707
3979 4710 7902
1943 6195 6523
1389 5977 584
184 3949 282
6149 6894 6149
2676 3428 3868
100 6670 6670
1897 4006 7694
2844 4273 126
2316 4569 2316
3809 7840 5974
1619 3391 388
1158 1355 1158
3515 6610 7909
2066 8169 2822
3526 3848 1636
4059 6380 7189
3450 6207 2890
929 3346 2231
4278 5402 5369
33 3433 1800
1095 1503 1503
2006 8086 4656
2000 3601 3703
6629 7602 6629
1116 3937 658
5728 7589 2569
4991 5977 4991
5983 6290 2210
3481 4323 1647
1319 5977 2783
4479 7246 4479
3260 3841 1295
1729 6537 6537
5577 7168 8067
57 3952 5809
472 1835 1835
5977 7975 7975
2642 6571 2642
5987 7022 7964
1532 2631 3238
4898 7250 4898
799 4870 3561
2091 4818 2091
7332 7426 7332
5977 6387 6097
891 2836 5943
947 2802 947
1304 7188 1304
1733 3988 1733
2491 3032 1501
97 6925 6925
730 5561 6161
3902 4791 3902
3341 4548 5345
2043 4889 1368
3896 6220 3896
269 7253 269
5149 8060 374
340 5414 3130
3686 6072 2086
809 2514 2514
3741 4693 3741
553 5420 4935
3093 6879 3093
840 5977 2935
4652 7452 4652
1178 6377 1178
390 502 390
7674 7941 7941
332 6182 744
3941 4412 3941
1125 5291 2918
3045 5611 3045
2123 3174 2123
5039 6430 1232
3353 5185 5185
2195 4222 1199
2825 3475 871
705 6631 1204
5582 6142 5582
1127 1721 643
3373 4174 4174
982 6465 5497
5150 7196 7196
826 3138 5373
1876 5780 1876
5485 6830 5485
2000 5977 3703
4308 5018 2450
3349 5153 3349
4853 4982 980
1538 7059 7059
2908 4325 5631
816 8002 8002
7563 7591 5468
1174 8096 6702
1024 4391 1024
2066 5435 2822
5344 5977 5235
4449 4892 4449
3394 4148 3526
1612 6716 2936
6612 7578 6612
812 956 812
1187 5767 602
279 1831 5606
1256 5042 6765
4955 6997 149
941 2008 4759
1168 5977 1168
5115 5811 7006
2156 2610 895
544 5700 699
6354 6967 6967
604 3213 604
2499 3207 2687
4246 7222 6224
1495 1904 1904
3223 5355 3223
715 7109 8113
2424 6259 2424
5577 5899 2549
335 3808 335
976 7284 976
5711 6579 6579
2795 5042 6649
1354 1384 6579
7312 7676 709
2723 5584 3702
2068 3968 2068
3789 4889 3789
618 6940 618
1180 5977 8180
4165 7317 4165
2635 7283 1225
369 7176 369
2665 2855 1784
1775 1776 5591
852 8071 4363
4094 7509 4094
3816 5131 5131
3395 5984 6017
2192 6950 2192
8010 8187 6490
67 616 296
5977 6512 6512
4418 4743 7430
3389 7995 5336
1442 4309 3126
5025 6820 5025
597 7628 7628
5916 5977 5843
4043 4857 947
4772 7385 7385
94 1216 1170
4303 6458 7709
881 2312 1621
1517 4193 4193
1232 5975 122
2824 5621 7013
5086 5247 5247
693 2095 2095
1941 6846 2601
4242 5977 6333
2325 6861 6861
2356 4618 2356
1014 2370 2370
7328 7817 3527
3062 3204 2082
6877 6925 6925
1686 5676 1686
822 2469 2469
20 2455 20
1806 2277 1806
5766 7730 4676
992 5882 1230
1857 5874 526
3764 4589 3764
6212 6414 6212
3264 5652 3264
6014 6351 6351
2026 7361 2026
2612 4283 2978
3453 5977 3453
4818 6234 6234
250 375 6372
3259 7823 1448
1612 2258 7405
893 4042 893
3663 6586 6586
4498 4528 6750
1794 1911 1794
4132 6729 4132
2444 7448 3753
3450 6665 2890
4826 5524 1191
974 2615 5694
4745 7455 4745
4562 5977 4562
3125 5995 3125
5317 5375 1440
841 2785 4312
4748 5816 4004
2837 4066 6309
3122 4254 4786
3514 3535 4614
4671 6028 7000
2396 6243 2043
665 2241 2241
1280 7160 1280
649 6802 649
1457 1637 5022
2825 3998 7778
987 7762 987
4458 6350 4331
5011 8158 2577
7049 7371 7371
5231 7982 2767
999 6626 1328
119 5314 6267
5977 6320 1572
2105 4843 4843
4318 5346 6341
4825 6816 4174
2437 7452 2797
5700 7210 7041
1392 7173 5541
1019 3808 6104
4226 6870 7742
4706 6527 6527
435 6391 5755
1651 2789 4838
254 4949 6684
6419 7980 6419
676 7096 3912
1044 5256 86
158 7044 158
3900 4391 2176
2679 5013 2679
687 4363 687
3455 7326 4621
32 1611 865
1970 6489 7224
639 4951 5850
4762 7036 1798
1852 2659 7428
37 1166 1166
2535 8080 7288
819 6947 819
5938 7818 7818
491 4870 1799
1710 3351 6604
1575 7820 5676
759 8163 2784
3140 5211 6241
49 5595 3485
3841 5789 5789
1136 2300 1067
1532 5047 5860
441 5745 5745
1105 7704 1105
6428 6993 6428
4438 7606 4438
4898 7064 4898
642 6558 232
5130 5774 7201
7077 7501 7490
5192 6137 6137
1186 5047 926
3216 4182 3216
4630 4886 4752
1695 2311 666
4940 5926 7864
4203 4609 4609
1893 5829 1938
3205 5977 3205
2716 6921 7855
1968 3450 2890
1891 2421 1891
7175 7696 6826
818 5042 6649
6486 7598 4221
1016 5700 2902
3616 7527 672
731 3025 3025
590 1922 590
5977 7499 4232
6826 7826 5867
726 4892 2623
3671 4877 4877
6771 8014 6771
1576 7878 7878
2450 2805 2450
2197 6183 6183
4803 6694 4075
284 2100 5964
3088 7179 3870
469 1020 5863
4329 6474 6474
3244 4401 4401
4234 6918 6477
3023 3088 3870
58 5812 2819
3920 6290 1189
3116 3332 3116
6023 6952 6952
6230 6848 2878
5373 5911 5373
1446 5050 2693
3746 6371 3746
1979 2506 1979
28 4610 6005
4759 5875 4759
817 3964 4354
2635 3227 79
6103 7808 6103
835 2397 4135
2313 2830 1287
3695 5977 6074
3509 6582 5033
3607 5521 3607
404 5984 5868
4871 5397 4871
2973 5269 2973
2754 6128 2754
219 3778 5886
73 7251 963
5097 5840 512
5201 6899 4782
3739 7209 1679
558 1985 5439
1831 3840 5606
3954 4451 649
3681 4205 3681
2197 3878 3878
728 7493 7493
3362 4453 2358
5192 5977 3600
2013 2881 732
3695 6399 6074
5256 5379 3923
3632 5080 7529
2804 5576 6132
3643 6294 6294
4770 7064 7064
610 4784 6296
1840 5343 5343
5111 5359 4917
153 5465 7117
497 2887 3169
1882 2815 2815
3355 6304 7614
1164 3758 3758
1572 2219 755
4755 4796 573
3389 7330 1927
3977 7354 3977
6557 7614 7614
4557 5977 4557
1963 2248 4470
1782 6083 6083
1232 5038 247
7738 7759 4179
5048 7205 3750
4329 4827 4329
1335 7222 1335
4374 5977 34
4439 5856 7845
3749 6806 4609
4031 7479 1879
774 2673 4113
2901 6605 8135
3139 3597 3139
183 1511 3250
816 6498 6498
2040 4036 2098
1788 4453 1788
1323 1622 2574
4199 6404 2133
2057 3730 3742
1497 4657 6768
1503 3616 1503
2018 4776 4776
2575 3630 1467
4716 6087 1667
4246 7257 7257
1301 4808 4808
1054 7452 7142
6002 8152 2283
717 4464 4880
6047 6618 6047
3987 4135 4135
760 1748 1946
5767 6354 602
4452 5510 7856
535 3517 4764
1625 5977 4968
688 3013 386
2993 5810 5810
4216 5038 247
2668 5585 3667
6309 8028 8028
4487 7596 4447
6090 6462 6090
1534 7880 4606
5565 7773 5565
2479 7925 2479
3543 7102 7102
1367 6549 1367
1057 5979 1057
2391 3234 3724
3425 3648 3648
619 1435 619
1232 2235 1232
2733 3723 5146
844 6439 844
2328 6594 707
3231 3799 3231
640 2773 238
3921 7102 7102
1738 5977 6000
4701 4904 6919
1452 5605 1753
946 6333 946
2186 6363 2069
3123 5952 3123
3558 5626 5626
1626 2523 2873
217 4098 6162
452 1501 1501
6116 6393 3029
1655 1846 1846
2010 4301 6345
2413 3869 4193
1215 5977 3219
1718 7559 8058
1740 4787 4647
1860 3910 3910
2781 3711 3764
5152 5715 5152
1098 1828 5424
2342 5636 1022
2301 5697 7001
3553 7232 3553
4782 7305 4782
267 934 2407
4009 4486 5387
2238 5977 4850
456 635 1213
5977 6724 6724
523 5392 3310
4487 6080 6080
5415 7246 7246
471 1159 876
5128 5985 2445
5977 7203 6340
3505 3893 3505
899 1920 1920
1114 4437 1114
1992 2589 3118
1730 2560 6105
5990 7703 2920
4524 5761 4524
481 965 2839
77 2220 77
2370 7468 7684
2629 7000 5448
199 3642 199
790 6292 916
1545 5977 3402
685 1492 4952
56 3292 56
2112 5977 2112
1293 7416 6788
132 6188 6405
1535 4431 1535
4339 5672 2776
1361 2178 293
2831 6819 6819
1056 2204 8159
39 1001 7318
1285 1576 893
4430 8015 6058
407 1272 407
1629 6189 992
1842 6844 1524
544 4129 6234
4236 6102 6102
290 2836 5943
2523 8101 966
3484 7163 228
342 5794 3531
291 5351 6808
2147 6871 1988
1538 5977 1538
5977 7173 5718
1845 7472 3502
2214 7302 1706
200 2808 2808
6645 6829 6645
135 240 6753
4596 5768 5768
3130 5977 3130
3096 4413 3096
3125 4116 3125
3467 4895 3467
1978 3029 3029
4390 5644 3756
2104 3901 3901
1664 7859 7859
3636 5459 7258
2842 6077 3609
2826 6927 3975
6096 6454 6454
948 3879 4258
807 4112 4723
3344 3653 1923
3113 3624 4275
2581 4561 811
1831 7899 5606
3343 3460 675
1066 5540 3271
1936 2847 6498
487 585 1852
2174 2392 611
4128 7216 3023
2406 5660 2406
3526 6838 6838
5455 7569 7267
439 3323 3722
1188 2242 1188
1373 2359 3054
6179 6899 6179
1169 8176 1169
1228 1336 1756
874 5506 1634
1438 4154 6791
1586 7540 5727
3038 3402 3402
4421 5448 4421
1223 7517 2056
2846 4736 4736
887 7812 159
504 4070 705
6455 7727 2452
3809 4535 3809
4420 7775 7555
5977 8183 8183
6860 6920 3837
3873 7684 7684
1397 3719 7792
7496 7584 7496
2082 3111 2082
2875 3637 6481
5701 5953 5953
2141 5656 6737
2621 6466 4517
6436 6816 6888
4040 4260 4588
119 7438 1097
5331 6745 1462
884 7529 7529
2161 4865 4865
3389 5569 5372
1651 3739 4838
1627 1654 1654
3147 6785 3147
4077 4382 3987
5654 5819 1156
1370 7788 4738
1915 5453 2660
51 5977 5124
5188 5934 2707
5485 5977 5485
1612 3940 7405
4886 6202 4752
1007 1342 1007
561 6095 6530
667 4854 667
976 1246 976
2313 5662 382
3247 6267 6267
2798 3366 1882
1649 2681 7999
1813 4522 692
2046 7850 5739
2469 7940 1002
2693 6085 1181
520 7621 520
1831 5977 5606
314 3816 3816
43 3473 398
29 6801 4884
540 4044 6150
