48000 23999
1737 5311 12852
30552 37732 4790
19193 30709 29773
47508 47811 34669
201 25633 5844
17028 25930 45393
21451 32718 42543
17647 42789 952
23941 39324 31628
19809 24129 35260
22552 28885 43542
12202 25002 10307
3823 34334 47737
1662 13277 15353
15224 17197 41945
14052 33377 40069
17318 47214 45344
11504 13232 17397
4940 20037 20727
6216 8051 47402
10797 47167 47681
24926 34366 4645
33986 39298 22134
30305 30638 9843
794 45515 39267
9728 15214 11818
406 8476 20060
34267 47935 37180
23841 40213 6921
28676 42050 11499
11706 16438 8625
35450 45728 17657
19060 40899 24818
38632 47244 20983
3351 19368 2348
17869 20659 7015
4186 23784 7692
9388 33463 29216
14160 38421 32273
5342 5682 32062
35990 40008 9705
7443 44689 24401
24955 29140 2424
9151 28114 19883
42975 44248 41428
989 1564 41173
16029 29915 38169
11518 15922 46905
4675 10543 23435
27801 34943 21316
15020 40827 12685
18061 26297 9013
14000 39334 35288
4397 28718 43161
1503 12456 31700
29198 32452 24337
11047 46914 5599
4451 43137 41615
11192 42921 21843
24207 31750 19315
11030 17893 44587
33869 36060 12233
21202 25171 21954
10751 37022 8894
1499 30242 32166
5168 20643 32000
8401 19843 15033
7276 8417 1517
41560 42760 30385
21474 44661 25763
21056 22088 34102
5355 31215 33802
1142 44676 2340
25344 45293 15178
1849 38279 32010
36027 44967 14027
4546 5863 15550
33958 38186 28134
34854 44913 27544
30941 43997 19874
10514 15172 36085
21169 40550 36458
29834 40180 678
14516 22128 3416
24429 45701 18484
3392 9144 40369
4359 29473 39178
25848 30896 32565
33055 41890 4453
16424 41148 17008
16797 32031 38812
2405 25506 13577
7328 23921 40505
6688 29477 13095
16643 24099 44412
5381 7253 37798
15027 44188 47514
7242 41982 27161
32884 46215 14534
18874 25649 35789
5032 43902 29432
7877 16290 24655
20127 40215 6604
12300 46203 42516
13017 40774 33842
9169 21506 7563
36429 38142 2554
7628 23513 45271
18023 40711 14525
10529 30485 4555
15659 44472 23591
3544 7167 5542
26449 37793 41166
20788 23666 40345
2419 43279 44875
18865 40065 27437
10432 12564 19772
10731 12899 43031
5151 25820 36499
43653 44160 20744
18152 39434 24227
32398 35130 7198
10980 30099 17207
34041 45092 6443
10772 27965 15948
5486 18753 40528
4125 28959 7880
18579 28856 22565
13243 19859 21278
17092 30489 31572
44893 47791 31316
8877 9827 43783
12938 25598 42500
401 46349 40987
19312 36552 3873
33744 38166 34596
17961 28941 6425
14108 39029 45127
18140 29540 38794
18410 41260 30684
29602 39138 31142
24506 45635 34306
12481 31738 29771
7266 21916 39356
3229 21450 3349
8043 33354 2838
22402 38791 923
20565 26265 37256
3836 38909 8936
13435 31193 42945
22533 28501 29598
23690 46835 11312
22017 27864 22166
1995 41940 194
14651 42721 24583
22770 33305 40071
31447 40816 32647
33666 47454 38913
45750 45774 34142
3167 18062 3035
6555 31173 37295
3041 7409 47899
43481 44095 21816
13611 21620 17840
6155 29076 18056
906 28486 43354
33200 33488 28470
10625 43156 19682
3740 9240 13676
14023 25571 5644
8911 27144 37676
18456 21117 35310
2054 28280 11315
6642 11639 25798
17796 43981 608
9301 36869 47071
7222 16908 34128
40692 41596 1800
3021 39447 37863
19794 24649 25808
28819 45506 31361
25890 36447 8227
2093 47337 4146
19641 47623 32450
5946 9591 33594
19046 40890 5435
14306 40720 20713
13163 13764 45645
11529 39555 47282
3995 21366 29905
80 25840 13905
8575 24991 6383
26389 38085 24088
1754 2987 30305
7135 41885 28763
4645 46418 47845
15186 34863 31362
30304 33782 27742
10584 20243 8731
37867 41358 39467
13206 20585 21867
7534 39560 11526
17259 45400 27106
11470 33011 8476
26690 28201 10115
4184 11151 28667
3572 24209 9110
3588 21075 7305
28297 37529 1002
7737 11756 17189
32819 36271 14459
7835 7867 47642
8109 21108 40228
15021 35601 4239
14726 24171 21221
7657 46151 5262
12339 29785 9187
4804 13347 32663
7056 13625 17566
19845 39421 4518
4283 7383 12593
6269 27815 8292
4488 26140 8710
11109 36026 31380
8392 17155 18417
11251 35518 4720
6857 19364 8384
17240 36894 46112
24678 27081 12649
25646 43452 27515
9942 22597 8464
6948 25928 19552
39807 40292 39627
22343 34303 43763
15344 47756 24756
2646 15760 32039
26865 47456 25891
24353 45617 36407
7166 20999 21003
8519 8608 3428
3714 23569 3132
19745 24680 28520
22400 22440 41138
10990 25053 40553
23313 40146 23953
12741 36971 16733
8673 14940 16876
11028 29156 17550
11533 15986 44250
15235 23505 12460
14576 18265 992
19171 40841 5051
11791 16774 20212
6516 11556 18532
14877 29283 10840
9859 39892 3691
7196 34415 7684
19819 32315 38402
13734 44906 534
24630 41564 40395
13374 46322 43961
7399 16399 37478
8028 11552 34254
27576 41283 17997
1010 28487 862
17749 33419 31723
8804 22084 14989
13034 43965 3249
9806 10167 17974
5276 43405 29470
2607 14315 31023
587 24493 19302
6328 36765 6273
3958 10582 29198
23859 43237 44806
13045 41342 15709
12877 36321 37987
9399 31176 5412
30421 41717 32672
20108 24668 44331
5368 46229 20394
36762 42600 2119
2113 13670 31743
8612 13044 45889
6320 32906 41285
20433 37719 19705
360 24676 6573
795 4224 11234
17370 29055 16192
31119 46206 3295
14152 25230 33321
3516 10172 35087
1455 14800 10341
34966 40417 34062
8944 31953 38005
40765 44363 4879
9049 18455 15916
6361 41100 25839
6583 7364 28706
7314 31505 34421
22845 29036 19002
9302 40062 31559
27302 40910 26140
2237 2276 28045
9890 46998 37081
5044 45040 10854
17782 46571 343
19008 27838 6301
21331 37162 26877
24615 30050 21941
22409 35836 3217
7474 36957 9192
16803 33498 17619
9475 19718 3062
40464 41274 36431
20878 45755 7513
8334 19773 14843
2651 47741 6190
18520 30225 10406
13014 29997 20274
10513 13683 23803
9657 45285 745
10991 29425 20506
4418 18967 37170
5513 38804 39424
21181 24430 39323
15277 19979 26554
31222 41338 17578
14540 36333 36107
6562 44341 10260
4255 21004 39695
39404 46691 12830
18486 25011 4405
30393 31583 32495
23733 32377 18210
18535 45525 2288
2887 18990 44626
12040 33204 11348
8767 19720 4962
23126 24148 2979
26379 36513 9923
44473 47926 36957
34009 41406 33059
13511 29487 6290
2180 37010 42181
2823 46421 10610
36572 40176 15114
33430 36487 14951
6185 41471 20070
8901 32287 17088
14835 18913 41107
28987 45538 29196
10024 31203 41314
16899 43539 9037
5097 37945 9699
28348 40952 43333
13738 38977 44069
22712 47002 17962
1077 23257 22584
726 31315 14462
26205 45344 41278
28262 30300 21693
8751 45520 45755
43912 45353 41180
23287 24934 24104
27832 40186 33025
5760 39024 40560
7809 33702 36796
27663 34725 9163
32732 46604 19727
38100 47885 5428
7911 29660 10412
29835 39876 33564
29493 40099 37090
561 33658 8446
2426 17096 47379
10962 21060 18337
22183 36491 47556
3988 23726 2816
5799 24004 17363
17681 39037 38062
14833 32266 37004
2614 37714 40743
20051 47957 17670
3259 23252 16739
15248 36870 46801
18675 37850 25597
8337 10531 5543
25182 35921 23338
2944 21461 32952
6041 17959 1458
2394 30030 4438
11536 42663 4999
5077 45464 18105
23739 42376 45875
16625 36365 13584
24725 45177 2579
34978 42762 21826
5798 37901 45744
10752 10775 39939
1270 29160 19303
32677 46147 36498
11944 15735 39048
20618 47607 138
14993 17742 35285
21940 43299 35909
6001 25903 16261
6802 7023 36061
17638 26541 3083
38657 39567 7218
13644 24313 44137
31024 40183 33424
16719 29900 20836
15015 42042 46189
27087 28615 29641
13067 46657 28370
9210 22265 43937
32746 42566 42750
7589 36916 7100
19117 43094 12967
13583 44566 7696
4401 37488 24352
1188 13664 29813
14067 15870 33770
15513 18086 20228
12978 36125 15045
41146 44196 26167
16084 32636 34885
35153 39906 11663
938 20258 16674
9729 12146 7232
6484 34600 23504
33005 38136 39189
14382 15223 1909
3242 7986 30664
31786 38876 12333
10029 12400 37879
25538 41939 35115
14732 36267 44376
38396 38847 4907
17966 33122 42279
3395 15609 14249
25925 40273 22320
6832 28561 46039
22426 34344 46778
22931 36045 42704
33260 44327 3947
10067 21014 21847
17443 38354 38904
7804 10321 15627
22407 30909 42229
11143 39795 33265
8317 24176 21860
35221 45228 36016
7515 34611 2185
4614 9360 10041
14253 42221 8250
41811 46040 9791
6840 20012 36639
340 32445 39001
10450 19879 11673
18069 38334 23376
31921 46662 15780
10634 18498 24358
5620 39459 1180
44715 47170 28175
12096 19016 47251
29909 33822 10011
14427 27496 31745
5631 6386 45637
36292 41959 2721
22944 36114 17339
19306 41504 26622
22902 24707 16537
12100 13757 35554
35077 36770 32055
23651 24128 38066
21374 30161 31291
18425 22785 7498
31013 37791 35759
3064 33208 6780
33467 47385 46695
13567 35651 22613
14176 24123 10058
15160 16485 38011
17522 29978 28673
14757 20211 41601
24748 37635 14695
22222 37289 31881
3591 28792 21421
8422 47544 1734
26807 47492 41716
17192 34287 46927
3361 44531 44624
2740 25520 285
6054 29079 36429
22624 34771 19422
36693 37987 6968
27555 27931 45599
18124 44083 27183
27093 33298 35105
10423 23962 35218
13251 31265 2438
24855 39500 28499
11455 45838 47025
26941 33337 40673
12545 24946 5450
3461 40290 29388
20457 42202 13435
19684 21641 23108
8865 40482 196
2287 29122 31604
14008 47119 25084
1429 3748 12844
6312 30768 14229
3646 27045 7728
8885 28008 5901
4127 29541 44461
6453 43587 10458
16021 30248 34435
13174 25484 21136
12512 43879 14456
9330 41047 14275
12586 38109 37532
13907 42578 14077
17379 36017 30546
33499 42920 26126
17216 24977 21849
32232 37897 3326
2597 43358 22936
57 11650 8288
1585 1626 31822
14445 26600 36591
3580 24461 24416
5973 29759 42167
7195 40496 1024
29875 45971 7698
43540 45694 41527
7913 23105 4209
1502 47526 44850
25092 25587 12537
19687 29821 12502
12066 14146 2033
13137 35588 22690
1986 10091 20503
17631 32772 26084
4087 40342 46252
11152 33170 2164
30094 30620 20939
6192 32101 16713
41837 47266 21726
19722 38499 3478
1056 34749 37214
7103 17612 31789
22955 45907 45915
9984 47714 14869
12458 14855 25135
20877 46020 46305
22356 47004 1980
12363 18097 28954
8665 16555 34177
28326 46265 12439
2218 40605 42591
7426 45714 28187
31839 45247 565
15377 25885 6607
6988 32693 36610
2010 3244 28358
39240 40486 31682
36921 43023 41155
1687 19097 37955
24718 46713 44820
23978 25334 6792
20185 20577 1065
26696 29458 23691
10387 20079 4791
36539 41238 32210
18327 26491 41778
7322 15773 40098
16796 40223 5488
14441 39284 36045
13915 33844 22413
34198 42383 32175
14135 19667 7948
2852 34203 21225
15771 32261 36210
5348 40965 29927
2971 35884 41132
10034 46508 9838
13327 32199 16500
296 24737 11378
32415 42173 36821
23584 46059 20399
8016 27461 41820
27326 43384 11218
13909 23007 38227
15783 47746 37401
21700 47296 6731
5200 46371 35931
10647 30888 39053
25445 41424 16536
3725 13723 46141
21528 33858 15483
29896 33767 41829
3308 41367 4830
27707 28980 17113
30034 34690 44318
18314 26133 45370
12681 33138 6340
14415 17005 11152
4023 39475 29864
25810 33521 39883
23132 36763 7225
20572 41913 5917
38098 41462 41421
32259 42027 34385
11429 12775 9019
31663 36296 47062
23708 44028 22699
3413 18202 47196
17942 40598 41342
17276 44889 13532
13225 46363 23153
405 46570 40765
5623 33622 25203
1454 22937 44599
23893 40548 3324
25143 46542 28369
20666 22028 11852
14871 19765 38850
39013 43420 17595
14543 35331 21743
25742 41856 12599
11449 23070 10798
2993 25934 1123
26031 40355 21036
8411 32104 22226
240 3352 22572
16046 22825 31378
18250 28896 24196
26088 44675 5439
13187 24957 32378
28356 30270 39559
19289 30210 45998
14780 37795 31838
9547 24890 746
9054 17420 6160
5745 16085 35850
12673 17048 27152
29612 44789 9008
27605 39003 12561
31532 32024 32086
17366 24558 40910
26109 27936 47666
8967 41654 25292
14846 41838 43951
7855 42691 36131
5790 31779 37206
13322 20688 25368
15464 44730 5845
23304 23837 7435
6053 38103 1890
6311 41331 9764
8151 22115 26444
4289 23250 27481
15081 30970 13171
37766 37876 45151
11973 29923 44328
12112 16385 13858
969 31286 24654
13183 46387 13342
20797 37227 14864
17895 21963 30819
30731 42828 31127
24105 35054 18822
18322 18463 11046
1153 37533 13001
22755 24229 26115
2345 13184 36707
1498 13565 43909
28193 35023 24710
5591 11906 26800
12721 28590 41915
8797 37296 41626
15920 20069 30205
1894 5092 43318
7574 29741 4205
396 27342 17305
13460 20818 1879
4946 26761 42883
37914 40646 291
29786 42261 16503
36989 43131 30683
7995 17166 17779
24307 46505 45396
20793 47657 18742
15325 45346 4125
5593 29003 3488
25666 38522 21460
16870 43785 35864
12166 13540 41787
23630 35440 34409
22809 30249 47673
9374 30943 5410
38819 42314 44236
9391 19595 219
17588 40400 30184
10445 38129 31679
10151 19296 5009
36290 39131 32238
15014 21321 37358
35155 35800 46873
7917 32892 20579
10393 37632 35076
36340 45338 30999
1211 39261 44894
6042 22378 6295
34050 47550 1286
2725 37239 45978
5921 19762 28609
19699 43922 40301
25698 32494 29867
9154 27828 18231
16117 22022 3276
30857 47686 39458
21951 45058 10059
21821 24721 11760
9351 18832 8751
5366 8117 13995
21910 34481 34325
19017 32640 18306
26839 28960 29752
7466 20162 34348
43830 46124 10234
41775 44699 15563
2684 39380 21894
28653 39831 36666
32676 37031 36295
13150 22792 18588
28279 30279 46212
20341 37598 29658
4095 45778 17034
29407 38362 47760
12533 44141 13479
13388 13943 28306
18772 31662 3548
10803 46590 38282
7006 21780 8314
14772 29153 10395
1915 46764 43503
25308 33178 1130
9446 23891 20326
21591 33034 2443
1078 45322 21063
15174 16681 37583
1853 40858 1689
12284 35630 22489
7456 43565 41280
28818 37391 26162
42135 46260 40365
879 27215 7312
4566 31704 30032
39828 44858 1342
25354 40931 42386
5834 36884 21959
9006 31231 38704
29369 43359 34450
18641 27637 14175
16858 34766 18016
402 32305 6577
35419 44285 39759
32210 36328 29552
18775 32338 7078
4041 12188 26577
3197 39199 36183
322 47731 9287
7785 13307 6200
18110 28769 34237
29131 37458 25258
26599 40710 6367
26366 44966 18652
9474 30936 8364
39544 43204 4951
15868 25577 27837
21103 29956 44710
967 26021 23149
2844 26646 23955
12276 37956 9165
3659 5040 15918
13901 17802 20634
25091 46553 29074
5391 11235 28764
36149 46324 7791
13295 38691 22279
33054 34609 30311
28510 29526 947
18483 41670 30055
4483 35110 45057
3540 39063 33451
15739 44711 23222
14809 16990 36225
7326 32980 27733
11460 44963 39918
15022 43697 8376
15084 35672 2916
40849 45903 10485
14128 21432 31483
13021 22833 28236
15647 35625 1183
6931 38800 21677
3700 3890 42236
1833 30320 11816
25636 28185 46081
36864 39936 27357
16297 46763 11350
27545 47864 41460
15693 23780 25427
19091 31835 22031
30308 38096 13648
7786 25288 33691
3927 17269 27464
7842 34588 27391
23744 32958 16391
14585 17389 33300
21310 41209 28371
41867 45704 39705
21119 37246 28841
1124 36594 44302
23042 29237 35375
18074 35061 15512
30510 47498 38350
21294 34982 27682
13668 26561 25710
3933 14283 18095
1393 47710 41514
21309 45482 15992
24482 34873 20954
7869 42424 20011
10972 39418 27102
7931 39859 17185
2630 8229 35715
1476 21847 11993
15626 21063 25020
1855 23399 39250
17109 45223 43804
36241 39826 27973
22578 27284 18201
15073 24996 35727
8053 17038 20801
26124 37700 18950
33271 42824 20874
6737 42829 25472
17693 20153 5864
411 6241 43293
10477 35916 3905
11994 27977 2391
556 4336 32349
8009 24794 38119
21672 34931 12562
11911 30196 5805
31083 42766 29237
14639 43412 41362
15872 28365 6638
20257 23314 3404
4482 10458 39300
3004 33861 7431
6294 40672 47051
10004 15551 19672
4897 19832 33992
20732 27075 29158
16095 21194 4912
12881 44570 19060
6965 31762 7042
184 10401 202
10892 42119 25043
13679 43018 41144
22836 28668 22367
11897 26470 16249
19958 47378 35693
19177 21196 43782
17383 47185 2437
14115 24740 15875
11916 25678 19606
11936 20573 41797
33173 39358 25796
38466 44309 22234
9888 33585 44029
4341 24925 37028
26053 35392 3270
11958 24292 47124
32271 46223 19599
30158 30882 2919
34881 43294 4570
1140 31489 9641
2580 11900 11786
1360 9707 6868
35068 46960 26845
1352 22255 10641
7900 12666 45394
38624 41518 13083
31325 39832 7493
1712 24023 12715
6326 15701 7241
19467 44438 41256
24124 28678 12290
3974 39354 32379
70 17177 28347
198 9946 47412
29632 41016 34396
2969 44486 46520
41061 46156 41303
24483 42061 45147
33985 43910 27913
7035 7283 26220
31326 46263 46108
22208 24301 34566
34501 40357 46916
4154 6225 3462
5481 16467 14039
7886 40626 13347
11436 16220 31855
10437 23076 14122
27769 39148 43915
26160 40815 36164
19362 29359 11111
10918 33242 26285
27995 39774 10084
9467 42744 5981
37484 46139 13413
17280 33657 20109
29083 33266 23616
15260 26808 33798
5458 26619 30081
10399 11301 36141
26076 47988 12623
31879 37902 15833
12277 20234 15061
22493 34642 31499
34015 47180 40860
14610 26230 22348
12234 26904 19530
19245 28734 21855
11725 24832 37590
25943 40934 36330
4288 28434 24278
1796 25409 24497
5390 6095 42946
7382 44845 6666
6842 23476 9396
10635 38447 35877
2589 46730 2923
16584 36766 1655
13293 18867 29213
11729 34592 14062
24423 42464 13971
11762 13356 21438
5326 30113 33893
28517 35951 26564
42842 44996 20041
11385 33001 11850
24163 44064 37416
143 35901 7461
29028 47416 16280
27047 31897 35796
8728 9243 19385
1303 27232 7833
31055 46472 15071
29920 30395 377
14737 16224 9095
12918 17930 20966
15941 30659 10017
19561 30229 3815
11274 19678 38609
21710 27805 17327
28286 29277 24697
34962 37961 16402
20072 39451 47796
29912 45843 22631
28908 39896 46089
8039 35841 20586
4898 10945 36466
13359 38863 43968
888 33749 41978
37002 44779 5545
20422 32914 17099
19532 34614 4855
27425 37428 3740
3919 32621 22679
5493 39095 21445
43403 46039 15762
52 2910 44206
2483 35659 225
2081 39269 29695
24515 35737 21552
16356 32762 13282
39042 47230 15248
12319 33704 9332
18592 33799 41794
14024 45833 13759
30627 40924 47909
28683 34187 21416
4210 28146 9831
21348 26967 11491
42538 45881 32936
14863 31393 19765
13303 21040 12096
3512 27116 42211
19422 36506 24325
12140 35424 27212
15135 47349 16989
30354 41494 29908
35575 36841 249
2246 38927 25401
6968 45389 27734
19625 44078 33864
4730 10815 37350
28800 28859 44102
11373 25280 40257
7674 36041 3073
44134 47122 4546
3633 21798 6986
42052 47415 7800
42605 45413 13334
22956 25783 17612
10818 22589 31568
7260 35670 10602
2937 4706 10066
45276 45339 10619
24685 30593 14846
15393 26899 36890
3051 17814 45392
46799 47241 13483
7528 42810 16568
23295 27495 2458
5356 36394 32112
