16384 100000
15442 15880 2593
2808 13926 2808
5390 6039 12522
6398 9555 14377
10746 15612 10746
4541 14735 2638
10813 11463 9626
5920 11463 2600
8903 10610 2360
4474 14231 14231
12601 14795 10491
528 10654 3763
4021 5731 13049
5885 11463 3725
13397 14203 16107
8495 9869 8495
1359 11108 15681
4341 16098 7486
925 13795 7538
4783 15855 4337
13909 15143 70
4269 11412 14062
11463 13864 8992
2979 12962 2979
7722 9078 9618
1469 10714 10714
4748 8708 14240
8691 12661 6505
729 12926 10145
6235 7615 1573
4895 7095 4895
2136 2296 6280
4169 11463 11213
1120 8671 15353
10289 11663 11663
10768 14033 14033
102 9646 4817
3609 11630 98
11463 13848 186
9533 14222 14222
1605 11463 11819
1143 12835 980
10967 11541 727
6076 13987 9686
1610 7642 13906
11367 12173 12483
4183 13119 6749
3760 9681 6122
4444 4871 10011
1930 6658 6658
1119 4967 9448
5828 15359 16239
9880 14944 8456
2081 11463 6465
2234 3691 5380
6531 12555 2467
2278 11365 1027
6247 12870 12870
1014 5797 8412
8410 11463 1849
555 4258 14760
7104 13546 32
5214 6544 6544
1766 5142 12097
9364 11463 6680
5324 11299 7885
11463 14961 4855
5876 14041 3916
4131 11463 5961
222 6877 6291
5938 6626 5938
5826 7425 13813
2750 5471 15679
3345 11257 11257
4244 15814 1237
3849 6726 494
6500 15328 14411
6105 12562 7644
10515 12320 11459
7842 12675 14429
6454 8387 13176
3499 6197 6197
8306 15615 7493
11863 12825 12825
2419 11002 573
2619 4740 4976
11463 13560 9574
11463 13245 2927
6780 13826 7256
6235 14269 1573
2638 11463 2638
9218 15040 6217
1941 11792 15232
13379 14832 1453
5425 7460 7460
6627 9767 6027
8564 12406 4328
8119 10875 6786
8676 12883 9351
8953 15584 15584
7560 7748 12128
11226 11463 7369
830 8128 487
1355 9040 13232
9 6404 8246
7355 11463 413
1279 14175 2342
14012 14628 8469
11463 11538 11538
5471 9076 15679
3563 8943 10898
3321 13146 5209
11214 11463 6326
5698 11725 8685
1127 5836 1085
4894 11871 9983
6188 10407 12677
8042 11463 12210
755 11834 755
11463 13702 1205
9575 11223 8618
699 7013 7013
8030 16264 7984
806 12301 806
205 11463 7013
7799 14190 14812
2722 15623 9299
322 8457 322
3224 7678 3303
1898 4859 8028
66 11463 12113
10215 11463 6135
2819 13485 7589
5002 15874 15874
458 6814 458
4689 11463 4313
9941 12176 11622
9705 11463 8165
12247 16050 684
5460 15692 1543
6362 6602 14917
11367 13339 12162
10662 16327 3073
11094 15538 15538
74 2391 4934
924 2666 8304
5263 14525 15411
7119 14904 15506
2616 11463 14394
3575 6835 2860
5400 12896 9740
15570 15850 15570
8820 11346 8820
11463 12515 9618
2802 10243 3938
9795 9835 1373
7507 8124 8776
2659 4759 650
3437 7262 3856
2877 12814 14489
3890 12692 12692
2208 7445 7221
10345 14229 220
1449 12937 584
2206 11463 12880
3069 8872 219
10141 16044 8247
1980 13925 2775
6495 11083 6495
2433 11257 11257
8770 15803 5261
8938 11210 16031
1824 14428 14428
5070 12314 352
7399 11463 10925
2660 6063 2660
975 11463 975
7018 13156 14950
3304 5508 5508
3483 4011 7854
5939 13720 3630
4603 11463 675
2146 13886 15101
6050 8315 14335
5722 8404 11654
11463 14523 2158
6659 9311 11371
9982 10918 10918
10739 13978 11651
5262 13939 11914
2342 3710 6094
1356 11463 2489
8070 11463 7466
4514 11596 13644
2931 11463 3565
11139 11463 11530
1347 15491 5843
8442 13934 4658
11463 15042 3411
11463 15735 3839
392 15662 7911
11010 12126 2538
11130 11640 12268
14856 15914 1533
3253 12765 9923
11463 14116 307
367 8275 12325
214 1273 1532
878 7737 10233
3094 7277 13342
3993 6585 3993
3773 10613 9688
314 1602 314
1737 14742 3959
936 12943 2660
5362 10226 12776
5608 8681 4039
9918 10106 3736
11463 14617 14581
2528 2820 4684
1774 11463 2803
1208 4738 9296
5708 11463 11561
5486 11463 12565
10184 11847 11847
7569 13873 7569
1520 4788 2374
8234 9118 12705
2007 13169 12325
2331 3086 8179
6350 6973 4229
870 8798 7458
10303 12396 9330
12376 12674 3336
11129 14683 6444
28 1907 14490
4817 14471 4817
6294 11463 6294
3683 5306 13300
16 14960 5063
77 13501 77
8634 14919 13877
1599 11463 2026
4767 16382 1653
10796 11561 10796
4953 6033 15358
4565 15109 15355
8865 13794 8865
4638 14666 2842
5958 11417 16131
2337 4985 4985
9318 11277 3010
4534 9193 9193
5472 16180 6153
4888 12825 7260
2121 3806 2237
7550 8421 11961
8608 11463 4049
5004 8160 672
8854 11667 14410
14671 15893 2428
5548 11877 6984
6617 10179 8217
1785 2583 2583
3191 6192 553
1753 11847 12305
5129 8910 11376
4052 11697 10488
400 9385 13093
3162 5938 5938
2149 14659 161
190 11463 742
9798 12824 16174
11463 14778 9785
14267 14592 12013
5757 9509 11662
9421 13891 7230
12513 15655 12513
1894 12670 11789
6011 8107 6011
9264 15832 15832
4734 8739 10257
11271 12458 11852
7748 8590 12128
7344 11463 10348
130 1214 6032
7403 8862 8862
9573 11463 8021
3639 13991 13991
8590 8678 13805
8634 9421 13877
1373 12345 1373
753 16160 7439
5722 14928 11654
60 4793 9944
6106 6159 11847
11863 12025 16095
11463 13650 14812
9732 14837 9732
5497 12947 3053
2426 11014 8865
3525 10201 5269
5081 15395 10033
1701 3343 4176
2487 3356 2487
1532 16298 1532
6936 11463 7392
11463 13133 107
1168 11463 2992
10065 11463 15535
8005 11819 11819
1021 14017 2970
10563 12755 10563
5366 12135 320
3737 5031 2509
972 7378 14397
10845 14534 6222
4664 4703 4450
11463 14139 7462
5387 12596 15957
3752 5542 14389
4277 6400 13562
436 9886 15355
2917 11463 1401
9012 10107 13709
4023 6574 2803
2790 10612 9645
775 5991 151
11002 14867 573
6148 8935 16135
2926 11463 16279
3961 4021 1332
8998 9340 1061
1942 9642 8760
13026 14868 14868
15396 16372 4220
2430 10126 14876
9016 15126 15126
3557 10967 727
8682 11994 13717
4577 11691 2072
5064 5917 8670
9620 10389 2665
304 14163 304
7330 13425 10488
2365 10968 11577
11179 15097 2880
8320 11463 12271
2870 4050 13089
3773 7686 3773
4041 6923 4041
6776 11463 6171
2580 8200 271
10328 11463 10328
3603 7313 1037
2026 2923 2026
711 13569 10021
1259 10981 7298
11463 13579 13579
6794 11463 15929
3446 7695 4859
5976 10269 9474
6346 10448 5343
6105 12905 7644
10507 12719 10466
2666 13332 8304
6299 8449 10334
2519 9148 4611
2285 2425 10287
2156 12989 15832
10236 12112 10575
9330 9475 9330
11463 13934 4658
5721 14252 7371
14658 16147 13929
3692 5061 5853
10855 16053 2591
3640 7874 10493
11421 13314 11421
11463 12277 12277
12311 13156 14950
6933 15607 6933
3348 15788 2919
11463 11511 3501
6404 8906 2580
1004 11499 11499
696 10727 9554
7997 13071 7997
7878 11463 9398
896 1038 4351
3422 9555 14377
1185 3765 11964
12643 14251 8132
10505 11463 9124
2524 10542 11111
1323 2468 10390
11463 12972 7400
1966 11278 13473
1866 6663 2884
4649 9068 4649
3462 11864 4837
6997 14367 6531
2882 15367 6318
6971 15611 6971
5617 10635 5617
7071 16329 4557
8749 16057 10383
1216 11463 9240
4312 14266 14266
425 14951 572
6808 14405 12513
304 322 304
2318 4163 2404
921 10967 727
4181 13740 13740
14367 16138 6531
12502 13895 13132
443 15478 443
11762 13609 9663
4211 15731 12575
11939 14770 7985
996 11977 7194
599 5632 599
2620 8980 9071
10780 12167 12160
6881 7202 9708
6723 11263 13348
8576 9401 11308
1932 11463 11694
5459 14219 9627
4841 11463 489
2439 9723 5330
13175 16136 5642
13353 14321 13079
7485 11463 13439
3494 9339 8105
658 5471 15679
4510 11381 3054
6130 11463 8217
2353 13424 16250
5983 9345 15622
817 7644 7644
1147 9926 2515
3906 6782 901
1944 3024 3024
9047 11453 11453
3263 4549 16146
10378 12196 4409
3408 13537 6940
10900 11463 10344
895 7575 5618
2528 4777 4777
12921 15139 12921
6376 15353 15353
832 13609 9663
3016 15495 5617
5385 5942 86
468 5597 468
2825 11463 10322
6142 11504 1237
6879 13189 3221
4894 7771 4967
6593 12015 12880
1791 11463 9536
11463 13433 957
2157 9529 4481
79 6069 857
1828 11463 3675
11906 13257 6097
4713 15516 347
1783 7116 5845
1697 10333 10333
12892 15504 3135
10997 11463 10783
3761 14045 2612
4536 11463 2537
11339 12105 3589
9923 11463 9923
1278 8761 8761
6235 11463 1573
378 11657 378
8396 13453 15929
283 11563 11563
1765 6633 11407
3479 9067 3479
2158 14118 3148
9923 15356 16354
5952 11024 4355
500 7622 9032
8136 11463 9390
4408 13026 13068
7634 8028 12556
4985 13276 13276
9380 15478 7081
3368 13588 1170
5918 8166 6971
9145 15212 5478
3690 5109 4
3556 11463 4976
574 7629 7629
8481 13366 14045
11117 12140 15905
7654 11886 4316
2912 10234 14738
12097 12309 12097
11463 13249 10960
733 11663 733
6789 11463 14170
6417 11190 1532
11463 13666 10731
717 8418 12423
15031 15495 9614
7986 11102 921
4277 6034 6034
2751 9857 2751
4451 11463 6237
194 11463 2840
4999 11463 4999
5668 11463 7768
10703 11463 929
8930 11463 12218
11463 13626 1267
4703 5653 3178
1991 9501 7849
4137 9726 11192
13185 14640 14640
11463 15914 3648
3430 10501 9151
4370 11875 8929
2970 9983 9983
11463 12239 10414
1093 15370 11831
5696 7707 11663
423 7955 12549
2142 12787 11435
3806 13124 9687
4885 15051 489
8217 15159 15159
6604 14252 4049
4941 15883 16185
5873 15428 15595
8475 13020 8475
5641 13127 15711
4165 11463 742
484 3612 8380
6993 13333 439
10221 11174 2352
1941 2501 3520
2149 14913 161
11050 14193 13383
2918 15316 1687
10841 11463 2778
7150 12790 14712
1357 13041 1357
7041 7885 7885
685 11906 6097
235 7402 10827
1670 1777 15776
4131 7112 13562
3231 14099 4170
10233 11463 10233
37 8153 4557
1964 4831 15315
11096 11463 10945
9014 16163 12118
3592 11219 9344
6784 10778 63
7203 9386 16093
4239 8272 3420
95 12668 12668
1272 8500 1272
8737 11178 4991
5121 11163 12038
8091 13568 4661
7125 11463 10487
478 1329 8474
2126 8407 15032
7382 14630 7794
11539 15710 5265
11434 12102 13010
7738 16052 14050
1341 11463 15331
6624 10727 10727
5307 9503 5827
5084 13640 3371
14768 15019 13232
6225 9349 2151
115 2416 11327
10898 15605 12213
2274 11734 9405
8413 15690 15690
1988 16170 12463
6531 8738 6531
9891 9902 15438
1348 10654 7854
594 11202 10400
10368 11463 10368
7113 13756 10167
1699 5751 5599
15235 15462 3141
12049 14390 2544
12382 16341 16341
1309 14678 1309
11407 15528 11407
5845 11463 5845
1833 12784 12031
11795 12194 9905
7517 13944 7040
4662 6114 13048
9737 13201 10010
2022 10613 9688
6562 15703 11264
1647 3883 3883
1394 4186 3278
10568 11163 10568
12642 15021 15195
7981 8304 13159
164 729 13282
8586 13526 15521
8550 9796 1272
9535 11463 14622
6634 13371 13912
982 11797 1226
10974 11629 9685
1332 12999 10530
10957 11560 6269
704 8714 13464
2328 5411 16287
3533 11762 9663
6051 12081 15118
10146 15467 15887
379 11463 379
3347 11463 15041
9240 12103 9240
4517 14912 202
2110 9259 3973
10498 15973 10873
1743 7141 7141
7249 7827 14389
845 2683 5939
3228 11463 6526
6536 13540 10488
7771 9384 4967
3652 12044 12044
6250 11463 10780
1298 11463 1298
1397 11463 931
1455 15366 14410
4786 13270 13293
1722 3213 3070
12236 16012 9878
11463 16315 8686
9090 13886 15101
4481 15913 5257
12740 13170 11657
4320 12308 6034
6877 8276 9393
12343 16147 15711
1165 9676 16374
11463 14310 9985
3391 15041 15041
2362 8880 13590
674 6670 6670
2255 11425 14231
9393 11463 9393
5961 9376 5961
10729 11463 12118
11463 14035 14035
5048 5502 8174
3697 10336 11496
11091 13189 1262
403 10452 12901
4067 4905 14869
6056 7909 12644
929 3195 929
11463 13542 2342
6770 14996 14432
10636 11778 2455
7537 7911 7911
5088 11799 489
11463 14660 15055
8157 12440 12440
9669 15171 15570
9317 11463 9690
3090 15789 244
4814 13439 13439
4055 8334 14790
1562 13769 14446
2999 14733 14733
6826 8153 14236
256 11949 14412
7291 8094 7230
11463 16034 10103
9791 10401 11996
7722 12747 3528
2478 2762 1952
10511 13447 6526
3045 11463 5027
372 11550 3411
302 10364 11534
8467 16245 7439
146 6261 1669
4982 11463 4982
1959 15871 15871
8269 9854 1169
8041 11463 12105
10166 12745 4404
1818 4492 1261
5509 13421 1407
207 4933 3355
5900 9324 494
69 6168 9634
5653 11463 3178
6543 11463 4985
5684 6937 8028
3085 13130 1415
8936 12771 12283
9677 13737 13737
4269 9409 14062
13298 16041 16041
10975 12169 6779
11463 12337 12423
7356 9654 9799
3768 8673 898
2888 12847 13103
610 14679 13469
12151 14488 8129
1831 14336 13282
668 12527 5427
5179 7173 13592
4457 8292 4094
491 726 14942
12698 14709 9742
5103 13340 15353
5159 9571 3461
257 3164 3455
8520 14512 12570
1693 2409 7997
7963 9389 16370
1742 11463 10630
2622 12464 846
6054 7841 4355
3237 15886 11382
1917 13715 13118
420 13704 2779
7238 13396 16046
2086 9567 2086
1083 12149 2186
5587 15537 10334
5319 11463 16254
1780 11463 9283
2036 11463 3135
7626 9642 7626
10056 10547 8618
149 9925 10767
6333 12906 12497
389 5893 2275
14125 14436 8849
1580 3390 6810
7543 12307 7543
2441 13068 13068
11035 11463 4441
11463 12054 14128
6740 10199 6740
33 15500 8130
1327 15087 7867
1021 7827 2743
6203 6517 6203
2586 15707 10914
1434 15433 9418
14937 16189 14937
5092 9784 5639
9230 13318 806
6096 13090 8842
4690 6157 9494
2686 7617 6182
6036 13319 14252
2939 15198 13160
15476 16352 9073
2576 13717 15256
837 2654 15511
7405 11463 16330
8024 14857 12578
3599 7569 7569
10658 11463 3523
3534 11489 3534
2138 6084 6084
3625 15560 9753
9160 11463 9160
2690 14861 2690
3406 9252 12063
11463 13242 5614
1839 11463 7529
4578 12677 4578
9882 11463 12803
4298 13991 13991
8043 11808 8724
10686 11463 11220
10376 12380 12330
13137 14454 7854
4343 9510 10581
8487 11463 12618
4633 15373 12475
522 11463 522
582 12581 7375
517 15572 6806
4379 4699 7086
5291 12872 7024
11025 11463 7621
704 7145 13464
5238 12786 7998
6722 14752 294
337 11949 5235
2621 11463 7194
329 15313 6591
129 14123 6979
759 3741 759
3590 7863 5943
6505 16233 6505
2704 11407 11407
7800 9257 10537
1009 11903 5440
3846 15464 9205
12936 12940 12940
931 11666 931
3903 10628 8475
4841 4885 489
2015 15911 8257
1500 13313 2201
9764 13438 13570
1333 9235 6071
9820 16287 9820
11463 12276 12276
5822 7175 2151
1557 12656 1557
8646 14334 4909
3268 9216 10476
4001 7625 10992
12049 13814 6675
1552 10893 458
11463 14324 10855
830 13979 487
5866 6526 11612
10709 11099 2125
5755 6584 6584
11 3283 11
13356 14186 6011
8670 11463 8670
4326 7172 1262
672 10585 672
7617 14844 6182
5701 11529 1517
657 3405 14024
6354 14959 14959
5475 11463 16250
2714 3428 7369
237 366 1698
9753 12456 5508
10487 12638 10487
966 9596 6719
5266 8911 5266
5411 12284 16287
8748 11463 1477
8528 14670 15254
7556 15250 1491
1874 1930 5388
10396 10724 9046
12398 12535 5
2309 8752 10506
3736 12240 4062
3018 11463 4058
6221 15348 5759
11463 14853 6607
4070 11463 5261
11463 13259 4723
10580 15595 8709
5226 13883 14994
4450 13894 3715
3403 13916 895
2579 15599 14585
6109 9042 13342
9459 15114 7819
3919 14581 15061
1534 11503 6792
269 11555 269
373 13479 6356
5726 9404 14313
11463 15711 15711
7872 11463 1373
7276 11463 13473
3962 11463 3763
4461 15154 2140
3625 15967 3571
8879 11463 6039
5096 8963 231
2790 7767 9645
7093 10342 4220
8502 9772 1790
11463 16029 16029
8570 10776 8570
6439 14835 2024
3958 4556 10438
5046 11463 1261
6211 7783 10173
1565 7197 7197
6199 15706 12798
4754 7681 3715
4704 8327 11713
13566 16041 15818
6703 10947 2030
1261 3615 1261
8482 11351 13099
8909 11463 6171
2360 2562 2360
8880 11228 13590
13461 16185 5847
6283 9815 10945
1165 16278 1938
5500 12792 426
4023 11463 2803
748 15639 1104
9036 9327 1743
7670 11463 5661
12660 12964 7090
7427 16220 5234
4136 8827 4777
9684 11463 9186
3815 10516 4392
4468 16056 1228
11463 14592 12013
7938 9437 5258
7374 11604 7374
3713 4946 2319
12812 14313 14313
9720 9797 9797
6823 12903 1387
605 15450 605
3275 13821 3275
10108 12820 12439
7138 14597 7196
223 6355 8174
2282 3597 11343
6763 13242 5614
5380 6383 6383
14685 15828 15828
7274 8617 7274
3662 9472 9472
6686 8488 8488
11463 14233 4319
13442 16009 9308
4295 13767 13767
5532 11463 8129
4076 10663 2829
248 10600 4648
3091 14212 5047
4017 13945 5654
9753 13301 9753
734 10175 4339
9371 11463 12937
12395 13419 13419
1115 11463 7231
10487 11463 10487
9087 12283 12283
11463 11537 9274
9147 9636 13964
9714 11463 9714
964 5199 11581
3530 11658 5018
226 11463 12048
6010 11463 9501
15593 16011 1146
10853 13948 8570
5313 16066 8929
3027 4278 9398
9148 11463 9148
4543 12662 2665
8733 11463 10802
5979 8972 5979
1908 15681 1908
2414 2525 2525
755 14070 755
5694 11935 2087
8530 13177 10839
4998 6048 6048
6418 11784 4845
1937 5552 11799
3065 15476 3285
1407 15776 1407
3009 10140 8901
4283 13466 2612
212 12163 11842
1625 12184 2455
4150 14729 14729
5454 12014 8578
6755 11463 12137
102 5772 102
8379 11463 3946
7571 11463 9301
1961 15459 895
4527 4739 3620
4005 4147 10390
5653 8626 3178
483 3449 3449
8299 13135 16156
9912 14164 1272
451 4576 9685
5694 11463 2087
2612 9734 9734
4582 11463 15025
11283 11463 1696
3742 14746 271
5963 7995 468
7488 11463 9472
9000 11339 3589
293 10567 14733
4284 15666 1484
2915 4412 4412
6645 14329 5082
1158 1703 5938
6362 15556 14917
1420 5877 8638
9536 11115 8048
6729 11463 6729
6869 12421 4042
2115 15996 15996
2149 13317 2006
6805 11928 4293
873 2648 10945
9321 11780 2275
6055 11463 6055
4605 14308 4605
983 6768 12523
11463 14952 8265
11463 12375 12375
860 11463 8709
5059 5706 7569
3009 11463 8901
290 1842 13644
154 11463 1353
7000 11020 6493
703 880 5964
8670 10021 10021
7865 15253 15709
952 9100 882
6686 8364 4443
1478 11463 1478
6691 8094 7230
1592 15998 14560
11174 11463 2352
2419 12059 573
5955 7685 14674
7482 13014 7436
3554 13142 3554
1191 6497 14436
5603 14393 6240
2180 14648 15915
3870 16174 16174
3128 12026 3128
5092 14090 15731
11629 16187 9784
448 8883 12549
6220 16203 11002
5488 6363 10336
4191 15956 4191
11463 11717 8959
151 3850 151
3091 14290 5047
3521 11463 338
5818 7360 10868
4295 14588 7353
7006 7887 3439
944 3790 5580
9124 12086 12086
1043 11463 2843
3697 5005 15099
1667 4091 1312
14520 16106 11519
2462 12239 10414
2254 12600 117
7004 12908 839
15513 15963 5979
12130 13912 6373
7084 10154 7084
8475 13418 8475
1230 14774 14550
13636 15688 15688
3868 12642 12642
2553 5938 5938
11463 14974 9690
3693 4874 3693
238 5239 14428
11463 11629 9784
8179 11463 8179
1313 11797 1226
6678 7267 11278
3997 11463 8954
11614 11703 9020
3072 6361 15378
6637 11463 6637
9036 11195 1743
9580 11463 3162
9900 14502 614
7940 11463 11303
7679 8862 2858
5524 12313 11899
313 9916 3461
5005 15715 15099
3148 8887 3148
9604 11655 9122
4647 15132 6702
13707 15801 86
782 11463 782
7665 10846 15144
14893 16272 16272
734 13619 4339
11463 15847 6349
1714 4257 1714
4099 11463 8288
11899 15348 11899
7354 13368 9622
2133 11463 2133
2076 2987 2076
8286 15538 15538
8080 13011 13917
383 1962 9784
11463 15957 15957
5935 13806 15396
13462 14849 5593
8211 8829 15360
975 14193 975
1153 4329 6505
4136 9714 9714
1484 14541 9484
3392 8890 16066
4909 11638 3303
7140 11463 7768
8346 11463 15569
2382 15632 15632
1014 13502 2076
9479 15392 13970
3055 16125 5055
11463 14414 7013
7015 9465 11886
138 15509 12162
4919 5804 16280
15870 16205 5986
14746 15033 2781
6613 9427 4176
494 11789 11789
4209 10189 10189
11463 15815 1528
11463 14559 14559
1776 8115 4909
4622 5354 5951
11463 15195 15195
5454 11306 8578
6876 15766 14472
995 11463 11577
7805 9720 6525
2824 12022 15074
8730 12899 2435
162 2690 4176
7493 7897 7493
1494 11463 1494
11463 14542 5913
7768 14738 7768
9548 15805 5697
5330 8308 5700
11554 15308 11554
6562 14344 11264
2683 8340 5939
8996 14945 6135
6724 7281 7685
3278 8075 9913
13415 15529 9390
6559 12116 8794
12423 16042 12423
1941 11463 3520
10272 11463 847
540 9687 2388
3004 8237 2235
1517 5331 1517
11934 14676 16092
5639 14601 14601
567 16276 16276
4755 9494 15644
12861 16253 5775
13170 14432 15996
13691 14599 9998
3783 11463 15396
5319 7643 16254
2205 6338 2205
3412 13883 14994
5739 14235 6186
189 8571 5798
4487 5231 846
13352 13862 7031
3948 8208 7077
11463 14107 3619
4881 15291 4881
138 263 12162
11463 13415 9390
11463 14204 8313
5859 15018 11376
8348 13303 10944
7406 13437 7117
4240 7768 7768
5829 13537 2439
1640 15907 5528
1409 8669 3015
1537 12133 14397
7171 10987 7171
1735 6259 12825
12344 16246 3973
426 10403 426
1770 2245 6907
5665 14794 15798
6493 8701 6493
14218 14490 1517
909 5056 15595
618 15920 7525
