32768 100000
9098 12175 21962
21130 32502 14627
14685 27095 6294
19927 32028 32028
6727 12275 12275
17033 20899 17033
21155 24801 16751
17993 31470 8550
13614 31237 13614
6854 6892 6854
3699 29013 14997
1955 26214 26214
18089 18439 18089
22007 23218 1726
18410 28033 18410
27850 28055 1023
5599 9422 9422
24070 26357 26357
13877 20155 22393
5599 31313 16935
8844 24691 29048
6930 20187 6930
8029 27271 23613
18864 24862 2733
5599 25029 20870
3318 4059 14284
24817 28269 30983
9843 26888 20801
4559 8789 8789
18993 22528 17232
5599 20227 25863
11772 32745 11772
29244 29559 29559
2344 13141 24701
2737 13024 2737
5599 18016 16968
5599 19537 19537
5599 20054 27793
18617 31140 18617
5599 19013 19013
3415 22533 29028
30050 30477 23990
10833 23017 10833
18150 31869 18150
5599 31331 31331
6973 27272 27272
8305 29168 8305
5599 11097 504
18880 22001 18880
14293 15711 15711
18774 25033 25033
26156 32573 26156
5599 31681 21254
12269 16525 25246
11904 15732 14602
488 10341 29863
29261 29908 2129
14674 27299 22648
19994 23192 23192
20850 26253 15246
21861 28557 6225
15621 19857 19857
5294 5539 5539
2734 24765 2734
11141 12507 24317
5599 12110 1073
17121 31199 17121
9175 13162 9175
17209 20581 20764
3413 5599 3413
27048 28033 19791
5599 31231 23116
4287 5599 4287
4353 13856 28568
10582 31456 9703
83 24114 27836
26152 27194 27194
7812 13487 7812
11468 32497 32497
5599 15840 20557
9735 9755 230
17970 19703 18705
5932 30825 5932
10978 31817 10978
5599 21303 21214
17092 26116 22123
15936 28102 4847
30740 31839 5497
5420 11595 19414
4056 6940 1126
17578 21568 21568
13182 19892 13182
13897 25848 4359
5599 18859 18859
29694 32039 32039
16100 29364 17337
5659 23897 30260
19765 32521 32677
5599 7951 13204
1317 15331 19626
19692 28224 28224
4477 18782 18782
1654 6171 18232
2458 25568 2458
251 15389 251
23603 25342 11825
24939 28731 13474
7199 9652 21787
24287 27703 19852
19833 29837 16037
12663 15541 15541
12039 27036 18565
26263 29705 22649
12786 27261 27261
16709 26487 11262
3320 24216 3871
13945 29719 30402
15135 31065 3604
13025 22995 13025
5599 32754 23811
26983 28359 19234
23476 30643 18513
7159 10987 31289
13967 21718 13967
10000 19561 1207
2357 5599 17717
5659 15397 3326
5599 15153 14075
52 10542 31129
11541 27859 27859
4672 5599 15549
4892 18415 20796
6100 15967 25077
4056 8463 8463
7119 23744 9353
5680 32444 5680
16037 23686 30910
17449 30949 17449
7320 17361 7320
8198 13795 19115
22751 24128 22751
16740 22704 22704
5599 8975 8975
25493 28622 1826
12342 21948 30136
19198 21775 3035
1754 31710 31413
6143 7889 6143
3670 12385 2193
5599 20022 9078
9144 14579 9144
8533 29799 30038
2486 27623 27623
5599 12783 22754
5599 16913 16913
5599 12258 15308
16320 31260 31260
25194 28398 25194
5599 32239 32239
19084 20188 99
5456 11638 5456
16480 31003 31003
5599 26415 26415
1160 5599 10673
7157 9643 6646
12401 30375 30375
12203 27233 551
7210 28653 27295
3002 10338 26928
15034 30970 18336
7482 19401 18943
15408 21048 15408
2842 18283 31433
22562 24923 10908
26761 27249 28857
2929 10811 26992
12688 12971 11410
1545 32025 22451
15527 17211 15527
12976 15690 24582
17659 22901 22901
5599 8712 15883
19024 32454 32454
8486 28094 28094
5599 19264 6205
7936 10706 8949
21552 29235 23838
5599 28649 23782
14035 15188 8617
8181 19985 13580
5599 22459 14641
2194 22823 29266
16580 19787 12663
7485 29077 29077
5599 14732 14593
10114 15712 10114
16242 27834 25450
1453 7650 8526
853 20730 853
3688 6582 6045
5599 11323 21430
5599 7556 18850
5599 13774 13774
5599 8536 8536
22791 23709 19592
5599 24376 24516
453 22139 22139
2790 10104 10104
3661 5599 3661
15 17748 8442
11062 14867 7725
5599 9810 9810
3690 5288 4020
1848 20824 5337
12585 24577 9175
4189 5599 28425
5599 11808 2613
5599 11126 29253
27647 29920 29920
4465 19418 30678
10892 29488 16200
5599 5851 17506
5599 6976 6976
5599 22534 19944
1662 21670 24019
1929 6614 19258
18885 26927 18885
8277 32691 28886
16272 31819 21993
3088 15516 3088
27833 30158 20648
5599 10731 24152
3755 10801 29091
4826 10166 10166
10428 20571 20571
15215 16592 7515
7078 31835 27186
759 9825 759
5599 20667 9005
5599 17937 27168
22717 29088 8378
13496 31329 13624
2527 16015 5352
5599 6306 30631
6430 14644 12384
2622 6650 5226
9333 19558 9333
25338 32145 29305
5599 22911 30699
8959 11969 28097
5342 32766 6176
1566 14534 10197
20892 28729 27727
4164 18823 4807
14030 21262 5632
1640 21366 3259
3386 6320 12569
1759 5599 1759
16495 22616 16495
5599 22179 19619
3639 9647 5553
5599 18611 9109
12330 17735 1025
19983 31517 30208
5599 12335 29873
3487 22689 20658
14748 23759 1118
143 13410 13410
8004 15833 14268
5599 12596 31144
23137 28525 28525
8170 15008 19481
22122 24386 24386
15385 15978 15385
16997 17071 16997
4909 30592 30592
47 25314 47
22488 28533 15334
6640 19841 6640
8942 30037 30037
4152 32637 650
779 6375 13711
21913 24426 17530
6407 10632 604
5599 17271 8612
25202 26078 23089
11931 17626 32614
6478 7822 6478
16967 31137 12654
9269 10253 30598
4951 26419 26952
5082 26465 7936
11180 23143 3734
8057 26273 653
10764 31893 2463
20172 22557 22557
26740 29723 29374
5599 30539 28099
1284 30251 31904
23628 26729 26729
9340 25704 3544
1027 13040 13040
7590 9630 26156
16474 31285 31285
893 11686 11686
4190 13560 3217
28712 29342 29342
7415 25351 15199
23196 29896 23196
10915 28831 10915
5599 7638 6353
5335 11163 5335
11911 29542 29542
16073 32425 2568
5599 15954 16866
12564 26578 24621
6273 31662 19443
5599 13143 13143
6408 14152 19678
13048 18010 7736
100 5599 5709
5599 9895 21138
15027 23876 15027
16269 31027 8045
30929 32414 32414
3539 4169 10364
20863 21237 21237
6932 20452 6932
5599 12902 29618
15229 27674 15229
12654 20025 20025
2453 5599 8716
5599 27263 27263
10819 18392 25479
3612 5599 21740
25387 32161 25387
8473 24640 23156
1915 28790 27827
997 27662 30215
5599 9473 9473
14304 26299 14304
4412 5599 3478
2771 30985 3919
5599 30954 25539
5599 7420 2152
10273 24716 28767
605 1948 605
3298 5599 3298
5654 25530 25530
354 22212 354
27304 27857 27304
16616 23661 6386
415 26940 26940
17746 23985 4147
965 11228 11228
16016 20770 12503
15490 28842 20526
8647 14772 16029
3987 15034 10952
2227 12815 2227
5599 12492 3758
811 5914 811
15826 18401 20761
3599 7039 8207
27023 31626 31626
4012 13113 28374
4613 13254 4613
5599 29600 29600
4331 6740 4127
8930 32453 32453
5599 30312 4891
5599 29085 30710
18433 26958 23940
5038 18009 21400
12367 26660 26660
7341 27752 16533
2489 14826 14826
5599 25471 11066
5599 18479 18479
9026 27072 7402
3261 23079 10348
1788 14300 32299
5599 25263 25434
4244 18797 3424
5599 18596 267
3896 20244 20244
5599 22488 26431
11786 17755 30525
3609 5599 3609
6319 29043 29043
26182 31835 26182
5599 29771 29771
7386 13593 18116
5599 21788 21788
1368 12724 22150
2634 8346 2634
5599 11104 21149
1734 8758 12972
11692 24477 25934
5231 21797 5231
12364 13808 12364
5599 19263 7885
5599 12526 12526
12730 19770 19770
24573 28578 6616
14285 19123 19123
12371 26730 31019
28203 29297 12815
5599 5986 5986
16333 30646 3336
25161 30642 25161
12620 32413 12620
5599 18132 4834
23316 29038 3864
9832 29080 29080
7940 25032 7086
26733 31149 26733
1188 18036 1188
18611 29160 30418
15409 25466 15409
23480 27562 4049
22431 30761 22431
3115 3906 18520
1772 27192 8368
3955 4479 16185
24452 28801 24452
14593 28052 25003
15817 29809 26107
5599 19837 19837
86 23090 11468
1613 13791 1613
5599 28947 28947
12998 31660 31660
5599 12460 10577
5599 12713 5155
825 30239 30239
2216 6544 5629
10005 11933 10005
11508 16073 2568
4167 5599 30894
8291 23277 28349
1438 5599 25488
11040 31116 11040
24719 30318 24719
5681 28835 26195
5599 26177 26177
5599 20365 14990
14628 29408 29408
2017 30696 30696
5599 22049 29397
8386 8736 7452
16322 29139 21413
2422 5599 24258
11495 18549 18549
5599 12025 12025
5599 27235 27235
5599 27833 20648
22159 31449 2808
6963 18841 6963
5599 21517 21517
26739 30584 22997
6626 18126 6626
5599 26671 12139
8551 20541 23108
5599 11136 5636
20384 26108 20384
5271 19533 5271
23978 32600 15053
5010 29286 29286
14039 30669 27001
5599 17231 25518
5599 29555 25437
4933 5480 1963
8554 23310 32000
21821 23056 21788
2604 21439 30854
4427 5599 4427
19002 20911 1219
5716 28667 5716
24071 25898 24071
5599 14174 12946
18036 27278 27625
446 17038 24076
24143 31072 2752
27156 27334 27334
5599 28353 28353
7153 9891 5327
3388 29100 22827
18207 28038 18207
5599 11846 7979
25291 31346 13477
11292 25416 12619
6865 7041 6865
6442 8224 20432
3203 5599 3203
4087 32540 16372
9338 11516 9338
8519 23295 6221
3987 14368 10952
1945 16834 30913
2362 13495 13495
1532 32387 27938
5599 19228 19425
5599 17899 3973
19299 31311 32487
5460 14323 5460
13675 29392 13675
5599 13087 11520
6072 11909 32126
1554 22708 8002
5599 30923 17088
10409 22488 12262
11453 27275 14511
13631 17095 17095
2946 14679 27323
12854 13795 22059
26069 31476 31476
14743 28233 24823
22673 25476 22673
3406 31853 24762
5599 32464 113
5296 18272 4095
17618 25786 8080
5599 9545 30705
12459 14933 14933
2717 5018 15100
5599 27427 27427
5599 29242 25352
18377 24975 20475
7258 13465 20652
24323 29159 15785
5599 19495 24253
17343 31577 29429
16277 19838 16277
5599 23774 15594
12438 12746 12746
2143 5599 2143
8204 28814 15977
20665 26299 32451
23295 30474 28451
940 4159 4159
6350 17126 6350
11325 19697 646
5599 10080 21187
5170 11162 11850
25999 30895 15410
4975 16565 4975
5599 31017 31017
5599 19164 19164
5599 28423 21837
2072 30144 2072
4094 19760 4094
1854 5599 15418
11809 22759 20762
2248 23972 4787
5961 14311 14311
8163 29064 8163
1086 16208 16208
22909 24111 24111
4823 26878 31431
5599 32428 32428
5209 26118 5209
5830 14103 22108
6827 8364 12531
14984 32543 14984
23675 30491 30491
11713 19233 25203
4967 8868 20845
14307 29087 14307
5599 32506 21369
24346 25985 25985
2956 21229 21229
5599 29786 10741
24372 28520 1034
6576 16265 16265
1092 5599 1092
11336 13664 11336
5599 14722 14722
24824 28297 24518
12062 23582 3139
5599 31355 13765
1288 14428 20991
28255 29938 9118
22851 28243 23749
5599 6466 25634
16058 21053 7984
10147 25734 10147
5599 29000 5013
7267 23448 23448
5599 27285 9810
8192 13646 8192
13799 31837 28619
30284 32542 21647
5599 28883 28883
3694 7434 16872
6141 11278 6141
16811 25212 13719
28951 30863 30863
7562 14844 14844
1134 1589 1589
5259 19752 31361
1774 20464 21529
10144 31817 8333
9412 14385 9412
9102 20728 9102
10796 28463 8570
5599 14984 14984
5599 11548 25998
5599 29058 10356
5599 16885 7204
5599 7558 7558
6058 22263 9935
4654 5599 18373
2175 8517 27725
10847 15833 14268
2184 10635 19523
1294 17413 17413
1425 22640 1425
3414 14187 25882
13743 23371 3199
13992 20941 7635
13542 16988 13542
5599 19986 19387
299 3410 560
5599 14432 14432
7570 15416 15117
16322 19679 20813
14620 31969 27639
5599 31511 30703
7320 25583 7320
11122 24874 24874
8648 13498 8648
17394 24337 2214
16722 30131 29375
14267 27788 2006
2395 3134 3134
9257 26057 2706
23573 24450 31458
21674 29569 21674
3713 5599 18095
5599 31682 30863
19175 27630 19175
17885 30454 3493
31456 32289 9703
8473 20727 23156
7788 12108 7788
5599 25681 22819
12183 16110 16110
15444 27486 2616
8537 32709 32709
5599 15430 16695
5599 8791 11594
23115 32593 27294
14294 20676 14294
3673 12822 23735
13244 30592 30592
5599 15144 12520
4432 7696 7696
6884 32696 5209
15784 27256 16298
4495 7663 4495
694 11618 11618
4697 4806 1541
5387 6618 8562
15249 28044 15249
6099 7138 6737
10865 21083 23387
4985 5599 9616
894 9867 14102
5599 13711 13711
27747 29327 27675
16147 30484 1060
5058 5599 5058
7315 20211 20211
5599 25810 14689
6265 10498 32595
13346 29686 3444
5599 26890 2526
26629 26832 26832
11900 14433 23696
19056 20879 19056
18217 31815 18217
25391 30165 11327
6633 14327 16958
13201 24787 24787
5599 20799 4010
10288 31277 10288
20902 20909 10800
14902 23521 25125
5411 21698 21698
13072 24377 24190
1315 5599 1315
5599 20525 15771
5599 18657 19474
5599 15513 15513
5599 15047 15047
21147 29958 8474
9402 16610 6098
12652 32214 22483
6264 12854 22059
6625 16357 16357
5407 28978 28978
14585 15587 11524
12750 23380 13134
5599 19735 16210
24027 31345 18414
3304 26567 24481
5141 19012 5141
20292 21827 22639
7526 11741 2936
24927 26665 24927
6478 31777 6478
5599 10216 4462
15382 32448 20548
16292 32560 8307
14199 27279 26589
5599 14867 21760
29525 30245 22358
20829 31752 31752
1245 2255 9889
10366 25931 16046
1204 18629 1204
10205 21532 17301
5599 8404 28902
5599 29569 18737
8691 30660 30660
5599 18728 18728
2016 3311 2016
3785 22345 22345
17404 27303 1200
5599 9026 7402
6800 8815 21045
10983 16123 2444
5599 15191 30442
5599 5756 213
9246 27924 23376
3112 9841 1004
25282 27394 27394
8188 31398 8188
5599 17628 24061
11038 24043 19480
5599 13043 354
4033 27631 4033
5599 7718 10549
5599 25608 18444
5599 8620 31
8713 19827 8713
13773 29488 23473
22276 25530 25530
5599 18555 2852
2972 3526 3526
5599 17264 9692
3436 28709 28709
16501 27088 27146
29026 29197 29026
13510 14542 25108
6456 9203 6456
5552 5599 23050
1840 5530 31330
5066 8672 28979
30677 31456 9285
12721 16239 27948
5599 25589 15660
6042 16671 9423
12338 25395 26517
3250 23635 23635
10402 22150 4092
10674 32527 15090
10682 12965 2111
5599 9911 9911
2198 3500 17285
7276 13090 22908
12170 27906 14655
18807 28168 13699
9140 18244 5885
19428 25476 24366
12367 28901 12611
1822 9055 1079
1422 24866 8680
3520 26045 4631
5599 29034 4122
2178 22978 18145
5599 29540 31669
2025 15757 18658
28319 29046 11891
21057 32595 32595
1951 5599 1951
5599 16620 16620
11451 12702 3570
3104 6960 15746
8338 13610 13610
27913 31912 20699
5599 30479 3716
5599 11245 11245
16956 18298 18298
613 14252 12647
7441 17006 7441
27057 30056 27057
2529 7631 6251
2110 28885 28885
14918 28825 24212
17362 22852 17362
9820 15656 15656
13939 29615 29615
532 9753 9753
5521 7701 5521
5692 19423 5375
733 32204 14046
13354 19370 26114
2954 12665 3025
5599 32334 32334
1240 24446 29332
5599 20089 20089
4460 27391 4460
5599 20636 20636
16688 23237 4524
8418 20670 13257
5599 26665 148
13250 23868 23868
18849 31689 13192
16100 28664 26423
14728 14761 25370
5599 17995 8931
412 5599 412
12639 16719 28617
9629 29893 17668
6656 26461 26461
5599 28560 26208
5302 28055 21883
9689 30352 25728
6394 20561 6394
4787 32330 4787
5599 12749 21553
24465 26912 28538
758 5599 758
18198 29260 24594
5599 5798 200
17946 26853 26853
4306 11761 12682
17861 19810 29150
4905 16677 27649
26881 30523 24607
6951 27593 6951
5364 8325 31666
5072 19626 19626
17740 21141 8197
11900 20274 11900
18550 20450 16366
15945 23575 23575
1631 3037 8978
10138 23670 10138
7159 19075 11722
14595 20866 3967
10163 23298 10163
6358 9466 12032
5599 18308 25621
4206 25352 25352
9955 10818 31252
9972 15446 9972
24281 26637 15207
24768 32717 15716
4999 24144 27973
1370 1937 1937
7942 11845 16115
5599 23817 21319
2409 13921 25633
5599 8813 6079
5599 22090 19038
23380 32280 1775
15689 21599 15174
7041 12906 31354
12811 23029 18901
10072 24322 10072
16504 30027 8722
13261 24368 13842
12082 14937 28336
25011 25696 25696
15892 16390 9300
5599 10287 7806
5599 27709 24635
5599 32001 32001
5599 32711 23901
4506 22207 4506
14393 24377 7489
5407 6810 5407
13719 24348 24348
5599 21404 21404
8855 16120 8855
14677 28468 31566
5599 18387 7085
5599 10050 14557
7292 28666 15423
5599 26588 26588
6733 32115 26996
26516 29633 26516
1851 15566 20210
5599 29821 9700
20840 21882 20840
5599 10578 10578
27135 28473 25661
3170 21692 1321
5599 10722 17518
29830 32459 20556
5599 15525 15525
4852 5599 407
7275 11424 16086
2556 30073 15682
4673 6036 24018
3714 19783 3714
2247 16559 2247
25559 32679 20934
45 5599 45
4590 22354 26436
15465 25694 6104
21346 32149 32149
15770 27167 8739
5599 8103 8103
13181 31931 13181
21330 22961 22961
1311 5599 9350
32 8723 8723
29019 29031 15575
6611 16110 16110
15207 32127 15207
4633 31492 21215
5599 18604 22786
8454 11605 17449
7063 29057 4425
12906 30775 31354
13134 19047 65
5187 6202 6202
5599 15372 15869
18853 28834 6215
3093 24961 12913
11457 19984 10295
5599 10738 21064
7244 9404 25879
8687 19388 1198
5599 17741 22721
13870 20494 20494
5599 18253 17338
10682 15224 21004
11049 21378 1436
10678 10816 10816
1882 5599 1882
16475 17669 16475
3123 5599 3123
25698 26589 21816
5599 28566 28566
12013 27534 17543
9623 15895 28133
5599 9062 32541
18454 28111 24653
6073 11008 11008
5599 12341 12341
22411 30785 22411
21200 25957 25957
1202 21746 21746
5599 24016 24016
16596 28136 16596
27273 28100 28100
14195 31382 7348
5599 25377 22809
5599 19190 29891
5599 22621 12733
27009 28995 1235
13020 17757 13020
27014 30771 20014
10711 17623 16623
5599 25159 25159
12612 29264 12612
6416 16905 16905
11334 30118 24548
5563 26585 24188
5599 30911 21596
14860 23642 23642
10149 23631 8512
1138 12335 16132
13181 17402 13181
268 25716 25294
8584 30159 8584
6285 24788 32064
5599 24050 27085
5599 32448 20548
5599 6289 6289
17719 30812 8407
8128 27495 8071
6851 28381 6851
10628 21980 2094
5599 30796 5447
1519 4456 15481
577 1978 14044
20980 23153 23153
7161 7798 27844
5599 9734 25968
5980 10100 13515
812 8583 8583
1592 14972 21627
6638 26462 26462
17164 18789 17164
13068 30859 13068
3061 5599 3061
5061 14404 4728
9795 28724 10604
2166 17233 2166
19508 21883 12205
5599 32388 16475
18872 22703 17332
19490 23743 19490
12201 24262 24262
9030 27347 27347
6298 6579 10692
14723 27202 6000
9637 9929 9637
5599 30549 14055
13866 25238 13866
19821 23073 27083
7217 29185 10436
10698 21642 8017
2101 31222 32181
11381 27975 29591
13088 27237 27237
2361 30620 18964
755 10759 755
9600 12810 16734
6551 29865 20161
5843 27505 5843
15730 28461 26404
2320 9724 3280
16033 22457 22457
12069 18623 6336
5599 24446 29408
16548 30629 22027
18869 29467 10714
1942 25943 4719
10824 28201 10824
10286 13006 31553
4493 18020 4493
22568 32142 22568
197 19543 3929
6832 22596 23211
9961 28220 9961
5599 23757 17007
22422 30023 21682
5599 21226 21226
5599 6052 6052
5599 14571 14571
1056 8781 29004
5599 17391 13309
7619 17983 19273
6217 25007 5699
14281 21402 17229
22236 25789 12589
5599 32538 32538
11687 28137 19865
8249 19083 5495
9824 13130 23323
5599 20205 24443
5599 17448 17448
860 16887 2803
11476 24655 10115
7144 11259 23983
20448 20601 20601
5177 17242 17242
4650 7266 21174
6541 18141 19667
15453 16458 27216
14844 24885 24885
5599 7782 9644
12875 20067 20067
8566 26202 26457
23625 24791 10519
23334 27980 23334
29762 30562 13029
10172 20890 20890
5599 19654 16231
3731 30783 3731
5599 24014 31192
10103 13172 132
26904 28069 26904
18141 25876 25876
14953 30834 30834
1782 20394 30160
9033 13463 13463
18108 21354 14417
4263 13709 4263
12920 27576 11983
5599 22510 712
26204 26319 7775
8176 19151 8176
5599 19349 9552
16883 28130 17372
22701 29917 2595
19387 23355 19838
9591 25498 13000
18279 21762 18279
9630 17634 17526
8842 24887 14302
27338 31342 21454
