512 14309
80 449 1
78 311 1
44 245 340
11 185 1
30 177 83
326 437 1
206 400 23
42 491 23
207 421 1
38 320 340
107 187 510
234 374 340
155 345 1
178 241 358
196 275 380
8 226 409
332 430 430
58 388 358
184 414 421
48 450 373
314 359 77
56 91 1
243 449 118
49 430 1
18 236 358
135 177 23
44 488 340
189 442 1
382 383 1
40 497 1
30 79 155
49 468 225
66 381 381
169 492 1
71 353 1
403 486 507
40 188 1
393 448 1
463 471 340
498 507 507
130 342 1
2 494 1
38 337 203
180 199 358
125 280 99
385 402 77
246 350 246
167 227 307
191 215 1
103 187 327
187 294 454
57 205 1
54 498 358
92 157 1
30 402 1
328 388 358
63 493 1
215 282 160
6 372 1
323 389 160
62 129 179
277 445 394
463 474 1
348 382 340
122 339 1
178 226 178
83 166 83
169 467 1
271 495 1
221 427 1
7 463 340
25 237 1
229 504 229
52 160 160
360 420 358
184 318 118
20 323 83
26 326 340
139 354 358
21 507 1
145 311 384
148 347 1
105 123 340
45 336 1
52 281 1
181 274 1
26 401 1
328 343 1
72 98 1
159 177 1
292 383 391
52 377 1
202 470 1
184 256 1
87 379 340
43 250 1
79 194 154
94 424 272
173 414 1
28 76 28
131 147 1
157 311 1
96 200 200
275 458 380
127 340 340
96 306 1
108 450 373
295 457 203
92 319 1
46 229 90
87 322 1
134 396 358
261 290 99
130 406 509
262 319 340
244 340 340
145 366 307
68 112 287
304 484 358
47 186 1
156 462 83
147 509 509
77 421 1
245 462 297
240 267 164
224 493 125
243 261 164
14 343 118
293 477 1
360 455 358
141 382 340
5 319 2
13 259 1
300 334 287
173 361 358
1 492 1
379 507 1
23 458 340
119 296 1
407 434 358
154 271 154
418 435 1
102 378 454
271 469 83
241 246 381
9 316 340
140 420 1
349 435 27
289 413 1
137 403 1
240 420 1
39 141 1
53 456 53
81 374 99
175 295 1
68 414 179
203 337 203
202 266 284
144 483 197
107 363 510
225 234 1
231 244 340
276 450 373
39 284 358
246 269 358
242 434 242
164 290 99
150 213 369
145 507 381
230 237 1
305 412 1
321 358 358
275 406 509
305 449 287
255 327 358
137 216 154
337 356 23
105 196 343
68 370 340
23 211 1
52 335 1
269 358 358
484 495 284
235 248 340
453 511 453
194 458 340
114 197 118
83 238 83
30 471 30
4 144 340
90 226 90
29 110 164
172 466 1
459 472 1
10 245 297
55 67 1
27 498 381
216 392 1
113 405 358
39 178 510
79 239 154
284 344 358
424 464 405
90 348 1
15 140 83
44 495 1
40 466 83
327 489 1
118 472 118
89 236 34
177 325 1
344 415 327
149 257 99
31 344 1
333 386 1
261 421 118
368 481 454
171 204 381
285 467 23
50 104 358
172 266 307
72 188 454
303 324 358
42 375 1
27 466 1
457 505 373
108 340 340
44 252 1
125 320 118
199 317 1
175 441 419
215 292 1
18 405 358
154 494 1
119 240 1
384 455 381
418 501 1
255 367 412
118 313 118
84 121 1
187 328 454
57 314 381
1 196 1
14 109 287
5 8 1
223 251 381
387 460 1
73 87 1
167 192 1
30 112 340
64 396 358
99 126 99
103 232 103
268 431 340
266 412 412
71 148 509
240 270 164
136 250 358
133 278 1
452 464 454
12 191 191
99 270 99
210 417 260
114 173 1
381 403 381
280 399 380
34 347 34
418 502 1
106 346 1
138 479 454
40 413 155
356 437 1
12 400 1
170 433 433
248 344 1
467 495 1
209 512 340
161 315 405
15 413 154
116 142 203
119 508 1
139 174 1
298 340 340
223 349 381
368 434 358
125 253 340
256 280 1
168 228 1
232 283 1
19 357 118
368 411 1
444 456 358
208 427 1
307 468 358
414 416 1
89 454 454
121 347 358
142 500 340
73 511 1
221 463 1
323 440 154
201 263 23
103 502 454
244 331 1
216 432 154
204 361 358
150 339 1
338 507 1
12 42 1
212 357 1
103 286 510
123 384 1
321 366 366
186 488 453
68 182 68
273 418 1
310 441 405
68 301 1
1 86 1
279 339 409
67 465 1
88 508 1
222 454 454
19 306 179
6 340 340
73 211 246
149 153 125
60 131 1
40 78 160
35 477 284
11 270 1
122 268 268
106 171 351
83 131 1
455 462 1
18 336 381
226 347 454
25 369 1
355 411 1
108 164 340
154 166 154
112 137 340
293 378 1
310 405 405
16 64 1
53 348 1
67 463 421
31 473 340
279 408 1
63 454 454
179 426 179
244 416 1
372 501 454
389 431 340
118 296 118
50 454 454
251 366 412
301 478 1
201 382 203
259 321 1
138 178 409
47 163 1
423 471 1
122 454 1
158 322 358
96 104 96
197 199 1
261 374 197
76 377 358
29 340 340
72 119 90
187 366 358
20 116 373
15 61 1
240 415 1
282 404 83
20 276 373
401 404 1
164 222 1
263 276 203
83 460 1
117 253 1
244 408 430
107 303 358
166 477 1
71 418 509
77 455 77
222 358 358
2 118 118
119 391 409
193 338 343
111 192 1
192 334 287
32 395 351
215 508 83
155 476 160
46 107 90
157 511 511
27 439 358
85 454 454
444 505 1
231 416 1
55 465 501
111 415 358
190 479 1
276 394 1
153 361 1
62 191 1
31 498 1
190 300 287
47 64 358
376 415 415
266 459 381
6 12 1
277 358 358
13 287 1
196 387 343
72 510 510
154 346 154
394 403 394
95 174 373
36 164 164
296 451 340
131 347 134
46 137 1
60 190 179
1 129 1
78 299 340
324 409 409
21 298 340
389 496 154
350 418 1
259 295 340
77 445 176
25 235 1
21 291 1
227 393 1
165 351 1
442 509 1
1 412 1
277 306 1
240 385 1
36 269 1
146 277 507
111 266 381
453 459 1
27 146 381
128 174 16
89 216 1
63 141 1
202 416 27
1 295 1
46 114 1
292 481 409
159 315 405
1 45 1
122 207 1
257 453 340
58 175 191
486 494 388
149 246 1
258 380 1
30 197 340
174 403 1
80 269 358
75 464 358
465 501 501
234 291 1
277 426 1
130 174 340
42 332 23
466 508 203
1 413 1
340 485 1
193 405 1
70 299 1
245 511 453
31 185 164
312 445 1
104 437 27
1 461 1
118 458 118
41 500 1
236 460 34
30 281 1
54 133 1
344 434 358
87 168 160
99 196 99
104 115 358
90 247 1
202 210 260
177 467 393
63 233 510
140 203 203
354 501 454
32 388 394
165 397 67
161 405 405
135 361 1
154 293 154
169 359 358
272 445 358
370 432 369
38 83 83
90 331 358
54 450 1
261 352 340
170 254 358
98 219 1
100 370 1
236 314 358
187 409 409
33 246 358
133 327 1
204 468 358
283 410 179
109 309 68
299 475 1
296 393 340
101 333 99
116 398 1
173 276 1
328 426 1
150 432 432
145 295 1
98 224 224
68 374 118
241 367 381
191 445 358
53 352 1
83 484 1
321 367 412
29 445 1
105 124 1
116 352 373
55 203 1
213 470 340
246 432 1
17 428 203
47 366 412
310 378 454
241 281 394
276 436 203
353 472 1
344 510 510
296 345 1
77 131 358
144 218 99
268 379 340
116 375 1
311 448 307
327 510 510
40 430 83
1 268 1
326 426 118
251 307 307
108 234 373
256 509 1
161 432 1
35 158 284
162 171 394
302 345 302
123 209 340
419 506 419
221 269 454
347 502 134
100 381 381
379 443 421
7 423 1
394 493 1
105 149 99
32 342 358
99 387 99
1 476 1
52 351 1
177 196 340
91 491 340
55 391 391
216 262 262
98 108 340
344 401 358
100 145 307
24 431 421
210 353 381
339 495 358
149 394 1
260 417 260
327 378 409
70 505 1
223 348 1
164 348 118
482 486 1
27 337 1
253 428 203
353 359 77
100 464 358
65 489 1
56 194 1
110 507 1
60 315 1
221 405 405
148 346 340
297 332 83
19 121 1
255 362 284
61 420 394
207 299 1
18 75 381
194 374 340
133 397 421
178 386 409
4 167 1
73 237 1
262 304 1
2 64 1
175 482 1
73 104 246
216 300 340
3 216 1
15 458 340
264 334 1
163 383 1
126 309 118
101 496 340
386 465 501
124 195 409
3 297 1
217 390 1
20 491 203
256 388 358
195 454 454
282 298 154
46 339 510
11 155 1
155 204 1
373 508 203
183 492 125
93 373 373
138 365 1
23 482 23
158 214 284
300 488 340
311 482 1
52 256 1
11 467 1
105 115 1
289 321 358
172 284 284
178 455 358
293 478 83
110 346 340
1 269 1
279 469 1
223 312 1
314 392 358
80 481 358
293 346 154
126 208 1
401 402 77
129 163 118
153 456 1
352 466 373
50 331 358
166 328 1
22 274 298
111 213 1
126 275 99
95 277 1
26 461 340
16 74 1
23 87 83
329 333 118
183 221 1
48 283 340
37 493 1
104 269 358
131 133 1
31 379 118
58 358 358
199 341 446
130 350 1
409 424 454
24 143 340
400 450 203
227 434 381
153 198 1
107 385 358
32 77 176
357 451 340
232 493 1
215 390 160
127 224 340
238 287 340
102 306 1
121 451 1
361 409 409
319 502 1
388 449 1
51 357 99
154 471 154
225 378 225
331 371 1
72 213 1
295 444 1
118 307 1
327 407 454
218 479 1
44 455 1
344 487 1
114 272 1
171 459 171
4 193 340
95 276 276
69 392 454
90 281 358
411 459 1
377 489 1
291 326 1
55 76 391
185 463 118
280 488 340
1 331 1
401 475 77
108 305 340
186 196 340
23 208 1
104 511 1
32 313 1
129 426 287
74 364 1
240 382 340
170 388 388
34 137 1
168 419 1
248 432 369
3 363 510
188 272 405
77 231 1
473 499 340
110 445 1
434 466 1
155 338 340
246 412 284
199 494 507
310 502 134
144 398 1
231 489 340
77 82 1
362 395 381
392 464 405
14 309 287
109 252 1
20 488 83
147 448 1
161 470 1
27 492 1
141 297 340
183 346 340
281 434 176
185 420 1
129 380 118
188 495 358
1 438 1
142 427 340
206 213 83
169 502 134
157 262 297
71 444 1
227 429 358
291 388 381
359 499 1
5 26 340
318 487 340
88 380 1
336 470 1
68 109 68
83 473 83
142 340 340
81 492 99
108 296 340
165 425 67
183 343 99
180 267 1
125 260 1
71 430 340
244 305 340
126 405 1
1 242 1
281 353 281
59 203 83
307 506 358
41 347 405
22 70 1
203 383 1
415 454 454
18 438 260
109 482 340
33 367 358
60 397 67
97 109 68
146 214 381
72 433 358
196 267 99
225 346 1
4 131 1
83 394 1
1 23 1
85 287 1
234 333 340
181 189 1
471 492 340
301 312 1
8 324 409
192 333 118
160 482 83
159 188 405
175 502 405
151 330 1
48 257 340
192 458 118
33 379 1
141 299 421
453 488 453
121 288 288
31 376 1
106 268 1
250 349 358
239 436 83
124 327 409
471 505 83
47 72 358
393 466 203
209 360 1
10 381 1
128 149 340
148 313 118
394 423 394
9 251 1
216 411 83
209 509 118
97 363 1
325 409 409
182 313 179
109 247 287
109 322 1
178 322 454
212 482 1
118 447 118
172 221 358
120 307 307
253 466 253
97 149 118
47 331 381
131 358 358
128 456 1
427 457 340
220 246 358
254 384 358
369 390 369
68 219 1
190 305 287
126 452 1
426 504 1
101 394 1
215 293 160
49 329 1
67 506 1
294 502 272
32 412 381
154 216 154
226 409 409
9 348 179
449 455 1
5 280 118
218 483 99
83 490 340
41 292 454
68 186 340
359 495 381
240 422 340
119 454 454
317 464 1
372 392 405
37 200 27
130 157 340
115 347 34
43 174 373
269 484 358
255 280 1
358 388 358
146 202 381
78 390 369
34 206 1
283 427 421
75 444 394
260 450 1
305 347 1
258 319 1
134 306 1
32 55 358
141 335 1
179 488 340
7 453 83
92 398 381
288 311 288
6 371 298
166 348 340
39 274 1
49 391 501
42 157 83
422 511 511
301 461 1
52 87 155
7 373 373
32 394 394
256 294 454
89 440 1
141 499 179
186 245 453
91 386 1
115 272 134
69 327 409
86 90 358
2 305 287
234 367 1
14 80 1
210 340 1
175 367 358
294 429 134
43 465 1
115 407 405
208 318 1
249 274 298
212 494 494
11 507 507
170 474 507
261 387 99
186 293 154
193 340 340
2 296 118
137 290 340
77 314 77
113 383 358
128 188 1
67 282 340
340 439 1
277 286 358
1 396 1
239 295 83
309 442 1
54 136 358
300 362 1
85 112 1
230 301 394
154 511 154
92 328 358
301 386 358
74 317 1
36 112 118
133 136 1
289 454 454
292 450 1
336 446 446
18 333 1
321 396 307
246 435 246
220 497 409
54 308 1
367 468 358
185 443 118
17 467 203
255 469 1
229 267 1
143 263 203
304 375 225
243 406 99
29 164 164
328 414 1
183 240 183
99 281 1
187 395 358
95 387 340
1 138 1
156 168 83
242 401 176
75 241 75
66 75 75
178 213 1
131 349 358
311 408 1
157 346 453
217 270 1
279 362 358
41 215 1
338 380 380
278 337 1
79 155 155
45 389 160
187 365 1
320 490 320
110 263 340
313 414 463
96 228 284
42 389 83
270 325 1
164 318 164
349 357 1
256 386 409
82 438 1
23 491 23
182 414 179
43 234 373
8 290 1
202 228 284
177 206 23
107 193 1
1 43 1
38 276 373
136 181 358
279 294 454
136 255 381
143 159 1
22 332 83
296 417 1
247 259 179
168 194 154
296 495 1
234 373 373
87 148 340
254 443 1
152 388 381
6 196 340
183 296 125
91 234 340
206 408 206
104 246 246
410 455 1
99 374 99
21 153 99
223 265 358
198 358 358
124 443 1
164 287 118
433 460 358
83 311 1
90 218 1
113 310 358
248 358 1
50 60 1
358 401 358
152 348 1
51 398 1
413 431 340
36 241 1
16 77 1
318 507 1
292 412 358
1 401 1
299 472 463
369 431 340
439 453 1
104 160 1
74 440 1
160 234 83
381 480 381
136 466 1
158 176 381
10 213 154
199 283 1
34 35 358
107 170 358
239 453 453
68 348 179
274 386 1
201 243 340
458 493 99
135 370 83
417 438 417
117 295 1
20 320 340
250 462 1
124 452 391
2 240 118
77 353 77
277 433 388
394 446 394
52 142 83
125 442 1
68 415 1
397 414 421
118 275 118
331 412 381
336 486 507
314 384 381
11 122 1
178 268 1
46 318 1
244 414 340
24 312 421
75 212 507
79 398 1
326 380 380
323 373 83
76 233 409
232 281 358
408 509 340
216 422 297
2 324 1
9 179 179
58 336 358
122 282 160
112 506 1
1 112 1
481 507 358
160 243 340
140 507 1
331 360 358
83 411 83
225 226 409
6 453 297
79 167 1
176 299 1
101 161 1
25 475 358
211 262 1
189 418 118
114 431 463
37 304 358
87 367 1
205 472 118
227 423 381
154 254 1
1 434 1
206 407 1
277 463 1
102 373 1
98 126 164
7 237 373
245 378 1
136 423 394
346 380 340
152 442 27
88 511 1
54 335 454
163 399 380
74 125 1
15 22 298
98 192 118
111 214 381
263 492 340
2 306 179
120 462 1
45 271 154
15 240 340
75 188 358
254 286 454
275 414 118
61 445 176
335 355 454
163 263 340
16 507 1
43 508 203
182 280 118
69 383 501
160 488 154
205 380 380
202 349 349
57 149 1
130 394 1
41 429 405
250 298 1
471 476 160
351 468 358
268 450 83
385 491 1
178 256 510
133 231 118
139 397 1
179 190 179
407 419 419
220 439 454
265 488 1
235 497 1
183 229 1
1 17 1
324 374 1
59 340 340
248 382 83
286 299 1
162 212 388
62 220 1
373 473 373
438 487 1
110 115 1
456 472 1
93 336 1
188 323 1
221 290 1
263 308 203
143 203 203
222 376 409
62 428 340
48 88 1
335 441 454
30 413 155
3 320 1
353 457 1
143 468 1
478 492 340
171 337 1
43 419 1
456 504 454
7 495 1
312 329 312
208 266 284
260 456 358
82 371 297
224 373 340
116 396 1
47 209 1
348 425 67
116 327 1
255 310 358
116 480 1
130 218 509
221 233 454
46 393 1
260 336 381
7 200 1
172 487 1
1 243 1
417 466 1
34 199 358
376 377 358
216 389 154
66 472 1
139 241 507
316 455 1
95 142 203
377 394 394
6 429 1
105 217 1
190 365 287
24 100 1
300 410 68
304 322 454
160 340 340
75 277 507
21 87 340
174 489 16
74 129 1
102 450 1
83 450 83
42 417 1
100 255 412
6 377 1
395 468 358
41 155 1
301 342 358
6 273 1
217 472 1
308 337 203
207 456 405
83 87 83
39 221 454
1 320 1
163 275 380
368 407 419
47 100 100
36 206 340
236 266 358
74 453 1
201 383 1
153 375 1
142 489 203
126 299 118
292 310 454
133 320 320
88 254 454
138 206 1
367 380 1
56 115 134
58 315 419
167 400 1
198 486 507
139 398 507
34 204 358
293 340 340
204 384 384
113 158 284
385 468 358
13 410 1
239 330 340
149 366 1
149 336 1
115 207 207
109 143 340
178 269 409
6 316 6
180 308 1
31 470 31
267 333 267
156 501 1
161 381 358
329 491 340
464 475 358
15 415 1
287 375 1
254 409 454
134 236 134
268 369 160
68 377 1
185 399 99
394 395 394
75 105 1
1 425 1
361 437 358
80 381 381
276 396 1
14 247 2
76 499 1
164 437 1
179 320 179
13 56 405
294 355 134
76 506 454
178 281 358
255 269 358
52 83 83
177 482 177
214 254 358
414 482 340
104 287 1
372 430 1
300 306 179
190 294 1
206 469 203
48 145 1
61 434 176
345 419 419
12 41 419
17 246 1
63 121 358
83 390 83
308 309 340
41 407 419
332 497 1
114 328 1
194 436 83
294 395 358
95 306 340
74 133 1
192 398 1
17 176 1
182 320 179
139 442 381
415 496 1
321 342 358
233 386 409
165 478 340
339 468 409
94 249 1
376 430 1
24 254 1
206 215 83
45 172 1
160 503 160
348 387 118
284 392 358
342 506 315
213 265 1
112 461 2
117 279 358
7 320 340
275 339 1
156 254 1
357 509 509
142 411 203
156 298 83
192 436 340
1 175 1
21 123 340
278 380 1
468 473 1
329 463 463
1 161 1
101 435 1
164 473 340
316 488 297
85 175 191
45 362 1
78 196 340
221 494 358
297 390 154
17 65 1
367 477 307
145 203 1
14 410 287
124 153 1
313 324 1
21 98 99
101 494 1
144 441 1
281 438 381
36 389 340
170 507 507
404 478 478
150 311 1
52 163 340
208 385 381
156 191 1
140 408 23
318 384 1
389 401 1
128 238 238
141 191 1
147 411 340
46 420 358
104 408 1
218 340 340
180 269 501
308 395 1
218 290 380
175 438 358
210 219 381
110 125 164
164 511 340
61 172 381
182 353 1
220 386 391
133 340 340
97 408 340
136 223 223
56 122 1
262 296 340
184 421 421
179 470 118
185 374 164
74 232 358
16 431 340
36 397 118
179 279 1
202 233 358
98 447 164
296 312 118
216 407 1
77 241 394
24 449 179
204 400 1
26 183 340
28 188 454
88 160 1
80 86 381
358 366 358
333 337 340
241 423 394
1 150 1
18 208 208
283 423 1
27 435 27
420 427 1
392 470 1
320 391 1
402 443 1
195 370 1
16 60 340
233 319 1
194 441 1
253 473 373
303 394 394
44 356 340
72 461 1
129 419 1
156 265 1
117 301 394
135 322 1
212 242 394
51 247 118
62 287 179
184 512 340
135 227 1
111 240 1
61 465 358
60 184 67
69 335 501
46 458 1
309 340 340
276 488 83
203 457 203
234 265 1
58 211 358
63 320 1
340 493 340
127 218 340
261 497 1
102 294 134
81 191 1
236 400 1
355 417 358
77 474 394
144 510 1
299 418 118
145 211 284
239 273 1
108 496 83
13 506 315
148 283 118
55 375 501
106 158 381
390 468 1
192 252 1
305 439 1
60 109 179
73 200 246
141 340 340
205 313 118
290 509 380
451 478 430
130 209 118
150 403 1
8 209 1
384 510 358
74 259 1
289 326 1
84 511 154
6 147 340
138 222 501
84 142 83
316 511 297
6 53 1
374 496 340
107 282 1
173 372 358
117 395 176
10 297 297
208 273 260
168 186 154
39 510 510
222 346 1
8 9 1
110 212 1
65 292 501
89 403 358
225 489 1
286 503 1
344 400 1
332 411 203
228 384 384
404 482 23
313 361 1
99 492 99
223 374 1
61 142 1
190 411 340
441 464 315
65 463 1
126 323 340
96 204 284
394 511 1
314 444 77
184 496 340
37 173 284
216 219 1
45 75 1
265 422 1
80 507 381
1 198 1
291 300 1
398 446 446
196 462 340
143 351 1
77 336 394
62 92 1
79 198 1
360 405 405
55 383 391
298 488 297
162 170 388
49 69 49
271 400 83
175 302 191
34 205 1
308 476 83
86 398 507
27 214 27
188 489 1
69 159 454
50 357 1
327 432 1
121 227 307
34 368 405
32 443 1
275 345 1
10 495 1
264 270 1
159 268 1
178 363 510
377 477 381
330 397 397
67 510 1
199 348 1
164 493 164
263 440 83
81 99 99
154 490 340
301 397 1
86 164 1
266 287 1
21 124 1
116 284 1
79 209 340
169 178 454
12 226 454
237 303 1
126 193 99
140 179 340
62 133 421
396 439 358
318 464 1
105 423 1
77 370 1
205 239 340
38 128 16
154 268 154
173 472 1
57 366 284
13 278 315
340 458 340
98 124 1
364 399 380
48 211 1
188 511 1
191 488 1
13 75 358
88 307 358
1 232 1
174 449 340
82 417 1
13 441 13
442 506 358
338 452 1
125 376 1
32 142 1
79 190 340
192 354 1
254 399 1
267 294 1
174 332 203
107 119 90
167 484 307
300 471 340
437 459 381
192 340 340
8 55 501
10 234 83
40 326 340
260 317 1
166 293 154
316 482 83
111 288 381
133 358 1
71 400 340
17 450 373
231 331 1
236 431 1
86 494 388
79 192 340
86 282 1
340 370 340
4 66 1
131 510 454
440 491 83
92 119 358
84 458 340
142 266 1
321 441 358
166 489 83
19 111 1
80 162 381
8 501 501
45 471 155
105 174 340
247 474 1
287 345 1
238 394 1
157 249 297
35 416 246
244 466 203
36 226 1
71 78 340
142 268 83
98 144 164
243 265 1
112 259 179
276 307 1
115 149 1
15 391 1
45 309 340
18 463 1
348 498 1
159 411 1
141 402 1
40 156 83
154 390 154
324 512 1
85 238 1
439 488 1
287 339 1
239 298 297
25 115 454
275 296 99
170 446 507
106 381 381
238 337 203
275 451 340
82 123 453
180 378 180
185 467 340
183 257 99
160 265 1
325 391 391
117 459 176
257 458 343
122 422 154
346 474 1
169 431 1
164 413 340
1 57 1
2 9 287
292 380 1
43 150 83
42 451 23
124 269 391
5 237 340
286 468 409
52 155 155
46 244 1
303 330 1
427 490 421
412 429 358
6 79 154
398 440 1
420 495 381
1 29 1
354 473 1
128 496 83
127 236 1
119 510 510
106 299 1
82 413 154
203 401 1
460 473 1
331 376 358
419 425 1
16 170 1
24 283 421
89 476 1
195 361 409
255 456 358
241 406 1
281 368 358
8 143 1
164 170 1
25 446 358
165 416 1
298 323 154
188 419 419
58 229 454
222 309 1
109 263 340
270 458 99
200 395 381
126 482 340
334 487 340
244 254 1
280 321 1
32 353 176
19 60 179
9 165 179
9 300 68
20 163 340
11 480 381
320 338 118
75 315 358
37 349 260
10 194 297
88 289 510
388 391 358
55 462 1
221 491 1
31 274 340
175 414 1
101 148 380
358 416 358
114 468 1
139 507 507
348 379 421
189 263 340
379 426 179
158 204 384
218 366 1
7 138 1
349 358 358
46 315 454
1 339 1
164 277 1
241 317 1
27 269 358
142 380 340
174 329 340
220 304 501
225 411 1
1 490 1
384 483 1
63 110 1
278 419 419
105 445 1
117 219 394
158 319 1
355 395 358
445 505 1
130 239 340
58 409 454
370 476 369
375 509 1
120 244 1
144 246 1
153 177 340
15 354 1
230 366 381
351 435 381
204 398 381
118 119 1
145 489 1
331 454 358
87 382 83
409 417 358
127 443 340
43 260 1
149 466 340
416 436 1
98 110 164
23 284 1
130 489 340
104 471 1
1 139 1
430 488 83
169 182 1
348 477 1
73 365 1
141 501 1
226 398 358
123 488 453
81 182 118
132 334 2
144 448 1
28 38 1
416 418 1
227 382 1
46 415 510
118 470 118
359 511 1
195 201 1
50 132 1
83 510 1
30 91 340
382 432 83
213 410 340
226 436 1
78 482 83
77 212 394
68 95 340
341 375 358
37 404 1
320 427 421
224 225 1
331 361 358
294 354 272
426 495 1
110 486 1
220 324 409
1 157 1
175 322 405
308 367 1
157 229 1
244 512 83
11 135 1
18 74 284
347 355 34
385 404 1
205 364 343
253 350 1
24 128 340
251 423 381
44 68 68
124 169 454
121 399 1
340 490 340
88 454 454
41 375 454
99 373 340
205 343 343
88 493 1
81 163 380
19 444 1
136 396 381
353 496 1
183 287 118
56 236 134
49 428 1
310 429 34
11 291 381
435 491 1
216 364 340
89 228 358
97 179 179
156 282 83
284 421 1
213 326 340
353 390 1
233 496 1
351 386 358
468 501 501
12 360 191
83 398 1
402 442 381
121 345 358
118 399 118
222 325 501
380 387 380
79 429 1
77 246 381
72 364 1
41 313 1
63 154 1
29 347 1
180 304 180
166 330 340
388 494 388
266 422 1
65 383 501
200 271 1
94 327 454
32 448 381
55 83 1
145 438 284
232 241 358
74 248 1
49 152 358
253 281 1
303 388 394
61 185 1
261 317 118
86 216 1
29 46 1
87 187 1
57 252 358
199 504 358
24 303 1
190 379 179
1 100 1
86 92 381
87 160 160
10 479 1
120 202 284
231 267 164
253 450 373
142 144 340
58 274 1
209 490 421
60 425 67
151 363 454
27 111 381
11 310 358
80 146 381
185 221 1
313 481 1
49 150 1
335 435 358
39 409 409
177 464 1
131 312 1
36 215 340
355 387 1
273 414 1
197 470 197
159 499 1
262 318 340
314 430 1
353 470 1
101 160 340
1 89 1
28 497 409
172 273 284
130 144 99
17 477 1
245 397 340
122 215 155
56 397 1
132 255 1
77 470 1
62 114 421
145 384 384
354 465 454
224 353 1
230 288 381
454 481 454
10 223 1
358 464 358
162 264 394
395 473 1
61 241 394
39 170 358
98 100 1
67 207 1
322 454 454
59 378 1
37 328 358
136 297 1
352 437 1
124 421 1
153 411 340
367 396 307
10 171 1
77 170 394
212 232 358
100 401 381
133 370 340
450 512 83
133 475 1
192 339 1
368 505 1
11 136 388
79 390 160
285 334 340
379 473 340
83 219 1
151 482 1
282 396 1
66 436 1
159 309 1
265 307 358
22 264 1
245 371 297
390 485 1
408 470 340
143 286 1
314 353 314
1 470 1
4 156 203
343 448 1
273 328 358
194 230 1
198 362 381
226 252 409
269 353 358
245 288 1
11 354 358
174 334 340
195 438 358
187 287 1
209 397 67
51 283 118
219 507 507
20 369 83
113 358 358
243 499 118
1 479 1
58 349 358
97 384 1
311 497 358
324 327 327
341 504 358
57 59 1
161 208 358
111 176 176
134 158 358
27 331 381
323 398 1
4 155 83
5 385 1
349 362 27
274 371 298
205 253 340
92 389 1
440 496 297
78 88 1
248 480 1
353 395 176
287 485 1
267 330 118
88 377 358
36 218 99
2 349 1
452 480 358
49 331 358
110 269 1
104 121 284
87 352 83
132 399 118
304 373 1
124 154 1
324 501 409
41 358 358
122 259 340
87 488 154
207 310 207
70 212 394
86 101 1
111 451 1
208 448 284
290 409 1
346 446 1
69 113 358
274 487 298
133 184 421
253 359 1
353 394 394
372 493 1
312 463 463
154 432 154
76 167 358
97 130 118
121 163 1
300 510 1
171 434 351
258 394 381
196 340 340
43 386 1
79 187 1
397 440 340
77 498 394
333 506 1
139 204 381
122 340 340
323 431 340
196 472 118
327 356 1
43 315 1
61 86 394
46 195 90
337 439 1
102 384 358
358 502 358
101 469 340
219 498 507
368 472 1
241 381 381
194 388 1
43 455 1
184 473 340
13 384 358
40 295 83
326 351 1
42 322 1
228 448 307
249 268 154
42 229 1
244 438 1
29 321 1
340 414 340
227 412 412
241 473 1
139 146 507
100 202 284
288 344 358
138 369 1
260 438 260
305 485 1
124 331 358
72 174 1
186 263 83
51 76 1
265 322 405
64 147 1
157 405 1
415 473 1
23 400 23
226 258 358
134 254 134
83 310 1
9 112 287
315 400 1
27 285 1
267 438 1
302 454 454
285 313 340
125 348 118
218 240 99
189 423 1
42 412 1
87 268 268
209 367 1
137 448 1
416 446 381
69 256 409
132 463 179
148 374 99
105 245 340
97 154 340
66 175 358
147 402 1
151 327 454
117 358 358
269 474 358
181 191 419
172 322 358
367 442 284
75 255 381
428 467 23
382 408 203
18 404 1
212 219 219
147 346 340
160 342 1
60 259 60
406 478 340
51 367 1
19 24 179
39 256 327
58 121 358
270 510 1
248 464 1
251 416 284
204 421 1
65 70 358
251 470 1
216 237 83
285 311 1
313 369 340
351 423 351
210 321 284
418 463 118
321 403 381
369 485 1
274 500 340
104 497 358
75 253 1
278 480 358
274 495 1
148 284 1
403 420 446
142 164 340
221 456 405
60 306 421
454 465 454
358 429 358
132 422 340
55 354 454
91 451 340
144 334 118
79 389 160
361 379 1
86 430 1
366 399 1
94 172 358
202 449 1
27 145 284
23 219 1
54 372 315
227 298 1
69 298 1
42 393 393
30 353 1
213 371 154
1 131 1
265 270 1
31 62 118
102 339 454
410 484 1
21 235 380
499 504 1
410 479 1
6 131 1
261 446 1
427 484 1
62 328 1
287 450 340
63 78 1
436 492 340
193 318 99
12 409 454
274 383 1
359 395 176
92 152 284
330 430 340
28 252 501
99 113 1
434 459 351
181 392 405
128 264 1
271 302 1
304 323 1
296 455 1
94 322 94
26 508 393
181 463 1
81 430 340
79 160 160
16 340 340
228 404 1
159 421 1
247 443 179
330 359 1
12 473 1
183 444 1
117 209 1
355 408 1
86 226 358
157 471 154
235 275 380
29 337 340
75 286 358
95 253 457
331 456 358
131 229 454
473 500 340
48 165 340
86 169 358
66 426 1
64 96 358
33 278 419
150 443 340
68 139 1
154 159 1
102 454 454
27 159 358
215 450 83
279 292 501
290 364 343
300 393 340
