8192 100000
406 1341 3045
584 2132 4177
3596 7920 3596
2918 4932 2955
2968 6673 7479
5807 6653 2
3075 5530 5404
2522 5647 1143
6084 7767 7767
3947 7393 4445
4420 5241 4420
6388 7873 947
4299 5494 3198
63 4802 5947
5629 7631 6441
2934 5115 5115
1477 2323 2323
2386 5256 144
872 7704 29
5143 5731 5674
2843 4588 6322
38 4681 8104
1401 5095 2368
3308 6895 5849
5348 7068 4347
1652 3471 3471
1862 4906 4364
1944 3448 6353
4811 7062 4811
3329 5944 4148
836 5540 836
143 2527 143
2306 6701 5200
2302 3221 2599
2674 8128 1778
2648 4917 855
4242 4428 4242
1119 4704 2241
1401 6345 2375
652 7245 6518
4376 7820 4291
1401 4257 4859
1065 7880 1065
2073 5567 3652
586 7893 586
5070 7526 5070
120 7528 7861
1595 2761 5981
1182 4416 2846
961 1772 2075
3747 7206 7206
5362 7931 7931
6337 7295 6337
4045 5705 3546
3115 4416 330
4111 6525 6525
2162 3522 8013
2100 8111 1903
1284 2494 2494
1878 3968 7988
6314 7151 7151
4815 7061 6256
248 7383 4715
160 189 5750
5881 7163 2293
1114 2225 2225
918 4163 3791
2518 2754 5979
2687 6415 2687
2975 7217 2417
1274 7632 1274
556 7931 556
1193 2147 3870
1346 3088 1346
3153 8151 8151
6988 7643 143
1110 3905 3580
158 4761 4761
2093 3705 3593
4607 8164 2991
6774 7921 4446
1714 7156 1714
3894 7639 1821
1646 1856 5352
1371 3150 3150
5316 6288 5919
2978 8181 8181
870 4032 6084
3927 5939 4994
574 1403 287
2606 4535 1576
585 2982 2982
6156 6941 5079
7841 7877 5825
633 3428 3428
2567 5409 5665
6115 6376 6115
3962 5492 5492
2296 4029 5985
6670 7862 4397
4796 7415 3751
52 4294 52
231 6622 1283
1342 6686 1342
298 3722 298
4855 5968 2523
2656 3029 5452
2198 2665 221
150 4086 150
930 4476 5921
583 3876 583
3456 8066 4709
501 7919 5485
2200 2603 3488
2690 4690 7475
328 4636 3089
4497 5409 4269
3601 7869 5966
1659 5562 6922
1862 5071 5766
2827 5627 2827
2132 3837 784
2121 4454 5748
753 6285 2072
6159 7656 7656
1059 4653 1059
1429 6466 1429
1401 4520 4171
1121 7098 6004
4245 5553 4245
1542 2247 2247
5276 7562 3179
2361 4418 1310
846 3548 4461
4724 5798 5798
3963 4448 4448
1367 1499 1910
349 6142 349
4117 4390 185
937 1969 4597
3499 5314 4835
918 3724 5493
7300 7627 7627
128 7991 5446
925 7613 1072
1434 6773 464
2982 6212 2538
3085 4889 7251
1312 5572 42
6343 7083 6343
1891 2906 1891
3738 5139 3738
1725 5916 1725
2637 3238 6215
991 1382 2833
5657 7523 7523
4336 6386 2098
2798 7856 7856
2339 6629 4626
1127 5633 3229
297 7108 4988
4122 4651 5032
3097 3164 5476
2346 2594 6804
5299 5301 2009
1581 7933 2840
715 3802 715
1038 6895 5849
6344 7495 6344
649 1225 7437
3168 4127 6589
461 674 2812
3816 6123 6166
1401 1764 3504
4503 6332 5537
5610 7641 7641
1160 6083 2970
1499 6987 6082
3318 6887 8080
51 5636 2141
5959 7687 3850
3182 7620 7620
4561 5403 5403
135 4087 4087
133 5182 4679
227 2626 3362
3209 3782 6237
1401 3744 7989
6509 7527 6509
3090 6494 6494
84 1439 3665
1401 7018 4457
859 5411 7206
6285 6532 7308
3884 4947 4947
4569 5143 4569
2043 7000 968
1825 5564 7521
2786 7324 6008
1761 6917 7735
2401 3033 6436
3921 7771 7771
1865 5368 5973
5887 6128 377
1394 6910 1388
1401 6727 6727
1764 7864 3504
2146 6678 2146
2534 6179 1123
447 5430 1594
4290 4844 4290
6769 7704 29
236 6435 236
2299 7035 7738
5566 5696 2932
1774 5707 3056
341 867 5546
1126 7046 1513
4233 7395 600
2497 4339 257
879 1088 3725
1564 7992 7992
1862 4670 4670
2426 4050 2426
7295 7921 3735
1405 6151 1405
32 3550 4999
2259 2713 6555
742 5164 1129
3584 7189 2027
1473 2649 2649
1862 3973 6168
1133 4165 3730
899 6207 6207
6007 7777 3630
1579 7744 4847
3330 5208 5208
414 5263 3232
2883 7102 5996
3371 6605 1034
2945 4076 6647
62 6093 6093
424 6727 424
1993 6253 8142
1372 1486 6684
4142 7052 196
3680 5290 6694
9 443 9
1423 2808 1893
5713 5832 1111
2026 4517 3010
2797 5680 5844
3018 6201 3018
520 2764 6270
1603 6284 8162
175 8043 6837
3375 7912 1017
4124 4785 4868
1751 5762 5747
4107 7435 4107
4012 6451 8100
1401 6197 6197
4015 6371 3446
7752 7925 7752
1024 6838 6838
238 1896 6120
1359 3364 3364
1081 1536 1536
5382 5403 6359
3963 5552 1996
2639 5721 1315
133 2535 3543
1459 8180 3083
1401 2138 2138
190 7906 7906
5533 6667 7315
354 3654 483
1202 1500 1202
4319 5026 2885
2059 4807 4807
5228 6094 3022
5902 6265 6265
2102 3672 1920
1957 3244 6871
2892 7202 2892
160 4617 1843
1213 3070 1289
864 1888 4816
3001 6940 6547
2235 5119 5119
784 1927 4958
2795 4105 5078
2983 4229 2802
941 1401 5154
1893 4169 1893
4970 7765 7485
1090 7098 1402
2012 4242 2012
6382 7541 952
7186 8010 7186
4288 5968 2523
3120 5675 3120
2073 2287 7903
4591 4773 4773
6301 6593 4974
3767 5712 7492
2531 5793 2531
275 990 1549
237 7709 237
7485 8155 4545
2644 6187 1181
3076 7847 2992
4554 6598 6538
987 6343 7542
660 742 6765
1345 3147 3147
3063 7488 3567
5599 7969 6534
2954 7118 7118
3884 4206 4206
3203 5044 6373
3926 5534 3926
2731 4373 7688
534 2160 7301
4031 5617 4838
1365 3214 3340
3722 5171 4667
4864 5921 4385
4731 7320 4731
2265 4809 3992
32 6746 3184
4201 7515 2755
2591 7626 2495
1605 4704 2433
6372 8164 2991
5766 7997 6678
158 5356 6111
4676 5213 8063
5666 5706 5951
2683 7502 2683
1401 2324 6446
1312 4300 4300
502 1192 1192
5881 5916 1197
2651 4503 6223
2125 5460 2125
3836 5576 3836
7041 7707 6772
2284 2712 2284
1489 3059 2531
4734 5544 284
39 4699 6483
2130 5367 2940
470 5272 1092
3178 4508 3178
895 1644 6473
913 1351 1351
2756 5263 7595
3055 4395 4395
2099 5535 7132
1767 4186 1107
4268 7707 254
1914 6365 3559
3005 7844 2371
4318 6077 2122
4946 6559 6559
2439 4195 2439
116 5599 388
2960 4622 4622
622 6905 622
1607 2125 2125
1064 1866 4145
327 7921 7013
2524 6240 2524
2120 2970 2120
1184 2583 2583
5451 6222 5451
1005 7233 7215
5184 7125 5184
2745 3314 7563
3672 4628 4628
1730 6237 2431
6033 7207 6099
685 789 685
2390 4455 3741
2864 5881 2864
3758 7470 3758
5427 7986 7986
2332 2772 4240
1401 5677 7224
1401 6211 3139
2671 6095 3385
1120 3161 862
2163 7099 2163
1321 2242 2242
2038 3003 3003
2651 7019 6223
6695 6858 4168
3914 7958 7169
5299 6936 2009
4180 4353 4353
2041 6158 7078
1923 4964 236
2795 3618 3435
5241 7913 3876
5518 7778 5518
2099 8107 7132
1153 4351 6467
2889 3431 8108
3022 7575 6052
5696 6129 2759
1059 1793 8002
5278 5664 5664
6595 6967 6967
1096 7521 5362
657 4998 1818
4403 5278 7455
2276 5366 5555
2579 2701 798
1401 2886 4432
525 1828 525
1037 6385 1037
4041 4798 4411
2972 7062 6433
2854 4316 4316
5192 6361 7527
576 7131 7131
5347 5934 1409
4984 6899 7662
2746 5670 4674
4338 7047 4338
3739 5100 577
1098 2717 4806
2549 3612 6369
3095 7221 4224
12 6601 2978
4886 6063 5458
4935 7779 4935
4004 4190 4190
86 2478 86
2250 7332 7657
2236 4422 2236
3640 6362 7470
6898 7719 6898
1773 4188 3478
5612 7777 1703
2201 6308 677
683 3436 8071
485 1875 567
2354 3252 2354
5805 6673 7479
1925 6786 2029
2949 5709 5709
1176 2002 1176
2047 7253 4932
3431 6410 8108
2617 8070 2841
1135 4316 3802
160 2293 2293
3390 5467 5467
3119 5705 3772
2388 4097 4097
1648 6621 4910
1401 6409 6409
1059 1126 1059
3299 7738 181
12 2465 2978
269 6594 1634
4278 6581 3717
5812 6351 5261
1090 2598 1402
4881 7665 7665
2742 3604 8102
1530 4227 4456
1172 3354 3354
761 8067 6718
903 7262 6460
4826 7946 4826
6284 6309 2543
2587 3526 6736
22 861 6833
6420 7607 7187
1274 3321 7082
166 6706 166
864 2610 4816
5240 7980 902
4839 6571 5054
1401 2901 2901
731 8072 7292
715 2559 715
1401 3998 3998
80 6465 6465
2789 6902 6310
5721 6436 1315
2664 8000 8000
3208 5081 3018
2508 5647 874
2040 7506 7506
775 2803 5588
1550 1713 7963
4750 8048 3043
165 2420 6514
3068 4842 4591
296 7650 296
3933 6947 6947
6315 7756 2835
1809 2130 2940
3670 6115 6115
1401 2691 6697
3251 5302 5302
3029 6332 2818
1640 5738 2883
892 1838 6336
343 1972 7353
2511 7462 2511
2619 5351 2619
912 7388 1326
6008 7710 6008
1122 1556 1122
936 1401 7223
628 5020 5020
4037 5000 4992
6404 7725 7725
499 5708 5558
2622 4085 2622
4928 5120 618
273 5168 273
1106 5203 1845
2452 4172 7228
2605 6002 5508
2496 6114 398
1401 7137 7137
4557 5834 5834
6971 7203 5207
4524 7174 4524
3255 8166 3255
565 6856 565
2260 4049 2260
1216 6683 6683
257 4060 5301
2319 2464 1631
1216 7960 695
15 2369 3329
98 583 583
4437 7789 6170
2323 5334 4365
3854 7949 3854
1401 2212 6055
3197 8061 50
871 2125 2125
2063 5240 2063
154 6461 3786
1349 2209 1025
1090 4992 4992
640 6543 6528
6490 7748 7720
4124 4200 6333
451 3773 3773
3152 5522 3200
5199 6479 3942
3203 6408 953
905 8180 905
1428 5668 6064
1370 1401 1370
839 3576 839
2700 4716 5379
4241 5770 4241
1401 7416 7416
3711 6271 6271
359 5275 5624
432 7729 6930
2157 6344 6344
560 4376 4291
2906 8111 7235
2565 6302 5805
3609 4024 3246
873 2787 5462
602 1324 3055
3090 3760 5686
796 3776 796
285 3718 52
4254 7325 4296
7088 8122 4946
2932 3693 2932
2760 7437 7437
5610 8001 4096
1885 5903 5903
5826 6370 2898
4176 4595 4595
4090 6019 4090
4873 6655 5810
1323 2405 6293
1150 7552 492
5960 7904 5960
6149 7955 7774
49 1401 2704
2033 4008 2033
3464 5941 155
293 7714 293
3974 7550 1622
3496 5309 3496
111 4118 2509
7339 8031 3347
2489 6416 2489
2438 5122 7124
990 1401 1549
475 1649 1649
2012 3431 2012
4140 5866 6990
2861 3855 6938
876 4646 376
3255 6153 3255
5012 6063 2011
1753 2882 3596
2080 4672 7185
7255 7531 6465
2579 5064 5064
4979 7557 4979
1767 3111 1107
6839 7019 354
1284 2715 1284
733 4976 7464
653 4794 4794
1931 5895 4378
4577 7669 7669
2056 6380 6660
1681 6569 7083
2156 4998 1818
2306 6145 431
6986 7022 7294
4798 6326 1552
5045 7855 5045
1823 6707 1823
2336 7677 4574
4390 5359 5359
3922 6123 2871
2705 3526 526
3822 5934 3822
68 7381 4795
126 7754 7754
1803 1992 4107
5627 7293 162
1445 2857 2857
276 420 276
445 7411 2148
1752 6252 1752
3712 4978 4978
2851 6305 1710
1420 4066 3021
555 6473 6473
3478 5213 4510
556 4173 556
1491 7066 1491
7132 7894 7132
165 5228 6514
5433 6691 6691
2289 3197 5541
2007 5602 5008
3057 3703 8048
3392 5784 6146
3635 4351 7357
2931 6615 3298
399 8111 1921
1423 4895 1893
2108 7584 7584
1401 2301 6623
3201 7379 933
1906 3703 7856
60 6082 1804
605 4441 4101
587 1453 4097
1401 2373 7876
3922 7795 7959
3874 3926 3926
2791 6290 2791
119 4047 119
3288 6258 6600
1649 5843 1649
3287 7283 3287
2496 7009 5137
1467 3390 1133
3321 5616 6918
2190 2897 2897
4079 5808 5883
244 2445 5149
1973 6911 46
685 2051 685
5828 7274 2355
905 4027 905
4741 7561 7010
504 4884 1048
5691 6872 6764
2116 5579 6180
5000 6786 4992
5436 6551 1198
3473 4200 1346
3691 8079 1541
4050 5938 5938
2535 6181 6181
3101 3653 2012
1273 2240 7406
2275 5012 8147
715 3326 715
3689 4893 5331
5875 6360 5875
1401 3240 3240
134 4698 3535
6021 7594 6419
3335 8020 8020
3816 6114 398
1134 4903 1134
1851 6404 6404
5509 6321 5509
1257 1605 7692
275 7733 7733
7753 8066 4709
3770 6544 3770
2897 3897 2897
654 2084 654
2097 8105 5402
668 3026 7609
3858 7403 3858
2718 3825 5365
263 6430 263
5104 5695 234
744 2519 6624
412 5080 412
1828 5642 2156
2177 2586 2592
1283 4625 1283
4047 4543 4543
51 2939 2939
1704 6488 6488
2732 3634 2732
847 1317 1317
3870 7241 3806
1401 2016 8128
2499 2844 1459
2025 3552 2025
1386 6478 1386
924 4578 2034
1245 2145 2145
147 4952 1378
5314 8069 8069
1932 2220 3981
314 8107 3808
2764 6188 6188
7 2721 2225
703 5741 1929
1636 5961 7596
827 3455 3455
1261 7659 5601
7384 8180 7384
3613 3959 7829
1342 3071 3284
4664 5584 4664
57 6058 5575
3832 3902 3902
526 7717 2986
4424 6752 5753
1233 5908 5908
5574 6729 6424
1401 5215 5215
1525 1896 6120
327 5923 7013
1477 4273 8096
2859 4452 8074
723 1097 2083
2760 7144 2760
3021 3532 3021
2330 3076 3076
1924 7400 7469
5883 5894 5883
4914 5063 6732
1486 6123 6166
5036 6290 6757
4021 7933 2840
349 1066 349
1941 3187 4064
2381 5405 2381
1515 3115 330
5833 6589 5833
5851 7911 7911
1401 7084 7793
3314 5086 6503
1272 5506 6919
6194 7369 1353
2357 4948 2357
3018 3570 3570
3961 7260 2679
219 7740 7740
1017 4897 1017
4977 7182 6492
1401 6252 2076
2015 4740 2162
1582 5845 5845
4689 7629 7629
1378 1401 1378
5464 8103 8042
1588 2050 1338
1585 6278 5768
2547 6743 7494
6153 6605 3427
2936 5830 977
496 6850 496
3024 4714 3024
1105 7507 3002
5804 7683 882
898 4794 4794
307 4029 307
4829 7159 2240
1401 1603 8162
794 2504 794
243 1539 7511
842 1401 5219
935 3246 3246
4884 6600 5943
1401 1760 1760
3506 5244 3506
848 7080 8163
1508 4969 1508
5026 5040 5040
62 3040 3040
731 7400 7292
4479 6988 8030
2936 4809 3992
4000 4338 4338
5061 7270 5905
360 7776 7931
2209 7037 612
1606 1910 1910
2084 7960 7960
1534 7933 2840
6672 7230 3214
637 5014 2323
2730 5826 4745
2080 5732 7185
469 1401 8191
914 2536 2536
3667 6136 6863
1405 1634 1634
2011 4465 4465
1444 7294 4449
4023 6537 7967
3644 7144 4934
4976 4994 4994
1104 2749 2749
2079 2299 7706
1021 5212 654
4871 6840 6840
4027 6133 1057
381 1401 3360
1006 7673 8017
2349 5628 5998
2080 2262 7100
1047 1959 1959
931 6745 1842
2241 7322 2241
1795 3509 5460
3249 3285 3285
5167 6265 5800
586 2037 3486
3513 5987 3513
1401 5396 906
3881 4151 1815
2880 7173 3146
4529 4763 4000
4865 7008 367
582 3143 3143
5212 7720 7720
341 1357 5377
4395 7069 2360
739 1961 4442
2174 7013 5254
2012 3254 2012
1005 2240 7215
2387 6824 222
155 2713 155
1401 7990 1964
569 2983 3887
803 5880 803
5025 7857 348
1087 3043 3043
2460 4655 3756
1502 2552 1502
3205 7056 7067
2746 6689 4674
945 1401 6017
1172 4469 4469
6677 7340 4285
1982 2203 1437
763 7792 6162
1401 4109 4386
5723 8119 3875
3227 4863 4604
1768 7869 5966
7319 7821 4373
3130 7390 3130
1294 4283 3948
683 4434 8071
4523 6193 1184
1791 5551 5709
2942 5412 4752
335 2212 743
1812 5455 662
4038 5909 4038
3340 7978 4659
975 2375 975
329 5964 6776
745 2171 2171
3732 7701 4353
1401 3651 5204
259 4210 259
3016 7707 6772
719 4216 719
5008 6790 1719
1167 2184 1295
1650 3683 114
5018 5239 7895
5523 8017 5523
1401 3775 3775
4235 5362 4081
1887 5559 100
839 1453 839
273 1038 273
4037 4082 3203
2664 5954 866
5330 6320 7975
4882 7180 3585
166 6822 166
2659 7239 4692
5044 5286 6373
2858 3780 217
1497 3093 2503
1007 3963 7120
4152 8147 8147
3290 7690 629
1163 3331 3331
2904 4390 1666
2319 3022 1631
1408 3760 6101
1296 3565 2359
2514 4252 7878
2992 7245 2992
1154 1168 1490
1939 7039 1939
2105 3403 2105
2984 7706 7706
4292 6827 4292
1335 2655 3912
1401 6307 6307
2387 5925 1392
5966 6620 6620
4418 5838 5838
6992 7279 787
5944 6762 4148
1200 1401 104
140 6375 1101
185 7643 143
1892 7699 5358
6355 7205 2087
2072 7497 7497
2784 6944 2784
1205 4591 4591
3422 6163 7884
3080 4149 3233
794 7786 7786
2234 7840 3716
2732 5780 2732
706 6432 6432
298 597 298
709 3562 3562
795 3428 3428
281 6157 2111
1567 7925 4776
5881 6529 2326
3317 3870 3870
524 3826 2791
7981 8116 1858
711 1167 1295
1874 7715 3777
174 240 4731
1401 2135 2135
1532 3821 5262
2091 4784 2925
3062 5582 1530
2255 3636 1756
1281 2494 2494
4000 4450 4000
7258 7562 7490
2789 7081 7081
3712 4786 2566
6183 7769 7974
6820 7623 4254
1401 7965 7965
6121 7662 4367
971 2715 2715
2095 3800 2095
4836 5472 4836
3659 5041 2140
2328 4963 4963
2588 6355 18
3180 7861 3180
1377 7413 4891
1795 3621 5929
2426 2728 2426
1600 6502 6502
790 6940 6547
14 1063 2824
1401 5209 6567
1753 7166 6840
3479 3580 1614
233 7553 233
192 7062 5713
1975 6767 98
1953 5421 1953
2195 5755 5755
5429 8004 4624
1401 5064 5064
1145 6231 6484
4355 7076 1058
522 5741 872
600 1855 2733
1258 2532 5040
1425 5879 900
2901 5135 2061
3496 5792 3496
3552 5930 5957
5377 5853 5377
2931 3761 3298
5389 6763 5389
4439 4797 4439
1885 8018 4344
1572 7540 1572
3010 6984 3010
2300 4341 2300
2233 3716 2233
2933 6143 1445
798 1401 798
342 6417 6417
5107 5542 1
361 540 361
2184 2537 3776
1388 3958 1388
742 6633 6765
6058 6273 5575
3900 4053 3900
2107 6440 1192
1824 1965 1965
1155 1401 6344
2674 7868 1778
5186 7632 5186
3071 3575 3284
4271 5215 5215
1401 6183 7974
2387 5698 2266
3072 7888 7888
1758 3417 258
1401 2934 6605
3681 6751 5540
2979 3123 3123
2783 3104 2545
1816 1965 1965
183 7411 5366
1477 6637 7711
644 1999 644
1216 4427 695
3775 7068 3775
6899 7664 7662
3761 7252 7807
3182 5432 7415
3542 6966 3542
4387 6879 4635
4681 7005 2473
761 6157 2111
1401 4687 6700
4288 8041 4288
6501 6510 6510
2200 5871 6034
3598 6582 818
7404 7407 7407
2886 7422 4432
2085 5365 2085
1201 6466 3333
1959 2981 1959
1226 1401 283
1595 4033 5792
2047 3169 3169
6247 6672 2697
866 1401 866
4552 4708 8115
6736 7053 6736
5965 7161 7161
2783 7255 2749
5679 7595 5679
2973 4652 7011
3472 7250 8000
4287 5454 4287
4243 6029 2854
723 2453 2083
2255 6290 1756
3260 4339 3377
321 474 321
5842 7847 698
4046 8069 8069
815 6636 815
1401 4365 4365
759 7016 1438
4661 5414 4329
2444 5182 4679
2719 3950 3950
4670 6145 431
584 4026 4083
6843 7267 1290
1767 5546 1107
1568 6936 3449
1934 2745 7822
3236 6184 4190
262 1598 5809
3769 7810 3769
3477 6462 1888
2307 7819 373
3058 5787 3058
1835 3440 2378
4388 5345 4245
4133 7533 4133
1401 6969 6969
7106 7656 7656
5483 6238 6238
1542 6338 2298
2922 6528 3359
864 6572 4816
3574 6235 1241
1593 2253 7150
1822 3995 4707
3171 5660 2998
4624 7635 4624
1640 7018 4457
1934 4050 7822
681 4873 4760
3074 3206 3074
4432 4896 4432
398 2533 4234
605 5201 605
4137 5052 6023
1158 4242 4242
4451 7254 3842
3670 4831 1154
1747 6602 1361
6586 7269 6265
1540 5447 1540
1855 2663 893
7164 7446 7164
3006 4533 3006
3015 3775 3775
3074 3708 2694
1153 7405 6467
515 1189 3836
306 8012 1744
1401 7191 7454
1966 4576 6376
2464 2851 1710
601 5341 601
3964 4549 4549
2916 7534 7534
5787 6542 7253
1175 7355 1175
3267 4400 193
4857 7962 7962
68 7940 4795
1657 2452 2808
4111 7793 2403
2034 6005 2034
291 1972 7632
1057 5581 7188
2926 5250 5250
4734 7247 5756
4861 6353 4035
3393 4568 5935
1401 4853 4853
1401 1449 1449
1213 4830 4830
5071 7744 5766
242 7621 3720
1375 7596 7596
3191 7935 1599
4213 5894 7731
856 4982 4982
303 6488 6488
1401 7389 1649
2864 4213 6321
1334 2034 2034
5740 6220 7956
1193 6233 3870
644 5921 644
3189 5067 669
1401 7052 196
1305 1600 1305
3860 6494 3860
1401 4685 938
5047 7891 213
6240 6342 57
2344 2904 6825
592 739 5735
540 1401 7764
492 593 4702
3537 4716 979
1346 4408 1346
5840 6760 542
1393 4479 2550
6364 6699 6364
1054 1401 1054
1202 7648 1202
7576 7816 2233
490 6949 963
2717 7461 4806
1975 5330 7975
3219 6543 6528
826 6976 826
1785 7386 4005
2540 7062 2540
1096 5695 5362
2044 8063 7177
2118 4707 4707
1401 6941 6941
3166 3965 5993
1502 7687 1502
1401 6706 3373
3369 6054 3369
5525 6523 1847
2948 4570 6393
3085 6717 3809
2030 2104 1654
2641 6208 506
74 7251 7251
3434 7788 7788
2875 7007 5661
449 1870 1870
7389 8063 1649
72 2711 3731
2422 5384 1512
3985 5961 7596
560 6598 6538
4717 4855 815
2805 7963 2805
5341 8012 5341
2304 3009 1307
5492 6693 5492
1938 4945 4945
796 5219 796
3262 5646 1889
3018 3753 3018
5044 7122 2308
1341 7315 8072
181 7922 181
1557 4859 2439
1535 3136 2827
1091 1401 6859
5177 6322 5177
3947 5019 4357
6460 7140 7140
1601 6876 6510
2943 6073 2943
216 358 103
155 4330 155
981 1490 981
3673 6050 1238
1679 5465 4444
69 5049 69
2812 6008 6008
1449 3016 1449
2662 6634 2662
4690 5125 3254
1186 4100 2395
1418 5080 7394
4261 5488 2025
78 3939 3939
3175 6983 921
6472 7648 6472
4053 5798 5798
294 2668 5083
3515 8043 6837
878 3149 5483
1401 3210 7520
1401 7885 7885
1519 3340 1519
4247 7062 6748
5042 8106 8106
4355 6934 1058
686 3309 1898
4524 4548 4524
2810 5041 8026
640 1330 7860
6028 7389 1649
3734 6038 3734
2673 3953 5978
1401 2162 2162
1579 1801 1801
797 3896 3050
320 4699 6483
6134 7293 3407
224 3725 3725
5735 6945 5735
4008 5638 4008
1095 5162 3920
1100 5760 1749
186 1378 1378
3355 5328 3888
647 4552 5626
5464 6362 5464
2424 5359 5359
1320 7239 3226
2797 8182 819
3588 7559 3588
2698 3626 624
2021 4574 2021
6300 7181 7181
1271 2254 1908
5368 5985 5973
3701 4649 3701
3355 6378 2804
3802 4738 3802
4521 4527 8113
4620 7744 3455
2320 3878 3878
1401 5221 4860
874 4793 874
2540 4562 4562
5900 8012 4173
1401 5639 4651
1626 7801 1626
3927 6298 3796
918 7686 8056
228 3699 228
279 5474 8143
1819 7743 5507
159 1401 1860
3352 7130 3352
1023 5347 4156
6204 6696 2372
2550 7664 2550
748 6653 2
2261 7230 1670
1139 6706 3373
4561 6062 4561
1978 4432 4432
650 3816 5744
3934 6339 3683
3531 7339 3347
3431 4197 8108
5026 5895 4378
3597 4982 4982
734 4742 3599
5584 6785 5584
2701 6489 6489
1906 6031 7856
4370 7173 4370
1401 3219 891
71 3388 881
406 1156 1385
1401 4750 3043
70 6460 6460
977 7328 3834
6199 6820 273
383 5738 2883
2729 8104 2729
445 5723 3875
2916 3737 5097
1999 2362 725
810 8125 3719
1121 6892 6892
1512 6651 6651
772 5558 5558
2307 3989 4463
134 4138 4920
3956 4405 7463
1363 5727 4236
1308 2896 1065
1921 2041 1921
6218 6307 6218
3515 7510 7431
2615 5612 1703
6976 7141 7578
1407 5065 4771
1636 4274 5999
4199 5997 903
2456 4466 2456
1270 6127 6127
2912 7528 7557
1655 5221 3302
909 2566 2566
2566 3949 2566
269 1753 1634
2236 6683 2236
21 5115 5115
343 7548 1354
4135 6456 8189
4048 5308 3144
1281 5412 1383
4781 6910 5576
459 1685 1685
5251 7777 599
239 2491 2491
7987 8122 3170
3961 7659 5601
702 6053 835
239 5179 7751
1032 3721 2317
6055 7709 2389
4523 8019 3011
6885 7737 7737
4274 5919 5919
6885 6934 6885
2062 3859 3859
3424 7747 2616
5881 6264 4668
1602 7774 1602
1840 2998 2998
206 2035 1602
2351 6999 5741
3634 3901 4103
3651 6236 6760
5290 5642 3715
4940 6898 6898
3802 3812 3802
4101 8093 4101
1401 6602 1361
2698 7852 624
2152 3140 1032
4892 8092 6049
3391 5823 5823
920 2612 1239
856 2245 856
5664 7650 3038
3125 4126 3572
5559 7959 7959
2983 6684 2802
4451 6649 3842
813 3589 5829
3256 4540 5237
2936 7343 7343
1123 5604 5604
2532 3230 7168
2203 6850 1437
987 6750 7542
1818 4155 5922
1221 6136 6758
751 3880 4216
1401 5144 5144
1954 3617 7172
535 6361 6031
969 3950 3950
1355 2315 2315
3979 6308 3979
1441 2579 798
2789 6395 6395
5482 7051 1016
264 7069 264
5164 6872 6872
1051 7994 6720
2351 2680 5557
919 3413 2773
