32768 100000
3328 5599 31032
17483 31533 2311
19562 24829 15976
5599 32667 31905
5599 14944 3768
19086 23765 3851
1671 25105 25105
7529 27753 17844
20028 22693 13571
17584 26791 19854
19810 24501 24771
5204 14265 26922
5599 20299 20299
4374 18358 675
402 25809 25679
9506 13684 3733
19473 28645 19473
5599 29860 7147
620 18505 29186
21183 30190 30190
5599 12943 13181
18485 20837 23975
23053 25369 25369
5599 21562 13977
626 4126 3867
27428 30847 9546
5599 26165 16216
4595 20965 18459
5954 13743 23507
28719 32327 4433
20278 31584 28782
491 5599 26812
9709 32475 22224
7119 14081 1346
5599 20839 29074
13931 19998 23413
26151 26713 13481
13988 29046 5934
18294 27994 1862
5599 30491 4839
4216 23644 2371
18113 31245 14409
153 5599 27213
6388 30996 20013
21735 26180 25568
11274 23976 495
4684 8532 21193
5599 12559 22478
22983 26164 11090
5599 32414 32414
1009 16624 9542
25102 31524 31385
5599 6319 5264
8964 19077 29116
5059 5336 5336
5599 12277 25520
5599 26968 3635
5599 31344 22034
5599 22865 29535
664 17792 17437
471 21407 11093
29085 32446 8929
22012 23152 14695
586 21620 8864
5599 5981 10990
9619 29912 5108
13246 16722 7770
10907 15979 16299
5599 26796 26796
4848 25650 25650
5599 17571 17571
3817 13244 21726
5599 23943 32358
2201 5599 846
24284 32155 24284
5599 12382 14746
7189 16833 2482
9747 12580 24221
11206 12829 7354
3696 18529 784
5599 12669 12669
5315 11523 22740
5599 13850 13850
11975 17324 24435
5599 19212 18521
8438 30757 12374
3510 5160 26256
10597 21289 21289
5599 11674 3566
26686 28859 13713
5599 7151 5971
14531 25376 10650
2881 10785 2820
5599 6804 31626
5599 17456 32323
3697 9855 2402
5599 15652 5484
5599 18725 11029
5599 25841 10901
2501 4411 4411
7181 25065 18250
4404 15141 29900
14005 20271 22078
9724 32155 19390
28755 28994 28755
3560 5599 29810
1014 19983 10313
5599 19532 31856
17617 25882 30810
1148 5599 1148
5599 30931 17666
13878 16110 560
5599 28647 4763
15570 21852 18833
5599 9938 29015
5050 5729 31570
15301 24362 9159
15379 24610 15121
4029 5599 23506
3477 20336 20807
18 21997 22082
5599 31999 20851
7375 23119 9549
1500 6764 20030
8840 24598 23239
5599 14176 29998
5599 30070 12863
3284 22218 32295
21854 25300 25300
5599 28407 28911
17115 26830 17115
24463 26374 7225
18059 28751 32143
12585 25944 8415
5599 31462 31462
12124 17123 32746
5599 7392 3202
955 9170 5578
13113 21997 17602
9933 16389 7819
5599 29492 5912
3820 8283 19737
5599 27058 27406
5826 21013 11127
1835 5599 1835
21966 31565 4902
19197 26266 23123
6411 26881 11569
3369 24126 26556
5599 15099 3013
5599 22126 7246
26154 27105 18459
5599 26886 8675
11190 19434 11190
5599 17543 1053
25642 28105 9626
13489 17740 13489
3439 20846 26566
5599 5701 21369
15082 20905 16870
6592 15169 16971
1076 23612 29913
9684 14778 29328
5599 27594 13363
10782 21906 5826
652 5599 22070
22557 26091 22557
3241 18277 18277
1650 18606 23028
896 29275 16290
22470 29966 8835
5599 29298 1245
5599 28800 28800
31813 32326 5237
9139 25379 28649
3695 14741 12989
5599 8877 20510
5401 5853 10852
920 28017 11326
3750 5599 8146
5599 31734 12211
4745 25753 5756
14538 16251 7857
870 29727 29727
5599 18178 31456
10446 27152 3527
453 30335 24256
5599 23187 1671
3985 5843 25647
14444 29102 13850
5095 21684 5715
14621 26183 26183
2307 31703 7071
5599 15781 27983
1356 5599 31713
5104 5599 12626
15288 22093 16947
2762 11056 1782
1866 12741 22052
5599 27084 23037
19926 32528 31404
9528 12257 1991
2686 31610 2835
24939 32657 8641
18732 27729 31680
5599 19849 19849
16305 32262 2784
5599 23457 28506
5599 21140 21131
21479 32387 21479
23794 31213 31213
11194 13149 13046
5051 8842 1987
1158 5599 23925
6752 30011 11371
3117 7587 4273
3416 14678 6926
12646 26642 22462
1720 1836 1836
5599 25607 22898
5599 7832 19623
5599 8768 16188
2341 5599 13848
2963 8893 6481
5599 28670 24234
5599 25267 25101
10943 13911 8827
16700 17495 18302
5599 29103 12381
18195 22097 11656
10969 16663 14759
6504 10728 25176
10320 31197 26149
12251 27094 12977
4251 27744 8778
5599 23834 18941
14973 20645 8705
5632 26172 6659
5599 9739 31486
14320 19871 8430
13818 30059 28752
24725 28220 31877
2950 30889 1265
16024 25369 17872
30004 30363 3476
17550 32107 17677
13112 28564 22528
5599 13573 1490
984 5599 984
11323 20294 12751
1316 24251 20905
6256 28098 3756
26000 30669 13112
6431 11261 20008
2236 27885 24990
5599 29930 29930
5599 29935 21719
8695 21034 23996
10398 22523 15256
12306 28741 829
9095 22692 31628
6642 14055 12038
6504 24224 6504
10678 10816 10816
17742 28241 28241
5599 31348 24470
5599 6595 8612
3849 14899 15106
3143 15823 15823
20731 29060 17573
5194 18976 7704
5599 7576 30382
4051 17114 19633
28572 29171 13776
11353 30356 28819
5599 11278 2353
5599 6924 20010
25698 29186 29186
5599 9946 17787
5599 26319 26319
5599 15588 24063
18593 28483 28483
778 5599 9700
5599 10045 9165
5599 18251 23710
5599 22306 7978
18884 27184 1839
20624 21815 25160
26436 31180 27824
2032 6095 6095
11854 28535 19423
6635 16566 29733
12179 27847 22211
3744 31562 24703
5599 12979 22510
10937 20068 23157
5599 7486 19742
2002 18883 16064
5599 27913 27913
5599 28164 28164
10216 14915 27379
12096 17607 17607
714 15255 536
25268 27505 7214
455 8537 19086
15126 17444 31579
2447 16297 29892
862 5599 2202
14310 32550 19772
20192 26847 22149
4914 9786 20426
5122 16120 1889
3379 30760 6683
5599 23215 23215
30034 30274 25033
10381 11745 13374
3720 20582 9950
22848 23792 24877
5599 25408 8179
27142 29396 31953
6430 10569 2346
9808 12658 12171
5599 16076 16076
5599 29725 19653
10305 25066 14490
5599 29145 1952
5599 24637 21353
5599 7803 3566
3879 5599 30703
2605 26377 24237
7784 12764 32514
5599 26516 23465
2278 5599 29042
5599 12665 24199
9048 15637 2714
5599 25233 18893
13569 28149 5820
5599 8341 6399
5599 13685 16036
5599 15136 8408
4631 21517 4631
15631 26060 24990
5599 25655 2140
3537 4414 4414
12915 14472 23649
619 5599 21422
5599 27220 25397
14925 19318 21055
1885 18528 1885
31117 31486 5833
5599 21356 25702
6418 13408 3580
6731 9966 32681
24552 27710 7035
5599 14916 11554
5599 32324 32324
2827 28832 11915
18315 26474 9156
25972 28018 28084
1108 5599 26576
16741 18284 1318
15602 25084 12103
20621 30692 2693
26896 29651 29651
18795 21067 1931
14355 32267 26388
5599 24397 1095
16271 18292 18292
15564 24315 20344
14927 15487 14927
2671 19523 7568
5599 20243 6284
14843 29088 29088
10543 10619 28014
13605 29777 29777
5599 12728 10729
9807 27817 15858
680 3796 32074
2245 5599 23036
19746 31387 19746
22508 22885 411
21614 32716 23689
7031 31766 31766
1321 3853 1321
12852 24185 18769
9740 10086 955
5599 16315 27119
5599 7646 7646
5599 27638 27638
19892 32296 19892
5599 25220 17132
5599 21768 24879
19395 21920 2384
2462 3260 16765
24182 25151 1449
6095 27914 6095
18582 28210 20328
6886 23748 32414
991 7055 24348
21169 24852 32391
3725 31624 5999
18220 29690 3392
6104 10791 29619
687 12037 23223
5599 12905 10323
26475 32223 14348
1982 26266 23123
5527 30524 12536
5599 25875 29447
2846 20362 8311
1520 26448 3770
31882 32348 25300
28139 29135 28139
12885 28836 8770
5599 20828 26720
22950 30749 1289
5599 23862 28964
1579 8514 21435
28580 29816 22721
5599 15689 7811
14409 30073 11041
12010 13163 25933
981 6176 25275
5599 28911 28911
5599 28921 8960
12015 31916 8191
4401 6037 28032
1000 26126 18374
9824 31865 2374
5599 27129 16759
5599 18754 15397
10184 13203 4385
5599 22958 14700
5599 14650 14650
18345 21990 3502
1816 5599 17796
4090 9492 17999
12227 26165 16216
3831 12125 8740
5599 10284 32346
17500 28330 23677
9390 14305 25730
28680 30927 28680
16048 27389 4101
5599 16070 16070
6950 28283 26641
1046 16518 29020
10052 20367 1443
5144 15000 32222
5599 24301 20426
16096 17072 2612
25244 26126 18374
10754 27044 997
3614 5599 14712
21262 31317 24704
5599 9466 24837
11572 20266 14126
5599 29154 29088
5599 8500 29349
5233 16022 2046
2536 25267 9452
16235 16966 13633
14791 17412 27835
7852 26908 17611
7664 29059 9520
4597 6739 21360
378 19625 21264
11913 30142 2751
9898 23818 32744
8179 30803 8179
3812 27666 508
18753 29906 18753
1959 8563 30420
153 1216 27213
5599 26783 28923
5599 25720 25720
7287 12563 24470
5599 14884 14884
11752 23187 1671
14623 30378 2213
1738 30872 19684
6589 16126 23220
5599 15707 15744
5599 22139 2625
4666 30458 29751
5599 21346 29882
5599 15197 18275
22855 26346 26474
17174 26329 30256
24679 29471 11632
6909 29727 27620
5599 27278 25128
13831 24557 15186
1474 14706 29882
7397 24236 3339
9817 19391 1392
5771 17820 27393
5599 30028 32396
5599 8674 7423
1641 8076 9574
14542 31346 22124
3987 27771 18534
5599 23342 21997
3069 29024 9166
5599 11438 15470
1161 5390 9760
5599 26061 20905
8764 23899 23075
5599 18119 21289
19572 27203 4267
7848 19789 742
10029 30465 25859
10220 11611 10220
20775 30571 4878
5353 9109 22287
6817 27224 10260
13982 28139 28221
21748 28757 3742
10219 26129 16888
20203 29779 29779
5599 19358 29467
5599 19305 20457
30926 32108 32108
1699 5599 19634
14892 32230 5164
4254 16211 881
13127 15223 18596
5599 7289 12863
21012 27918 21476
15859 20496 16844
365 11772 19725
5599 17586 17634
5599 17745 17745
8060 27955 4122
1527 5599 13311
5599 22155 10381
12681 29702 6147
6679 25010 12172
2000 20786 5087
23045 28633 18174
32092 32502 27853
5599 13278 24563
13487 17406 10941
2474 17905 17905
5599 12776 16772
5599 22229 25561
6100 25319 25319
8946 28501 27744
9352 19904 19904
106 25456 106
5769 19439 5769
3566 30579 32232
14414 30995 30822
28200 32736 21015
17321 22514 24537
3102 5599 10350
5775 26760 3592
22625 30610 3047
1200 5599 32347
18988 25656 21347
658 11460 2871
19505 25840 30303
20138 28455 7197
5599 12122 12122
997 18509 16420
2352 5599 15546
16663 21927 14759
1919 5599 11655
16255 24488 27377
3474 6219 3474
11237 15219 7362
13147 26232 10574
30221 31061 20943
11508 19351 9934
11252 15849 19855
3412 6425 16244
5599 17524 15468
7557 17247 4763
5599 11687 11687
10189 22317 606
5006 14279 1991
11948 25142 30814
24440 28538 15712
5599 15550 30362
11276 32697 27141
16317 24524 16317
18472 28422 9697
8374 13741 13741
5599 25975 4902
6155 11050 21673
5599 25997 24886
8980 17429 21003
17088 21789 24713
22028 31553 25952
540 17526 30844
26629 27996 32525
753 28465 753
710 22175 19187
5599 11894 11894
552 7323 18711
16157 28161 14242
13633 15870 13633
5599 9251 9251
11444 17324 24435
7757 20431 16907
9114 30658 20542
5599 19452 29591
10587 31786 2808
18594 20061 7916
5599 20538 9874
7592 16238 1891
5599 16419 29647
5599 8422 5023
5599 23851 13686
11534 20313 20813
17903 19946 1688
10126 10762 4502
2708 5599 26655
5599 11718 1570
5599 17757 15026
5599 25295 18945
2072 5599 2072
6183 15709 6183
3817 5599 21280
22567 26040 24981
6107 17727 7623
4085 15887 2694
7761 8184 31889
9675 16623 32230
3108 5599 10977
5599 12332 2072
5599 28092 25132
2819 5599 11830
14187 29836 12497
5599 25036 574
8977 26219 32023
16442 18404 18404
3440 16428 16428
5599 13096 30298
5599 9039 25647
5599 15151 30754
1685 15823 22656
9583 19492 24199
25320 31699 29175
6644 11614 4947
1315 6205 16992
5599 29463 10245
5599 22717 13688
19829 25139 7199
5599 17443 3136
2671 5599 2671
4609 23265 13694
11720 15178 21255
16531 24713 16531
20555 30248 1339
10597 17151 6308
16475 28139 28139
25859 30856 13239
5599 8103 9112
3605 31561 31561
21143 25294 16486
21339 24486 30447
27248 30214 32109
5599 6069 24366
5683 25094 5683
5599 24748 8028
5599 6639 23574
5599 10066 26364
132 5599 5425
1906 17612 25706
12559 30674 22478
5599 29649 28221
5599 30079 30378
5599 26579 11546
5599 25754 28803
5599 13424 19505
5599 15433 13350
11363 16466 7704
5599 10610 26668
3202 23660 13302
24915 29213 7785
25100 30305 10574
5599 31737 2184
24914 31692 6359
1150 27355 15175
1284 12426 13431
15725 20347 20857
8830 13559 7143
5437 5599 5437
5562 5599 12465
5599 7679 23629
5082 15315 27505
17784 26927 26131
5599 23813 26887
5599 20328 20328
18497 28023 7785
4385 21455 3968
23065 29690 3392
5599 26059 31727
5599 24349 2676
30202 32487 24933
5599 8382 18732
1435 31187 10666
5599 19744 11371
10126 21403 4502
24548 30051 24548
333 5599 26649
21566 26396 5495
889 5599 889
5599 11297 5878
5599 7705 848
23889 27965 835
5599 32560 31024
4458 27059 22364
5526 15388 22582
6861 13599 18836
10269 24107 10269
5599 16451 10820
7534 17411 16080
8947 25294 16486
11069 30583 9562
5599 16234 26369
16320 26711 28060
6799 15479 1230
24084 32480 10837
29472 29486 3934
5599 27937 3169
7363 23575 12820
27130 30035 7706
5599 17173 25344
5599 12859 5955
339 5599 10370
3359 29203 22939
4581 5251 21364
2776 31823 15579
18619 18768 24195
4065 30376 10692
4648 31985 1601
13167 32084 20922
5599 6991 6991
27156 29713 6683
5599 28363 4038
5599 31625 31153
6947 8830 7143
5599 23663 12831
4003 32286 12781
5599 20931 20931
5599 16119 27773
17327 25128 1505
11391 20697 11391
9086 14551 40
3910 6549 3355
5599 20186 18930
5599 25946 7770
1169 12100 13848
5599 21037 575
18636 28495 30653
14522 26586 11195
15930 25512 1287
3920 24882 10201
5599 21720 8365
20984 30324 32726
5599 15913 28275
566 30398 28929
4461 29799 4461
385 5599 19139
17417 22838 4245
19302 24352 2340
8674 22794 19129
912 24899 4664
5599 6970 11385
5599 5610 32220
9396 19329 2678
15122 15976 15976
5599 12512 4267
10868 13888 31205
13646 16372 17607
15672 22410 16278
4151 12567 20510
2521 18833 30452
8322 22492 15842
8105 10475 22393
16614 28557 30401
6035 17064 25650
5599 19778 13866
5599 21804 21804
5599 27370 5749
11377 19771 31626
5599 25818 25876
9453 29814 31706
6884 21599 21990
4028 31947 26440
6669 16151 16611
4365 20521 8939
4145 14649 20320
1066 5599 25019
13336 28472 28472
2454 21777 29825
5599 21180 15725
6063 29037 9755
10278 32208 24846
640 5023 640
17999 23896 20965
5599 14672 14672
425 28312 8179
26216 29788 22657
5716 12882 28755
2187 8624 3685
5599 11348 30827
23616 26558 1706
5331 15478 13506
5269 23378 5133
3449 26893 13698
24160 29790 15817
6459 12120 24388
21685 24583 20321
10445 29745 23596
10204 25876 4286
17822 27756 10597
1081 31823 12809
23687 26377 26377
5278 5599 27441
5599 8065 16172
866 16267 4049
137 24293 8706
7664 28757 9520
4610 14425 4975
3727 5599 9392
5599 30413 1334
8396 27756 10597
9197 15224 7500
5599 19766 25710
13402 30452 21021
4344 13162 13162
3423 8833 16949
15773 20724 12808
5599 30310 3169
22499 31045 29404
3150 20886 1758
2773 5599 3617
27883 30583 9562
5599 28054 1324
19157 20774 19772
5599 20239 4100
5599 13168 32361
13584 26725 13065
5599 24058 22740
800 5599 21347
29197 32091 12326
5599 12705 17503
5599 31711 8083
5599 32042 32042
959 5599 959
30347 30535 30347
14685 17226 24469
9112 21536 9112
110 5980 14559
26159 31026 11565
2168 5599 26659
20030 25612 23506
5476 5599 8468
5599 9428 10446
4712 6177 25158
3320 16924 8980
12904 32246 22608
11610 18418 21427
29052 31536 24755
2480 18167 25524
2187 14472 3685
2476 5599 29593
11584 12299 15089
5599 24525 20088
5599 12237 3324
1998 28034 15824
15003 25066 14490
5599 31098 2020
14046 16251 14046
30437 31539 881
24562 29357 24226
5599 30773 30773
12202 14723 684
9411 9519 22657
28865 29625 12047
951 9944 10575
5599 14885 6705
26384 31724 8818
20118 26404 18426
6482 16118 6482
5599 26425 18512
7212 18830 16048
5599 7611 1078
6622 23331 12874
7910 26951 26951
5188 13733 18358
5599 20382 24583
4392 11860 17787
5599 29451 29451
2139 4091 30190
5599 31379 6095
5599 31969 10365
5599 28775 16766
5599 10556 28171
18293 32628 1398
25126 26392 19754
5599 14903 15650
5804 11459 5804
5599 14178 10735
5166 27300 27300
8760 14057 19746
5599 24297 18518
5599 14127 12562
1697 13567 21372
11613 13571 6433
14430 32192 27165
5599 15729 27867
16821 17774 15139
5599 9971 9971
1293 15065 12319
15317 16582 18748
5304 24053 25799
21961 29106 5545
5599 27830 14386
5599 7554 7554
5599 12918 31153
5599 25238 17702
5599 30379 16290
5599 9372 22996
5599 25075 21090
8467 15066 27556
5599 14150 1077
2508 17772 4944
11971 16343 32459
7785 15020 20066
9975 26423 1064
5599 32196 2202
2091 23180 5434
6638 18285 18285
5599 18614 27134
10081 23585 4200
10864 23910 18564
3039 11830 26249
24199 32354 4402
14650 22677 14650
10267 30633 27095
5599 13772 7605
1783 31877 27236
8752 14969 19746
20340 22829 25572
27010 31966 27010
3532 23463 28812
2334 23818 32744
6362 17820 6362
6596 6731 23945
5095 18608 5715
3831 22814 22814
14094 19695 14094
20827 26641 22340
1547 5599 5121
913 25754 28803
15799 29319 18841
21620 23187 1671
9456 26368 1053
8487 13499 1161
18516 19187 4640
9791 24653 353
6176 17748 25275
24439 26844 25432
14838 14925 21055
13750 27264 13750
8286 13613 13613
5599 10644 12857
7327 19560 6308
6307 28947 4618
11332 11549 11549
9233 10857 13162
8304 17839 24071
5599 14187 14187
27792 28148 17805
3461 23027 3314
5599 12916 6401
5599 14474 14474
5599 15921 29985
2366 5599 1450
4630 5599 4656
14529 30550 1885
10262 17391 15182
1732 5599 22565
1570 2302 28229
15857 29105 30814
10965 32682 9392
23412 27413 5789
25668 28980 30199
9712 31306 1724
5599 16935 8041
5599 19048 19048
12023 17049 4085
28745 29271 9596
7042 10737 173
17932 32338 17933
16394 22070 16394
838 5599 10580
5599 29290 2128
5599 10814 14927
11296 18882 12558
5236 8509 30686
2026 11656 6083
853 28250 28250
215 18700 8357
6757 30822 30822
12169 23941 19519
499 23849 4535
5599 15090 27382
7125 28258 995
20463 24697 24697
5599 20527 25356
2401 29327 17149
19146 22748 28277
5599 14655 25457
17130 24392 7071
9571 27575 4072
4828 24995 24995
19277 29717 9315
20572 27225 6712
5925 30566 5032
78 18168 25097
4027 8762 31981
11175 17867 31695
5599 10079 29320
19153 20804 6378
425 5599 8179
23628 29601 29601
5599 12492 12492
5599 16197 31050
4546 18682 6531
3466 6750 6750
11847 20211 6129
5599 21438 11831
784 9737 15698
5599 21228 21228
5599 27133 24158
24528 24629 2015
2836 23123 23123
10334 28375 15094
5482 5599 7974
18258 28462 7631
8451 17029 20421
14946 30889 1265
11635 27401 19072
2822 17771 32433
9388 17312 18159
3093 32637 3828
4944 13187 2249
5599 27790 29175
804 5599 17933
5599 5620 26595
1161 24035 9760
5599 30068 16091
5599 23864 31305
191 5599 21536
14070 21131 21131
4061 28258 995
12502 29252 11453
309 18732 31680
7395 30295 4592
25692 31824 13057
2071 29479 29479
3868 21409 27151
1245 31934 10278
13027 24744 23052
5599 16626 12240
5599 17115 17115
3868 27270 10019
5599 19198 5971
3901 19550 10365
3619 15621 3619
5090 28721 28721
21397 28294 19855
4950 5599 27124
16282 27067 3009
5599 14363 2652
16674 31761 21726
5599 29648 29648
22456 26917 20997
5712 31282 29777
19932 26311 19932
5108 31707 17409
5599 29801 29647
13537 15500 24816
12274 31243 12655
5599 15565 9124
1040 26314 5329
530 26224 22382
506 20908 13608
716 760 27608
1135 8601 12309
3676 12927 12112
17995 27264 16127
5834 18108 32433
5930 8700 8700
5261 9603 7155
5599 17141 26749
5599 26211 1138
6606 18355 5571
5599 28380 14497
17030 22908 25105
21564 21645 9745
6307 30091 6307
12662 16605 12698
5599 14434 2877
5599 13072 23692
24761 29887 12614
12908 14934 12908
7704 29539 29539
4641 5599 22224
5599 11617 7264
5995 22679 14070
27158 30600 25776
2444 19106 7354
