1024 29560
9 850 1
774 932 3
98 455 3
98 918 3
71 282 35
804 858 6
530 537 33
453 936 14
71 995 1
620 773 1
69 139 69
333 890 1
3 937 3
56 602 1
358 971 1
220 239 3
10 695 10
392 459 3
689 692 86
21 173 21
14 907 14
49 396 49
343 360 5
179 467 1
115 913 57
413 794 12
1 38 1
191 757 47
1 617 1
303 497 1
315 854 1
3 216 3
540 964 1
164 165 82
201 828 25
30 572 1
683 693 21
332 485 1
378 907 1
1 995 1
58 562 1
518 569 8
248 676 1
527 840 1
214 322 1
364 692 5
1 408 1
502 1006 251
10 817 1
131 388 1
72 121 1
465 965 7
199 799 199
11 713 11
341 725 5
480 971 60
483 586 1
657 1015 1
24 777 24
186 745 186
431 1019 3
409 698 1
224 451 112
140 260 8
999 1001 62
74 753 2
288 723 2
196 733 1
47 379 47
172 907 1
1 865 1
614 966 1
5 762 5
201 829 25
434 1006 3
163 609 2
98 237 3
259 590 4
415 474 3
520 757 2
336 580 2
320 422 1
373 747 373
208 836 104
585 586 146
229 467 14
438 871 54
752 767 47
655 686 10
439 622 1
379 766 47
124 799 3
881 883 220
48 776 48
689 821 1
420 848 26
137 492 1
563 684 2
462 802 3
225 580 1
939 946 29
815 977 3
206 414 103
387 410 12
245 492 61
639 738 2
373 670 5
2 273 2
170 683 170
375 425 1
74 715 2
112 609 1
118 664 1
1 282 1
376 550 2
679 707 5
453 712 1
465 482 7
364 725 45
338 566 2
13 894 13
761 985 1
243 966 60
56 229 28
28 918 28
75 599 37
171 539 2
279 556 139
23 765 23
44 248 1
361 479 1
678 785 1
268 269 134
410 475 3
524 681 2
52 743 1
112 926 28
421 862 26
723 1000 1
56 351 1
353 510 1
537 654 2
2 363 2
937 1011 7
180 700 5
22 225 1
233 464 116
346 754 5
494 979 61
493 981 61
788 959 3
286 779 1
25 391 12
221 361 1
795 873 6
941 999 7
130 932 1
100 603 1
787 858 6
356 717 89
173 693 173
791 880 6
110 947 3
271 315 4
466 695 1
162 388 1
175 871 1
257 263 32
962 981 30
72 914 1
597 772 1
382 738 23
148 938 1
255 508 127
3 197 3
125 196 3
856 862 107
933 935 233
196 277 1
237 850 3
333 659 41
744 872 1
236 845 3
397 954 3
464 466 116
1 541 1
73 145 36
198 697 1
108 817 6
310 1015 1
164 1003 1
27 219 27
223 490 3
545 1006 1
3 774 3
170 739 5
417 653 1
169 677 169
12 778 12
257 522 32
27 476 3
113 177 1
2 161 2
164 788 1
338 576 2
313 706 2
208 833 208
28 901 28
349 454 1
316 809 1
776 780 97
899 903 112
522 811 1
191 842 1
266 530 66
514 532 16
15 63 15
14 920 14
93 744 93
198 914 3
411 491 3
390 1024 1
499 604 1
73 582 36
418 419 209
14 908 14
47 747 23
369 956 1
207 733 1
369 916 1
544 844 1
391 631 1
487 977 30
164 345 10
144 285 4
223 443 55
49 491 3
550 780 1
494 1000 15
271 561 8
43 428 1
58 514 1
317 928 1
408 818 204
3 910 3
3 113 3
538 659 2
35 762 2
197 317 1
507 645 1
4 534 4
679 873 1
12 513 1
117 930 58
100 830 25
7 704 1
238 239 119
284 943 1
14 937 14
127 1015 63
161 641 80
272 635 4
930 934 116
510 1008 63
868 869 434
313 631 78
75 697 2
298 708 2
282 391 1
252 1013 126
281 529 8
318 514 4
582 800 1
99 410 12
96 814 12
137 293 4
611 742 2
73 233 1
668 669 334
335 441 1
440 960 3
67 170 2
759 762 47
25 453 3
133 542 33
2 714 2
206 207 103
149 496 1
44 704 44
569 867 1
716 827 1
239 786 3
99 799 99
2 645 2
288 994 1
403 813 50
395 641 1
308 622 77
532 697 2
132 264 132
27 55 27
1 451 1
453 798 3
594 631 9
879 979 3
380 756 47
129 962 1
711 984 1
246 547 1
9 294 9
9 199 1
925 996 7
235 1019 7
594 659 2
627 668 2
168 676 84
2 380 2
438 689 1
953 1007 7
462 736 1
98 195 24
713 924 1
69 559 69
882 986 3
451 911 56
239 407 3
710 950 1
91 516 2
61 900 7
27 882 27
69 554 69
194 941 3
91 894 1
164 660 82
276 557 69
589 968 1
31 788 3
73 587 73
110 735 1
203 305 1
204 412 51
994 996 124
97 195 97
170 686 85
125 450 7
14 506 7
303 834 1
710 767 11
53 859 53
156 226 1
544 818 1
507 916 7
127 489 15
418 718 1
970 974 121
10 975 1
681 683 170
300 771 1
701 891 1
534 917 1
255 659 1
7 988 7
671 977 1
360 727 90
37 519 4
230 468 14
122 893 3
451 454 56
1016 1023 127
2 617 2
1 3 1
289 375 2
175 579 2
195 772 48
24 388 24
3 215 3
2 530 2
49 681 1
99 785 49
290 699 2
327 692 10
534 823 1
14 935 14
241 485 60
42 868 1
424 854 106
12 772 12
118 658 1
304 612 76
993 1001 62
27 54 27
81 643 40
52 209 52
221 880 110
181 208 1
154 389 1
532 871 1
946 950 118
397 446 6
2 295 2
119 954 119
981 982 245
524 860 1
9 37 9
49 884 6
153 211 1
156 286 4
704 720 22
159 907 1
17 847 1
279 542 8
364 631 2
66 455 1
21 633 2
309 950 1
289 339 2
766 954 1
841 933 3
1 283 1
318 485 1
663 784 1
196 320 1
324 832 1
83 642 20
162 655 81
13 338 1
96 194 48
92 352 11
566 572 35
170 342 85
98 411 12
510 865 3
285 910 1
853 876 13
221 546 1
27 82 1
48 97 48
41 164 41
111 798 6
379 655 5
158 182 2
294 576 36
262 263 131
620 871 1
400 520 1
355 610 2
130 638 4
115 611 1
180 721 180
541 842 1
573 669 2
387 391 48
31 253 31
16 50 1
386 822 12
255 915 7
545 800 1
86 345 86
396 650 1
516 670 2
257 272 8
341 585 2
177 734 22
2 40 2
301 1003 1
5 725 5
30 970 30
64 529 16
81 664 20
517 744 2
954 955 477
840 850 26
420 835 52
316 933 1
51 549 1
869 870 217
749 751 187
359 715 89
92 189 23
226 242 7
352 434 1
244 617 1
608 629 19
232 940 58
49 208 6
302 890 1
936 967 7
152 456 1
4 542 4
414 897 3
755 759 94
43 173 43
935 941 58
580 632 9
333 656 41
760 765 95
168 753 5
945 946 236
50 812 50
598 599 299
961 975 60
125 641 1
327 791 1
1 974 1
276 309 4
287 764 2
99 397 99
127 591 1
242 408 3
62 897 7
275 559 34
151 296 37
11 727 11
466 994 7
117 455 14
238 792 3
258 528 16
751 977 1
464 951 29
278 861 1
376 381 47
269 491 1
243 486 243
215 883 13
486 746 1
1002 1005 125
14 650 1
623 793 1
422 502 3
677 948 1
162 520 2
366 499 1
190 901 1
119 581 1
395 1002 3
230 741 1
148 335 2
21 657 10
295 538 4
459 915 114
598 603 37
601 1024 4
257 520 32
550 715 2
307 333 2
465 951 29
149 344 2
1001 1003 250
752 805 1
166 658 41
223 325 1
145 341 2
226 687 1
51 406 25
305 887 1
1 31 1
21 336 21
82 329 82
33 541 33
27 864 27
271 534 33
747 749 93
39 730 2
173 601 2
107 212 53
2 188 2
25 882 6
365 791 1
207 303 1
1 517 1
15 293 1
629 650 2
225 312 1
432 964 3
821 938 3
280 553 17
110 316 1
23 741 23
307 609 76
81 514 2
16 513 16
427 665 1
293 583 36
90 203 1
85 649 10
250 997 62
37 623 9
321 679 10
204 822 102
509 793 3
232 971 7
23 755 23
835 895 13
527 987 1
106 842 26
801 982 3
376 759 94
204 227 3
398 940 3
117 587 1
502 503 251
922 1012 7
128 212 1
4 590 4
373 476 1
507 965 15
296 600 37
932 955 29
404 810 202
392 522 1
714 863 1
822 836 6
238 564 1
508 865 3
440 882 220
2 76 2
1 214 1
159 871 1
634 655 2
82 795 1
367 498 1
286 932 1
263 783 1
327 939 1
471 581 1
54 731 1
233 470 58
209 836 209
48 67 1
439 785 6
14 234 14
355 897 1
450 922 28
38 593 9
79 156 39
308 905 1
118 947 118
306 529 4
35 532 8
190 208 1
594 717 2
788 799 49
191 809 1
650 654 81
484 640 1
218 519 1
99 1023 3
373 750 93
453 909 113
3 227 3
1 493 1
36 587 36
227 568 1
214 979 3
337 665 10
160 657 20
566 611 4
100 217 6
504 857 3
452 742 1
214 427 53
550 583 4
730 1004 1
498 998 249
294 591 147
631 696 2
41 567 2
196 287 1
533 540 33
721 724 90
440 632 1
205 466 3
98 791 98
64 558 8
493 940 7
126 340 1
304 613 76
426 853 426
128 766 2
2 762 2
479 538 1
49 224 3
117 466 58
326 867 1
531 1014 1
390 783 195
536 588 4
321 640 160
17 548 17
754 761 47
506 510 63
242 964 60
897 906 56
724 906 1
456 933 14
29 958 29
631 711 2
613 714 2
226 455 113
2 312 2
183 724 45
94 375 23
553 611 4
17 140 17
199 397 99
13 530 1
163 1014 1
416 882 13
155 621 155
175 697 87
151 1010 1
252 829 3
282 799 1
162 605 2
417 742 1
69 551 34
219 263 1
14 72 1
451 606 1
102 397 12
204 829 51
50 724 1
476 541 1
122 560 1
95 383 95
248 999 124
400 405 50
36 460 1
306 991 1
793 994 3
152 625 19
150 600 150
266 1014 1
626 796 1
371 447 1
291 498 1
18 733 2
965 967 241
907 1016 7
22 734 22
115 453 28
331 538 2
240 965 120
317 624 39
125 1000 125
175 934 1
52 104 52
4 593 4
596 612 9
53 849 53
2 675 2
506 770 3
276 284 17
454 524 1
369 874 1
6 794 6
352 353 176
753 755 188
694 962 1
2 372 2
509 983 15
743 872 1
486 882 3
242 666 1
493 984 246
207 365 1
175 325 10
190 578 2
326 327 163
249 492 15
213 421 26
381 751 23
722 734 45
484 485 242
466 929 116
132 644 2
4 129 4
296 940 1
69 530 8
186 374 93
1 112 1
299 601 37
499 779 3
90 125 1
88 380 11
1 217 1
46 187 46
335 1024 2
463 921 115
1004 1013 31
52 771 6
435 897 3
344 459 1
92 335 5
551 709 2
781 970 3
330 335 41
315 779 1
304 945 1
373 811 1
411 415 51
245 1004 15
1 748 1
463 471 14
654 709 5
622 865 1
451 906 56
27 80 1
625 785 1
199 680 1
324 710 5
462 719 1
485 722 1
269 337 2
551 1002 1
134 187 2
417 728 1
145 557 4
499 558 1
64 752 2
401 424 6
97 780 97
482 969 60
499 1008 31
954 957 119
649 971 1
83 647 20
403 800 100
372 737 46
192 479 3
102 914 3
165 664 41
206 347 1
931 942 58
836 847 52
49 397 49
6 828 6
102 116 3
522 950 1
200 690 1
323 738 5
465 466 116
122 403 3
498 896 7
281 710 2
259 501 1
216 958 3
66 925 1
471 881 3
147 368 2
576 888 1
166 703 10
677 747 5
12 650 1
435 465 3
710 711 355
738 910 1
132 540 33
364 726 45
178 708 44
420 877 13
772 834 6
31 508 31
208 790 6
685 686 171
243 574 1
218 438 109
443 872 27
294 586 73
509 1016 254
438 681 1
205 1015 3
776 1021 3
842 845 105
31 591 1
37 298 37
548 562 17
57 712 1
474 934 29
236 952 59
14 460 14
364 731 182
433 721 1
901 919 28
55 888 55
236 295 1
63 964 15
355 719 44
104 837 104
214 598 1
145 552 4
94 377 94
584 931 1
940 977 7
2 743 2
342 686 171
91 676 5
764 767 191
235 954 29
311 619 77
260 661 2
172 457 1
484 754 1
62 777 3
243 809 3
884 996 3
279 575 17
13 852 13
332 670 83
663 690 10
1010 1014 126
466 550 1
341 421 1
143 572 143
3 991 3
369 492 1
495 731 1
16 402 1
1000 1022 31
600 698 2
229 459 229
730 976 1
124 1009 31
617 671 2
17 547 17
395 789 197
55 480 3
224 343 1
581 594 18
340 683 170
6 793 6
243 487 243
924 927 231
438 637 1
1 4 1
616 618 154
1 856 1
197 786 98
590 840 1
52 105 52
502 977 15
649 651 162
513 1024 256
18 253 1
241 656 1
1 533 1
98 603 1
804 829 25
215 344 1
3 395 3
382 691 5
524 867 1
711 733 22
662 721 5
38 604 9
574 856 1
549 1013 1
877 945 3
1017 1019 254
387 772 193
530 898 1
3 28 3
209 997 3
521 634 4
605 744 2
85 680 85
829 830 207
102 829 51
826 831 103
437 569 1
250 869 3
546 551 68
76 582 9
11 45 11
18 74 18
257 477 1
171 691 21
8 540 8
15 247 15
228 458 114
641 715 5
301 870 1
2 381 2
995 997 124
169 682 42
349 690 43
419 569 1
644 1003 1
186 739 46
485 973 121
470 798 3
109 865 54
189 234 1
518 614 4
501 801 3
48 420 6
125 578 1
327 783 1
650 655 81
314 868 1
12 797 12
45 183 45
137 825 1
313 318 39
171 840 1
9 239 1
706 711 88
358 673 5
32 65 32
57 729 1
373 718 11
23 759 23
271 533 33
894 944 3
365 732 91
118 434 3
261 530 16
283 665 2
399 537 1
148 868 1
65 261 65
26 149 1
285 795 1
605 827 1
309 722 2
1 596 1
36 410 1
14 448 14
109 139 1
90 96 1
453 865 3
977 981 122
170 951 1
241 970 60
579 580 72
452 454 113
6 209 6
200 413 25
296 937 1
464 557 1
203 809 101
93 379 23
521 522 130
986 988 123
144 586 36
46 374 46
637 732 2
392 868 6
732 913 1
473 911 14
247 833 3
5 676 5
505 1014 126
647 649 40
141 440 1
228 455 28
270 543 135
413 593 1
272 678 2
607 681 2
502 556 1
216 257 1
876 879 219
27 742 1
13 887 13
14 233 14
22 713 22
43 691 43
604 741 2
265 604 4
770 928 3
149 532 4
173 1011 1
319 946 1
135 537 67
962 980 30
61 981 61
245 453 7
370 601 2
447 552 1
107 861 107
492 984 492
134 873 1
325 684 10
5 726 5
678 779 1
819 873 6
327 369 5
7 454 7
17 558 17
954 960 7
3 437 3
7 115 7
115 562 1
48 779 48
788 1005 3
488 961 30
609 612 76
877 999 3
489 976 244
11 187 11
404 722 1
214 856 214
217 846 13
3 797 3
117 360 1
994 1013 31
29 478 29
269 540 67
371 621 2
6 97 6
418 843 52
2 607 2
9 609 9
181 722 90
156 645 2
564 804 1
119 944 59
170 227 1
260 868 1
300 623 9
1 469 1
771 936 3
52 647 1
222 562 1
605 726 2
283 575 35
285 815 1
908 909 454
354 798 1
159 611 19
486 970 121
411 817 102
443 953 3
188 759 94
239 736 1
50 451 3
750 932 1
3 201 3
304 627 19
347 440 1
53 429 53
288 621 9
26 114 3
310 564 4
2 668 2
10 691 10
3 254 3
163 285 2
439 877 219
640 641 320
82 628 2
1 149 1
17 581 4
557 603 4
402 830 25
562 563 281
31 1012 31
210 891 13
477 835 3
562 668 2
63 126 63
42 85 42
602 794 1
971 988 30
30 486 30
401 955 3
572 574 143
655 871 1
29 474 29
178 403 1
132 976 1
414 827 103
383 400 1
2 603 2
173 694 173
111 572 1
425 642 1
160 190 5
3 839 3
23 756 23
136 798 1
82 680 10
79 891 1
285 765 2
140 566 70
18 288 18
289 330 2
479 952 119
342 756 5
300 598 37
598 689 2
150 840 1
464 960 7
191 345 5
734 855 1
1 583 1
567 578 4
355 834 1
929 932 116
673 678 84
214 402 6
62 734 1
351 699 87
54 855 13
668 917 1
179 356 89
287 568 71
169 172 21
497 979 15
1 714 1
663 670 41
181 725 181
351 703 351
121 679 1
41 160 20
676 922 1
2 66 2
608 898 1
313 314 78
773 775 193
665 934 1
519 980 1
182 731 182
167 667 83
1 299 1
9 208 1
32 436 1
289 644 2
223 579 1
475 949 237
123 931 7
539 1003 1
287 355 2
35 401 1
190 810 1
34 507 1
884 889 55
304 988 1
672 872 1
737 893 1
381 465 1
624 626 156
542 950 1
611 613 76
60 973 60
617 621 77
317 699 2
113 727 1
14 1014 7
329 554 2
676 849 1
422 475 3
2 547 2
548 1008 1
39 760 2
1 394 1
118 256 1
529 534 66
720 722 180
198 711 1
2 80 2
423 894 13
633 726 2
735 998 1
964 967 241
3 420 3
13 462 3
307 759 2
161 1023 1
38 940 1
708 1001 1
356 854 1
170 687 85
386 981 3
238 465 29
885 892 55
383 898 1
444 881 55
9 419 1
612 616 38
96 251 3
140 746 2
3 424 3
284 558 17
116 244 7
190 772 1
23 574 2
3 53 3
37 303 37
390 922 3
81 653 81
4 558 4
39 633 39
180 635 2
484 972 121
2 165 2
211 857 26
121 142 1
913 918 114
737 738 184
613 615 153
223 993 3
236 389 3
119 490 7
208 647 1
817 939 3
23 165 5
128 197 1
475 955 59
13 860 13
362 996 1
263 917 1
323 771 1
578 581 72
1008 1023 63
206 332 1
51 960 3
379 383 47
2 131 2
6 194 6
227 415 3
28 900 28
1018 1020 127
441 955 3
641 1000 1
467 957 29
22 876 1
871 937 3
764 1023 1
491 909 7
745 944 1
414 861 6
308 627 19
561 742 2
198 766 1
413 821 51
2 620 2
154 268 4
432 818 6
400 842 6
253 1012 253
211 842 105
404 1022 3
820 822 205
299 374 2
379 699 5
77 479 1
977 1008 15
29 937 29
260 282 8
979 1010 15
303 983 1
623 635 19
27 111 27
392 794 49
325 767 5
253 1010 126
928 966 7
520 948 1
44 157 2
1003 1019 31
189 379 189
680 698 21
149 912 1
261 520 130
472 945 472
43 730 5
396 828 12
92 691 5
387 867 6
260 451 1
674 945 1
245 983 245
1 106 1
16 520 16
518 842 1
1 384 1
18 576 18
80 325 40
629 630 157
22 724 22
317 866 1
341 842 1
117 943 117
391 532 1
231 423 3
25 406 25
2 529 2
137 275 137
356 879 1
732 734 183
11 717 11
592 601 37
312 724 2
308 896 1
39 850 1
81 484 1
256 257 128
158 639 79
283 923 1
941 978 7
300 602 150
741 742 185
497 579 1
460 927 115
294 631 9
178 713 178
214 310 1
546 833 1
374 744 93
540 628 4
330 432 1
910 913 28
9 78 9
201 804 201
399 766 1
833 994 3
101 187 1
19 152 19
505 724 1
749 851 1
251 871 3
71 674 2
147 625 9
587 590 73
150 317 9
673 809 1
243 974 243
149 243 1
705 711 88
7 120 7
849 855 106
29 436 3
112 227 56
292 793 1
202 920 3
126 1021 63
288 583 72
91 361 45
217 782 6
444 556 1
47 354 11
402 819 25
1 659 1
4 275 4
3 802 3
1002 1023 31
326 921 1
574 914 1
17 654 2
167 861 1
2 321 2
725 794 1
32 527 32
202 812 101
345 777 1
251 1002 125
620 658 2
304 616 38
299 600 37
205 849 6
870 1021 3
299 687 2
597 857 1
372 707 11
433 552 1
541 681 2
412 758 1
164 668 41
452 963 7
858 863 107
241 339 1
619 623 77
928 975 7
26 860 26
344 687 21
561 568 35
725 1016 1
72 145 72
692 695 173
286 1011 1
456 728 1
297 666 2
426 911 3
196 393 196
55 595 1
375 404 1
30 120 30
386 796 24
234 937 234
494 555 1
396 789 49
952 954 238
216 869 108
440 557 1
111 840 13
223 833 13
136 583 4
65 884 1
187 748 187
322 649 40
884 931 3
444 703 1
1 870 1
459 581 1
574 903 1
287 390 1
4 139 4
19 315 19
59 237 59
71 568 71
336 338 84
392 422 6
615 986 1
898 907 56
235 469 117
367 874 1
673 681 42
7 1005 7
1 784 1
439 878 439
429 851 53
537 590 4
174 702 87
288 649 2
13 847 13
700 948 1
1 610 1
636 678 2
19 29 1
400 813 50
935 940 58
409 986 3
330 1004 1
82 102 1
8 139 8
49 794 49
31 42 1
245 384 3
299 563 4
601 961 1
585 596 18
7 947 7
437 438 109
58 729 1
421 819 6
772 876 6
483 485 60
685 702 21
225 978 7
648 651 162
219 439 219
960 968 60
376 903 1
291 705 2
97 391 97
135 873 1
81 641 40
301 432 1
3 418 3
2 760 2
4 268 4
299 725 2
9 39 9
325 775 1
568 846 1
68 272 68
18 73 18
987 990 123
124 501 62
422 676 1
393 784 196
617 784 1
29 941 29
510 1016 127
115 902 28
931 947 29
248 992 248
13 863 13
441 823 6
704 921 1
494 976 61
456 464 14
605 668 2
353 355 88
20 662 20
656 663 82
469 913 14
608 617 38
350 803 1
7 59 7
246 480 30
37 288 18
579 924 1
352 701 5
5 45 5
147 587 73
25 267 1
577 582 72
55 275 1
437 832 13
20 236 1
53 133 1
341 412 1
581 779 1
471 479 29
321 700 10
276 580 4
14 956 14
217 477 3
490 1020 15
388 527 1
184 868 1
191 966 1
645 702 10
7 1014 7
56 320 1
505 942 7
1 575 1
322 980 1
900 911 56
471 942 471
289 862 1
247 492 123
61 345 1
1 83 1
373 687 5
429 444 13
277 285 17
153 631 19
349 356 5
251 1006 251
350 702 175
13 423 13
24 776 24
14 457 14
206 751 1
58 467 58
400 807 100
568 569 284
401 800 200
1016 1020 127
445 859 13
608 816 1
721 733 45
151 293 18
680 687 85
665 668 83
120 243 60
598 803 1
31 251 31
232 704 1
66 536 33
389 735 1
57 949 14
28 39 1
242 483 60
30 976 30
1010 1012 126
215 430 215
528 530 132
67 586 4
191 767 191
17 272 17
60 855 3
174 542 2
516 878 1
338 601 2
68 273 68
251 442 3
195 780 195
719 754 11
772 791 24
793 815 12
118 951 118
400 970 3
606 899 1
348 692 43
107 417 26
691 695 86
297 298 74
588 943 1
457 917 114
301 801 1
486 966 60
2 679 2
928 931 232
364 594 2
27 832 13
343 916 1
304 425 1
14 951 14
545 818 1
231 887 3
1 58 1
587 672 2
23 185 23
801 815 50
179 712 89
81 956 1
27 453 3
208 608 1
458 940 14
2 944 1
436 545 1
890 894 111
362 726 181
552 565 17
191 736 23
36 146 36
103 412 103
376 762 47
839 959 3
1 331 1
232 638 1
690 693 86
471 907 14
296 457 1
782 783 391
192 773 96
792 922 3
445 551 1
491 976 122
18 294 18
12 47 1
255 577 1
161 640 80
12 769 12
784 895 6
248 492 15
978 1011 15
223 877 27
150 298 37
945 955 59
438 439 219
12 387 12
31 1006 31
80 661 20
183 245 1
556 660 2
80 759 5
695 746 5
271 823 1
293 296 18
448 560 1
674 850 1
54 876 54
95 752 47
490 782 3
179 607 2
713 898 1
58 469 58
869 898 3
706 849 1
210 279 1
125 248 62
409 829 51
649 715 5
307 960 1
11 371 11
175 698 87
412 413 206
372 373 186
143 666 2
176 709 88
36 589 36
409 822 102
792 793 396
3 484 3
4 140 4
914 916 114
742 761 23
8 262 8
934 1011 7
982 983 491
118 666 1
76 621 38
5 758 5
18 275 4
249 721 1
479 643 1
594 770 1
310 906 1
15 986 15
164 663 82
454 455 227
460 629 1
560 575 35
101 814 101
388 780 97
412 666 1
530 797 1
318 792 1
242 783 3
504 767 1
942 1007 7
187 371 46
33 422 1
52 823 6
560 579 4
872 873 436
43 574 2
414 577 1
13 105 13
481 960 240
622 828 1
504 996 31
242 975 121
390 716 1
1 845 1
454 945 14
849 856 53
443 882 110
996 1018 31
36 674 2
682 831 1
352 754 11
29 39 1
848 849 424
149 392 1
141 665 2
367 436 1
968 970 242
161 584 2
605 733 2
223 891 111
1003 1013 31
453 675 1
305 739 2
174 262 2
59 997 7
511 883 3
555 602 4
104 839 104
141 280 70
768 773 96
911 997 7
206 903 3
424 853 106
383 783 1
555 830 1
660 663 165
163 304 2
448 494 7
168 338 84
465 861 3
133 570 8
878 980 3
46 511 1
819 823 102
372 850 1
105 743 1
434 871 217
177 714 44
5 748 5
75 140 4
837 856 26
175 960 1
3 843 3
27 432 27
313 316 39
133 534 133
175 988 1
9 639 9
632 667 2
364 945 1
247 832 3
405 638 1
1 278 1
385 769 192
457 918 114
515 521 32
496 613 1
345 797 1
389 776 194
58 471 58
74 599 74
83 128 2
246 791 3
2 573 2
524 762 2
645 654 40
153 780 1
24 397 24
657 858 1
280 293 4
2 275 2
635 637 79
1 884 1
6 866 6
396 528 1
13 437 13
201 815 50
534 634 4
48 402 12
320 668 20
532 539 33
183 617 2
137 838 1
126 510 63
493 991 123
85 677 42
324 655 81
80 734 5
469 656 1
183 444 1
392 470 3
738 739 369
181 674 5
106 788 6
124 634 1
76 611 76
536 543 67
272 837 1
5 763 5
88 705 88
10 440 1
188 755 188
258 541 16
969 986 30
20 325 20
343 679 42
676 678 169
21 692 21
399 468 3
237 298 1
7 236 7
127 509 127
356 719 89
190 511 1
289 527 4
328 331 82
3 388 3
33 532 33
304 594 9
834 949 3
1009 1018 63
15 487 15
480 977 30
374 969 1
161 740 5
400 517 1
871 1008 3
163 965 1
469 977 7
321 647 80
104 842 52
353 707 353
339 695 21
528 683 2
251 1013 31
17 208 1
718 1004 1
510 933 7
943 964 7
34 282 17
47 753 47
212 972 3
254 915 7
251 717 1
111 527 1
51 103 51
489 545 1
196 254 3
153 798 1
933 940 58
21 687 21
980 982 245
498 999 249
90 355 22
172 632 2
6 796 6
323 581 2
517 519 129
212 215 53
65 524 65
116 928 116
428 743 1
7 902 7
262 522 65
634 636 79
499 872 3
500 819 3
207 436 6
244 751 1
411 823 411
179 344 5
253 1022 63
190 489 1
323 644 161
568 575 71
69 278 69
165 925 1
518 599 4
615 853 1
417 804 6
56 909 56
398 621 1
569 574 71
560 934 1
296 298 74
279 393 1
3 788 3
217 623 1
480 960 480
243 1001 15
922 923 461
313 694 2
172 443 1
581 599 18
31 999 31
143 413 1
789 889 6
320 449 1
53 181 1
308 579 9
817 828 51
257 518 64
406 810 101
595 769 1
140 281 140
1008 1013 126
2 364 2
116 358 1
469 940 117
2 753 2
253 1009 126
380 757 47
217 435 217
662 956 1
139 543 8
202 823 25
288 358 2
96 406 12
204 631 1
469 905 14
6 869 6
10 341 10
254 1018 254
290 582 145
676 686 42
165 328 82
196 790 98
578 1007 1
677 728 5
6 108 6
340 829 1
476 958 119
297 987 1
962 964 120
34 439 1
500 871 3
129 513 64
56 224 56
292 294 73
72 287 4
214 236 3
24 99 24
6 827 6
26 737 1
153 578 9
10 673 10
92 741 92
128 204 1
10 167 10
596 669 2
928 964 7
456 916 114
333 831 1
105 449 3
3 495 3
155 612 38
488 960 30
36 294 36
102 996 3
516 525 32
55 763 1
21 185 5
111 282 1
473 950 118
297 592 148
307 621 38
527 754 2
289 576 144
