32768 100000
14452 21584 12057
8114 16144 28489
6766 23384 23138
21530 29007 1217
7344 31713 13797
30707 31687 8963
15304 30766 4150
7504 29072 7012
2089 25006 27941
6964 17523 25214
6123 20475 28399
15273 23904 15273
7216 20313 20313
12036 23904 12036
6455 32533 32533
12535 17274 17274
15487 23904 4027
116 12877 13720
10619 23904 10619
2079 11086 8925
23904 29787 7852
4915 9488 12812
12496 17986 313
226 26831 3822
11653 26817 26817
2057 31626 31198
1084 17596 17596
13230 27490 27490
12775 28511 17132
2798 3347 30229
2200 23334 2200
19415 32002 19415
17035 26713 23393
23899 23904 2446
23904 26418 23455
6005 23904 848
23904 25110 25110
26072 32250 32250
3264 11543 11543
6791 23876 14473
1273 11074 2132
24096 26261 916
5717 11548 565
21324 23904 19685
16816 19345 16816
1672 28444 1672
15796 26265 26265
51 20236 5399
4967 20650 15443
15139 23904 14130
19955 27436 27436
3508 5697 1964
2882 8916 2882
5162 7782 14220
16201 28741 28741
19404 26259 28785
25604 27296 14440
26668 29099 29099
10065 32586 32586
18473 23904 11467
5783 7047 7047
18236 23904 30026
16566 23904 32261
7484 16875 22338
163 5714 20414
9072 23904 9072
263 12148 263
4955 7904 8411
2386 23503 23503
11891 14431 14431
448 15764 28646
10265 23993 10265
7083 23904 20108
10127 11499 20017
23904 30852 30852
3778 31993 31993
3128 23904 3128
13254 23904 10770
4186 18054 23271
23904 26145 32683
4848 21849 1299
2185 15300 2185
21717 23904 21717
11373 18880 12874
3024 6397 27567
22344 23904 22344
25094 30275 28787
10353 11103 19329
11594 12272 11594
342 7393 18531
1454 2895 16725
409 14161 17118
18649 23904 5519
4304 8527 4304
7384 25186 7384
13006 20139 13006
14154 27377 4706
744 17340 17340
5905 32375 5905
23904 29975 11839
5620 25061 14041
23052 23904 6926
18837 27903 16778
3820 23904 3820
57 18799 18799
11912 32306 3704
2957 10493 29489
8322 19221 1057
4647 16521 24410
13279 28442 28243
3396 18903 3396
16447 29279 16447
5363 14599 21183
11754 13860 19248
1707 23904 32200
8482 9918 8482
14292 15216 15216
9779 14143 24731
332 26484 28861
28418 32633 28924
10498 13794 3826
6981 8448 16439
5860 23325 15582
19687 23904 13664
5847 13930 30359
14541 23904 24982
7077 19304 756
8293 18165 18822
21269 27631 27631
13304 24826 18112
1289 2615 26714
13386 23904 24869
7123 7619 25681
1756 15383 15383
17771 24873 17771
4657 5061 31009
6277 23904 19283
8801 23904 30147
5804 21907 21907
10918 23904 10918
3721 11379 3721
8398 18345 2291
26525 27698 27698
797 26863 2051
3599 10788 3599
26511 27190 8002
18816 23904 16161
22482 23904 20371
9763 23904 9763
7370 23904 27642
12106 16931 10812
1658 23118 3612
5466 28588 5466
19595 26532 30412
12504 22423 26291
5088 15321 5088
9278 11785 12616
22035 29406 17047
10404 23904 10404
26979 27321 27321
14723 26423 14723
22252 26415 9712
10108 19477 27075
15726 23904 2752
7484 31381 22338
2573 22746 24055
18495 23904 18495
10221 27214 24334
7335 21938 31363
5089 30347 14511
4529 23904 4529
12684 16749 25585
14938 19784 22876
18297 23904 5333
23904 27238 27238
10956 16089 14859
12350 21673 11996
13761 31310 11712
1850 8877 10794
23904 32168 20412
8536 23904 8536
11682 19407 9254
9882 23904 9882
23904 25068 11879
11856 28078 31294
23904 29411 27063
19041 22823 32550
3918 12765 13547
6614 32193 16742
16052 32767 27212
4179 30102 9910
2016 12554 32609
5386 30762 30762
12767 26161 26161
26061 30498 20998
13834 30832 30832
2729 27022 27275
10798 30153 10798
17523 32743 8023
9161 29597 9161
5519 32440 19178
2655 17225 23154
3381 32204 29151
7744 23904 7744
16779 17939 23633
1857 3330 24961
5947 22150 6318
15827 23904 13866
18311 30588 21887
23024 23904 23024
28546 28813 19292
1812 32506 1812
374 23390 374
9087 14676 14676
10426 23904 10426
4360 10320 4360
2076 11528 20434
2176 19972 2176
17957 28127 9719
17235 23904 20652
23904 29093 29093
8757 25721 26797
23904 24686 24686
18600 22395 22395
4747 8805 4747
13049 22490 6716
5720 20347 5720
12601 21381 5612
6850 19386 3206
19881 26205 11482
13273 23904 13273
24515 30779 7302
11316 26258 27041
837 23377 21831
8245 19561 30527
2239 20553 24975
1018 23904 18043
19563 28284 28284
21061 29761 21061
13723 22021 22021
23904 31139 13095
13526 23074 2547
1735 23904 22245
10900 16993 32503
1826 4807 19034
7664 23904 10205
14377 23904 14377
14503 29699 14503
7227 10434 28429
1754 22313 453
7438 9668 15919
26029 26208 27062
13987 31169 14358
22798 23904 31447
14703 26389 23410
23904 29696 29696
23904 29969 29969
17619 23904 17619
6006 28310 20662
13362 32641 12815
18901 32642 10839
7621 19763 19763
22505 23904 22505
23182 24604 20295
3931 5986 2266
12466 23904 28603
13109 20576 12642
11152 24464 19091
4899 14103 2437
7180 23904 1703
2419 23904 2419
5471 9644 18881
23904 26726 30186
1194 5432 26508
25321 25667 20411
2702 30044 31254
4833 13140 28103
6900 15461 6900
6912 9348 9786
12045 29606 29606
5414 25677 14016
3697 7044 32028
9084 18776 18776
8928 15620 4849
47 7443 547
13537 26130 26130
21782 23904 968
2304 20183 13610
21672 30249 7119
1023 30172 14139
5512 23596 19103
11145 23904 31789
831 21933 21933
10761 23904 10761
3899 17371 11762
13689 31000 31191
3626 11730 20104
17701 24008 23921
16172 27671 20936
4415 6841 24409
23637 26729 1375
15571 26518 26518
17666 25577 9165
19792 24066 12423
5965 8107 12990
12887 26445 26733
7946 16218 7946
17492 23904 17492
16922 30218 16922
23904 26718 28177
2034 13460 2034
18711 32716 32716
6279 23904 17552
11030 15071 5466
9524 29199 17588
11650 25514 26105
12531 20151 22700
23185 23904 27396
15200 22956 15200
10894 15428 12036
2802 12570 12017
2169 10917 14545
16845 27980 3300
364 13221 364
1781 2853 19655
14070 32596 4447
4500 23263 25319
317 23904 317
18391 23904 27877
13158 18498 13158
23904 31105 31105
14268 31437 1331
14767 18697 461
19115 20854 2072
19061 23940 23344
16297 19712 15436
10963 26836 10963
6882 12566 6882
1094 29285 29285
5337 23481 29003
14209 26107 18299
9916 19476 19476
5598 30840 207
14108 31788 14108
6584 19288 19288
15399 20685 18182
1455 24744 8547
5358 8025 605
7757 23904 31656
3485 5522 10384
6027 23904 28288
14994 21042 14994
9252 30821 16440
19233 25703 25703
7113 26320 26320
13139 25362 9784
23904 24969 72
13781 15039 12927
22789 25875 24906
5075 10524 5075
3429 10383 13205
11226 23904 11226
20357 28910 16469
6413 23904 25983
5766 25025 1805
10086 23904 10086
22300 23904 1288
19851 23904 19851
1473 23904 1473
15695 22891 31836
23567 24083 23910
6739 25419 31780
7712 14498 876
18993 27940 1832
2310 9531 29242
4602 32188 32188
20703 26724 20703
18366 19593 18366
5391 15646 24978
10484 23904 31112
2002 23904 2002
15429 23904 12773
5814 22207 5814
2239 29469 11325
23904 32048 32048
13252 27754 28485
19114 25586 19114
23904 27667 4183
8332 19963 19963
5074 16400 31598
13174 15999 24748
10093 23001 10093
983 18667 983
10209 25805 25805
1261 19578 19278
18513 23904 28931
19495 30817 29768
11985 16311 1512
26043 31313 26043
12393 23380 12393
1611 18851 149
23904 25284 25284
11130 27072 27072
8388 27280 10722
16358 23904 12248
3255 4395 3255
18642 23904 441
9352 15232 9352
1641 10834 16726
23774 23904 26164
4041 25072 5222
23904 24738 18665
1911 16023 13388
1961 4700 1961
3786 22960 23088
5310 23904 9989
10741 31802 31802
15966 23904 30960
1217 10559 1750
9765 30632 23863
22684 30829 25553
16624 25314 1605
29139 31584 3179
9497 18482 11752
13628 28660 28660
4728 10488 22144
3915 23904 23127
563 23904 24615
25997 26412 25997
3961 23904 8978
12064 12366 4237
22425 23904 16066
1843 22409 8217
29002 31215 31430
14829 29018 14829
10700 19526 23046
12010 28727 28727
1335 29005 29005
470 32653 12545
569 28340 2832
13818 14440 7644
8720 32755 7356
7288 13547 7288
23904 26947 7630
8496 24026 24026
18019 24350 4672
6348 9423 9423
21525 23904 6290
1826 23904 2763
17953 21909 24771
12913 23904 23567
7053 27454 6675
13860 23904 22508
10681 11567 11567
1070 32642 11272
7347 9593 7968
23904 31962 31962
16570 16598 2438
2538 11530 3684
20860 22362 15561
2437 32470 2437
6524 22736 6524
6248 17643 17643
10076 13866 8493
12093 18984 5570
16634 23904 23165
5226 17415 18040
27369 31513 2001
10507 23904 2767
17643 20297 3574
2644 27485 30345
19345 27491 2073
1306 11918 3989
17088 23904 12714
9564 11951 11951
13248 30721 10429
2179 24460 24460
13848 15269 17395
11062 17393 17393
5474 20970 9920
2919 20718 15071
1406 19207 29043
915 23904 3131
21479 31477 24997
2487 18558 13312
10860 28804 18754
17336 30819 6866
13942 32584 10786
13163 21850 11308
13025 27218 31322
21332 23904 20229
4008 31435 31435
6973 19444 24248
18108 23595 11664
985 11814 8906
21670 23904 32173
12450 13514 23135
13919 13965 13965
23904 32026 686
14777 26440 25203
271 10630 8717
23904 29852 29852
23666 28836 6337
4602 10823 26524
23904 24345 24345
9796 23904 9796
11052 23904 11052
2557 18039 28272
30 23904 22826
8706 23904 8706
30485 31779 30485
16735 30744 21421
4469 26164 26164
14517 25157 4331
8722 12580 6633
25423 27558 25423
5346 18759 24239
11865 25549 12003
4698 27381 4698
23904 30915 30915
17961 23904 15216
3550 30675 3550
26387 26963 26387
19079 21290 4647
5573 23904 5573
13427 23904 13427
14711 30448 19287
11341 30375 20337
5631 28590 31694
7677 13671 7677
12554 23904 32609
16050 26025 5988
5808 6788 15577
4188 8376 31968
4496 19354 17135
1412 25037 28113
517 10799 17428
24132 25687 25053
22860 30243 24360
5584 23904 28066
10887 23904 29312
4466 7934 23309
12648 25385 29895
23904 30535 23366
7400 8575 22804
9295 23904 20454
4682 21383 4682
1039 24896 30369
25841 25960 13732
6058 23470 817
23904 30193 30193
10607 26243 23712
17152 24119 27009
877 18304 14101
15870 22264 31204
17959 31341 20863
9353 26097 18880
15993 17358 17358
6226 19018 21847
4531 23904 5904
13434 28273 2938
23904 24963 24963
13137 13586 19104
1192 23904 1192
8493 14841 30876
21510 23541 21510
850 13538 850
23864 23904 23864
9799 20528 20528
23904 32388 8105
2811 23932 21708
1498 23904 7916
5256 25559 11103
3339 29302 32047
15537 28908 30210
11479 24841 29907
13437 31460 13437
6873 28777 6873
10727 31291 24497
13936 14520 14520
2842 3328 2842
621 23904 8887
10157 23904 10157
5203 19403 5203
14881 23904 15745
577 14942 577
858 15117 26243
10936 26000 19322
20835 23904 20835
7054 23904 23969
4230 23904 4230
23177 23904 9771
14297 30491 27208
3585 21639 3585
28582 31231 18557
713 15175 29646
9966 23432 13213
6216 11899 11899
7648 23904 31689
4691 15549 25595
2448 3777 18065
1655 9474 26398
3422 23904 18568
10352 23904 10352
4354 30247 30247
3189 25565 23386
8141 23904 11197
18914 29284 19757
26 25586 15414
7208 23904 4450
16713 16970 9076
14908 19923 14908
12329 31755 857
17350 24992 6018
9305 23230 16326
6245 7106 7106
15592 23904 29528
21946 32494 21946
18531 32565 32565
11892 17866 23241
3020 10333 3020
10124 32238 22580
10970 29507 23352
1754 29700 29700
1188 10087 10087
4120 23904 4120
3035 12222 3035
3492 23904 23662
1203 10587 1203
10091 23904 12432
2860 5165 5165
9216 27948 29525
16123 23904 30985
19323 23904 19323
3368 18073 3368
6400 25534 25534
16849 23904 18110
2280 20678 27555
17504 23786 13944
12679 18909 18909
15201 17374 13615
14579 32520 26933
25583 26787 18222
18585 25727 25727
13678 32704 24234
14748 23904 23558
3308 21703 3308
23515 23904 23515
22164 29854 13290
6829 12841 19815
5682 23904 5682
6801 28607 28607
2857 10380 18919
13455 23904 13455
23904 27818 27818
5111 23904 12835
994 3497 3497
801 31713 26801
23391 31098 23391
14315 20683 26696
5115 23978 22037
13543 22112 13543
15629 25841 3640
667 23904 25628
20327 22997 22997
7882 19720 12167
11026 20469 20469
328 20555 5016
11044 28682 11044
15305 17262 15305
17080 31626 31198
23904 31397 31397
6110 23419 32128
5267 29399 10139
12893 27348 17553
11558 21147 32233
14090 23904 11181
3321 16426 17758
14160 16374 26980
2369 3276 25463
6351 15628 194
14905 15419 192
23904 25848 25848
3588 12562 3588
17048 23904 17048
29276 29514 29514
19257 23904 19413
5983 8712 19545
3132 24267 19343
2848 17254 26547
23904 30133 2181
8412 14739 6157
2857 14466 18919
19762 20050 28530
6235 23904 6860
13376 21883 3615
17177 25070 25070
1894 20922 13946
6667 14965 25726
16499 31799 19049
7300 23904 24813
23904 31408 30810
4617 28332 22426
9289 18192 14301
3768 3996 3768
14230 23214 27076
10596 12193 30947
4377 14513 3037
14822 17774 6524
21234 23495 20113
7431 12094 26402
23904 30553 30553
23904 24542 24542
10578 26839 21395
3130 16245 3517
6670 30840 28341
7414 20133 15709
14770 19533 19533
11256 26566 24379
23345 23904 23345
8087 31442 31442
11874 18569 18569
9322 30147 30147
1432 27340 27340
4137 7362 4137
23904 26694 26694
2072 4012 25173
7510 23904 26407
12867 28179 12867
9849 20802 6662
10011 24260 13782
13187 23904 13187
8106 23904 8106
21350 24466 17595
15134 28338 10197
5256 29683 10711
11186 22512 22512
18298 23904 16278
11595 15761 26891
18243 30765 30765
8813 13265 3628
3240 17966 15703
15440 28051 577
4561 17632 4561
3931 10513 10513
31 22310 31
643 28132 26865
10896 23904 7333
858 23904 26243
17756 26461 5622
1435 2706 12940
6710 19422 6710
8474 12012 1592
5991 23904 5991
10226 23904 11457
11224 14404 24176
2367 4567 21077
21635 30256 21635
12556 31766 744
15361 23904 4100
9129 28520 9129
3341 13597 9161
9663 23904 9663
9695 23380 15457
19619 23904 19619
23904 30375 20337
7742 25308 7742
3121 20432 3121
13635 19974 10476
11230 14498 14133
1312 31183 1312
8829 21276 8829
6811 23904 6811
25099 25313 3177
2704 24656 2704
23904 24123 22565
6613 23904 1143
16442 23904 16442
17470 18846 18846
2944 29886 2944
3015 16018 5667
18078 23904 2830
12362 15142 16982
12153 21593 25287
14769 25863 6208
833 23904 19891
19924 32323 12950
23368 32367 20810
8065 28629 8065
14832 19912 26915
17881 23904 17881
21949 23386 21949
6713 18281 15250
18075 25827 30703
6374 22241 8970
4126 13480 13480
13156 22401 28692
25083 27941 27941
12897 30743 11858
5281 18226 16851
6920 23904 6920
3271 23904 9457
17028 23904 4402
804 13962 6309
23904 24273 16959
10627 23904 23637
19483 27373 19483
4578 7840 25414
5199 27745 20391
4283 23904 4283
12685 23904 2470
16129 29834 16129
24675 30009 30009
21892 23904 21892
7338 24966 14496
12649 18521 14233
3783 16403 21039
14160 20907 26980
18099 21821 21821
10133 12669 15653
6653 23904 6653
12765 28474 13547
654 19283 19283
11338 26992 26992
17094 20455 15766
10597 31965 22415
1033 9671 17219
9927 19964 19964
5320 5431 26365
5675 10623 4900
15618 32058 23524
9114 28625 9114
4696 19353 10714
119 17083 7536
3359 11901 8121
16452 23910 23910
12399 23904 12399
13262 23904 28601
11226 26401 6696
578 27935 27935
21858 23904 26557
15249 23904 22660
5839 9858 29898
13227 23904 14515
10184 23904 16348
17999 27207 5123
1941 28143 373
16694 23015 23015
8850 13976 29655
66 23467 66
20104 23156 6212
8106 28252 28252
6611 17883 6611
2921 19145 10641
23978 30800 22037
5588 27222 16351
1066 8813 10053
1586 28761 23488
9663 13652 28017
18539 23904 11576
11672 27518 11672
3809 12021 9583
3359 7190 8121
6839 23302 12109
19094 24145 15981
7885 27481 27224
8382 12187 12187
21085 30131 21085
17582 23904 29174
15607 31558 14955
12016 23904 6420
10315 15979 21685
633 9642 13999
11123 23904 25903
2529 3000 29569
14559 25067 16576
7421 23904 7421
5322 21056 7254
17678 20590 2751
5604 8602 5604
16877 23904 28278
13582 21103 21103
1045 31229 28957
1387 7324 16060
13796 22439 1099
15856 26272 22487
16411 31175 30854
6271 23904 6271
22935 24487 20673
6792 30483 30483
3661 7553 18036
336 8810 336
13514 14641 14641
1545 28667 30418
4530 32206 4663
4726 23904 16039
2689 8687 2689
11479 13324 11926
683 15245 27578
6449 20454 8696
15985 23904 21797
14901 28125 8185
13243 29556 25191
25538 31204 21512
22158 23904 11928
4448 32044 4448
15517 16245 15517
11027 29623 3241
22653 29190 29196
10449 23904 10449
22588 23904 21107
19310 25786 2791
21176 27457 21176
15436 31037 15917
5270 24385 20307
23904 25645 25645
15680 18216 18216
23904 26945 28411
25319 25763 25319
16995 25662 15273
3371 18730 3371
10992 13537 30754
763 23904 13033
3071 13342 13342
12302 31667 20214
2232 30455 2232
14750 30434 18619
2061 16904 8070
5780 27339 437
3106 17083 7536
21827 23904 11478
1807 5411 5411
17271 25455 25509
12090 12240 12240
15332 29180 15779
13628 27988 2821
19448 25818 1386
23161 23904 23161
18663 23904 16053
8821 26384 15270
8032 21525 12657
2297 23904 11506
23904 25446 2237
5082 15031 15031
23537 31321 6726
19384 19472 19472
84 29468 14489
17357 23904 17357
14381 26425 14381
9770 24976 9111
21255 23778 20347
5045 26625 4235
2327 9936 14359
940 13642 13642
5095 28555 4064
19189 23904 8714
9060 15648 9060
5808 23904 15577
6663 8533 22234
12470 31484 31484
6025 23904 3029
16328 31932 31932
10885 11473 15885
7687 23904 7687
6271 12138 12138
23130 31752 23130
14418 26323 26323
10536 26018 25908
13043 26333 623
31489 32118 31489
3677 25229 18637
10766 12189 772
23904 29974 28210
4382 23904 4382
10400 21417 29740
23904 28109 9207
6507 23904 14437
14448 28516 8808
10446 23904 10446
27024 32110 32110
21916 28090 28090
18261 22285 12429
928 23904 6259
11385 26924 15217
22685 23215 22685
6960 10304 6960
2333 8374 2333
418 15972 7511
28068 28860 23507
7902 21545 4506
6526 25582 25097
23904 26591 13578
11699 20157 20157
20355 28062 4343
22221 23904 22221
2367 7639 1500
23904 24747 1396
8154 9116 5607
16869 20337 20337
15788 23904 15788
13335 24211 13335
7106 26832 7106
5810 21693 6532
23904 25416 25416
7907 22503 31343
3409 23896 26578
3403 15302 3403
12253 23904 26150
12531 28473 22700
7988 25756 25756
18609 19071 2209
2395 14151 14151
23904 28031 8209
20586 31994 1095
705 15818 15818
20421 32055 20421
23904 29948 22466
13874 29606 3985
2928 23904 2928
17897 22427 16611
16072 23463 23463
1770 18973 18973
23904 29625 25638
7438 23904 19999
2586 3665 22552
12222 27319 27732
11186 30095 3491
23568 23904 14211
14551 31562 31562
11761 17573 17573
4442 19218 28985
1325 31220 3834
23170 29043 29954
16783 23904 9735
8870 10953 29871
2172 14035 4637
3503 23904 16701
10278 30385 19981
23904 29979 13690
367 27982 17000
8186 24555 8186
5949 23904 32649
18957 22651 8672
346 7947 70
23904 25057 25057
14121 30211 30211
6741 18838 18838
14684 23255 6093
23904 28763 13544
16377 27763 8506
23904 28414 6175
7959 32513 31676
837 22350 21831
8467 23265 11044
17001 31640 32314
10485 30745 13271
13597 17145 26198
9759 11676 31442
3555 21636 21636
20425 30720 3589
2065 15222 23396
1957 25684 31686
5887 11451 5887
3996 23904 3996
4653 9009 25541
6683 23904 3519
10086 11231 11231
23904 30718 14407
19434 29296 17036
