50000 100000
638 9194 1
29761 32992 44191
15729 38944 37582
12293 20190 2016
17488 24697 36016
45026 46623 10232
7309 37006 10343
805 48487 16644
13877 22230 1
7543 32342 43553
15263 18140 10768
13162 49158 10459
3127 36088 1601
13254 38172 30164
25216 47180 10560
1 39612 1
3320 27303 16937
22443 31905 49052
23608 37304 7746
7594 31691 36035
25542 40409 44191
27984 28147 1
32313 32490 1
30135 32760 25163
17710 33201 17710
31326 43401 3308
29261 40843 1
8354 10635 11270
6466 18966 4010
19410 24332 42977
8602 24411 20211
27758 42677 38607
6604 27813 1306
1035 8438 43400
23306 42749 13842
32428 38784 35295
14765 34601 28104
14788 19270 37753
98 43183 20574
30668 32437 12779
3540 6755 1
12867 13829 25163
10697 29654 2576
18119 24377 38648
6072 10581 25163
30107 31329 29425
31239 46315 31239
10957 34673 1
27180 44460 44460
11230 42141 46348
17538 35336 35336
27859 31644 32109
30300 36782 41448
11590 25208 2997
2512 15687 30668
7848 26957 1
16096 46794 25163
5855 48442 5855
6953 27793 31421
28166 37336 1
13307 48409 25163
8083 47216 10060
9132 10956 1535
11752 32712 44191
794 31005 22074
2958 42740 26813
30488 42503 35795
1045 9581 23642
38888 43919 6449
31863 39936 22082
3443 41658 10916
12614 47705 47705
12045 36363 36363
32539 33225 33225
34757 36303 39326
12067 17520 46964
23064 29276 28792
38154 49037 48035
24164 42377 20692
33084 38572 33084
29266 31700 44191
24484 25990 11035
12435 44797 1
3559 27117 28104
25260 27074 27546
4665 8757 7428
16147 28846 46169
596 33524 33524
30610 45552 1
18440 25778 1
3945 13862 49913
15961 38566 15961
27128 45205 1
174 46505 1
25136 25463 35321
11033 41858 3056
22191 30964 22191
25175 36788 9424
19734 34417 49096
12164 44192 4453
2042 30777 47679
6398 19207 17772
42727 48494 26388
4445 7599 13329
20654 26638 20654
30231 30637 45975
6812 10408 10408
11405 31155 37718
6996 8907 8142
15424 15487 6055
3415 4671 4671
6657 15354 6657
4176 47132 21766
2466 46988 2272
13597 23754 16955
18989 35690 7116
9398 35274 30665
4447 17704 48762
12606 34982 31161
13352 19072 44191
17536 33141 21919
47963 49470 21103
31367 39337 25163
11353 38400 33442
192 1533 16120
5328 36934 6959
19201 31003 43984
1892 2849 1892
11479 47050 28104
6301 42282 13537
7785 48567 13073
46074 49395 11538
30101 47022 47022
9507 29927 11397
12537 39520 39520
33414 48036 7900
8130 35726 8130
3211 18778 26284
3346 41439 15838
18649 26122 18729
22513 38693 25163
1596 39604 24981
30791 34170 25163
25280 42818 25280
27584 45241 7750
32327 48681 13966
21144 42094 15836
46689 49383 5462
17180 28923 46044
31684 35052 15743
16898 34877 35257
7787 14703 3409
12580 22639 38878
31722 41118 38262
17897 24361 28104
4894 37576 35350
11291 37582 37582
48356 49351 2795
28636 33138 25163
21817 46601 46852
377 22109 22109
9352 28223 4078
10477 39090 16876
1074 23923 4396
30934 31582 32976
30038 37094 29824
22663 25863 25163
23454 30696 23444
20061 33228 1
20498 27634 25163
4588 43635 22522
2594 35940 15863
17945 47731 48551
19865 24816 24625
6462 14102 29519
11769 22020 47514
10769 16846 25163
40300 49901 30219
6656 22315 6656
949 33228 8398
6831 13149 35224
29055 43178 25741
16792 20576 38863
3000 20285 1233
39470 45834 1
31839 39922 19014
42630 44404 16866
5799 17357 28104
18781 22927 41551
4957 35671 37582
40363 44032 12821
12736 35003 12736
14342 40316 40316
23765 36935 6639
34137 45998 7001
39701 40376 38721
19885 47731 17049
33042 48208 45832
15395 40862 40862
3523 44302 25163
36519 37184 3996
7916 40946 3900
701 42762 38446
28461 45970 45970
17639 24790 37582
6195 12771 48200
17779 38038 13504
13420 15463 1
28852 44582 16602
6667 31730 17468
15185 25484 36538
37817 41577 5224
6373 39013 1
14148 14718 14689
17495 40870 5092
41145 47399 44191
3821 28094 31116
12593 13650 20082
10925 33769 47024
10869 32049 35497
38392 48574 7009
33651 45245 45988
23014 33650 23014
37578 41841 41841
22437 44484 26828
26237 41837 21038
1138 41243 41243
12081 36128 18373
14373 45523 45523
33021 45490 26813
2927 5496 2927
14272 33610 19081
1245 41458 25163
3766 31107 34869
31835 38263 7518
41693 41945 30415
21103 30645 2091
7213 16551 33245
1 32701 1
19099 45060 7228
12316 16235 1
38765 45605 1
12450 37571 25163
11937 46347 41841
29721 43131 37582
27763 36577 13677
34511 49603 31864
7704 30876 20923
9765 25163 25163
18146 35760 47989
2589 37755 19636
621 37973 8736
22517 27042 35533
744 25673 15046
5226 21800 7727
7157 14693 1
13439 24595 39817
16265 47885 25163
2362 37653 3528
13299 24634 45099
11658 27678 22529
20679 35131 32576
26510 36918 5099
8178 28001 27241
18500 37534 17133
6036 7522 7522
20679 27331 2806
23269 24527 23269
15640 25031 10055
38195 48817 7071
21829 43115 27617
6904 13567 44191
32670 46192 1
13002 31494 21068
6325 17092 28104
24627 43954 44547
4170 47242 43944
42934 47653 29485
24833 40955 39036
19111 20436 44209
33032 41203 4426
19491 33211 33211
4214 34004 32835
4973 13493 1
39058 48226 34323
4479 47587 17866
12164 46604 1164
5033 30815 39587
26257 34396 34396
33917 42717 14317
10908 15599 42925
450 19138 20690
9187 40637 3982
12964 31615 12964
12219 40708 34640
19360 33050 11350
1477 13716 3403
15838 46341 15838
14328 21231 7352
15713 45243 15713
18522 27137 40049
1962 41030 44191
15145 22684 24341
22109 31195 22109
991 37742 991
4989 48082 15131
32631 40091 25163
14240 39063 37582
21159 21274 44191
8871 12603 24503
7302 48463 1
6554 37582 37582
28104 32080 28104
31257 47104 25163
3750 25459 9694
14941 45039 45039
14614 41399 18107
22795 49536 22795
6299 8332 30131
48 39858 18337
21191 46500 38486
32224 39934 25163
11574 14696 22039
36728 42105 40124
9331 34304 38682
15039 38316 26813
37582 44616 37582
972 1992 18216
25573 44589 31299
16412 45117 45117
26679 37441 20511
35467 48803 1
5116 42353 47802
12086 17923 30924
2347 39021 2347
1549 25009 24906
23182 40338 48924
20591 47864 47864
18324 39610 7130
4007 10930 43536
244 13989 47103
8347 23415 8617
25998 43086 25659
8046 44907 30964
8379 37183 1
10526 32836 10526
17152 18750 42270
2801 2835 40020
40308 48416 938
29635 46097 1
542 12439 47596
22435 30570 37387
5238 45751 35026
4739 25162 7643
18096 36677 47740
1906 7358 2854
18552 24851 17306
11468 21301 45443
20832 40403 13654
10603 41559 10665
23293 44831 43105
37269 44569 1
42416 43592 25163
33773 37949 30409
28104 40768 28104
5692 32068 25163
3665 33124 33124
2858 3412 46843
5465 32574 12813
41618 46081 46081
35523 43034 42095
8249 17234 10076
36308 48394 1
16795 33188 11366
27401 29680 8590
13290 35638 29803
25244 35163 35163
3097 43197 3097
34892 47535 11741
20306 36085 25163
2486 32912 13473
1906 42790 34488
34802 37182 37582
17014 30587 30587
30951 42661 25163
2586 30860 34476
36693 42490 33087
11219 30995 46854
11724 25433 14729
5632 30177 24893
15578 48504 32154
12644 33567 44191
15225 33980 9056
32631 47579 631
7491 49093 7491
17932 30557 44854
17747 19959 1
16496 44502 3008
48402 49372 1
30752 41212 29798
19107 19354 34295
5603 22750 33388
33095 44407 27388
27062 33192 10610
6425 24985 33655
21711 23541 39668
34238 40121 45764
1 16209 1
14073 17118 17118
23825 34019 1608
2866 18963 11536
8145 40072 4947
15722 27642 31601
14734 22889 38230
21370 47598 38507
167 20810 20810
461 41138 41138
6279 23102 23354
32740 44322 2457
14377 26356 1
15925 28742 15925
16469 42239 25163
24938 44101 46698
13180 24688 6311
13172 20477 1
5123 44699 13768
13982 22205 25280
935 23203 7436
12314 42969 42655
724 14265 14265
17390 24688 37628
17646 23889 37013
2656 25018 12821
24471 43450 34086
13538 33662 42886
1160 42609 19620
13316 37009 1
75 28217 27041
9993 21459 15630
1494 8795 9226
13516 28266 48432
19398 47101 16937
23107 28155 1
14265 46982 14265
2293 46393 27034
1906 15986 43381
11176 46396 11241
32514 36182 20715
28591 36386 1
3765 37615 1
25174 38138 12783
8605 27052 33524
4440 40174 46376
8373 45642 28728
25070 36625 25280
27757 30616 25163
7077 33742 1
11704 45808 45808
9530 37556 25163
1355 19103 28104
7742 37412 40875
38130 45032 25163
23395 44183 25965
31853 47127 14035
668 37004 668
32521 33361 42451
37611 45015 42813
23766 41538 4885
9398 38364 37582
2220 19975 34046
25163 31809 25163
6749 42770 15863
34300 38641 33498
21493 40265 40265
16899 34647 16372
9512 33525 41168
17082 19884 544
30460 35885 1
12819 47561 25070
18902 35927 33524
11034 25163 25163
5877 22084 9711
10925 16772 7647
11774 33506 7493
16574 26813 26813
37582 40578 37582
2644 23460 28304
10783 29942 674
3090 7713 11923
5648 31304 1
3017 49365 37582
15191 43700 15191
22931 44484 8540
19756 45646 37359
13945 17454 1
7573 45858 25163
12591 34477 44191
30139 34048 34405
12767 49611 35104
14994 46085 3322
28083 30977 39391
6405 42681 31703
10368 36808 25639
39516 46570 46570
24586 38479 5464
6226 15557 25163
5425 31099 12814
17022 45459 5367
11207 28104 28104
33938 42380 20420
21655 29843 21655
7535 31656 25290
41947 42176 37582
6967 40807 26813
15737 36357 27863
10134 21949 21949
1875 37021 1
7162 35925 37293
13852 45996 27550
39847 49815 25163
22136 30093 1
7626 45780 25163
29898 45505 3446
27024 48901 26813
4295 35027 35027
9769 12646 40142
23925 45940 18360
3875 29441 30104
34436 43404 6656
10241 25345 9643
19862 47068 1
19289 31369 48246
35015 42840 1
13675 18465 32572
5955 45529 4292
5843 37364 2739
26398 48127 26398
7437 47697 25236
177 15685 37582
12240 35944 12240
22573 47567 14773
19714 39621 1
15543 34199 49472
26385 34443 28323
38142 44674 44674
6518 37407 1
9574 25163 25163
623 43757 7812
3868 15307 7912
2227 15155 20371
25163 32191 25163
4223 10052 39875
1008 21635 1008
4673 10723 10723
11962 29149 23638
26813 36153 26813
21829 40145 49831
16532 32577 16532
19392 33897 1490
9249 16412 21173
26538 38188 38063
2143 28035 8339
2014 45858 45858
7650 44890 8374
1585 47365 39236
2508 16046 885
24286 38014 3086
4627 45397 25163
13467 40005 11635
12050 27452 8385
27705 41498 38269
1148 31642 6969
26369 45899 23788
14241 23562 25163
37136 48978 32334
43496 45597 1
31382 40031 36729
34703 39268 14522
655 17431 17431
30796 43134 37582
26813 44186 26813
9476 17968 34234
7929 24636 27639
22933 39417 30657
3524 19792 26071
12258 27353 42217
2533 8208 13588
1854 28074 2249
15588 25077 37582
39827 48110 29266
9470 44418 1
21800 41011 15225
2591 39074 25163
1 25292 1
15422 19098 36221
2033 32532 16381
15079 41378 41110
29427 42440 1
9521 14435 28104
3084 48391 37854
7750 35546 7750
22637 39277 45766
25847 32394 42143
2452 3469 24630
16410 27538 10778
1022 11094 25163
17887 49160 18644
16481 43006 17261
23362 24676 37064
8906 20170 40895
8062 24424 28104
36949 48622 15616
41075 47731 23894
13516 37597 37647
6692 24004 1
17861 25422 2927
19421 34260 49411
2080 44978 44191
2493 8038 1034
31446 40659 25163
9759 38357 36582
621 2931 2931
5736 16532 16532
5132 39408 48241
8240 27853 15225
19999 46342 25623
16684 40708 22700
11377 41404 22360
1 4170 1
20454 48735 18331
6031 33469 33469
25245 43457 25163
40245 45875 1
15046 25163 25163
11591 38782 29391
7338 16636 19883
29447 49820 25844
29162 36032 25163
11989 20280 24856
9928 44944 36005
13728 43251 15364
19521 28946 25163
30482 37272 21364
5091 35993 13583
7155 43141 15075
33994 47366 33994
12478 45977 25444
3223 46130 46130
32490 36011 12083
18356 24808 35982
23348 28010 23916
5839 14089 2556
19729 21708 22769
11796 47028 13286
2666 48517 20739
6248 17319 47183
17661 44317 13473
35386 42798 28454
35923 44235 15556
18818 42422 18578
9527 42824 18256
35343 37780 48699
31252 41651 10060
11912 33017 48518
22244 28063 41774
16129 37496 44191
41875 47123 1
24681 45478 1
42452 44865 16512
11639 24446 1
18855 25607 18045
14128 36561 7393
18392 34593 37736
15743 46818 10812
9337 41712 1
36923 38989 32067
12568 27691 12568
8373 48819 16474
16002 22168 16002
28914 45724 35869
22928 42115 49398
30423 44116 1
4912 30606 22860
8325 19131 38473
11340 16183 16319
30594 41672 30594
19697 43861 42868
37045 41974 6686
8605 30275 1
1857 9051 28793
12168 42715 20037
2172 48798 2172
7474 38701 44191
1930 45039 45039
5823 25864 39796
22810 33817 44750
13276 19189 37954
4228 7219 35320
34220 44262 44064
24162 44997 24162
23816 26309 25163
21586 49303 4821
10772 14381 13683
30020 34472 14393
23082 43505 1
5668 41076 11773
14862 49059 14862
11730 14172 8700
6206 29875 37241
37155 43829 42023
14353 29256 6581
14048 41110 41110
43970 44809 39631
9009 13641 10060
31517 34279 8578
21918 39891 3066
22756 47296 28763
5912 6869 2124
33488 34597 21491
17116 36827 17116
21019 37855 46281
33057 40348 1
17397 27021 15616
38616 39572 1
29164 36979 7924
16401 25184 28436
2785 37434 31945
17019 42383 17019
55 13156 40620
10649 46628 46628
9871 26554 16841
31767 38288 7750
15847 38606 18809
6228 7518 1
7724 29239 704
34618 48811 27376
14048 42728 25163
29363 48467 29363
25032 47473 1
14002 14291 1
37496 39442 10818
40194 44117 22082
6813 45948 31909
3395 29392 36841
24382 31678 15493
1 1721 1
19656 42553 35557
48491 49086 5703
19816 22351 44535
21617 49767 34781
8796 13180 6311
2854 39857 30786
24197 24629 11283
29164 36112 9172
7194 28977 24348
15463 35459 35282
10065 20668 1
8477 23815 37258
22868 25685 22868
1075 20447 135
15157 37784 20742
30987 42986 19568
20978 39584 44191
3309 46972 24541
28374 44676 44191
40408 41462 25163
27572 28332 1
86 29738 26358
6493 13246 43966
25341 34118 37582
489 46099 1
8663 47447 12523
7515 41646 7515
12610 42323 33748
358 26532 24158
25163 49382 25163
8927 31314 28104
13553 47850 1
11095 39437 10
21205 29911 40157
47374 49707 44509
6981 15513 1
8853 15736 28104
9917 44683 40200
28972 31370 8550
9004 24525 8847
9721 43545 42420
4180 37822 37033
40685 45083 22627
38173 47234 28104
24382 45157 39909
25597 27086 18669
8923 9579 8923
17019 33606 17019
13099 47765 34337
23652 32928 35263
26029 46534 1
25318 47418 25318
952 5676 9056
13320 22329 17285
5023 47303 9254
7108 29152 8710
6712 39411 46984
37582 37748 37582
9434 16210 19434
1921 13385 33899
11808 16710 13472
27249 44230 1
1010 41723 23874
5700 12573 25163
10201 32502 2577
9396 27759 37582
32754 37060 1
3491 46606 1
18905 29969 30237
35455 48283 25163
16925 37698 25163
2249 15709 25163
34078 35151 17431
45029 45264 1
36956 47100 36864
4658 31026 16532
35890 39454 39302
31271 34281 15512
15267 18727 15267
37513 49754 1
31163 32871 25163
28835 33631 6311
46397 48419 32413
42562 48270 99
11796 25821 41712
9046 41097 29984
28669 38936 30884
3768 45311 6732
1462 12322 26500
9544 37062 1
970 47381 19975
7571 49588 42893
16869 43618 26813
26242 47839 9511
11882 30542 38063
27683 30576 24283
36494 41948 28436
7022 17446 11343
22747 26822 36058
16115 32606 1
9147 19378 1
22486 42427 42427
36981 40607 1
6150 38754 6150
589 31232 48654
3626 22924 6204
9308 29903 29903
24568 25491 28104
9341 45989 49914
34948 45784 49264
21898 34868 20816
21821 36505 25163
21123 37593 5441
785 31349 18530
33254 45208 33120
31736 38221 15176
7011 13462 2642
10499 42084 25163
16770 35915 48641
11615 33560 33560
8076 36703 23394
332 27542 31421
40446 41154 1
29350 44300 29350
37271 37582 37582
6405 8912 22270
13599 34304 12834
3027 19889 25163
22009 23879 22336
47296 49790 1
13765 17828 16614
18737 23217 23217
1826 15498 22538
3048 40810 25163
12278 38795 38795
21689 37370 12152
11496 42982 11496
15664 24489 15664
21845 46586 44191
3792 22369 20112
2362 42113 37234
4458 44191 44191
13198 21271 35665
22082 29556 22082
2043 39717 1
14001 35094 1
36222 38693 25163
23259 38481 38481
15527 32459 24195
22902 31166 30358
10241 24360 9643
11631 30002 1
22143 48967 3324
1800 35745 35745
9646 18318 38616
32942 38481 38481
18271 49995 1
7948 20934 4485
1095 15078 37582
4919 13415 44133
28608 46708 26284
28355 29114 25163
15855 46938 37582
25047 31259 11905
25755 41672 26959
46985 47731 23047
34327 43079 26669
13958 19663 29259
1217 40893 2432
4890 36940 28104
21436 41814 48280
12592 29717 42527
5993 8655 36613
13987 39524 45868
5974 16287 16464
13309 46848 43059
16652 46200 4279
32832 44348 44976
1 20108 1
25401 29281 4325
47595 48569 45229
1 14502 1
31042 31450 28104
5750 26465 7245
34399 45715 10326
35602 46781 48722
5694 28421 5694
8005 46961 8005
32895 43678 10060
35259 46087 1
29448 29821 1
15860 19565 43047
23950 27782 23843
7197 11813 18611
33150 38992 377
36310 38000 21784
295 31724 15233
9018 49428 12821
7242 39566 34330
2476 6972 17984
18518 23293 12714
14250 25214 14250
27428 28470 28470
19529 46548 22929
11012 28648 21375
20686 24946 4219
11790 33167 27693
19348 20671 19348
13857 39094 24835
39957 49601 25163
4519 19032 10756
14363 24603 34582
3312 48604 37083
29911 31210 25163
41822 49206 16517
37932 47389 47389
33755 42861 37582
21805 41250 37582
45751 48582 37582
9312 23808 49870
20835 32291 30331
38558 49840 42684
1834 3636 1834
18535 22225 41670
9362 11255 1
18205 35259 6432
28104 30560 28104
24743 46344 44024
26813 40957 26813
13505 31055 44191
16855 24697 25280
26970 33696 25163
32673 47371 45737
31348 34430 34430
18776 33762 22639
420 43705 1026
1072 20654 20654
11025 24801 15667
8682 18969 18969
9443 22071 34412
18346 28031 44191
28379 40208 3478
11789 20528 15927
36702 37563 25284
28337 44189 35431
2422 12335 31479
24466 31136 18549
17555 34926 15611
22912 30549 22768
17974 29159 19830
46007 49796 24988
148 3181 1
10405 41184 25163
33752 47433 19918
72 39493 72
24881 44025 1
12723 34451 1675
19002 45401 19002
14804 15180 1
3286 33537 28892
3608 39763 41014
45 20554 32602
10029 43193 48538
26029 32353 37582
25163 29964 25163
12259 15897 16047
12960 32945 969
11662 32972 7750
11728 25996 18028
13351 22649 22649
23953 25568 38034
2327 33972 3213
1 46700 1
20558 32138 44191
37129 44056 37129
29271 41956 19553
22418 33455 1
5325 34642 30953
3461 10191 10191
38203 44213 10302
14265 24479 14265
45 22122 19602
14925 33955 33955
31119 45818 45081
26253 35356 2198
25769 27510 12213
18896 42240 1
17730 47966 1
4180 26880 25163
7750 13559 7750
8904 45417 31082
2441 49317 32302
5936 12951 12554
67 7892 6427
14767 42554 1
5668 18626 18626
13051 42613 25163
8714 47252 10444
22912 30716 33163
30637 44400 1981
8864 44170 1892
21438 31377 3489
1391 43013 4502
460 32061 34707
23408 46830 1
13080 42390 5768
963 12457 1
24719 33128 27548
2373 22504 1
21625 48314 1
44929 49867 40659
23153 26190 43996
15053 38209 45381
17883 30045 30045
10902 41971 44191
1570 46512 26813
1 30042 1
14554 31572 25163
28346 49555 46182
8827 44665 8916
4756 13298 5208
23011 34435 25163
12823 46719 48538
40792 43126 1
9459 37582 37582
41851 49429 41844
3199 14167 23282
8014 33849 16861
