1024 27392
633 850 430
99 258 424
471 925 1
359 697 1
159 454 944
631 681 528
340 535 1
508 717 35
147 149 1
446 794 234
342 699 528
479 498 430
1 794 1
319 679 1
112 914 971
327 902 438
328 775 859
591 728 1
492 647 114
92 873 1
583 988 583
419 760 1
216 684 1
145 486 145
279 363 528
512 942 942
430 735 430
634 954 839
391 849 124
430 852 430
9 964 430
65 337 337
919 974 430
140 426 743
375 727 769
282 428 1
248 916 1
256 757 424
1000 1018 1
330 956 1
345 1018 69
534 577 1
204 222 580
529 957 1
513 1005 1
375 481 524
466 726 1
1 1016 1
101 776 1
68 389 793
85 374 528
765 920 583
687 933 933
293 312 852
79 839 1
470 515 1
8 857 857
434 808 528
566 613 613
196 594 1
488 781 488
436 814 436
731 813 430
272 667 974
356 505 430
430 529 430
331 875 1
816 939 1
155 197 580
2 390 1
515 595 1
528 535 528
407 552 1
822 900 1
479 753 803
303 446 430
19 650 1
748 803 430
63 572 1
247 821 57
643 971 933
189 517 1
939 953 430
231 671 231
616 648 1
654 813 430
510 553 1
229 580 580
451 536 451
114 816 114
352 737 1
246 617 1
2 361 1
223 519 430
415 684 1
194 670 57
1 866 1
90 306 1
146 748 1
578 935 1
485 707 201
605 947 1
587 743 743
567 968 580
372 745 48
62 285 670
285 335 528
833 919 122
1 153 1
700 701 1
48 880 48
154 815 154
263 678 430
318 965 430
580 939 580
7 870 264
328 917 430
10 938 1
143 908 143
830 880 132
51 871 1
105 564 105
930 979 131
561 665 1
479 746 488
606 723 723
369 988 430
743 770 743
430 814 430
483 962 1
577 1007 1007
646 958 1
583 1004 430
820 894 580
509 815 793
444 964 430
127 894 1
268 896 749
772 876 124
266 427 677
42 126 126
587 995 831
463 754 1
175 528 528
444 925 1
353 441 580
5 118 1
182 462 1
38 600 600
824 951 188
17 988 1
135 172 172
788 1009 438
213 818 131
158 529 1
666 725 928
519 802 802
397 938 1
34 288 1
713 804 1
356 965 6
93 143 143
35 314 1
147 911 1
281 974 974
290 446 1
362 404 1
78 936 1
84 605 1
217 532 532
625 741 928
25 660 1
150 821 1
430 911 430
99 573 1
57 913 57
97 709 1
430 633 430
169 489 192
138 603 769
532 611 1
180 960 767
150 793 1
991 1006 1
288 917 580
147 708 992
451 465 1
462 846 796
306 458 1
606 680 1
433 475 689
375 698 132
407 881 430
622 830 25
960 978 143
385 962 528
391 1001 1
588 839 852
794 897 528
176 776 776
36 841 1
138 427 132
1 677 1
570 607 1
337 974 723
319 368 1
162 279 528
36 788 438
858 888 1
414 854 854
353 487 1
362 526 1
216 879 879
610 890 1
797 1008 1
314 835 1
430 538 430
138 776 1
276 293 1
50 975 836
246 1023 893
637 951 1
459 900 48
234 538 234
489 971 430
1 391 1
334 855 1
934 968 1
254 588 1
65 310 1
668 814 1
457 628 28
509 655 877
209 1002 1
152 870 1
64 485 528
237 647 680
982 1019 1
345 580 1
916 995 471
127 225 743
532 548 124
709 914 1
337 419 1
110 468 1
703 852 852
407 990 430
136 774 1
179 335 766
212 348 1
11 252 1
115 900 115
331 410 430
182 237 1
92 568 1
745 769 769
1 467 1
428 626 410
229 656 1
108 299 430
288 573 1
331 853 933
323 338 1
528 598 528
336 377 573
818 920 131
1 30 1
540 783 1
138 687 1
541 630 928
214 950 173
850 1015 580
49 625 1
787 950 430
689 850 1
211 570 184
689 714 1
904 943 1
407 989 1
309 329 528
255 1022 1
92 272 1
131 348 1
13 824 1
854 922 854
559 713 1
644 725 231
90 214 173
264 870 264
148 174 852
39 987 438
101 635 1
290 413 1
296 409 1
255 557 1
557 625 1
242 666 1
132 804 132
530 793 793
668 955 1
442 448 1
434 588 145
748 768 1
17 49 1
319 683 585
353 825 72
166 798 166
769 879 1
245 527 1
924 997 1
560 614 1
108 979 430
506 580 1
448 785 1
74 142 1
1 903 1
384 741 1
571 600 1
16 552 1
185 390 114
352 769 769
6 919 430
82 590 430
442 895 1
462 796 796
526 642 430
272 431 974
222 471 1
424 955 424
258 271 528
249 901 69
239 790 1
579 845 409
16 1008 16
519 537 1
482 678 580
782 802 802
350 479 430
71 543 1
1 732 1
7 863 419
130 405 933
309 472 472
559 772 1
56 863 694
194 864 528
453 791 743
455 599 1
140 540 1
313 585 1
169 777 192
1 788 1
61 426 743
422 749 1
248 539 1
346 430 430
367 368 1
965 1022 6
495 764 1
186 492 1
115 218 1
399 945 337
434 480 1
820 1003 292
136 784 1
79 907 1
397 701 528
319 401 6
534 816 816
93 941 793
375 905 1
1 743 1
710 947 793
491 671 620
624 858 1
241 445 1
556 864 430
564 911 430
692 933 933
33 565 1007
1 949 1
259 392 392
140 914 1
303 801 292
226 429 1
303 372 1
349 743 743
714 803 430
430 478 430
277 536 536
753 803 803
430 828 430
184 211 184
287 785 1
37 362 1
1 564 1
457 754 1
16 414 16
704 850 580
190 303 1
40 404 1
782 1021 881
148 552 1
1 726 1
420 899 131
528 898 528
399 486 430
383 537 1
237 680 680
3 228 1
414 566 1
460 693 430
430 760 430
906 912 234
421 612 430
124 953 1
498 667 723
308 494 318
258 317 528
57 83 57
111 752 1
355 392 854
142 589 1
204 346 346
270 327 1
191 194 430
52 753 488
81 240 1
231 797 793
706 842 430
566 851 419
431 521 974
786 830 830
865 1006 528
470 784 1
400 643 1
430 701 430
765 820 430
295 507 689
885 987 1
49 833 1
36 566 793
588 805 1
179 496 430
37 906 670
62 528 528
504 784 1
429 642 430
450 521 1
3 34 3
1 440 1
106 550 1
865 962 641
279 722 528
178 286 859
72 615 1
6 837 6
272 787 974
329 541 1
504 916 831
195 360 1
247 682 1
415 824 1
436 528 528
500 846 1
672 772 124
75 76 1
114 608 1
82 820 430
174 795 1
182 748 1
161 188 1
2 592 1
139 677 1
528 808 528
141 852 852
73 82 1
381 432 1
68 823 143
741 983 1
478 812 1
743 1022 1
124 618 793
208 706 528
219 734 528
195 275 1
213 940 430
130 755 1
454 645 1
17 494 1
170 790 859
109 732 1
960 1005 143
376 703 1
704 876 1
245 715 245
15 955 528
234 369 234
1 403 1
106 522 1
358 496 430
803 806 1
92 480 1
430 817 430
144 221 430
375 557 1
155 633 430
687 942 1
764 959 854
793 957 793
185 414 114
73 467 1
201 528 528
145 160 145
138 293 1
419 1022 1
432 767 143
280 576 57
459 554 227
410 516 410
82 715 1
327 815 793
58 130 933
428 787 410
85 633 436
589 872 528
292 585 292
60 958 546
57 543 1
369 822 1
341 878 1007
93 620 620
414 673 1
277 547 1
825 931 410
628 660 1
398 578 430
433 861 1
859 902 1
581 732 1
314 832 1
664 741 928
156 723 723
58 351 1
22 214 1
204 434 430
363 421 409
769 859 1
118 152 1
198 564 283
735 985 840
18 143 143
61 1009 1
118 920 1
279 949 528
185 237 114
420 988 583
638 778 1
403 422 1007
53 504 1
649 760 430
579 774 528
1 799 1
296 1008 1
114 680 114
45 112 971
70 378 70
507 817 1
134 545 928
361 365 424
455 768 143
1 957 1
485 578 836
32 994 1
839 948 839
9 570 1
294 938 1
425 856 1
528 829 528
2 745 48
261 305 573
326 1019 1
49 624 944
580 619 580
664 793 793
445 591 1
100 974 974
497 607 1
92 326 689
486 746 852
173 950 173
97 810 1
640 826 840
687 956 1
396 1003 1
565 992 992
97 521 580
156 340 1
59 97 1
7 68 793
150 348 1
377 899 1
25 152 132
370 727 1
80 89 1
565 584 1
351 943 1
266 752 1
192 932 1
430 652 430
476 580 580
780 901 1
270 675 430
248 294 1
563 614 528
574 906 670
13 916 471
341 649 1
1 229 1
324 595 430
580 801 580
529 727 1
102 243 1
447 549 1
357 842 1
747 976 747
578 588 852
269 1007 1
749 919 528
517 947 947
244 261 857
95 98 1
349 853 1
581 719 1
437 528 528
164 771 41
33 523 1007
252 414 1
273 753 852
1 8 1
201 866 852
301 505 1
720 761 430
295 740 743
332 577 992
154 863 694
669 888 1
928 984 1
68 380 143
639 988 430
104 1010 1
54 701 430
360 374 528
137 816 137
704 723 580
517 933 1
154 816 1
465 902 1
168 991 143
578 728 430
137 1022 1
159 508 1
883 968 430
558 991 558
497 688 639
19 706 528
435 529 1
81 243 546
255 492 114
866 962 528
299 624 1
577 651 403
35 914 1
454 569 1
122 919 122
430 503 430
49 394 1
340 759 143
373 603 769
55 87 528
287 390 1
697 898 430
5 761 580
17 469 143
157 173 528
1 554 1
186 212 1
314 734 528
168 502 776
577 708 992
370 545 545
398 423 1
694 722 1
80 767 767
227 817 1
112 830 1
110 645 1
430 436 430
353 809 1
852 902 1
27 540 528
345 597 69
25 832 132
552 920 1
1 279 1
65 662 1
91 308 430
243 700 743
31 1015 580
114 246 114
78 844 528
201 691 201
492 623 1
140 485 1
482 761 761
606 995 1
204 580 580
149 215 215
186 430 430
574 618 1
634 664 1
503 852 852
430 819 430
710 962 1
122 171 122
159 880 944
580 837 580
601 848 766
346 396 1
633 829 436
402 851 1
180 191 1
28 191 1
64 744 528
105 890 1
125 973 57
534 658 114
412 471 1
186 404 1
38 425 415
666 847 1
590 692 430
642 920 583
410 667 974
331 575 145
416 682 227
30 350 410
633 862 1
231 762 143
24 109 1
9 402 649
205 503 1
634 890 1
19 451 451
392 652 1
238 593 723
48 624 48
275 402 1
64 786 1
1 763 1
148 402 488
228 905 1
275 302 651
754 838 1
15 247 57
349 413 413
420 828 430
234 334 234
449 723 723
256 316 1
447 815 793
1 485 1
305 721 1
647 1012 1
118 632 1
235 875 1
825 897 430
640 670 430
268 372 1
325 980 1
130 389 1
178 185 1
741 783 1
401 580 580
559 994 1
619 898 430
208 430 430
1 768 1
3 801 1
36 253 1
234 449 430
471 789 1
142 217 1
366 975 323
39 902 438
430 920 430
620 725 231
66 758 1
218 751 789
568 1004 1004
353 526 430
1 60 1
170 862 1
612 723 723
93 883 1
144 596 933
528 774 528
475 586 743
524 936 524
293 488 488
176 527 793
1 262 1
114 569 114
172 528 528
93 664 928
264 701 1
576 578 528
484 556 430
236 746 1
306 726 75
366 798 528
480 752 1
280 860 528
725 797 793
363 430 430
419 646 419
528 892 528
461 506 1
479 948 948
378 929 1
436 766 436
186 731 488
271 715 1
295 793 1
219 528 528
87 995 1
392 797 1
805 938 245
347 877 1
41 839 318
12 210 1
378 634 839
262 744 430
210 386 1
292 965 292
709 727 769
232 993 122
651 809 992
495 752 793
101 368 1
338 831 831
350 428 428
160 395 1
101 643 1
281 398 417
275 698 1
202 217 1
180 192 1
368 812 662
628 952 1
473 737 737
30 686 430
321 449 1
429 528 528
682 867 867
272 653 760
755 1023 854
227 727 227
582 755 1
450 962 1
3 236 743
155 669 430
494 685 1
578 645 578
585 835 1
107 805 1
136 777 1
356 434 430
325 617 1
357 847 847
125 528 528
202 955 1
346 971 430
580 760 580
174 263 852
184 843 944
371 818 131
535 599 528
708 1015 1
221 520 430
90 813 430
866 871 852
381 741 1
169 779 192
592 675 592
397 808 528
208 581 1
134 143 143
804 965 1
280 368 1
840 984 1
329 529 329
378 494 318
294 411 743
699 758 1
155 998 723
634 676 1
1 521 1
255 951 1
23 460 430
64 715 1
39 535 1
97 678 580
116 964 1
585 619 585
155 685 1
102 111 1
43 296 1
767 950 1
127 483 1
356 630 1
501 710 1
546 958 546
104 326 1
154 419 419
153 162 153
695 789 1
77 391 1
33 1007 1007
25 162 1
7 380 793
86 171 430
507 975 1
558 630 143
68 1017 143
152 161 48
6 105 6
384 865 641
352 944 48
302 577 403
186 269 1
276 332 1
61 182 1
133 405 528
453 610 743
277 421 639
206 382 1
14 670 528
191 223 292
147 453 1
430 669 430
168 557 1
448 916 1
72 442 410
826 1004 840
265 731 528
616 853 46
457 559 1
923 940 430
417 762 1
19 751 1
249 300 1
430 993 430
109 202 32
7 856 419
636 641 641
348 554 524
575 954 852
421 845 409
319 1007 1
204 356 6
1 597 1
1 466 1
526 687 526
815 886 694
117 580 1
22 272 1
451 507 1
790 920 583
49 1014 48
430 733 430
1 472 1
444 860 424
294 632 1
557 968 6
719 1017 1
42 570 944
578 595 430
84 352 132
592 708 1
308 548 1
257 380 1
292 683 292
372 928 1
579 621 1
124 690 1
267 641 641
494 811 1
140 453 743
156 540 430
79 788 438
136 480 114
1 152 1
416 427 132
257 746 488
104 647 1
934 958 1
296 656 1
490 767 767
468 844 528
339 526 526
154 435 694
510 688 1
32 127 1
597 761 1
10 362 362
618 987 571
162 472 528
284 645 430
447 879 1
891 993 122
36 627 1009
399 671 1
6 251 292
231 562 1
339 637 1
466 618 1
122 142 1
631 761 430
102 713 793
31 95 1
742 983 430
384 590 430
278 911 911
430 580 430
660 984 1
316 549 1
374 528 528
258 321 1
514 520 1
68 188 143
398 1012 417
718 777 1
1005 1013 1005
763 944 1
419 947 947
429 579 881
289 395 413
511 758 1007
587 626 1
886 947 947
426 899 1
19 415 528
208 858 858
481 512 524
846 907 831
142 297 1
613 722 1
569 668 114
419 517 419
38 47 1
825 1023 1
214 814 528
795 989 1
133 707 528
173 368 1
498 857 1
278 791 1
204 299 580
256 897 881
313 769 769
337 580 580
770 980 1
479 872 528
165 306 1
411 523 1
199 582 881
148 437 488
203 983 983
136 874 1
214 933 933
216 777 723
45 339 971
402 616 852
412 1007 1007
486 643 933
756 875 791
695 839 430
201 578 201
365 478 424
413 478 1
782 945 430
499 855 854
1 921 1
155 653 723
185 262 1
527 768 793
182 877 343
504 634 1
285 556 430
96 1007 1007
430 1003 430
725 973 1
461 604 358
119 262 1
67 468 329
33 162 1
459 657 1
573 996 573
376 434 1
266 677 677
362 882 1
334 583 430
13 338 471
92 723 1
84 388 677
732 852 852
878 967 1007
172 636 234
1 610 1
130 852 852
243 300 1
292 569 1
415 687 600
21 122 430
1 382 1
270 801 346
625 928 928
90 567 430
524 786 132
69 1019 143
430 593 430
164 1001 528
676 963 1
669 912 234
190 885 1
132 390 1
124 370 124
155 593 155
220 641 641
332 992 992
503 526 526
1 90 1
393 754 1
327 1007 1
265 730 1
408 793 793
573 599 1
184 508 1
724 980 254
863 906 1
359 859 1
822 928 928
38 328 430
306 762 1
1 861 1
502 755 1
180 793 793
95 1024 511
613 797 419
290 408 290
1 96 1
334 546 1
196 704 430
884 946 430
343 900 1
777 950 430
321 981 793
429 708 1
716 886 1
199 802 881
115 732 1
21 131 131
509 742 1
528 687 528
231 321 928
121 729 580
254 293 1
641 912 641
23 743 1
506 854 854
113 147 1
651 879 1
92 700 689
356 683 585
32 387 1
315 538 1
336 419 419
149 300 1
184 886 1
252 668 1
661 948 1
12 455 343
354 1002 1
216 496 723
630 779 1
405 535 535
525 1013 1
398 886 1
32 46 1
566 935 1
144 870 1
146 808 1
508 603 1
151 431 1
88 617 1
92 386 1
182 394 343
128 641 641
253 413 413
131 967 1
475 885 689
170 986 1
408 753 1
529 784 430
32 764 32
837 1021 430
483 613 793
633 858 436
637 886 1
108 655 1
46 852 852
324 965 6
464 652 430
31 442 723
914 933 933
562 953 1
119 399 1
528 1011 528
430 497 430
78 561 528
1 559 1
846 1021 1
180 1007 1
10 708 1
512 950 1
720 874 200
156 319 580
23 493 1
485 614 852
11 619 430
175 844 528
501 528 528
234 763 234
594 966 1
73 444 1
54 933 430
16 759 1
411 475 475
412 762 1
535 568 430
836 837 430
182 779 1
368 968 1
54 859 859
639 761 430
584 881 881
158 621 793
528 966 528
416 867 227
528 1021 528
377 495 419
39 590 1
182 360 1
540 858 858
651 928 1
675 841 430
760 974 974
451 1020 528
401 805 1
49 958 1
1 709 1
271 383 1
176 947 793
563 898 528
36 94 1
766 911 858
415 600 600
327 1009 438
500 914 358
18 213 1
526 898 526
12 147 1
243 443 743
599 677 1
275 403 403
399 723 723
691 836 836
118 854 854
197 987 1
164 336 1
162 461 358
141 827 145
516 931 417
5 793 1
301 838 1
564 640 283
216 891 430
286 930 859
447 527 793
443 811 349
170 193 1
288 752 1
184 481 524
53 177 1
788 854 1
259 516 1
638 830 1
519 957 1
242 989 1
725 741 928
718 861 1
498 685 1
186 1020 1020
869 921 1
62 740 1
38 400 1
347 999 1
153 325 153
175 652 430
254 627 793
630 650 1
603 752 1
183 735 840
421 643 528
739 850 1
489 518 430
856 1004 1
310 963 1
166 850 430
497 558 1
107 402 528
156 442 156
149 680 854
184 877 1
244 611 1
252 893 1
208 422 1
627 869 1
33 1019 1
283 324 311
23 234 234
35 700 689
668 809 1
502 763 1
466 614 852
864 887 1
392 472 1
454 927 1
114 466 1
202 919 1
135 589 589
186 658 1
109 561 1
549 808 528
820 860 430
536 780 528
388 677 677
302 878 1007
492 688 1
279 973 57
137 639 1
514 743 743
43 440 1
590 940 430
167 685 1
580 842 580
529 663 329
415 733 528
262 303 580
184 341 1
427 738 738
67 207 528
571 688 1
149 891 1
766 814 766
63 1012 417
54 595 595
30 326 1
459 644 1
377 419 419
584 672 1
430 839 430
1 359 1
548 852 1
352 700 1
26 454 211
579 1013 1
1 487 1
105 635 430
48 603 48
46 933 933
504 812 504
541 934 124
885 960 1
434 635 528
587 846 796
162 924 528
215 480 854
401 585 6
525 636 1
578 619 430
513 649 1
257 308 488
540 848 943
19 807 1
191 549 430
1 708 1
524 832 524
134 423 47
112 251 430
69 854 1
569 963 1
13 597 1
806 816 854
580 851 1
108 749 488
478 955 451
348 481 481
204 914 430
133 720 424
461 744 852
85 335 864
40 1016 1
749 896 749
264 605 1
1 195 1
503 974 430
1 868 1
718 977 413
227 828 1
125 524 1
618 735 1
60 152 1
798 952 528
115 268 1
102 419 419
228 450 854
223 909 292
757 881 881
273 379 933
237 1022 1
352 1014 1014
710 932 1
564 814 430
481 613 1
540 872 858
258 520 528
444 845 409
342 408 1
198 580 580
650 1001 1
16 402 1
386 437 437
452 892 430
46 389 1
403 462 1
614 753 803
447 964 1
708 850 1
484 993 122
313 623 1
99 419 1
424 430 430
238 325 430
210 484 1
330 699 1
1 571 1
309 534 1
287 591 1
150 648 525
124 531 124
211 739 48
312 560 1
331 699 699
257 1020 1020
743 792 1
176 951 188
500 936 1
131 930 131
212 816 1
226 307 25
180 997 997
15 475 1
76 243 1
830 838 1
759 1018 297
292 705 292
92 689 689
1 170 1
353 830 1
119 174 1
430 464 430
129 671 1
142 921 1
304 668 304
32 109 32
770 835 835
43 924 924
773 910 962
298 406 1
67 490 1
174 604 852
306 922 32
36 618 79
166 641 641
511 566 1
204 638 430
252 330 1
764 988 1
131 920 131
177 701 1
71 940 430
358 905 528
462 480 1
344 1010 528
413 623 743
4 392 1
732 849 1
205 765 1
246 647 893
67 547 1
566 938 1
143 249 143
667 844 430
705 744 430
143 274 143
630 671 620
8 573 573
201 574 528
73 287 124
635 665 1
75 835 1
183 813 292
105 395 1
363 456 363
739 1008 1
25 786 25
465 969 75
203 270 430
1 683 1
221 476 723
872 902 1
293 963 430
410 632 1
344 883 858
641 719 528
266 568 1
97 1015 1015
611 619 1
56 661 1
188 319 1
259 946 1
72 933 430
170 587 1
782 897 881
600 657 1
325 570 1
389 468 1
359 854 854
186 769 1
151 1010 1
300 745 1
728 775 131
694 815 694
194 430 430
902 1009 571
1 128 1
393 454 48
82 690 1
451 517 1
446 528 528
80 915 1
1 127 1
766 808 750
655 903 1
200 949 881
39 618 438
86 223 580
653 884 974
528 841 528
60 243 546
767 1002 767
771 839 318
146 753 1
47 891 1
383 396 967
84 780 1
430 461 430
935 1015 1
445 793 1
548 706 1
1 141 1
75 256 1
20 742 859
256 709 1
77 802 528
561 582 424
65 248 65
355 1004 1
298 728 1
86 963 580
93 504 1
57 824 1
92 937 937
157 791 1
131 731 430
329 744 528
23 556 430
139 878 1
143 490 143
850 852 430
352 814 1
143 759 143
368 504 662
150 400 245
160 528 528
880 929 880
123 883 858
1 351 1
227 1006 1
425 725 1
362 644 793
426 587 831
28 591 1
519 949 802
430 979 430
285 906 670
875 1010 1
381 958 140
361 439 430
600 608 1
396 454 1
419 587 1
42 352 48
692 852 852
1 695 1
525 756 1
328 439 859
774 921 57
439 595 439
348 416 524
404 565 1
798 891 122
547 743 743
82 744 744
355 362 1
256 365 256
65 736 1
190 387 1
259 622 1
462 875 743
1 157 1
415 693 933
321 928 928
333 360 437
606 608 1
241 655 343
323 903 430
61 647 1
16 137 114
120 440 1
376 479 1
825 915 430
1 898 1
85 657 1
99 955 409
294 361 1
350 495 1
404 495 1
532 832 1
854 999 854
586 968 1
283 462 1
691 837 430
359 995 1
518 871 836
596 739 1
577 748 1
94 400 1
620 729 1
120 371 430
282 644 620
14 621 1
308 614 803
540 766 766
570 830 132
481 843 524
401 840 6
245 778 245
715 805 245
893 1004 1
790 988 583
22 463 713
479 941 1
808 858 750
893 944 1
323 481 1
166 675 430
184 903 1
31 945 723
310 698 25
271 514 1
312 797 1
282 541 928
812 895 662
207 725 1
83 672 1
252 307 132
335 444 528
218 569 854
25 823 1
744 1020 488
693 810 1
460 607 1
532 727 1
611 626 1
383 425 1
105 583 430
182 349 1
340 696 143
550 913 528
532 737 1
136 847 16
310 990 1
319 619 619
819 918 430
682 994 769
1 274 1
626 932 1
348 698 132
1 235 1
45 174 852
122 922 1
87 88 1
122 770 1
249 489 1
24 932 1
284 399 337
283 695 283
482 580 580
13 75 1
261 797 573
566 685 1
545 870 793
5 1004 311
1 297 1
358 898 971
73 130 1
66 684 854
481 882 524
664 706 1
348 637 524
255 972 1
261 981 419
89 416 227
10 957 793
140 559 1
416 482 1
849 885 1
1 490 1
311 735 311
760 998 723
593 617 1
1 87 1
558 859 1
141 930 430
56 176 793
85 795 1
66 787 1
471 916 471
1 367 1
29 549 43
71 580 580
456 1012 430
528 905 528
152 604 1
108 1011 488
288 760 760
70 785 1
335 681 766
481 832 524
202 542 32
472 525 1
232 546 1
423 856 793
570 814 1
551 979 131
430 818 430
7 47 793
640 953 430
61 413 743
383 785 1
590 945 337
88 445 445
253 339 1
775 919 430
528 860 528
291 932 1
25 132 132
200 365 424
715 844 1
133 353 430
309 430 430
178 554 1
238 976 747
439 588 430
171 234 234
114 810 1
38 1000 1
133 814 528
173 605 933
67 719 528
195 216 1
63 222 410
665 903 1
74 116 1
598 914 528
183 534 1
304 514 1
868 936 132
507 570 1
657 988 1
217 989 1
333 674 430
