8192 100000
5295 5657 5295
5123 5601 5234
1092 8037 4995
5356 5977 5356
1165 5153 2806
5490 6068 6068
522 6386 522
4786 6251 5851
3442 6916 5228
1059 4686 7357
2275 8001 2275
3939 7770 7770
1054 5977 1054
1157 5977 7355
3689 6648 3042
5399 6232 5206
4060 7280 4060
896 5977 896
3870 7641 3870
3126 8000 3126
935 3592 1323
543 2197 5355
1886 6402 2021
339 5250 5250
400 2383 1530
7260 7820 3303
1738 1863 1863
6462 7501 6462
953 2579 953
3215 5863 2576
2428 4164 6042
3276 6395 5537
1446 6954 5308
1640 5977 6014
5977 7775 3818
191 7141 7141
769 5977 769
6072 7065 4508
91 712 91
6503 7187 7187
5098 7715 6242
1508 3109 175
3048 4455 3048
1779 3978 3978
4098 7960 5216
5008 7852 6737
2740 7138 7954
2520 6629 6629
4731 5656 4731
40 2345 2345
1430 3542 3542
5977 6826 5674
4342 6493 4978
2221 4050 2221
5075 5114 6463
3456 3942 5743
3256 6068 3256
833 6638 6638
1051 8113 8113
4003 5977 4003
6401 6570 2701
1839 4710 7147
1281 6769 1281
3360 4021 3360
3308 5414 5045
3192 6527 6527
3669 3885 3669
4143 6963 7206
2840 5531 6957
1692 6446 4112
4388 7888 4895
1981 2367 196
3799 4639 4639
6185 6469 6185
2625 7278 2625
3168 6114 4600
1524 5977 3669
6483 7353 7723
223 737 7203
6928 7029 3705
4268 6363 4466
1279 3500 3500
204 7098 204
353 4684 353
4628 5977 4628
1812 1911 1812
6139 7923 4410
2091 4411 2091
182 4384 7242
5196 6668 5196
2098 4751 5483
851 5946 851
1133 4793 4793
2348 6564 4747
4874 5977 2926
3051 5935 7738
4736 8180 4849
3605 4442 3605
1551 3353 4234
5876 6579 4915
1305 7557 1305
2060 8102 8102
646 1959 646
1495 6630 1711
7444 8173 5044
2007 6710 7326
4931 6551 6551
4827 6711 3819
1303 6389 5369
1115 7146 7146
1923 5055 1032
4917 4932 4917
6854 7488 74
7374 8113 8113
2901 4325 1362
1989 4124 1989
1050 5753 4716
1875 2812 1139
2212 2810 2240
4907 6348 4907
2645 5261 6282
7383 7705 2297
1086 5712 4263
3585 6761 7148
2993 3979 2139
5977 6397 4160
4411 5977 4411
2457 3591 621
2592 6925 6925
3516 6666 4665
126 2240 486
1387 5805 6643
1696 4874 1696
5330 6029 3113
3915 6071 6071
3935 4998 3484
119 3784 2772
3769 5902 5902
46 5487 1882
1763 2131 1681
1263 1434 584
1327 6716 6110
1410 7226 6712
3694 5057 7227
5961 7027 5961
2275 2923 2275
947 1720 3611
208 7695 7695
4997 6284 4997
366 1837 366
5245 6777 5245
3205 5198 2996
439 4982 439
4391 5990 32
3994 7172 7172
735 4032 4792
5741 8171 8171
855 5977 5961
204 5866 204
6040 6906 6040
3516 8014 4665
154 4516 3258
464 7221 4774
146 3717 7769
2000 3591 3555
2751 6722 2713
3088 7938 7938
2746 5977 2746
3398 7137 3398
4690 5490 6297
1733 6817 1726
940 2305 1957
4672 7397 7397
1822 2500 2500
2320 2720 2320
1176 7053 6956
4561 4730 4561
5229 5961 1667
1568 7692 7692
2298 6203 3795
6383 7554 7554
2017 6694 2017
6849 7850 7576
1683 4659 4659
1359 4925 5566
4571 7363 3327
1606 7882 4957
1300 1801 1486
765 3507 263
1013 5452 7312
1194 5765 6340
1722 6374 6374
4367 5977 4300
783 3715 3723
5032 7716 5828
2028 7884 861
6906 7357 635
444 8039 3755
697 5306 5656
747 1405 747
1857 6601 3974
4817 6427 4817
1201 5977 2598
739 5097 739
6007 8131 437
2100 4802 7027
30 6039 6466
2450 3673 2450
1605 5583 5509
2054 5561 1003
3300 4726 4726
2786 4510 2786
260 7497 260
2646 5977 3751
3450 7250 6576
5635 5977 5635
3135 4323 3135
6374 7531 6374
4192 6661 1971
4486 5790 5790
5001 7695 7695
336 4764 4764
1702 3315 248
7668 7859 7859
5997 6321 6488
3573 6486 3573
298 6529 6529
5582 6502 5582
5320 7036 5320
2501 2625 2625
938 2300 6494
1455 5977 5432
3926 4831 4831
3022 7544 2519
1237 3205 2996
300 941 5065
7571 7783 2345
1086 3528 7953
1665 2706 1665
2190 7935 7935
1012 4247 3727
1999 5977 1999
770 4873 4873
1867 4070 4619
3363 6265 4474
1381 1982 1982
3151 6814 617
2856 7454 2645
4454 5943 5943
2286 5977 745
1476 4455 1476
3341 5388 2647
4267 4827 4267
5444 5555 4210
6737 8113 8113
3181 7929 3338
3940 4283 3940
3865 7783 3865
600 3630 6846
2971 5525 5646
6459 7725 5377
2441 3768 3418
2203 5977 7323
2249 4260 1514
1524 5316 3669
3248 3487 4697
3278 3294 833
3748 6333 3748
5565 8099 5565
5007 7801 5007
3954 7959 3954
2257 3979 4960
2369 5977 1376
491 2839 2839
5474 6756 5474
6751 6962 4903
2873 5977 2873
182 4623 6993
5099 7883 7883
819 4469 4469
3638 6837 3423
3251 3332 6431
3660 4019 6616
458 5959 5959
865 4183 865
2881 5360 1718
4140 4214 4140
4352 5977 8174
4314 6370 6370
1184 2984 1184
2550 7562 1083
1841 6623 7772
2923 5201 7361
1060 1166 1166
2040 4767 4767
1422 7247 6294
1481 4904 4904
2103 4144 1625
4642 4827 7947
3332 7893 6599
1509 4686 7956
2542 4594 5942
4377 7835 1665
375 7442 4758
5882 6850 1997
7957 8176 320
3117 7675 3117
807 6493 4059
579 2952 579
3083 6408 3083
672 5999 4080
553 3495 3722
7766 8086 6521
2040 5977 2040
2957 8138 3998
3228 3926 3228
2606 5750 7831
4579 7018 4579
313 7087 2394
7164 7391 7164
2902 3826 6427
3149 5525 8
3013 5460 1594
1098 6313 7362
4988 5406 107
7296 7929 8171
1478 3341 7349
2450 6299 6299
1054 6235 6235
2989 8034 5820
988 6855 2821
1406 3914 1908
2400 6698 6125
5281 5977 6131
2411 8090 761
285 2593 3873
3543 6620 457
233 4384 5955
5205 7423 5302
4390 7872 4394
4938 5977 8189
3533 6177 1584
2188 5809 2188
1635 4674 3902
2011 7436 2509
4150 7109 7238
3706 5659 1413
5929 7369 2220
4403 7672 91
6167 8152 6407
1769 5356 5356
5977 6805 6805
2033 4817 4817
563 4546 1284
4704 6352 7046
3248 6402 4697
1312 1836 34
3549 3736 4918
5557 6179 2813
1737 2214 7269
4074 7064 3770
4243 5977 4376
1117 7086 1061
1058 6642 1034
183 1351 6934
2209 2576 2576
2072 7819 1191
3430 6396 1751
4756 5778 1394
1690 2808 1690
2539 6169 6944
4399 5977 6059
4557 5365 3385
1 389 1
2689 6591 571
410 7259 365
1983 7495 3429
5164 5414 5045
132 2074 5398
3212 6659 6659
5379 6660 192
5524 6318 2156
5118 7377 5118
1818 3118 2433
5400 7641 4926
1428 6241 1210
4075 5547 5547
2011 4801 2509
2198 5977 1716
1296 2785 4250
6790 7759 8115
4525 7538 7538
1216 4119 3932
1383 6868 6868
454 4820 6509
4676 5441 4676
372 2962 6008
1131 7908 7908
5985 8164 7262
3551 7583 5092
400 2853 1973
3313 6630 3313
905 2699 6745
2762 5708 2762
3591 4098 5216
74 591 7422
251 5539 3228
355 2169 2169
2113 5560 4977
2565 8098 6382
2408 7930 829
1673 6966 5474
4170 7096 4008
3519 6710 3027
3152 7674 3152
2901 6242 6242
1802 6878 6878
845 5824 2831
2812 8073 1139
1304 6422 3721
100 4626 3180
2282 7808 7808
875 2570 875
3050 5977 3050
6346 6607 1758
827 6291 3887
2683 7348 7348
2521 5977 2521
204 2796 204
5977 6253 6253
3344 6560 6560
2417 7003 7003
2579 5882 8107
2186 5278 3392
5524 6881 5524
56 1680 56
6543 6817 1726
4339 5530 5530
755 7801 4884
3867 7284 7284
6291 6946 3887
1284 5299 1284
3091 5522 5617
894 5981 7196
2407 2909 7862
3755 8178 7134
1617 5584 6569
3270 5591 3270
1662 5797 1722
1607 3680 3864
4235 6343 6343
1194 7373 1194
2653 6763 2040
867 7027 7027
2811 6022 2879
641 1681 7871
4001 5977 4001
1175 6624 6452
1545 6983 4595
183 7358 1184
1186 3925 3449
3794 4600 264
2064 7328 5989
1538 3869 4314
330 4783 1995
1473 6548 1473
585 5977 585
1306 2561 1306
544 1619 3925
6869 7919 4338
1075 5036 5036
3729 4198 7906
7592 7619 7619
873 3467 4075
2456 4367 5958
1463 4077 7211
150 6895 6895
2872 5093 5093
1579 1919 1579
4771 6821 4771
1146 2322 8087
6944 7035 7035
3037 7319 3037
1245 6642 1245
6047 6618 6047
6302 7277 6302
5899 5977 5899
2753 5730 3865
4066 8021 2670
2916 4967 4967
5977 7985 7985
378 5326 5513
207 5825 207
770 990 1490
5203 6019 6019
273 7557 5460
3992 5603 6361
782 3833 782
829 2369 1376
3780 6506 8049
386 2799 7218
2261 4384 7301
1070 2380 6739
2283 5977 2283
2235 8086 5866
1427 2571 1427
1136 6236 7059
3670 4367 3670
5977 6158 5517
3356 5986 6974
2720 5512 5512
2441 3379 76
1784 7469 2623
1225 4605 1225
2810 6355 5841
319 1194 1194
5364 7154 2786
1710 2987 2987
2075 5553 5491
1454 6961 2076
1488 5748 224
3719 5783 1502
592 6187 3097
5548 6581 5548
1893 5977 6590
2972 5433 2972
3392 7504 5770
409 1948 986
4264 5977 5500
1314 5023 5023
3142 3228 3228
1124 1678 1124
1201 1983 3429
6863 7330 7852
6018 7522 7950
1655 4040 5035
4631 4697 4631
4440 4460 4460
2341 4200 276
299 5755 299
3343 5670 5670
217 5977 217
749 6109 3849
6456 6539 4663
1919 5071 1855
2734 5732 5732
6090 6622 6090
1000 7640 7640
2497 7879 1911
463 1648 399
3805 7310 7310
3467 8154 8154
290 2716 6025
3604 7628 7628
1655 6571 5035
2225 3260 2225
233 1888 2459
3660 5927 6616
5547 8052 4987
5342 6343 6343
202 3512 3512
205 5977 205
706 5763 7503
517 5393 7431
840 3921 3428
2930 3218 4221
3484 7381 6223
3170 4466 3309
273 6489 5109
3245 5341 7109
779 8140 7003
1535 7050 4041
3959 5689 3959
207 6390 3415
5873 7028 1033
38 7346 5309
6648 7047 2111
2929 6779 3349
1341 1868 1433
7208 7485 7208
1737 6315 7269
891 6837 891
1081 5643 2876
2823 6606 2778
1248 4432 4432
1651 5839 1461
209 5326 6807
4785 6047 4785
3656 5283 5294
577 948 2937
3135 7923 3135
645 876 1467
3604 4975 3604
3149 6244 8
5293 5953 5953
3787 6576 6576
1792 6866 6866
183 4820 1184
2801 5977 3632
6714 7973 7973
2426 6292 5683
17 2069 2759
4343 5397 4343
1070 6386 2108
3098 3435 3098
974 2994 5672
1598 5893 4955
3866 6737 6737
2703 5977 3231
5186 5341 5186
5604 6576 6576
1155 3186 7246
409 6481 6481
4072 6656 1614
7232 8148 7232
2472 7585 3106
27 3503 3503
3626 5651 3900
7306 7812 5409
4166 5977 4166
5203 5667 7657
4842 7594 7594
3536 5035 7061
5902 6503 5902
5287 5977 5625
1974 3849 1974
2306 6160 6160
3034 5977 7506
4911 7735 7735
403 4318 4318
326 7525 7525
2684 4513 6827
1271 7595 1271
14 1454 1454
4490 5977 1662
4956 7573 5479
2647 5977 2647
626 1886 2021
5484 7628 7628
4517 6983 4517
3151 8009 6567
2471 7527 6333
4578 5551 728
336 8048 8048
3138 8155 5791
803 976 976
3030 3593 3366
377 5258 2934
1339 2863 2721
955 4063 1810
2530 4517 2530
5977 6229 6229
162 6858 7704
1378 5537 7297
86 454 86
5977 6072 4508
2322 6576 8087
6918 7197 8131
1909 3266 1909
917 4623 127
3725 5977 1052
1274 2013 1274
2902 3879 6427
2550 5977 1083
5435 7991 7991
551 3848 5153
1828 6257 6257
3800 6802 1105
3081 7064 3770
5273 6800 1513
505 5907 8169
6432 7580 3832
5627 6409 5627
2436 7738 2782
72 2019 4899
4899 5577 4899
3720 6103 1966
1897 7203 7203
4102 5977 3288
6833 8137 6779
2346 5703 8000
2389 2447 2389
450 6611 4194
3457 7031 7031
163 7190 4657
360 4529 454
1688 7385 7385
2648 5340 2648
747 4407 747
1113 5779 3430
3877 7980 4001
3270 7887 3270
2131 3460 1681
3803 6419 6367
3991 5353 3991
1608 3734 3400
2184 3326 7558
250 6580 6580
6785 6795 3899
4278 6453 6453
4939 6516 6878
4324 6842 4324
3582 4775 2895
3296 4870 3720
859 6979 602
4856 6622 6622
4634 7328 4634
4933 7254 5689
466 6311 7164
7320 8072 4768
1577 5082 685
628 3694 7227
2920 7317 775
4427 4693 4427
1160 4240 1130
4804 5602 7360
4024 6872 1734
2444 3247 647
2931 4462 2931
2134 2630 5616
4027 6243 6243
3624 7007 3624
4800 5977 1687
2072 7775 3818
545 3617 3617
3378 5977 4464
880 3245 670
4853 6637 4230
6622 7572 6622
5183 6426 5099
5977 6305 227
620 5977 666
427 461 427
1899 5548 5548
3781 7676 1126
6715 6914 579
5497 5977 5497
2919 5385 4454
6181 7635 4928
710 4595 710
2150 5352 6783
502 4887 1096
2063 2329 3346
2251 4132 3226
2641 3881 608
2041 8112 4097
1375 3304 3912
5501 7545 4456
1926 4300 5872
5553 5895 7660
2326 5965 2326
7310 7632 4997
198 1318 7799
6259 7860 7860
156 6081 3512
2034 6185 6185
4309 6707 3414
2691 4651 2691
451 6934 6934
1383 4976 4976
4768 4786 5851
917 5977 127
1169 5617 5617
2172 2779 1932
2824 7903 4612
618 5977 618
682 4811 1933
894 1467 1467
1550 1946 6033
1515 2943 3580
6666 7333 7913
5341 7310 7310
1397 5977 1397
3890 6819 3890
2433 7967 2433
3829 5977 1857
1018 4767 1018
5587 5688 4359
938 2391 7253
3992 8186 8186
2855 6212 2211
6377 7335 7335
3926 6923 3926
1391 5977 5075
4272 7511 4685
1310 4734 2802
2155 3705 80
2347 7859 7859
812 2376 812
909 2242 2242
2567 3513 2596
635 7654 2320
1067 4388 2402
350 4986 350
4285 6492 6492
997 7723 997
4945 5162 4945
4830 5522 5522
2158 3640 2158
3164 7594 7594
3933 6973 3933
3372 8054 649
2345 5725 1482
1422 1666 6294
2549 5123 2549
967 1393 967
2249 5116 5116
1042 7366 8021
427 5977 427
6549 6864 7266
1876 7979 1876
4109 4779 4109
3189 7800 3904
2443 5977 5809
2450 5815 2450
982 7817 4347
1537 4094 5488
4341 5790 1222
3794 7005 7005
4376 5891 4427
1736 7288 1736
4988 7369 2220
1388 3904 3708
2957 7751 5735
975 3953 1761
2249 4205 773
3150 6571 6571
3064 5598 1832
1656 3433 1656
68 4404 7117
1905 5977 1905
2097 4710 1602
3139 3228 3228
2613 4615 4615
4572 5862 4572
1282 1324 1324
1310 6811 2802
464 572 7942
1264 1466 6018
525 1164 8123
626 2980 2980
1598 5422 4955
4218 6519 2536
6073 6591 571
441 4368 5580
3315 5977 3315
916 1177 1177
5314 5977 6313
2294 5977 2294
3566 7732 2093
665 2489 2546
88 4140 4140
6680 7785 6680
875 6866 6866
1139 4057 1139
784 5977 784
4838 6792 3447
1182 6197 1501
2636 4243 2636
2683 5128 2683
3214 7480 3152
4563 8151 4563
1306 3435 1306
984 6500 984
5767 6735 7615
203 6860 5241
5783 7655 5964
41 6031 6031
2913 6130 2491
175 8128 175
6289 7745 5381
1132 1671 7478
278 2751 2713
5980 6359 6359
3014 5977 3014
1057 3565 898
58 6115 2330
329 7881 329
6516 6584 3572
1586 7872 4394
4442 4633 4060
5436 6896 3588
3764 5198 3764
3168 4180 4180
7018 7308 5449
6983 7386 4595
1176 1596 6956
253 5325 5325
3047 6062 5093
4033 8029 4886
40 4824 4824
4095 5127 5127
2375 5943 5943
163 4834 558
3254 4632 7142
943 7953 7953
3604 7424 3604
1337 6687 6626
1883 4865 7040
7566 7948 7948
29 7858 67
1582 3601 3601
747 7701 747
3317 5761 5761
3310 5977 6371
825 1626 1904
2632 5722 2632
7198 7776 7198
245 4758 245
1628 4634 945
6255 6393 7992
5566 8026 5566
331 1756 1756
427 2730 427
3369 5359 3369
4405 7878 7878
4519 5983 8005
2566 4870 8163
5448 7794 2841
2846 4736 3782
1589 3641 1589
3452 4888 6173
5044 5310 5044
648 2241 3413
5817 6648 6648
395 7475 7475
144 2324 1823
1081 5977 2876
3675 8145 1178
982 7195 4213
2332 4446 4446
847 7106 847
6624 7133 6452
5902 8094 8094
3868 3973 3868
976 7924 7924
5963 7355 7355
239 6571 1448
1718 3320 5121
4101 7802 1358
1725 5617 5617
3933 5514 3933
4390 5317 691
2982 6878 2982
915 1418 1418
424 5977 669
1796 7308 3763
3707 6092 5919
5977 7153 7153
890 4444 4891
1776 4801 4801
1192 6816 71
3244 7018 3472
688 2097 4206
5051 8168 5051
568 2843 2843
1422 2892 3796
477 5857 7188
631 1834 631
2242 7606 7606
1446 4322 7653
3786 5473 3786
4624 7236 1065
1106 8078 8078
4073 6398 5647
2817 2923 3870
2930 3666 4221
1494 3292 1494
1216 8124 8124
1850 8099 176
3557 4949 3557
187 3396 2002
3256 4622 3256
7450 8098 7934
5977 7127 2919
2726 7400 2726
5542 8077 5542
2190 2412 5655
3575 6970 6970
2090 5977 2090
4837 5977 656
1061 5473 6721
1700 7035 1700
4174 4345 522
552 5977 6662
4779 7301 7473
2353 6861 6861
6082 8105 8133
4608 5249 4608
1575 5921 2323
5191 5977 5191
104 5429 104
2232 4481 7664
4535 6557 5225
2444 4870 5728
2322 7521 3055
912 6385 6385
760 4729 697
2117 2262 334
2512 3124 5681
874 5704 3360
69 5032 2252
4847 6077 6077
5865 5977 5865
2827 6393 585
3685 6508 545
4886 5977 4886
4629 4904 4629
3022 3428 2519
7176 7305 7176
2049 5973 2049
373 752 373
5977 6540 6540
1266 3156 1266
1691 6214 5826
898 1586 898
3460 4946 4323
1157 6224 7355
3898 6706 6706
1507 5824 4784
1163 3586 1883
193 772 2473
395 6946 5141
4554 6426 999
2448 5605 7877
1804 6445 1588
447 2816 447
1991 4953 4448
2032 2945 3313
4845 6009 7241
5167 6958 4705
161 936 6902
5570 5907 8169
2673 3187 5217
3514 6133 6919
6836 7629 8146
3351 5977 3351
5659 6865 2477
3653 5384 1868
3843 6184 1953
3986 4972 2088
6292 6920 6920
600 1256 4065
4253 4740 1982
1180 1537 5488
5977 7903 7903
1765 2913 2491
5780 7216 1218
757 4466 6399
1862 2838 550
3016 6798 6798
2971 6925 6925
1799 6446 346
4845 6218 8167
446 5525 1533
2218 5817 2850
5633 7759 4737
1243 2163 4573
794 5661 6977
5586 7851 1579
3491 5179 5744
6663 7271 2254
2012 2340 1149
4237 5579 5602
3235 6232 6232
3262 3653 6755
282 1506 1877
4234 7471 4424
1667 5866 1667
2162 7936 7936
2213 2786 2786
1917 3358 2567
2596 6854 74
3590 5461 2461
172 6159 6159
1210 2574 2574
1840 6660 2586
1738 7866 7866
763 2734 2734
772 3307 3863
1007 3669 3669
39 4583 39
3108 4546 2489
4383 5977 4763
3693 5985 7262
1977 7854 7604
2097 5977 1602
85 4602 7284
122 1753 1753
3278 7354 1697
704 7257 2216
4763 6423 4763
1642 5400 4926
1027 4318 4318
1078 8024 5638
1702 2356 4810
1144 6444 6444
3436 6249 6365
3405 3500 3405
2549 7358 2549
1476 5977 1476
3349 6768 6768
5977 6179 2813
2663 5512 2663
934 7981 5715
6335 7819 1191
7165 7317 7165
926 4858 7939
1257 2736 2384
4635 5956 4635
4807 7457 3844
2509 2584 2509
3097 5837 5536
2890 3250 3250
4470 7088 2731
899 5977 1715
2445 3604 3604
5059 7656 4072
1948 5949 7739
5195 7643 2530
3941 5977 3941
1133 2987 2987
2915 5977 2915
6453 6972 6972
3897 6192 2429
2663 7897 7846
1666 7706 7706
2069 4813 1173
3251 4579 4579
1322 1923 1032
5655 6024 6024
5806 6856 5614
6177 6773 1251
4128 6141 2114
310 1519 405
2340 5316 1149
971 7872 2658
5452 7301 5787
88 3081 88
3061 3118 2433
590 3860 590
1748 8188 6003
6156 7785 7627
2930 3827 4221
522 3071 522
3154 6438 6438
1601 1829 997
3781 5236 1126
377 5401 6525
5479 8122 8122
881 3149 8
74 7919 1272
4148 5145 5380
2934 5893 7095
934 4883 3134
4203 5042 7903
4589 6587 4589
1773 3610 3610
1166 5128 1166
2600 2632 2632
1374 5551 728
232 780 6560
2457 7672 91
4939 7973 6878
4189 5112 342
7002 7939 7939
2187 4356 7089
7246 7843 7246
3400 6979 3400
3836 5025 5025
2788 3240 6995
250 5296 6603
2620 6869 3489
834 2819 834
979 5584 6336
5281 5421 6131
645 4742 189
932 5576 6473
597 1166 1166
7724 7899 7973
4285 5837 5536
1404 3019 3274
1616 7524 1826
784 848 848
437 1882 437
2811 3804 3135
5363 5461 2461
4047 5977 5484
1999 4323 1999
6016 8165 8165
4686 5977 7357
179 4803 6413
848 5050 848
2255 6473 1620
5682 7039 5558
5418 5977 5353
3536 4244 6794
2274 6459 5377
6445 7815 4195
751 2154 7111
10 6911 653
934 2347 3134
1364 2809 1364
2814 4918 4918
3015 7946 3015
28 417 2781
3777 6709 3676
5392 6266 6266
2396 4403 4403
827 4168 5749
1003 6116 6116
2814 3928 5303
2288 6061 7925
2093 3691 8070
3397 4902 1261
806 5740 5740
4780 5472 1443
276 7126 276
348 597 6659
2536 5977 2536
3198 7767 7779
398 4925 5566
834 4264 834
2562 5977 2562
3817 4382 5571
5031 7656 4072
2811 3579 3579
186 6309 186
5485 8032 8032
5690 7994 2933
6445 7458 1994
6515 6643 6643
3600 4526 2012
1659 7759 5603
6406 8147 6990
1804 7516 7516
100 3068 3180
5488 5910 5488
5350 7705 1030
777 2464 2464
4609 5977 2113
424 6754 6754
3267 4808 1340
331 8135 7795
241 2391 2347
6757 7590 3345
2995 7975 3838
1501 6989 1501
2282 7838 3190
6234 8050 6988
701 5977 605
1706 4670 1706
5977 7600 1102
1432 7550 1432
124 556 6449
6434 6906 7137
6467 6707 6707
521 1843 3610
3702 7697 3702
1349 7614 3604
3367 5034 7538
578 791 5078
4915 6599 6599
3099 6173 3099
462 7827 5789
557 3138 4486
2109 7395 2109
5977 7050 6381
2338 7818 2605
429 2780 4329
1409 4616 8113
4211 5101 5101
1663 1849 1663
1742 3203 3203
5443 6139 3299
1750 6139 1750
1944 4466 2298
1821 5977 3643
1825 2514 2514
1619 3775 5171
1962 3239 1962
1862 7168 5482
2093 3315 2093
2653 4656 2040
204 2282 204
1755 3714 3270
2089 4042 2639
2426 4742 7336
3096 5977 3096
6618 7755 6618
287 448 287
423 6809 1094
1838 2976 2976
5574 5745 5745
720 6738 720
6544 7624 1670
3837 3974 3837
5977 7448 1454
2823 4682 3459
1862 5678 5482
2965 7717 3092
5977 7348 7348
4321 6440 6713
4840 7106 5012
828 7863 828
6709 7180 3676
3480 4199 4199
1192 5275 71
3381 5607 4324
767 3875 3875
5865 8176 5865
2900 3603 787
319 6562 4712
7084 8101 4242
1026 3843 7816
1263 1365 584
584 7028 584
4640 7019 5522
1127 2596 5018
7747 7844 7747
1748 6403 6003
5969 6167 5969
4815 6143 6143
1332 2163 3439
551 6489 5109
3937 5492 5492
2033 4490 1662
1499 5024 6857
317 8115 317
1398 7421 3269
2094 6027 5268
4204 7552 5433
4773 5977 4773
2431 4434 4353
2551 3021 3021
1450 5631 1450
5516 7468 5516
929 4267 4267
1781 2016 7976
1146 1958 2159
6853 7151 7151
2256 7380 512
1144 2714 1144
1639 5633 1540
3271 7254 3271
2979 3400 3400
3543 5313 5313
2664 7778 7778
5409 6689 6689
2984 5977 2984
484 605 4710
4301 6169 7601
2038 6290 5323
2424 6053 834
4708 8074 5583
3442 7733 3203
13 4569 5059
783 2904 3723
5318 8056 3601
4363 5977 4363
140 1723 646
116 5977 7661
5093 7489 5093
2745 3599 837
36 4152 4152
4354 6858 7704
1226 3497 3497
2406 5947 4531
5495 5945 2538
1296 2348 4250
3838 4788 1479
3332 5977 3332
6544 7610 1670
1164 2779 5429
4209 5885 4187
2372 3162 678
1701 7872 4303
2896 8045 2896
1423 4791 4791
513 4934 513
683 1940 7594
1529 6780 1066
180 8092 699
2042 5569 5877
1931 5607 4324
5336 7932 4934
4440 5977 6701
2226 7633 78
988 5977 8057
2435 5820 6016
5977 7751 5735
4100 4339 2725
1865 5806 3622
5267 6137 7720
1919 5615 4882
19 3398 4094
2285 6471 3107
1101 2157 2372
5279 6265 6268
728 1588 728
2997 7684 7385
2853 4993 1973
786 1886 786
3832 7860 7860
132 3866 5398
5031 5834 5834
6593 7538 7538
211 7112 7112
1342 4826 7689
5977 6249 6249
4715 7148 7148
3820 8004 8004
1237 1626 6989
2763 5639 583
3132 4559 5293
497 7251 3744
1165 5844 2806
1992 7824 356
937 3278 2218
2377 3498 3817
2763 4358 3475
934 4028 4028
361 6418 361
1719 1858 7052
3833 6362 968
665 4170 2546
4866 5977 4179
1161 5977 1161
5526 7321 4155
1685 3678 6636
4105 4354 4105
1163 7207 614
3447 5906 3447
272 5237 8102
5151 5766 5166
5167 5219 5821
4077 7284 7211
1554 3890 3890
1340 4577 1340
5163 5397 5386
4434 5977 4434
2785 6363 1632
1849 7797 3344
1572 4248 1572
225 8126 6121
1236 3062 5264
1 6622 1
208 3060 208
1265 7421 7091
851 3061 2095
823 3480 3480
2633 5612 5505
2395 3426 5767
3984 7876 7275
2774 3449 2774
4204 6483 4204
4765 6674 4765
818 6651 6651
3902 6257 3902
2569 3675 1178
