16384 100000
7528 10987 7528
1652 7130 4401
2262 10073 2372
1836 3290 1836
10987 13829 1225
13061 13263 7486
12040 14810 12040
5005 10987 5005
411 1116 411
10987 11215 11215
12116 12564 14863
5151 5947 11465
2818 9014 9963
10987 12443 12443
1786 14315 2843
728 10623 11724
3679 8075 12
2583 5947 2583
9056 15450 13690
9025 11885 2876
1419 16317 1419
3245 11864 13238
14434 14834 12050
8768 14720 2939
3084 5045 525
1410 10637 10598
1148 2678 10408
2345 6308 7359
7747 8174 9172
4594 4742 4594
3689 9321 9321
950 15744 6148
2557 12214 3141
1555 2806 971
4218 10987 4218
5309 5510 5309
2521 10987 2521
10987 12245 12245
1398 12603 12603
421 2528 4767
4935 9089 9089
5645 13168 13168
3787 9098 7038
10987 15265 1472
1430 13855 6663
5542 6249 4
12960 13167 12657
6176 11560 4874
27 14954 11428
9363 10987 9363
3188 12301 3088
462 16006 16006
11020 13170 13170
7315 11495 15350
4138 16300 16300
1258 2527 13516
9168 10987 9168
797 11046 797
4078 15022 3123
4499 11240 11240
6068 9154 14003
233 6550 14163
1598 10987 9487
7123 11717 2106
2225 2556 9686
984 1188 9801
69 15777 1537
10804 10987 1848
10987 11973 1115
8608 14529 9584
3799 4732 3799
3712 7041 3712
1666 10823 7362
10987 15767 1221
5360 8263 3552
7750 14870 1010
7117 10987 12766
6840 9033 11320
7186 13436 14702
675 14463 675
7081 10987 3989
6162 12738 9750
6102 6426 750
10987 11135 14671
1271 11505 11505
3289 11775 13928
12432 14618 5399
4968 15325 4968
3492 9689 9689
6320 9360 16375
645 10987 645
1472 2527 13516
7832 10987 10028
5668 8838 5773
2747 8679 6150
10987 13510 13510
6694 9513 6694
6308 15947 7359
3066 3225 3225
10987 11669 362
12071 15931 6623
4075 11506 15338
10987 14028 15110
3555 15527 13811
2252 4092 6273
1319 9560 4026
3422 10250 7428
9717 11685 11685
5737 9272 12981
14163 14499 11650
8870 13153 13153
4632 12643 9419
10463 13278 4012
2253 8840 8840
7494 12241 1051
1035 9175 12833
7214 12673 6708
6903 8924 8924
1197 9571 14425
14111 16322 8720
1537 10648 5423
1912 4135 6365
10795 15573 15573
10230 10987 10230
1477 11404 462
469 3265 637
13003 15548 8485
8306 12382 12382
9633 10987 9633
7556 10930 1949
2355 3066 13688
1323 3330 14301
9394 12860 9394
5006 8542 1954
14090 14634 10208
533 7484 653
6018 12084 6018
7781 10423 13081
5404 5445 776
6955 14042 2067
4881 14328 14384
14124 14957 5514
10268 10370 10268
10751 11432 2805
6430 14457 13245
703 11220 435
13460 15936 3562
5374 15467 9622
7914 9803 9914
10987 12292 12292
7824 15389 10514
10076 15025 14228
3853 7987 11466
2674 8123 8123
1451 5472 5472
917 13107 13107
631 8752 8752
9001 9091 5837
10987 15775 15775
2013 5642 2013
1119 10987 1119
8162 9527 14268
4797 9764 396
3884 12762 3609
112 15580 5983
6889 10408 9881
1640 8161 1640
3857 8655 3857
9894 14249 15182
10987 12975 12975
6165 11294 15124
3512 13622 9491
3356 9042 3788
8634 15571 12443
7091 10127 10127
1509 15616 1509
4876 10021 4876
6811 7841 3238
9506 13374 1629
232 9753 6121
8891 10572 8891
2761 11083 13882
4621 12041 13864
95 881 7444
7047 14189 7047
4120 11750 8134
12745 15191 2954
618 3418 3418
13795 15583 14759
2228 9378 13038
687 16002 687
1069 14285 1069
4899 15668 6038
5273 14411 14411
1096 5606 15605
9895 15118 15118
10987 12809 12809
2947 5722 9747
6201 6439 8972
4115 6689 14876
2570 12965 10416
12181 12555 12555
7376 10987 7376
6935 8365 8930
3287 10043 10585
5555 8380 6380
7300 12429 190
5133 5625 10020
7079 10884 7079
2647 6878 6878
1023 8079 13682
5866 13448 610
1342 8590 13176
5696 16018 16018
5663 10987 6177
9296 12233 10149
6425 10987 3050
4195 10987 4195
13408 14124 11546
521 13797 1934
7526 16220 6835
9441 11394 12395
7239 10987 7243
1096 16224 15605
13832 15343 15343
5002 9324 5002
8168 14573 4822
3179 10552 10552
236 3668 928
10761 10987 10761
7403 9697 4903
7193 10337 9131
6247 14200 5023
1215 1832 4824
9748 13185 7164
5058 11485 11485
7270 11032 11032
13878 15987 15987
5355 10566 12452
3509 16138 1789
8918 13747 8918
10978 10987 10978
8701 9673 8604
2989 4353 2989
2648 11343 14498
1558 10783 9204
234 11884 2351
2277 4957 10596
11034 13777 11034
11501 12609 12609
10394 13724 16280
1555 12416 971
13952 15212 13952
13401 13548 11868
3107 8658 10072
10667 10987 10667
8746 14087 8746
10987 15504 13834
5120 7674 13952
14267 16146 2433
7347 8995 8995
5543 11597 9620
1676 8511 9023
1832 14440 4824
5048 9258 5048
4113 6990 2902
12006 14157 14157
555 5039 555
1026 13716 6669
7367 14754 16349
3089 10987 3089
9154 14858 14003
10960 15486 12386
2064 14535 16094
10986 11777 10986
13045 14630 4880
170 10610 817
3517 8650 8650
12113 16227 9661
8607 15404 15404
7595 10987 4972
554 10987 2607
6430 16025 16355
12100 15158 1014
1764 6808 8920
2977 11666 1176
3459 9560 4026
717 5172 10589
1353 10959 1353
10133 16156 7473
8903 13364 842
5773 13320 5808
36 10483 12160
6511 11012 8951
1051 2831 2831
2596 15717 4995
941 6677 7867
1458 15650 15650
4918 10987 13979
620 3937 10404
2263 10987 2263
2825 3022 10461
7615 14376 7615
3123 8895 7290
10987 11473 9876
9331 10987 9331
6283 11297 10053
282 8500 8710
9938 14312 13671
4488 10987 13141
4814 7595 10086
3209 10987 3209
3518 5900 13885
4843 11713 4843
12627 12770 12627
7963 11454 15483
2408 14703 14703
13478 13976 15305
4273 5490 1504
5515 12915 4817
12467 14637 12616
7970 13174 7322
4480 9529 1244
13279 14222 1807
471 10987 471
6857 8369 4887
4156 5461 15329
7916 11693 7275
10 13739 8662
6056 6604 4097
9174 16212 16212
4182 6342 6045
9118 11966 2708
10853 11601 11601
1678 7002 11915
2356 12733 12848
11380 13031 11380
8001 13308 13308
671 12608 671
9806 13634 10792
5823 9441 5823
8955 10439 15707
9795 13645 9795
1977 10987 1977
1871 10679 1871
10570 14618 5399
1397 16064 6182
3185 13622 10065
1005 14761 3476
2720 15841 14609
2196 5631 485
3229 5065 5065
10561 10636 1899
1511 2702 4559
5688 10479 10479
5948 14678 5948
2010 12551 2010
3795 14175 3795
5212 11292 5212
10658 12631 10658
1278 2585 13403
8185 10987 8471
1584 9211 1907
4003 6124 6964
2952 10987 1597
8974 9243 2216
60 9360 16375
3637 16129 1829
10987 11708 11708
7933 9423 7933
3414 10987 7047
10987 14177 14177
3213 8070 4730
5777 15704 1281
10987 13800 15258
5282 6533 7336
8583 10987 13280
3833 10987 14294
13880 16250 15424
2160 13812 9760
1323 10987 14301
9269 11186 9269
313 3222 3222
9360 12681 12681
6646 8625 13476
1884 12749 3568
2593 9882 10956
661 3104 3104
8072 8517 1116
10129 10987 10129
10987 12741 12741
997 8923 7821
13069 13848 13848
12899 14903 5662
262 1267 262
11128 14377 6057
976 15894 3095
10338 14817 12944
1221 4727 4727
3968 13291 13291
5948 12787 5948
7328 8002 10421
4599 8252 10933
11367 14079 144
6676 8817 12640
10326 16272 10326
6000 14590 7613
4954 8898 4954
4788 16156 4292
9520 12186 3167
1058 1213 6025
2530 3866 2530
10087 13737 7032
1032 10987 1713
5310 6484 8650
10987 12124 8030
4301 5471 8624
5874 6552 5874
8336 10936 7512
10987 11280 3683
7488 10994 7488
7040 16019 3060
170 4119 4119
7071 8942 4556
7668 10219 5345
2947 15878 9747
3420 10987 14165
3849 6203 14392
7899 8929 6755
10609 13797 6558
4448 4812 10976
10987 11980 6092
6535 12907 12907
5102 10987 7132
4945 10373 14
5779 8872 8872
812 4699 812
3544 12234 3544
1191 14483 14483
678 15961 15961
994 3313 3313
8028 15689 15689
8199 12467 12137
1111 14870 1010
6283 10987 7688
9533 15091 7458
7786 14567 13020
5128 7877 2417
1270 8961 9223
8242 12712 13637
4355 11048 11048
1473 4091 10824
18 6136 8448
4889 12550 11200
9727 9912 9912
2505 9154 14003
10987 16251 16251
788 4650 15676
3474 10987 3474
6604 15889 7197
2043 15085 7863
10678 14258 8218
285 2085 12382
999 14940 1059
5348 6624 1250
3582 13951 8651
7809 9561 11190
10721 15491 4057
988 7937 2350
6850 15344 15344
12004 12162 5364
5673 5825 3103
11847 16179 11471
2091 10203 2091
15065 15985 14833
908 11558 5865
1239 7879 10023
10987 14343 155
257 1311 13153
10987 13507 6604
3407 6488 14036
10987 13296 1359
11522 13901 8868
9797 11079 9797
10472 14926 10472
3636 13857 14687
7585 10841 8240
6452 14286 4341
1630 12098 1630
252 15663 252
4438 10987 4438
10723 15058 15058
8007 10932 9198
13541 13835 13751
4123 10987 9256
52 1897 52
2643 10973 15400
2821 10987 2821
911 10840 10694
9077 13518 1016
9594 15287 6643
4561 5033 6946
2878 4042 2878
3399 14978 348
2975 16293 2975
242 451 12659
4844 8515 14697
4612 6829 658
4621 5970 5970
8124 9041 8124
3971 10987 3971
2527 10987 13516
4619 6980 14309
4900 10987 4900
504 5276 504
4869 9248 64
2580 13263 7486
11001 11623 3226
14275 15536 15536
9562 14039 3165
534 550 547
3421 5261 1742
2366 15909 16300
10502 14344 7801
7834 11659 13702
1178 2973 7843
5611 10672 5611
5577 14865 5577
3584 15831 5362
14157 14637 14157
5428 9816 5969
503 16111 14555
3064 7005 8261
5712 15457 10607
10916 13783 3056
8067 8245 15681
6658 10039 6658
4434 5692 4434
6621 11740 3089
4135 15263 8855
9904 10248 9425
4686 9706 4449
5396 10987 5396
10987 11499 13743
2836 11873 10194
1162 8364 2676
4334 8028 4334
10987 12527 15930
10987 13006 3668
9090 11571 12779
10987 15282 15282
912 1849 1849
4130 8467 352
9010 9835 7591
10987 14656 14656
3701 10987 3701
8409 9493 9212
10636 13448 10252
3201 3920 2156
462 13392 15045
10524 10987 14399
9041 12647 7800
6524 12805 4579
4574 10366 10366
4916 9560 4026
2506 8545 8545
3612 7894 13461
5372 11981 5372
10740 10978 10978
6443 16184 12886
4964 15396 15396
597 12210 8991
7534 15911 2807
10987 12424 12424
13325 15376 9636
7198 10987 7198
754 9679 9679
425 9392 6252
7753 8301 7753
5626 7772 1160
242 8609 12659
1507 2946 6878
1575 12912 12912
2189 2780 2780
9435 10987 9651
1293 6428 1802
1296 9312 14736
5511 9770 9108
10987 16167 16167
414 9530 9530
10463 11297 10053
972 11442 972
4644 14231 4610
13709 14199 1589
6206 10987 2749
2186 13549 2186
7816 15053 6941
7537 12455 2681
8591 12010 8945
3537 10987 1497
4227 12195 4218
3983 8646 14581
4685 6006 7663
3402 12803 1434
4712 14367 10692
418 1743 4912
10987 13029 9324
10987 12099 12099
5884 11558 5884
7644 8637 8637
860 3025 1276
5817 10641 5817
10987 14880 13039
3493 6519 2101
3407 5373 3407
4138 10418 10579
5949 7608 9421
5942 15183 379
4769 10502 3195
3753 13483 14482
2001 15246 1236
7461 14430 8592
3490 10071 13205
4348 10987 3702
1641 5601 15055
4607 14925 6193
4313 11165 7681
10080 13444 11365
10182 13122 5558
4444 10987 4444
4794 6820 5175
5289 5810 5810
2436 14300 14300
3867 7999 3867
1570 7912 1570
4141 13991 13991
2601 9291 15011
3266 7151 2880
2030 6155 2030
5241 7706 3354
4591 13507 12599
35 10987 35
134 10987 14783
10987 15886 15094
3123 10987 3123
2509 9754 13383
5971 8755 5971
5290 14495 7035
3548 14936 5058
12268 16161 7139
2429 13298 14423
8006 12387 12387
8527 10617 11425
10987 14104 14104
14168 14791 1541
3584 7120 4616
2933 13869 13002
10605 11203 9295
4399 12529 12529
8452 10743 11110
10760 11506 15338
5265 10987 5265
6163 12885 9932
4724 4877 10087
12787 16224 4733
7739 8937 7739
488 15997 15997
6545 15136 8724
2959 11839 2959
12998 13025 11281
211 5588 9152
1069 7259 7259
12278 15784 8758
1596 4227 12286
2166 12359 4690
174 10987 11218
2643 10071 2643
7557 7972 8521
4640 4754 4640
14213 15662 14452
990 11731 751
3259 14870 98
1199 11397 6149
5422 10314 8196
13016 14028 15110
4211 9447 2861
1917 7045 8804
6651 13003 12199
1380 1760 1380
6246 10987 13418
2291 16299 2291
9518 10492 12911
5683 14708 3493
980 8016 980
3886 16216 4595
7109 10987 374
4571 7105 7105
7140 16021 16021
14644 15646 15646
5852 11692 11505
4167 10252 337
4237 6456 11487
7446 9110 2735
430 16378 9791
1475 13825 1475
714 7105 104
10378 10987 10542
8394 13093 16125
671 6184 671
2333 9594 6643
1831 11629 15741
14457 15408 14029
3396 5713 3396
2361 4773 13353
3551 5836 5272
3748 13828 1695
11343 13416 12081
1606 2296 5677
6541 7926 9942
5981 10987 5981
179 817 817
633 4093 7121
8221 14758 12491
2870 11952 10161
3532 8946 8946
8112 13974 13132
9306 9701 9306
4898 9101 10587
14437 15477 13776
5147 14153 6584
8694 16307 1994
913 4672 11401
287 11567 3504
2182 5193 15507
7909 11896 7909
5600 12117 5600
10915 10987 983
2237 2561 14845
6580 8375 12872
2292 11695 1338
8965 11836 1767
13656 15867 9573
1041 11075 11075
2792 10634 5230
13866 15524 15524
6303 14439 12579
9108 13630 13807
7262 14985 2181
9092 9539 15897
4985 10987 1782
4694 11749 2531
2591 8462 4286
8423 9532 15958
8748 11812 13235
5566 10987 14406
12869 13301 4225
1941 3108 16219
12781 15715 449
1224 9461 259
13900 15527 13811
12798 15204 12798
7194 12484 7079
9067 15125 11855
6336 11502 5622
29 1665 10203
570 2039 5122
9537 16009 5451
3205 9406 11462
15584 15585 2801
400 14457 12747
376 1953 4096
7336 10871 6702
10247 10420 1290
5021 5984 5021
1784 14857 12085
1777 8205 11571
6613 8027 6613
5849 12826 14101
1346 9106 6393
448 2134 12687
1476 6281 16175
8021 16122 13967
3181 15410 10462
6975 8712 15138
2324 6858 10572
2212 3446 2212
10987 12049 12049
325 8043 325
2262 11139 2372
12067 12996 9646
2740 15034 2740
9729 14288 9729
6836 10361 11359
10908 12391 10545
11469 13680 10094
560 11182 12907
15141 16067 7468
11867 14523 11867
10379 11867 14540
12213 15167 2797
10987 12462 12462
4253 5903 11282
9860 14208 5955
1930 8966 3278
10403 10527 7966
657 10724 16210
8438 13855 5446
5705 11788 14855
11087 14804 8358
672 8419 863
3577 9953 145
3461 10569 208
8411 16083 7001
14460 15783 14460
2123 9269 9269
8292 16246 2828
4270 12230 4648
2043 7348 70
3795 7869 6960
8517 14313 1116
5709 13604 4606
10987 15827 15827
5121 12385 5121
3608 14991 9209
3392 14513 15287
4194 14497 9053
398 9872 11866
5642 9867 4070
8033 13800 15258
5733 7514 9285
614 10987 614
6472 12810 1503
96 7251 2950
15256 15557 5148
1358 2137 11100
11022 15445 15445
12737 16295 13915
3655 9561 12966
565 6914 3764
5294 12891 509
12470 14099 11407
7342 8525 2006
7665 12100 1014
3272 15196 7338
6813 9643 15701
3973 12413 3973
674 15778 7970
11931 14366 11052
7048 10987 7048
2046 10987 2046
8249 14235 14235
1422 6406 6406
774 13597 5176
1308 11437 1308
4889 10522 2183
6471 7596 1602
1470 3716 3716
5663 11671 6177
13573 15326 12785
1569 15016 15016
9343 11801 9980
3512 10374 10374
10987 14933 14933
5775 10987 5775
14869 15750 13695
4307 7252 3558
422 8130 13585
5584 14134 16066
100 3835 14254
3642 12241 1051
14890 15414 6256
8823 10987 8823
6635 8256 15339
2302 14628 10867
3451 13100 12236
11045 11974 11026
6162 10987 9750
1018 2639 1018
9364 10277 7536
4291 9906 10160
12994 13699 9258
2434 10355 13221
10414 10517 2497
7213 10987 7213
9663 13124 13124
9479 13572 1065
1747 11787 11787
730 13057 10377
5670 13561 5670
921 6654 15190
4859 10987 2218
5409 10987 8939
3810 10987 8324
2984 16203 8806
2253 11329 4368
2263 4671 2263
10407 11779 10407
1779 14743 8477
3728 4633 15214
10987 15575 15575
154 5210 7731
4200 11041 13693
9339 10987 12962
8970 12929 8970
218 10987 218
4680 5214 5214
3773 13171 3773
7016 14979 12404
3381 10987 9678
9598 15218 15783
1683 6820 10788
162 14041 14041
6217 15824 7704
10693 12469 11191
608 2172 9034
2370 2677 11350
2168 11466 13160
7477 15220 9923
4354 4857 9227
1792 3579 16063
3906 14714 13819
141 12055 9721
11065 16143 8692
11558 12955 5865
11047 14891 4252
10208 12654 10208
5276 9428 9428
3492 10987 3492
10987 15666 15666
2089 10039 8764
9259 9274 2986
4033 13490 13490
5972 14477 14477
4062 12961 2374
11087 14457 10904
3270 9144 8812
5704 11016 13657
5253 12064 10485
1345 1684 10591
4626 12930 12930
3072 3267 3072
2738 15989 10472
1069 4357 13674
9054 16013 13603
3730 8320 454
2484 16115 9626
2123 3936 3936
6734 11817 14104
4386 7231 2126
1998 10987 1998
4110 9862 2654
1453 1651 1651
10987 15396 15396
13163 15925 859
9676 13497 2780
2948 12762 3609
11141 11608 10953
9625 15412 9292
7090 9331 9331
9671 12778 9671
9958 10987 4066
5275 13605 5275
10987 16254 15262
318 10987 318
10440 16104 12735
6561 10987 6561
655 10616 2313
8389 15065 8389
4707 5909 4707
3656 8768 2939
5130 6810 1141
15815 15912 15912
10987 14402 2609
3677 6009 3677
10987 13367 7487
3146 11312 5412
7734 9466 7265
4792 14780 2382
8947 10987 8947
3921 12439 9978
2939 8391 2939
2018 10114 12882
5402 6808 5402
4641 10987 6647
7811 10987 7811
446 4676 4676
5481 16290 6845
426 6169 3687
11459 13599 13599
2370 4588 2598
11337 11555 15764
2389 12435 2389
117 4624 10710
2827 16379 2827
8149 10820 10820
559 14027 14027
34 8689 6549
13205 14566 15344
3512 10177 9491
4582 10987 4582
12727 15163 9671
12644 15606 12644
2181 3874 2181
7100 12169 12169
13849 15037 13849
587 10987 11643
12058 15059 7480
10987 16199 16199
905 14489 684
3917 10972 13192
1137 5596 1137
9580 12962 12962
6148 11912 11216
8398 12310 12310
958 10531 6944
4717 6451 6451
9332 11994 2589
1294 9984 14372
12075 14232 14232
8967 15385 12434
1104 4973 13666
1224 5531 259
1266 10987 1266
7435 10987 7435
4126 10987 10616
10987 12949 12949
8057 16259 4780
10987 12300 12300
12942 14525 12942
10987 11642 11642
3103 13720 3103
7020 10987 7020
569 10987 569
1903 2417 2417
3651 4520 3651
2781 14019 14952
141 3146 8591
12075 14924 5212
490 10987 490
5182 6125 6125
3248 10501 12000
2628 6071 2628
8212 11474 11860
5158 14867 14867
10987 14642 8518
4178 4582 4178
6199 13525 2359
4750 13453 4750
1396 13665 13665
10075 13477 10075
2400 10987 2400
7780 12824 7780
8384 13261 13802
9600 13234 1536
4037 9017 2517
6670 10987 6670
7075 10608 4299
10987 15890 12569
10987 15542 10210
7811 12869 7811
6573 10618 10618
12142 13727 13727
16065 16185 16185
15584 15873 2801
2565 10987 2565
10502 12114 12114
2980 10436 9964
8439 9885 8307
695 7122 8077
8962 10987 8962
10987 16155 16155
6878 10987 6878
10987 14158 3418
6590 14569 1722
3649 11824 1773
5027 14692 14692
5744 9967 5744
353 10011 10011
2513 10987 5951
5309 7666 7666
6556 11231 8940
1673 8283 1673
8766 10840 6112
11979 13467 11979
5235 12280 5235
6007 10987 5005
954 5672 6341
3683 6227 15241
3299 8094 7098
10488 12015 7721
12340 12497 11934
5479 6559 5354
6846 14243 6846
580 3981 4440
5909 13597 13780
11782 15919 14644
249 10987 249
13947 16332 826
4051 10593 10593
9315 15442 9315
4331 9539 12671
3709 8441 9413
11024 13960 13960
3313 10987 3313
7488 11425 11425
11489 15999 15999
4193 13900 2758
13922 15676 15676
2121 6641 165
9697 13056 9697
3198 9160 3198
8251 9113 8251
15248 16112 16112
3978 10423 13081
4013 10987 2360
12724 15885 12097
93 16222 12283
87 4037 9586
2802 15817 7730
1507 2153 6878
13470 16170 6624
5742 14873 4687
11396 14516 11396
6920 13123 6138
5684 6129 12469
4518 5439 5260
7299 11962 7299
7796 9210 10043
788 12553 15676
7504 10497 10497
2306 9291 5847
10987 14179 9493
1177 5268 1177
12152 16269 11125
11618 12589 15884
2000 14474 14474
10987 16335 16335
880 4853 2489
8018 11893 9033
4324 8116 15426
282 5066 282
12473 13120 11339
4275 12976 12976
9558 10987 9558
4295 8093 12898
3152 8699 15774
916 8706 9539
5302 14899 14916
10987 15350 15350
11112 15554 9732
2744 4313 12765
3639 9023 9023
13702 14953 13702
7207 11161 11161
2140 4415 15502
10721 16301 7829
6147 16104 10633
10330 14568 14282
8011 13882 13882
4868 8967 12434
903 14331 1371
3444 9826 2936
7354 12420 7010
10909 15614 15614
1080 2049 8387
862 2935 862
7048 10108 10108
10493 10987 7206
6225 15572 15572
10987 15509 15509
4750 14793 14793
14930 16061 9513
37 2299 2299
2342 5674 15937
6404 14502 6404
10197 10987 13575
6852 11944 11944
8286 12356 16214
13309 14854 14854
10947 10987 3940
921 8358 15190
3201 12317 1552
12219 13820 10747
1023 5453 5453
7359 10631 10631
5256 13068 2970
503 10987 6037
11430 13552 9784
4898 12327 12327
14711 16240 13068
1177 4482 1177
6824 12940 13827
6123 16024 6123
5661 14936 6119
3752 6868 6868
7189 13180 3037
3437 15375 14241
653 2575 11538
1655 11384 11384
1876 10987 4779
10987 14224 14224
10120 14910 2248
12096 15573 12096
3867 8141 3867
202 1901 2375
3693 10799 4512
10967 12803 10967
3707 7505 10293
9163 12549 9163
1062 14021 1062
10987 12333 12333
15204 15962 16205
3701 5603 5603
156 3976 7795
6454 7473 7473
