32768 100000
5599 8100 32213
5455 10510 10510
5599 17310 17310
12623 32674 10673
8501 14070 8501
4290 16358 10875
2063 22044 5689
7890 26038 2207
3386 8315 15593
24373 27841 26969
3567 5599 16484
11259 29316 14353
24370 27344 26633
11364 23547 7372
9690 32273 8210
5599 19560 19560
2190 11190 16981
5599 12761 12761
3865 18971 29417
14751 25729 25230
5599 21520 23631
5599 10856 10856
4432 15820 25526
17108 26125 30889
5599 30160 30160
14385 30917 5543
19635 25078 19635
22965 32341 20567
9259 30238 13264
13443 27985 5877
7270 10041 6183
2773 31377 9754
5599 17542 17542
5599 26124 21173
3007 26398 1111
6238 6417 6238
15724 16538 19841
5599 22333 22333
19915 27600 7304
5599 5795 1579
5589 25616 5589
5599 19526 19526
2765 13539 28398
8077 15958 20380
6858 26723 32543
5599 7408 7408
21218 23583 8414
5599 27883 23003
5599 20068 5480
2007 3099 17562
7688 22380 7688
2411 22786 9508
5599 12789 18603
5599 10338 10338
1174 21452 699
19579 28700 19820
18807 30416 30416
20608 22300 29492
19606 25711 25914
6755 20629 4849
22592 24196 26522
10490 18806 18806
4880 12423 3460
3318 13625 13625
8942 28762 19212
15209 20763 15209
22627 27043 4625
5599 31954 9696
25723 28529 28529
350 29441 350
52 21725 14096
5052 5772 23999
16854 27560 31404
24647 27524 24647
22627 25183 4625
9902 18645 18645
752 8517 28586
5599 15523 28775
710 11786 16399
5599 17450 17450
4243 24440 24440
3965 5599 3965
25979 32629 14908
23855 30890 8718
11807 26723 32543
5599 7744 7744
12896 13912 12225
3957 11553 2105
5599 16957 19842
26123 28481 10714
5599 30306 30306
10939 25826 6636
5599 11797 11797
2561 31712 19248
5800 18360 585
26702 28939 18109
22673 25291 12312
19251 21016 17829
2692 14849 2692
8637 18702 27748
16107 20974 18979
5599 17898 29916
8868 30170 15568
945 5599 945
14888 31719 17412
7782 22972 28650
5599 10022 10022
5599 31488 31488
8914 30643 8504
5866 7470 28822
8214 14940 8214
4732 30955 30955
5599 23914 19767
13227 21421 13227
5599 9344 9344
399 14548 30873
254 4513 9049
5599 30113 24787
4358 30115 21490
5354 20761 15212
5599 22121 22121
5599 31726 31726
5599 13102 15187
5786 26331 25706
5599 31516 20616
16058 23190 7476
2541 5599 2541
5599 19675 21938
17989 23805 29731
7482 8336 7482
7544 30196 18033
5599 16129 32095
5757 24092 16062
5663 22613 5663
9391 10468 10468
5599 11380 11380
3864 13188 13188
25092 31299 28310
214 15430 13668
5599 32216 16009
13511 21026 25293
2272 31593 31050
11483 27361 13579
17919 29194 8278
5599 15553 26020
22713 27999 26186
5599 24444 24444
5599 6321 6321
5599 20343 16683
5599 18875 22439
20192 21220 26859
5599 13834 13834
22504 26761 19608
5795 7454 1579
6909 8686 29727
11653 16815 10046
14467 28368 30485
2853 4257 6144
16889 32416 1036
5599 10178 3674
5599 13025 8395
5599 10312 18914
5599 17882 17882
26210 27306 4720
2925 29189 12653
5599 10290 10290
9979 10788 18026
5599 22552 2256
22373 23213 10341
5000 23998 16470
5599 23624 17482
4895 18405 32515
9931 16310 22655
5599 31119 14426
2030 5599 2030
10036 21728 10036
2720 13116 16826
19819 27159 31398
14206 27604 1432
9685 31247 2477
22356 30192 21724
17512 25279 30354
2179 15358 32128
5599 8908 8908
11466 26672 26672
32379 32732 29022
7515 23800 23800
5965 24501 11866
23553 26045 26796
1736 4241 9703
14102 24465 14102
26058 31211 31211
5599 13709 13709
5599 24863 25
22033 29728 6128
6803 28985 14873
1096 2822 17650
7183 17654 29381
5599 23871 23871
4104 28111 11070
1518 20739 1673
4765 14415 12254
5233 16351 8186
4989 7238 17885
17789 24325 17392
5599 30430 30430
13130 17664 13130
5599 24779 27576
26475 29923 32125
5599 8308 8308
15430 32527 13668
5599 22668 22668
5599 21690 21690
5599 18149 9263
6554 17716 12082
4772 7770 7770
2017 20494 20494
21680 27457 25172
1256 15174 15174
14480 24424 14480
20424 31218 20424
5599 31179 31179
4984 5599 23193
15147 18804 18804
11394 31721 11394
12389 22624 894
1242 10243 26362
757 11483 11483
23088 30216 23088
17566 23093 27508
15206 19661 24691
5599 13681 23654
9226 16108 21817
12651 16254 31802
5599 26673 26673
16873 20803 27200
5599 8221 18355
27226 31125 28139
21249 27288 9582
2635 10252 21921
10136 17007 10136
26197 26825 5944
1186 5599 475
4679 18026 28631
12522 25958 8641
1846 5599 2865
1218 23952 8949
4652 21336 22631
18415 21043 21043
15766 19033 26721
5599 29002 21563
10641 17570 12152
1825 13762 11712
5599 11551 11551
5599 24208 24208
5599 30365 30365
508 14613 26471
7815 10255 7815
5599 13135 21202
4621 5599 6401
5599 28778 28778
8443 22104 11289
4314 10531 31203
5599 24602 19176
5599 6740 6740
5599 24048 24048
5599 20680 20680
16593 25970 16593
14667 31771 9559
5599 15794 4836
8699 15274 8507
13064 20918 405
5599 20103 20103
5599 28662 30936
5599 12506 20411
13632 16757 16757
391 12453 11452
5599 21378 21378
14829 17221 19284
800 12264 24003
18307 28403 29205
5599 12060 12060
22504 30750 19608
19652 31100 12909
23555 31864 26035
12952 29270 24870
15113 15814 3501
5599 18118 25556
3765 9146 9146
5599 26770 32343
3766 29736 27686
23459 25234 23459
16339 24525 18148
5599 13304 13304
28221 29349 28221
8576 27226 8576
9840 19274 5527
2557 25833 9252
5599 8390 8390
13638 29429 29429
5599 22215 19276
24974 31425 28618
5599 11404 30535
4715 4826 8013
821 4354 7807
5599 22991 22991
7404 28897 16486
1071 11683 5879
15151 23056 30472
413 16235 16235
18742 22805 27233
17189 25428 11983
1084 4206 18791
5599 9804 30584
852 5150 4874
28709 31944 4914
4454 20895 1334
5599 17796 17796
5599 24241 24241
5692 18783 14645
5599 9221 17352
5599 29936 26326
14109 16997 16997
9408 23240 23240
5364 30293 14378
6629 32673 14529
19861 26902 1490
13596 19742 29522
220 29098 12050
11760 27475 19277
2666 5599 24416
7489 32422 12831
8763 10424 7518
4665 17366 17366
20229 26713 20842
5599 20712 20712
19340 22924 4433
1743 5599 16872
16404 31048 8069
17200 22275 22275
2598 13412 27707
5599 7396 7396
3105 15078 32675
3190 5599 14838
5599 23299 3162
24240 27694 24240
1681 26105 22573
5599 21162 21645
5803 17253 26021
17788 22514 27381
1890 12385 2293
5599 11636 10153
8445 21473 27648
5541 17687 9079
3273 17763 9337
8674 22698 15654
5599 21502 21502
5599 20826 20826
13378 28441 31375
5599 16742 16742
4319 27844 4319
5599 17107 10899
5599 31456 31456
5599 25204 22389
25912 26200 19363
4864 22001 28808
17052 23483 21989
5599 19323 30289
5599 23125 18090
842 15134 25527
10575 14941 27698
3633 16532 21113
2469 23130 2840
29088 29248 22564
7568 18199 7568
21982 26050 30487
5599 12359 30417
20075 24679 29471
8083 30346 8083
5599 22123 9030
5599 21213 21213
19422 28418 7993
5599 6056 6056
5599 22674 20768
5599 26526 26526
5599 25187 25187
463 10203 16703
2455 29240 32376
6697 20841 32074
12221 27746 8888
5599 7752 6442
15784 32768 23633
2203 26665 5310
4850 21146 19931
5466 26477 25369
877 29240 23144
13377 16861 16861
13245 25940 26794
2118 9954 6847
21692 29196 11955
22651 26318 25298
5599 12244 15777
25195 31942 783
3679 5599 15586
15689 20582 12850
145 19273 19273
8900 31027 16747
8539 23513 24456
12140 28087 17815
13594 21762 12043
5599 30515 30515
8290 30057 27958
14670 25968 25968
3228 5599 3228
22311 26680 27754
2148 25891 22539
3311 21836 10987
17199 32126 2128
1078 5599 1078
5692 15945 14645
1815 5599 12360
2633 5599 4009
1504 7518 1504
1304 11604 7851
838 5599 838
5599 29917 29917
4805 11702 29889
9488 27996 19797
2530 5599 24933
12870 29837 27141
5599 22548 31746
5599 13051 13051
13945 30035 22317
5599 11316 11316
5599 29233 9852
5599 12622 27474
144 1236 28428
16709 23288 23288
12149 24807 29171
11449 32426 11449
14527 30197 11581
9009 24398 23683
20080 31752 16070
6493 11158 28680
10750 11306 16059
5806 16323 4068
24780 29171 18435
5599 17568 17568
5599 10199 10199
10354 21197 21197
5599 32491 32491
370 22407 1671
6605 21129 23250
3959 27659 27659
5599 28255 28255
16618 19836 29462
4531 5599 30741
10238 12872 12872
24851 26250 24851
1733 31585 31585
18045 18589 1185
5599 26139 26139
4009 13138 4009
5599 19670 26625
4080 15755 8554
11006 18579 973
3560 8265 18731
15173 17486 24829
5599 10625 10625
10313 28562 25436
31480 32719 6450
11492 22908 675
5599 16139 16139
8945 17693 17693
25910 32485 10567
6750 25415 8493
3415 16352 16352
8472 26287 6421
6136 17743 12385
12517 32627 30408
5599 24087 23584
18715 31059 5573
5599 14382 14382
17517 17820 15230
3337 13100 3337
5599 26269 26269
4731 21461 7544
5941 25356 16532
25587 28437 22066
25371 25865 7675
2369 6007 17923
5599 28797 22146
5599 6173 6173
5534 13059 29873
12735 29231 8972
1199 9245 1809
5659 32743 31690
24730 28638 21652
1701 23127 2744
12120 15745 4131
1101 28639 22156
22793 23582 7379
10357 14203 22875
5599 14865 14865
19152 31701 19152
26526 31343 26526
9766 22236 371
828 14802 24342
12334 27692 22078
18498 32686 8467
5599 31956 31956
13549 31105 27095
16196 21028 29614
5599 22194 9374
17347 19478 3160
5599 8522 28475
4646 6518 10770
5599 28070 28070
3364 15034 9648
3781 24045 14072
16020 19782 30675
2839 6100 2713
15150 30546 15150
4002 19967 14900
16301 29763 29763
14763 28424 15255
6790 17232 4703
3137 6964 13726
4824 20584 15260
24743 25754 9545
5599 27420 26354
2112 2378 3201
27365 29652 25363
5599 13282 13282
21345 30816 6522
3296 12649 19194
2573 26998 2573
26386 29602 30940
3245 5599 3245
5599 9315 9315
3348 5947 31150
4888 6392 22638
11891 24276 20014
17024 27731 21369
7027 11817 24198
1580 5599 23703
5599 32687 32687
5599 30506 30506
1625 19289 20504
10907 26526 26526
22195 23797 23797
1486 14070 1486
25801 28949 8353
5599 23708 16394
5599 11884 13779
4163 20594 4440
5599 18548 18548
5599 26688 11788
5599 16634 14617
91 15731 7766
5599 19188 31765
5599 27869 27869
13216 29437 15999
5859 28060 28060
8712 11111 2473
5599 18701 18701
5599 23992 23992
20289 23865 22949
22383 22472 28585
6139 15456 6139
31272 32346 32346
5599 19599 26118
458 26679 4444
5599 30991 30991
5599 22894 22894
11431 18284 24755
8902 18397 442
7347 28269 2522
1509 19696 700
9120 21425 7603
9458 13159 17418
26757 29565 20691
16875 22024 25812
17194 27079 13289
5595 29472 19309
2808 5599 2808
26028 26325 26028
13330 27968 27968
4452 31387 31368
17861 27289 16358
5599 7858 14047
8174 17942 17942
5599 27744 27744
5599 12125 12125
5599 29316 14353
5599 27296 27296
21188 30173 15443
13709 20770 8224
5599 23824 8606
5599 25385 31396
5599 5805 5805
10780 18277 10780
2252 5599 2252
5599 30641 14530
2297 5599 26219
3933 5599 3933
5599 11353 5563
29300 32622 11934
5599 25278 30061
19388 32415 6908
5599 25803 31005
6949 9873 26819
10102 15309 10102
12360 31023 16597
14504 27231 17320
21359 23657 23657
3628 5599 3628
5599 31290 31290
6354 28198 6354
5771 30132 26462
4227 11256 14284
12304 31999 9819
8511 32143 8511
14159 31995 21397
5599 24795 23131
5599 21579 21579
5599 12432 12432
2396 32463 21191
908 5599 908
28185 31649 30459
5599 9162 26567
12947 28596 12947
21574 26088 12436
5599 14419 14419
29076 29363 20836
787 10227 787
5599 18634 18634
5599 11867 11867
11954 23470 23800
11236 20493 12390
10078 30957 30957
1143 28278 1294
2665 22127 3380
6910 26674 16670
21848 24822 1985
1088 9728 21163
5334 10798 8321
31105 31406 27095
5599 10202 4547
8769 31953 26324
68 12145 68
11125 20550 4471
11446 27615 5318
5599 18056 18056
1824 5254 736
10541 29891 16723
5599 14225 14225
5599 23356 14227
5599 21000 29975
464 7507 8400
5837 8686 8686
14808 29152 6761
5753 28270 15909
14951 19333 31151
20979 27199 1893
9233 9857 10255
16223 26783 26783
9432 17384 17384
8708 24402 24402
5599 7566 7566
68 14032 13665
5599 18123 18123
11464 23124 23124
15611 30131 27246
5599 22017 22017
4247 27091 4503
1550 17894 17083
5728 24323 13863
9918 30053 22061
27514 32622 25786
5599 24596 24596
16606 27625 11771
1055 5599 15390
8491 25608 10566
7430 8645 3422
9138 31656 22387
17720 26751 19756
1934 5599 1934
11592 29458 18440
5599 21687 21687
8179 9238 8179
26433 28462 24570
5599 24076 24076
11353 30414 5563
9809 19839 5703
5368 25992 2378
9698 13971 13971
4910 5599 4910
3557 5599 3557
2283 16604 2283
19933 31793 13491
5599 31892 31892
18561 29142 18561
18468 19504 20474
6695 9939 27440
8673 18099 18050
13394 25645 12670
30771 31980 23150
2057 11340 19814
5599 19940 13591
5336 8776 769
2490 5599 30790
7415 15949 14043
5599 12760 29799
3536 13646 7119
5599 7304 7304
17571 25671 17571
14364 16212 14364
11700 27679 27679
10674 22673 12312
8909 17369 8909
10051 26928 26928
5599 30731 30731
9703 22097 9703
3694 7434 3694
5599 14840 14840
11352 29178 31471
5599 21912 15010
5820 25445 5820
5599 13672 32254
912 18426 18426
24323 27680 13863
15509 26996 16650
25401 27467 22111
1812 9468 9468
5599 17758 32588
466 26059 466
5599 16489 20140
14791 18430 14304
13164 14405 29606
19707 31122 14401
418 5270 8101
856 2773 9124
4343 18285 21664
6586 24748 12960
9382 17101 13584
1631 32489 1631
1288 12416 32494
286 5599 286
12966 17015 17015
10357 31888 31888
5046 27732 11632
820 31712 22930
13410 27081 13410
5599 27216 27216
5599 9626 9626
229 31144 17289
4359 5599 4927
311 7868 25184
12277 27319 8579
2398 23259 23209
8399 18399 31469
3982 9852 17313
4623 5599 4623
15554 23194 21486
340 14904 14238
5599 14439 14439
10586 25302 22354
5599 10028 10028
12607 25882 20556
2575 5599 22426
1163 5599 18110
20210 24351 3756
5599 6142 6142
5599 20420 8865
5599 8885 15241
5599 8061 8061
1182 5599 1182
3119 9814 3119
5367 27513 5367
1524 9791 9791
259 5599 20326
11492 24974 24974
10710 20268 16111
9509 29776 9154
5599 30522 30522
27777 29268 21410
5599 25286 25286
1496 5599 1496
10580 27131 10580
791 15370 25601
22693 30623 14616
13879 20453 31063
5599 24299 3793
5599 25629 5182
1304 9751 9751
5599 19039 19039
15444 32608 19773
3820 17636 12571
5599 10905 10905
12896 18675 10222
17289 20335 17289
5599 23482 23482
6161 22785 22785
6666 17884 1668
8619 11080 11115
5353 18183 5353
13084 13097 23861
13865 23639 14094
7503 12252 7503
5599 19668 32591
5599 20087 20087
5599 6592 25852
25826 31231 6636
3217 22093 20945
5599 31644 31644
14915 31844 26340
5524 15840 25356
5717 26558 28812
5593 31237 2833
22292 24339 27398
5599 21442 21442
7382 7679 4044
19703 23545 23545
4663 23945 23945
5599 26453 26453
5599 23216 23216
5064 23638 23638
5599 5736 8517
1673 24391 21478
7647 14096 31120
182 5599 182
522 18240 15691
5599 28995 28995
5472 24197 13030
20021 30529 31569
5599 19855 19855
5599 31492 31492
6583 13179 8198
4443 23880 32606
70 5535 28367
5599 20227 20227
5599 16449 20632
1601 19698 1601
4259 31660 22814
16501 28799 15558
3445 27688 10201
212 27447 15455
5599 9296 9296
6398 27722 28072
5599 6804 6804
5599 23277 23277
5599 23801 15665
5599 17227 17227
5599 9704 9704
18011 29621 11622
5599 10286 10286
5599 31301 5494
6301 27595 27595
8245 14756 17935
3745 26438 9622
5599 12093 12093
3151 32618 960
3274 7246 7246
4322 5599 8222
15083 28889 25586
3844 22978 27320
5599 31250 11131
2451 5599 22027
9460 20242 9460
7186 19308 26922
5851 29407 406
5599 26045 7199
18385 19747 18385
9146 10979 15171
12395 16951 983
20247 23601 30543
533 20808 14362
6045 7153 15271
11777 20646 20646
3196 5599 3762
17193 30607 30607
6162 15235 15575
16382 22840 32563
5599 27631 27631
4476 13119 25846
12298 13591 13591
1490 17902 8081
8682 28308 8682
20527 21092 24047
5599 10738 1246
7326 16317 16317
412 16960 8469
19941 22935 12057
5599 17819 20638
15016 19529 23419
20143 21493 17218
5599 8025 3079
12564 23619 23619
184 17481 4773
4521 28945 4521
1492 24331 3200
9585 9674 16464
17794 29770 16395
103 9568 103
18809 20478 2067
8070 27276 18987
9028 20963 20963
5599 23849 23849
5599 12661 12661
5599 22355 9050
11131 20873 13718
2903 5599 4385
395 27937 29072
8765 32529 30402
24403 30946 32180
13987 15709 21548
24542 29485 32687
5599 10661 31444
4292 27080 15920
1463 5599 1463
12302 19277 12302
3419 5599 28005
12240 16665 17485
17099 18677 21494
12109 27159 31398
18017 22499 19520
5599 13693 13693
2614 5599 10901
4122 5599 4122
2243 5599 22346
1070 32093 28820
5599 7937 17403
10239 10883 10239
5599 8710 29143
8257 11337 8257
3234 31701 8485
19778 24114 31143
1485 5599 30773
5599 29434 9103
10172 27845 27845
10318 28577 28577
3526 7668 17598
2949 27119 3532
5599 10164 31205
25773 27232 32592
15168 21416 27006
17574 27990 32705
2285 10562 10562
5599 30688 11387
13100 30031 30001
6858 14211 10367
9872 18757 5826
1820 16609 1296
5599 7557 7557
1490 29683 9698
5599 15511 5331
10729 30294 10729
18512 28410 18512
186 5599 186
204 5599 19242
321 12164 12208
4622 9195 24632
5599 13958 13958
421 7849 32346
17495 28611 9786
5599 26955 26955
3476 18954 15148
16656 21878 16656
5599 29649 31125
15604 32327 14599
16157 19550 16157
10104 25177 28446
858 2434 29274
12371 14724 27637
4710 24454 24454
4948 14526 6717
797 13965 9578
5599 14486 29691
5599 8179 8179
5599 32227 3527
947 5599 947
1742 7706 9548
5599 9650 9650
23457 24391 21478
5599 26345 26345
4758 8605 4758
5599 24035 711
15026 22235 4928
5599 8137 2617
5268 5599 14358
8094 20204 8094
8255 13132 2320
23820 28405 17975
5599 31068 7757
10097 11577 20975
12106 21018 21634
13315 17313 13315
6662 15835 18346
5599 29582 29582
28585 30069 28585
20976 27241 18700
14278 26944 26613
5599 17492 22172
5599 30809 30809
6265 8959 3057
873 5599 873
8881 29866 7864
21247 24270 6725
8965 29074 411
12581 18044 15915
6298 31396 7362
5599 21318 17953
5599 12260 12260
24399 26929 12158
15353 19891 7543
5599 16670 16670
4163 5775 4440
19703 29686 1744
5599 21552 5861
5599 9375 31779
2091 24999 19214
13133 21233 22839
5599 22395 9398
1010 24981 29326
3767 18879 2923
5577 18374 9379
5129 23182 23182
5599 29197 29197
11881 28493 19816
5599 21188 15443
13731 21306 13731
1983 22828 13587
3167 18006 14382
5599 24607 7744
5599 6118 1049
10676 24894 24894
11350 15369 18699
1369 9709 1369
12834 21461 2085
5599 21005 21005
22398 28034 535
5599 19994 27901
26252 27164 4269
13220 24210 26684
1681 5599 1681
15233 27019 14767
11708 23576 23576
18549 23079 18549
3674 28836 1065
10411 28803 25924
12446 16776 30420
19007 27334 21197
5599 19228 2049
2139 24956 12518
5502 13459 13459
6303 25986 25132
5599 23206 23206
9387 13870 10427
12440 20849 30695
29360 30356 6606
5599 31176 31176
7955 20527 17171
4164 14439 8588
12517 14223 12517
20280 29525 27900
15713 18886 13923
4484 5599 16795
5599 12621 12621
5599 10360 10360
5599 17467 17467
16348 22853 11511
2026 32630 14339
5599 25405 25405
6449 11757 31047
22705 31479 7583
2359 23005 23005
10775 22302 3444
16966 19510 30449
12841 28334 20997
19414 28436 17368
24812 26113 10393
14284 15064 14284
7586 25206 25206
7219 9873 12213
5250 23836 25153
6800 23553 26796
12133 25689 589
5599 6890 6890
22385 28151 28151
10788 13620 32152
663 9131 17028
30639 32597 22584
18302 23435 18302
1635 4010 5483
9307 15809 6608
1565 10256 10256
6243 25917 13305
25085 26813 32295
16808 18792 16808
22179 22266 868
5599 12253 12253
3713 13664 28089
11895 18856 838
4825 4834 11469
3497 22255 11166
3315 27999 22337
63 18131 29835
5599 6995 6995
3714 5599 3714
30282 31611 31611
