512 14343
109 274 313
203 420 87
384 434 505
182 310 310
255 396 310
163 498 1
195 392 1
35 291 462
41 439 1
156 392 287
230 255 293
38 48 1
114 432 1
308 391 393
14 285 467
183 356 1
163 190 1
45 225 1
4 111 92
314 495 126
101 203 101
33 136 1
146 155 360
240 419 2
205 392 444
293 485 293
226 437 1
391 511 505
81 204 63
225 311 1
445 486 1
33 344 1
9 143 467
175 404 467
247 251 1
116 442 1
341 399 1
57 417 417
15 507 1
401 450 450
148 227 1
254 333 393
469 506 1
91 144 442
167 361 379
135 247 135
141 511 310
388 406 1
159 190 1
73 132 451
286 373 33
62 123 62
250 347 1
149 238 1
426 444 444
82 258 467
1 503 1
4 129 467
36 91 293
289 319 87
293 465 293
62 89 467
93 252 10
197 390 1
428 484 467
225 367 1
101 466 101
268 336 226
293 360 293
361 435 1
1 230 1
272 438 272
131 171 130
69 82 69
106 113 385
317 410 1
432 444 1
100 203 444
87 91 1
214 475 137
433 455 1
310 446 310
325 452 293
140 202 385
15 137 1
25 320 1
129 334 334
164 213 1
40 222 293
290 384 1
194 367 1
10 399 296
177 192 444
28 307 95
188 239 26
91 385 385
8 450 8
154 222 1
126 245 126
223 254 393
353 443 1
223 367 1
183 505 293
44 329 230
216 228 477
1 151 1
121 496 511
308 336 336
203 359 1
291 364 126
71 424 1
32 75 130
108 403 442
310 405 505
78 316 126
221 309 1
239 341 439
109 370 434
222 423 313
194 408 1
126 174 126
301 467 467
310 511 310
108 146 293
405 487 226
205 353 1
446 508 310
1 261 1
281 457 1
11 497 497
152 486 1
198 294 503
47 166 1
105 280 385
157 228 467
74 264 1
266 461 246
168 474 372
398 451 451
219 224 1
307 371 95
363 509 385
122 357 231
125 288 467
68 261 293
329 464 230
324 507 237
244 428 467
41 342 438
293 350 293
92 467 467
248 454 1
411 413 1
4 64 1
373 408 460
1 287 1
93 242 494
44 475 464
252 414 385
172 178 178
416 444 444
297 397 1
26 346 501
84 114 1
222 307 313
197 366 1
199 293 293
135 413 374
287 395 1
30 467 467
251 438 272
208 492 198
7 52 501
126 388 1
107 175 467
86 450 450
53 445 404
55 467 467
198 207 33
239 281 1
204 293 293
359 409 1
259 315 236
326 407 1
130 292 442
95 507 293
245 365 1
90 449 1
228 422 1
241 293 293
44 498 1
280 284 1
203 343 319
69 498 126
276 491 467
55 369 198
229 235 417
129 467 467
317 417 230
126 503 126
48 295 497
293 475 293
360 424 310
125 467 467
124 298 379
71 379 379
3 291 479
18 274 18
290 380 467
379 480 379
1 170 1
176 399 293
83 138 325
189 270 310
64 498 1
85 152 364
236 444 444
64 307 293
54 99 92
169 328 385
457 468 287
6 212 1
309 379 379
181 486 1
319 495 467
467 471 467
229 401 1
61 196 293
46 444 467
327 487 293
126 419 467
100 306 236
361 406 406
283 481 197
8 97 1
173 385 385
252 282 1
6 39 1
204 274 226
308 443 1
109 177 1
170 473 1
9 431 9
222 430 1
108 351 293
330 351 313
360 411 446
126 309 126
299 379 1
336 396 505
309 326 1
243 313 505
413 467 467
234 499 310
200 259 467
50 115 393
58 251 272
72 90 364
408 433 1
157 345 407
207 366 33
92 116 467
38 504 1
214 435 293
22 179 293
42 227 1
59 427 293
57 315 1
234 342 84
289 508 1
129 244 444
34 293 293
291 401 467
5 16 1
110 471 133
208 304 1
222 293 293
107 256 1
57 431 1
89 148 444
113 239 1
156 298 467
223 294 1
464 481 417
31 198 1
166 205 374
27 337 1
86 273 444
94 503 503
68 305 385
219 499 511
372 505 505
401 480 467
138 255 511
63 395 293
121 200 1
214 361 1
71 126 126
50 257 293
37 95 1
42 492 467
311 511 1
59 356 1
90 482 1
141 182 512
1 335 1
108 344 385
114 359 1
384 403 293
158 232 1
363 456 237
193 456 1
222 268 434
86 241 1
146 263 310
407 437 126
59 84 310
1 237 1
107 460 467
402 492 126
51 238 1
126 345 126
243 360 360
259 401 8
298 387 467
172 179 199
333 431 1
31 456 164
91 455 1
338 390 1
234 298 1
30 35 503
54 291 180
368 373 126
75 130 130
9 154 9
240 444 444
212 425 1
315 419 444
400 474 293
85 126 126
258 304 1
176 275 1
96 124 126
253 449 350
1 178 1
199 317 237
260 382 497
17 467 467
64 169 197
342 438 438
233 353 1
145 174 1
157 332 439
257 281 442
26 188 26
37 192 467
168 286 1
41 156 1
11 306 444
51 380 143
43 134 101
200 437 123
470 486 452
216 488 1
206 333 1
124 431 364
210 473 1
231 404 231
132 436 505
30 206 126
5 140 164
159 235 293
243 280 293
279 282 379
43 231 444
337 457 444
101 419 101
109 438 505
294 462 479
27 146 451
101 378 101
87 339 444
367 476 1
206 354 467
11 467 467
281 436 293
62 442 1
246 445 231
56 291 503
13 265 13
162 432 130
211 399 296
119 275 126
167 311 167
156 287 287
130 442 442
25 306 467
223 226 226
157 402 379
234 377 293
267 429 100
145 357 1
243 401 1
115 182 505
1 73 1
37 359 1
106 470 385
270 483 1
318 467 467
368 506 506
32 144 442
363 414 305
157 381 1
315 460 467
354 485 1
42 369 467
374 488 1
202 377 202
155 255 451
115 159 226
126 358 126
239 358 239
85 402 402
177 467 467
293 458 293
24 30 198
227 270 232
144 385 385
38 270 293
46 238 1
268 370 434
101 337 101
1 438 1
92 123 92
391 398 505
137 410 1
203 421 467
12 444 444
82 382 467
218 265 1
215 480 1
240 409 497
214 481 417
32 91 400
139 460 467
182 272 272
1 188 1
160 204 226
60 107 467
93 104 494
4 301 99
41 119 1
6 295 1
171 194 40
1 324 1
95 382 1
210 227 384
140 287 1
65 395 1
101 508 1
100 450 8
352 405 352
197 512 293
198 284 198
13 65 33
229 481 417
48 451 1
77 426 483
450 494 1
313 351 313
32 90 1
249 441 467
45 323 503
230 317 230
4 197 1
293 313 293
77 206 467
94 189 1
117 365 130
460 498 503
70 332 126
121 275 1
231 348 231
292 427 292
437 462 92
159 348 1
304 451 451
71 430 379
49 348 450
46 496 1
102 119 126
82 346 439
201 239 501
200 217 1
14 394 467
307 336 226
328 337 1
84 335 505
348 469 1
172 230 230
194 453 453
204 448 1
54 503 503
243 272 310
20 173 173
186 400 400
35 276 126
219 310 310
342 481 293
77 483 483
223 379 1
175 345 379
1 138 1
60 467 467
295 445 444
102 368 71
151 356 87
18 23 95
260 407 467
133 266 489
161 385 385
44 57 417
349 479 467
97 385 385
145 469 293
68 409 1
110 165 444
284 467 467
30 286 208
78 406 9
157 354 467
41 478 293
107 280 1
89 318 374
4 62 62
77 389 1
298 340 126
8 339 8
193 366 33
389 501 1
233 504 467
67 448 236
138 227 310
220 462 503
238 444 1
300 403 1
56 233 503
34 354 1
222 371 313
1 379 1
47 490 164
127 447 293
228 467 467
136 388 293
418 479 479
230 490 230
2 60 467
117 293 293
12 17 467
184 261 505
194 345 1
152 350 1
413 426 101
87 401 444
142 364 9
303 509 293
159 239 1
30 264 1
307 427 293
334 392 42
40 194 40
260 314 467
209 231 231
66 493 1
10 148 1
275 429 467
330 405 434
300 347 489
1 454 1
185 226 226
171 328 453
43 110 444
130 257 130
218 414 199
22 338 293
21 230 230
78 482 1
74 96 126
381 393 226
179 305 199
242 309 1
191 317 293
139 489 489
245 480 379
306 498 467
95 133 1
474 508 505
171 463 442
198 449 1
35 340 92
115 455 1
215 486 221
145 389 505
312 465 313
160 500 434
186 465 293
148 444 444
95 185 226
328 385 385
140 380 1
80 469 1
317 485 385
299 432 108
322 365 400
35 423 1
110 412 1
32 432 432
92 479 92
246 448 489
195 229 197
246 355 1
95 150 1
81 185 63
1 415 1
16 347 231
200 424 1
45 149 373
162 342 293
15 126 126
151 458 1
159 351 159
223 355 238
162 339 1
380 382 380
200 501 126
251 500 505
220 366 33
43 255 1
61 422 505
11 134 497
200 487 1
250 370 313
359 447 293
97 130 130
18 276 1
19 255 451
250 313 313
275 438 1
100 402 467
104 143 1
314 410 364
53 177 472
445 467 467
110 500 1
65 214 1
71 410 9
300 396 1
307 473 1
101 182 1
194 388 453
295 394 380
34 196 164
140 179 237
347 367 444
227 285 1
111 301 92
143 218 1
86 296 1
4 30 503
116 506 467
290 466 467
223 293 293
279 478 1
48 108 1
376 458 384
115 141 505
82 421 126
422 499 451
364 476 1
62 340 323
4 27 1
325 335 505
184 498 1
103 357 231
310 312 505
354 467 467
317 495 1
17 512 1
247 267 444
103 506 467
63 111 1
301 501 126
46 166 467
306 314 467
161 242 494
119 138 1
388 403 442
123 412 1
140 293 293
206 406 406
17 246 467
332 358 239
275 389 1
287 367 444
279 301 126
151 483 101
113 147 385
170 505 293
131 238 293
93 138 293
131 216 1
404 467 467
296 442 442
115 391 6
204 440 1
31 386 1
215 485 442
369 408 33
1 363 1
130 337 1
278 350 385
363 416 1
303 371 371
286 386 198
293 453 293
44 261 293
389 458 505
274 465 371
111 131 1
117 443 1
414 464 230
12 356 87
24 119 119
29 258 444
19 272 310
217 237 385
76 387 42
73 445 1
99 173 1
289 385 1
86 489 236
232 337 1
319 357 444
70 264 1
161 296 296
60 103 467
180 200 92
180 350 1
159 500 313
115 330 226
24 295 467
128 154 1
461 471 489
443 467 467
130 467 1
347 483 444
37 324 1
339 400 1
152 390 467
411 451 451
111 235 1
49 339 86
327 389 293
197 306 1
478 485 130
64 133 1
66 290 467
13 207 460
78 290 126
71 249 126
303 469 293
222 437 1
19 83 451
74 358 501
398 446 446
255 504 1
338 473 1
432 453 130
152 231 467
271 438 272
129 240 444
185 350 293
351 480 1
14 467 467
266 274 1
469 490 237
231 477 231
44 477 1
144 154 1
32 268 293
116 312 1
252 278 494
312 493 293
423 465 95
169 377 385
22 511 310
1 232 1
162 408 1
71 206 406
170 202 202
54 129 467
216 288 467
249 438 1
97 161 442
385 427 385
179 226 293
114 343 319
130 452 442
130 195 385
272 448 1
274 371 371
10 325 293
253 336 293
252 442 442
294 503 503
112 388 453
3 7 126
45 418 503
97 411 293
338 344 338
142 445 467
18 465 371
276 473 467
151 443 455
21 447 164
118 442 442
51 373 467
87 444 444
236 471 236
208 485 1
292 494 494
262 434 226
67 435 1
17 79 467
357 450 8
48 424 1
259 432 1
53 367 444
69 474 1
88 337 1
8 107 444
63 396 505
43 470 1
139 246 489
382 401 444
153 194 442
141 234 438
253 415 1
90 500 1
117 162 453
91 400 400
1 114 1
159 475 293
29 277 467
290 343 467
183 252 296
8 461 236
1 395 1
22 293 293
15 407 126
1 60 1
15 222 1
384 405 505
95 314 1
196 290 1
95 268 313
425 468 1
478 493 400
100 177 231
92 290 92
20 106 397
1 272 1
325 461 1
53 502 404
505 508 505
58 320 310
429 444 444
379 410 379
163 278 292
1 173 1
66 193 467
81 252 293
56 501 126
505 512 505
148 224 148
13 269 1
198 448 467
137 338 197
158 459 8
147 162 385
237 293 293
241 504 1
8 367 444
7 291 126
406 497 467
61 395 293
146 501 1
37 288 407
155 395 293
50 142 1
393 397 293
97 488 293
478 494 442
43 107 43
212 326 1
182 381 505
42 88 1
76 447 1
66 391 1
91 141 293
137 214 137
226 300 1
71 459 467
255 511 511
127 145 505
307 352 313
11 310 1
206 402 9
56 496 1
290 345 126
298 510 126
138 304 511
231 258 231
230 311 1
133 232 1
52 254 1
285 382 143
130 186 130
315 416 444
286 447 1
195 226 293
247 440 444
245 379 379
317 490 269
78 420 467
9 119 126
100 429 100
365 469 385
8 256 1
23 498 1
267 461 236
12 342 1
227 438 272
137 438 293
180 488 1
112 214 385
109 412 505
46 346 74
274 405 313
360 422 446
328 391 293
364 426 467
216 303 1
9 78 9
102 451 1
39 340 340
50 127 50
38 344 38
435 479 1
196 454 31
269 456 269
252 470 296
358 415 501
192 378 87
45 162 1
1 349 1
331 344 338
92 360 1
203 484 101
411 422 422
110 156 231
78 146 1
143 497 497
17 288 439
294 430 126
304 430 1
256 482 293
118 322 130
319 384 1
153 181 1
213 288 379
296 486 296
211 509 442
224 477 491
348 444 444
142 237 1
126 386 126
37 345 407
45 485 1
171 435 293
339 507 1
80 146 1
200 413 467
475 479 1
26 212 467
258 468 404
1 312 1
249 254 1
266 382 444
233 291 92
24 70 503
64 77 1
136 264 63
297 415 126
142 464 1
114 182 1
161 498 1
31 485 385
430 434 1
155 285 1
89 273 135
109 312 312
184 226 226
16 392 42
68 161 442
198 222 1
226 238 226
145 210 384
64 259 1
226 394 1
162 452 442
57 385 385
103 481 1
377 490 385
60 213 9
282 469 1
377 481 385
318 406 467
346 377 1
43 497 101
374 468 444
187 260 1
118 194 40
468 509 1
127 355 393
228 308 1
37 380 467
180 301 92
9 206 9
35 421 421
194 281 442
152 424 1
258 294 467
365 429 1
54 371 1
190 347 246
23 334 1
93 351 293
118 328 453
145 251 384
57 484 1
291 294 479
257 398 293
4 154 126
137 340 1
423 487 226
441 466 101
103 483 444
212 260 419
227 402 1
28 293 293
180 462 462
142 298 379
299 449 385
196 215 385
203 246 444
126 284 126
51 488 1
267 305 1
326 408 1
105 379 1
143 507 1
29 165 29
391 476 391
186 452 442
116 135 374
19 310 310
283 293 293
439 440 467
467 491 467
66 314 467
113 485 442
238 410 1
111 373 503
9 149 126
136 284 1
104 402 1
285 488 1
39 40 1
49 417 1
221 508 293
163 494 494
95 505 505
271 307 505
99 126 126
62 512 1
64 318 1
29 245 467
183 308 293
483 503 467
243 505 505
15 500 1
129 425 1
367 420 101
1 202 1
26 440 467
155 271 310
3 136 1
416 426 101
85 301 126
17 39 126
237 350 230
208 278 1
467 492 467
73 176 446
234 512 512
230 498 1
392 442 1
446 505 505
95 303 95
284 503 503
1 372 1
43 414 1
238 294 1
372 437 1
94 498 340
257 273 1
197 337 1
1 244 1
4 126 126
101 426 101
156 304 1
216 487 1
227 236 1
44 235 417
9 379 379
112 194 40
18 355 226
72 332 379
74 152 379
190 507 1
42 287 42
128 255 310
71 85 9
1 455 1
30 129 467
99 468 467
7 20 1
387 396 1
259 447 1
193 252 1
148 267 231
72 78 410
362 443 1
314 489 467
97 509 91
199 342 293
126 460 126
87 319 87
237 423 293
156 404 404
105 336 293
79 133 231
143 277 467
245 449 1
131 400 400
464 475 464
43 396 1
256 261 256
174 511 1
223 375 1
262 505 505
49 504 236
93 464 385
163 377 292
81 409 1
245 457 467
137 225 197
282 332 439
408 460 460
238 409 1
190 462 467
71 309 379
86 295 444
36 347 1
15 467 467
303 330 313
317 447 164
305 507 199
55 508 1
264 271 505
165 444 444
189 491 1
320 329 293
176 310 310
112 419 1
318 377 1
400 442 442
7 8 467
205 311 467
73 293 293
103 347 231
237 456 237
371 476 226
145 427 293
347 464 1
17 279 379
157 326 1
142 449 1
66 134 444
216 469 1
270 422 310
188 245 439
462 493 1
27 84 310
96 249 460
24 96 33
260 273 101
145 384 384
150 459 467
188 240 467
361 468 467
57 137 417
115 466 1
11 444 444
46 99 126
249 384 1
296 388 442
188 379 379
77 80 2
120 153 293
280 442 442
118 162 453
44 402 1
188 288 439
131 365 400
151 365 1
66 404 404
321 389 505
84 257 293
87 192 87
302 427 292
102 161 1
87 441 455
56 294 503
50 136 50
313 434 313
59 458 310
279 348 467
368 497 467
28 303 371
111 421 479
69 490 1
14 84 1
304 325 511
407 467 467
300 504 133
145 274 505
228 435 1
93 194 442
244 332 467
1 358 1
122 472 491
181 431 9
1 332 1
95 423 95
197 293 293
333 344 293
251 271 210
180 435 1
333 498 1
153 215 494
54 79 467
6 35 1
73 155 446
139 450 236
63 505 505
372 487 372
28 507 293
252 339 1
315 346 467
81 310 505
33 45 33
192 199 1
452 486 452
68 88 75
62 475 1
280 400 442
155 239 1
135 457 444
53 128 1
112 217 453
44 171 385
29 88 1
269 419 1
78 273 467
188 257 1
326 476 393
113 302 104
54 254 1
340 415 126
21 360 293
314 393 1
73 99 1
25 361 154
164 237 237
303 370 313
352 500 434
211 512 293
18 400 293
276 291 126
47 55 1
44 306 1
232 278 293
92 126 126
105 293 293
145 272 272
143 285 143
160 276 1
89 327 1
57 381 293
413 489 444
1 224 1
24 71 126
209 477 491
126 437 126
38 482 230
193 218 1
1 130 1
411 444 1
111 327 1
64 253 253
42 216 404
240 467 467
96 336 1
294 421 479
130 131 130
18 184 313
58 115 505
461 467 467
115 235 293
180 362 1
199 256 293
203 390 455
271 456 293
87 96 467
269 504 1
164 331 230
84 342 84
225 425 425
101 116 101
64 195 197
44 253 417
385 449 385
31 62 1
156 445 287
224 444 444
203 512 1
143 354 497
401 455 444
14 265 265
1 301 1
18 226 226
147 204 293
49 450 450
14 337 467
312 434 434
20 426 1
178 225 230
29 273 101
229 312 293
396 435 384
49 429 8
3 290 290
213 218 1
293 477 1
279 345 379
162 486 442
123 227 1
141 189 310
60 460 126
55 286 198
156 300 231
180 246 467
89 220 467
43 223 1
67 236 236
32 501 1
478 501 1
29 143 143
57 243 293
210 512 272
45 460 460
151 349 101
59 499 451
336 360 505
314 467 467
234 272 272
253 436 293
89 191 1
384 414 293
430 475 1
492 503 503
196 492 1
67 186 1
156 440 42
192 336 1
83 255 511
1 374 1
15 254 1
272 376 272
281 340 1
46 126 126
6 452 293
108 276 1
240 430 467
114 427 1
74 417 1
175 420 467
52 266 467
296 416 1
295 367 295
281 388 442
73 220 1
218 237 237
244 330 1
32 493 400
77 401 444
181 410 9
223 268 226
102 282 379
114 500 1
29 36 1
213 345 379
1 296 1
316 441 467
161 406 1
190 479 467
208 410 126
333 474 372
41 263 272
97 183 442
308 423 226
60 284 126
218 426 1
33 230 1
262 417 293
46 309 46
319 420 87
89 450 444
318 416 374
10 422 293
233 440 467
51 125 497
1 148 1
1 71 1
30 216 467
39 82 126
377 400 442
3 92 92
41 349 1
40 442 442
61 330 187
134 467 467
104 324 385
26 294 126
15 39 92
268 285 1
35 399 1
124 152 364
37 383 245
77 165 497
84 141 438
75 507 385
108 467 1
429 450 8
339 467 467
170 204 293
185 215 293
77 285 497
17 199 1
65 449 1
5 21 164
73 476 505
56 488 1
435 499 310
190 468 231
73 360 446
176 306 1
1 480 1
1 80 1
83 132 511
198 226 1
76 467 467
187 226 226
56 323 503
58 438 438
13 153 1
217 244 1
137 467 1
40 217 453
334 431 467
261 512 512
192 420 356
234 316 1
49 335 1
95 180 1
142 456 1
78 174 9
1 435 1
72 354 467
164 472 1
107 463 1
388 503 1
63 103 1
5 163 385
330 395 293
37 309 439
73 403 293
21 237 237
210 433 272
31 497 1
307 312 313
149 316 33
102 201 379
348 400 1
1 97 1
392 437 467
106 253 197
248 308 1
90 480 90
296 427 494
307 439 1
5 447 31
439 465 1
17 402 379
4 35 92
266 374 444
28 370 313
142 154 154
130 328 130
206 248 467
221 390 1
127 136 50
310 435 310
1 267 1
370 372 226
200 408 503
366 407 126
21 196 164
315 343 444
100 231 231
128 270 435
161 224 1
199 385 385
18 249 1
454 507 237
15 163 1
171 449 385
195 355 293
286 366 198
298 383 407
1 63 1
168 391 372
363 424 293
91 358 1
105 156 1
131 194 130
161 186 442
431 483 467
141 272 272
41 83 310
293 302 293
110 334 231
199 353 230
54 290 479
28 395 293
49 387 231
15 401 467
78 276 9
1 233 1
450 460 467
191 362 393
306 509 1
89 467 467
91 493 91
277 439 439
354 426 2
84 270 272
147 283 397
179 324 237
147 224 1
197 385 385
206 506 406
393 477 1
94 100 467
184 218 293
44 350 417
65 208 208
69 141 1
116 296 1
358 433 1
273 407 467
197 331 197
201 467 467
38 380 1
11 226 1
196 487 293
86 466 444
119 286 198
13 175 126
317 324 164
76 83 1
234 286 1
154 354 467
43 487 1
201 493 1
99 511 1
237 377 385
240 248 483
33 100 467
96 373 460
250 476 226
248 426 426
185 505 505
241 398 241
153 221 494
58 268 505
107 203 87
366 430 126
269 317 269
121 264 505
68 438 293
151 343 319
106 324 230
2 205 101
11 285 29
66 438 1
8 217 1
121 211 293
444 489 444
480 492 126
89 107 455
57 193 1
441 467 467
339 431 467
6 120 393
223 417 293
178 450 1
95 269 293
131 162 130
58 207 1
207 265 460
234 508 512
121 321 511
148 151 444
20 257 385
217 464 385
387 445 287
97 299 400
264 424 505
321 422 451
12 319 319
88 404 1
1 53 1
49 259 8
108 257 108
34 269 269
207 467 467
218 512 293
19 287 1
290 344 1
346 382 467
460 462 503
105 169 230
126 413 467
375 462 467
453 508 293
188 358 26
171 344 385
99 182 1
70 153 1
240 483 483
44 98 197
393 496 505
153 292 292
33 166 467
166 466 101
272 293 293
234 490 293
311 430 407
236 429 236
192 461 444
115 178 293
176 242 293
337 353 1
227 505 505
312 478 293
28 352 313
80 419 419
37 504 467
289 309 467
111 128 1
293 414 293
7 325 1
176 241 446
40 65 1
17 193 126
338 437 1
38 370 293
170 493 442
2 131 1
276 478 1
7 410 379
85 400 1
158 467 467
98 421 1
185 313 226
267 328 1
380 394 380
134 209 444
268 444 1
48 467 467
100 348 8
193 297 373
470 473 1
216 412 1
162 234 293
291 467 467
238 413 1
194 421 1
213 341 379
24 56 33
162 194 453
259 487 1
120 308 264
242 494 494
145 369 1
123 503 503
74 239 501
25 94 126
375 491 491
241 360 446
176 269 293
172 264 293
18 84 505
165 324 1
93 163 494
1 153 1
27 189 511
312 334 1
174 456 1
245 465 1
77 94 467
86 306 236
293 425 293
309 488 1
224 238 1
293 399 293
303 366 1
121 423 505
204 354 1
216 499 1
154 181 406
223 335 372
124 437 126
139 337 444
26 439 439
158 196 1
35 92 92
244 341 467
297 373 373
66 394 444
260 354 419
53 129 404
50 226 226
389 469 293
89 337 374
62 233 323
293 388 293
389 412 505
257 385 385
16 146 1
205 367 101
133 286 467
145 372 505
224 368 467
60 351 1
288 455 467
245 467 467
76 468 42
20 397 397
116 318 413
366 509 1
109 381 313
364 431 364
66 121 1
374 455 455
53 285 444
38 294 1
258 411 1
139 228 231
121 451 451
158 436 1
163 386 1
465 473 1
136 141 505
1 386 1
11 466 29
27 241 451
124 385 1
388 499 293
144 442 442
62 286 503
139 401 236
226 274 226
10 254 293
125 354 2
191 507 293
199 299 385
146 325 451
311 351 1
274 313 313
353 475 137
165 264 1
226 355 226
194 466 1
66 106 1
20 197 197
235 397 197
165 347 444
75 453 453
87 287 444
107 225 1
202 494 494
1 300 1
253 353 417
43 185 1
382 459 444
236 246 236
172 242 385
42 503 467
391 487 6
145 409 1
47 454 31
150 198 198
81 268 226
395 477 1
30 377 1
128 232 435
52 210 1
42 78 467
229 322 385
54 103 467
256 355 505
108 228 1
173 325 293
138 256 310
204 295 1
282 296 1
249 318 467
114 443 455
79 392 404
36 208 1
293 424 293
177 420 444
100 356 444
58 310 310
41 138 310
13 84 1
230 463 385
209 471 231
162 272 293
260 444 444
69 294 126
96 208 33
142 368 406
1 499 1
170 242 292
315 347 246
92 94 92
69 233 126
272 458 272
230 296 385
70 131 1
69 346 439
251 270 384
46 249 126
174 406 406
95 227 505
42 448 231
218 363 199
32 131 400
83 189 325
219 411 451
81 226 226
101 497 101
385 397 385
363 419 1
26 276 379
363 391 293
84 315 1
215 296 296
312 423 313
205 321 1
15 343 467
210 231 1
189 415 1
97 293 293
108 205 1
8 259 8
23 509 293
36 324 293
257 293 293
109 405 434
275 494 1
11 473 143
199 414 199
210 348 1
50 308 63
160 222 160
228 448 231
190 334 231
13 270 1
13 33 33
279 331 1
34 140 140
1 476 1
174 432 1
1 489 1
58 293 293
85 342 1
455 459 444
20 154 1
121 132 320
229 380 1
107 456 1
170 385 385
203 224 444
235 305 230
338 350 197
97 108 400
403 486 296
145 424 272
350 426 1
138 342 310
55 74 126
106 331 397
409 481 1
161 349 1
32 293 293
71 381 1
325 398 451
149 150 33
109 236 1
178 253 230
110 348 236
434 443 1
245 341 341
114 512 1
110 461 489
85 273 467
202 281 494
273 390 374
1 327 1
297 369 33
287 502 42
262 333 393
291 497 467
432 455 1
19 238 505
226 357 1
357 447 1
150 392 467
371 382 1
224 387 404
267 401 8
415 501 501
303 307 95
142 482 1
59 446 446
16 76 66
27 323 1
241 310 310
236 409 444
171 496 293
216 477 477
14 74 126
14 179 1
309 336 1
27 320 320
154 170 1
148 457 404
345 406 379
107 130 1
270 505 505
270 412 310
177 440 404
52 329 1
219 293 293
80 460 467
365 432 432
142 332 379
133 306 489
373 379 126
84 88 293
101 394 101
427 499 293
81 326 264
15 70 15
76 477 404
193 220 460
55 379 126
15 290 15
398 505 505
223 393 393
167 484 467
286 505 1
272 300 1
406 438 1
424 448 1
78 361 9
87 407 467
56 187 1
169 195 425
177 247 444
140 272 293
178 259 1
70 120 1
59 424 310
80 503 467
319 455 455
70 239 126
109 391 226
44 197 197
182 422 310
213 270 1
113 144 104
139 300 139
79 314 467
50 81 63
4 355 1
139 459 236
130 194 130
221 329 385
257 357 1
1 229 1
428 447 1
237 482 237
27 163 293
1 8 1
325 493 293
146 261 310
87 358 467
62 327 1
82 336 1
80 287 444
158 444 444
21 148 1
7 144 1
138 496 325
391 460 1
155 205 1
421 430 126
4 437 62
224 369 467
424 433 433
73 254 505
210 251 210
242 442 442
379 402 379
39 125 467
236 393 1
116 152 467
231 392 231
90 149 126
369 492 198
61 114 1
150 276 126
255 327 293
145 426 1
30 488 1
138 241 451
207 499 1
151 455 455
215 346 1
119 451 1
131 253 385
2 207 467
454 478 385
10 323 1
1 204 1
226 405 226
34 447 164
29 448 444
46 358 501
101 166 101
239 379 379
39 99 323
259 429 357
259 339 8
42 53 404
126 407 126
295 349 143
181 368 506
420 444 444
180 434 1
48 240 2
89 177 444
55 265 33
91 449 385
57 276 1
65 503 503
374 444 444
125 255 1
100 461 236
66 133 231
156 408 467
106 344 397
326 449 293
152 279 78
426 484 483
70 388 1
1 281 1
13 466 467
28 181 1
35 49 467
141 261 512
62 264 1
141 184 505
381 412 505
208 251 1
294 478 1
237 324 237
21 485 385
79 333 1
449 475 417
2 467 467
50 432 293
231 445 231
59 412 446
18 313 313
47 164 164
43 364 467
103 236 231
74 439 439
60 168 1
95 468 1
8 407 467
20 204 293
257 366 1
1 440 1
156 177 404
60 276 406
84 384 272
216 446 1
1 104 1
137 400 385
40 474 293
433 458 272
101 492 467
101 354 101
161 304 293
136 464 293
2 346 467
322 364 1
245 430 341
334 467 467
175 406 406
363 385 385
125 420 101
107 319 87
458 486 293
67 133 236
109 196 293
168 352 226
224 449 1
58 188 1
128 233 1
133 148 231
245 407 407
334 433 1
96 279 126
219 482 293
233 255 1
308 352 226
343 455 455
20 344 38
11 228 444
359 382 1
216 258 477
440 445 42
154 206 154
365 442 442
449 488 293
190 214 1
76 332 467
123 219 1
316 386 492
286 512 1
125 299 1
226 248 1
206 322 1
190 312 1
292 401 1
244 468 444
174 497 467
229 370 293
184 370 370
33 422 1
68 130 130
59 371 505
85 254 1
157 245 341
16 135 444
115 488 372
23 274 95
215 352 293
332 475 1
205 270 1
371 487 226
214 463 385
24 150 198
145 234 272
27 435 310
119 123 503
246 308 1
272 391 505
370 424 505
24 175 126
257 400 400
22 128 384
154 290 126
111 338 1
236 315 236
161 325 293
45 80 467
289 318 455
15 65 503
372 503 1
55 56 33
134 306 444
165 346 467
256 438 512
339 508 1
48 385 1
184 313 313
145 146 310
80 426 2
306 419 444
213 491 467
86 183 1
96 189 1
293 336 293
13 390 467
62 428 92
139 417 1
83 451 451
298 358 439
1 13 1
336 503 1
54 286 503
31 353 230
1 475 1
472 502 404
311 459 467
89 113 1
141 330 505
132 363 293
247 455 455
310 437 1
189 366 1
180 448 467
206 287 467
146 186 293
193 275 126
41 148 1
56 92 503
433 512 512
247 374 374
95 405 313
200 375 467
285 507 1
136 161 293
6 213 1
128 145 145
208 461 467
343 441 455
123 454 1
24 442 1
116 434 1
237 422 293
52 364 379
179 218 179
196 243 293
75 383 1
440 487 1
78 386 126
1 31 1
63 362 63
238 363 293
112 254 293
147 470 385
137 283 197
107 339 444
198 426 467
30 272 1
87 151 87
343 488 1
54 59 1
276 451 1
139 419 444
9 152 9
399 442 442
20 396 293
55 320 1
158 379 467
55 294 503
119 266 467
221 292 494
137 163 385
118 186 130
107 279 467
14 270 1
225 344 397
25 290 126
33 317 1
75 252 442
99 470 1
351 502 1
41 84 438
