8192 100000
2999 5422 7718
1665 4592 3353
5636 7129 5636
5494 7163 5757
2776 2811 2811
3027 5802 7164
1325 7894 7894
5272 6143 1343
3557 7291 26
2517 4579 4579
2316 2689 2316
2913 4001 3196
1657 4126 1657
1791 1846 1267
2286 4208 4852
4498 7604 6196
2282 2513 2282
3746 5418 4587
1344 3934 1344
2445 5222 5222
1691 2827 4926
4561 6646 6646
1126 2388 1996
2203 5671 5671
3449 4087 4897
355 3084 8184
240 473 240
3327 6573 645
4668 6126 5595
391 2211 2665
1499 5172 1499
5313 7490 7467
156 2319 2319
4122 7625 2396
4188 5494 1269
626 2435 4600
1492 8044 5940
1155 4734 6189
5657 5822 5307
94 5855 5855
1059 2123 2289
3849 7947 6935
944 1191 992
1610 4761 1729
3435 4777 1270
1186 7318 4232
2968 5512 8139
1852 6196 1852
502 7569 3635
1367 7468 406
4069 6420 6269
1228 3296 3296
4213 7070 3330
1602 3579 4548
577 7387 401
2449 7099 3022
177 5173 2868
3955 4624 2285
6857 7474 1815
7431 7531 7531
6298 7236 3412
6041 7444 6041
1941 5724 6918
2755 5371 5157
4501 5338 5338
2001 2439 5582
4007 4945 5987
6172 6936 6936
3583 7076 7743
3745 4110 7734
2786 3734 7478
4092 6311 1779
601 5974 7606
3752 6665 6665
3498 4541 5485
6708 7299 6708
2812 3527 433
876 2605 2605
2685 7745 2685
963 6555 963
3264 7513 7513
3422 5941 7736
2523 6882 6882
3269 5494 3269
1565 5494 580
2139 4514 4514
5909 7432 7432
2922 4552 5789
5350 7033 7033
1902 4611 4611
1985 7653 6545
5950 7623 6914
6120 6524 5250
248 2591 2276
652 2266 652
4154 8027 4154
1984 7631 3712
3623 7616 1176
2541 4626 4308
4115 7409 257
2658 3574 3574
616 842 8181
4081 7890 4471
3172 4926 7200
139 4042 407
3993 4995 7160
2638 3151 2762
3068 5580 1887
7026 8155 905
1042 7163 5757
2658 5858 7170
5257 5743 446
4970 7140 1163
3707 6481 3707
134 2262 2262
5494 6387 4
4266 7872 7993
5030 5699 3295
5129 8063 5129
5618 7874 201
2892 4825 4825
2666 7415 3852
3054 7804 3132
6000 7417 7417
2997 8036 2997
1452 7507 2934
7015 7625 2396
480 4573 6705
1526 1832 1526
1292 2344 3510
1824 3926 1893
3526 6613 3107
1232 4618 1232
739 1461 5355
1402 6647 1402
3923 6973 1450
306 560 306
2984 8039 6516
264 3323 2967
1547 7117 1547
613 6475 6475
664 743 6482
3796 5873 7404
1597 4138 2736
493 1176 2801
1227 6308 2133
1443 4355 3835
2510 6657 2510
862 6287 6287
2278 8083 360
6992 7138 6992
3808 4497 3808
5891 6335 4238
808 885 808
2987 3676 2161
578 5463 3693
610 893 1032
1952 4335 4335
4464 4626 4308
6197 7339 6197
525 6552 1632
2828 4812 7966
4797 8142 6541
4349 7160 4349
4764 7251 458
631 1461 631
2069 4020 1839
2755 5494 6623
2742 3523 3523
5635 5855 5635
4945 5494 4291
6538 6653 6299
2941 5583 5583
4696 5406 4696
593 2241 8079
6412 6919 8055
5064 6358 880
5071 6759 6759
3157 3806 3806
2145 7191 7191
211 925 925
463 878 6859
2224 2566 1995
2553 3030 3540
1019 5808 3357
884 5494 6983
7434 8090 7531
445 6191 1217
3609 8070 8070
1880 6080 8050
2931 8046 6128
3496 5228 802
6854 7784 410
4022 6634 742
1869 2429 6836
958 2915 4204
5494 6282 6282
4515 6967 4515
7319 7452 3554
144 3097 3097
913 2037 2037
511 6001 8018
862 4551 862
3139 5448 1817
1739 1989 6827
6138 8024 277
1246 4680 1907
143 6113 4599
737 3438 7337
3261 3723 3723
1419 8081 2263
3073 6390 3073
440 3218 6678
6875 7662 7662
460 8162 3306
6257 7612 2461
2009 3982 3655
5932 7301 7301
1534 6231 5903
929 7088 929
1156 7726 148
3178 6858 5965
3502 7671 7671
3164 5603 4510
3668 4166 4166
2308 5036 693
1504 5566 1504
612 6097 3481
3153 3715 3715
4773 5633 5633
5661 7960 2743
4709 7433 388
1266 6111 1266
684 1967 2013
876 1593 876
3098 5089 3098
2307 2721 7411
3004 6253 3998
4065 5340 838
1642 3104 7569
1189 1419 2263
3956 8005 7866
1539 3618 3618
1914 3277 1573
2291 5494 1784
4147 4770 8118
3787 7518 6351
838 2730 4399
4911 7380 4911
3163 5438 2536
3625 4352 6922
36 7463 7463
3595 5176 1140
2306 5526 8
7 5731 1634
4011 7109 1046
241 3831 4590
518 5023 5023
5499 7031 7031
5258 7424 5303
1075 6423 4949
799 5236 4508
1757 5341 5341
1394 3592 3592
737 2697 7337
4490 5494 6150
4755 7150 4755
1643 2543 5998
2748 7393 2179
6297 8160 5035
4281 4885 4281
6399 6525 4570
3309 4179 4179
6328 7659 6876
1238 2320 564
2166 5899 7304
1330 5932 1330
5872 6629 5872
1874 5777 2115
5236 6204 4847
515 637 4988
3858 4498 1213
626 1335 4600
6391 7947 6935
173 1032 6088
5494 8086 956
464 5755 5755
4055 7378 4947
139 2093 407
671 6426 4750
4950 6375 6375
3154 4281 4281
4182 5355 3027
1253 5494 4589
6744 7975 5028
79 183 2661
2501 5200 213
1138 2207 7519
2501 5214 5214
266 6108 923
3637 7897 729
4068 4550 8165
2132 5825 813
1430 2642 6554
6717 7159 1182
1588 3664 3664
6105 6162 3404
6379 6722 6453
2849 6684 6684
1372 4279 4279
1268 5369 7120
5159 6184 193
1185 4799 1015
5005 5795 2799
2693 6818 6547
1976 4887 23
825 5890 2060
1447 2667 5542
7747 8065 7747
5613 5759 5613
220 411 5120
3706 4366 3269
1120 7065 8096
4996 7931 7392
1312 7101 253
142 7435 4140
2532 3074 1568
4230 6175 6175
3131 5395 1584
3834 6811 3834
301 5668 5668
5892 6469 5067
2205 2420 1396
76 5494 76
1334 4400 1334
1017 5494 5057
1601 6234 7386
2287 2637 2637
1731 4580 8075
731 3957 731
4209 7265 2659
4120 5494 4425
2987 4286 6145
3290 4251 4251
4195 4712 4712
2789 2920 2127
4637 6028 3162
4595 5494 7643
877 940 989
5494 7127 7127
4317 8089 4317
2096 2124 2124
5582 7170 5582
5681 6300 1948
3351 5900 6172
6034 7774 5602
3176 3715 3715
1770 5494 1770
1108 4520 6601
5597 7423 4959
192 4594 4594
324 2603 1228
6272 7336 3098
352 7167 7167
5842 6447 2503
2056 4037 7322
976 7063 4865
777 3760 998
132 7455 132
716 2871 4815
1143 4052 1143
650 5689 2231
2545 8189 6957
1611 2007 2007
2069 3084 8184
1460 5968 2819
2171 3870 2171
3297 5033 5033
6093 6862 7645
3391 7119 7805
434 3886 4950
1812 6875 6875
630 5785 3524
2298 6295 2298
1716 1808 2691
248 384 1395
7174 7771 5668
4794 5494 3817
3423 4281 4281
1818 7321 7321
4697 7508 4230
2722 8150 5391
5183 5959 5959
781 7229 7217
4896 7610 3124
3303 6486 3024
1976 5040 5603
7554 7893 7554
4165 4920 1062
7257 7505 6487
4660 5722 6059
5050 5267 5050
832 2705 832
2684 4577 4577
3581 4361 4361
1902 4420 7635
1250 7345 7345
507 5111 2685
2471 4650 4650
379 551 551
3031 6126 5595
116 1723 1873
2473 3803 3803
1581 2541 1581
5526 6052 2510
4996 7890 3914
1755 6791 7513
156 5494 156
4335 7381 4335
6116 8127 4980
237 690 4628
280 5403 5403
1642 3877 3877
2532 3303 837
4333 7628 7628
4388 6531 4388
1979 5722 2033
3327 4232 4232
90 3972 90
5494 7311 7311
522 3791 5005
2438 5494 6571
3234 5083 5083
289 1453 1453
1182 4877 4877
5460 8071 5321
3229 7103 7103
5098 7890 5098
1314 3943 1314
4369 5700 3342
241 7918 4590
1069 8187 356
3809 5451 2248
1580 1837 5756
1072 4983 1072
4586 6554 6788
2695 5494 3128
953 5097 299
4893 7470 723
977 4740 4218
3745 7071 7071
322 1048 7032
4369 7771 6493
2678 4241 1756
661 5725 661
996 5494 3205
3216 7264 2618
3820 5689 4638
1869 4379 6424
271 8038 6187
2106 4501 2106
2689 4251 4251
6635 7341 556
2776 5494 325
3765 6922 6922
3812 5959 3812
4346 5130 3972
5477 5481 5477
2596 6194 7532
2437 3941 3941
3866 4007 6814
1351 2162 198
385 4179 404
5227 7192 2044
1343 3058 6724
676 7132 7132
2760 5494 2368
800 2289 3401
2832 3233 2832
95 2118 3870
4521 5646 4521
7055 7649 7055
1626 2036 5338
2452 7279 591
4315 7389 4315
6358 7444 880
2480 4133 4983
3206 7797 7797
2915 3892 2915
1884 8118 80
1502 6086 3719
5628 6013 6470
206 7775 206
1816 3943 5995
567 1327 1327
447 5111 1841
1121 6881 7494
4885 5850 4885
6670 8078 6670
5891 7738 4238
128 2496 1657
4870 5289 7500
4442 6050 6050
1057 2616 2616
978 1699 1699
2156 6572 6154
306 2709 306
738 4493 738
1864 3536 2270
3750 5494 3750
134 5494 6295
953 2780 878
5494 6510 2181
5742 6846 6883
405 7595 162
1864 7542 4786
5733 7414 4426
2871 7459 5025
1325 5960 1045
6393 6776 4666
1952 8182 1952
4789 7354 3440
7029 7135 7135
4633 6959 4633
2820 4239 2820
5762 7260 5762
1185 6969 181
5083 7307 461
4904 7394 7394
324 7114 7114
3887 4315 4315
4565 8152 2626
3187 5381 3187
5855 7134 7134
325 2700 5981
7431 7846 7846
724 5615 724
4113 7674 4113
3699 6830 6830
2567 7440 1976
3611 4371 2833
3209 4316 7921
2038 2557 4944
2635 5446 7970
3896 4310 4310
3107 5568 3107
4262 5168 4262
213 5661 444
3769 7767 5906
3749 7977 7977
3944 5179 7944
920 6844 6039
1905 5194 5913
1873 3826 6156
251 5194 7215
1020 7055 7055
5494 7856 5761
558 6854 558
1776 6536 1776
573 7559 4441
1680 6147 5081
3936 6938 3936
1144 3856 3856
3578 5575 5575
3150 6237 983
4853 5760 428
541 2476 5430
1703 6714 3854
3158 7906 7906
5966 6478 5437
2191 3776 3638
5152 6853 6070
4183 4274 7228
1765 6794 6794
5494 7085 7653
2638 7457 5886
4381 7973 1196
3734 6891 7478
3261 6793 6793
2304 6845 6845
1286 3447 3158
2992 5494 3301
1020 5843 5843
915 2745 2745
2694 7503 2694
1001 7381 2965
5514 7950 5514
1052 4061 3442
1493 5742 1706
7591 8103 1427
575 5574 295
4419 6741 775
4124 5060 3002
1852 1969 1852
2501 3460 2292
5637 7238 5637
2843 6133 2409
2695 5747 3128
6673 7713 6673
4901 6445 1762
5895 5939 5939
6826 7553 120
5494 7929 1700
7937 7971 7937
461 1574 461
2135 7951 647
7368 7635 7368
1144 5690 2619
4839 5205 5205
5213 5226 5226
5494 7816 3019
338 7845 1776
3168 5647 6699
1248 6360 1581
2884 6515 2884
1728 3727 3727
3130 4494 4494
317 3134 7826
2969 5615 6023
2761 6900 6917
3826 7960 6156
468 6331 468
414 3495 3495
5095 6581 6581
3822 6632 4754
2380 3689 4557
3769 7950 5835
4351 6226 5396
2863 5678 5256
3925 4928 4928
5114 6164 5114
1622 4468 1622
2307 6225 7712
5876 7234 7234
188 7859 3737
1181 6762 6762
7099 7253 2282
1307 5500 6954
4938 6661 6661
2935 3477 2935
5041 6124 1526
1053 6181 1053
1633 3278 4282
1105 6452 3530
12 4883 7997
5515 7996 5409
5494 8022 3001
5522 6393 4666
6848 7891 7198
3778 4453 3778
5815 7414 3146
582 6216 7829
2319 2838 2319
16 82 1986
4236 5147 4236
440 4501 1648
3468 6674 5627
4448 6137 6137
51 3905 2744
1668 7189 3611
3906 5494 3906
115 1460 2819
4975 5460 6650
860 2846 860
5001 5666 3073
5261 5296 5296
6656 7412 6656
1762 7634 3806
2754 4663 5415
7841 7914 6996
195 6960 6960
1189 4538 5862
2640 3595 7992
3251 7776 6410
3371 7924 7924
742 4827 1296
2379 2898 7735
5524 6315 2763
4273 6166 6795
4447 4595 7643
3659 4599 4599
4834 5055 4834
1714 7426 2585
3209 3935 3935
294 328 5462
3703 7362 2798
6188 7070 6188
6383 7930 7930
2326 2771 2771
2143 3313 1150
5896 6336 1612
5532 6817 5532
579 4373 1160
4589 7268 7268
4728 7536 3472
5202 6822 969
389 3471 3471
753 6511 6094
2609 5596 2609
1853 5667 1585
2980 3627 7062
5935 6862 7645
7561 8020 3485
802 1986 802
5814 7250 2102
1494 7677 157
326 760 2944
2020 5369 7897
402 7592 7592
5945 7130 4364
55 930 1868
504 4753 3503
1504 6815 1504
4227 7985 6622
4606 7589 7589
7280 7561 7280
5740 6817 5740
2701 4192 1929
443 6484 5387
2813 5053 2813
2339 6558 141
7837 8175 4882
3597 5990 508
191 1511 3679
4829 4927 7010
1033 6763 6763
2315 5376 4281
5520 5950 3596
1031 7796 7796
2383 4995 7160
2156 6716 2235
312 3074 1568
396 5656 4320
2605 7819 2605
1180 4283 391
1196 6582 1196
1626 5166 5338
347 3068 4303
5462 6546 5462
252 3082 7165
1069 6590 3890
4783 6191 6191
3039 5831 5831
5814 6964 6964
2891 3693 2891
2042 2185 4430
3394 6366 6366
990 1711 3749
760 1277 760
4027 5465 5885
1186 2862 3254
6100 7515 6100
3864 5868 3864
4970 6134 710
5105 6954 6954
252 3685 252
1744 2715 6177
5548 6947 1342
7260 7528 7471
127 5698 6371
1680 7351 5069
3983 5029 3047
2650 6586 6588
910 6720 5226
4255 6391 2090
2165 6315 2763
1876 2452 591
5494 5528 1934
617 2091 6212
2118 4266 3870
793 893 5922
3277 5891 4238
1602 4707 4623
1558 3957 6661
3130 7729 131
2200 4760 7694
6079 8043 6079
5335 7724 4487
1583 1812 1583
4330 7579 4330
6026 7619 5959
2910 5171 2293
156 937 2264
1227 7077 2187
3530 4971 4971
3053 6067 5245
105 5467 2646
4294 7629 4294
1942 2937 1683
778 7536 3640
7245 8171 7245
4075 4303 6738
854 4950 7185
1735 4210 4210
82 7563 6495
6189 8084 6745
3922 4849 3922
104 1569 1569
4678 7250 1344
2305 3236 7976
925 7910 925
5494 5756 5756
2340 5474 2340
3168 6129 1919
445 811 811
4742 5641 4742
838 2688 1740
1532 5930 3729
5163 5444 5444
1474 7443 289
3088 7036 7036
304 834 3433
1859 7081 1859
4069 5984 5050
3201 4656 1671
2676 3383 3126
6275 7939 7543
5903 6191 6191
5495 6827 6827
791 8111 6886
2462 3612 2462
4285 4533 4285
1628 3041 7632
86 5494 2539
2613 7845 1776
777 8157 2786
1654 6987 3795
3837 4282 4282
1226 5700 7648
1763 3733 1763
2275 6697 6697
1926 5494 3663
1252 6465 6465
795 4686 795
748 5494 8058
2001 3243 3243
5851 6702 6702
1792 7422 6388
5339 6338 6338
1502 3205 3205
3024 4214 5110
2534 6067 756
7263 8094 8094
4814 7325 4814
436 8100 7938
2321 4478 2873
490 3053 701
5722 7221 6059
2594 6165 6165
2198 3729 3729
189 2823 4520
1178 2719 961
4272 7891 7198
243 3488 7686
2451 7080 991
3989 7684 82
1012 4329 1012
6588 6671 5915
1113 7100 7100
2745 6453 6453
988 4123 988
3505 4538 5862
2172 6896 3066
6001 6491 6491
1818 5844 1818
4438 4937 1145
1235 2914 2914
37 4548 37
183 4875 6454
374 3843 374
2837 7797 7797
5336 5494 1803
4149 5175 7661
4573 5934 6705
5491 6127 5491
4255 5405 2090
3241 7981 485
4777 6849 1270
54 2276 4648
917 8126 4108
4581 5321 5321
559 1601 5102
3519 8165 8165
1005 7434 2605
4475 6657 7665
5942 7468 1082
913 2754 913
756 924 756
1864 3279 3279
2035 3152 2035
1335 7612 2461
105 5494 2646
3771 4064 4058
5221 7076 7628
1584 8161 1584
1219 7750 7750
4948 6786 6786
4377 6664 6664
937 1451 2264
3003 4631 7865
3480 6476 6468
3770 7061 6608
1090 1307 4032
4888 6762 4888
2555 6799 2555
2183 7452 2906
3455 8161 7918
5343 6091 4836
1439 4329 2015
2595 4076 7037
5286 8028 6989
484 7425 1418
350 1198 6762
1752 2576 7113
3660 6286 1214
6067 6419 5245
1812 2408 2408
32 4321 6031
2116 6832 7589
12 7654 7997
5405 6225 7712
1781 2612 1781
1628 7945 7632
1027 3092 1027
4107 4369 4107
3825 5036 3250
1454 7499 887
803 7244 6024
581 6963 2954
1207 1846 7909
1158 5141 5141
2717 4342 4824
2438 7529 6571
273 2177 2177
1260 5851 1260
5494 5831 5831
2637 7969 2637
1343 7328 1343
1944 5625 4034
7921 8138 7921
3814 5268 3221
4860 8189 6957
2817 4174 3486
509 7256 2305
2043 3697 2043
5472 5590 5472
665 7024 665
3225 5494 5441
6046 6591 6591
1877 2592 1877
1000 1937 5979
1586 2555 2555
1226 6733 7648
1742 5689 2502
2906 3694 2906
6192 7470 5696
5250 6636 6636
763 2617 4345
6085 7945 6085
1225 4144 1225
2057 2989 2989
7446 7538 2147
4052 5268 3221
3469 6560 6560
1285 4364 4364
484 1777 1418
7425 7766 5207
1137 2400 5106
2742 5907 3765
3171 5481 3171
2202 3813 6329
2395 6153 2395
4377 5541 6368
856 7401 2997
710 4388 710
4025 6046 2222
1753 5494 1753
2910 5828 6377
3798 6890 3592
3142 3976 3976
56 1335 56
4660 5494 4535
1086 7001 3978
2762 3630 3630
1903 8177 8177
2585 5009 2585
2231 5494 2231
5387 7070 5387
5440 7317 1745
464 4551 284
7207 7392 7207
154 5111 5186
518 2775 2690
1418 5293 1418
3216 7849 7849
1681 2546 2366
5068 7697 7697
4215 6989 6989
2427 5494 852
2967 5250 5250
917 5698 4108
5494 7017 7017
4830 6134 710
3848 6824 5787
1452 6321 2934
6128 6920 6920
1125 5850 5850
7125 7506 3141
4838 7904 7904
2165 2658 7170
3982 7939 3655
5358 7443 4294
1970 2747 383
3821 6643 6798
2786 3355 4257
2416 6785 4042
5687 6882 6882
789 2681 6665
1281 6212 1281
1478 4356 1478
3319 5666 3073
5116 5252 5116
1071 5883 2354
193 6294 193
6919 7932 7932
4098 7436 2679
4043 7268 7268
950 3460 950
341 7464 5083
1103 7582 5154
493 8019 2801
326 6960 6960
3173 3616 4008
4700 5577 4700
4053 4131 217
1099 6755 1704
1647 6965 7331
2862 6075 6075
4930 7361 4790
3304 6089 6175
422 3069 6518
121 7236 3412
4841 7916 4841
4290 7153 2500
3874 6017 1813
3078 3831 2269
3734 6103 7478
3685 4020 1839
3284 4541 5485
4230 7879 3732
465 4711 4711
2276 5893 5893
4885 7972 4885
1795 2468 7605
545 1693 1693
3831 7973 7649
3803 7939 7543
4766 5494 8168
1189 1642 5639
1193 6006 4318
4717 5215 4717
4452 6954 6954
2098 3586 2098
5342 5796 5796
6652 6844 2785
1210 2038 5313
339 834 339
783 7902 783
985 3268 4259
1146 2280 4764
5420 7068 7068
538 2643 2643
4502 7584 4502
2082 7199 7240
1074 1753 7671
1220 7494 7494
4104 7918 5309
3361 5929 6786
2182 6169 6169
4195 5022 4195
1085 7804 1085
1210 5437 5437
5654 8052 1505
4381 5361 1196
5494 6052 2510
4494 7060 4494
463 3556 3556
50 2412 855
3516 4185 1598
3897 5494 6953
1338 5485 5485
4058 6187 4058
2096 4570 1653
3430 4287 4287
5366 5941 7736
613 2612 2612
3926 5166 1893
3475 8162 3475
2311 3498 5365
4344 7166 2519
4000 5494 3348
3118 5224 298
7853 7970 7970
6210 6523 4015
735 3877 3877
1035 4039 2449
240 3570 6182
1711 2344 3749
2171 5608 2171
787 5483 787
3569 4457 140
280 1694 1004
1827 2597 1827
3969 7371 2848
485 6924 1313
9 870 1971
359 5360 5360
41 7832 4584
4603 4749 4603
194 7523 194
5509 7730 170
1235 3060 111
1056 8161 4723
480 8175 4882
3765 6252 3765
2080 5494 5215
64 1021 2124
5520 6438 6438
2748 5317 2179
123 2569 5032
504 752 5113
6206 7936 1422
2193 4370 2193
2144 5936 37
760 2663 760
2384 6680 4025
868 3169 7237
2197 5175 4935
2440 3708 306
2796 4472 4472
2025 8047 2025
2361 5472 5472
1352 3508 3508
2211 3338 2665
2719 7478 7478
1996 2388 1996
2195 6586 2195
2478 2556 2556
1541 2903 7601
5977 7063 4865
3398 3587 2445
2506 5634 7572
2753 3218 2753
2357 4781 5550
1014 2562 2562
3327 5454 5454
2742 5044 2319
2158 5494 6700
5613 5790 5790
3402 3934 3402
1857 2292 1857
7178 7698 2953
4545 5494 7355
927 8134 8134
4683 5637 5637
2147 6071 2147
4594 5772 682
4389 6192 5696
1687 4171 5403
2726 3799 8024
5189 5378 1043
6963 7670 7670
5482 7652 8108
3134 8006 3298
447 7050 1841
4055 5494 4947
6601 7534 7534
3304 7275 6175
2268 2704 2704
833 5548 1342
2413 5646 1897
3458 4761 3458
6141 8029 4394
3845 7078 7245
1306 1721 3200
3064 3567 4482
2329 3867 7835
1201 5224 2128
2417 7699 7699
442 3401 3401
256 4430 6384
2420 4319 1396
982 5731 1634
6184 6438 193
2384 7104 4025
553 4286 2996
1945 5494 2157
401 7970 7970
631 2225 795
3753 5367 1906
3309 7338 7669
4566 4841 4566
789 2884 6665
245 4805 2861
1743 3912 2365
1071 5388 5977
955 5670 4736
516 1873 516
4392 4816 810
103 282 103
3342 8100 7938
579 3356 3356
2405 6632 4754
1752 7412 7412
6596 7891 7198
2664 6590 8037
4483 5447 754
787 7606 7606
4350 6725 5452
411 3050 6568
3589 4531 4531
6845 8098 6845
423 8070 8070
6261 7895 2612
3111 3143 1513
579 2931 1160
3218 5411 6678
3339 5494 6875
3596 7425 3596
6321 7312 7312
2287 2730 2287
4788 5494 2564
1938 4954 2410
17 4959 5791
894 6116 6116
3384 4868 3000
2940 3656 511
5494 6458 5855
3525 4586 6788
4094 7272 4803
2005 5161 4640
3058 6804 6724
224 1020 4016
3996 6908 2575
183 7306 7321
1801 6466 1801
1130 3620 7565
688 2644 90
2913 4664 912
3279 7689 3279
4835 5494 1900
174 5617 174
7803 8038 6187
2272 4110 1411
1432 5494 5621
7295 8128 1066
4738 6377 6377
133 4389 8120
2716 6694 6694
3862 6360 1581
335 6990 335
2823 7779 3843
5908 5963 4928
5494 6858 5965
398 6022 6022
3945 5494 3945
4725 6274 7995
1605 7849 7849
26 4648 4648
5343 6624 1345
1275 3021 1275
4882 6436 6436
7221 7522 4392
6201 6286 5974
3450 7869 7869
1627 4047 4047
7089 7177 7177
4789 6990 6990
3187 7929 1700
398 1616 8059
2825 3572 2825
7133 7800 7133
2459 4627 4224
750 4317 4317
4555 4896 4676
3678 6055 7586
2561 2872 2561
4669 5494 7777
1207 4734 7909
3218 5879 4011
1118 4172 4172
3077 4474 2014
3885 5322 1053
3403 4629 3403
125 6149 1480
1056 6106 4723
3794 7780 3794
3202 3779 984
1297 3579 4548
1454 6674 6674
150 233 5445
3187 7905 5425
3421 6782 3421
4384 5494 4384
5736 6340 6509
5494 6106 1221
416 1046 5457
1831 2517 4049
3352 3619 3352
1089 6278 1089
1281 6257 1281
4047 7624 4047
2490 7233 2490
1119 2010 5428
376 4319 376
2582 6977 3543
4609 5258 5303
112 7772 3171
3744 4554 5071
1309 6815 6815
2419 6871 4647
3280 6362 6228
965 3433 3433
2892 3529 4673
1870 5872 5872
6963 7200 2954
4160 5717 5199
3100 6746 3100
4878 5880 2201
5460 6187 6187
2126 6639 2126
6775 7572 6775
801 5087 5659
455 6658 7651
3465 7460 803
1121 6005 6005
1301 6370 6370
2901 5468 2901
2761 3430 414
839 2528 2528
1254 7708 405
1947 4341 1947
2490 5510 4099
713 1146 5740
1457 6520 1457
5494 7880 786
3176 3586 3176
4490 7170 6150
436 4630 4630
749 5494 749
2077 4875 5704
633 2111 403
5494 5949 5312
3826 5230 6156
6301 6903 8102
5962 7833 5962
1077 2880 1077
1246 5879 1907
6166 6638 6169
521 5385 5385
2157 5625 2157
1074 4449 7671
2502 5331 2890
1633 1904 4282
2916 3379 3518
3635 7390 3635
5494 5678 5256
4836 5971 4836
1081 5019 1081
3786 5412 3786
5494 7757 7757
5175 5382 7622
4310 7237 7237
2041 3057 2041
891 5783 5210
551 7750 551
5157 5311 6474
3172 5923 7200
214 1226 7648
11 6377 6377
313 8088 8088
3538 5578 3222
798 5665 2122
2472 6201 6792
6401 7374 1030
1904 5057 5057
883 7084 7095
477 7213 477
885 6052 2510
1119 1565 580
2202 3415 6329
3038 4985 4985
4473 6884 4473
2171 2802 2171
2712 4469 2712
1502 4601 4601
850 2025 2025
5494 8090 8090
4940 7389 4940
427 3539 6793
3838 7971 746
1924 5571 4702
3457 4311 4311
1488 6983 1488
2340 5100 2340
3605 5983 2523
1790 1834 1950
4118 5441 4118
127 7468 990
1729 5494 1729
162 1554 162
2378 5332 6806
4115 4941 4941
2167 4376 2167
2421 6793 6793
1743 7406 4249
75 1570 7700
364 3079 2464
5616 7602 7602
3042 3967 4276
5621 6425 6425
5536 5790 5790
3943 4246 5995
682 3916 682
1738 7372 7372
319 4572 4572
6371 7518 4463
3106 5253 6438
385 2518 2518
6711 7428 7428
3190 5494 3190
2006 2609 2609
1255 5494 1255
4965 7849 7849
1222 7463 7463
2718 5698 6371
560 8094 4251
1485 4404 2773
4278 5339 4278
4499 4951 4951
4552 4718 5789
3327 6086 3719
4643 6818 1992
619 7983 7284
2801 3042 4276
3188 4322 3956
1839 3200 1839
1072 5973 1072
3559 6100 6100
156 4864 6839
4658 6675 5539
395 3194 1569
6458 7581 3159
834 4779 834
5561 5848 5848
312 754 754
3437 6658 6543
182 6194 182
