4096 100000
1627 3095 3843
1405 3059 3960
957 4079 4079
175 2397 175
1793 2434 2318
474 1802 638
875 2774 2482
827 2333 1129
3203 3389 1934
333 354 2512
1334 3710 3710
2347 4088 1945
2101 2931 2931
2613 3606 3606
109 2208 109
2126 3432 3791
2992 3657 1817
1588 3696 1868
271 1171 108
462 960 462
1797 3059 1797
1890 2107 1890
2691 3743 2691
842 1246 1318
1322 3508 323
701 3777 1353
1366 1613 1933
1017 3485 3570
78 701 355
1397 1811 2030
541 2490 2490
1334 1451 3379
2850 3662 3887
1317 2306 2713
415 2574 499
1774 3590 2479
1704 3291 2018
2217 3364 3364
1513 4012 4012
1158 3545 1158
3024 3061 3061
706 945 706
2379 3114 3763
128 1977 642
1807 1866 1914
1656 2277 1871
1634 3234 1186
2111 2234 3277
623 3440 2965
701 2377 2377
1401 1531 1531
1715 3681 3446
561 3458 1282
2675 3214 2675
3566 3605 697
1948 3973 3973
1795 3623 3824
1901 3324 941
3388 3729 805
1000 1279 615
466 1364 2745
3805 4075 2800
32 3448 3576
1087 2647 2832
68 373 373
980 1668 980
2258 3514 3514
1761 2428 616
1251 2212 872
1657 1986 512
703 1158 1158
1284 1428 1428
126 1971 3575
605 3274 1161
1775 4046 517
3305 3787 3305
83 3345 2447
701 3309 3309
1202 2920 1202
701 3406 3406
817 903 903
2034 3429 1367
22 672 672
1478 1970 2184
802 954 1087
54 4031 373
401 1422 257
2580 3987 231
3235 3716 419
2398 2611 1538
2014 3007 2064
701 2179 2000
3731 3758 3758
1211 1743 1211
1241 3731 3197
1909 2094 2585
2277 3894 2608
1529 3922 3922
1427 1844 3941
567 3216 567
1813 3581 986
80 2867 1819
1218 2473 2473
890 1125 890
705 2224 3770
2143 3638 322
919 1262 1640
1985 3748 2968
2055 2817 739
2232 3626 2232
3481 3642 3642
1524 1626 1911
279 885 864
1936 2780 1936
3241 4021 2076
2207 3513 3513
2805 3088 2180
1128 1758 1758
2232 3340 2232
955 2823 3841
2450 2750 766
1842 3322 1209
153 1532 2498
1087 3089 3089
360 1624 2780
171 1721 1096
136 3279 3279
305 420 420
982 2326 220
1382 2372 1496
2209 2442 3968
785 3495 2721
1272 1646 1646
510 3856 3856
3562 4089 3562
2817 3626 739
3711 4079 3540
192 1993 3457
2289 3779 875
1177 2298 1861
1598 1835 1598
137 815 446
2053 2764 2764
416 2626 4088
2629 3131 315
3295 3782 3512
1119 3211 2041
1740 3426 3426
1574 2334 1574
389 4009 268
1584 1611 3866
1370 1426 1983
1871 2449 1871
1837 1892 1892
701 739 739
631 3798 1356
109 2789 109
1438 2321 2084
110 2230 110
1030 1370 113
1587 2736 1587
1532 2848 2356
982 1960 281
2998 3980 3980
1521 2654 1521
1011 3288 3288
27 840 840
164 701 3877
1339 3417 1339
2679 3613 2679
3790 3888 3299
197 731 870
1836 2578 2578
1815 1910 2846
350 1224 1579
701 910 2115
2944 3339 1514
19 701 1168
701 3708 3364
2560 3227 3227
852 2411 852
954 3629 3713
2661 3450 3450
434 2034 434
1805 3540 1270
412 3418 3064
1545 3207 1545
2488 3073 2488
1974 3958 1974
887 3067 1543
545 908 908
720 2152 720
550 718 550
3050 3079 3050
3830 4022 4022
125 2946 2946
487 1802 3559
248 1699 248
3478 3870 3107
2804 3888 559
1754 2526 3482
1556 3004 588
1640 3854 1640
701 3592 3592
312 2333 312
2365 2681 2681
388 1685 1114
424 3605 2804
2957 3618 2577
545 2433 2433
2901 3461 3461
1966 3285 1050
3027 3329 3329
378 3731 3197
2569 2868 3802
1717 3606 3606
2475 2621 2788
701 3561 435
1154 3300 2710
673 1363 1361
418 825 1261
478 1507 3716
949 3958 2757
1436 1963 868
2450 3742 3531
2614 3475 3270
1070 1243 1070
218 931 931
3063 3240 3209
3234 3667 146
1062 2961 284
2291 3812 2453
52 2406 375
1309 3864 2781
1641 2250 2250
1812 3253 3253
701 2612 2612
19 1840 1168
2833 3426 3426
3199 3261 3261
249 2613 3373
159 1899 1343
2145 2587 2145
899 1411 1652
2853 3965 1647
3251 3892 2508
621 2987 621
1292 1511 648
2549 3190 3190
513 717 717
451 2891 1259
844 2809 2809
1982 3013 1811
637 2807 2807
373 2526 2526
1893 3908 3908
1302 3277 3277
800 2762 3645
2809 3920 2809
2351 3924 20
1116 4083 1741
1261 3325 1261
1117 1846 2677
2341 2685 3959
2596 2912 2596
3362 3697 3697
1810 3443 2319
2007 3186 2390
538 1185 538
1393 3373 3373
196 3660 1413
701 735 2527
2937 3940 395
1696 3164 1696
1971 3040 3575
1922 2980 1637
3154 3907 3150
1890 3839 1890
1058 1907 3914
765 2405 2405
1495 1565 713
2723 2766 2766
1903 3930 1903
1814 3022 1342
207 2808 365
701 3140 3140
351 451 351
2522 2689 3487
1270 1491 1270
55 1094 2540
2475 3804 176
196 3262 3262
251 1761 616
2848 3452 2356
1078 3251 2508
2534 4023 1105
465 658 658
2614 3118 3270
2237 3895 1333
1204 3558 505
773 2468 773
1426 3334 1983
1178 3443 2319
793 2818 793
325 695 468
1302 3121 199
2759 3988 3988
1617 2012 2077
2561 4090 4090
195 341 929
1768 3275 2443
1810 2163 1713
1193 3333 3378
971 3775 971
2856 3223 3483
1449 3948 2778
966 1632 2901
419 3438 3290
2248 3054 2785
961 1998 961
2504 3142 261
3400 3871 3057
1985 3641 1173
872 2307 872
801 1346 1346
1690 3655 789
399 2817 739
1293 2386 585
3163 3726 2716
1758 3154 1758
406 2346 1903
1641 2605 2605
1082 1314 1082
105 3534 3534
3430 3521 3430
2802 3306 4003
3777 3901 3901
2478 3356 3647
3127 3471 699
715 1687 1687
544 1204 3185
1294 3544 2414
3402 4002 3402
1481 2467 1481
2870 3845 749
3417 3791 3791
1397 2034 1367
1113 2578 2578
1807 2632 1807
457 2986 2986
240 3958 2352
128 3922 3922
1784 3837 992
1458 3519 1458
1694 4018 4018
322 1375 322
1268 3296 600
2709 3920 3920
86 701 70
3350 3490 867
717 2886 717
85 2409 151
1114 3351 3351
70 139 70
33 3310 33
706 2598 706
677 3469 3469
2948 3589 2060
393 2433 393
1910 2825 1537
2417 2459 798
3125 3129 3129
947 1274 947
936 940 3313
571 3782 571
701 1951 2549
1236 1243 1243
3245 3342 413
1183 2506 2506
950 2389 950
1039 1908 1039
1697 3044 372
38 76 76
1059 2736 1463
784 2512 784
565 2380 2380
2337 2787 2260
733 1692 536
620 3701 620
1283 2432 2767
803 2733 803
1775 3326 2361
815 3241 1789
711 1847 4058
866 2454 2454
949 2214 1576
354 1014 2336
3733 3840 3840
1 2616 1
1002 3463 1002
2358 3411 2358
2249 4018 1836
3362 3764 1785
402 3296 600
1042 2102 2548
1094 3651 2330
76 1767 76
2752 2807 76
749 3934 3880
1720 2350 1225
701 2610 2377
53 2759 1211
1431 3787 2638
560 2127 560
701 2928 2301
1226 2247 3294
135 2250 2250
1981 2305 111
108 462 108
546 1857 777
984 3616 3920
1484 2560 1484
1374 2760 1564
1426 3696 1983
880 3235 419
800 987 3645
702 3232 942
710 3531 2977
1103 4035 1103
1406 1756 1756
2849 3048 2129
1424 3495 591
1204 1599 531
1998 3174 1522
2318 2956 2318
1958 2478 3647
165 2682 259
1521 2488 2488
1271 1763 1964
653 2316 653
3600 4030 3600
3825 4077 4077
2971 3167 3719
986 3197 986
882 963 1441
2728 3061 3061
1789 3700 1789
256 3653 3653
2756 2775 2775
1944 3081 2035
213 1766 213
2130 2368 1303
354 1592 744
3212 3425 3425
236 2284 3583
1901 2202 1366
752 2262 752
1909 3676 898
1797 2203 2203
613 2531 951
1816 4028 3420
1895 3972 3358
530 908 908
1788 3594 3594
632 2861 2861
2394 4069 92
2053 2559 2152
2277 2666 2666
54 2573 373
3112 3964 3289
1734 2390 1734
1159 1883 1159
485 1193 769
154 2065 154
3570 3839 3570
551 701 1681
1585 2665 3079
2414 3544 2414
1062 1482 284
1686 2201 2081
1593 4065 1245
940 3499 3313
1128 2695 2686
2002 4055 2002
38 3678 3678
1529 2181 2328
701 919 460
1843 2908 3902
1366 2208 1366
180 377 876
357 2156 3490
2838 3301 2838
581 2117 2117
791 1428 1428
1376 2051 1376
880 1527 1288
701 3091 1339
607 1567 414
1315 1504 1315
1020 1387 1387
2916 3128 2916
56 3849 577
173 895 173
956 2344 3501
498 1087 4012
3795 4083 3795
3599 4072 256
1085 3836 491
653 684 653
415 1275 1315
1027 3040 3979
1064 3044 372
3047 3880 3047
1412 2092 362
1243 2393 1243
832 2620 832
24 251 24
1660 3789 120
701 3228 2370
3080 3630 1764
93 771 3624
1570 1985 2484
530 870 870
1752 2089 2089
646 3573 1010
782 1013 438
927 1416 1923
410 779 410
129 2936 2936
2334 3244 1587
701 3957 3690
2587 2726 394
2092 2361 2361
56 1317 2713
1199 1203 4075
102 3360 102
2707 3030 2428
823 1386 823
2121 2578 2578
2852 3332 2852
883 2998 2998
555 1936 1936
2251 2949 901
2962 3985 2962
504 3548 1169
3580 3881 3881
204 914 3615
2773 2792 1505
1942 3934 1942
1460 1941 3271
1872 3777 1872
126 2397 2397
1469 1648 4014
1641 2585 2105
1893 2825 2825
701 849 849
4 681 3279
411 607 411
212 3440 3950
2412 3208 2412
3087 3603 3087
345 1562 1301
654 1861 2517
3261 3452 3261
769 1315 1315
1 1430 1
1377 1774 2479
31 1789 529
380 701 380
290 2908 1825
523 775 3901
2170 2569 2227
1424 2043 2043
446 2806 446
3327 3446 1642
1777 3103 180
1262 1891 3631
2147 3922 3922
2070 3282 4060
1566 3695 3090
84 3098 84
147 4000 3744
3090 3160 3090
1424 2274 591
2712 2933 3761
533 2101 533
304 4002 3542
631 1544 3852
623 3818 2965
1103 4085 4085
1154 3613 3398
1037 2862 3982
1237 4032 4032
1934 3615 3615
368 1588 368
1940 2139 2226
1065 2336 2336
3194 3937 99
2015 2413 3862
1500 3792 819
1849 3365 3362
248 701 248
457 2739 2739
133 1293 585
3142 3722 261
60 3505 3861
2263 3185 3185
1887 2896 1802
719 4027 4027
383 2689 2689
688 2673 2673
702 3970 663
1055 3237 822
571 701 571
203 565 3511
1039 2702 1039
336 3191 1335
2407 3663 1643
671 2635 2973
2163 3466 2382
2587 2636 2587
2292 3335 1371
876 1204 876
740 1926 740
3200 3877 3877
1166 3958 3029
811 2248 1743
1370 2982 113
1 856 1
750 3320 2315
887 3936 1543
1092 4025 217
736 3930 2624
1032 1887 1995
49 3616 3920
882 2642 2769
733 1477 536
1431 2773 2638
922 3512 2182
1981 3344 3344
2277 2944 2277
2263 2863 2863
1579 2439 1579
1603 1962 1898
1037 4002 4002
1770 2406 511
3295 3906 2658
1245 2503 1245
258 944 944
1067 3888 559
3737 3886 2303
1305 1549 1305
418 1713 601
855 1891 855
379 934 379
1845 3064 3064
333 1093 968
272 3534 3534
509 2022 2715
1347 4094 4094
2522 3014 3487
860 3247 860
1271 3889 1604
1781 2856 2856
306 1051 404
1310 1509 659
3507 3643 3507
1350 3586 1238
302 3824 3824
2242 3771 3123
723 3269 762
1224 1879 908
1412 2161 187
616 1439 616
204 1838 1838
2185 2363 2363
1932 3247 3247
2515 3057 2515
2424 3826 787
2112 3557 2112
543 1915 2203
5 3617 3555
1151 2352 2352
3242 3562 3242
2276 2779 2276
514 1643 1643
2666 3803 3803
1449 2617 2778
1498 3245 1498
3089 3599 3089
128 2525 2538
542 3693 3693
3 2781 2781
2051 3056 2051
701 3342 3342
2506 3904 3904
644 1025 2059
2503 3144 2673
713 1636 2916
1660 2839 1324
462 2818 462
214 806 1331
3177 3635 3177
711 1772 1772
3186 3366 2390
2239 3521 2692
1635 1975 1635
2966 3112 3289
3748 3803 2968
1271 2217 2217
3144 3901 3901
2279 3677 2279
1977 3183 642
701 1900 1900
2752 3830 76
1550 3906 1758
1877 2430 718
1955 2198 1955
458 2414 2414
2013 3652 3706
3419 3640 2599
361 3370 361
1153 1501 1153
1162 3914 3914
16 2293 2718
1429 3591 3591
3393 4009 268
3585 3916 3585
1768 3479 3479
2709 3491 2709
1529 3090 3178
3815 3861 3861
1115 3782 3328
1531 1681 1681
1029 1389 903
2073 2127 2127
921 1836 1836
541 2115 2115
1994 3641 1173
1405 3920 3920
1784 3530 2511
1657 2048 584
701 1048 891
230 1448 2457
1050 2190 621
231 3429 282
327 431 3337
2559 2744 2166
2201 2802 2081
928 1046 3640
1769 3026 3360
990 2365 518
1938 3140 3405
1347 3107 3107
233 1113 3469
493 1502 1039
3028 3645 3028
3334 4032 4032
1860 2254 2852
3568 3747 3747
1114 2682 432
447 1423 1423
1336 2958 2958
2711 3221 1990
3232 3678 942
75 2486 75
63 2095 2139
2749 2816 2816
3323 3490 3323
261 1273 2618
1750 3191 1335
854 2740 3374
1702 1731 317
3544 3559 3559
528 2064 2064
306 1113 3469
485 1756 1756
3536 4068 4068
3688 4078 3688
700 2932 2876
884 2045 2045
867 2073 3102
1632 3632 2172
245 1115 3412
1137 4075 1137
1205 3773 3414
3146 4050 2690
1122 3653 3653
833 1638 3710
1889 2058 1889
1141 2041 2612
1148 3666 3666
741 1142 1016
2044 2724 2416
3717 3721 521
2151 2851 3128
783 2598 1872
281 3678 281
995 1506 1481
631 960 37
252 805 275
2519 3614 1839
1360 2898 3155
3269 3390 3753
1310 3007 2064
1535 2987 1017
623 3847 3585
351 911 351
379 806 379
788 2334 788
1006 2289 1006
2627 2823 1573
2406 3325 4079
2645 2798 2405
141 406 2616
3271 3554 3271
1515 1593 1245
2424 3724 2424
698 3783 3783
1415 2808 365
1729 2527 1729
691 4089 142
1101 2889 270
2541 2816 2541
3128 3261 3128
3455 3805 3423
701 1730 1730
1441 2783 826
2029 4072 2029
409 898 3930
1990 2988 576
150 3337 3337
2589 3486 2589
1413 3627 1413
2094 2929 709
2115 2818 2115
1776 1889 1889
1397 3883 2030
1323 3347 3347
1308 2297 1308
2731 3705 3484
153 752 2498
59 2586 2467
701 1766 3126
824 1967 1497
158 3023 3023
442 766 766
701 2631 2631
2086 2358 2086
1093 1325 2796
1106 2351 459
20 1528 1755
1923 2169 1923
1962 2553 48
107 3430 3430
376 3886 3886
85 3733 1498
606 1948 606
1203 1480 4075
1835 3264 665
1739 3491 900
664 2406 664
1461 3880 1461
1673 3920 3177
319 1264 552
2242 2789 2242
1614 2385 447
1327 3028 2086
15 3260 15
243 2253 243
400 4015 4015
296 2011 4013
2518 2788 2051
1089 2888 2888
2367 3193 2834
113 1519 113
1470 2263 303
1283 3918 685
705 1919 705
1096 1532 834
1131 2558 1131
1695 3692 963
661 2722 3255
2113 2800 2113
823 2486 920
948 3807 3807
2945 3514 3514
647 2960 2960
2789 3905 493
1578 3106 430
701 3402 3402
1104 3559 3559
1057 1452 849
3004 3060 197
554 1073 1003
1126 3091 1339
201 2185 472
2969 3484 352
205 2848 1307
410 3267 3267
2451 3862 3682
869 2722 624
1129 2566 1486
1919 3006 1919
2350 3172 3172
172 2409 3173
816 3891 931
54 1307 373
793 1488 793
3095 3746 3095
3696 3827 1868
701 1478 2184
45 1825 1825
2836 4070 4070
552 2722 624
1252 3738 3738
914 3005 3005
701 1288 1288
586 1312 1312
1426 4041 4041
1456 3107 3107
2793 3948 2793
3177 3321 3177
3398 3644 3644
2093 2250 2250
2405 2911 2405
864 2171 720
2809 2895 2809
602 2595 4041
1736 2425 2590
639 1136 738
2348 3344 434
738 2462 738
1345 2423 3758
707 3639 598
95 706 706
416 508 508
2305 3830 111
1244 3069 2362
701 1011 1011
1014 1434 2336
3461 3537 568
2181 2231 3762
1285 3535 3083
1246 1256 1256
3348 3475 3532
181 2088 2164
2954 3695 2605
256 2024 2570
1253 2933 3761
2819 3502 2819
1337 1883 1883
1211 3548 1211
407 478 407
701 1640 1640
1928 3463 3942
2265 2633 1179
444 1820 2103
399 3636 538
761 2044 134
2276 2914 2914
2985 3249 855
1238 1278 3661
1682 3457 3457
599 3876 3610
1424 3739 3739
188 256 2304
713 808 713
2525 3020 2499
116 3860 2856
528 2618 2618
631 1184 3554
74 2411 74
2568 3101 3101
780 1884 3425
1735 2316 2270
214 2892 2412
2782 3926 3911
2573 3650 961
955 2541 2541
669 954 49
842 1993 1318
1627 2896 3843
1078 2654 2654
306 2491 404
1741 3617 1741
1662 1830 230
1474 3931 3931
2044 2316 2270
787 2660 787
1439 4069 3215
3607 3911 3911
2337 3498 3498
361 2769 361
2723 3518 2576
1685 4021 2076
994 2763 1504
628 701 628
935 3702 3702
2221 2229 4065
1657 3310 3145
107 1678 107
1804 3292 1724
1465 1576 1576
1353 3145 1353
1172 1454 1967
701 1533 104
1145 1917 2134
1203 3924 20
1295 2479 2479
2463 2854 3783
2159 2331 2159
3007 3677 2064
1814 2628 39
1952 3464 1952
1139 3529 799
1536 3743 463
1341 2106 3514
1923 3045 1923
364 1129 1129
1148 2082 1464
108 2422 108
3265 3450 3450
9 3653 3653
849 2943 2943
889 2006 3210
1428 2454 2454
107 1350 107
2473 2895 2473
520 2339 1337
267 2578 2578
3715 3959 3959
977 1361 1049
659 3843 3843
701 3943 3943
2040 2514 1222
410 3868 410
226 2951 226
1991 3725 1991
237 357 1822
557 2488 2488
701 3215 3215
434 845 434
3959 3990 3959
918 3108 610
1722 1728 1722
1123 2671 239
1015 2380 2380
109 920 109
2642 2782 2769
1488 3900 313
3410 3586 3871
611 4010 506
3458 3813 1282
876 2807 2807
2462 4086 2266
1786 2487 1786
1223 2977 2977
833 3815 2506
863 1385 586
443 3820 3646
602 1574 1574
2056 3342 3342
2968 3880 3880
1538 2404 1538
1235 2175 2074
2049 2681 2681
106 938 938
701 2138 2138
752 1916 752
1169 3450 3450
192 1656 1871
2653 2764 2653
3749 3982 1155
876 2337 2260
3838 3853 457
2390 2934 2390
359 4066 359
2547 3248 3219
457 1965 457
2018 2593 2018
2942 3643 771
2695 2759 2686
2208 2521 410
166 3789 3027
845 1934 845
3266 3630 3116
1271 3078 1604
1369 2994 2994
379 2664 42
815 1492 1789
677 3394 3242
2042 3771 3123
2301 2471 2301
2840 2874 267
1295 3689 656
2876 3011 1602
1184 3734 3047
150 2430 718
967 3497 967
1177 2723 2576
115 335 1918
666 2662 1284
2621 3573 3319
2734 3104 118
2130 3690 3690
2827 3964 3964
386 3317 3681
1294 4096 423
889 1314 1666
1515 2878 2878
831 2746 2746
1432 2926 2926
791 2467 2467
843 862 2366
437 3500 747
1705 3306 816
2165 3066 4084
913 2608 1379
552 2123 292
112 3258 2803
412 1904 196
1353 3503 1353
3093 4052 3536
1555 2445 2445
1159 1676 1159
369 3552 3552
566 650 566
915 2426 40
3261 3550 3261
735 2581 2581
1097 1987 1882
701 3029 3029
1524 3830 1341
562 2980 1637
989 1479 2543
714 3816 3816
359 4029 359
1520 4091 4091
663 1308 1308
1317 2765 809
687 3114 3763
108 3877 3877
1625 2474 1955
3472 3700 3787
3051 4096 3051
2078 2511 2078
409 1068 3930
693 1178 2596
1345 2223 2223
2211 3451 3732
417 1498 1498
781 1382 1382
2196 3489 140
261 272 272
1968 3531 3531
790 1259 1259
3036 3642 3253
2088 4049 2167
198 342 3158
1395 3583 3583
410 2829 410
1337 1544 3852
3156 3766 3839
661 1800 3255
3708 3879 3364
36 3951 2578
303 3353 303
787 2390 2390
701 1263 2159
1716 3775 1435
99 3664 3664
2602 3285 1689
3259 3692 3259
445 3500 2320
2123 2185 292
819 2279 2279
127 1546 127
2898 3782 3512
828 3403 3403
1735 3505 2773
686 3623 3940
1450 3280 1450
1532 1719 1719
1316 3422 3422
656 2567 656
206 1613 1255
741 3006 1016
1249 3103 918
336 2837 2837
1355 1447 2373
1115 2203 2203
79 1666 79
2053 3399 2254
19 3109 1168
3605 3994 4061
1918 3755 1918
3197 3583 3583
3368 3895 2427
29 3837 3990
1918 3487 1918
701 2354 2354
1853 3353 3343
1364 3248 2411
934 3316 630
968 2185 3164
868 1929 868
3407 3799 3407
2433 2880 2880
3286 4061 2636
429 3049 3653
69 3389 3571
623 2082 725
1025 4074 2
2155 4093 2261
484 1524 2550
452 2306 1305
1346 2270 1346
843 3040 4056
1621 2149 1621
3018 3614 3693
1007 1674 1007
3069 3170 3939
2926 2998 2926
1767 3935 3875
3284 3596 1703
247 3958 247
2390 2640 2390
701 873 608
1569 3945 3082
1588 2681 2681
3214 3440 3106
2721 3789 2721
1587 3797 3904
1447 2875 2875
703 1270 703
2714 2730 3262
1076 1910 1537
3029 3521 2692
761 3629 3713
1068 2789 493
495 3302 3302
833 3358 3710
93 2800 3624
149 4020 359
2961 3601 2150
1158 1293 1158
594 1281 1787
2843 3334 2242
296 612 3628
1128 1514 1128
1986 1990 1479
701 2735 152
606 701 606
1699 3439 1501
1523 2744 1523
1451 2359 4053
1849 3836 4076
1893 3099 1241
1310 1457 659
1883 3730 1883
492 2083 2083
1368 2800 2176
1130 2615 3393
133 2335 2989
1665 2780 2780
1220 2992 1854
1553 2036 2368
2912 3557 3557
1895 3979 3358
1729 1860 1729
1710 3020 3224
2886 3422 3422
470 1685 1285
209 439 1685
570 3665 3642
1348 1421 1778
99 3736 99
1320 1472 1472
698 2516 3159
1085 3574 491
1503 2428 2428
701 2663 881
1877 3318 508
1941 3216 3271
1102 3080 1764
7 701 3595
551 2775 2775
583 701 583
701 2890 2890
2480 3516 1730
145 1529 3178
1590 2999 1590
689 2367 689
30 2391 2888
754 889 1666
3084 4095 3084
3464 4030 376
3332 3486 2308
701 2075 36
510 2234 895
1339 3774 1339
1736 2185 2590
520 2993 1337
2288 3199 1635
2124 3651 3651
1282 2335 1282
2494 3327 1642
1324 3550 2918
994 1988 2995
1625 3319 3319
2440 3681 2440
1514 2535 3213
4017 4094 4017
36 3737 2303
701 3548 1169
3548 3717 3053
343 389 3656
161 2051 2051
124 2325 3025
3231 3387 243
777 2108 777
1643 2318 2318
965 1124 965
1457 3925 700
1372 3018 3693
1677 2048 584
701 2383 2383
1509 1886 392
451 2982 451
258 2982 258
462 3866 462
154 1804 1724
2293 3340 449
2824 3204 2435
3394 3697 3697
311 2616 2616
1813 3693 1813
981 3569 181
1648 2462 2662
713 869 713
1364 1628 1980
35 1604 3961
165 3961 259
3937 4050 3937
2104 2916 2916
1983 2667 1983
2520 2703 1267
1999 2376 2376
778 962 102
1819 2682 432
1018 1052 1052
481 3196 2279
1014 1813 1813
2291 2916 2916
1112 1321 3621
1240 1983 1983
1010 2061 2061
515 3293 1993
2053 2099 788
157 3231 157
2741 2990 2990
3078 3619 3254
1415 4010 1415
547 2218 3964
3786 4043 1458
2115 3111 2115
854 3667 3374
917 3334 3602
701 1287 1287
3088 3441 1329
438 997 438
1944 3737 2303
2653 3826 787
1658 2057 3844
1242 2861 2861
862 3364 3364
1446 3372 213
135 3843 3843
1392 2985 855
100 361 361
1072 1718 3386
74 1245 74
2668 3142 261
1938 3606 3405
458 1827 458
1414 3302 3302
14 3949 3799
404 1890 1890
790 3156 3839
2078 3035 2078
31 521 521
108 625 108
75 3311 75
930 1968 3136
145 260 260
1655 3316 1950
2004 2507 2591
1986 2071 1479
69 4096 3571
896 3414 2793
1465 2879 2879
336 2777 1698
570 1441 3642
703 3635 703
1771 3400 3057
1122 1502 1039
1392 3749 549
2611 3449 2232
762 2290 3278
1175 2301 2301
3139 3317 3848
3674 4000 1671
2704 3747 3747
1045 1251 1045
1355 1360 3155
2597 3945 828
1840 2480 1730
1035 2198 264
290 2242 2242
34 119 3591
1968 3612 1722
2 2601 2
795 3293 3592
1423 2210 1423
1023 3292 1362
3927 3984 3984
1431 2906 2638
1465 3129 3129
1701 2290 1081
927 3862 3862
148 2204 3192
1344 3245 1344
2650 3339 1411
1107 1727 2675
1389 1544 3852
309 912 912
971 3542 3542
2165 3527 3527
99 701 99
2140 3600 3600
3464 3537 568
1436 2911 868
2012 3510 3247
3657 3913 3913
830 3229 3229
3601 4073 2150
259 641 259
1005 3841 3003
2873 3645 4068
701 3530 2511
976 3965 1647
296 681 4013
3861 4090 3861
2110 2754 312
3324 3363 941
827 3667 146
1772 3747 1772
701 2207 2439
959 1406 3402
177 2668 4067
60 2851 3861
1051 3038 3038
303 844 844
1391 2147 1391
1560 3926 3911
513 2512 513
2227 3935 3875
971 2678 971
724 1148 144
1101 3786 1101
165 2540 2540
409 2001 3930
2343 3351 3351
1569 2899 2342
80 3667 1819
1941 3728 3728
858 3233 858
275 4006 4006
620 3563 620
