75000 100000
38232 43453 43453
18688 26283 14530
38099 38232 38099
29145 49459 68793
38232 68280 68280
29281 40805 3159
37522 38232 37522
33729 67403 66201
38232 61526 61526
10757 34227 47895
13349 16633 40675
15332 38232 15332
60892 71189 74596
20291 38232 52600
22118 28489 12446
18686 39884 6669
1161 41520 31498
24322 38232 24322
1306 13513 73436
38232 40723 6902
5783 23821 59263
33737 38232 69991
19926 38232 19926
38232 62211 62211
38232 52814 52814
21737 38232 21737
23893 62592 56945
22776 38232 22776
16771 38232 16771
1406 51158 24026
38232 54388 69313
16796 38232 36121
38232 56936 56936
17597 38232 69457
32049 38232 32049
16190 38232 16190
38232 70839 70839
55302 56459 74901
22258 23726 245
16408 56203 12758
38232 66232 14754
50308 65905 36220
38232 46336 46336
38232 61571 56592
28800 74988 3886
49248 59199 65432
24243 60664 2375
26271 38232 26271
678 73238 47787
38232 67154 32863
38232 65983 7081
32974 38232 32974
26281 38232 11914
32969 38232 32969
38232 69703 69703
18570 62934 38165
57808 58352 15059
38232 64293 55106
38232 42283 44978
16799 38232 16799
57290 61544 46374
18688 38232 14530
11472 38232 31792
327 38232 29555
38232 43002 43002
24103 64569 28956
2226 23934 46969
37855 38232 37855
38232 47112 47112
38232 41161 41161
32957 38232 32957
25649 34866 70183
16552 50783 73874
35642 38232 35642
6029 7765 50910
5809 38232 54643
38232 73358 71363
38232 42849 261
38232 41474 9783
18888 57778 31049
22154 28196 65176
10201 47457 6213
19602 66276 33920
38232 73269 6771
12502 38232 70772
38232 66877 66877
33058 38232 57869
27857 62822 69406
14000 38232 58374
38232 62268 65654
38232 68320 68320
33533 39788 44548
2187 40589 62273
37747 38232 37747
16160 38232 16160
42879 69416 10542
2332 39118 51275
2793 32392 33823
4437 38232 4437
533 38232 66726
200 38232 14672
38232 63342 63342
6861 38232 6861
8737 26083 68724
12635 38232 59516
47934 72784 57113
6602 44971 4309
41602 53203 55079
8701 52517 32913
29846 38232 29846
20011 35845 68889
33677 38232 5319
7851 38232 7851
16419 38232 71709
38232 54416 54416
38232 40522 54265
18299 38232 18299
17647 38232 38192
22289 38232 22289
38232 62610 46386
38232 67083 67083
13018 20423 48020
37872 38232 37872
36460 38232 36460
61539 72484 9246
6131 38232 6131
1980 24135 16381
38232 41930 48092
46918 49305 38948
3858 28634 19185
11370 38232 9
38232 54914 29035
34201 47469 52434
61267 74822 60896
35713 38232 35713
34401 38232 34401
38232 59142 59142
3341 26889 43408
38232 42356 42356
15743 70547 55413
9636 38232 9636
49697 50462 49578
38232 66955 35069
9454 38232 9454
17718 38232 17718
38232 41021 34269
38232 63096 4908
12122 38232 12122
37272 42292 6307
38232 62031 62031
17193 73615 15952
40582 71573 24140
34494 38232 55041
38232 47212 23073
38232 68024 68024
38232 54694 19267
24441 38232 24441
24073 38232 24073
24325 38232 24325
19494 31817 5308
25339 38232 38623
5664 38232 36072
12785 22538 60249
38232 69872 49268
38232 49614 26526
20809 65762 1
29116 38232 29116
31826 71289 71152
27671 38232 27671
12789 38232 12789
30964 49467 27185
14406 38232 48518
11266 38232 11266
38232 54930 62658
37143 38232 37143
38232 74863 74647
38232 68239 68239
38232 43769 43769
14894 38232 14894
11997 42288 69018
38232 51346 51346
14131 69443 42710
38232 73336 14069
15500 38232 15500
42526 49915 65962
38232 49584 49584
25964 38232 25964
38470 46112 26188
54902 60413 29246
38232 64937 64937
38232 64452 64452
26616 65153 61262
1208 41665 36084
8802 38232 8802
38232 54697 54697
60924 64632 64013
17817 64701 64938
508 38232 508
38232 42946 42946
16120 48924 64596
37054 66566 44406
27390 38232 39159
38232 47292 47292
16715 66530 34643
38232 61651 61651
13561 38232 13561
38232 44454 44454
29466 47777 59508
38232 62466 34916
16959 52075 24634
32376 38232 40988
22069 39542 64042
38232 65131 65131
22733 52759 41398
38232 64290 64290
561 61220 73385
32563 58790 20366
38232 55517 1976
8756 38232 8756
38232 41716 41716
38232 53927 53927
6696 25213 53440
38232 60167 3035
45128 57524 39509
14920 38232 36836
16537 38232 67426
30869 52851 15570
38232 60256 47825
38232 60550 68462
33456 38981 37665
38232 40459 40459
6086 62935 53329
19968 61644 55236
2457 67511 61243
38232 72504 66697
17217 28897 35464
36422 41181 29289
38869 60378 13833
38232 63357 63357
51651 55110 72530
13226 38232 38125
17690 38232 17690
30513 48876 26278
38232 57393 57393
708 27168 23045
38232 55282 55282
38232 66981 66981
5591 38232 5591
31950 70321 34478
28550 38232 28550
38232 50906 50906
4248 38232 25927
4665 46488 57548
38232 44189 44189
18334 45760 49471
38232 50292 56186
17914 38232 51951
4023 38232 74594
38232 67289 67289
33631 50351 1586
55142 58751 74014
38232 65952 28920
21008 38232 21008
38232 66290 66290
33439 41624 39391
38232 42251 23608
34919 38232 34919
5388 53836 27646
26121 38232 26121
38232 58923 21779
38232 40821 856
38232 52263 52263
25994 59628 73805
38232 63584 63584
9162 38232 9162
35741 38232 35741
33709 38232 33709
38232 64927 64927
28647 38232 54276
28739 42723 2915
38232 70095 37224
29623 38232 29623
13972 61014 38764
13851 70265 43838
32805 38232 8310
38232 64230 13234
7039 10112 30060
38232 47630 55407
16751 38232 16751
15186 38232 15186
10998 71250 68976
23671 44848 8151
665 17826 11930
38232 64858 64858
21148 38232 21148
21364 26418 12288
38232 46152 24718
25081 71838 31453
35972 38232 35972
19540 38232 19540
2226 38232 2226
18110 32934 11036
3471 47192 51939
3024 36288 54570
16505 58386 32343
19056 59580 71259
38232 39402 39402
35816 38232 35816
185 7504 24395
17848 38232 17848
5822 38232 5822
38232 66854 66854
7355 38232 7355
38232 49105 49105
25294 44371 24149
30230 38232 30230
66708 71179 33568
11946 37676 16893
38232 39410 39410
17059 44692 69954
38232 48199 72644
20749 38232 53636
54128 59152 42365
20438 38232 9616
11684 24774 30029
32319 38232 32319
1143 48615 33300
38232 73967 65268
38232 39251 48555
38232 46654 46654
11319 64584 44857
38232 63563 63563
38232 64417 6108
22421 38232 11633
25598 38232 25598
38232 71499 71499
38232 67736 15390
38 51988 27327
13709 56529 21522
38232 68374 26669
34617 38232 59212
19777 62703 23618
30975 56769 2446
5533 38232 5533
39305 39876 43167
38232 72227 50787
50143 64717 44330
22616 38232 14949
10016 48245 14550
19971 38232 48441
38232 52884 52884
20457 36477 1608
32864 38232 72466
26440 38232 26440
38232 44987 44987
23163 62082 42274
38232 57643 73802
38232 43578 9930
38232 65505 65505
38232 71906 71906
15604 38232 15604
516 38232 516
38232 51936 22853
38232 48237 21873
20510 38232 20510
38232 49915 65962
33322 38232 33322
38232 43807 43807
38232 42037 42037
31608 69097 58323
38232 73528 1207
12489 38232 4820
25077 41027 65568
3964 38232 3964
48788 71001 48581
10136 38232 10136
3560 38232 56786
1554 14261 49840
10919 38232 10919
9639 38232 55652
38232 65656 65656
19520 38232 19520
55072 56144 50876
14775 38232 3456
17034 52891 40486
18062 40680 32309
24227 38232 24227
33500 38232 33500
26329 38232 47367
38232 59542 59542
29332 47738 68673
43953 65320 13971
8691 60349 26986
6281 38232 6281
4035 58853 67349
62940 70180 69519
38232 67563 32533
38232 54332 52362
57577 74155 16238
23488 38232 23488
38232 68400 68400
22590 60597 6277
38232 66488 66488
25162 72292 21556
38232 55239 53149
22702 38232 10126
37628 38232 37628
16058 69558 60076
18978 38232 64310
15547 39043 73757
16871 38232 16871
38232 38326 30137
774 26950 58939
38232 56183 56183
43603 65339 44220
279 38232 67107
38232 50583 50583
19880 38232 19880
1390 38621 13491
29316 38232 29316
5072 25693 52310
7514 38232 23346
50842 53748 12192
38232 52314 27578
67026 71779 73009
38232 62028 73478
35718 59143 74961
26070 38232 26070
25225 38232 36411
34126 61328 54766
38232 68247 68247
54083 61582 14556
19257 38232 19257
38232 40692 63689
38232 41190 58687
52695 56687 57813
29530 38232 9940
22950 38232 22950
27014 38045 45823
1255 38232 1255
36912 38232 36912
18058 38232 18058
38232 65081 65081
9259 38232 9259
42564 67168 6679
38232 63649 63649
38232 61761 19487
11759 38232 27987
23605 38232 23605
38232 53652 53652
22116 38232 22116
23196 64129 49424
31553 38232 226
38232 40990 40990
5991 38232 5991
33629 64389 31713
38232 59570 59570
17784 38232 17784
7341 38232 7341
38232 44011 20791
23880 38232 23880
4736 40393 29630
5779 22681 25799
38232 68159 68159
16198 38232 12287
15176 38232 9944
17196 26890 30635
18269 65333 18283
8860 53288 12210
38232 47773 23977
38232 55619 55619
2510 49821 49249
23059 64008 4128
45464 63218 63259
29607 38232 30299
38232 68880 17992
38232 49216 49216
33566 38232 9739
6038 38232 6038
28300 38232 28300
15270 26611 62616
10875 38232 60295
38232 63191 40071
16566 54314 36338
15381 27572 33018
38232 65525 65525
38232 70958 70958
33951 38232 59128
28168 38232 62308
35787 38232 17591
19085 38232 73470
16142 38232 70475
55345 56164 56873
15822 68426 6230
4914 51892 58510
38232 43013 47926
34080 38232 34080
45117 48720 10785
3806 38232 2215
36068 38232 36068
11982 38232 23416
38232 56325 56325
38232 38829 38829
38232 64851 64851
24642 52289 51791
38232 46465 46465
13916 38232 37890
3586 13024 53965
37145 39403 43648
7871 38232 49451
1580 73641 10782
2497 59210 71159
38232 70205 37666
37060 38232 37060
32669 38232 32669
38232 52589 10836
38232 48473 48473
29319 38232 62777
20932 27486 30086
47389 65031 50100
32888 38232 32888
35933 45516 1338
38232 51758 37673
38232 73861 73861
35087 38232 35087
8326 38232 5618
34060 38232 28497
40225 45136 28557
35247 55709 72481
6615 22511 25508
36719 38232 57957
46588 48748 21673
1520 38232 70780
11189 25556 7120
38232 43271 52576
20071 38232 34517
6268 38232 6268
10067 68746 70473
28456 55516 27753
37945 71923 27391
29630 46820 20282
52186 57864 5136
32725 38232 71300
38232 57069 57069
17958 38232 17958
38232 42700 36200
37925 61306 6511
41873 42294 70791
33430 38232 67120
38232 47760 47760
38232 53158 53158
38232 71082 71082
38232 48653 43101
2815 26201 30409
38232 66173 29595
4354 8361 68769
62408 72472 68172
37244 38232 37244
38232 42539 42539
38232 73882 73882
38232 54734 71875
41979 62757 74718
38232 63440 17999
13019 19631 32540
32790 38232 32790
38232 42216 42216
17250 33848 62853
17315 38232 17315
23824 38232 23824
38232 67908 67908
38232 51998 51998
34677 37626 13044
4697 38232 4697
36365 71924 64524
34665 38232 36030
38232 43463 43463
32203 38232 32203
46125 62339 14916
10887 38232 10887
5223 38111 46459
22305 38232 22305
18006 45898 48355
51128 57784 60166
38232 39864 63756
2627 38232 56719
5807 38232 5807
8888 53983 23609
28232 38232 66861
27222 38232 37723
38232 58607 24756
38232 67505 67505
21487 30943 20243
38232 62890 62890
9144 62140 29995
32349 38232 32349
6776 38232 42707
38232 52222 52222
38232 66683 66683
10745 34135 63391
51866 64267 35353
54153 69710 2956
47022 67738 26886
38232 64254 28108
19207 42227 10914
38232 53211 58486
16960 38232 16960
28355 38232 28355
38232 50121 50121
38232 55902 55902
65106 71936 45500
38232 60797 60797
38232 58526 58526
27759 43190 29948
21888 23011 14875
38232 64363 74153
38232 56111 61320
18149 62688 41523
18889 38232 38797
54271 65817 43070
38232 51639 51639
38232 69175 69175
11323 38232 11323
48340 73099 53763
31917 47911 49221
4671 64744 17274
46952 57521 22921
38232 52445 5543
57468 58420 18735
38232 51721 51721
37495 38232 40796
7655 38232 7655
25444 53376 1650
8252 38232 70584
3529 25382 26068
35145 43378 41173
38232 64811 64811
23592 38232 23592
38232 67822 67822
17508 55136 15102
22017 23444 32055
45482 55436 23353
10226 66538 17792
38232 51169 51169
3679 10137 58356
40611 64695 53513
11108 38232 3568
38232 63582 63582
38232 40457 40457
20577 38232 41806
34972 38232 34972
38232 63862 61526
38232 48224 45076
30217 38232 30217
38232 59303 59303
38232 52743 20239
38232 39700 39700
22757 38232 22757
38232 67836 67836
38232 56240 56240
7469 38232 7469
38232 42673 52933
38232 50456 50456
7790 9151 1355
3578 38232 3578
32665 38650 69077
18326 73727 15842
7343 36584 463
32552 38232 32552
9227 54787 73456
18754 70699 66349
9373 26981 73700
10144 38232 67048
44344 45403 22345
19429 38232 19429
38232 53062 29217
19152 38232 70181
49069 57916 52877
35629 47705 36059
9357 38232 9357
3946 38232 32485
10858 38232 58017
3442 38232 3442
11369 18167 4904
21154 38232 21154
8268 38232 8268
12214 38232 41389
1586 38232 1586
33399 38232 53008
65806 67444 35928
4527 69850 12338
28798 38232 34588
38232 56657 24062
38232 68644 68644
13334 38232 28379
31363 38232 31363
16146 39641 31097
5157 38232 45305
23443 38232 65470
16617 38232 16617
50659 55549 43715
38232 62485 62485
15967 38232 44730
15318 40534 29272
38232 57829 34534
63458 72992 18075
268 47166 47530
31137 38232 18705
38232 59509 59509
33814 38232 70305
33738 38232 1294
38232 44803 37385
61385 65183 44345
38232 72345 70215
38232 44978 44978
38232 68829 68829
38232 72764 72764
38232 61741 61741
5763 38232 73869
38232 54707 54707
35598 38232 35598
26199 38232 26199
32128 41863 16308
38232 46861 46861
6597 38232 6597
47229 61724 61134
30100 38232 30100
7975 74913 29116
2289 13216 2132
2498 72683 23300
5370 36625 18770
38232 53283 53283
38232 52569 52569
38232 54969 5330
17921 38232 17921
38232 40476 71100
38232 52405 74387
7767 38232 10315
38232 40275 46513
11959 38232 5019
38232 59827 59827
38232 69837 69837
5067 29640 23861
5718 33331 44170
38232 46466 46466
38232 44043 44043
38232 69021 44543
15014 38232 15014
385 38232 385
2755 59338 3782
2339 38232 2339
38232 72232 39121
28678 65794 30584
33585 38232 33585
16127 48131 45297
13687 38232 46464
55109 65097 53209
31424 38232 31424
34534 38232 34534
46138 66145 43361
38232 43315 43315
36821 38232 49952
38232 71825 71825
38232 61803 61803
45315 72110 13704
38232 63900 63900
15167 55605 24960
31950 38232 34478
14943 38232 72217
65310 71334 54130
38232 55728 55728
36870 38232 36870
32260 38232 32260
38232 42820 42820
2443 60089 4975
26613 38232 26613
38232 47626 11183
50442 51685 22539
229 38232 229
38232 39138 39138
38232 63219 37963
18887 52163 1811
38232 52912 18843
14749 38232 17777
38232 45943 45943
38232 51492 20586
28321 72126 38473
38232 71284 42674
16793 19742 40034
38232 42338 42338
4164 25187 23675
38232 64258 64258
5642 67438 37945
38232 42550 42550
7574 26719 7923
38232 48228 48228
51533 64769 13192
26458 38232 26458
17367 56511 14605
38232 68824 14305
24604 40095 64105
16012 16199 7711
38232 38392 38392
7375 38232 7375
15303 38232 15303
31204 38232 31204
38232 67200 67200
38232 59347 39178
36635 38232 36635
7367 58272 10385
22924 46949 66270
15812 27715 29476
29501 38232 51745
5832 67623 18656
23379 38232 23379
25711 38232 25711
38232 60724 60724
29976 38232 29976
14513 20038 60647
38232 61070 70441
38232 65759 65759
9128 38232 9128
15009 38232 15009
38232 44181 44181
22434 46475 63047
33923 38232 33923
38232 72584 39823
19282 55902 16274
28939 50100 8066
42082 46745 22596
38232 53550 73418
14546 59247 4673
47397 51474 36728
38232 68006 56574
2629 6236 53299
21421 38232 21421
2105 38232 2105
39577 46559 55958
38232 49101 7851
28684 66919 30752
1094 38232 1094
3458 41182 31034
7711 10286 39859
26738 38232 29542
3857 8253 64862
38232 69503 69503
38232 65148 38317
38232 52389 52389
29352 38232 29352
10658 38232 10658
23650 38232 68198
9805 38232 9805
55247 56527 34993
10127 38232 52251
5163 38232 5163
22057 64020 36764
9738 38232 70069
11426 38232 11426
23960 38232 20610
1172 5461 27010
38232 57531 57531
23063 27981 71214
4132 45543 14100
38232 40539 40539
36526 43198 1434
38232 70841 74958
8890 57923 28931
30347 38232 30347
38232 50152 50152
28618 38232 28618
40433 50150 47766
2621 55294 41811
11971 26071 42947
38232 64480 64480
11223 38232 41038
38232 53615 6480
32469 38232 32469
38232 47741 32804
38232 46808 46808
22043 38232 68939
38232 72607 72607
9650 11918 33480
9829 38232 9829
38232 40553 40553
1177 38232 1177
38232 45492 45492
38232 70202 70202
38232 46887 37135
51112 53812 45840
37167 68462 42646
38232 58349 17938
27647 30613 2632
38232 47312 47312
2822 45053 47404
38232 58960 58960
38232 71130 71130
12949 74942 14902
38232 41641 41641
2733 38232 57560
2557 26939 61130
34122 38232 63253
8306 69327 56869
38232 65158 63182
38232 58638 58638
38232 57110 44487
8454 38232 8454
25490 38232 25490
4553 71642 47270
25244 38232 25244
7520 38232 30698
27905 44528 59665
17995 65840 72793
26578 38232 48574
29178 49338 9954
37048 65467 28262
38232 45895 54232
38232 57079 57079
14758 38232 14758
38232 45237 3085
35633 38232 35633
38232 61297 6888
38232 49517 49517
38232 51619 51619
38232 42910 21066
18611 52617 69211
38232 69686 40106
38232 61721 61721
13637 72833 8676
38232 39953 39953
21953 38232 21953
20573 38232 20573
16662 38232 16662
3260 38232 3260
30299 47443 6011
35498 64894 52237
7854 38232 7854
44621 50930 9234
38232 52498 38493
9232 64814 52555
1559 38263 41940
35416 38232 58033
38232 66496 66496
15698 26086 14969
4757 44318 65935
9758 73588 30414
18307 31767 23657
38232 42698 42698
24888 38232 56828
61471 67854 21918
24912 31894 35524
10922 38232 10922
38232 50911 50911
45267 48512 15913
59985 74704 45111
54377 60075 19202
21386 35866 56159
53577 68019 8268
38232 73675 12994
25850 38232 25850
38232 44969 18823
10202 45334 10221
53851 60074 38188
28647 39052 54276
33981 38232 16578
38232 54062 55068
6435 69306 55589
13645 34321 38197
63358 68921 5975
38232 47369 47369
38232 48311 46924
17142 58778 57490
34424 38232 34424
16393 28679 72143
38232 39411 46579
28170 38232 15309
38627 54586 7236
38232 73948 73948
18339 38232 18339
13763 38232 16164
38232 54837 54837
38232 63184 63184
14230 37961 46444
9175 42895 63968
38232 57542 47542
22578 38232 55325
3177 38232 3177
55863 67736 15390
10584 38232 10584
38232 56150 19023
2321 13683 25934
2888 45900 35330
18250 38232 35760
