4096 100000
1741 2937 3755
2460 4084 1054
1202 2778 2778
546 2127 2806
3029 3442 3442
1052 1404 2381
2097 2867 2912
7 3818 576
1413 3867 1413
746 2598 434
967 3467 3467
943 2867 1318
1889 3834 1889
1132 2867 492
1724 2912 1724
1570 2165 1809
1403 2229 1455
981 1964 1964
1341 3868 3868
1398 2868 1287
718 1877 267
277 3129 3364
1559 3230 1787
708 2602 708
1644 1973 1346
817 3773 3010
858 1160 858
285 895 267
2867 3040 2840
328 1130 2538
868 1914 868
2740 3153 576
2423 3785 2306
1515 2670 2609
1487 2378 242
900 2619 900
1327 3082 3862
2820 3060 1281
532 3178 2085
1122 2527 2527
1155 3207 1155
3223 3540 2943
133 3923 3923
1753 2284 3539
541 802 1549
380 2244 380
1593 2677 468
308 3669 3343
1687 3016 1463
1333 2276 2276
362 1505 3564
2867 3546 1002
606 2451 606
1185 3169 1287
1493 2122 1493
2306 3018 3442
274 1970 755
795 2247 2247
2867 3213 1445
2288 3391 3391
605 3148 197
1078 2559 778
652 829 2150
1678 2165 1647
1365 1754 658
1625 2357 3461
1998 3522 190
759 3280 270
417 868 417
292 3996 3135
312 3488 312
755 1048 755
23 1885 3716
92 2890 3107
1389 1467 2334
855 3838 855
1407 2589 1357
2672 3690 3690
1148 2612 2612
2975 3089 2975
1328 2663 1328
265 1648 2261
494 1646 494
1590 2946 1590
2292 3619 1789
605 1068 1341
534 3586 1817
2033 3693 3442
572 3157 572
1367 3055 1367
3254 3896 3896
242 475 242
406 3521 2681
374 1338 900
289 1960 3135
864 1384 3319
1532 2052 3648
898 2867 3452
436 858 858
1426 2227 1842
352 1557 4061
452 2554 3116
450 1247 3474
840 3539 840
20 2966 4035
1734 3823 697
1363 1472 1472
2141 3993 2141
2616 2768 2616
751 944 944
1201 4038 2884
2773 4040 1812
924 3487 3487
2767 3982 1091
1836 3922 3922
17 1539 1539
558 3256 2172
1299 1876 1876
2888 3564 3564
451 3939 451
1028 2089 2089
1467 3368 2334
1662 2870 2965
1634 2876 2876
1741 2481 3755
245 3136 1501
1815 3029 967
2207 3626 71
2658 2912 2912
282 1521 1587
597 3157 597
2532 3256 417
2516 2867 2064
559 3346 559
2876 3239 2876
2208 2336 2336
2893 3907 3588
987 1840 3670
289 3486 289
2480 3135 3135
502 1539 1872
189 3677 1751
2704 2827 2390
2245 3184 775
396 3973 494
2696 3540 3540
1366 2202 3555
1009 2883 1573
3122 3282 1284
122 1999 2970
139 993 2884
863 1342 1342
2369 3083 1653
448 4014 3309
1237 1578 2490
1773 2794 2259
1015 2659 2407
1034 2315 152
932 2639 1542
1185 2238 581
285 2876 267
990 1565 3506
1082 2635 1082
453 3131 1948
841 3232 2591
211 2475 762
528 3341 358
160 818 818
2284 3995 3753
161 1434 3519
63 2119 152
797 2025 797
1813 3522 1813
957 1109 874
550 2867 430
1165 3630 2462
2126 3752 1339
1223 3328 3474
727 1558 2764
440 1261 1261
753 1358 1358
20 2368 3930
1736 2512 3923
410 1061 703
8 2931 2594
879 2558 864
1360 1953 511
2166 3703 2880
519 1739 519
2126 3189 2884
2329 3364 3364
3625 3812 2031
264 552 264
283 2833 283
1397 3723 1228
1211 1280 1211
2762 3889 64
554 643 643
2445 3922 3922
989 1084 1084
3393 3494 1750
1105 2322 2975
2026 3712 3712
959 1865 1300
2612 2631 2612
166 2705 3447
708 3694 708
2257 3339 2257
1863 3889 581
2373 2889 2373
2092 3904 560
703 1693 703
2053 4083 748
2654 3190 3190
986 3070 2946
919 2527 2527
2669 3504 3331
1202 3991 3991
3184 3512 253
2071 3961 25
444 1343 1933
1627 3494 2778
2378 3915 242
865 3760 1055
149 2664 4094
1513 2059 1787
1776 3251 2549
460 919 1622
898 3060 1281
1416 2867 1261
723 3974 1307
138 1567 1153
298 2104 840
1349 1716 18
983 2989 2989
455 2233 1591
702 2076 2076
646 2089 2089
1403 2082 1455
409 3335 2208
1110 3163 2918
240 1155 1155
1871 2287 2247
1521 3577 1587
1598 2783 1598
1264 1839 1839
2093 2680 3493
2116 2867 2810
1587 1752 1587
1256 4029 1307
135 643 643
1295 1637 1776
434 1918 434
3375 3687 638
242 4041 242
1823 1881 1823
3446 4081 371
1484 1936 1936
1900 2264 2064
221 3175 3985
386 1943 4084
1999 3874 3123
13 3319 3319
140 2499 3384
3403 3486 3403
1853 1942 1461
990 3212 2373
488 2620 1890
1644 3044 991
2818 3445 3610
874 1147 874
978 2586 1493
2336 2934 2336
293 317 849
1476 2483 3761
2845 4091 4091
1190 2955 2955
245 1850 1559
2522 3047 1367
1098 1265 1265
2211 3451 3897
1591 2388 1591
415 4076 1163
1003 3769 1003
773 3790 773
2351 2988 39
766 2361 766
637 1764 1764
380 3448 380
1521 1762 1587
2666 2810 2810
860 1663 860
658 2671 658
610 2300 1501
327 1401 2882
1081 2674 3985
951 2147 1883
2520 2801 538
1211 3812 1211
42 3619 42
762 1065 2813
1710 2557 3442
82 3750 2880
597 3375 597
697 1695 697
202 1203 1698
2876 3663 2876
1945 3184 1573
1984 2819 886
2159 4050 2950
1829 2021 1829
173 2377 2377
969 2270 2017
2867 3996 3135
1894 3280 270
560 769 560
1276 3312 1137
1269 3050 2340
860 3277 860
399 3758 3467
914 2905 749
2429 2854 771
292 3262 3262
62 2574 2364
2010 2513 271
871 901 901
141 2967 2946
2318 3594 672
2651 2867 42
2405 2669 2405
293 524 524
866 1103 1103
613 1367 1367
2189 3862 3862
818 3191 818
352 2646 352
449 3724 1787
1573 4067 1573
2886 3148 2886
1272 1452 567
3029 4086 2271
2047 2485 3896
1865 3781 1865
3910 4003 492
1030 2773 1030
728 3002 46
2954 2958 2049
2124 2717 302
890 2867 1243
118 1245 1245
655 2391 655
2933 3559 3559
764 3456 2381
3004 3316 1856
1097 2130 1849
1401 2712 2712
2051 3686 1906
2499 2608 522
470 1646 1245
929 3613 2683
646 1427 2062
1212 4050 2950
1810 2572 4084
1211 3011 1211
2616 3983 2616
1077 2356 762
1957 2064 1957
1042 2801 549
1339 2867 1339
546 776 181
1229 3902 3427
1570 1897 2258
2867 3997 2904
304 3813 2336
700 3991 3991
2746 4095 2527
95 2867 1341
1672 3678 3539
1181 3169 1181
1456 3444 3818
70 3955 2418
146 3493 3493
1413 1659 1413
543 2773 543
161 3913 3913
1358 2775 1358
3153 3865 3690
58 1461 1461
201 497 497
204 1197 2918
765 2989 765
532 2171 3331
2520 3265 538
2693 2867 3991
1406 1811 3431
15 717 15
2616 4055 2616
289 2774 289
1106 3289 3289
1460 3592 3783
818 4019 864
937 3723 1186
944 3473 944
369 2853 3534
2970 3329 2970
919 1810 1622
1898 3303 1898
2738 3090 3090
1299 2485 2485
1419 2993 3898
1691 3254 3474
1890 3170 1890
472 1474 3576
706 3552 706
917 1981 3648
3742 3814 689
2589 3764 42
207 1564 1191
66 2962 3559
1712 2110 2110
558 3803 3803
1694 1732 264
344 459 3289
2833 3753 2552
2017 2424 2424
3685 4091 4091
1995 2086 1995
1173 1800 860
422 1253 901
1731 4094 4094
2759 3471 3253
832 2716 1778
744 2287 2585
3362 4063 3208
2063 3599 3868
386 3090 3090
670 1623 2915
2130 3677 1751
23 3242 3242
2282 2906 3720
1917 2059 1568
194 3010 3010
977 1469 3555
2527 3965 2527
3154 3510 3989
702 1539 1539
1574 1781 2616
3647 3934 175
292 300 91
2943 4036 2943
435 546 181
1473 2433 803
817 819 3010
2682 3607 1324
1175 2651 42
2427 2867 2427
309 818 864
1846 2835 818
2187 2690 2187
60 1545 312
251 651 4012
344 3589 3289
826 3679 826
3492 4008 1671
2534 2754 706
2867 3993 529
2778 2867 2778
974 2783 3420
2789 3162 1088
2080 2777 197
538 2727 1989
1901 2364 2364
625 2975 625
1549 2862 1549
2456 4067 1163
2390 3068 2390
1456 2687 3039
1015 2920 2407
364 1003 1003
3668 4058 4058
2705 4046 315
1895 3586 3374
348 2377 2377
1084 3097 1084
2768 3032 1347
507 708 3680
368 2472 368
993 2867 552
2509 2627 171
2316 2808 3180
3268 3447 3268
829 852 3309
398 3631 2186
291 857 1372
56 3225 1950
2377 3373 3242
2973 4023 2973
2080 2336 2336
3479 3493 3493
468 3361 468
1287 3255 860
2371 2411 1839
2404 3314 1545
566 2633 566
1692 2852 2852
208 375 3183
2337 2915 2915
403 1192 853
2891 3313 1007
542 1253 3720
1623 3104 1623
445 2790 3619
635 3941 2485
1429 1707 2778
1413 3160 1413
2532 2819 417
1155 3972 1155
2440 3484 3839
286 1709 1776
734 2351 2670
1573 3184 1573
1367 2171 1367
966 2572 366
511 3522 190
1151 2284 3753
1411 2703 3642
97 1886 3690
14 1882 3867
32 3876 541
2831 3985 3985
1461 3187 1461
529 1785 1785
139 2607 2884
5 3791 1906
1007 2280 1007
315 2263 315
3183 3694 258
2246 3206 2947
2815 3893 380
95 2983 1341
3536 3895 3536
1304 1353 1587
1055 3292 1055
1722 2748 1722
1997 2909 2506
2894 3151 3253
1742 4017 4017
1631 4076 3971
525 1367 1367
397 1456 2718
637 2803 2677
1368 2247 2247
2454 2928 2943
933 3462 3462
526 1265 1265
134 2729 2276
15 1103 15
474 2244 91
784 3471 3577
1259 1386 1007
1529 2867 2085
2089 2890 2089
3550 3808 248
389 2983 1074
1960 3150 3135
490 2637 778
3529 3536 3536
483 1147 597
1146 3321 4017
1835 3420 3420
3123 3714 3123
2532 2867 417
8 1486 359
828 1135 91
859 2867 3779
72 4087 3922
1391 3371 560
1448 3651 1307
588 4059 3862
1611 3062 1568
1217 3878 1245
3289 4082 3289
3523 3908 3908
269 3694 855
2311 3556 360
428 3789 12
2887 2972 1876
8 1710 2000
2683 3801 1498
1651 2600 173
2452 3588 3588
448 3922 3922
1615 2985 3770
1315 2464 1315
268 3547 3930
765 3290 765
290 714 3716
196 1286 196
21 3379 1890
1665 2894 3253
1702 3830 1074
1123 3085 2405
2074 2157 2157
1735 2142 90
900 3069 900
1215 2440 1778
81 1284 2809
445 1810 3619
395 1660 3755
1960 3742 3135
528 1413 1413
2620 3918 549
1446 2527 2527
506 869 3262
1560 2416 3090
1082 2907 1082
249 906 2377
171 2867 171
2228 2625 1371
983 2048 2943
1871 2554 3116
1668 3996 3135
1077 1578 2490
1040 3493 3493
881 3904 560
2582 3327 1714
158 1990 197
703 2120 703
25 327 25
2256 2296 1082
3055 3832 4094
590 1295 704
2121 2867 3110
2286 3795 1312
980 3131 980
785 1930 855
3289 3429 3289
2867 3106 3113
768 3863 1208
768 1818 3929
1479 2385 289
3269 3615 46
1840 2105 3670
904 3523 849
2170 2485 2485
84 2093 1545
2816 3969 1261
1910 2867 3010
3434 3941 39
2373 3253 2373
196 699 1222
3041 3360 3743
401 451 1366
342 3143 1342
1382 1710 2000
1090 3241 1090
1330 2713 2713
1322 1566 1324
971 3264 3602
2867 3466 747
2775 2946 2110
2155 3648 197
1881 2442 2680
1377 2631 2631
2865 3281 3102
307 1296 1845
2969 3833 3833
963 1353 1587
2414 4086 773
1313 3025 3564
3431 3789 3431
252 1520 858
2115 2867 771
530 3966 3534
2867 3579 1118
675 2937 3755
1441 3371 3825
674 1235 704
615 2542 615
2207 2724 71
546 2366 181
658 1704 658
2306 2383 1788
2104 3354 840
2820 3515 3867
1064 3622 3818
1060 2982 3896
461 2715 3128
140 385 3461
2292 2975 2975
1394 3344 3289
2867 3428 620
1508 2424 2424
700 2753 3606
2025 2955 2955
1319 2457 1307
1339 3048 1339
905 1261 1261
931 1383 1003
672 3084 672
1518 2866 2000
566 3428 620
2048 2858 2943
1721 2960 358
528 1526 1526
128 2867 2718
992 3248 2591
2635 3885 2511
234 3811 2424
1111 3132 1776
1433 2848 117
2823 3687 638
77 2431 2612
615 2983 615
2307 2855 3239
1792 2737 2886
1644 3689 1455
703 2684 703
43 3654 2388
897 1360 1127
1268 2591 886
2065 2816 1261
171 3135 3135
312 2726 312
3042 3278 468
897 1350 1127
380 1646 380
2341 2566 359
1763 2595 1284
549 2150 2150
1235 4044 901
2763 4061 4061
2329 4057 3609
3397 3490 3716
977 1593 468
697 2274 697
887 1216 1284
1770 3725 190
1976 2675 1023
2096 2867 3364
1243 3394 1243
1553 2234 2044
1328 4029 1328
371 2129 371
182 1084 1084
1561 3457 621
1066 1989 1989
2066 3123 3123
126 1028 3825
3109 3621 318
824 1672 2223
3852 4093 3852
1984 4056 1342
3 2867 1872
1058 4072 3358
2221 2252 745
3110 3982 3110
2359 2506 2506
358 2395 358
2118 2405 2405
108 4024 458
355 3359 355
178 1867 178
2762 3500 2767
2941 3252 858
1041 3241 2056
2970 4050 2970
244 1358 1358
1346 2162 1346
2213 3804 3481
963 2331 3382
2594 3305 1898
2108 2351 2632
879 2934 864
1744 2920 1924
622 672 672
354 1373 1067
125 1392 2806
2457 3994 1307
2977 3129 3364
1498 2975 1498
1908 2759 3253
745 2234 745
213 4015 690
1324 2867 1324
172 2111 4035
1695 3943 117
1910 3868 3010
1153 2894 3253
925 2464 2427
705 2458 1372
569 1524 3610
396 3558 4091
1466 2867 566
1345 2678 3839
1231 3175 1318
768 1000 2510
3056 3343 3343
1028 4002 3825
1966 3947 3268
1498 1704 1498
872 2867 819
2430 3056 2876
1358 3263 1358
672 1221 672
504 2572 632
317 2594 2594
158 634 2428
2371 2637 522
2384 3199 766
859 3645 3779
25 68 1950
1743 2193 4012
1867 1969 775
413 514 3540
451 3119 3680
643 2129 643
9 1112 1829
193 3140 2973
2562 3494 180
560 1473 560
1285 2473 2485
1367 2790 1367
2540 2852 2852
383 3664 1084
179 3606 3606
2902 3949 745
497 2882 497
1455 3685 1455
1168 3064 2761
524 3719 524
2304 3422 242
1172 3913 3913
1390 2852 2852
226 1587 1587
1462 2802 648
898 1916 3452
1962 3366 3712
2232 3255 860
3190 3338 3190
207 2817 2186
520 3331 3331
2039 2343 2141
1872 2752 1872
572 2504 572
292 2485 2485
283 1679 283
2734 3391 2947
585 1310 1883
15 312 15
3202 3815 3540
1547 1862 838
976 3541 1898
742 3455 226
925 2070 2427
2094 2231 3128
748 2648 2975
836 1235 1245
2318 2646 672
571 2285 1039
2867 3210 719
2297 2778 2778
3243 3599 3958
2764 3742 689
3109 3466 1817
41 3289 3289
149 2915 2915
1997 2475 1997
1197 2308 1788
833 899 708
657 1739 980
1 1344 1
1614 2202 597
346 604 1366
1298 2459 3896
221 407 3985
3012 3303 3866
1447 3431 3431
267 2362 267
110 1603 3850
710 3420 3420
417 1353 1587
188 988 2965
419 1643 1643
3389 3789 1285
611 1558 4075
834 3700 3648
1312 1395 1312
2692 4004 2952
1324 2749 2529
2306 3740 2306
659 1310 1080
2064 2180 2064
1780 2569 615
2803 3825 2677
2152 3625 2152
111 3800 2880
1005 3486 3712
724 1455 1455
1031 1367 1367
2760 3050 2340
1706 3988 12
3287 3784 3287
2021 2670 2534
1013 2490 2490
238 785 1277
515 641 1947
1302 3847 355
1590 3468 1772
535 2200 2092
2946 4090 2946
2601 3300 2990
2351 2825 3947
2215 3676 2049
4 3381 173
44 1094 1208
2172 2884 2884
430 3146 430
483 4086 2134
2617 3917 3239
2952 3446 2952
1994 2711 3864
2626 2922 4061
12 3970 12
3135 3565 3135
1797 2244 3770
1569 2068 3123
640 2120 2543
2533 3453 3343
1218 3528 2141
2258 2474 2258
1275 2978 4091
2733 3068 947
373 2946 2946
3041 3400 3743
1845 3378 621
1866 2897 1483
2252 2598 434
1116 2849 2064
1378 1901 895
172 3750 171
431 620 620
1607 3331 3331
2809 3888 2809
1390 3413 1687
1278 2924 1725
617 3967 2681
2788 3079 42
681 2350 356
140 2990 2990
2678 3754 3754
1026 3603 358
2681 3485 3690
783 2506 2506
180 1475 1137
1876 3464 1876
2081 3292 1464
1832 2767 1832
1850 2177 3862
989 2543 643
3040 3494 2840
1625 2327 3989
767 2812 2000
1559 3714 1889
944 3758 944
519 712 519
1335 2867 178
380 908 380
2473 3182 2485
204 2463 771
229 2867 3929
1458 3184 1458
2798 3408 203
2658 2867 2462
380 2332 380
990 3712 3712
1230 3467 3467
2344 3699 18
766 1050 766
1790 2048 2943
677 1909 524
1826 2867 3619
283 597 283
61 3772 368
2334 3314 2334
91 750 91
2578 3573 175
2885 3068 655
1057 3462 3462
1367 1579 1367
2867 3067 1968
535 3481 2092
18 441 18
823 3032 3574
1624 3144 901
452 2876 2876
1672 3476 1339
182 3302 2612
2775 3846 2110
2453 2655 1007
625 1798 625
225 3803 4079
8 1906 1906
1167 2840 2670
2389 2691 2879
1421 3013 3991
579 3815 3540
270 3312 270
1196 2867 3280
1783 2926 789
1211 3435 1211
417 3531 417
1696 2129 1947
2045 2990 2990
1957 2919 1957
3247 3510 3989
1003 1073 2914
856 2112 2809
3679 4034 708
1595 2044 625
802 2288 1549
3580 3751 548
2463 2867 771
288 3524 3642
1146 3142 4017
20 929 3930
1096 2065 2813
1904 3383 2890
915 1511 83
199 333 826
628 2297 2276
2336 3729 2336
355 2713 355
895 3577 895
2867 3930 3930
235 1398 275
52 3103 1750
3452 4015 690
1280 2580 3896
31 1485 3744
1616 3056 886
840 2134 840
1449 1743 1681
3095 4039 3095
1007 1637 1007
1638 1764 241
158 399 3277
994 3090 3090
2686 3491 703
312 2204 312
225 814 3364
303 1597 900
1910 3694 3010
667 2455 874
1059 1861 1861
502 845 1872
755 1253 3720
3484 3609 3609
417 2291 417
1438 1842 1842
486 3966 690
1077 2609 2609
2272 4033 2388
937 1261 1261
192 1730 621
2399 2579 868
937 3750 1186
118 860 860
1201 2234 1194
439 2019 633
1761 1820 766
2119 2214 152
565 2867 3140
15 1423 15
1342 1642 1714
1042 2322 2975
289 2894 289
1142 2795 1043
2327 3461 3461
2141 2657 1889
1320 3239 3239
91 1812 91
378 1345 3839
1648 1901 1901
1713 2086 2086
1303 2219 559
361 1495 264
3027 3295 1285
266 2062 2062
2974 3625 2552
860 1874 860
980 1982 980
1596 2784 3839
1470 2591 2591
984 1894 18
225 3700 4079
56 2149 664
3311 3748 4079
1435 3062 352
2360 3094 3602
3221 4093 700
400 789 789
3102 3142 3102
204 2895 2918
1598 2839 1598
798 2894 3253
657 949 1045
2111 2966 4035
1102 2663 3713
131 2632 3588
1030 2989 2989
807 2134 2134
439 637 3864
2103 2122 766
1414 3262 3262
2551 3637 226
652 766 766
1795 3123 3123
411 3063 2405
1806 3269 3107
2291 2831 1623
1346 2453 1346
3322 4042 1703
3834 3890 1498
3607 3894 522
987 1702 1074
1035 3420 3420
1044 2867 3095
1021 2251 3939
724 2865 3145
2026 3988 12
1774 2479 2970
758 1705 2810
11 899 3190
1461 2873 1461
1513 1994 1787
2548 2952 2955
1000 2712 2712
135 3889 1496
755 3462 755
2616 2758 2616
703 3829 703
886 1471 2276
25 610 25
2271 3494 2271
3316 3582 1856
1788 2696 1788
675 2867 2665
118 1465 2947
102 2259 2259
1054 2290 1054
378 4044 901
820 1703 1703
497 3592 497
1811 3098 1837
2442 2751 407
709 2616 2616
1169 2810 2810
2481 3756 1647
412 3833 3833
1526 1559 1526
1214 3128 3128
1587 2805 1587
3748 3803 4079
2978 3356 4075
699 996 3747
20 335 2989
1381 2830 2830
412 3922 3922
3282 3833 3833
2582 3290 3290
799 1909 2076
1281 3463 2208
2656 2703 2656
1708 2863 1163
542 3020 2427
391 2955 2955
3515 3615 46
1228 1880 1228
77 578 77
260 3011 2089
1872 3922 1872
2293 3928 327
971 3972 2886
3222 4057 3609
539 3939 755
346 389 1366
303 2846 967
960 1281 1281
1467 1498 1498
2619 3461 3461
943 2232 2232
1222 1788 1788
202 2867 1698
2429 3833 3833
276 3221 3182
6 3007 1039
524 805 524
296 2825 3947
607 2467 315
1995 2867 1995
1015 1977 2407
1228 1388 2973
703 2630 703
2328 3667 33
1580 2646 3384
636 3149 3402
2898 3805 2538
2800 3377 2718
1058 3175 3175
1931 2625 2134
331 1095 1208
2893 4061 3588
250 1757 458
139 2277 2884
3136 4047 1501
1172 2197 3884
598 3877 1772
1173 3688 1876
1685 2036 1165
2570 3688 1876
2809 3144 2809
727 3893 2764
312 2654 312
1153 2591 1153
127 2501 2405
380 3825 380
678 3659 3796
751 840 840
1625 2194 1625
75 3251 2549
1288 2786 248
417 1521 1587
3573 3850 3850
225 1022 4079
529 1102 529
2856 3487 3487
2168 2698 4006
312 3537 312
1294 2421 1539
582 1091 511
2289 3673 1420
362 3501 1964
756 2468 2377
411 2723 2405
1133 2121 3110
865 1690 2150
1103 1150 1103
1405 2437 1724
3081 3907 3010
1211 1780 1211
1126 3014 2389
1034 3422 242
405 3956 3825
2366 3557 3557
2644 3670 3670
2571 3412 2571
2479 2876 2876
1179 4090 1813
1623 2933 1623
1040 3760 1055
812 1409 2157
828 1346 1346
2156 3815 3540
1307 4075 1307
2114 3559 3559
3575 3712 3712
767 4003 492
1621 2809 2809
359 1971 359
2657 3946 1889
350 1442 1591
2304 2762 90
1813 3960 1813
1115 1219 1829
83 546 181
1953 2886 2886
493 3162 1088
3201 3504 3331
2503 3271 2503
1126 2232 2232
754 3169 1287
1436 3048 2
2867 3446 1822
753 1566 3287
3114 3721 705
1257 1921 2552
673 770 1468
3362 3527 1681
1080 3474 1080
1550 3896 2418
631 1653 1653
697 2952 697
2490 3779 2490
1829 3907 1829
475 3343 2503
402 485 2677
578 2706 289
2331 2742 626
1553 3269 3525
2770 3371 3825
1355 1910 3010
1314 3021 3989
706 3834 706
532 702 953
915 2170 83
1018 2867 603
242 3435 242
1498 2954 1498
2603 3009 3462
458 1171 458
1291 2735 3609
1097 3672 3557
1166 1508 1340
545 3471 3577
2538 3326 3326
3161 3903 1751
557 658 658
849 3491 703
1007 3192 1007
566 2551 566
1349 2977 18
327 1367 1367
2539 2870 1054
2325 3532 1671
2867 4037 2258
1363 3687 638
2099 3592 283
778 1036 3833
2363 2972 2665
995 3321 1084
860 4013 860
2043 4044 901
221 3282 3985
3025 3543 1644
991 2081 867
2077 3983 3331
349 3968 1989
3165 3921 2879
709 2394 3107
756 2040 2377
1485 1671 1671
1004 3984 1526
2867 3384 3384
2867 3094 3094
2177 2281 3862
15 29 15
1886 2681 3690
2367 2867 3954
152 534 152
1444 2232 2232
747 3646 3539
721 2187 2187
500 611 1402
449 3230 1787
462 3188 173
2027 3393 3398
1575 2873 1181
599 936 745
1893 3735 2632
533 2895 2918
1064 3423 3720
1910 3750 3010
2867 3691 1084
1573 3331 3331
381 2218 3128
1902 3022 3427
196 1707 2485
1889 2318 1889
3022 4005 538
819 1814 2696
2143 3484 874
652 3852 3852
747 3713 3713
228 3245 3540
1007 2527 1007
2829 2867 2056
1486 1936 1936
847 2272 2388
41 2229 468
1149 1933 1933
1765 2468 2549
3164 3609 3609
1385 2543 2543
723 3039 3039
2867 2993 3898
3309 3363 778
3857 3867 3867
598 3870 598
764 1567 2381
3841 3990 3747
2067 2616 2616
761 1118 663
176 1193 2022
1950 3418 241
2302 3105 2830
2595 3381 173
153 3296 2334
1413 2834 1413
1550 3837 2418
2618 2867 2110
1590 3177 1590
1087 3858 1861
120 2803 2677
3228 3638 874
833 3133 708
284 2219 2605
28 3804 2626
3742 4008 2747
654 1043 1043
629 833 494
1934 3014 2389
3208 4085 947
1864 2223 2223
3194 3732 1498
947 2684 3402
2795 2955 1043
2234 3939 3939
2928 3223 2943
3426 3588 3588
978 1051 196
1039 2607 1039
130 3588 3588
47 1805 524
766 3347 766
1794 3314 1545
2044 3464 1499
479 3805 1598
860 1819 860
952 2867 3743
631 3164 64
1505 2271 3564
2674 3745 953
2285 3473 1039
674 4031 704
1772 3018 1772
3000 3209 3209
2073 2712 2007
324 1802 2904
2867 3950 3950
2451 3970 2912
2581 3960 3487
170 1041 3180
2636 3499 549
504 2032 2870
449 1188 1787
709 2266 3107
1146 2798 4017
497 3603 497
954 1191 1191
23 1774 2970
1986 3481 2401
971 2360 3602
712 889 2172
563 2357 3461
1086 3694 1461
2724 2908 2447
112 1080 3209
251 3782 1165
1744 3870 3461
1352 3120 1813
1059 2213 3481
2867 2977 2977
1724 2532 1724
1259 2867 1007
2949 3311 3747
2504 3743 3743
2110 4018 2110
3466 3773 747
69 796 1372
1989 2687 1989
348 2431 2612
1660 4058 4058
51 2857 51
147 1983 1088
2858 3961 25
1862 2392 4077
148 4058 4058
1040 1346 1346
580 1997 1997
1262 2172 451
662 3790 1243
799 2867 2076
