32768 100000
5599 16385 5995
4035 10479 4637
24433 27964 24433
19866 30244 30244
14114 30557 30557
3626 19061 5859
8250 31475 20191
1254 11229 12808
6048 17428 4233
19404 24429 11987
5599 31328 4638
5599 17389 11717
16495 19031 16495
38 23933 10060
20028 26374 28250
10355 30037 23010
4806 5599 4806
5599 11831 11831
27777 30584 30584
11091 13416 12730
625 5599 625
4990 5599 11201
13631 23471 13631
5599 20143 20143
3586 9211 29229
1497 26427 17250
5599 27826 27826
889 24815 1559
5599 9039 9039
5599 23216 23216
21543 21931 31218
5599 31119 14426
18957 20374 14318
2081 28346 2081
2137 16099 31315
2161 22642 20265
10644 18786 27587
5599 13448 13448
5599 14919 31570
5599 14580 19252
429 32145 6188
9931 16461 22655
5599 8958 8958
6444 24002 16084
5599 16362 17145
10981 30056 22107
12228 20999 16402
15465 30518 15465
5380 8584 8584
9995 32131 24740
2110 3771 2110
18872 27879 18548
5405 20228 12761
3262 5599 32398
13996 31154 32663
3531 22887 22887
4879 21366 4879
23203 31601 31601
2136 8602 24542
5599 32072 32072
2243 17216 22346
23552 30727 21265
26017 30730 10647
10080 15375 14654
5599 27288 9582
20530 23278 10767
11706 29294 2576
9080 24907 4197
7841 26996 16317
4209 21357 7889
1174 14832 14832
6516 32455 20491
24157 29361 24157
3742 22345 31726
17235 21616 28413
2849 15177 2849
12625 25011 25400
5599 7712 30442
16022 31538 1740
5117 29858 22393
20385 30679 26282
24011 29171 4381
5599 13959 31106
17706 19575 16468
5599 27454 27454
5036 19376 5036
5599 17357 19065
5599 13984 16781
5499 14384 16428
25106 25813 9362
5599 7742 7742
14498 30368 4361
13997 18220 31079
4416 21491 21491
26930 30676 16876
2628 5599 12139
5487 8328 17452
16198 19362 2269
7255 26725 10039
25629 30904 5182
5599 21250 29574
25575 27729 25575
18245 29669 3445
10217 20315 9853
10970 17576 27855
609 5599 609
15151 19134 21419
2470 19723 1002
13029 31906 32432
7730 26890 8800
4389 5599 13428
5599 31176 31176
18052 29558 30931
5599 22320 11605
7445 10180 10180
5599 13048 3512
5599 27692 27692
2389 23874 18649
5599 18455 18455
1409 5304 5304
5599 19181 19181
7053 27433 4488
5599 14806 16987
2321 16220 2321
8273 23820 17975
5599 29785 13346
5599 10043 32593
13696 13752 10706
2501 25020 14484
966 24853 966
5272 6481 23172
540 5599 18633
2148 14016 32051
7058 12311 24892
14750 30370 17013
21352 24667 21352
12930 19769 3002
5599 12793 13286
5599 11372 11372
5599 18943 18943
5599 17244 11946
18263 19159 18263
5599 10796 10796
5599 30899 6216
3615 7293 12616
5426 16463 2523
5599 25367 26182
20432 27296 20432
5599 29807 20074
15334 27845 23067
29965 30004 8656
16264 19360 19360
8353 17606 25124
5599 8134 8134
9835 28603 32489
25009 32667 22457
3167 25031 10069
2140 5599 2140
5599 13789 29356
388 15978 29477
5599 7386 7386
1364 5599 7960
462 31761 462
26341 32699 27194
5599 10943 10943
20709 31741 31741
18755 23915 17916
14328 18090 14220
982 23762 982
5599 8800 8800
17590 17671 14605
5599 19199 19199
834 9131 17028
7840 31037 23625
11773 16366 21533
1368 32448 14332
5599 25837 25837
5599 19469 24331
4845 29409 2151
19905 30742 9231
3789 15781 13343
12293 29654 14704
5549 5599 5549
5599 16524 16524
14687 20596 14687
1712 32492 2012
5599 18254 23028
1065 5599 1065
3561 32234 3886
5599 24781 24781
15187 22647 15187
7453 11680 20981
7694 21049 28818
574 2609 27505
16337 22024 22024
17975 30019 17975
10513 13727 19971
5599 6108 21948
3689 29889 15858
7432 26037 25622
5599 29315 29315
3527 3980 10478
3645 5599 3574
6936 28243 25882
9357 23271 21236
5599 8883 8883
5599 14768 12999
20179 26974 20179
1614 17454 13333
27951 30750 16516
4017 25147 13357
6963 22697 6963
5599 18030 712
5599 21248 15762
5423 28685 9503
20330 23423 7624
5599 26342 26342
16177 32100 25260
1023 25073 1023
11340 29568 29568
10849 32484 10849
7323 27062 28803
27595 29036 27595
5599 27364 7229
5599 20101 13545
12528 14936 4655
5599 11585 11585
2583 2614 10901
5599 19190 19190
12126 21645 8466
17599 23025 20462
1288 3908 17118
26107 31519 22182
5188 5599 5188
5599 22922 12828
3934 13112 3934
10178 25078 3674
20820 29208 4744
12090 16354 16354
6644 7641 6644
88 5599 88
5599 27355 10289
10419 23546 4208
5599 20830 20830
255 5599 255
5599 16657 20058
5599 18695 18695
5599 27705 27705
5661 8553 14550
5589 25616 5589
5599 18537 18537
5599 9819 9819
2003 27236 8425
3532 23390 3532
22596 24543 31046
2502 21141 2502
17636 17880 5363
5599 15496 15496
2485 26730 9693
5599 31183 16743
8865 31276 8865
22148 24693 19291
1825 31716 31716
7218 9876 18660
3138 24470 24470
20924 30778 29617
891 13565 2714
1538 12255 12255
12238 26999 26999
8776 24680 769
5599 11359 11359
5599 6767 6767
5599 25055 25055
3639 7172 23258
19965 26384 26157
17748 21626 12535
228 19112 5239
5599 11660 3906
2353 5599 2353
1982 15677 13437
605 12685 605
5307 9839 8917
1135 16518 16518
5599 26492 23466
5687 12990 25486
6834 21235 13425
5018 31676 1821
5399 13710 11142
5599 7937 17403
5599 14735 14735
10627 25257 15296
985 5599 10253
563 9522 563
4718 11181 8980
6512 32659 9390
19660 25283 13520
19743 22696 11657
4231 10826 32379
9172 23356 14227
4824 5599 15260
1212 25625 1212
10292 27797 2581
6089 12086 10611
19607 26764 20155
4424 5599 27523
5599 25118 30598
19562 24829 7716
8051 20001 8494
14417 30772 26634
24209 32312 24897
5599 25767 18487
16932 24748 12960
10168 14193 16714
590 5599 22120
21541 32620 21224
22893 28601 22893
5599 21140 25845
14018 20959 19368
14669 20045 14669
5599 16123 3152
9048 29860 25752
11467 28672 28672
11035 26504 10434
551 5599 551
24585 25949 156
5599 6921 6921
1935 15606 3242
9717 22388 13075
16224 30202 30202
559 25270 16604
17241 22994 27859
7669 31124 31124
6148 7644 6148
17630 21511 8344
4145 11002 11127
6005 8248 8248
9206 20631 15343
2336 8136 5129
10191 23036 9413
5599 27895 27895
3445 26940 26940
17018 19465 11367
3384 19690 25651
18237 23590 10083
1355 21644 6040
2162 5599 18866
30296 30815 30296
9920 17130 17130
5599 19781 5436
5599 23699 23699
9135 10439 23420
5599 27293 28893
9106 29441 19634
26457 28139 28139
1394 23335 23335
5599 26893 2333
22571 32446 32446
2443 28307 28307
5599 12523 12523
5599 26456 26456
4628 26252 4269
10284 27801 3942
5599 26936 25810
9670 32156 9670
5599 19504 20474
2348 14975 22443
5599 27522 29550
14023 22295 22295
9390 27852 12816
11278 26998 18088
7194 21080 10369
1434 25881 1434
3361 23548 32595
6851 29978 12851
5599 23679 23679
4476 13465 3996
13884 24723 520
10099 31045 9692
1384 9991 1599
486 18751 18751
2549 8453 25348
10454 16042 10454
5599 30701 30701
5599 18939 27184
3797 17759 5727
10794 18261 14850
8255 25779 21930
5599 31315 31315
511 13132 511
1385 4032 29223
6750 25415 8493
1033 30061 30061
1225 5651 4513
22647 25426 31731
5599 16660 22715
6175 8501 8501
679 16222 679
21948 27594 13833
2366 5599 24644
5599 18182 18182
1856 5599 29996
5748 7570 19295
11981 13736 13736
5599 13013 13013
2314 6337 17569
5599 29294 29294
3417 29264 29264
30633 32197 17913
4398 5599 9947
4056 27344 26633
5599 17910 17910
5599 14630 14630
7405 26408 19515
5599 6189 19292
5803 21759 26880
8382 24066 15989
15291 21887 889
737 6391 16400
5599 17235 28413
2265 23768 28303
19862 23359 16318
5599 20195 31945
5599 31918 24918
8138 21665 20087
5599 21880 21880
2419 3868 1329
5599 22290 13552
20074 23034 23034
11974 14646 23885
5599 11921 3461
3808 28423 10254
5599 9403 9403
2039 32759 18504
868 15884 14494
3130 18973 3130
5599 11222 11222
5599 9141 12749
9030 9296 9296
17069 24226 27337
5599 29707 32035
5599 17588 17588
5599 26541 10373
13329 19910 4251
20514 30910 5712
9756 17211 12211
5599 26119 26119
19662 32022 11732
362 17824 29472
3803 5599 3803
5599 6856 19894
4866 22187 22187
2293 24004 9420
5599 31665 5300
7794 31377 9783
6923 24574 13198
2781 8165 8165
2273 5599 2273
10847 19154 22914
600 26330 15116
8153 31088 11687
15299 24304 29535
20138 24466 19042
3763 14321 3763
1946 28536 7817
5150 32753 12091
5599 29310 6668
5279 5599 30522
7860 26124 21173
2862 24268 24268
5599 12900 32556
5599 22499 19520
10783 11025 24041
20493 27576 12390
18890 26505 5892
5599 12416 18930
5599 22135 26253
11280 32027 6016
11577 11717 11717
7527 17339 27373
3263 30633 2822
5599 21801 21801
18508 19093 18729
18847 27035 12659
4604 18655 19676
8769 10892 26324
4434 11368 11368
5599 19056 19056
5599 19045 22518
26743 27682 17496
3183 19046 26151
5599 17041 17041
16683 17124 7028
13236 30448 14892
1361 30110 27411
27293 30330 28893
11572 12310 12310
4846 5599 1026
5599 8167 32681
27958 29847 27958
13230 29142 5488
2791 5599 29716
302 13873 18459
2433 13564 6206
16366 32070 21533
13277 30633 31103
7964 8509 7964
16187 31139 31139
13807 17188 13807
5599 23460 26543
29334 32150 29334
5599 30268 30268
2885 5599 25228
1269 3996 10956
651 7616 32336
198 8928 10110
5599 5987 5987
5599 25876 25876
26219 26349 26219
11149 13897 1598
5599 23599 23599
286 20416 26644
15614 19297 29626
18554 29357 24562
14243 28655 4618
614 18477 17719
5599 7034 7034
12633 32643 7239
5599 10200 10200
15973 18065 23033
5599 8738 8738
15071 19223 15071
2341 5599 2341
18838 31883 5196
5599 28270 15909
8540 12583 6795
22989 24944 1347
5105 29496 24637
11781 27482 2722
2856 5569 26368
12858 26727 13378
5599 14611 28191
5599 24990 24990
577 20811 16783
5249 13361 5249
6551 24803 10371
5599 32564 4612
22317 24682 22317
1994 12074 28363
5599 30125 20666
1177 30787 21744
5599 8900 8900
16316 19675 21938
4696 7786 4696
25708 28040 31764
903 24808 9769
5599 21680 21680
5599 8956 7035
1103 5599 1103
4386 17755 4386
5599 9507 9507
9783 32753 9783
1299 5599 1299
5599 12938 5903
4122 18839 4122
16849 25354 6985
4217 5599 13734
5599 26237 1355
5599 26658 26658
27163 32346 24184
5599 15478 15478
3481 7150 26955
3370 3427 8690
5599 24939 24939
5599 26928 26928
12027 32157 30925
16545 22933 8811
5599 29194 8278
17135 30297 21626
5599 26340 26340
877 24896 23144
1318 27841 14663
13364 30762 30762
12104 31825 1202
13413 29755 3111
5599 30718 30718
11020 14989 14742
16155 17034 16155
7134 11209 29859
3846 5599 26727
5599 19668 32591
18240 27993 15691
12566 31289 3571
11608 25575 25575
7980 20581 23430
621 12620 621
5599 18251 18251
22543 24417 16300
5342 31992 5342
5633 13013 13013
497 15572 13688
999 30322 1525
9987 15002 8960
5652 11682 32177
5599 14069 14069
4498 25863 29887
3369 9457 12737
16031 32425 32425
639 21874 639
1697 19588 23755
1543 31817 20488
402 10292 2581
5599 24929 7294
5599 30445 30445
16114 20413 10862
25629 28819 5182
5599 29049 29049
17153 24271 12825
6382 9133 16517
1361 21076 21076
23939 25170 1396
5599 30127 30952
8914 15438 8504
5456 9496 15215
12577 15918 2797
12826 29455 25796
3461 29326 3461
4371 5599 4371
24134 28505 24134
18136 29603 23608
20773 28598 237
5599 20907 20907
18821 20187 20187
15497 31472 15497
764 23257 31775
8396 12953 8396
17155 22996 2188
4540 5599 4540
7913 17044 11508
5599 6436 1755
5599 13273 14214
29151 31929 5670
8802 11592 30398
15025 21355 3218
2686 14342 5878
8841 12247 10804
24772 28918 28918
5599 27232 32592
8180 21242 21242
5599 22768 22768
4412 23669 30410
5599 23705 29855
4541 10970 10970
5599 21803 21803
5599 19862 16318
5599 23447 26921
12747 26550 26550
5599 19795 19795
8173 21676 24412
5272 30299 23172
1636 15215 8541
14030 20685 21287
5209 5599 4048
16976 27944 14615
1337 10831 24558
4362 21276 26979
3509 28678 4967
5599 8746 31868
8141 32048 18614
9775 30049 5603
2037 18493 18493
23239 31412 9031
10140 10310 10140
5599 22078 22078
13013 28527 13013
18907 25724 25724
5599 28767 9016
21638 23435 19754
1919 2743 2743
28357 30193 30193
12868 25061 25061
1503 5599 19979
5599 12257 21690
16288 18474 18474
5599 15107 15107
2823 5599 2823
4434 19423 15630
26119 28846 26119
17142 19227 18064
22434 22490 22490
10729 25917 10729
3036 5234 5234
3285 7789 7789
5599 9705 9705
20917 28870 8257
19894 22561 12664
27993 32270 32270
26830 29871 26900
5599 12768 12768
16226 29714 26530
1932 3189 3189
5599 5800 585
195 840 840
5599 6195 27242
2955 5599 2955
5599 12252 31141
3995 13484 19127
10866 14195 10848
6725 14973 4060
18247 30371 31932
19342 28580 10473
4253 15227 15227
957 30687 11631
6346 25139 6346
4946 9508 9508
3687 15075 3687
5599 20392 20392
5599 18474 18474
20690 32022 20690
5599 20931 20931
4624 5599 4624
3892 18088 31543
2945 19306 19306
12408 25962 17197
1202 26182 26182
5599 5703 5703
25169 29217 4764
5599 32715 19129
5599 29471 29471
13348 30645 23413
13599 28618 10114
13998 32487 30202
10200 21705 17705
5599 10509 10509
8846 12490 22102
5599 30212 31332
5599 16107 16107
113 2322 113
7027 11817 24198
5548 11593 20330
14564 18719 4583
21836 30194 18463
5985 18388 18388
292 12754 27743
5726 24545 24545
5599 24570 24570
5599 25418 970
17155 27540 2188
18840 18904 30290
6181 22625 30980
5599 31777 31777
5599 21016 21016
1470 31554 9650
5599 17192 16238
5599 27734 17766
3136 5599 3136
13526 18840 13526
5599 30606 10552
5599 13704 13704
3649 28203 3649
19237 23823 1286
8483 10140 10140
5599 20992 12113
1462 13226 26888
5545 25029 5545
9371 14790 14884
3288 21576 31642
2655 32669 2655
5599 23832 24262
21651 22871 7934
1178 21590 1178
5599 20960 32263
6158 31500 21324
4326 20743 12445
5599 7023 7023
14356 19614 32094
5599 24052 3885
11674 23260 2973
5599 14969 31059
5599 13511 27787
3676 20767 9775
17581 25460 17581
19183 23400 23400
7905 12496 7905
1757 18251 1757
12516 20054 12516
6418 26618 26618
5047 31658 23031
5599 28287 11023
32 5599 16107
15138 19802 2486
3437 17607 17607
1632 28455 16310
4974 6271 7991
4866 31154 32663
26614 32676 4539
4206 9225 18791
9046 17119 31503
24 23758 24
5599 5803 5803
12947 31463 31463
5599 30759 14010
5599 25083 25083
1865 20506 208
5599 21263 21263
5599 12264 19853
6382 31515 16517
22554 26825 12621
2747 32033 2747
9899 21235 9899
22788 27972 23908
5599 31844 22445
2326 12695 19423
5599 7698 24944
19247 26896 27626
5599 31532 31532
18743 31788 31788
5599 32377 32377
13212 19587 18373
1111 4255 4255
19224 23521 27845
3207 5599 9430
11191 23914 6979
8576 16112 8576
5599 24424 4537
1547 14470 14470
5599 17159 6443
6186 30804 19253
11999 27171 17088
2437 30070 2437
15459 25956 15459
13797 20428 15765
21124 26141 11489
505 23566 505
5599 30810 30810
1644 13829 1644
5599 6432 6491
2057 5599 2057
12755 28407 16295
5599 21647 22174
17228 18096 18096
5599 16201 16201
3576 5599 32101
719 29553 5845
5599 17907 17907
5599 13274 13274
1126 15926 1126
5599 26559 26559
3279 30518 11572
6673 9558 9292
5599 13891 13891
11593 24934 24934
8862 12284 25790
24454 32002 24454
5599 17955 17955
14258 30666 28620
5599 31020 31020
5599 31739 9719
8340 16210 8340
6857 27266 27266
3227 31936 5230
5599 9743 9743
447 5599 10614
3318 13307 16629
6323 10919 6323
14032 16077 13665
5599 28290 28290
18976 21414 31835
5599 29882 29882
16677 21314 26206
7701 13239 13787
6527 24687 2941
3567 20731 16484
4677 8521 4677
10281 27741 21503
15607 24217 20669
12570 25482 5434
1555 16700 16700
14628 19839 14628
4580 5599 5066
10672 15824 8898
499 23849 29703
1371 27929 32310
4396 28030 28030
14375 30416 30011
5599 10555 10555
7619 32431 32431
5599 21827 13336
12726 30813 28722
13918 26258 3842
24348 30469 24348
26364 26925 26364
12845 16114 12845
19522 31712 7625
964 15506 23916
19714 22601 533
14708 16966 16966
5327 29933 909
13317 13728 2031
5169 17144 17144
5599 22576 22576
2388 6167 26704
977 5599 31547
4976 5599 4976
1684 31375 12286
2682 5599 26404
15207 20211 20211
2811 5599 2811
1543 16894 12289
16747 31480 16747
4524 28585 20366
5599 22735 3358
18507 27406 9386
1767 6849 1767
17052 17652 17652
5599 12112 12112
5599 12508 15363
19209 25492 25492
5599 25585 9670
5213 18867 18867
24159 25058 24159
15553 19333 26020
17113 27739 17104
5599 16912 16912
23797 30061 23797
1043 13007 8364
13664 31363 12879
5599 22340 22340
24774 25273 7273
19668 31195 9019
11668 29385 11152
20592 20668 8557
1766 7154 31905
8227 15867 19479
8911 30441 4635
5771 23241 13562
19935 28769 15991
5599 14224 6142
31125 32578 31125
13516 24309 13516
533 5599 533
1463 5599 1463
24425 25508 19651
3295 5599 3295
4038 16180 20551
5529 21053 2718
5599 20112 20112
5599 27465 17529
2597 15592 1009
4141 24970 4141
236 5599 28605
5599 30150 30150
11325 17956 3009
11509 16308 11509
2047 5599 1308
5599 22474 22474
5927 31394 5927
17637 29850 5432
3540 7001 30907
11929 16460 11456
9045 26892 1234
2356 13408 6418
4339 7910 15979
5599 18476 18476
6201 26371 6201
5599 16743 16743
7348 30593 32680
5599 8669 15192
12764 26953 24905
9442 25723 30700
5599 14232 16017
5599 15560 32590
5564 5599 5564
3925 28103 17856
4632 24429 10538
5599 15712 15712
4402 21082 4402
5188 5913 5188
9885 29436 20355
3610 5599 3610
7972 21741 21741
325 20383 23877
5599 11030 11030
11560 21567 13377
20267 28687 28687
5599 15884 14494
5599 13880 3287
3949 15738 15058
5599 17435 17435
16594 26819 16594
2403 15648 2857
11229 11529 7359
1271 32071 1271
400 7308 7308
306 20414 306
11464 18727 18727
8136 19267 5129
5599 23569 8819
23122 32468 21099
6955 12589 31646
26134 26706 14885
5599 13222 13222
10862 29841 25699
5128 9699 9699
5599 6071 6071
23155 24212 4809
8960 22524 8960
13869 20678 20678
5599 15449 7375
13949 32228 13949
23940 32117 30710
5599 8414 8414
6003 23976 6003
5599 32663 32663
5599 8911 8911
8518 9434 10932
1278 5599 1278
5020 19649 5020
1555 5599 1555
2456 8172 8172
3517 28022 28022
5599 20069 20069
5599 14910 14910
14653 28762 14653
17201 29829 29829
9443 10748 9443
16353 26090 16994
5599 8671 8671
5599 31461 15249
5599 23004 23004
7595 7923 7595
5599 15235 15235
875 18637 3098
5599 15849 32679
982 13592 982
6728 25286 28860
5599 32046 32046
7542 15457 32309
21630 24726 21630
5599 14297 21572
6418 30273 6418
5599 26770 32343
5599 8776 769
17136 26676 15200
3330 5599 8046
15666 30097 15666
5599 21000 29975
5599 29335 29335
5599 7610 12559
5599 21352 21352
2794 5599 2794
10231 30734 30734
11541 20976 18700
8966 12855 12855
2154 6296 11546
20397 22889 3773
5599 14982 14982
9072 14505 9072
4874 17170 4874
5599 20793 20793
10387 29595 29595
2765 5599 2765
404 5599 404
1281 30046 30046
3687 4938 3687
5599 20190 20190
15407 21789 11999
21250 23717 29574
16389 30816 16389
19932 29951 19932
16177 28729 22533
5981 15060 5981
1514 5916 21049
11220 20368 11344
6164 17298 5628
5599 19954 19954
3829 5599 16063
17819 30828 6754
5599 16358 16358
5599 21808 6453
14491 23378 18911
808 4312 20713
5599 22268 22268
5821 10594 32237
5599 25424 25424
5599 31146 31146
5599 10836 10836
5599 8838 8838
2010 5599 2010
15208 22676 32199
22380 30628 21540
5599 19077 19077
5599 19275 25610
11376 28903 9332
6598 21240 9261
5079 25645 12670
12064 24752 7019
17405 31252 29172
5599 8941 8941
3874 25627 4729
5599 9817 9817
5599 28932 28932
11966 17991 26066
5599 19200 16255
5599 30357 18547
2184 26829 739
24605 30959 24605
3373 17263 3219
5599 14614 26619
21955 31255 22077
5599 20525 28951
1755 15966 15966
10444 16990 708
19069 24581 9836
4 14778 14778
2709 5599 18544
1247 10444 11976
9441 29757 11252
