4096 100000
928 1598 1598
1774 3685 2479
1804 2609 1724
392 2264 392
3107 3827 3107
231 3275 231
918 3082 3082
1221 2603 3937
514 2348 434
3692 3941 3941
643 3926 643
945 3843 3843
2974 3119 772
1375 3951 2578
2542 3814 569
534 1406 3402
1682 3935 3875
274 3958 563
701 2768 3283
2741 2990 2990
3200 3877 3877
2450 3694 3375
1009 1416 1923
157 1332 157
2098 3422 3422
2915 4068 2915
1235 3507 3507
706 2584 706
744 2229 4065
2237 3795 3795
1484 2651 1484
3056 3581 986
2826 3626 1495
1971 3830 3575
396 3344 1104
795 3558 505
455 3337 455
100 144 144
26 2801 26
1160 1568 1568
954 3410 1087
1693 2009 1605
333 1071 91
2373 3984 3984
2097 2612 2612
322 1021 322
2713 2920 3917
333 837 4072
701 849 849
3566 3927 697
1971 2862 3575
1911 3883 3046
3450 3983 283
2612 3497 2612
1461 2892 1461
865 1978 2078
2322 2696 2247
1485 1940 2226
1629 3235 419
1732 3961 3803
2474 3349 1955
366 2123 292
2194 2240 2194
3160 3858 3796
2344 3065 2237
1140 2409 1193
328 4010 2870
1785 3278 1785
1054 3457 1054
701 775 775
1106 2591 459
701 2670 2670
614 943 1751
3084 3895 1333
296 991 991
3113 3709 2581
2567 3648 2611
701 1624 2780
701 1531 1531
594 3067 1787
1941 2323 3271
2403 3302 3302
553 3749 3288
924 3880 3880
909 2781 2781
1190 3612 1722
1189 3965 1647
458 2656 458
60 2407 3861
130 3211 2041
434 1315 434
1611 1739 1739
138 3678 3678
2353 3210 3210
1857 3416 311
1389 2953 1800
2775 3865 2775
1349 3202 1349
498 2926 4012
1076 2682 432
212 2738 400
1131 2545 2492
2256 3435 3435
3065 3664 3664
218 1913 1913
3125 3440 52
1458 2760 1458
2004 2699 260
2263 3237 822
305 2390 2390
478 757 1125
767 1446 213
2211 4025 2211
1434 3340 449
1338 1650 655
742 2565 2654
623 949 2757
1423 3404 1423
2356 3583 3583
1473 2508 2508
122 1812 3431
2103 2592 2103
281 1004 281
207 389 2650
696 2288 732
299 310 1991
1082 2712 1082
129 1662 593
1036 1149 170
1325 3097 1252
2202 2541 2541
701 2005 2490
2663 3006 881
620 2191 620
411 939 411
9 1246 2740
404 3566 697
144 181 144
1223 2701 1608
320 422 227
267 2568 267
273 2039 719
2444 3577 3467
943 1391 1391
598 779 3493
7 678 3595
1688 2769 3680
443 4012 4012
3545 3585 3585
510 2188 895
701 957 3452
1391 2445 1391
84 3128 3128
2131 2394 92
780 1576 3425
357 1979 2652
417 717 717
518 598 518
2615 3729 2983
2129 3137 3137
768 1780 1549
1442 2180 455
2275 3066 2938
1027 2657 374
38 3649 3678
961 2231 961
992 2643 3371
2159 3835 1615
932 2698 3005
354 3586 2512
1983 2789 493
2675 3952 2502
1494 1957 965
2787 2943 2943
2821 3761 2884
90 1660 120
1368 1583 1472
3194 3442 99
33 608 608
284 701 284
2675 2690 2690
583 1845 1845
1350 2011 1238
2790 3204 2435
736 2661 2624
2191 3446 1623
1756 2566 1756
1263 3008 2159
186 3327 1783
969 3284 1075
1256 2760 1564
701 778 778
629 2812 3973
1643 1927 1643
910 2792 1505
1457 3895 1333
837 3054 2785
1235 2287 3464
1917 3646 3646
1536 2223 463
605 2485 2485
1222 2860 1222
1770 2281 399
1074 2367 2367
876 1366 876
898 2364 2364
2785 2789 493
2437 3236 2031
1528 3138 2669
553 2793 2793
428 1071 1082
280 3110 456
978 2944 1994
1716 2198 264
465 3935 1590
1355 1760 2194
107 741 1016
120 4007 545
968 3998 3342
823 2271 823
2143 3874 3287
1377 2792 1505
954 960 1087
2293 3676 614
277 3639 302
1500 2695 2686
3365 3705 3362
3913 4023 3913
3521 4013 2692
1537 1590 1590
453 1739 1926
608 3498 608
1032 2326 1995
89 2012 1181
1246 2426 40
3773 3925 3925
1159 1397 1159
649 3434 2221
2074 2949 901
2484 2853 2484
982 2013 3706
701 2279 2279
1051 2563 75
1884 2251 2895
1753 3999 2244
696 2046 1873
1024 1558 1434
722 1010 1010
410 1385 586
286 395 286
166 2189 2429
1488 2746 2746
1733 3346 1733
960 3484 37
57 3775 2424
1117 2127 2677
1199 3106 3106
781 3909 4045
580 2933 3761
18 2077 18
348 1324 286
247 593 593
1392 3122 2407
1911 2008 3619
706 2715 706
2779 3880 3880
2287 2572 3181
212 1068 3950
1090 3645 1090
76 1872 1872
1133 2223 2223
267 1127 267
3072 4083 4083
701 769 769
3245 3981 413
1291 3749 1155
1468 3296 600
2185 3095 3095
565 991 3511
2271 3415 2589
2579 3783 2043
3048 3163 2129
485 2379 769
2370 3128 3128
622 1395 2904
2260 2799 2260
1235 2271 3464
2068 2424 3881
1106 1454 459
514 2309 407
2978 3768 4092
1996 2357 519
629 3311 3973
1890 1955 1955
3409 3810 3810
620 2354 620
1204 1556 1386
3390 3842 3753
52 922 2182
1196 3811 2313
987 1009 190
701 1950 1950
1535 3292 1362
1561 3389 2755
827 1397 2030
2771 3268 3268
755 775 755
2946 3137 2946
2741 3314 874
1794 2726 394
1540 4063 3465
960 3049 4022
2410 3490 1888
1612 2539 2112
2142 2331 389
1365 1518 1772
453 620 620
341 1301 1301
486 1338 655
240 644 2352
1399 1477 3743
2954 3545 2605
865 2829 865
2245 2385 447
2391 3602 3002
2391 3474 3002
1941 3974 745
901 4069 901
2535 3814 3213
70 850 70
2740 4016 4004
74 3304 74
3504 3587 2994
2022 2251 2022
1037 1697 3982
3361 3649 935
296 1916 4013
607 668 1254
1282 1643 1282
398 3746 3817
2630 2868 2959
3858 4084 3796
1107 2500 2675
484 3806 79
1984 2398 1538
1355 1864 3172
885 1514 864
714 4011 2720
103 2208 103
644 3860 2856
1071 3552 3552
1682 2626 1794
146 516 2033
1899 2951 2276
995 3600 1481
2549 3635 909
489 2631 489
1102 2255 634
922 3704 2182
1022 1665 1058
2128 4027 3297
25 104 104
1394 4041 173
807 1071 91
1958 2728 2594
1866 2643 1914
1357 2811 2114
1499 2887 18
1065 1998 1522
209 3154 3150
437 1812 1812
13 1500 1677
1733 1964 1733
2847 3221 2905
697 1549 697
3247 3444 3247
3675 3786 801
1909 4036 2957
1696 2835 1846
3446 4042 1905
3142 3195 261
2571 3284 2571
2160 3207 3207
1423 2394 1423
1132 1490 3367
775 4082 3084
335 968 1918
1260 2241 3527
1033 4068 1957
175 200 175
657 3176 3549
1439 2536 3215
3040 4093 2261
1534 2760 1564
701 3514 3514
1440 3093 2045
2349 3196 94
207 2124 3816
1580 3193 2834
701 2146 351
79 701 79
701 2399 1756
263 3714 3714
681 3700 3787
1570 2260 2260
52 514 407
525 717 244
1436 2621 868
1776 3276 1776
871 2663 881
801 3320 801
968 1489 981
1025 4064 3408
29 2384 3990
1818 3476 1948
31 3568 1015
1045 1182 1045
296 528 1733
145 701 145
952 1328 1328
968 2771 3985
1569 2200 2342
1297 2493 130
2185 2325 792
1024 2896 2158
891 3468 1070
175 3984 175
484 1373 2550
1860 2286 2852
3474 3568 1015
149 1816 3420
1671 3522 1671
669 2429 49
1264 1436 868
194 542 925
1354 3533 579
442 1347 1890
138 1776 1776
922 1438 2182
20 639 738
2812 3982 3201
1911 3972 1792
1635 3572 3513
329 2072 2177
2296 2367 3131
2052 3125 2592
978 2771 3985
26 3825 26
1966 3285 1050
701 1959 625
2457 2588 1052
979 3022 1234
1523 4008 1523
2371 2466 1833
1155 3161 2925
2823 2830 2830
2480 3100 3075
1782 2986 2986
66 3611 2955
501 3826 787
1909 2724 2416
2337 3660 1413
1287 3173 1287
345 3707 1301
2868 3078 3802
1354 3742 579
1101 3122 2407
21 1132 21
2295 2610 2377
688 1819 2187
2444 2779 3467
2559 3333 3378
1549 2749 1762
2484 3059 2121
1305 3245 413
2243 2382 2138
195 3550 2918
177 3499 4067
510 2125 895
2583 3642 2583
233 3651 2216
2316 2462 2270
701 3426 3426
1927 2722 624
1184 3243 3554
1906 2033 1906
1267 2197 1267
3879 4050 2690
1222 2893 2250
2158 2339 2158
2305 2867 111
1175 3601 2150
1663 3321 558
2263 3676 303
1534 3232 853
1910 3415 2589
569 3969 1023
148 354 3031
69 2103 2103
2693 3410 3697
3205 3620 1425
1541 3614 2837
225 649 2221
48 701 48
1665 3280 3280
550 797 550
1222 4039 2747
756 3843 3843
58 1017 2329
724 3330 4091
3782 3906 2658
701 3016 3387
554 2782 912
2411 2469 2358
484 2277 2550
852 2422 2422
2270 2730 3486
946 1975 3503
1170 2011 2021
12 1971 12
2253 3532 3532
142 3861 142
1256 3591 3591
42 49 49
701 1176 1176
619 4092 2541
858 2647 858
802 3987 231
3454 3487 3487
543 1255 1255
829 3426 3426
3966 4072 3120
2813 2898 2813
612 641 1451
1115 1252 1252
91 516 91
1569 2761 2761
534 1169 3462
3290 3827 3290
1025 3654 3408
834 2504 2966
2308 3934 3880
611 3030 506
1368 2125 2176
1459 2351 1445
1662 3717 3053
1150 1342 1342
560 2913 560
2400 3561 435
620 3936 620
3264 3700 3787
1334 3238 3379
185 2942 185
332 1085 271
227 3329 227
1048 1055 891
2163 3635 909
2410 3944 1888
3331 3728 3331
701 3181 3181
1937 2414 2414
2495 3789 3755
1699 2568 1501
846 3071 2831
771 2342 771
167 3701 1300
1513 2257 1513
444 3463 451
855 2073 855
4039 4080 2223
750 3320 2315
2832 3092 3092
106 4035 1438
456 2329 456
2214 3088 1576
2187 2880 2880
518 761 518
1008 4036 2957
2615 2924 3268
387 1927 3225
3381 3865 3588
2536 3900 3272
2899 3765 2899
1213 3996 1213
1840 3510 1840
721 1968 1684
1282 3900 1282
1285 3334 2117
521 1613 521
610 2311 3427
969 1027 2537
1304 2966 1653
332 701 271
2236 3392 706
2937 4066 395
3200 3990 4090
510 3669 393
2717 3919 3931
253 2757 253
27 1297 858
2069 3017 1296
2528 3439 1450
1492 2707 2428
1169 2743 2743
1151 2170 871
2361 3138 2669
2094 3485 3570
426 1514 2947
701 956 3501
531 3717 3053
422 3035 227
2473 3852 2473
1014 3635 909
63 3021 2139
880 2595 1297
520 3627 1337
2096 3342 2975
216 3719 1127
434 1405 434
701 3052 3052
1014 2991 2991
1008 1676 2386
2118 2451 2497
73 2968 73
1558 3040 3979
1673 3591 3591
1470 1879 908
221 1330 23
1655 2913 1950
701 1973 1973
2160 3303 117
869 3636 272
2209 3326 1622
3030 3440 1525
2562 2728 2594
339 3659 339
3582 4052 4052
1660 3726 14
742 975 2654
2449 3000 3000
701 2871 479
515 2797 2797
365 3125 365
636 3894 2753
1962 3066 4084
701 772 772
204 1034 1147
2311 3437 3109
276 3444 1577
1041 1922 3776
1701 2559 2152
1804 2616 2616
1548 3637 2531
1029 3191 1335
276 3203 1934
2273 2385 2381
212 4001 3950
701 797 797
1308 2155 1308
619 3949 2541
416 1828 3077
614 3566 697
569 1210 4027
2588 4080 1052
701 2691 2691
166 3214 3106
1021 2023 1808
587 2781 2781
734 1167 2840
2524 3167 2376
391 2298 888
1632 1760 2194
1577 4048 541
226 2776 3829
882 2603 3152
1994 2894 2297
2004 2653 2653
1355 2744 2166
1178 1938 3405
878 1866 1883
451 4093 451
2274 3545 2274
111 2727 567
43 1409 156
2651 3754 3117
695 3239 695
2827 2894 3908
641 3325 4079
2102 4050 2548
2062 3698 2062
2998 3441 1329
607 2443 1594
653 3566 697
1076 2574 632
2100 2556 2556
2282 4031 748
1880 2082 725
1432 3726 1191
1538 1718 1538
2042 3815 2506
1697 2708 1714
1358 3920 3920
1005 3520 2914
1258 3600 1258
316 4046 606
56 3505 577
2827 3286 3908
137 2177 446
2394 3446 92
15 81 15
186 3502 1783
1407 3987 231
2613 2881 3627
1887 2572 1802
1429 3075 1429
2106 2255 3514
614 701 614
2282 3423 748
1317 1441 2713
1676 1930 2386
590 1736 2590
701 1775 2361
701 3644 3644
1767 2593 1823
3118 3349 2828
3352 3428 411
1 3073 1
2830 3564 3564
731 986 986
403 1497 1497
507 1175 2419
3081 3779 817
109 638 109
114 1290 1420
3320 3402 3402
2475 4031 884
1279 2609 615
2723 3925 2576
392 821 392
2938 3557 3557
860 3225 860
2316 3735 3648
630 1660 630
2723 3044 2576
2512 4040 604
538 3922 3922
2573 3551 2573
1468 3104 3323
2000 3786 2000
982 2293 614
2730 3903 3486
3134 3287 3287
846 2682 432
425 3249 4071
614 1372 1372
832 2329 832
1678 3435 3435
965 3294 3294
838 2899 2899
1038 4030 1038
1964 2657 374
1068 3084 3084
2004 3344 3344
2575 3906 1088
312 3190 312
2992 3029 1693
2866 3591 3591
2432 4048 541
1533 1617 104
1664 2766 2766
3573 4013 3319
847 3742 3175
921 992 3560
621 1631 621
1805 2144 1270
1778 3435 3435
730 2209 1369
999 3604 2709
993 1517 592
2122 3793 1598
1856 3999 1919
3695 3733 1498
1324 3009 857
450 3021 1904
1309 1526 2781
932 3729 3005
2610 2856 2377
3433 3438 3290
1328 3914 3914
741 2706 1016
236 813 3583
2310 3706 752
574 3177 3177
1807 3680 3680
1076 4048 541
292 3581 986
2910 3678 307
872 3233 1621
1716 3046 3046
417 459 417
336 2647 2832
246 1209 1209
760 2717 3442
1042 1594 3038
275 1858 275
3461 3709 2581
206 3917 1255
810 2802 827
261 1340 261
964 1199 2542
3168 4034 4034
3004 3248 588
1997 3714 3714
404 2812 3201
1597 2709 2709
907 1732 2573
94 137 446
1698 2556 2556
388 3106 1114
448 3679 1444
23 701 23
3163 3750 2716
2070 3827 3028
701 2113 2113
1042 1874 475
2284 3331 3331
211 1998 1522
701 3401 3401
74 638 74
1307 2363 1307
40 803 803
2592 3009 857
2110 2845 2110
1852 3953 3953
1816 2927 2927
945 1778 945
3027 3981 3723
701 2180 2180
1006 3786 1006
734 2156 3490
2073 4085 4085
3257 3898 3257
1602 3664 3664
3190 3267 3190
694 3886 3886
3274 3588 3588
649 3891 931
1253 1996 519
1841 2124 3816
1287 2618 2618
491 701 491
2783 3837 3625
2173 2223 2223
3121 3183 199
1018 2914 2914
2142 3773 1118
2675 3006 2149
250 841 1465
2979 3908 3908
457 2879 2879
244 2975 244
1713 3161 2925
356 1674 2880
1815 3301 3450
1632 3222 1880
1555 2141 2141
2091 2304 1877
2205 2786 535
1748 2534 2049
1600 2306 1200
224 2075 3921
2198 3280 264
963 1717 1650
2704 3526 110
875 2868 3802
673 2512 1361
421 2339 421
845 967 967
729 2502 4066
401 4002 257
170 1488 170
188 2095 2304
2368 3174 2001
5 3205 1425
562 3842 2364
1909 2154 1391
1867 2993 1867
631 1544 3852
560 2908 560
932 3993 3005
1914 3263 3351
1190 1619 3430
701 3820 3646
494 2100 380
1765 3109 1765
3284 3688 3688
3451 3754 3732
3145 3801 175
2282 2906 748
701 1546 678
1462 1580 1355
522 1266 2960
780 2137 3425
701 3565 3565
719 2003 719
1381 3161 1381
893 3198 893
540 1622 3087
701 3227 3227
527 2004 51
65 2462 1027
445 650 2320
1012 2744 2809
378 3748 2968
1237 2613 3822
2209 2611 2611
2340 3803 2340
871 3233 1621
1422 2398 1538
171 1015 1015
596 3264 115
701 3108 610
2668 4007 865
1271 1444 1604
473 573 2089
1192 3647 3647
3186 3366 2390
1607 2531 2531
1509 1556 2712
2445 2449 2445
809 3052 809
87 3436 488
3581 3750 986
1381 1653 1653
3 185 185
1127 2692 1127
1638 3971 1638
946 2126 1711
673 3169 1361
572 1489 572
267 3947 267
326 2324 161
481 703 703
14 1048 891
603 3015 226
2204 2946 2946
1001 2874 267
245 3486 3412
406 3917 3019
2083 2401 2083
1700 3666 1700
1396 2283 2283
1592 1695 744
1605 3022 1342
309 2424 1384
2153 3924 2488
2116 3986 3986
2925 3904 3904
9 2725 1943
3311 3510 3247
1416 3824 3824
1222 3344 3344
1067 3760 3539
764 1444 2515
2527 3019 2527
104 3128 3128
988 2185 2339
1463 2843 1463
730 1585 3079
3811 3966 3120
1332 1494 965
2266 2918 2918
1461 1591 1461
529 4065 4065
1164 2312 1164
584 1483 584
1274 2307 1849
514 3083 407
644 2822 2571
3723 3935 3875
232 1226 232
1132 1252 97
2668 3296 600
921 2063 3560
1235 2585 3464
2030 3794 2681
946 2676 3503
1524 3779 3779
72 3023 3260
1610 1986 1479
274 2976 4094
701 3153 513
591 1200 1200
526 2439 1779
2813 3781 3812
3037 3113 1813
780 1259 1259
1762 2917 2917
941 2817 739
3323 4003 3323
1212 2240 3021
666 3091 1339
2755 2964 1103
1763 3278 1964
3361 3893 935
1883 3643 1883
611 1077 1077
1577 2915 2915
2541 2792 2541
297 2628 3456
1886 3207 392
1356 2417 2417
67 1735 339
776 795 3592
945 3469 945
412 3905 196
22 3444 2415
98 1377 4034
250 1966 1050
1310 2970 2970
885 3258 864
2067 2945 390
1232 1378 3033
665 859 2500
216 457 457
30 2053 2888
1462 2749 1762
3591 4070 3591
1520 3339 1520
701 2158 2158
3228 3324 941
701 2375 653
2390 3129 2390
251 1535 2544
2063 2586 2467
1901 3641 1173
1665 2011 1058
701 2085 2085
44 3441 1329
677 2268 3242
1321 2563 75
2202 3918 1366
682 3021 3413
999 1097 2709
1292 3689 656
342 2504 2966
934 2716 630
252 1630 275
3225 3829 3829
2483 3452 1131
1855 3979 3239
3769 3975 2393
458 729 458
1294 4026 423
1471 2749 1516
2792 3841 1505
2008 3026 3619
976 3978 3523
1689 2225 1689
1773 1843 3670
779 3735 3493
598 3366 2274
2343 3098 728
1336 2423 823
82 2165 467
3273 3808 662
602 2777 4041
701 2690 2690
1609 2910 3309
1043 1170 1043
356 815 356
1772 1883 1772
345 2454 2454
1227 1475 2245
1351 2967 755
3069 4011 2720
1850 3885 2211
1552 2713 2917
2530 3257 3435
861 3576 3576
2522 3219 3487
1219 1750 1219
3354 3924 3704
1304 3254 1653
30 1931 2888
2740 3910 1867
3392 3545 1040
1027 1826 1216
1054 1608 1054
1047 3594 3594
1552 2516 3159
1411 2347 1945
2786 3779 2397
773 3217 773
2565 3526 1786
2443 3020 2443
2487 3351 3351
2092 3029 2092
85 242 242
1997 3373 3373
3134 3190 3190
818 1015 818
2498 3657 1817
3349 3807 3807
2621 3219 3219
320 737 533
1784 3004 992
146 1799 421
546 701 2672
2077 2785 2077
1983 3298 2691
436 2170 3594
2813 3445 258
540 2931 3087
104 2592 104
3360 3529 3360
648 3746 3953
1303 2430 718
1243 3258 1243
1168 1672 1168
1059 2802 827
1253 3355 2859
74 1912 74
445 3500 2320
202 1534 853
81 455 81
2158 3837 3625
2372 3255 3255
671 695 695
1570 1599 2484
1703 2022 1703
312 581 312
1682 1752 2936
582 2841 1976
928 2496 3291
616 780 3425
2787 2963 2787
1364 1470 3479
2430 3370 718
1369 3363 1369
28 2735 152
446 850 446
1655 1778 1778
615 3641 1173
2140 3419 2599
2318 3829 3829
77 645 77
701 719 719
1459 2892 2412
1514 2279 2279
1656 3876 1871
277 2893 2250
843 987 4056
1499 2105 2105
138 388 1114
1263 2847 2159
543 1063 543
944 2659 944
425 2495 3755
1267 2521 410
1559 2566 1486
1542 2466 1542
3072 3858 3825
224 1522 3921
52 1481 1481
2702 3519 3865
351 3702 351
1714 1719 1714
494 2376 494
375 3668 1286
855 3450 3450
1428 1855 1428
3522 4001 3502
701 1987 1882
3261 3591 3591
1968 3729 2983
343 625 625
2120 2623 4015
283 797 283
87 2590 2590
1811 2046 1873
1416 3162 1923
1411 1971 3575
518 3331 3331
897 2748 1989
581 1302 3928
1377 2109 2109
69 644 3571
1465 2911 1465
945 1634 945
505 2646 505
1139 1517 799
580 2327 1625
1019 3272 145
522 3845 749
2309 3274 1161
824 4065 4065
1486 2842 860
3375 4064 3375
3484 3819 1829
1600 2927 1200
259 383 4017
734 1517 2200
2403 2983 2420
1148 2799 1464
2810 3666 3666
3404 3504 2994
3698 4096 1414
2263 3743 303
216 394 394
886 4003 886
356 937 356
1761 1988 616
3369 3825 1428
1897 2002 2002
75 2089 2089
1930 3895 1797
1223 3980 3980
83 1978 2078
1270 2675 1270
364 1954 3137
1186 1379 1186
3846 4056 1956
1909 3356 3303
276 743 1256
367 2418 2418
2786 3275 2443
701 2741 2510
962 1644 102
2876 3246 672
2339 3272 2339
594 3789 1787
2237 3222 1880
693 2008 3111
1122 1433 1832
3220 3568 489
851 3005 73
1062 3889 284
2080 3611 2955
2943 3625 2943
2897 3594 50
2281 2711 399
531 3226 3226
249 1234 3373
1094 4003 2330
165 3206 259
1800 2303 1800
1093 1744 3321
1697 2483 1131
586 4022 586
430 3852 430
2460 2819 2460
1320 2855 2855
2753 4051 1526
2263 3071 303
1175 2213 3754
211 547 1539
280 1310 456
1575 1701 1081
190 3311 1136
1971 3181 3575
587 975 3638
2488 2628 2488
1658 3915 756
2655 2995 2285
347 565 347
2230 3553 974
701 704 704
1263 1268 2159
2712 4025 217
804 3472 2473
641 2553 1451
703 987 703
2053 3958 2238
1938 3576 3576
145 2494 145
2644 2840 3316
942 2365 942
588 2886 2886
1342 2710 2710
1454 1908 1908
776 1727 2626
1941 2009 3271
1768 2024 2705
1515 3909 4045
3144 3284 2673
3123 3581 3123
2907 3735 1985
1098 1447 2373
2014 2627 2670
419 2651 3117
740 2333 740
3376 3744 3744
720 3205 720
1202 1352 765
2973 3036 2973
3089 3779 3089
2759 3200 4090
3200 3933 4090
165 320 259
50 341 50
671 3476 1948
2574 3705 1422
815 2712 1789
2734 2841 118
2243 4036 2138
164 2622 3877
1402 2070 4060
1417 1707 635
1252 1683 1092
27 968 858
3497 3788 2122
1712 2885 1134
809 817 809
286 319 286
1037 3630 3982
3620 3721 521
1891 1903 1903
195 1544 3852
1685 2090 2090
1597 1681 1889
701 3577 3577
732 1664 1001
506 2289 875
2179 2815 2418
2841 3040 1976
1199 1525 1968
453 2021 1926
2332 3573 3319
401 701 257
332 3074 271
7 1241 3595
864 3193 864
208 2447 1551
481 3012 2279
701 3371 3371
3732 3978 3523
221 601 23
1083 1285 1750
389 2296 3131
2868 3275 3802
1972 2355 2861
867 1512 1349
3017 3360 3360
1423 2677 1423
1076 2324 632
419 4002 419
1194 3979 1194
1379 1572 1400
2434 2973 2973
3745 3759 360
918 3651 3651
575 1388 3140
480 2203 2203
3467 3790 3299
2414 3037 2414
191 2446 2446
1110 2979 797
4 2491 3279
215 2785 2633
1562 3023 3565
2885 3643 771
714 1994 2607
1552 2437 2917
3345 3456 3456
1487 3279 3279
1626 2033 2033
38 1091 3678
2294 2526 2526
2670 3715 3810
1759 4017 4017
1095 3421 1357
518 3336 2556
2129 2549 2549
2207 3339 2439
1125 2856 2856
3091 3552 3552
1372 3365 1372
2132 4048 2860
1161 2359 4053
1495 2715 2715
1929 3407 1913
1804 2412 1724
2836 3042 2354
750 2616 2616
30 3516 2888
2475 3093 3536
2964 3203 1103
1700 2525 1700
2297 2903 3506
271 3889 271
326 1233 2363
3020 3125 2499
1212 4013 3021
1633 3440 2109
451 2300 451
305 740 740
844 3825 844
513 3418 3064
591 648 591
95 1027 3071
545 3658 1213
3329 3554 3329
2999 3922 3061
1701 3165 2162
3074 3823 2026
142 3544 142
378 2086 2086
172 1826 1216
142 1918 142
2853 3080 1764
108 116 108
2607 3969 1023
1518 2805 2653
90 2667 3089
701 2511 2511
1535 3855 2544
3120 3615 3120
141 3993 2616
712 3765 2365
802 2626 1492
67 884 339
2633 3957 3690
2845 3132 263
2068 3427 3881
1057 2088 2164
2464 3806 79
212 2475 3950
1008 4035 4035
2287 3772 3984
56 493 493
2685 2781 2781
1561 3161 2925
1620 2846 2846
770 1480 3461
1392 2120 549
312 559 312
2905 2933 3761
2453 2669 2669
1328 2617 1739
701 4061 4061
146 3005 3005
1194 3895 1333
1614 4000 2252
18 3534 18
28 2228 1320
1756 3207 1756
874 2059 874
530 701 530
1292 3113 648
2802 2866 827
796 1073 1003
276 1932 1577
745 2680 2680
1970 1982 1970
1116 1274 1741
2236 3027 706
2207 2983 2439
363 2986 2986
2979 3352 411
512 3675 801
2455 2497 2497
369 1354 530
1286 2259 2259
2769 3225 3225
2678 2847 2905
2089 3771 3123
261 795 3592
1652 1669 3259
606 1366 606
2585 3814 569
1205 3296 600
212 2658 3950
1698 3103 1698
1730 4056 1730
15 3447 15
197 3553 3553
61 581 3426
645 3256 12
252 1084 1084
1693 1701 1081
330 701 3267
1489 2762 981
409 2232 2232
1876 2744 1876
1238 2903 3506
506 1846 1846
1770 3092 3092
1784 2643 3371
