24000 11999
5089 23058 22816
12669 13019 23058
17053 22018 12669
11915 15430 22018
89 4446 15430
7136 10425 4446
10146 12547 10425
15209 19846 12547
17402 21806 15209
11485 16116 17402
6825 21779 11485
6520 17613 21779
1000 15166 17613
2881 13222 1000
6200 12615 13222
473 15627 6200
7506 18364 15627
9315 21219 18364
607 23679 9315
11002 13274 23679
12765 20098 11002
4371 11737 12765
16178 18204 11737
60 5931 16178
4550 10936 5931
16164 21846 4550
3415 9197 16164
11987 16752 3415
11768 19107 16752
17617 18340 19107
4176 4377 17617
15933 21721 4377
6140 22207 15933
14754 22368 22207
16192 23420 22368
16196 23871 16192
7662 14171 23871
8162 12249 7662
13531 14434 12249
6940 12302 14434
559 4260 6940
12316 19687 559
12610 16852 12316
10333 15598 12610
4473 10622 10333
1486 12883 10622
1029 17011 12883
15360 23331 1029
8156 17219 23331
8263 15305 8156
6216 15935 8263
8679 15331 6216
3134 23246 8679
11403 22970 3134
3918 4404 22970
13313 23317 4404
1166 19818 23317
3524 14034 1166
14684 22122 3524
7820 13769 14684
2689 20714 13769
19731 20745 20714
13073 22690 20745
1836 6330 22690
4700 12950 6330
10236 16235 12950
7363 23888 10236
2152 7031 7363
11587 23753 7031
6846 12865 11587
14668 18046 12865
8810 18174 18046
544 1834 18174
9136 12035 544
4686 19820 9136
6826 9022 19820
7346 7400 9022
12415 18855 7346
12736 19405 18855
3418 17922 19405
21136 22284 3418
12005 19868 22284
12583 23123 12005
14670 22980 23123
1183 5683 14670
17002 23275 1183
1482 8793 17002
18278 21265 1482
2166 20813 21265
12917 13727 20813
9263 14446 12917
81 8479 14446
549 11534 8479
3509 18268 549
10376 13256 18268
4875 7998 13256
2987 23174 7998
19032 19634 2987
1885 9451 19634
11294 14108 9451
6234 7915 11294
2680 8748 6234
1008 7793 8748
2900 3584 1008
22114 23146 2900
2491 13953 22114
8520 15883 13953
59 19464 15883
391 13774 59
743 11567 13774
3610 4939 11567
9564 19230 4939
14079 19152 9564
4636 23675 19152
903 16547 4636
1115 11725 903
6182 14186 1115
11673 17727 6182
4564 22615 11673
11650 13975 22615
18182 22041 13975
1374 1436 22041
4980 8345 1436
6047 18478 4980
5471 17167 6047
3397 5731 5471
330 17842 3397
5048 18317 330
5225 6362 5048
4886 20322 5225
9942 21783 4886
238 10324 9942
7383 19050 238
2609 8312 19050
19266 20624 2609
8054 19045 19266
2028 23911 19045
11999 21567 23911
9756 17098 21567
800 10694 17098
10156 10264 10694
15009 21830 10156
2634 18241 21830
422 16789 18241
2397 18399 422
1208 1739 18399
20498 22683 1739
438 7734 22683
2041 6453 438
2278 8544 6453
11275 16393 8544
2320 16298 11275
12180 23989 16298
7789 19341 23989
20505 21161 19341
1690 6410 21161
5495 6417 1690
13358 16014 5495
8501 15355 16014
11557 18890 8501
7561 10229 11557
21164 21552 7561
700 15083 21164
19313 21525 700
11925 22388 21525
5358 10973 22388
7037 23302 5358
9297 17766 7037
43 1554 17766
761 15470 1554
22632 23929 15470
5346 16616 22632
1200 12661 5346
5352 10990 12661
9018 16505 5352
5900 15022 9018
22 21374 15022
6064 18631 22
5842 17211 6064
2682 5920 17211
7559 10348 2682
727 17030 7559
9399 15538 17030
16677 18026 9399
143 9589 18026
18829 23898 9589
7650 8176 23898
6125 8427 8176
6112 10882 6125
2303 11005 6112
20482 23974 2303
3401 10763 23974
9926 21035 10763
1692 12301 21035
10854 18545 1692
425 12099 18545
10792 15176 425
2484 3368 10792
1755 21926 3368
3731 4125 21926
3075 5739 3731
2873 8725 3075
1997 6796 2873
13026 14089 6796
16408 20075 14089
4301 12777 20075
1511 11665 4301
4054 15719 11665
18371 19285 15719
22161 23209 19285
9968 11096 23209
10964 23538 9968
6270 8969 23538
578 1711 8969
10076 22833 1711
3969 12919 10076
6385 17195 12919
8298 11949 17195
4191 9609 8298
5301 15491 9609
2302 9214 5301
14949 20942 9214
5034 6230 20942
11698 20260 5034
862 12057 11698
3162 19295 12057
8141 17055 3162
263 11442 8141
7071 12820 11442
7571 16650 12820
3026 13554 7571
3711 17462 3026
75 17388 17462
3754 23243 17388
3689 16384 23243
1360 6319 3689
2765 18785 1360
8964 12728 18785
7842 18918 8964
5902 12218 7842
11635 12809 12218
346 19863 11635
10814 15320 346
12090 19968 15320
17690 21005 12090
5032 7889 17690
8632 12718 7889
19203 23250 12718
1032 20143 19203
8799 19739 20143
10732 21065 8799
1939 2051 21065
7643 19669 2051
8116 23050 19669
17121 23564 23050
5974 14361 23564
20906 22322 14361
3607 20390 20906
20497 22236 20390
5845 14248 20497
12135 16128 14248
7322 14401 16128
12197 23684 14401
7990 22742 12197
16958 18126 22742
10834 11394 18126
2033 9258 10834
13495 15731 9258
15980 19013 13495
16218 16468 15980
5946 18370 16218
8178 18504 18370
8774 20221 18504
11368 19524 20221
7178 14237 19524
16627 21146 7178
1647 4049 16627
7666 10362 1647
5007 11315 7666
9848 18599 5007
4999 14156 9848
2796 19488 4999
1888 19728 19488
4582 18595 1888
12943 20038 18595
11515 11729 20038
16075 18848 11729
12304 20930 18848
17673 19018 20930
767 14630 17673
3593 18552 14630
2810 8383 18552
5208 7885 8383
3908 6700 5208
3490 20126 3908
12812 14235 20126
1251 7919 12812
4374 23418 1251
13568 23251 23418
4050 6493 23251
10537 20709 4050
11392 23575 20709
4743 20389 23575
3579 11184 4743
16974 22621 11184
15406 15805 16974
5257 14086 15406
6975 20958 14086
5188 9692 6975
3574 5578 5188
9694 21208 5578
10422 21142 21208
20720 21873 10422
9802 16698 21873
17826 20138 16698
6739 19031 20138
12852 13820 6739
431 17622 13820
2401 13695 431
12134 13395 13695
5667 16949 13395
2078 13861 16949
10710 23942 13861
2145 13138 10710
12108 21499 2145
6321 11622 12108
8888 18271 6321
7557 19628 8888
17825 21613 7557
11775 15412 21613
11918 16534 11775
15701 23642 16534
1780 2222 15701
1675 2348 2222
15041 21524 2348
10570 15888 21524
6699 17426 10570
21828 21852 17426
20403 22063 21852
7340 7422 22063
20330 23135 7340
10910 15950 23135
13661 15127 15950
12620 23147 13661
1799 9429 23147
9674 18721 9429
6657 17400 18721
11144 13132 6657
6296 6779 13132
14836 22563 6296
11469 21908 14836
3967 10926 11469
8692 18646 3967
17887 22228 18646
14599 20382 17887
11419 23375 14599
19286 21377 11419
8582 14052 19286
489 3471 8582
11325 15252 489
5165 22874 11325
6680 19394 22874
17345 19370 6680
372 5379 17345
11425 21899 5379
14286 21072 11425
21684 22217 21072
14197 17905 22217
7390 9616 14197
13189 13660 9616
18897 21390 13660
7971 11449 18897
13525 17247 7971
3780 14625 13525
7678 10136 14625
13743 19468 7678
1312 23583 13743
2800 13325 1312
793 19903 13325
16783 22410 19903
3438 12177 22410
11553 15290 12177
18094 18328 11553
15106 23159 18328
19534 23572 23159
7489 23031 19534
2097 17851 23031
921 21584 2097
1539 13668 21584
14304 15602 1539
733 15976 15602
2928 8850 733
7360 14367 8850
3274 23901 7360
5749 15353 3274
9548 20735 5749
1759 18567 20735
10089 14546 18567
11525 19288 14546
14983 23102 11525
3124 4799 14983
22773 23281 4799
2639 18738 22773
3571 23964 18738
2905 5017 3571
20396 21334 5017
12754 17199 20396
9836 21748 17199
6758 7833 9836
1988 11779 6758
19765 23214 11779
3459 19727 19765
8108 9819 3459
814 17181 9819
7119 16862 17181
3228 3665 16862
11969 14482 3665
342 6094 14482
19867 22698 6094
12537 15011 22698
6345 10481 15011
7520 16708 6345
185 9964 7520
2570 4340 185
14280 20950 4340
3892 13627 14280
1190 20083 3892
6632 12306 20083
2630 17858 12306
8583 9023 2630
16173 18805 8583
5365 13324 18805
10122 16990 5365
859 19330 16990
9160 18762 859
7309 10039 9160
14169 17680 10039
815 5069 17680
5483 6951 5069
11824 20637 5483
2553 3819 11824
4748 9922 2553
11499 17440 4748
8843 10447 17440
917 2721 10447
15766 18669 2721
11300 19615 18669
8061 19298 19615
3981 21635 8061
15901 23609 21635
4311 15467 23609
12862 19847 15467
7934 19430 12862
11346 20834 19430
8154 12611 11346
7857 20259 12611
2419 7167 7857
5901 22401 2419
10 10142 22401
11120 19570 10142
8330 21439 19570
6647 11177 8330
20494 21802 6647
2735 4742 21802
5002 16503 2735
16881 17589 16503
2989 10467 16881
7355 19412 10467
13633 18473 19412
21626 23935 18473
4692 6096 23935
6987 22017 4692
12766 13482 6987
11039 11628 13482
6421 10908 11628
8283 19347 6421
15889 23336 19347
9657 13437 15889
15122 15262 9657
87 15117 15122
4698 8631 87
949 11551 4698
789 22861 949
3522 11523 789
14372 15556 3522
4143 6203 14372
7878 20027 4143
3618 18676 20027
10119 19966 3618
8970 9073 10119
1565 14967 9073
1095 20776 1565
14018 20130 20776
3651 8578 14018
16307 18496 8578
8896 17621 16307
989 5562 17621
13717 14535 5562
7101 21640 13717
2091 20375 7101
6567 16517 2091
21006 21703 16517
19077 19858 21006
16586 23103 19858
5127 13711 23103
13003 14596 5127
4923 6497 14596
6071 16223 4923
6580 22071 6071
4539 22240 6580
6353 23828 22240
1989 6957 23828
9313 22673 6957
14694 17398 22673
315 8778 17398
5087 11826 8778
16924 18351 5087
4702 11646 18351
220 11914 11646
1451 2177 220
68 15358 1451
3693 15278 68
13707 20338 3693
2482 3352 20338
18624 20570 2482
2774 22978 18624
11117 19058 2774
16479 17204 19058
11095 12601 17204
10400 17676 11095
14725 15051 17676
9491 11304 15051
6444 13369 11304
2980 23548 13369
10169 12524 2980
11906 21678 12524
2725 15542 21678
1588 17005 2725
2574 6886 17005
10540 21330 6886
15903 20119 21330
2972 23997 20119
13793 17129 2972
15531 23019 17129
21227 23893 23019
12989 18109 21227
2226 16998 18109
8982 10380 2226
6396 7909 10380
1352 7754 7909
2760 12709 1352
13698 20085 12709
11045 11917 20085
1767 16470 11045
11942 23657 16470
10030 22292 23657
1224 18383 22292
6956 9515 18383
15155 19123 9515
22402 23130 15155
7907 16152 23130
5835 8776 16152
10737 18849 5835
7188 19428 10737
2802 12107 7188
5790 19881 12107
9027 14915 5790
14352 16962 14915
19250 23655 16962
15668 22779 19250
2941 9595 22779
14612 19745 2941
7850 8075 19745
12551 16246 7850
9923 19410 16246
393 11384 19410
3519 7327 11384
16813 17320 7327
8395 10914 16813
14136 17805 8395
6079 11262 14136
503 7403 11262
1849 15294 7403
5798 22544 15294
11358 23542 22544
4898 9311 11358
10051 16688 9311
13173 17381 10051
13725 16755 17381
11936 21531 13725
2012 18400 11936
12083 20770 18400
13461 19746 20770
1574 16122 13461
3379 7373 1574
17937 18992 3379
3545 22947 17937
10604 20255 3545
1225 4879 20255
14713 15616 4879
1464 12678 14713
9211 14813 1464
10607 15335 14813
11124 16084 15335
3704 16653 11124
5047 17354 3704
2329 6278 5047
7138 18779 2329
17855 22685 7138
16454 20694 17855
10478 11227 16454
7620 17413 11227
10600 11956 17413
18211 19991 11956
1853 3688 18211
7725 18962 3688
3326 14337 18962
1461 3897 14337
589 6160 3897
14709 17405 589
16078 16837 14709
2561 8382 16837
4338 8697 8382
9179 23292 8697
255 9670 23292
9519 15175 255
7612 21405 9519
5819 7632 21405
17529 21979 7632
21890 22042 17529
8743 10005 22042
656 6907 10005
17797 19287 6907
7133 23426 17797
11569 15860 7133
4305 13775 11569
20249 21317 13775
14178 23736 20249
7166 16389 14178
5630 19764 16389
6158 6914 5630
1847 16354 6914
5711 11393 1847
8030 19756 11393
92 11154 19756
9427 16009 11154
5461 10610 9427
8784 16678 5461
9152 22648 16678
9624 10615 9152
8570 11923 9624
3233 9331 11923
15921 22428 3233
6301 23482 22428
12076 22296 6301
6046 18720 12076
9601 21295 18720
12212 17935 21295
1564 7187 17935
5433 13383 7187
10708 10954 13383
6337 6534 10954
1364 14761 6534
565 21526 1364
18300 18906 565
9117 11629 18906
20442 23932 9117
17133 17460 23932
14080 20446 17460
9339 17464 20446
16604 23592 9339
12869 15685 16604
3049 12937 12869
10391 15622 12937
10386 17864 10391
6969 8067 10386
4738 5962 8067
3546 17782 5962
18133 19113 17782
12187 21242 18133
12787 23763 12187
16685 21406 12787
5053 11327 16685
22257 23431 5053
424 7046 22257
410 4434 7046
13742 20996 410
5686 19281 13742
12969 21353 5686
5488 12072 12969
5317 6359 5488
15247 22008 6359
3645 4567 22008
10350 22715 3645
14840 23561 22715
1404 3318 14840
632 4266 3318
470 9803 4266
2771 8465 9803
593 15342 8465
2042 13390 15342
1089 5234 2042
8659 15535 5234
1535 5730 15535
4057 20917 5730
20814 23526 4057
8710 16828 23526
11026 16810 16828
2333 18339 16810
40 23616 2333
9013 11847 40
4854 21169 9013
2423 17115 4854
18085 20842 2423
14810 16856 18085
4469 7453 14810
6035 12383 7453
3347 5277 6035
21693 22907 3347
1665 3920 21693
2247 8673 3920
625 1750 2247
15245 21256 1750
9960 16375 21256
6500 13015 16375
341 22589 13015
21160 23897 22589
5560 12398 21160
7492 16480 12398
10102 14509 7492
6676 9637 10102
1762 8827 6676
2512 16138 8827
5121 21279 2512
13484 20882 21279
669 18916 20882
19342 22470 18916
7706 15295 19342
1152 3966 7706
18582 20708 1152
5173 17368 20708
2125 13723 5173
2782 8251 13723
10032 19406 8251
2459 19467 10032
5677 23738 19467
3586 21966 5677
1509 7377 21966
3366 11065 1509
19621 19935 11065
1709 13827 19935
8098 16690 1709
471 23187 8098
12388 23222 23187
6897 17944 23222
1205 3687 17944
13394 22347 1205
15115 16680 22347
14511 17000 16680
731 1146 14511
3949 5908 731
871 20781 3949
967 19181 871
6436 6449 967
16601 23357 6436
13090 23415 16601
9019 14819 23415
6355 7308 9019
7699 18823 7308
1421 15273 7699
15136 18576 1421
3528 13424 18576
16496 20252 3528
14045 18327 16496
20016 20808 14045
4271 5081 20808
13958 17953 4271
6872 16984 13958
2129 16439 6872
6303 21496 16439
9461 13860 6303
2034 6812 9461
4215 13931 2034
16636 19073 4215
19552 20533 19073
9264 18298 20533
13590 14117 18298
15371 21722 13590
5324 15820 21722
718 10178 5324
19000 21127 10178
1266 3575 19000
6822 11217 3575
3344 16578 6822
13123 18273 16578
12967 19792 18273
2880 19356 12967
4315 10683 19356
10639 14107 4315
5589 6834 10639
6063 21987 5589
7258 20895 6063
11299 19547 20895
18683 18727 19547
13330 15969 18683
2784 11643 15969
1821 2863 2784
494 14387 1821
15218 23578 494
3796 19487 23578
2716 6936 3796
16782 17415 6936
10013 19137 16782
9850 16654 19137
1073 12339 16654
3068 13991 12339
17389 23411 3068
3414 21426 23411
6560 9318 21426
19051 22921 9318
5971 19382 19051
1057 22413 19382
14486 18652 1057
4610 11296 18652
12147 23129 11296
5510 15441 23129
712 3990 5510
5137 11221 712
13421 20077 5137
4397 13501 20077
13674 16270 4397
371 5158 13674
11963 21257 371
5564 18140 21257
2073 5502 5564
15 7325 5502
2914 3633 7325
19118 23905 2914
3974 14454 19118
7380 12182 14454
7597 15715 12182
13143 15656 15715
4612 23959 13143
9927 22782 23959
930 7899 22782
16528 20078 930
7584 19773 20078
3717 18321 7584
1136 4287 3717
16806 20845 4287
12274 16550 16806
8829 9109 16550
16477 20315 8829
1233 22757 16477
4983 13862 22757
9500 20054 4983
3569 8019 9500
5621 16302 3569
12693 21243 5621
9643 19857 21243
10094 11254 9643
73 3382 10094
6843 16575 73
10877 20713 6843
19326 22818 10877
7381 11472 22818
3103 13009 11472
1349 1525 3103
9395 14130 1525
11072 16137 9395
8436 11100 16137
1289 12158 8436
9296 10399 12158
12137 15851 10399
9801 17945 12137
13859 14307 17945
6281 21807 13859
4221 7542 6281
5750 8930 4221
659 20203 8930
16931 23208 659
4740 9784 23208
11769 13355 9784
5673 16878 13355
21400 22299 5673
8259 8372 21400
1770 18797 8259
3530 20575 18797
5712 9902 3530
12772 19880 5712
13592 18586 19880
7366 16853 13592
2112 21658 7366
184 16053 2112
10817 15913 16053
9413 16786 10817
15620 18629 16786
2079 4312 18629
125 13730 4312
2733 10200 13730
4787 6575 10200
9319 17917 4787
1429 11680 9319
13122 20167 1429
9509 17644 13122
13136 13192 17644
5675 6021 13192
5843 15796 5675
8180 13240 15796
2022 6805 13240
3431 22445 6805
5590 10589 3431
7021 23256 5590
12477 17153 7021
20851 23160 17153
10188 14097 23160
18246 23531 10188
1465 10118 18246
3360 5363 1465
3559 9898 5363
17384 21166 3559
5823 15896 17384
5856 21337 15896
19564 20955 21337
18662 22003 20955
2906 12338 18662
6418 14789 12338
12053 20544 14789
3859 12786 12053
11191 12343 3859
7151 23733 11191
14347 17015 23733
11167 18648 17015
11892 22508 18648
8951 14615 11892
93 17726 8951
17269 22642 17726
6519 18834 22642
13970 23873 18834
14799 22097 23873
8071 19054 22097
5953 23601 19054
6531 23937 23601
9262 11037 23937
2659 19816 11037
5004 5665 2659
3725 20094 5004
1088 5341 3725
10227 14277 1088
2489 23692 10227
3829 20654 2489
12710 15759 20654
936 2971 12710
5386 22791 2971
2196 10477 5386
7596 9101 2196
14472 19569 9101
2375 12785 19569
446 21458 12785
5227 17662 446
6442 10887 17662
4767 21951 10887
8550 18887 4767
4303 12653 18887
7240 7526 12653
2746 10165 7240
5804 16892 10165
8114 14325 16892
1498 7537 14325
1555 13819 7537
3442 12598 1555
9507 20801 3442
20866 23760 20801
3009 6489 20866
12596 22664 3009
17742 18135 22664
19469 23121 17742
16023 19450 19469
8123 18208 19450
825 2138 8123
7781 19263 825
3271 20129 19263
7500 22657 20129
11028 19843 22657
11288 11460 19843
879 1594 11288
11556 15042 1594
6148 14223 15042
555 5520 6148
1281 13547 5520
265 13049 1281
11322 23645 13049
5776 13597 23645
287 23782 13597
4392 20916 23782
5112 11783 4392
1133 19637 11783
11443 13917 1133
4300 8235 11443
5987 9102 4300
16936 21855 5987
8399 10536 16936
8984 23518 10536
7141 18049 23518
8821 15747 18049
8899 21805 15747
4394 21659 21805
16491 21229 4394
1955 16760 16491
8655 9795 1955
6641 14931 8655
4644 7872 6641
3533 5359 7872
981 5268 3533
10530 11566 5268
637 20484 10530
5629 8944 20484
2189 11105 8944
13559 16675 11105
16076 22666 16675
679 20056 22666
13331 14232 20056
9271 21559 13331
10696 20469 21559
1947 3328 10696
3994 21058 3328
10330 17578 21058
2280 8033 10330
17642 23934 8033
11196 13084 23934
9528 23206 13084
2047 20146 9528
8489 11834 2047
3658 19554 11834
3312 8689 19554
4909 18485 8689
12623 18650 18485
7649 12040 12623
5891 11772 7649
3374 14279 5891
9680 12578 3374
10331 15873 12578
18138 20473 10331
8077 21267 18138
10377 17207 8077
19381 21929 10377
166 12215 19381
10469 10918 166
23220 23253 10469
7521 21637 23253
9460 20607 7521
15624 20293 20607
1366 19772 15624
2656 7681 1366
10418 20407 2656
1102 15581 20407
16693 18500 1102
13426 17633 18500
11402 14661 17633
9722 19138 14661
5662 21605 9722
18542 22379 5662
2601 4284 18542
47 22451 4284
1383 20628 47
14373 17592 1383
2239 4631 17592
6116 12711 2239
3021 3189 12711
9761 13133 3189
13582 13959 13133
13327 23068 13582
7137 7499 23068
11321 14066 7137
5159 16489 14066
15647 23361 5159
11370 23749 23361
5217 11916 23749
5746 13237 5217
104 1561 5746
13145 15666 104
158 15900 15666
13377 21618 158
5059 7554 13377
8424 23349 7554
15570 19277 23349
13538 19945 19277
615 1925 13538
7952 19549 1925
5636 16109 19549
7298 18486 5636
7458 13296 18486
5109 22960 7458
5061 6173 5109
21751 23470 5061
3399 3837 23470
5283 9743 3837
23259 23456 5283
9796 22774 23456
12843 16227 9796
11933 19605 12843
2018 14458 19605
8049 12584 2018
5555 13919 12584
16055 23523 13919
18800 20552 23523
62 4656 20552
1601 14220 62
747 1192 1601
4803 15197 1192
11417 13781 4803
7985 12433 11417
482 6327 12433
10113 12102 482
1463 22805 10113
13528 19862 1463
6092 6447 19862
10941 19408 6447
3672 22138 10941
11891 23155 3672
10058 11049 11891
3385 10799 10058
16268 18206 10799
16588 18247 16268
13457 23618 18247
9967 18187 23618
678 2808 18187
20306 21990 678
3033 23149 21990
2159 9199 3033
5398 21391 2159
483 8233 21391
13004 14779 483
