75000 100000
38232 39273 57590
29338 38232 37641
16255 53688 16255
60503 64644 17140
54876 72902 16628
54312 72694 21782
12925 72893 53539
38232 67583 31354
16788 52155 41087
26787 38232 53073
38232 55550 55550
8569 38232 8569
6481 68757 46715
4454 64829 64829
38232 60625 58000
24240 48030 24240
21767 28655 26633
7251 38232 63729
38232 52463 16511
59616 63715 57527
15647 24668 27140
38232 63396 14699
38232 50183 38254
19858 40825 40825
38232 67391 9940
38232 66392 43042
45012 50980 61589
32141 72308 23216
7854 19849 10751
34757 38232 56324
33155 38232 3905
24046 38232 24046
3104 62129 62129
13802 38232 61320
25602 38232 47861
38232 71707 71707
38232 74839 5894
14158 38232 6771
28607 63714 70135
13083 38232 70444
32880 74222 32880
2979 38232 2979
40938 63041 45599
30421 43478 15442
25359 68878 17410
3201 38232 20018
19713 38232 23330
61182 68602 26786
24764 38232 57382
38232 72752 57147
17963 38232 73574
29692 38232 43526
3547 52080 58519
38232 71823 5485
38232 55569 55569
23387 38232 23387
38232 42269 51256
32823 48337 39470
38232 43577 8886
1385 26354 26354
38232 38869 48058
38232 41498 33715
38232 49382 17054
26962 33095 24555
12911 57562 12911
9611 38232 48616
38232 59864 33599
24935 38232 24935
27746 38232 66213
6502 32554 71603
22655 53960 7476
12508 28293 28293
5622 38232 46447
38232 73306 73306
38232 70418 49662
9155 21489 21489
9154 20931 2197
33043 38232 70103
38232 43733 43733
16242 57769 16242
21066 38232 52182
6991 38232 63607
38232 39502 39502
36881 64142 19183
38232 56112 38502
38232 62941 9862
38232 62608 62608
14279 62410 66074
28198 31498 4827
45485 57314 45485
30612 50024 23958
38965 46692 38965
9006 59026 3998
14808 38232 72611
22507 38232 57670
32436 64641 32436
38232 73127 15505
38232 62312 58382
16237 58528 16237
27864 57093 36519
38232 60598 57394
34423 38232 44926
38232 54950 69621
38232 56146 33961
18182 74457 4567
38232 74008 57305
10391 60791 10391
26203 65204 114
26039 33904 61123
16325 38232 21231
38232 68858 60390
38232 65588 68680
38232 65095 65095
38232 39901 13383
4519 57250 13494
38232 63028 13040
38232 69339 49804
38232 72851 49878
44285 73471 44285
39886 66353 23721
5887 33974 36002
29939 31884 69655
38232 47761 48587
38232 44486 45704
55688 63732 34574
9874 12650 35884
31799 38232 31799
31137 38232 31137
36603 67402 36603
38232 46878 8217
12434 38232 74487
38232 43037 43037
9471 39355 16409
17825 38232 17825
27750 56991 21036
36033 47298 37985
30205 68317 47144
7534 10492 47029
12125 32152 32152
11499 48605 40944
11078 22263 12271
1873 56500 1873
38232 49362 67393
36615 52450 13130
40803 41014 12816
15046 38232 15046
38232 72798 72722
28329 66661 1341
9018 71787 63483
38232 40851 18532
23752 31084 31084
38232 71739 43890
38232 71369 71369
38232 52067 48500
23092 38232 23092
34802 38232 7899
22218 38232 72187
5243 38232 70715
38232 62436 54615
121 30036 71751
38232 50686 2644
38232 43393 3322
38232 47078 47078
35769 55702 35769
2858 38232 2858
10058 53300 72188
484 38232 484
12779 59416 10917
14804 38232 6387
17143 38232 587
28251 38232 28251
67280 69478 69478
27653 38232 9111
38232 58648 58648
34474 38232 34474
37966 38232 37966
38232 53436 18952
14783 24844 24844
38232 38626 46904
18895 38232 14762
30783 38232 53589
62599 69493 42357
21474 38744 59429
17373 37457 37457
30397 38232 23725
38232 66172 66172
31592 38232 67784
38232 55164 55164
3107 25822 3107
1534 21391 12641
2573 38232 36584
12373 38232 12373
90 46199 62468
57241 66888 5571
723 22254 22254
38232 41063 41291
15161 38232 65111
21683 38232 30526
2135 38232 46065
37415 38232 59581
13630 38232 13630
38232 48728 48728
38232 50616 28391
17502 41266 41266
50262 67342 38009
11562 44343 11562
2184 74380 2184
1896 60182 7627
38232 56580 13197
8208 35963 64131
38232 39714 28166
38232 59552 59552
24534 38232 24534
16135 38232 16135
862 38232 862
4943 7342 8331
19169 36784 72144
61513 63861 63861
38232 55023 71292
16615 38232 41977
3586 65729 3586
38232 47190 36001
11836 71805 11836
3638 67166 64372
17206 59070 17206
38232 67272 67272
17525 38232 17525
8616 20636 17243
35757 45489 23109
23010 44933 23010
37367 38232 37367
25484 38232 25484
38232 72181 72181
23303 38232 35960
38232 54587 70497
38232 72777 59862
38232 55907 55907
9106 32139 64210
38232 47379 11475
4874 6689 4874
12132 64443 37450
55693 57887 55693
31340 38232 31340
38232 45928 8897
35156 38232 19988
54608 70519 70519
21256 38232 74109
15751 38232 15751
12137 33033 33033
305 67826 67826
14942 38232 23184
29760 38232 48061
19308 53011 9335
20934 30612 11845
38232 55100 55876
5709 46286 12502
33371 38232 33371
38232 51327 37698
6021 38232 6021
1988 38232 65681
19747 25222 15593
2301 74872 74872
4275 41070 33729
38232 61234 13671
61235 66449 70581
27322 73530 27322
19646 38232 19646
27273 38232 68302
12681 38232 17956
38232 42098 42098
11435 21649 42460
3744 71977 69742
7113 38232 7113
38232 43685 43685
19126 59190 45337
893 30173 64437
37314 54113 37829
38232 45761 45761
8970 40886 8970
38232 47082 59423
50983 61371 41354
13059 38232 64754
34585 38232 34585
11353 45578 69313
28261 38232 32790
11756 62086 23266
28312 41185 63951
38232 59233 59233
38232 59727 59727
34065 38232 34065
36632 38232 5860
38232 61487 34370
22708 52174 4426
28390 38232 66807
33687 38232 33687
38232 49771 61393
9290 18801 24877
20923 38232 20923
38232 72398 16771
9819 38232 48825
11649 61681 5715
31269 40853 31269
831 21557 831
25826 39106 4649
12055 38232 12055
38232 69702 47116
1133 19241 1133
25854 30268 25854
15007 60431 15007
6774 38232 6774
38232 60551 32923
3925 65310 65310
38232 61763 21515
11712 38232 60535
27643 38232 19766
15003 38232 15003
38232 74953 22836
26893 35902 49801
335 10927 335
38232 50137 13354
38232 73225 67686
38232 42449 42449
33404 38232 43889
14047 38232 56784
26740 38232 26740
37056 38232 8652
38232 60372 60372
38232 68816 68816
23662 35263 457
38232 45450 67950
30509 38232 2665
36488 38232 29697
55411 70190 65814
15758 68391 68391
19186 30507 51414
38232 38517 38517
38232 54122 54122
38232 44814 44814
38232 49994 49994
38232 53320 15358
43577 46534 8886
38232 44848 56883
15417 23476 14150
38232 40695 42108
21296 28828 18183
7773 38232 7773
18766 49056 55893
15475 38232 15475
38232 70390 49823
10302 38232 36440
38530 45743 16304
3004 64576 3004
9809 73461 22083
31498 38232 2931
38232 38545 38545
41414 54031 49238
19657 38232 19657
23202 54136 556
33648 39416 39416
48916 53248 58439
10762 38232 8429
34080 63913 24607
15840 38232 74884
38232 45174 22039
13788 38232 67934
38232 48437 6982
3066 14729 27287
29440 38232 36736
11639 38232 11639
38232 55708 55708
37231 38232 37231
10062 38232 36323
6905 45276 6905
25052 46923 25052
38232 38513 67189
13026 39318 1389
6190 38232 45807
44627 57981 34806
38232 73841 22978
17454 50091 50091
9216 11430 6282
7948 38232 30777
4373 25267 51192
38232 62410 66074
12879 38232 12879
38232 41515 41515
779 38232 66626
5528 66770 14777
33018 38232 69271
38232 48640 45215
9213 38232 9213
17505 46724 40531
2636 42527 42527
6277 35638 6277
11506 38232 72110
2614 22774 2614
1460 38232 25831
14369 38232 14369
20416 46631 52982
36104 44398 71120
25806 73205 57221
15165 38232 47995
38232 71422 74751
4338 74465 4338
31676 38232 37926
25700 38232 15413
8081 16698 27286
19177 31001 46023
37502 38232 37502
7663 74290 15231
34736 38232 34736
38232 65244 65244
29934 41499 6296
38232 53356 53356
38232 62441 54925
17399 44533 827
38232 42671 73800
38232 48395 14801
33768 38232 12737
24757 38232 48400
47124 69338 23273
38232 61753 29462
31341 38232 7008
50824 68665 71315
18168 46629 61154
24975 44479 24975
16288 57898 10676
27838 58388 27838
18819 38232 18819
20534 38232 29528
37581 38232 37581
14939 50582 15838
4388 61337 4388
38232 42295 32704
38232 60950 5722
34390 67031 40766
13400 61391 62682
6248 72624 72624
29224 47653 28439
38232 61338 18937
21429 38232 41814
38232 43914 28278
38232 52381 53437
38232 61105 44280
38232 57667 33563
38232 56775 31738
38232 72364 9184
38232 57297 37301
27615 38232 27615
38232 39148 39148
38995 43494 25869
50330 55936 40657
28114 36211 29342
33108 38232 33108
38232 72628 60865
6049 45015 13628
38232 64610 64610
985 50854 985
22708 68405 70422
39317 73992 14867
6339 48445 51881
14765 38232 54997
36920 38232 12514
38232 61258 18355
30273 38232 2359
37069 38232 68401
10526 34427 34427
38232 53994 53994
15365 25471 6045
1159 38232 17498
13073 74832 74832
40457 70482 56722
48448 64936 3921
38232 60115 60115
26490 38232 26490
13776 15995 13776
51623 60522 14816
31198 38232 13806
37370 43690 37370
48021 69691 48021
38232 54513 54008
10768 55299 10768
38232 60410 17822
12520 74420 6571
10744 71700 72476
25706 51351 51351
3110 68254 51976
9704 47009 9704
37946 38232 41784
38232 46774 46774
38232 51747 70201
21445 74610 74610
8671 35209 35209
53045 72899 55552
38232 48951 28814
14735 38232 16237
11804 38232 11804
50717 63152 67540
19491 64734 48354
14290 18139 43827
38232 63917 34986
15825 20378 20378
38232 64304 64304
2758 28909 13854
5082 69258 5082
38232 64536 29642
23092 64758 69338
38232 64792 64792
38232 46367 20210
38232 62711 22455
38232 44659 44659
30885 46423 46423
24739 38232 68060
63298 69492 42321
552 17642 53157
32106 38232 53540
27016 38232 63441
38232 73056 43960
7846 38232 34142
28155 63481 63481
38232 39048 1900
51554 70493 30859
22209 46255 46255
38232 54919 54740
4228 66068 6903
38232 73022 5610
6217 27177 6217
29439 38232 29439
30372 38232 30372
28616 42573 19921
30447 50084 38437
38011 38232 10338
37582 41617 41617
38232 47008 21179
9731 38232 9731
34223 38232 34223
38232 56125 56125
38232 49234 49234
10466 11316 8120
3367 11311 3367
3323 51173 61671
12630 38232 1711
38232 53318 5704
25982 38232 34383
46609 67626 49209
38232 42324 44998
28523 58912 1957
34743 38232 41956
38232 66550 11816
8036 38232 10087
8266 38232 8266
22897 38232 11952
26364 38232 26364
35639 52478 52478
12908 57415 15729
38232 65580 65580
11861 35164 8735
38232 60756 60756
9740 14257 10965
23102 49214 49214
38232 70516 54874
38232 69822 69822
36274 38232 36274
4186 41734 24902
3566 38232 3566
1054 38232 56527
45016 50055 57546
1519 38232 1519
11571 38232 11571
3936 38232 2903
13006 38232 13006
5115 38232 68126
25066 45865 45865
1733 3841 1733
38232 54699 54699
6120 16771 46911
858 38232 858
35022 38232 36074
22709 38232 48709
38232 62474 62474
72802 73783 67252
36605 38232 36605
25423 38232 10172
38232 46535 14115
38232 65281 51925
9267 24480 9267
36771 56997 68163
38232 66948 66948
38232 52551 52551
11482 65116 65560
13284 49529 49226
38232 47751 47751
8778 40882 56215
16673 35893 33829
38786 41825 51936
33076 61503 33076
15560 38232 15560
2088 41962 64635
33232 38232 33232
38232 46468 46468
12739 38232 68188
36266 38232 44489
33061 74936 58164
2504 45928 38689
38232 74370 24480
38232 50768 32038
38232 57476 14723
11487 38232 11487
864 53518 74410
36542 38232 33175
13000 38232 33510
31401 65877 42725
3777 28196 56173
38232 72740 63631
9098 38232 40749
17990 29571 29571
17518 42424 69682
20107 44296 20107
20666 64471 69032
38232 72454 4330
20240 54683 60739
16162 38232 51164
38232 48354 48354
17425 38232 2998
26473 41156 58929
41680 60757 60919
11940 33319 29197
49509 68733 3640
15244 72276 48040
10340 38232 10340
38232 56776 56776
4693 38232 61683
34138 38232 47709
22309 38232 70983
38232 48950 1156
17580 38232 36963
925 38232 58648
11745 38232 48680
38232 51873 56442
38232 72933 72933
575 70732 70732
1511 47234 47234
13402 31875 64603
22989 68690 22989
26358 60661 40312
18130 39715 37145
38232 54740 54740
28969 70984 59082
38232 55788 55788
42987 73494 51277
26682 42311 26682
9694 49685 49685
32874 38232 32874
38232 48753 68206
38232 68885 28609
38232 61250 61250
6762 38232 6762
38232 55797 55797
32640 38232 1657
9248 57365 39569
38232 61458 38010
38232 42404 31070
53373 55472 25976
38232 72788 17924
38232 50541 5770
22427 45507 62252
38232 63608 18929
15870 28017 10716
38232 42278 71364
20494 65511 38766
7320 26008 71091
12929 69545 59836
38232 63224 34161
38232 46635 46635
39289 65732 67143
38232 54449 71831
34496 38232 11742
30565 33632 16905
38232 68039 68039
16180 38232 59944
33619 71854 21361
38232 39848 27576
38232 70765 44552
9105 16122 9105
33208 38232 24676
38232 60813 60813
5598 47033 5598
38232 59273 44792
28680 38232 56391
38232 55095 15621
38232 61239 40160
18074 68507 44923
38232 60581 33581
38232 60560 29968
6232 38232 3864
38232 54665 34733
9310 38232 9310
17085 38232 64683
1536 48638 48638
38232 39881 41408
38232 53150 53150
38232 62176 7803
38232 74547 74547
33884 38232 41514
616 38232 616
34058 38232 34058
50790 69514 61250
1431 38232 1431
22972 38232 28840
4837 69076 4837
38232 54955 54955
38232 74707 13067
38232 55342 55342
33689 38232 38450
10243 66395 66395
12918 38232 63322
19078 38232 49856
9764 38232 9764
38232 46891 68019
28557 38232 46508
18386 38232 5276
461 38232 20339
64823 72721 59986
18460 38232 18460
37094 38232 2712
3384 53706 68525
35025 57395 66301
38232 43896 23976
11254 50183 21379
38232 47254 47254
38232 71177 71177
8830 14060 14060
38384 45740 14166
24524 49026 5457
26543 38232 55708
49035 69202 20527
38232 49128 17605
31338 38232 218
29701 70849 23441
35907 70483 8467
38232 42496 6791
24397 57665 34327
63224 66925 34161
5716 44548 43665
3948 74834 68144
59632 61576 2636
1557 41226 34776
32605 64588 32605
49930 53357 11778
38232 71419 60977
22767 57876 57876
48326 48712 48326
38232 63401 63401
31808 34942 55498
19597 38232 10754
17306 60041 17306
13289 74711 13289
38232 51410 51410
9056 59291 25462
27455 56936 49371
20765 38232 22549
38232 61500 20619
9046 16530 62934
38232 57610 10039
38232 63119 63119
33066 38232 56080
29297 38232 19529
38232 39969 70456
51908 59916 23620
38232 40431 40431
34955 61077 34955
57351 72861 71852
6982 38232 6982
15797 31262 24424
49632 53677 73618
43922 45294 63664
24530 53380 53380
41024 41935 40770
38232 56838 56838
34799 38232 58980
38232 65266 588
29707 38232 14911
11185 55903 68614
23052 29012 29012
38232 45110 43704
38232 65850 58861
38232 57285 57285
29543 72410 62496
3696 27817 54591
38232 47628 18487
18422 38232 18422
29383 42686 30790
28507 38232 36358
144 60131 60259
38232 40207 40207
38232 74952 44120
623 38232 13043
19533 38232 65886
26697 38232 13674
38232 39171 39171
50199 65306 32294
20568 52220 58462
38232 72953 42456
53984 56892 35172
38232 44648 56765
33362 38232 67639
21425 38232 16761
23623 32042 84
3949 9396 4843
38232 45085 45146
10392 38232 10392
38232 62833 62833
25804 38232 18418
24302 38232 65534
38232 42470 63810
36155 38232 42047
38232 53897 38201
27977 67481 73914
44851 49850 44851
14717 38232 14717
21625 38232 21625
11623 38232 51542
23274 59362 52191
12920 38232 12920
22404 28968 22404
36633 38232 32773
38232 46479 16754
54884 55248 54884
13944 27896 57467
25614 50827 65769
18929 27814 27814
31612 38232 31612
11995 61624 69836
38232 48721 47590
13817 38232 25683
38232 72002 72002
41788 46068 38651
11502 53173 29444
38232 66399 62201
33681 38232 33681
21004 38232 22454
36148 38232 36148
38232 40994 40994
38232 52426 20226
17452 47927 35221
31569 38232 27992
32657 45189 41922
38232 58899 40962
48630 59316 48630
6795 15314 74383
18160 22575 60141
5058 40540 50583
38232 49666 38358
38232 72184 72184
6226 57099 6226
44866 48478 15782
4079 38232 18840
17161 30689 23473
4327 38232 4327
59046 67945 54332
38232 68327 2154
38232 56921 64139
33021 38232 26707
38232 42918 64545
46802 54338 55385
25147 38232 25147
21925 38232 45355
1376 61288 1376
38232 45525 45525
48909 74934 57191
38232 39769 62768
29323 38232 14014
38232 66939 66939
38232 40247 40247
12221 68345 68345
38232 54574 54574
38232 70396 16999
50934 51373 14556
40735 65065 55579
38232 58675 24331
4459 63903 4459
2767 3770 47367
38232 70523 11031
40510 73560 69833
38232 69645 50209
4783 36236 49589
49031 64987 27477
32426 59022 53805
33457 38232 25672
42064 59092 59092
3221 38232 38157
38232 53562 10902
29535 38232 29535
38232 57673 67069
38232 43924 8829
53943 70017 2811
24846 44169 18470
38232 72291 72291
32570 72775 16317
38232 71715 39884
38232 59756 44379
33118 54340 5623
38232 61193 67278
1687 8059 69187
38232 42339 43268
38232 50801 24883
15864 38232 42290
15166 57954 57954
36149 38232 15316
16553 38232 16553
50427 59743 50427
38232 62422 56384
38232 50722 50722
21704 73147 41511
12185 38232 39449
42282 68450 49687
9387 38232 45494
38232 40843 40843
38232 55357 60469
12657 38232 12657
38232 57876 57876
38232 49618 73453
34329 42656 38192
51562 58326 15629
39510 57454 55318
260 38232 52344
38232 66267 26583
47314 60772 63273
33530 55775 50313
38232 39774 29488
35612 56287 56287
19221 49229 19221
11060 38232 19817
27776 52358 33705
2807 38232 69327
52985 66390 70774
13437 73986 73986
24899 52665 73663
31511 55922 31511
25768 34949 34949
20893 67922 20893
38232 47376 29396
22100 52469 9905
38232 70212 27411
9806 50406 9806
11134 38232 23991
49113 74083 50671
20010 38232 65881
35730 73385 35730
54043 65660 21114
7691 19539 19539
40196 53373 18728
38232 48831 3292
25797 38232 22034
38232 50015 50015
9383 38232 70266
19715 38232 19715
19038 38232 31630
46310 69020 30743
41425 74348 41873
38232 49627 26174
25860 38232 73382
38232 43314 39516
21905 25479 25479
24573 58842 19495
38232 52018 23726
38180 38232 38180
38385 65280 23230
37878 64667 37878
9965 27797 31181
460 19078 460
21670 38232 52681
38232 40902 44717
8877 38232 58768
12156 39242 71166
23643 33007 29493
53284 67354 16144
7151 38232 7151
5641 43443 65105
2740 47698 73885
4507 49153 59928
14633 24906 72674
8952 40934 32481
37889 38232 37889
12295 66187 71150
38232 72745 42758
4534 37852 37852
38232 57090 57816
15292 38232 51779
38232 66122 25601
58074 69136 69136
