16384 100000
6976 9048 11893
2485 3123 1982
4254 11529 11512
2106 10987 266
4230 10987 4230
13219 14274 3260
8183 10987 14526
7234 15604 13076
6534 7401 7401
1302 5046 12858
1513 7134 7134
5501 6562 5501
3179 10755 7883
4101 5158 11007
3643 15784 3643
1636 10987 6739
969 8502 10545
11715 12478 11715
9462 13837 13837
7185 10661 9944
7857 15193 10268
3672 9611 3672
4984 5171 5641
8948 13275 16373
5912 14567 5912
2834 9349 14514
7884 8939 5657
1493 6230 12651
7838 15497 9628
401 10350 401
3458 3976 1452
1714 7563 3302
4295 10987 3803
4622 9366 9366
5518 10987 5518
665 2311 4200
1576 14027 14027
4361 12772 12772
3810 6130 10819
5490 15282 2461
393 8765 6803
7861 12890 7861
7790 10987 7790
1624 4508 7966
5511 14259 14259
6218 11525 3614
4921 13438 12449
13418 13789 2797
10987 15394 15394
2149 4101 2149
8871 9826 11438
7267 11074 9671
5843 8439 3877
6843 14560 6843
6849 9811 9811
1198 6454 3604
8175 12134 8175
3578 9505 15846
7645 12662 4220
5133 6880 6880
2687 7325 7325
1774 10683 10683
9023 11777 11777
9877 10706 7618
10519 10987 10519
10520 16094 11909
14503 15025 1394
2149 15170 2149
12349 14886 11
6160 11803 1634
1673 5351 5351
6135 10987 1431
9978 15108 8783
11101 13351 7718
4852 10123 15023
10729 10987 3688
3166 15644 151
378 1923 9490
5579 8239 10935
2710 5564 11517
4975 5153 5153
5937 15666 11902
10093 10987 3609
11469 12367 11469
247 7547 14318
1746 2919 1746
12102 14814 12102
6125 9167 9167
2029 13668 6190
3022 4489 13911
3888 6173 3888
1192 10987 41
4433 8724 16155
1618 3474 14366
7454 16211 7454
9594 15742 15742
7013 14466 5036
111 3592 10589
3399 10987 3399
8041 8065 3070
361 10987 12757
5368 10914 6617
13937 14596 13488
2719 14353 720
1860 8442 8690
5061 8784 5061
4303 9484 4303
11871 15559 15559
687 1199 3141
8355 13347 8355
250 9726 6502
3450 16359 3450
12151 13587 11466
9345 16244 3142
2762 4353 807
9984 10987 9984
10987 13193 9967
746 12920 746
797 16157 797
7008 9000 7008
6663 13935 1752
4980 14699 6296
2260 10046 8392
838 11338 12687
11154 13541 2864
4870 14447 4870
8404 12051 8823
10987 12503 12503
4911 10987 8705
1007 15146 9538
1814 7296 7296
7085 12563 1925
7950 15399 1102
8491 14691 15550
10860 12800 12800
455 6211 9610
10858 13014 9937
4703 6143 4703
4037 15276 2363
1682 14378 1682
8780 10095 10095
9799 15350 10803
7235 14528 7235
5607 10895 10671
8 5307 5307
3350 13409 8366
1551 15243 14131
5628 10467 1279
13088 14997 15644
10355 13314 9336
7142 9971 9971
9338 10987 10323
3539 14857 14857
5439 10987 14019
2575 5933 5933
7066 10987 10194
6519 8917 8917
13005 15642 2013
3371 7512 9047
11165 12680 12680
3263 8656 4523
7624 9470 5226
1368 15921 3527
5896 9865 16054
6011 10458 13302
7419 10113 10113
3427 15707 15707
9837 14345 15118
1420 9124 9124
13999 14172 13999
1821 3829 10698
8790 10045 11772
10897 15108 1702
4053 4205 13769
8024 8804 8882
60 4427 4427
737 6823 737
4354 4993 14532
4260 6267 16280
514 7451 9140
3249 4902 9488
6915 10987 2829
2565 9574 4423
7222 14257 12418
9807 10562 10562
4983 12533 1779
2804 8998 2804
4371 10803 5513
11998 13505 11998
8508 10987 1071
10678 13056 6411
256 9042 7701
1797 4397 124
7388 12618 10219
1116 1795 1795
4159 14936 14581
6341 12809 6341
247 10987 834
8865 11107 2325
10587 12845 14754
1578 3718 16145
825 2436 8890
5068 14394 8851
24 15690 15690
2291 8167 2291
10796 14700 14967
1091 8398 12521
10987 12133 7084
10365 14040 10365
849 10056 5838
1444 10100 1444
8830 11221 238
3413 15834 15834
7739 13919 7739
2492 11041 16035
2221 6307 28
7759 10914 3798
5960 10987 11043
1531 15945 16215
5082 6048 1281
4023 14772 12270
1241 13222 14831
1173 12919 11593
10319 10987 11214
3964 4876 3964
5035 12604 5035
976 1460 976
3087 4490 4490
10350 10987 9930
544 11216 544
6038 8128 6038
1416 3397 7736
613 10987 276
9083 11069 9083
5888 10987 5888
1057 14877 14877
3962 14797 1850
8940 12251 11533
4816 5843 4816
893 10068 12491
4983 7955 12495
3776 5604 4272
11719 16011 10063
9917 12809 12809
10756 11899 9873
5289 14290 12771
13280 14985 4055
2771 9134 7557
6921 7991 11356
1433 6637 15795
4596 15739 4596
2828 3004 11745
5403 12545 5403
1261 11840 10953
785 13162 785
3611 9872 95
8604 14869 8604
5112 16367 15939
957 6472 957
6325 10987 5926
8239 14270 12971
10987 14067 6649
1195 3335 16311
9451 12586 12586
13562 14237 8025
6931 11675 7840
10322 14686 12945
2965 8721 8721
4451 16360 1903
278 10375 11140
7986 10987 7986
10987 15152 1969
11050 12381 5460
10471 15487 15487
10987 15458 15458
1951 7649 5728
5553 10987 9543
7468 9815 8312
10987 16304 16304
13932 16101 13760
4098 4904 5737
2797 5573 5573
5437 9782 11420
7858 8721 8721
5298 5872 11934
4861 9632 3241
5166 16029 5166
3038 6168 10579
2254 15406 2926
4503 14851 10652
5134 6259 7430
5185 14118 15695
4006 5885 895
5516 10227 12437
595 6058 595
1638 15151 1447
4459 12813 2532
4991 14913 4991
8217 12950 8217
10326 10646 10326
10806 11204 11204
1135 1909 1135
2951 15924 15924
469 1197 8252
78 14813 6839
446 5486 16005
8745 15096 12552
13030 14092 14092
2482 10987 14157
10927 14943 14943
10896 11566 14611
1307 10987 3246
13524 15119 13524
8546 9331 8921
8033 14195 10718
666 8913 666
8902 11984 3987
7975 11532 11128
535 7123 1460
1380 6477 1380
5983 12613 6002
9457 14611 14611
12285 13590 14833
8640 13056 7702
4520 14391 5893
5344 11483 14826
8150 14748 9311
6855 12594 7391
7598 13625 7598
2963 11956 2963
994 7299 7299
1979 10358 10358
3412 10420 3412
2665 11387 11093
6157 7927 7775
10420 13723 11795
5941 12628 13715
7806 15344 7201
4442 13949 4442
5329 6000 6000
6815 14353 6815
6836 11654 12044
307 4729 93
10987 12703 3164
6051 8902 3987
5226 12833 5226
2859 5414 5414
6025 9322 6025
5769 13374 12369
7080 15066 7080
10987 16245 16245
2876 5119 5119
4505 11340 8359
1026 8152 8152
8136 8414 1181
10156 15725 11505
4425 9596 10032
2942 10987 210
11071 15209 2426
3073 3882 3073
8325 10987 8325
3900 15608 11399
6561 7617 8752
1418 10987 1418
10987 15366 15366
7908 12715 2520
8410 12987 12586
9897 11895 3445
10987 15203 7188
11756 14654 11756
6643 14079 3677
3220 10594 11422
10749 10987 15176
7074 14499 7074
4879 8689 2917
5810 14581 5810
6893 11336 11433
2209 2397 15177
15480 15645 14283
4624 6905 4624
2099 7953 13892
9400 10987 8443
6237 15651 6237
847 10987 5794
3994 8023 13573
4512 10661 4512
3718 6798 14365
5953 10801 5468
4541 14118 15695
8768 12660 7515
8693 16188 8693
722 16379 2807
10987 13932 13932
2796 6169 9807
6112 12810 7576
7636 8423 8393
2644 9157 15500
10730 12815 6833
12990 16162 11309
1415 11816 1415
10987 11289 11289
19 5319 5169
1057 7595 10309
5291 15473 10588
5569 11898 11898
9685 10987 7445
1972 16201 8250
13014 15152 9937
5049 6793 2179
3901 13923 3901
3667 12111 818
2509 10987 2509
342 13380 3266
4866 9091 4866
7418 15647 8509
227 12923 227
6249 7905 7905
11303 15471 3197
3764 12409 12409
888 14530 11418
5323 6809 6609
14965 16180 10595
6912 10987 2143
10251 15962 7762
4332 10587 4332
6184 8198 495
8009 13822 4400
6643 8713 6643
3089 7898 12389
3822 8353 3822
2629 3372 12538
10987 11681 13051
4083 15184 4083
9438 14721 2166
11881 12379 7309
10460 10987 10460
935 15237 15237
2142 14392 16338
3805 9307 13585
9648 11879 9648
2750 8212 12447
2470 12780 12780
10987 13635 13635
9463 12541 1259
7432 11734 11861
1616 11983 3222
1189 8550 2142
204 7370 7370
8858 13522 8858
2029 15471 6190
5047 8177 8177
2227 9759 10165
1650 9949 7501
8640 11836 15771
6868 8141 8141
357 3507 8485
5 3907 5
2525 12210 14989
5532 10722 15535
8770 10336 5257
2710 4735 4735
7329 10272 10272
5496 12509 12509
9249 12421 9249
4391 15013 11940
1195 14292 16311
6740 12489 13257
7016 14144 1003
3899 10987 3899
7072 16290 14979
10987 12174 12174
4554 4984 1121
3844 8243 3844
9354 15705 763
9829 15808 1415
9082 15169 15169
8920 13876 12851
1689 10826 1689
2784 3493 4826
10987 12265 4985
10107 10275 10275
259 12344 12344
10472 13197 10472
6602 14088 14088
7644 10987 7644
10987 14715 14715
481 8233 12584
10987 11398 11398
13616 15576 13616
5128 15197 4567
5015 14093 1200
8468 12270 8468
1130 14377 9394
6862 9248 15542
6791 14623 14623
5995 9620 13238
698 10987 8583
3099 15741 3099
10987 15679 5950
9158 11059 1156
12319 13850 13850
11327 16356 208
1306 7823 4028
6037 15328 6236
6125 10452 6125
4871 10987 8789
2924 6755 7094
1414 5931 1414
601 1421 5420
249 2107 5338
13238 15565 5028
6151 14499 15513
8208 15314 14599
2176 5071 2176
8793 13826 13826
10987 15084 15084
11107 11562 8169
3274 8997 13078
5713 6038 6038
6840 10987 6840
4896 8789 4896
3854 5589 4916
1016 13446 13446
29 2091 14135
10987 15405 15405
5175 6333 1732
13095 16193 13095
12138 13000 13000
2163 15499 458
722 14778 14480
4641 10987 121
3734 14761 14761
71 3063 13891
11245 12706 12183
3665 4597 4597
3004 5085 11745
10452 13943 40
11235 16255 11235
4587 10987 11587
861 9546 13432
2530 2850 2872
305 8280 10340
3333 13008 12154
11294 15129 15129
4485 8913 9271
10551 10987 10551
5690 13229 15121
1664 12234 1664
45 7351 340
8986 10987 8726
8701 10172 4908
10162 10980 13844
6388 14467 5145
386 13480 386
5156 7789 14949
2565 13131 4423
6006 10987 8071
3220 16133 15955
1064 2304 5245
7179 10987 296
2804 3179 2804
7524 14711 5277
11812 11903 2613
8919 14104 10922
6306 11442 12500
3387 13361 3465
1494 16219 13913
5150 10625 10625
2077 15128 7818
15082 15393 15082
8727 10985 574
4040 10987 8572
5478 8976 12846
11190 13794 11190
6683 16019 5148
15614 16370 308
4120 9727 4120
11761 13465 13368
9277 12639 658
9189 10205 4648
7975 15655 16341
285 6212 285
6129 11303 12338
8449 13382 14303
2318 5200 5200
2738 3097 2738
2943 3262 3262
5310 8106 7869
7454 7539 7454
4190 10987 8773
2802 16313 12010
13263 14258 12241
8565 11915 14933
4208 10987 14250
4118 5534 4118
4065 13135 13135
2611 11031 1696
9072 10918 9072
11112 11899 14219
5188 15804 16189
9414 14338 8602
12755 14944 14424
681 11622 681
12600 16336 6027
14154 15537 14154
9026 13952 13952
7311 16261 7311
8506 13973 13973
10133 15087 15087
7354 10987 7354
4446 6882 13317
2979 10642 15
12343 15550 15550
8426 12492 8696
10987 13651 10408
861 2383 13432
890 9637 7888
4209 15863 15863
2737 9203 4170
10626 10987 7154
10876 11154 14211
10875 11969 10573
2312 10987 12423
8888 14421 14421
8625 16303 11892
4144 7301 11750
667 5497 2918
14587 15123 5331
4379 15346 15120
4753 9841 15802
11036 14344 5746
6756 9374 6284
764 3954 12654
5403 9538 9538
696 16186 696
3547 12409 3547
2286 16044 11159
4684 10987 12110
293 11897 8400
2237 6454 3604
4899 7614 4899
12151 12200 15611
8745 10987 12552
1817 6277 1412
11816 13614 3292
3070 14734 5094
6894 10456 11409
9632 15713 13019
7446 8032 8032
10987 11581 11581
3775 9813 15125
7954 8023 13573
1104 14668 14668
956 10451 956
13812 14937 13688
6094 15889 13518
10987 15597 8775
1843 15734 8824
6559 14957 9572
11700 13738 2327
6861 12121 1629
7340 10309 10309
7206 16287 7206
8363 14426 14426
2404 10987 7384
3398 11487 14263
10978 12570 3345
4138 13141 10647
1196 10987 1196
10987 13612 8331
4426 11293 9629
4730 16316 16316
326 7638 326
10987 11198 11198
14204 15471 3197
3506 4233 4233
3126 13610 3223
4160 6630 11482
10987 13634 13634
10878 16307 6018
9221 16216 11372
8031 12703 9227
4053 5898 13769
9200 10298 5088
1641 4078 11029
4571 5046 14166
13507 14502 952
7774 14363 7774
631 779 8423
13208 14546 973
2477 13869 294
4654 8039 6303
13039 15968 15968
6846 15539 6846
5615 10844 5615
8350 15730 8881
6047 11958 6047
8033 15158 14580
5946 15099 13678
6450 16342 16342
11000 15373 4083
3133 9476 9476
1178 1586 2123
3575 5650 14993
7053 13386 14230
1523 4833 5153
3202 6703 531
9313 9330 3787
7620 10987 11069
1976 7145 7763
461 2818 15659
4316 10805 10805
10467 12519 1279
13815 16180 7000
11676 15003 11676
3769 9953 12742
6188 13710 3225
2413 6490 6490
11730 13154 11730
2496 13847 13847
5698 15240 1205
1432 10987 1432
6895 10987 5220
7960 13158 8368
194 7157 194
139 10426 10426
1797 6696 6696
5185 15094 15145
4608 14027 14027
32 4618 32
6272 10987 1857
7975 10987 11128
7890 12832 7890
8471 14216 2293
2138 15696 4501
12826 13957 12826
4770 5552 10941
131 13876 3891
10627 12416 15769
3544 10357 10357
3115 9696 4210
6176 10987 12875
8705 14626 14626
5491 10888 5491
7131 10554 2238
1924 13890 1924
10987 14152 14152
13671 16055 12331
1574 3557 11873
5579 11110 2311
11154 13943 15231
6698 8285 15024
2805 4996 10302
6136 11989 6136
13918 15983 13918
9001 10574 5398
14788 15103 15103
2774 3331 2774
6553 12788 4665
3730 13056 1385
10567 13982 15707
9364 10987 9364
2567 4252 11274
10987 11008 11008
845 11548 12656
5134 8642 7430
664 12800 664
2110 10230 10230
7086 12859 14425
9750 13223 5167
11674 15204 14086
5911 10987 11616
5113 5939 5113
351 3340 351
2105 7484 2105
3989 9678 2094
196 10545 16226
5245 9331 8921
3109 5720 9715
7303 12091 7303
866 14880 8648
445 15615 15400
14601 16052 16052
1905 11390 15360
5509 13053 13053
2546 5664 8634
7732 10987 7732
2951 3038 1359
6570 12656 6570
6374 8234 6612
3521 15259 7435
3421 14959 3421
533 11972 10346
2383 10987 4450
11737 12870 12911
430 13061 6471
5043 5315 5315
918 15502 9280
12946 13153 7393
13819 15514 13819
2271 13247 6516
8377 12627 12627
11829 14057 8414
4190 4996 13847
8727 10987 8727
8 6205 7132
9884 10554 3627
3761 8136 1181
11698 12474 11698
4621 14121 1154
4093 5539 16069
2120 6590 4361
3657 5057 8389
7382 9517 3789
10987 12988 9736
7382 9114 9114
4721 16274 16274
11511 15804 16189
7699 8927 12799
1378 9927 9418
1137 4669 1137
5841 10110 8610
775 13366 2141
3280 15962 3280
1546 9833 4576
273 6318 3119
4861 15197 12483
145 573 513
9782 12428 12428
6915 10419 2829
326 9543 9543
6989 10258 10258
1106 8544 1589
3451 7724 7952
10987 12407 1619
6250 15004 9424
2677 5555 6987
441 2814 441
334 2843 1317
2003 10863 11232
14078 16068 16068
2421 12983 9908
8969 9377 2245
4720 11807 4720
225 11185 8732
6279 15632 15632
9884 12008 3627
3271 12118 3271
5538 7512 5538
5779 9170 16068
5917 13437 2914
8966 10987 16259
868 8917 8917
10987 11012 13616
10987 11308 11244
8715 11908 7008
10672 13237 1734
10987 13514 12021
7063 9930 7063
2468 5144 2468
13287 13377 13778
10153 15106 5523
255 14245 3610
4271 12814 2933
10741 13117 9965
2836 11113 6957
1051 10616 10616
5362 13157 5362
7860 9015 9015
5491 9285 5491
3086 3887 9510
10222 14162 14162
542 1285 10421
808 5057 1120
6306 15368 3459
12950 13397 13397
5680 8240 9784
8253 9285 9285
3116 6702 12294
10367 13721 2824
1464 4027 4027
721 9342 9342
6309 10371 11999
2982 6371 1675
10530 12918 10530
8472 9783 9063
1682 5018 6689
1724 6966 9677
6771 15882 6771
2481 9465 9079
2073 12060 2073
11696 13191 14282
5062 10170 15656
15431 16065 16065
7437 15991 9830
6925 8253 6925
6914 10987 6914
10274 10741 3496
9958 10987 11174
2318 10987 14874
3487 12599 12765
10196 14517 12472
509 10153 5523
5008 10987 15776
1304 13427 1304
9917 10686 9917
2463 13376 2463
12206 16347 12206
4433 6881 4433
843 4981 9508
4998 12672 12672
2728 3895 15079
280 10987 280
7166 12077 7166
8233 12652 12652
1385 14201 14201
8117 13754 13754
5339 8477 5339
5087 5518 9654
9393 15181 15181
4521 10826 4521
3616 12122 3456
4178 9660 9660
2995 10987 2995
5168 11865 5168
2774 9784 2774
6362 13055 11961
6557 7943 3605
4009 6989 1747
4514 15102 6743
3889 13759 16337
4864 9795 11473
4281 10379 1147
6703 7029 531
10987 16226 16226
3290 5059 5059
10778 10987 10778
8745 15157 12552
551 10987 551
1522 4718 4718
192 10976 14784
1841 7265 12565
6085 14748 2233
4628 7488 9292
2654 10926 2654
10987 13681 15444
1235 10197 7379
742 5740 5740
10130 15983 11699
3371 6879 4149
7953 13107 15782
704 14409 15466
5866 10987 6680
9426 11882 12907
3838 11413 3838
12854 16287 12391
11502 13758 14656
8827 10987 8827
413 11992 13292
11560 11976 16283
10987 13099 13099
625 10987 14319
2659 8313 2659
16 14122 1892
1907 10792 10792
2584 4176 2599
1326 3782 3782
1390 4208 14250
7428 10987 1498
7637 10987 7637
2874 3417 14555
1343 12738 12981
13075 13226 13226
240 11759 1726
4924 10987 4924
9576 15947 6828
6116 10987 4354
7564 14816 7564
7 15177 15177
4123 10986 9265
2560 14298 9007
2988 5289 13496
8707 12900 8707
5113 7516 5113
2630 10987 2630
8058 11740 11583
11983 12527 12527
6112 14701 5016
9934 16257 3800
10216 11097 10216
8301 11733 11733
11105 16140 9147
3862 5105 5089
2306 5857 9247
5223 14802 11727
10305 13114 4086
3772 10987 3772
7154 8438 8577
7645 9309 4220
9146 10073 3844
4007 12591 411
3928 13407 3928
3035 9641 3035
877 13891 12102
15094 15998 15145
4162 12845 4162
5645 7081 5645
10102 14159 10102
101 2157 3925
4687 9685 4687
4765 10987 4765
607 4601 607
13541 13571 5528
951 1530 8083
7977 10987 7977
4089 11748 4373
5897 9785 10479
2142 15711 2142
2682 5791 13780
248 12745 3845
6687 8710 8710
12011 16275 13646
8696 15061 8696
6850 9106 9436
100 12435 13939
7777 9279 10951
5922 12283 14981
10427 11118 10427
3538 11844 15306
533 5302 10346
13189 14226 14226
7654 10987 7654
11839 16089 3279
48 6065 48
5890 13444 5890
9026 10987 9026
9939 15345 10870
10333 16172 16172
12630 15480 7554
9663 9893 9893
2229 4820 3384
2598 3594 14756
177 2281 399
9103 14903 1203
1530 15006 15006
7795 10987 1235
6467 7157 2990
2121 15708 226
946 15994 15994
13516 16116 12246
10987 16283 16283
2567 6605 11274
12361 15267 15267
6684 9539 11003
1448 5541 5541
10987 13255 16106
5225 7165 15652
819 14767 13401
12748 13448 15341
2364 6561 8717
1768 4895 5200
1271 8975 7845
9649 14317 2088
2008 13240 9459
2973 5498 6514
11101 15330 4581
3975 14782 3975
7184 10987 7184
3425 11009 3192
741 11980 11980
1426 4342 8459
2316 5409 11009
5222 13837 13837
3977 13480 3977
1284 8256 10290
10161 11532 10161
10987 12668 10772
3000 10486 1649
12776 14688 5512
6963 8617 5198
11123 14454 2289
898 9855 898
2169 6680 6680
4975 8573 8573
5827 8015 8015
937 13490 937
2748 7043 6523
12244 13869 13869
9656 13139 7235
4821 13504 4821
1927 13601 3624
4141 14815 11654
1956 5924 15429
540 15922 10543
2430 5393 7628
7667 9072 7667
2630 9387 9387
6476 8097 8097
10441 10987 12340
7746 11253 15863
9521 14075 9521
2418 3927 15788
1454 11742 1454
3707 10761 12099
10987 11776 4474
12191 13663 5658
10790 11522 4504
1964 16339 6951
1395 5060 5060
3082 6485 6485
1048 5807 6584
1679 2068 1679
9952 14074 10662
10329 16270 6885
14962 16053 5003
6100 9532 7513
5794 15377 5794
11784 13388 11947
5753 9566 6158
1771 10564 10564
404 11448 8309
934 13673 934
10987 13268 14648
2730 2815 5120
7528 9334 7528
4638 15248 5368
4881 14593 14593
4116 6413 4116
2335 13544 2335
6275 13677 10272
3729 14052 14033
432 12341 12341
5959 9252 11850
1683 10670 1782
9762 14657 5011
7470 10987 7470
5203 13621 13621
10987 14512 2053
2100 15560 8206
10807 14001 13492
2555 7951 16214
434 10887 434
9505 15579 15326
568 7256 12499
6159 14014 8694
6540 11579 6540
6376 14005 5666
9773 13783 12111
9631 10625 9631
7118 15764 15764
2408 10825 2408
12570 14747 5348
267 8584 5905
533 9516 10346
15155 15270 14972
399 7456 2780
9315 12574 13253
13654 15573 15573
1469 3349 577
462 4881 6363
4378 5415 11258
13936 15615 10992
4097 7282 4097
2391 5389 5572
444 4824 4743
10247 10987 6642
3053 11659 2285
7197 8156 8156
6779 10909 11842
6582 10987 3103
503 6244 8045
11457 15627 502
4681 8976 4681
8997 9013 2685
9651 12714 5722
3810 14745 10819
5117 10070 10070
9728 12938 12229
3557 9933 9933
7264 7272 5806
5151 10987 12522
11289 12569 11289
5189 7660 7660
2832 11227 2832
6777 15205 4186
4182 11569 4182
1174 14057 12434
8739 14278 14278
105 6616 13394
6521 6658 6521
9019 9297 7874
1219 3645 1219
8367 14781 3365
1439 11837 15860
3758 14834 3758
6329 7416 12343
1553 2848 7001
5946 8818 282
5429 5710 3194
4297 4937 11098
6131 15400 15400
7939 12212 7644
12966 15284 15284
5077 12623 2019
3799 10882 10882
678 15581 15581
1418 4270 6429
9364 11176 11176
783 7394 7394
6842 9969 6491
6131 15487 15487
4086 8412 12477
2743 3329 2743
6149 15829 8005
1907 15592 15370
6317 6373 15839
1764 2893 8946
2535 15480 14914
