4096 100000
2830 3483 3914
808 3064 248
285 830 1950
165 2701 693
3968 3985 2156
3071 3132 2909
288 3134 1461
366 1104 1104
1951 2238 1951
2804 3420 3654
866 3636 866
1009 2162 2787
314 3631 645
599 824 599
3299 3383 3256
213 1022 1022
3 1486 1229
2631 3965 3965
1247 1390 1247
298 318 480
1775 2705 3564
1481 2900 1815
1859 3438 2722
354 978 3821
421 3795 2979
886 2454 746
1143 3361 1143
948 3002 434
2167 3468 3468
1254 2700 2223
855 2525 855
104 3282 3282
1130 3157 1130
1941 3910 801
106 3524 1331
2076 2891 2891
3449 3466 524
780 1984 1984
1119 1416 3527
1477 4029 1477
476 525 2840
3104 3601 2019
551 2761 551
237 1454 1454
1318 2706 777
1310 1655 1601
424 3982 141
1944 2875 3141
165 2579 3070
30 1233 3741
708 3277 3277
456 1353 3610
1978 3718 2828
1519 3137 76
704 3698 3880
1116 2057 1505
2706 3234 551
2144 3880 3880
2143 4079 3241
866 3763 866
2101 3594 3741
3162 3413 2719
704 3342 1477
1824 3896 2017
2699 2706 2389
53 2388 196
2701 2989 2989
1250 3023 1660
772 1213 853
2177 2258 368
489 2011 1812
307 1802 1802
1061 1796 1061
481 2781 2465
3311 3572 1977
1959 4037 4037
142 2005 846
617 1000 617
1479 2964 3282
1059 2248 1059
2210 3064 1313
561 2683 3468
2093 2610 2093
1882 3620 2727
3136 3901 3901
1338 1542 1033
1511 3916 2989
37 3435 3636
3510 4024 966
44 1912 3959
866 2425 866
731 3046 3244
333 3466 333
1457 3402 1069
1575 3734 3734
2345 2934 398
1524 2087 1524
1693 3191 1143
472 2034 472
456 3375 1574
2185 2683 3468
1538 2909 2909
14 966 966
281 3880 3880
607 3717 3717
612 1375 1037
21 3382 3588
2706 3600 3600
910 3364 3763
501 3205 3205
727 3493 1900
43 1399 3417
1659 2716 3791
1209 3385 3385
1736 3942 1704
2023 2921 4026
2103 2740 2840
2908 3103 1292
3554 3850 3850
1824 2717 2017
3554 3580 2865
3128 3712 3177
1815 1915 1915
1610 3750 3241
657 3518 657
3187 3367 2279
2275 3008 3252
956 2640 2576
1080 2266 3279
1147 2246 1529
460 3216 903
59 3864 1033
2436 3724 373
3253 4063 853
1877 3911 4048
1469 3226 2505
3029 3553 1037
270 2440 270
3206 3887 3887
1361 2711 3568
2072 2547 3652
1122 2371 899
2474 3357 3357
365 2923 1696
1024 2096 2831
3282 3444 3282
1922 3987 1202
3820 3939 1999
1883 3931 3931
1742 2309 2993
2337 2450 3500
2581 3904 26
11 4068 3896
972 2422 2866
1650 3902 1098
1446 3059 3717
2081 2866 2866
2057 3079 3414
2260 3323 1936
2706 2788 3707
207 2227 2664
2787 3068 2787
2156 2636 2156
983 1595 2737
143 1618 130
2700 3520 1734
1272 1952 3224
265 2981 265
609 2621 2853
2025 2398 1953
1796 2909 2909
1795 3887 3887
1332 2706 734
1853 2147 664
1817 4038 3237
382 396 1703
1624 3901 3901
75 2576 2576
1583 1846 2189
1104 2045 1104
13 190 13
2020 2706 3417
753 1143 1143
243 759 3706
1399 3679 3114
55 3573 3063
2857 3805 1231
306 2649 2649
1241 2989 2989
3578 4023 2268
879 3818 3956
806 2378 1588
2112 3174 2831
364 394 1751
1044 2664 2664
1317 3627 1317
3072 3169 745
1059 2330 1059
2165 2338 1510
527 2706 2997
736 2314 966
1566 1778 1566
2232 3385 3385
2906 3673 460
3 2338 1229
578 1202 1202
92 1529 62
298 299 1613
831 1947 6
1436 2829 2737
91 2663 2656
1440 4088 18
229 371 371
1869 3766 2967
1570 1946 3410
1294 3367 2348
1240 1823 1823
706 4016 706
905 2706 1818
733 1997 175
1359 3446 3446
2800 3506 2800
1825 1971 1825
3697 3967 2643
79 1800 128
141 2976 141
706 3116 706
1677 2696 2696
320 2574 2574
1668 3387 1825
1103 3377 3957
1553 2943 2943
2976 3233 1850
1449 2164 509
850 3127 3941
1000 2706 1000
539 2074 2074
1786 3026 3501
62 4056 62
627 4006 1588
884 2706 2364
2644 2828 2828
999 2924 999
227 2407 2407
2234 3226 2505
2706 3268 208
1975 3001 1975
2479 2911 1951
3327 3824 708
1696 3592 3763
493 3978 1726
818 1133 3275
861 2512 861
509 1927 509
1046 3821 3821
989 1905 1492
1591 3231 706
1831 3282 3282
129 321 129
2804 3281 86
2604 2956 2604
889 1163 2722
803 3036 2758
451 680 451
1701 3470 3369
3005 3456 3823
1426 2840 2840
1242 2772 1242
46 3820 442
1277 1352 2735
3666 3777 1953
2706 3388 3115
311 3305 2826
618 717 353
510 1740 2392
2706 2752 1100
171 3219 3219
1247 1951 1951
86 3065 2156
46 1611 1611
2709 2877 2877
204 411 204
3595 3959 3959
1793 3677 2219
2948 3834 3834
1869 3865 404
978 2750 1696
807 2453 1804
1874 2369 398
209 2359 2735
2566 3176 1127
785 2472 2226
868 3284 3339
2729 3268 208
554 909 1098
316 3845 1697
1130 1383 1997
322 2761 322
88 888 2048
550 3823 2223
599 3052 1098
3147 3935 3147
628 728 3381
1511 1984 1984
806 2674 806
815 2213 2213
785 1977 1977
2743 3474 3310
297 2600 2600
13 3948 13
2584 3716 855
348 1883 3059
1230 1335 3385
3310 3754 3310
495 733 658
78 2706 78
306 1574 306
811 3033 1522
3044 3282 3282
551 3192 551
916 1258 1202
1838 2552 3255
975 2063 2063
2706 3799 2187
1687 3310 3310
1838 3568 3568
1251 1338 1251
18 3502 18
393 2287 668
1356 3076 1237
73 3969 3969
1763 2706 3336
1882 2574 2574
946 1828 461
1928 1990 2213
2039 2997 3502
2265 3415 2265
129 2686 129
444 2239 175
2570 2983 3235
222 1854 2190
2001 3661 2017
72 3554 1354
1225 1848 1225
493 1414 1726
151 857 2296
189 3346 1146
935 2448 2296
3633 3999 3357
2706 3061 3373
1887 3220 2414
943 2743 3310
2247 3751 2465
1101 2294 472
749 1100 1100
999 2594 999
3445 3588 3588
1467 3932 3932
371 987 371
569 1001 2505
129 578 129
3078 3464 3279
484 3332 2014
17 3491 2812
2706 3940 2268
3089 3398 1894
2149 3646 2172
424 1129 1129
213 3542 2075
1992 2607 1012
166 2707 903
2318 2871 2318
2329 2706 494
2706 4034 1491
443 2749 130
1433 2251 128
2276 4028 3277
677 3806 3844
3747 4001 3747
2698 2963 1247
1174 2359 2104
424 3846 141
989 2706 1492
991 2865 1818
396 2321 1496
1069 3751 1069
2537 3464 3279
1839 2706 451
429 1920 3385
3705 3842 3842
3173 3780 3780
1062 3652 2758
1876 2209 465
639 3932 3932
2877 3524 2877
2823 3293 2823
2038 2978 2086
2519 2978 3182
914 2171 2277
356 978 617
1220 1721 1220
2519 2706 3182
371 1249 371
613 1984 1984
200 2955 801
2842 3016 3016
2466 2672 2172
1005 1327 2505
3296 3369 3369
2204 3807 3856
536 1633 2996
4068 4094 3896
2682 3776 2682
1794 2210 1794
2793 3429 13
1578 2094 1782
1604 3160 3160
305 479 2118
721 2597 853
591 3747 3747
1760 2706 2062
13 2626 13
2104 2681 3500
766 2800 1902
22 368 368
355 1936 1936
619 2061 1995
1910 2136 2136
572 1308 833
442 2826 2826
329 807 1804
3797 3922 2696
324 2104 3142
900 904 3629
79 2244 3669
2446 2706 3432
548 649 3011
391 693 391
2015 2715 1313
3823 4000 3823
211 1812 211
1303 1363 1792
1222 3352 2194
2347 3064 1313
786 3875 3821
233 697 1174
1018 3546 13
1577 3216 1977
600 3436 3436
190 3702 190
360 1292 1292
1683 3848 1683
237 2919 4016
102 999 999
3366 3759 3759
1220 1698 1220
1010 1253 1253
2026 2805 1818
182 509 509
2389 3764 2389
2693 4005 2213
2017 2237 2017
351 3407 3471
786 1245 3128
136 1709 3887
2563 2711 3568
451 1745 451
1310 2697 1601
1104 2933 1104
616 661 3218
1477 3105 1477
307 1241 1241
1693 3268 1143
2676 3120 558
1916 4089 490
331 3056 331
1651 3783 2958
2017 2111 472
163 1291 3218
967 3403 570
1539 2051 1959
1305 2371 2389
2093 2257 2093
1766 2022 3567
146 3607 2735
2858 3398 1894
2675 2930 947
2222 2905 1237
614 1569 755
414 1257 1257
900 3941 3941
703 852 852
1044 4012 3786
2551 2706 852
1601 2494 1601
96 1585 926
1403 2935 1999
55 1847 391
3207 3685 3956
1349 2332 3318
1278 4005 1278
2296 3595 3595
1655 2666 461
965 2536 1683
1675 2676 2949
2064 3123 293
2437 3966 3731
181 212 2450
589 4054 4054
334 2768 2768
764 2928 2866
2924 3992 2924
3292 4058 4058
484 1178 1257
515 3733 2303
700 979 1539
1991 2073 1146
2649 3427 2649
331 2869 331
1463 3332 1463
1304 1723 371
3227 4019 4019
419 854 2989
322 3877 322
3462 3706 3706
2079 2420 734
1285 1331 1331
984 1622 3275
217 887 2502
190 595 190
2463 3459 3959
2157 3109 222
1706 2425 815
1917 3689 208
2019 2991 2019
1020 2706 1020
2809 3765 1492
3595 3894 3595
2225 3843 579
1278 1355 1278
706 1802 706
95 2441 1244
2538 2790 3682
423 1502 1894
904 3533 1925
159 2393 2393
1068 1766 1766
3666 3956 3956
1035 1791 2891
1516 2749 130
435 472 472
1104 2120 2120
3463 3914 1454
3237 3681 3237
948 995 434
1264 2417 2417
528 3932 3932
2859 3382 1539
266 2449 475
799 1317 1317
1381 2350 3177
1198 3941 2597
373 470 4026
317 1284 2093
2706 3838 36
1057 2419 325
880 3564 3564
1756 3384 1830
1526 3907 685
2979 3150 2979
1409 2434 3747
1078 1951 1951
2257 2449 1588
333 2796 333
1884 3634 666
1469 1759 1469
2997 3734 3734
289 434 434
3369 3931 3931
2914 2974 3654
795 2550 1348
404 2660 1317
1899 3778 480
666 838 666
2452 2601 297
83 900 579
915 3587 62
258 1300 2897
1954 3544 3219
445 3656 3656
13 3769 13
3163 3700 62
2991 3130 2019
465 2571 465
678 2213 2213
2208 3122 990
1271 2024 2024
968 2687 1857
2189 3319 2189
2818 3409 3016
3092 3804 3612
206 2706 4019
1273 2574 2574
1800 4003 3142
412 1899 480
805 1001 612
1680 4074 1680
2412 3091 1463
967 3074 570
2862 3078 3279
2811 3844 3844
834 2414 2414
1772 2706 2656
1253 2823 2823
519 1743 666
1772 3042 2656
486 1870 511
1188 1871 190
3224 3868 3568
1991 2084 1146
1366 2477 3501
367 1175 540
2143 4020 3275
3389 3704 1121
1782 1942 1942
1373 1888 1373
663 3263 663
2040 3791 3791
140 3635 1505
663 1549 663
2973 3753 2979
2326 3270 2326
488 2054 3256
1066 1288 1566
3261 3755 150
77 2231 617
3786 3868 3786
2260 2447 1995
146 1849 2735
171 3309 3309
1184 3127 1241
1206 1981 607
747 1503 293
55 141 141
778 819 90
546 1857 1857
2318 2865 2318
1264 1488 648
714 3575 1729
109 4017 1033
1091 2706 2574
2028 3259 3259
621 1146 1146
276 1556 2758
2967 3761 2967
2878 2913 3588
1532 3233 2893
1924 2868 1680
2706 2964 3257
2575 3487 4089
907 3392 2588
2029 3029 1984
2401 2900 2024
116 3978 2136
1560 2040 642
1992 3359 2888
1901 3890 1901
2285 4064 1975
233 3423 1925
1010 3287 353
1792 2438 3629
1244 3444 1611
1098 2533 1098
660 2041 2041
2464 3262 1
175 3803 175
2909 3670 2909
2553 3834 3834
462 1209 663
3026 4075 2326
247 309 1000
81 1241 3501
505 3030 2316
1951 3484 509
531 1035 1652
806 2318 2318
447 2581 949
1675 2904 2949
3327 3494 2971
2706 3264 2120
2817 3891 612
3825 3959 3959
76 2614 76
214 3731 2971
375 949 949
760 2741 3644
3009 4088 4088
723 3161 248
1095 3357 1225
2323 2769 333
1772 3016 3016
787 2442 3568
1611 2547 1611
2663 3042 2656
2305 2997 3182
1595 3179 2831
1307 3072 1611
2940 3553 261
321 3976 321
1678 3844 3844
467 3687 3757
8 3151 449
1175 2087 540
1769 2706 756
1576 2069 1491
2429 2604 2604
1152 3167 505
1975 3981 1975
677 1547 3844
1361 2239 175
3684 4053 211
2655 3747 3747
3403 3588 3588
2158 3764 1807
1093 1543 3662
2024 2529 3309
216 855 855
2574 3984 2574
328 3184 352
191 1403 1121
932 3069 3256
2979 3360 2979
131 3355 3355
1496 1946 3410
795 2697 1696
2108 3362 311
1263 1337 3834
1234 1570 3339
7 3503 999
190 2814 190
442 2821 2156
3168 3767 1785
3763 3889 706
1202 4095 1202
1659 3340 3791
15 2315 650
657 2491 657
3067 3244 3067
2113 2565 1894
1033 3318 1033
239 254 509
3375 3607 1574
1385 2706 2879
1936 2234 1936
3323 3839 1936
668 3448 668
2827 3851 501
1773 3847 518
1224 3305 2826
1179 3129 3501
1693 2999 1143
1381 2437 3731
1 1982 1
1623 2641 1623
2293 3529 265
2659 3111 657
2011 3726 150
2160 2567 2160
74 476 1999
79 1840 128
1873 2923 2733
3029 3417 1037
1784 4019 4019
575 2107 151
2791 3542 1683
642 2445 642
2147 2629 664
2083 2804 2083
999 2004 999
3769 4068 3896
1202 1254 1202
1386 1621 2789
805 2924 2924
634 3615 3914
135 4072 3177
230 2706 3807
347 1705 347
713 1906 2355
1037 4005 4005
1603 2944 1794
1343 4096 1875
297 962 297
1207 2736 2736
2105 2675 947
654 3531 861
1975 2325 1975
543 2789 2789
1408 3631 1875
3011 3256 3011
1011 2831 2831
453 2499 3672
1318 3108 1070
3416 3581 4088
628 3326 3381
1928 3230 1477
1047 3776 1566
207 2423 2909
1255 1794 1794
563 2706 2318
473 3346 1146
1833 2125 899
1717 2982 2502
2193 2706 416
898 3282 3282
795 1124 2769
477 1667 1348
1098 1393 1098
963 1508 1508
814 1061 1061
879 1267 3223
364 1099 2433
580 3012 580
112 3297 3339
654 2173 861
1541 3095 1313
289 2621 3974
1343 1474 3414
685 1104 1104
998 3228 3909
1292 1927 1292
973 3988 1528
1902 2706 1902
696 957 3128
1026 2399 1949
1079 1967 37
1046 1967 37
2706 3621 2348
187 465 465
614 3780 3780
1024 2207 2223
1575 2789 2789
701 1577 1977
63 3541 1523
535 1888 1241
331 897 331
3844 3907 3844
140 2407 2407
962 3984 13
1116 2456 1505
3304 3929 3304
1685 4054 4054
1290 3448 3369
721 1927 853
1245 3747 3747
392 1608 1130
3003 3152 18
284 3383 2667
2571 3146 237
2097 2116 3917
252 1423 3530
51 1284 645
1962 3058 321
1335 1670 3385
1929 3189 3322
659 1172 3757
499 1951 1951
1225 2468 1225
1872 1904 3598
451 4096 451
861 1504 861
489 1272 1992
2177 2956 2956
1964 2432 3205
2040 2403 2754
2551 3959 3959
812 1677 812
2352 2832 2832
2013 3666 3223
2902 3562 1313
536 2155 1331
1287 1573 2392
386 1312 1134
924 3331 2554
858 3113 2599
2625 2889 2625
705 2037 333
2245 3567 3567
1242 3720 1242
2302 2497 1644
807 3184 1804
1951 3432 1951
2794 3723 663
947 1438 3414
2706 3753 2979
1354 2834 1354
580 3281 580
1099 1637 1731
1611 3380 1611
449 2355 2355
861 2614 861
3228 3957 3909
746 1697 1697
689 1453 1818
133 788 62
2435 3588 3588
735 913 1396
1588 1977 1977
3280 3428 2956
541 2484 541
2793 3172 13
2046 2124 1660
363 1812 2865
1453 2222 1237
373 986 373
3335 3800 855
329 2608 3652
534 2597 2270
1720 3267 3397
2256 2522 3749
2941 3025 1061
62 1883 62
2003 3273 1949
1520 2288 617
2367 2706 1552
3251 3492 518
3791 3988 3791
903 1769 903
275 2333 2747
2766 3506 1597
1524 2300 1524
3162 3674 586
3968 4079 3241
450 782 204
1420 3572 1977
888 3492 2048
834 2099 2226
2015 3140 1313
1554 3954 949
386 2444 90
606 1934 3414
1505 3369 3369
2519 2864 2864
76 1031 76
2096 2112 2831
209 2811 2768
1454 2706 1454
734 2570 734
618 2506 353
198 2326 1365
1469 3724 1469
1562 2735 2735
319 2744 1652
548 3830 3842
1963 3877 614
2142 3129 3501
2597 3681 2597
1247 2243 1247
3653 3876 2041
400 1979 1127
2098 2548 2062
852 3919 852
2780 3276 3147
1619 4048 2407
77 3688 617
3112 4068 3896
1639 3439 559
3355 3729 3355
229 1129 1129
2589 3720 507
1267 3626 832
1858 2974 3654
1059 3429 1059
545 3381 1992
1535 1996 2865
2095 4060 3532
441 1864 3369
61 2706 2789
2108 3401 1348
2694 3102 3932
745 3926 745
1210 2985 1210
2401 3360 2024
103 3471 76
812 2121 812
1708 2030 1317
955 3149 4004
1584 3830 3842
515 3486 3932
1234 1721 3339
198 375 1365
2620 3931 3931
1172 3635 3757
2269 3318 645
1435 3931 3931
471 2361 580
2706 2879 2879
943 2468 2172
1146 2447 1146
437 748 4054
1126 1657 3309
3359 3655 1856
306 3242 1444
1606 2277 2068
61 2060 2789
2682 2740 2682
815 2078 815
676 1546 2855
752 2087 1146
233 3434 2284
20 2443 1445
2217 3506 1597
890 3075 3016
1601 3415 1601
1868 3168 1785
241 1445 1445
3194 3503 3832
1101 2726 2800
385 1715 1715
2983 3839 3588
405 3761 2586
1479 4016 3282
1634 2008 1257
669 2889 669
1510 1707 1510
3251 3260 3502
2100 3289 1508
461 1114 461
408 3173 1903
2612 3735 2219
2014 2821 2156
1709 4077 3887
2706 3573 3063
747 4093 2265
1508 3026 1508
1092 3737 1547
176 2900 3527
2925 4072 3177
509 4070 509
983 2990 1461
1283 3956 3956
1557 3674 1557
1402 3968 3186
2166 2168 2166
2609 2909 2909
1551 2245 3662
2930 3241 917
2318 2747 2318
237 4049 2864
3114 3306 2331
647 3040 1129
799 2162 1202
893 3305 2826
2414 2706 2414
976 3891 3007
2010 3877 2493
1686 3931 3931
411 424 141
781 3545 599
120 1923 38
44 2714 2864
1682 3463 1454
1140 3323 1936
3367 3722 3652
331 3117 331
2262 3383 2392
2715 3159 1726
1572 2979 2979
2980 3283 3962
1434 3291 3291
274 791 1704
1438 2786 3414
2979 3844 2979
734 3985 734
3045 3288 3045
23 2089 1766
1314 3741 3741
1226 2952 846
924 1771 4095
1331 1923 1331
706 2877 2877
212 2234 2450
853 3564 3564
87 2381 1547
2924 3939 2924
734 3121 734
505 1403 505
2021 3880 3880
2706 3813 3834
1669 3353 2682
344 423 3741
1067 1224 3527
181 1143 1143
1567 3110 1225
3332 3531 2014
122 912 2027
1373 3378 1373
2250 2706 2074
232 255 1454
565 2736 2736
1823 4012 3786
2504 2993 1160
451 3216 903
280 2943 2943
1771 1936 1936
732 1875 1875
36 2635 3850
2018 3083 4029
1496 2298 1496
155 1982 1059
829 3669 3669
142 1104 1104
2006 3759 3759
1368 3082 1491
284 1296 2667
589 2000 706
336 2932 1903
3834 4092 3834
106 2783 1331
2032 2730 2198
215 1284 1597
59 4046 1309
1961 3838 3336
2007 3275 2374
1676 3819 1902
1102 3630 524
2692 3126 3126
1715 2706 1715
273 2760 416
1073 2376 1508
3080 3591 1975
850 2360 2360
1584 2802 3641
2601 3991 2712
563 613 2736
3627 3803 1317
89 1264 3846
955 2706 4004
1611 2061 1611
136 3613 331
1510 3110 1510
2467 3208 3142
994 1318 3914
2987 3101 3101
159 3757 3757
2380 3990 960
1706 2185 475
124 3470 1104
612 742 612
967 3899 1365
417 2215 3380
2735 2843 2735
307 3848 511
340 3687 2656
1092 2217 586
1398 2332 3682
614 2286 2286
2251 3410 3410
1741 2374 2374
1901 2216 1901
162 1458 617
293 2239 293
19 1599 3932
1025 2106 3734
1149 3562 1313
2079 3963 2374
81 1353 3501
508 1085 3931
3557 4050 1331
619 3830 3842
926 1364 3410
1567 2277 2068
1000 1997 1997
3182 3627 1317
50 249 3500
625 3926 960
1535 2692 3241
3450 3713 1309
59 907 2588
3105 3243 3336
1687 2821 2156
2163 2575 4089
81 3627 1317
269 1701 3369
30 418 3741
264 1160 1160
417 1950 3380
806 2197 806
909 4037 4037
254 611 509
500 3564 3564
105 2706 2597
2551 3664 852
2516 4056 3437
1863 1908 343
3501 3700 3501
2845 3978 2924
2874 2956 2956
2080 2779 3707
732 2706 732
2519 3327 3182
435 668 460
2537 2706 3516
850 3990 3941
1684 3096 2536
1275 2789 1975
488 3728 1292
706 1464 706
2250 2360 2360
1057 3401 1348
964 1942 1942
849 3063 3063
2855 3200 3200
600 1844 3568
663 3313 663
277 1394 3914
997 1020 3717
763 1299 1378
484 3078 3279
2706 2894 3458
199 209 2735
129 3664 129
372 3106 3930
278 451 451
544 1550 1444
449 2967 2967
1029 2622 2649
501 3825 2625
528 866 866
3266 3602 2628
1574 2056 1574
1463 3393 322
1101 3911 2800
1097 1583 1492
455 3706 2737
447 3983 949
2037 2407 2407
1204 1933 3067
672 2846 322
2988 3834 3834
533 1951 1951
2258 2312 226
2158 3334 1807
2014 2949 2949
2576 3733 2303
750 3747 3747
1154 1931 1253
1099 2954 4054
1175 3377 3957
227 563 62
267 2264 76
2121 3497 1278
2606 3957 3957
452 2051 1959
1443 1493 3974
1884 3617 3588
457 999 999
2455 3669 3669
1844 3367 3568
2706 3134 1917
2420 3764 734
42 1456 36
1318 3174 777
1064 4003 171
2298 3844 3844
798 3917 3917
2647 3289 2360
3 2900 1229
684 3589 3923
1482 1926 90
2967 3069 2967
289 350 3974
503 3931 3931
3845 3846 1697
2017 2026 2017
1636 2868 2474
1680 4000 1680
1505 1914 1505
1352 3862 1352
3284 3381 1618
957 3901 3901
1730 2526 3385
2546 3844 3844
2617 3301 2068
1352 4045 1352
92 551 551
2167 2919 4016
667 3910 2557
369 462 663
338 510 1697
2268 2691 2268
463 3247 463
3156 3397 2041
988 2045 3829
619 3801 1463
200 907 3126
2321 3239 1365
1353 1727 2672
2981 3679 2981
140 1901 1901
3566 3876 3567
2984 3190 2265
561 2735 2735
1468 2490 3277
3002 3669 3669
404 764 404
45 3608 1037
2678 3706 3706
3413 3637 2719
1561 1951 1951
354 2819 2198
383 3199 3432
171 1086 1086
155 186 1059
40 1363 2345
728 826 1951
659 2935 3969
1823 2515 1823
2225 2740 2840
1228 2018 2374
977 2019 2019
2873 4005 4005
478 3298 1900
26 1777 26
1833 2682 2682
1322 1566 1566
855 2533 2924
1960 2202 1729
1511 2763 3669
59 1417 2782
2706 3305 2826
1433 1519 76
341 2706 2070
2665 2825 2943
2030 2232 607
1936 3139 1936
2015 2557 1313
846 1506 270
2949 3741 3741
1108 1171 3654
865 3765 1492
685 809 2943
2077 3842 3780
1333 3489 2226
2281 2411 612
1611 3336 1611
966 2086 966
1932 3322 3322
1317 2282 1317
1156 1651 629
421 1156 2979
1968 2604 2604
2602 2896 1160
804 2696 1984
1133 3047 3275
3136 3419 1798
1222 2996 2996
1550 2124 1660
2578 3948 398
1731 1863 3276
802 2706 832
1 3677 1
398 2130 398
1354 1837 1354
1543 2935 3276
2472 3981 3207
354 933 3821
1416 2599 3527
660 2411 607
1140 1885 1993
354 617 617
2329 3749 494
579 3480 579
2836 3187 4040
1281 3043 1130
294 1883 294
509 3131 1
1130 1997 1997
523 2605 2355
1603 2498 347
1539 3121 1539
1862 2389 2389
172 3985 1463
828 3112 2444
1806 2512 494
2450 2734 2450
2095 2888 3532
545 3363 1992
1583 3537 2189
524 3448 1698
759 3622 48
1539 2909 2909
1415 4068 3896
395 845 3669
31 861 861
1104 2893 1104
91 2352 2284
322 953 322
409 429 2958
1695 2270 2270
2365 3107 3823
1158 3036 2420
360 789 2600
999 3305 999
2768 3818 2768
2696 3898 2696
2706 3841 237
1675 1872 3614
1626 3476 1858
336 1746 2672
70 976 3007
593 2604 2604
1263 1475 3846
2402 3410 3410
1508 4014 1508
463 2390 463
2807 3492 2893
2485 2719 2389
785 2673 2226
929 2704 3207
1118 3499 306
2144 3585 4004
307 1251 1251
2823 3776 2823
514 3405 403
2688 3971 2655
2650 2855 1704
2580 3919 570
1235 4013 2866
2529 3324 1352
451 1982 1818
165 3296 3296
2754 3509 2989
2312 2993 226
1785 3135 1785
1559 2243 2604
1433 2168 128
1371 2543 2074
1897 3697 2643
620 1822 237
620 1932 237
2715 3193 1726
3104 3209 3104
1251 1601 1601
949 2598 2286
1216 2795 321
2994 4046 3532
1861 3581 4088
1878 3046 3244
1818 2810 1818
1210 2649 1210
3705 4089 490
162 1061 1061
2495 4037 4037
895 3950 2348
1756 3690 294
3464 3971 3279
1918 2859 1070
3880 4058 3880
492 2649 2649
986 1658 36
1185 3829 666
382 451 451
1393 2696 2696
46 2392 2392
914 3747 3747
3638 3716 855
753 3380 3380
1350 2739 1350
2015 2633 1313
81 2867 3501
579 1604 2576
1943 3349 4070
1811 3462 2841
634 2706 3914
1391 2633 3074
2515 3734 3734
505 3739 505
1924 2706 1680
544 2585 1444
2706 3624 2823
254 2840 509
643 3709 3074
2706 3182 3182
