1024 27968
550 569 8
514 688 1
305 670 5
216 537 1
556 664 5
550 636 20
480 608 1
549 738 1
383 435 5
524 542 236
205 649 28
597 671 26
86 898 86
922 1013 151
898 973 1
1 928 1
87 177 1
475 593 2
107 577 5
27 352 1
1 698 1
39 274 1
764 903 27
342 560 5
438 755 3
138 416 16
4 237 4
156 401 1
538 846 1
535 731 1
4 845 4
34 419 1
98 654 1
560 604 88
107 936 107
373 454 8
1 615 1
66 780 4
452 882 93
490 752 81
105 919 1
116 834 13
16 858 16
1 510 1
631 738 1
604 910 1
426 952 1
822 862 1
4 21 4
896 913 41
239 931 27
186 962 95
687 922 1
537 936 1
459 601 1
223 749 223
258 659 258
2 884 2
73 167 1
555 774 47
3 400 3
24 632 1
22 108 22
347 612 1
308 520 5
429 740 8
60 924 35
419 791 1
145 235 5
2 752 2
277 765 17
2 710 2
8 665 8
852 890 1
353 772 192
343 617 22
327 635 258
626 838 1
394 619 112
658 723 1
332 399 1
6 939 6
5 357 5
155 629 6
397 819 173
170 304 1
423 546 175
302 741 4
1 261 1
124 885 1
254 729 52
4 855 4
291 350 291
548 946 20
156 842 1
279 583 123
422 701 1
164 316 1
779 1016 1
25 994 25
386 796 167
639 775 154
155 282 1
112 625 13
24 594 24
604 933 5
285 826 1
854 909 1
194 874 28
924 993 35
368 435 5
399 522 27
26 756 26
208 453 1
22 969 22
277 694 1
1 302 1
991 1018 991
598 607 38
160 592 6
657 859 4
275 932 1
95 805 95
172 481 27
42 646 1
268 870 1
4 739 4
93 995 1
982 1024 1
865 1023 2
1 589 1
43 843 1
875 908 1
541 1010 5
124 623 1
71 884 4
503 751 352
221 271 221
58 883 5
444 951 1
166 211 81
26 306 26
275 522 275
147 285 13
283 437 2
141 926 81
708 730 1
367 522 1
360 824 23
524 869 354
645 823 1
84 598 38
202 334 1
722 1018 32
17 738 8
570 699 31
215 956 1
1 104 1
208 257 9
525 793 1
590 687 1
149 541 91
523 852 54
6 250 6
451 504 1
159 915 62
289 557 17
97 801 5
417 678 4
392 524 392
910 1001 27
140 280 5
857 930 2
5 352 5
247 356 69
1 100 1
512 606 1
102 380 1
631 811 1
707 941 75
141 211 81
86 525 86
52 382 1
1 646 1
272 809 4
392 792 9
528 716 2
798 819 1
452 500 1
672 966 6
116 212 2
335 583 1
184 981 1
399 433 1
48 741 4
186 796 167
1 827 1
403 782 1
214 400 1
31 271 31
168 284 4
80 176 80
706 733 240
453 737 38
7 217 1
68 245 2
270 537 1
220 926 8
732 984 1
573 667 32
247 540 1
152 919 4
241 333 1
119 667 4
330 622 8
307 614 307
756 975 16
202 852 54
130 929 130
30 936 5
48 105 1
232 730 1
366 848 2
126 984 1
1 780 1
654 701 1
257 535 9
829 1005 34
333 557 1
514 929 14
409 640 1
198 442 2
102 891 1
816 943 97
242 959 24
524 535 354
683 810 2
214 488 214
737 890 38
16 766 16
901 987 2
43 530 1
377 570 1
97 556 25
185 809 34
93 371 1
648 817 2
724 782 1
412 1007 1
2 107 2
257 513 1
236 354 236
421 1010 1
5 670 5
944 1024 146
192 759 1
145 293 1
377 954 3
165 415 48
53 171 8
2 194 2
384 389 67
363 839 4
205 565 37
97 664 5
440 452 1
282 444 1
1 547 1
133 950 1
388 482 388
142 225 4
676 1018 46
27 192 27
615 968 1
63 948 1
555 947 14
691 925 38
191 487 1
109 534 53
371 860 2
422 921 13
197 985 21
1 869 1
519 831 89
205 710 2
45 902 9
539 916 121
4 825 4
365 445 1
276 960 1
34 166 4
265 847 1
8 815 8
245 291 2
292 683 1
50 978 50
1005 1011 18
319 348 1
684 941 1
625 710 2
742 1024 86
333 396 1
351 955 44
366 818 1
1 867 1
243 979 4
232 555 47
330 837 5
682 714 9
1 778 1
228 473 78
719 894 1
294 742 1
187 806 4
219 674 17
16 61 16
238 403 1
20 195 20
499 677 4
226 487 22
509 690 2
1 93 1
197 495 5
570 664 2
158 205 1
316 933 1
1 432 1
802 963 2
30 473 1
40 964 1
59 741 4
577 795 5
1 180 1
641 711 1
1 513 1
113 966 5
66 70 4
132 232 4
174 772 86
64 758 1
33 632 2
678 809 175
104 653 14
1 242 1
4 367 4
445 941 9
208 896 9
5 779 5
657 695 1
465 617 1
488 805 1
171 238 1
23 758 2
436 483 1
700 888 1
538 601 1
6 128 6
801 986 379
681 777 207
386 554 1
536 613 5
91 470 2
418 736 95
841 939 5
368 578 1
1 107 1
536 674 29
645 788 38
46 159 1
20 998 20
728 996 1
892 904 112
270 737 1
853 872 13
398 840 4
311 698 1
19 128 5
86 486 27
106 659 1
155 592 6
386 989 167
46 517 8
297 818 27
564 573 1
231 916 4
7 103 1
602 916 121
643 846 44
832 953 4
494 948 62
188 905 8
543 974 1
156 614 1
226 237 108
42 652 1
256 917 1
191 364 191
812 849 1
666 974 58
171 333 1
254 984 1
55 701 1
119 843 1
96 446 28
5 132 5
213 723 5
8 598 8
263 891 1
389 390 25
41 896 41
517 996 1
491 627 1
565 625 4
62 481 62
272 461 4
557 724 1
25 454 25
509 751 4
24 302 1
197 240 5
61 526 1
126 403 1
193 397 193
268 1013 18
694 940 1
8 278 8
4 458 4
369 577 216
622 842 1
141 893 1
191 530 1
97 365 36
210 866 1
423 692 1
30 227 1
556 781 8
112 187 112
650 662 1
30 563 2
324 921 4
534 926 211
2 179 2
91 149 91
1 613 1
370 468 180
216 295 5
17 876 17
1 189 1
236 951 236
721 982 1
33 600 1
16 691 16
290 932 1
246 455 49
769 999 1
475 565 2
191 474 1
251 848 1
4 26 4
161 635 16
549 663 265
241 553 1
252 650 1
359 866 1
324 520 8
425 774 14
82 740 82
126 614 1
124 807 1
511 590 1
336 600 1
145 679 1
140 905 5
238 430 146
848 878 4
158 389 1
130 407 1
763 1022 80
481 647 1
279 380 1
270 348 1
406 887 1
111 999 1
372 869 236
452 996 49
200 250 1
366 570 31
492 615 1
352 838 5
513 659 4
97 280 5
17 374 4
527 858 1
843 960 843
219 821 17
538 542 75
424 995 2
83 980 83
184 679 3
203 718 116
424 453 424
126 578 1
401 964 3
53 815 8
1 401 1
654 662 4
684 862 1
69 180 69
370 482 1
694 762 1
2 389 2
220 279 1
302 432 4
37 590 1
187 841 4
199 613 5
320 354 9
9 956 9
584 978 1
411 432 1
570 662 2
75 542 75
667 806 46
17 29 17
207 381 207
212 567 2
396 666 5
20 457 20
407 658 1
5 558 5
32 731 5
279 521 1
1 133 1
594 776 1
47 536 4
293 1024 1
672 719 1
890 949 2
869 1014 9
818 877 1
136 313 1
91 592 91
3 169 1
566 911 2
311 752 1
859 974 4
882 921 1
5 11 5
59 444 4
52 647 52
469 628 1
621 843 62
558 622 8
233 344 12
362 779 2
179 604 4
208 848 1
190 548 8
686 891 3
103 838 5
161 188 16
228 618 1
261 544 4
195 358 195
256 440 1
259 623 5
57 571 22
222 494 77
12 89 12
188 304 1
422 625 13
157 595 1
565 905 5
164 220 1
917 946 8
142 216 6
243 815 29
1 15 1
333 587 1
777 950 2
552 888 1
25 576 1
634 934 1
160 1003 6
30 626 1
395 914 4
40 108 25
110 674 25
202 667 1
258 376 1
597 639 16
231 929 70
29 969 29
5 435 5
61 476 16
5 331 5
5 985 5
437 756 17
421 676 1
16 868 16
153 699 2
434 793 1
271 908 1
9 236 9
156 993 1
130 736 1
95 336 95
52 66 1
17 343 17
120 671 4
69 370 69
669 767 401
188 986 5
63 135 25
47 608 4
432 781 8
283 381 212
318 901 1
624 818 624
427 961 4
259 373 10
146 612 146
808 915 1
440 842 1
64 407 1
368 561 5
300 466 1
689 984 1
707 836 1
28 363 28
332 423 4
978 1006 50
8 103 8
545 1010 1
348 417 5
381 557 2
553 937 44
451 923 17
196 816 1
8 926 8
37 791 37
57 129 1
214 840 214
167 264 1
8 982 8
857 1013 2
92 204 1
634 864 1
339 531 4
942 945 5
130 288 130
12 694 12
462 540 1
738 796 1
756 906 1
43 883 1
302 525 1
260 894 5
664 1015 115
2 469 2
558 806 46
306 810 2
281 805 1
192 476 1
3 888 3
138 342 5
96 629 71
592 845 5
405 502 1
28 450 28
244 711 1
402 438 1
211 320 1
355 649 1
212 693 2
726 727 91
260 877 5
19 526 1
259 447 32
521 1012 1
144 210 1
320 350 1
13 572 13
21 429 5
95 935 95
752 945 81
8 74 8
542 757 75
299 679 123
719 829 1
31 150 31
396 925 26
243 409 16
13 339 13
174 593 1
1 353 1
563 829 2
75 941 75
370 453 1
162 738 20
625 817 4
386 874 1
624 720 1
151 310 1
1 862 1
4 322 4
511 588 167
113 781 113
61 261 4
47 396 4
335 523 1
756 950 16
264 346 13
540 641 2
887 897 62
667 1021 4
356 600 1
289 363 5
189 263 1
212 933 2
348 798 1
177 488 1
175 705 175
509 571 4
453 759 17
12 182 1
67 946 8
41 930 1
5 806 5
157 1006 1
620 783 1
178 338 1
424 962 1
312 478 1
525 669 27
18 940 1
496 838 28
7 819 7
1 445 1
628 955 3
265 710 1
116 825 13
92 603 44
173 609 1
47 661 4
16 301 4
1 23 1
398 446 5
605 744 1
455 777 1
198 713 16
699 731 2
721 787 1
201 751 1
452 665 1
83 592 1
144 207 31
306 321 26
509 938 2
72 224 2
263 516 2
517 946 8
428 565 1
2 132 2
1 215 1
304 590 114
202 978 1
3 239 3
490 834 4
505 741 301
3 260 1
340 426 13
1 101 1
508 911 96
218 1008 1
443 931 1
391 624 86
350 796 1
8 383 8
101 779 16
817 946 20
615 782 25
586 703 1
351 581 1
155 688 1
183 383 48
303 617 5
128 900 5
19 324 5
357 874 5
520 832 53
564 996 123
329 464 4
291 387 1
1 330 1
699 725 1
1 559 1
5 667 5
328 354 9
28 431 1
200 989 200
65 945 1
2 662 2
4 863 4
794 903 1
548 977 195
177 791 1
403 471 7
593 810 2
743 947 70
126 864 1
1 87 1
455 475 1
1 73 1
857 873 31
5 541 5
171 785 4
410 769 121
132 995 2
261 271 2
352 571 22
171 182 25
772 915 27
34 859 34
312 384 2
315 527 1
2 188 2
1 574 1
3 170 3
344 1014 12
3 452 3
899 951 1
768 895 9
105 823 62
186 260 1
677 833 2
2 608 2
799 869 1
103 373 10
27 526 27
30 754 5
700 843 1
66 865 2
264 326 264
3 764 3
5 815 5
16 670 16
559 578 62
675 1002 190
425 989 1
403 971 273
663 681 1
442 599 2
80 270 1
118 328 9
638 712 1
145 536 16
785 796 1
583 753 44
81 289 8
4 961 4
558 667 558
51 128 50
53 54 1
225 419 1
272 433 16
59 823 1
561 996 1
310 777 1
77 193 1
440 507 440
177 893 27
521 862 1
48 997 1
99 699 31
241 426 1
228 635 1
44 110 1
221 430 1
82 822 8
5 649 5
719 958 1
672 996 1
179 513 151
74 453 16
205 666 58
4 18 4
4 496 4
576 793 9
119 464 14
100 299 1
534 907 53
562 783 95
2 697 2
2 145 2
335 433 5
527 619 1
115 743 4
2 586 2
392 1013 1
51 167 1
806 880 32
479 642 5
246 394 1
113 435 5
227 504 227
688 734 12
550 945 81
417 963 2
104 487 4
614 834 1
4 136 4
151 554 1
1 351 1
130 262 1
326 592 4
28 726 6
738 782 8
27 742 27
477 931 1
27 580 27
158 457 1
294 907 1
223 535 9
106 147 1
173 1004 1
316 707 1
448 928 282
360 479 4
704 846 1
408 724 1
17 324 17
591 642 5
253 563 31
1 76 1
1 267 1
150 677 2
269 949 35
275 957 1
35 60 35
253 468 1
114 1014 12
332 748 2
1 455 1
647 990 1
90 807 1
79 665 1
86 478 3
37 577 6
1 348 1
146 669 27
217 252 2
421 615 1
331 781 20
672 860 308
204 469 4
203 797 2
331 730 1
596 812 303
370 934 1
261 661 4
443 798 1
412 819 7
9 176 9
137 915 1
30 345 4
764 896 1
34 217 2
28 649 28
321 356 1
151 412 1
72 644 1
113 223 1
108 147 4
56 936 1
862 973 1
497 552 2
466 703 3
176 993 1
400 989 1
294 826 1
431 812 1
180 795 1
1 19 1
218 977 2
2 857 2
546 829 34
2 966 2
1 36 1
547 951 1
829 884 34
336 467 1
206 353 86
18 567 4
145 481 1
231 878 4
232 653 47
309 588 1
429 639 278
165 517 17
646 957 278
676 857 2
188 765 25
4 70 4
3 843 3
4 824 4
409 1004 1
310 414 270
148 720 6
157 750 1
419 868 1
666 689 5
1 752 1
400 716 1
221 434 2
639 957 639
35 329 2
238 616 1
611 975 154
771 931 1
2 126 2
214 746 1
115 769 115
278 988 16
102 124 1
251 701 1
399 910 27
231 947 70
210 485 1
419 573 1
5 998 5
821 933 821
74 433 74
608 981 4
5 822 5
126 925 4
137 487 1
2 782 2
116 705 34
1 193 1
399 534 1
336 546 1
699 926 2
4 582 4
173 762 173
40 581 8
4 350 4
733 1010 10
618 988 16
878 880 4
403 864 273
347 787 2
337 873 2
351 654 1
191 599 1
687 748 1
381 401 1
472 744 472
299 933 1
244 866 41
554 829 1
352 384 22
326 739 4
227 894 1
182 886 38
104 771 14
186 783 167
542 964 1
8 223 1
640 674 1
16 258 16
343 773 16
77 1012 27
91 978 6
18 136 18
121 212 2
441 564 123
110 529 8
10 373 10
89 794 1
280 591 5
2 183 2
619 770 112
352 972 352
408 574 25
1 525 1
32 163 32
457 793 1
43 460 1
165 831 1
837 1002 5
115 881 6
850 883 8
485 710 2
16 278 16
367 422 13
73 568 4
13 617 4
9 870 9
6 260 6
57 356 1
633 1015 5
26 453 26
246 890 1
889 981 4
209 891 1
4 63 4
135 998 8
593 841 36
220 763 1
622 980 1
162 930 162
371 809 2
197 482 1
104 831 1
361 727 1
459 493 1
450 452 1
469 603 1
18 21 4
503 576 1
422 892 13
353 737 1
345 505 66
474 843 1
157 338 1
31 392 1
126 261 34
11 73 5
737 766 17
884 958 34
791 838 28
6 812 6
4 498 4
3 931 3
2 490 2
58 524 1
467 640 1
117 286 1
357 981 4
8 689 8
226 846 1
3 158 3
299 321 1
595 677 1
266 285 13
1 67 1
363 812 6
161 199 154
646 805 1
176 203 1
877 993 2
156 689 1
221 655 221
591 968 1
741 827 4
226 424 26
400 790 376
691 716 38
345 715 2
301 337 301
558 772 1
27 256 27
67 695 1
566 938 35
112 401 1
26 321 26
166 534 81
437 478 1
588 803 7
470 559 1
48 78 1
29 243 29
816 874 5
108 666 5
502 984 502
640 843 1
551 713 1
537 692 44
516 910 1
199 332 5
12 180 1
583 679 583
509 989 1
866 896 41
1 967 1
242 356 69
8 636 8
44 844 44
661 1010 661
794 992 2
525 850 1
217 867 2
675 775 190
24 378 24
123 582 1
24 948 1
595 828 95
33 497 2
88 522 1
8 306 8
80 87 1
1 154 1
740 873 2
7 197 1
703 920 3
34 572 34
761 895 1
709 953 1
253 500 35
174 609 27
154 728 154
258 426 4
506 705 4
4 567 4
688 932 9
227 739 1
691 756 38
501 883 20
3 117 3
337 590 1
430 612 146
60 758 35
44 751 1
381 779 2
553 803 1
112 1009 112
191 663 3
312 1016 1
450 874 446
483 834 1
311 878 1
11 20 5
4 667 4
702 753 65
388 986 1
432 659 16
126 457 4
960 1023 1
65 287 65
272 956 1
795 979 4
5 967 5
61 254 1
1 30 1
69 462 1
230 878 2
113 195 113
808 872 23
134 207 2
26 66 4
322 365 322
243 820 40
9 284 1
6 726 6
132 708 25
1 163 1
168 224 151
409 589 5
229 954 1
49 196 44
517 966 5
127 590 1
449 471 43
71 871 71
9 682 9
377 721 3
55 124 1
18 979 18
797 902 1
59 587 13
498 617 67
731 953 4
126 850 4
108 872 4
474 1006 6
358 501 358
684 741 301
696 906 1
533 946 1
385 627 15
394 587 112
130 567 130
510 977 1
56 189 27
668 757 1
38 517 38
9 459 9
1 437 1
63 546 4
15 648 1
1 872 1
278 795 154
213 389 5
781 861 501
675 773 16
56 1019 1
112 859 34
188 381 2
771 786 70
590 937 1
705 884 175
357 819 1
4 474 4
345 874 4
458 1006 50
132 565 5
237 980 1
2 1017 2
184 494 27
50 838 28
331 966 5
383 827 4
794 809 2
1 663 1
253 685 31
34 330 4
35 645 2
902 1016 236
120 808 13
377 507 1
267 919 1
989 1000 1
66 955 1
258 766 17
594 805 1
533 629 1
90 122 79
4 806 4
418 962 95
248 814 1
131 747 111
208 251 9
1 629 1
355 513 1
22 498 22
352 933 352
57 75 1
646 883 8
185 446 4
432 708 16
213 830 1
195 214 4
860 978 50
2 1007 2
2 464 2
533 798 1
1 443 1
330 404 53
541 995 2
357 393 1
180 765 1
113 563 2
5 900 5
65 522 3
103 637 103
555 775 4
278 913 1
13 360 13
89 590 89
43 145 1
266 576 1
137 668 1
214 594 1
307 441 3
256 680 146
356 1004 69
374 503 4
232 1000 1
3 893 3
244 396 1
498 943 36
391 600 27
551 646 1
382 720 115
77 823 62
653 690 2
202 757 1
1 668 1
130 136 4
405 493 1
244 610 1
24 997 24
262 371 1
865 873 31
17 63 17
268 339 18
153 386 1
33 133 1
363 443 28
58 949 2
706 754 5
338 768 1
2 51 2
384 992 4
449 784 449
622 764 1
448 730 27
249 607 26
343 598 22
381 575 2
90 124 1
290 769 2
1 108 1
646 781 8
477 797 2
82 130 4
280 845 5
912 982 4
108 878 4
621 652 1
124 244 1
617 752 8
27 851 27
785 869 1
1 809 1
256 936 1
224 666 4
268 310 1
195 404 20
89 233 89
438 765 1
216 276 88
1 203 1
534 741 4
641 956 1
206 350 1
5 343 5
3 611 1
20 608 4
5 632 4
358 919 4
190 955 1
108 256 1
808 901 4
342 624 1
227 951 75
7 336 7
827 974 4
42 594 42
132 357 16
140 327 5
271 726 2
563 876 2
220 487 22
241 543 241
281 524 1
166 303 5
606 1007 1
322 886 25
19 310 1
29 497 2
3 1000 3
336 906 1
219 766 165
265 590 1
264 839 18
404 628 1
329 979 4
133 792 78
6 596 6
857 993 215
148 936 5
845 985 169
53 836 1
459 792 459
4 154 4
83 920 3
320 768 12
256 842 54
336 433 1
158 775 1
443 505 4
31 924 31
780 980 1
25 557 25
481 948 62
130 947 70
2 288 2
298 882 1
372 535 236
832 853 4
534 847 1
665 736 1
19 381 2
32 856 1
2 40 2
73 168 4
169 345 4
893 932 1
45 870 45
238 465 27
226 963 2
192 504 1
148 953 4
75 869 75
2 855 2
154 1002 154
5 986 5
385 594 1
197 894 5
138 334 87
359 385 1
22 460 1
489 746 1
491 686 3
849 856 1
312 586 2
464 688 1
183 635 17
677 727 91
143 322 36
38 215 2
311 997 24
46 234 46
502 730 27
462 606 1
37 335 37
126 718 112
412 534 1
2 827 2
146 148 1
98 396 1
206 539 1
26 447 8
408 470 2
321 556 321
209 810 2
27 621 27
620 944 174
432 713 154
183 1011 4
101 536 29
459 826 459
124 168 1
79 111 79
493 929 1
60 281 35
509 530 4
358 868 8
5 740 5
2 271 2
201 284 1
89 627 12
88 775 5
26 571 22
543 704 9
163 880 32
503 518 1
314 487 22
797 830 1
249 487 22
360 887 1
703 836 3
195 915 1
871 1021 4
446 823 1
374 717 126
348 894 195
590 652 89
504 905 1
392 845 1
245 950 2
544 798 1
250 757 1
26 432 16
756 820 25
22 876 22
735 859 1
288 924 2
455 542 1
453 890 38
139 523 3
3 621 3
556 772 1
5 548 5
735 808 1
1 658 1
695 949 1
3 559 3
99 1020 2
17 295 17
301 694 1
173 961 1
172 222 27
537 806 1
5 665 5
381 701 1
416 780 4
223 258 1
169 822 5
643 753 44
880 913 1
582 633 17
96 649 28
127 299 1
571 959 1
38 1009 4
36 388 1
58 165 5
4 345 4
4 342 4
51 844 1
361 888 1
4 1007 4
365 574 36
478 741 1
80 164 1
330 907 53
123 381 1
113 197 5
8 975 8
328 460 1
886 964 1
771 939 4
404 688 1
560 912 4
684 898 1
257 383 1
145 642 5
575 830 1
420 730 3
312 1007 2
36 171 36
578 620 27
687 763 1
310 730 1
765 844 1
268 934 4
6 586 6
1 124 1
969 1011 4
81 350 8
867 1021 59
577 1003 216
665 913 1
430 491 146
135 863 67
396 648 2
27 181 27
1 908 1
122 493 1
243 621 1
200 562 95
643 701 44
137 937 1
1 1000 1
2 822 2
387 873 1
224 770 151
197 225 4
260 378 1
348 513 4
440 992 13
654 881 28
9 913 9
2 667 2
5 573 5
221 907 2
97 277 17
766 965 1
177 1012 129
861 998 113
306 911 5
371 673 72
227 365 1
500 803 1
31 831 1
575 626 1
671 768 1
253 728 2
636 935 1
453 795 16
6 769 6
305 592 6
273 418 7
259 880 32
34 393 1
509 912 4
431 763 1
322 389 36
198 359 4
372 721 1
228 527 1
149 594 1
359 817 4
183 544 5
1 734 1
90 192 1
112 699 2
326 362 2
451 521 1
574 968 1
226 548 8
63 196 1
40 549 1
412 992 1
592 698 6
223 422 1
244 807 1
348 501 195
468 959 24
185 752 4
237 764 1
889 1019 4
117 201 3
2 607 2
8 972 8
289 832 8
784 805 167
310 847 1
4 841 4
613 1000 1
640 737 1
360 1008 1
460 661 1
196 395 1
4 645 4
723 1017 25
46 597 8
194 210 1
405 981 301
4 759 4
140 878 4
53 102 1
184 714 1
27 77 27
109 1004 1
465 695 1
141 659 8
2 220 2
410 707 1
47 214 47
28 510 1
1 878 1
242 809 1
573 880 32
178 904 4
2 155 2
501 690 2
355 938 1
353 815 1
243 608 4
657 773 5
259 549 1
298 403 1
278 555 4
293 792 89
247 428 247
472 768 1
86 207 1
419 803 193
50 268 4
483 948 297
186 214 1
24 52 1
681 975 2
420 686 92
591 985 5
16 950 16
132 688 1
18 859 18
238 655 1
318 391 3
712 725 1
679 955 44
26 877 25
714 861 1
180 712 1
94 601 1
504 906 9
25 574 25
644 976 1
16 633 16
538 1006 1
191 846 3
685 813 1
576 790 1
820 848 4
7 860 1
349 983 1
370 536 1
145 344 1
287 982 1
431 703 3
591 665 5
36 444 36
569 978 5
85 423 2
442 949 2
5 138 5
520 752 81
657 720 115
422 1011 13
16 138 16
809 994 4
230 681 207
119 880 4
8 432 8
17 416 17
41 445 41
543 714 543
637 661 103
156 784 95
385 640 15
499 547 248
268 892 18
195 299 1
317 455 1
553 723 1
64 436 64
30 280 5
131 616 111
56 635 1
349 906 41
1 609 1
870 968 45
345 961 4
83 489 1
26 237 26
374 820 4
152 892 4
85 492 1
652 979 1
207 221 207
171 468 1
121 769 121
685 790 1
320 436 64
828 855 1
967 982 5
917 967 5
440 894 4
735 1018 1
444 617 67
127 427 4
146 523 146
202 1024 146
458 672 128
25 630 25
259 648 2
804 863 4
547 919 4
573 623 5
193 800 1
1 833 1
310 1011 1
443 936 5
224 913 1
634 768 78
263 690 35
347 354 1
87 727 5
86 556 1
885 886 5
20 907 20
751 827 4
210 882 49
414 651 414
113 548 113
118 349 41
562 667 1
409 862 1
280 680 1
200 412 200
5 373 5
226 716 26
324 858 17
91 479 91
67 593 67
783 922 1
637 791 5
204 467 204
86 944 86
405 471 1
24 959 24
12 1001 1
112 185 112
381 1017 2
244 678 1
77 643 3
452 684 1
254 465 1
675 938 2
674 925 25
305 458 28
236 545 9
142 469 4
740 894 20
245 989 1
248 380 4
517 707 1
138 557 16
236 932 236
778 843 1
429 494 1
110 484 4
56 246 3
473 844 1
931 990 1
9 320 9
657 769 115
492 949 1
747 808 1
16 344 1
268 610 18
306 597 26
778 873 1
61 226 26
7 176 1
175 221 2
86 238 86
822 923 16
51 496 50
686 745 1
153 166 4
5 720 5
61 204 4
222 822 1
184 847 1
687 808 1
136 209 136
12 966 1
192 416 1
546 678 175
62 292 62
261 268 18
241 739 1
210 893 3
837 959 1
667 706 10
781 915 1
248 804 248
414 887 1
318 388 65
6 791 6
233 510 78
2 982 2
708 764 1
712 786 204
508 944 1
543 784 1
322 615 36
181 750 1
543 694 9
862 1014 1
69 174 1
342 648 2
112 662 112
221 296 1
799 1016 1
204 930 4
279 922 1
480 535 480
363 460 1
417 931 1
425 547 14
16 110 16
69 261 1
298 975 5
88 577 88
658 856 1
172 1014 1
109 329 20
326 827 326
137 559 1
489 576 80
399 852 54
244 734 9
326 424 4
3 206 3
2 374 2
244 729 52
658 701 1
286 659 4
411 707 1
79 145 1
417 829 4
57 497 2
564 595 1
4 112 4
215 288 2
258 820 17
223 590 89
532 634 1
3 482 3
657 939 115
76 265 62
575 694 1
905 1024 1
3 189 3
18 572 18
1 99 1
295 438 1
156 1009 1
445 713 1
16 597 16
464 707 1
79 319 1
327 347 2
428 890 1
379 596 303
925 972 22
200 706 1
708 851 1
211 927 8
353 1024 86
330 601 81
100 137 1
295 517 63
285 469 285
27 483 27
177 865 1
515 850 1
437 689 17
25 40 25
312 901 2
107 559 1
107 1019 4
239 445 1
155 812 6
457 810 2
199 476 154
1 660 1
812 1024 1
44 318 44
737 982 38
156 454 1
278 764 1
377 725 139
751 983 751
598 939 5
98 650 98
732 831 732
104 353 1
407 940 3
3 494 3
211 330 81
71 544 71
55 288 2
18 937 1
5 769 5
180 975 1
318 702 65
2 217 2
551 680 86
432 990 16
167 386 167
236 538 75
193 624 1
262 482 44
625 828 1
338 867 1
728 821 16
333 612 1
32 385 1
59 63 4
174 412 1
354 902 354
308 332 28
126 441 1
118 259 1
218 626 1
540 840 47
748 1012 1
112 760 112
259 715 2
382 485 115
28 58 28
363 799 2
2 794 2
451 611 16
599 654 2
238 250 1
799 892 2
347 996 1
584 832 1
1 341 1
385 622 1
182 992 4
447 741 4
644 898 491
25 61 25
546 878 4
275 909 1
268 839 18
130 732 1
724 954 44
883 930 20
754 784 1
244 309 1
389 480 1
45 228 9
218 715 207
688 785 1
702 905 1
519 623 1
269 566 35
185 260 4
458 895 1
210 762 1
46 209 4
68 452 1
432 975 154
321 676 8
4 303 4
32 164 1
553 996 44
975 1007 190
2 365 2
109 499 4
10 706 10
344 961 1
169 837 5
35 898 1
2 235 2
233 768 78
5 169 5
531 589 148
185 723 4
17 765 17
429 905 8
755 856 282
817 998 113
269 571 2
497 859 2
330 825 4
53 455 1
163 238 1
648 987 2
58 335 37
642 845 5
231 557 4
4 676 4
26 182 26
383 532 16
219 969 17
50 427 4
178 256 1
323 840 248
273 511 7
8 661 8
18 904 18
214 774 214
217 690 31
262 954 44
366 867 2
40 829 4
78 838 1
195 781 195
506 942 88
234 786 4
62 628 62
522 939 1
44 955 44
696 725 139
145 943 16
108 526 1
648 950 2
602 649 6
280 772 1
546 868 4
87 188 16
746 901 1
345 861 4
532 779 154
