8192 100000
3748 6701 6355
1115 2176 886
56 1628 4870
5117 5392 568
1664 8162 141
33 6522 5357
1401 4088 347
1210 2381 2381
243 3104 995
3264 6047 1242
3972 4717 3746
2914 3088 4008
2624 5025 7222
1878 2156 4760
4043 6442 6615
1401 5898 7841
6519 6907 6519
2753 4612 6357
2834 6806 6449
542 6812 4245
1401 5673 5673
3241 6869 1308
2283 6988 6988
516 3847 2758
1401 7092 1011
2529 6056 5422
201 728 6460
1401 5550 7151
4216 6787 2809
386 7678 7678
1703 4230 3457
4159 6187 4501
7279 7379 7682
5906 7478 940
1828 2192 6482
3334 4948 5788
2130 2764 3167
283 583 7481
1004 3731 1004
4120 5067 5578
374 3569 4631
3558 4702 878
1751 3624 3624
539 1400 1400
2562 7048 7705
3325 4126 3325
2455 5671 5060
2498 6517 3087
1007 4729 3809
1336 5103 1287
3532 6667 1725
5966 5998 221
4364 5362 4364
69 3189 69
2544 3774 5115
1433 3961 2167
2902 6002 5266
741 5737 386
286 8040 8040
3304 7123 2549
4592 5194 1801
2838 3720 6008
2345 7040 4304
682 1801 1801
1072 3269 1072
1434 6405 7164
509 2553 886
259 2707 7823
2465 6077 1995
4503 4523 750
5701 7816 5604
228 7983 7983
2774 4256 5913
1984 4658 4441
5781 7875 5781
595 6195 2633
5157 5999 621
3330 5244 6710
1771 2382 7327
2589 4521 4521
1176 7282 7282
2647 6132 7534
3682 5709 6056
1853 4043 6615
1829 2590 1829
1474 1963 1171
6356 8044 5716
1996 3252 3252
1006 2109 1006
4655 7550 4655
844 1268 2056
6108 7170 2232
665 747 7543
1479 1996 1479
3396 4577 6382
5130 6782 5271
3525 6861 2309
727 6822 6066
1401 1943 7410
1090 7159 6085
1506 4738 4738
6867 7157 1011
3086 3374 3374
650 7178 5115
319 1401 4936
2310 6151 3177
6625 7576 7653
1339 1898 979
2173 6917 2173
1093 5005 4800
3000 3853 8130
1288 3794 6953
900 8052 1400
1374 4579 3369
851 2005 600
2806 5168 33
976 3076 976
4068 5002 7357
6057 6399 3017
3276 5952 324
4128 5006 679
4476 5683 489
167 5041 167
1839 3012 4072
3547 7076 3547
1807 2951 968
3597 4508 6862
4982 7584 4982
6327 7157 4740
684 6359 6359
1556 5546 1556
1849 7324 5858
2842 6318 2501
439 6631 4831
4366 7683 4446
1072 2845 1072
4903 7678 411
621 5923 621
2735 5257 4521
383 1731 383
635 7916 629
3173 4629 496
4433 4543 4433
3444 3888 4014
2479 7836 3579
3471 7257 7257
976 4431 976
4109 8007 8007
3072 5567 2510
2801 4920 4502
3711 6975 7361
2854 4629 8162
541 5788 5788
4547 6622 6622
2517 7638 2517
858 2025 2025
44 2252 920
3993 8100 3508
2529 5300 5422
208 3168 5537
5994 7005 4218
7178 8070 4461
7556 7703 7684
1254 5492 1089
5025 5499 7222
4266 4808 3245
1107 4554 2879
3175 5470 3274
1140 3456 5109
948 6056 6056
1800 5242 2736
512 4981 2731
1401 5874 2395
396 6282 396
3796 5193 5210
1110 1889 6033
1401 6966 4273
3144 5057 6456
1401 7934 7155
3999 4209 3999
5290 5731 2526
1401 3990 5862
3465 7212 2064
1401 6774 17
2421 2619 5094
354 7306 6781
6000 6103 1641
2769 7128 2056
2957 5950 2957
1401 2473 3834
473 6298 2803
1153 6206 6821
6025 6065 4772
2223 5706 5706
4497 5013 5013
1181 7827 4038
4726 5941 1244
1794 5788 7040
4665 7437 7437
4162 7228 7992
938 3035 3591
589 681 4512
2090 6863 4036
2907 3502 6111
4486 4644 57
1401 4100 7057
4064 4430 6936
1380 1699 8034
1907 4626 4598
3901 8048 1036
4358 6344 6344
413 7845 7845
2194 8079 5926
2089 5408 1661
179 2389 704
1401 5606 75
1000 5072 3111
2719 4303 6239
5485 6093 2799
4392 4987 894
5708 6422 2600
1619 6789 2076
1401 6373 7716
2184 7324 5858
102 8073 7583
1401 6548 5373
76 825 3741
1150 1724 77
784 6533 3132
1654 5404 2601
4193 5760 96
436 6082 4638
2385 5666 4301
2191 4328 1372
6134 8058 2039
1726 4380 2519
1698 7948 1698
1882 4466 3702
697 2076 6008
5899 7655 5899
1958 5189 8159
4376 7176 7176
4043 4424 6615
1781 6359 6359
3004 3014 6164
3522 4736 546
796 7486 7669
1892 7419 2600
3699 6047 1242
5612 6713 6121
3650 4701 97
2557 7820 1724
1085 4430 4430
1335 5314 1335
1401 4347 3579
2450 6981 6781
2446 6445 4133
4512 6128 4700
1281 2666 4174
3642 5601 5601
3551 4160 1793
927 7398 1741
1715 4848 4848
4840 7292 4840
2058 3697 1343
4784 6230 4218
1401 6779 6541
2738 3115 1661
2415 5784 2415
5587 6381 3912
5267 6398 6398
454 4688 5629
2209 7152 2209
2978 8033 3301
4724 5433 5433
2293 6060 6060
2138 3687 8140
221 565 4936
5349 7096 6295
10 4083 5065
2591 3689 5780
7479 8084 7479
3670 7066 7066
1834 2593 2736
1714 7647 1714
569 7887 7887
3363 5091 5091
334 1639 2815
1575 3521 4963
861 6168 1741
2234 5722 6134
992 3391 3308
2763 5850 2763
736 1401 4657
517 4573 7841
528 3971 4098
5390 6662 2244
5741 6613 995
2244 4276 2244
1136 1362 1136
3512 7161 5318
618 4028 618
6750 7520 7696
119 1401 119
1385 7404 1385
2867 3429 3429
920 7161 920
1021 1152 811
4507 6717 4507
1054 4408 5631
3133 4726 3133
6611 7804 234
487 2577 2577
337 6324 7176
987 3034 3169
3677 4205 7164
5617 7074 4665
7548 8153 4346
4913 5486 7
7348 8137 8137
583 6995 7481
1126 6460 6460
5412 6301 7761
1212 6723 624
878 3277 934
2344 4130 7169
1912 4369 4740
141 1272 141
2508 6340 3696
2829 4893 4208
39 2139 4591
7058 7108 5788
888 6755 6755
2233 2335 8142
60 4168 4168
6362 6808 469
1383 1401 7198
3810 5343 922
15 6320 5745
3965 7154 4218
2675 6485 4931
2213 3464 5295
6095 7461 560
7021 7821 7021
1401 3690 6081
658 2599 6228
2013 7079 3827
1401 5252 4168
349 3818 6764
288 4039 7439
776 3680 1095
309 5615 3253
359 7544 359
1571 6736 1419
3899 6663 7190
60 3171 2539
4843 5324 4843
5774 6958 3400
4908 6019 4908
5984 7773 1372
2692 5370 7316
738 7982 1605
2948 6540 4427
83 2305 83
553 5715 4218
3116 7286 4116
6722 8105 4879
7596 8059 69
4399 5850 2913
5578 7365 5578
130 1401 4902
622 3748 878
2583 6220 2583
3914 5108 6449
1606 4875 1606
73 4806 2925
1729 5602 1189
1595 5493 383
4563 7843 7843
5030 5282 1659
1751 5852 2737
1317 2259 7418
1817 4807 4807
3136 5509 7112
424 4406 2340
833 6496 833
341 6427 5072
4218 7822 4218
7895 8041 2244
617 5908 1661
2386 2832 2832
2793 4594 6323
2625 3568 7456
3318 6012 6012
26 3821 2999
399 7316 7316
1154 7767 5872
1401 2558 1051
5188 7963 5188
2876 5147 2876
2060 2940 4912
4823 6936 6936
5598 7471 2376
6627 7271 4751
2418 7490 4772
1401 7045 7045
3498 7873 3498
3842 5660 6344
2492 6440 4195
3659 7522 5798
1318 2998 3374
647 3713 542
948 1960 7021
3010 3266 3010
1009 6032 4667
1477 1902 1862
1401 5433 5433
6602 6712 5745
3276 3499 3276
3188 5198 3229
1801 3132 3132
4225 6345 2632
3715 7401 7401
1401 2768 6448
1907 5447 2832
2177 6443 2177
2631 3681 5578
2243 7485 7485
128 707 4413
921 4294 921
3836 7571 3132
2354 6620 2354
1963 5418 5319
2366 7274 6587
3150 3747 7139
1401 4629 8162
1454 3477 5792
7293 7805 7061
4764 6788 6788
5304 6706 5872
3747 7814 1257
2497 4252 3918
483 5058 483
1048 2206 5899
4759 6467 6467
4982 7634 4982
7924 7990 1551
5090 5263 5090
2401 7859 2420
1401 4170 6519
4498 7543 7543
3087 7638 3087
5315 7783 5315
3133 6857 3133
1639 1955 2815
1396 4364 1315
2750 5081 5081
1869 5324 1038
2474 5680 6794
6791 7985 5885
3709 4433 4433
1325 1346 1340
3312 4056 4056
3281 3535 5618
3414 4245 4245
2574 3230 3230
2114 6459 3132
6629 6639 7881
3254 7206 1400
7418 7602 7418
2829 4258 4258
282 4604 4604
1441 2438 6627
564 2213 5295
1045 1818 242
183 585 2293
733 2895 1878
2159 2706 2159
451 4513 7788
660 3741 3741
6751 6913 5858
1627 2856 4495
1401 3461 3449
315 964 2289
1475 3549 5716
479 1401 4908
3520 4461 4461
1558 6638 1558
3980 6935 546
3607 3930 8026
4417 6393 4417
2741 7449 7401
584 7270 546
5023 5279 6371
131 1043 986
219 5560 5778
4235 7417 561
3215 6073 4655
1401 7212 4041
6619 8014 560
4070 6344 6344
4307 5975 6971
1169 4426 5042
1781 3763 3725
1533 4870 4870
5093 6413 4912
6095 7041 560
2137 3326 6060
1648 1852 979
48 2797 2807
221 4624 221
1401 4572 331
1825 3166 386
5732 5954 5646
5464 6618 5464
1443 4666 3325
516 3183 7260
2287 6983 6983
4846 7802 2409
4585 6652 3010
2351 4369 4740
4397 6727 152
2945 7237 2945
4440 6634 242
1446 1863 680
11 339 6044
2012 7870 7992
1076 6813 4854
1909 3010 3010
1649 3298 1649
2759 6466 4440
342 5145 6044
3693 7219 6446
6358 7789 6358
284 2610 1901
6378 7058 5788
1721 6124 4912
2489 4107 336
622 1401 878
460 5875 3738
254 924 8007
1850 3616 1385
469 1233 4522
5904 6662 2244
3184 4891 3184
2034 6161 1840
4503 6541 6541
682 1019 5814
748 5597 1911
1563 3155 1939
647 1251 1038
954 1401 1158
1265 2388 1917
2740 5496 6801
1011 3392 1011
1401 7822 4917
6306 7350 3294
3309 5090 43
3386 7740 7740
2261 4677 2484
4279 7726 2601
389 6862 6862
1920 6034 7456
4369 6530 2539
3579 3864 3579
1566 7947 33
2176 3019 5542
6382 7748 6382
2229 6969 2308
377 6355 5674
2426 4469 4092
2756 5128 5128
1843 2040 2809
519 4216 1705
8142 8191 8142
5272 7344 7344
959 1849 5749
6862 7256 8120
4493 5020 3169
1401 2074 2074
1916 7884 5905
2077 6916 6012
3445 5024 4760
2471 3634 815
3997 7062 2501
696 7090 7090
4845 5908 5908
1134 7584 7257
6046 7674 6046
2137 3645 2137
1105 6081 4496
4024 4027 173
6754 7706 7543
2332 3577 4060
15 3823 3823
6704 7100 5650
914 1714 1714
1401 2998 3374
621 6209 621
7094 7741 5013
258 8181 258
4244 5730 202
1401 5168 33
7465 7601 7601
3454 5673 5673
62 7697 4026
5065 5876 5065
3085 6830 4197
743 4479 152
2717 3131 1348
3890 4015 3890
2766 5345 1257
1568 2100 5868
1778 3453 3185
263 4284 4284
2897 4543 347
2287 6012 6012
390 1972 390
2 5318 5318
1498 4168 1498
3793 7809 6538
7441 7606 7441
1601 3764 7655
2404 4250 1487
1295 8167 7678
396 4664 396
853 6316 920
6228 7918 6228
2961 7123 2549
4702 5905 878
3749 6823 4714
3904 6976 3904
4118 7073 3708
3106 3834 3834
3955 4852 8008
5096 5386 2354
961 6912 380
1008 6755 6755
337 6647 336
4975 6964 6024
2474 6662 6662
5021 6836 4440
3884 8169 6130
5510 6840 6840
3572 6013 5508
4531 7853 2526
1401 1745 7832
1232 3352 3352
1556 7910 1556
3652 7126 5797
3374 8013 3374
1714 7145 1714
2746 3579 3579
2113 3966 6119
3263 5397 7461
2238 7205 2238
3977 4800 4665
3112 6058 1501
1296 5831 6008
46 6996 6360
5219 7986 7986
2606 4408 5631
907 4553 917
2551 4701 4488
3776 7037 4633
4057 5580 1405
1496 6087 1496
74 2805 2159
2903 6609 4833
1212 1401 1212
3183 7601 7601
2073 8061 1820
1401 7374 7653
1186 2318 3508
363 7870 6278
680 7749 680
1412 7351 2310
487 4698 4053
1724 4970 202
895 1401 6177
5711 5814 1419
3862 6878 5545
4838 6366 3308
5258 6613 5685
280 1401 484
5845 5905 878
3029 6851 2373
934 8005 934
3120 4666 385
1808 5187 5769
1804 2566 6467
2140 6320 2140
2587 6924 680
2642 5160 5126
2462 4849 6447
1401 5986 6557
6032 7339 5172
1239 1401 3437
851 5046 5046
5212 7742 7742
1430 6916 3088
711 7580 7580
199 3936 3936
4681 5493 383
1636 6346 4312
1731 3867 4834
2151 7562 2073
359 6219 580
1061 6404 6404
4524 6359 6359
2831 5905 5905
4655 6938 4655
1197 3013 6662
468 2219 4495
1644 4970 5118
3245 6991 7260
1942 8076 54
1401 3966 4631
695 2034 1840
2863 3828 3828
1519 1759 1315
810 1483 1483
6333 7421 940
2408 7548 2039
2509 3996 1725
2670 4438 1589
6557 7598 6557
2196 5569 4087
5886 7001 5886
490 7006 2420
2588 5990 4158
806 4110 5415
2058 3373 6473
1705 6312 2124
6090 7320 2570
6283 7774 7774
1054 7629 7629
3315 5249 242
350 3494 7788
710 4278 710
4473 4838 3308
2423 6760 2025
1294 2921 7346
4434 4799 4434
1401 5058 6787
3541 8040 8040
4995 7222 7222
299 6066 6044
2799 6142 2799
2867 3018 7986
2140 2340 2140
2708 4071 1716
2758 6337 6538
2531 3902 3902
245 4693 3682
4995 5737 386
2228 4349 4108
3220 4987 709
6 4007 4007
3224 5335 3224
655 668 6805
2252 7593 6068
1852 5157 6503
1832 5678 292
3273 4909 7282
4309 6910 3308
1174 7327 7327
44 4995 920
1933 6066 6066
2662 2812 1775
1418 6523 2633
343 2745 8168
306 5951 4133
471 2539 2539
6035 6832 7629
415 3781 6460
1401 7306 4358
3010 6519 3010
599 3449 3449
2088 8011 6971
6643 7844 132
3181 3192 6936
2635 5572 2635
2374 6521 3572
3423 6668 13
3089 3848 6473
4896 7627 1698
1401 7227 6398
104 765 5379
4112 4427 3048
1224 4497 2623
2290 2689 2440
3008 4465 4465
2110 4465 2110
300 6656 300
4592 6060 6060
5397 6209 6209
4572 7258 331
3108 4624 2340
5917 7282 7282
5337 6391 3823
2216 5594 1036
3906 7257 7257
2422 7303 3384
1004 7529 1004
1028 7084 5009
3830 6882 2895
7194 7793 1244
467 1109 467
5745 7148 1466
4569 6913 7177
1301 3789 1301
528 2440 2440
590 5670 7820
4307 4558 1059
2204 3571 2204
2223 6043 2223
1979 7588 7886
244 2308 2308
643 1401 533
6149 7423 4542
1401 1451 3481
3486 4275 3960
2517 3320 2517
2942 6067 5736
656 6451 394
2984 5026 7799
3915 6612 6060
2045 3084 4946
1401 7681 5188
2198 2927 1212
2711 6598 6264
2439 8026 8026
3401 7986 7986
1298 6173 6173
1464 4455 1464
792 1575 5126
929 3040 5527
1401 3061 3855
4096 5723 4168
3106 7857 5781
4034 6017 5188
384 2600 2600
4645 5924 5924
1555 6326 1555
2995 7342 7342
1401 3781 6460
3530 7077 7190
1249 5734 4843
6158 8163 8140
4895 7166 25
426 3633 5877
2018 3685 6627
1401 5262 6748
258 6223 258
1401 6518 6518
1310 2399 1310
1401 4612 4612
1774 7844 7625
1123 1886 5604
1573 2059 2775
3587 7605 3230
4657 8155 4657
4743 4841 3172
3299 6774 3299
312 694 4284
6211 6498 4501
2551 7843 7843
438 5028 5442
6063 8096 2785
921 6095 921
6663 7077 7190
4049 4247 1345
5332 7257 7257
2746 5277 5277
3128 3859 7983
1463 4575 467
3552 8145 6264
365 2768 6448
625 7332 4060
322 6482 5340
5972 6455 73
26 2996 894
4128 5275 5920
1564 6656 2011
1401 4954 7687
758 7426 1419
3240 7279 5689
2336 2570 1633
3738 6857 8040
2914 7820 4008
1372 5527 5527
942 3693 42
5434 6374 2501
3047 7697 4026
4733 5266 379
717 1826 717
1 6171 1
5556 7208 2347
1401 7044 7867
1401 3674 7139
313 2736 2139
1401 6123 62
3748 5646 4646
2174 5339 2581
2545 4982 4982
2148 3970 4231
57 7060 57
3557 6344 6344
4197 4493 3169
5289 5431 3907
1775 6936 1775
5181 7101 5009
3575 4900 7887
1514 6949 2922
1311 6086 1311
262 8074 8074
1537 2001 2169
3148 7139 7139
7148 7326 6108
922 1217 6177
6165 6634 242
690 5283 3135
4058 4758 3774
1017 3176 2577
2291 7901 6769
1706 5522 2289
3224 4372 3224
3416 3899 7190
3605 4343 4963
5584 6603 7669
4952 7123 5717
3004 3444 1902
554 834 5880
5738 6527 5074
1401 6880 6880
3719 4719 7740
3256 5504 5504
4674 5250 2140
2024 2733 2244
152 3398 3398
1613 6247 2115
6289 7806 6289
1401 4441 4441
2459 7655 7655
1402 6804 6804
1047 3305 6162
3816 5811 331
365 7163 2376
1227 6012 7066
3962 6543 3400
3531 6250 4810
160 2405 2420
2899 3104 922
1725 2548 1725
934 2661 934
1401 3864 3572
892 4157 4051
5923 7614 7198
1717 3085 4197
1692 2824 2862
2985 6982 714
528 1630 1630
4759 5581 3741
6464 7462 2760
6067 7787 5736
1188 2810 1069
55 7756 6954
2902 3827 5266
1401 5057 3708
264 1365 1315
1697 2333 5189
1162 6306 1162
1401 4509 3809
979 5038 4496
1749 3733 7930
2286 5602 4001
3105 6123 62
703 5882 4643
199 1464 1464
799 6171 6171
6568 6871 5318
721 3907 2239
385 6460 385
1847 7383 1847
1448 4707 4638
2548 4615 2583
478 7214 769
2413 5699 5699
2045 7781 4946
2202 2311 4465
1059 2891 1059
333 6747 1844
1091 3947 3251
1623 6744 1864
4841 6392 5167
3566 6741 5335
5954 7022 776
3002 5928 3002
526 4835 6162
83 3878 6111
1401 5460 4011
1401 4126 4661
359 6965 5014
1401 2625 1212
728 6147 6460
6716 7829 3369
753 6534 4056
716 6241 1698
828 2784 6473
4856 7233 600
1455 4305 6948
3723 7053 5628
1401 6552 6848
1649 4340 1649
517 3259 1755
22 7681 5188
3626 5242 5391
2542 6781 1495
4795 7156 1483
60 6926 8045
346 8046 346
2731 4402 1942
6921 7932 5271
1666 5570 4907
1771 6209 6209
6421 7749 7749
2046 8040 8040
2807 4728 2807
1525 1673 1525
5649 6050 2681
2235 4278 5922
1631 5823 5823
2298 3389 4352
1401 4183 1633
20 5587 3912
1616 6250 25
1996 6337 6538
1280 3133 3133
4866 5365 7883
2487 5992 1466
5341 6060 6060
2239 6587 2239
1899 3057 7538
4368 7643 7057
4688 7226 440
3024 6932 7899
3233 5115 7399
5367 7381 57
4595 8119 3657
7300 7566 5872
1401 5163 581
425 4849 7491
874 2145 874
3402 8038 2599
191 5172 5616
568 1493 568
68 3658 7252
2615 7178 5115
1310 6066 1310
3276 6832 7629
2438 5926 6627
1401 3266 3804
449 3127 7378
1401 2764 3167
4334 7181 7181
4724 7179 7179
1655 1890 2736
7678 7797 7678
875 1401 6358
5422 5927 5422
4226 5131 6788
6212 6565 358
873 5019 4542
1456 7504 7026
1965 4433 4433
917 1888 4945
21 4907 4907
161 7285 5132
3210 7861 5126
3221 3724 1807
2801 6739 1659
1102 2949 4603
2438 5870 6627
155 5654 8050
5149 8051 465
724 6936 6936
1543 5728 542
3364 4524 4524
1753 8153 4346
378 5666 4301
95 5046 5046
1401 7211 4688
1260 7200 1463
2105 6136 874
6943 7200 7200
2221 3870 5942
2430 5574 210
1401 7022 776
895 2423 2025
1805 4497 28
4351 6024 6024
865 4152 3657
1698 1794 1698
5260 6331 7843
805 2956 805
3478 8066 4177
1316 1487 1487
1356 4407 6622
2272 6966 3048
7546 8140 7823
1024 8022 4195
2296 2395 2395
556 629 629
1401 2033 5828
1271 4955 1649
3866 5480 1327
4307 6506 6971
3355 5728 542
201 3576 201
857 7848 2454
917 2757 917
6806 6811 6449
1411 6618 6987
3803 4570 2635
6497 6781 6781
6126 7968 2177
4888 7284 624
502 1215 1525
654 832 2482
1401 2917 3855
3441 6564 5916
2850 3778 2428
816 3625 8007
1401 2594 4108
1401 7643 7643
1803 6608 25
1438 6359 2354
2693 8145 7029
973 3508 3508
2860 3923 75
1401 5115 5115
2288 6057 4999
319 7998 4936
5245 6738 8065
1401 4542 4542
1820 2418 2418
4856 5725 54
1360 6327 4740
1164 6787 6787
4971 6779 618
2515 7503 2515
1366 4963 4963
3646 5215 4963
4723 6567 3664
3115 5914 6787
1456 4333 581
738 6695 1605
6255 6277 483
4338 8073 7983
1676 3541 3547
4119 8142 8142
2385 5061 2167
2326 7632 1006
2578 4247 6699
3267 7913 7913
138 550 5360
5169 6540 5391
1060 4519 7653
1401 2419 7198
3417 5699 5699
3903 4206 5046
535 7363 4488
5000 6773 6516
5893 7092 1175
303 4813 6008
6646 7397 1333
4077 8139 4312
1527 4245 4245
5363 5416 3088
1498 4044 1498
1887 5129 3002
2195 5540 6012
4428 5290 2606
1007 5382 3481
1401 5524 7761
6093 7442 5650
1523 7852 6482
5584 6046 7669
3982 7822 4917
1370 6068 5759
3105 4341 566
1594 6692 4877
1007 1466 1466
1524 5947 1847
4931 6107 7425
336 5064 336
39 3050 4591
2376 8015 7520
613 4263 5745
1698 2123 1698
5898 7222 7222
776 2329 5228
6289 7025 6289
16 4068 7357
5355 7051 1223
3079 7449 7401
7485 7735 7485
1313 3131 1348
4572 6333 2540
6699 7102 3294
5181 6195 2627
3145 7238 4879
1056 1401 5433
991 7129 7222
526 6190 6190
2425 2925 2925
1401 3955 1877
3922 5767 6322
876 1261 5023
4184 6994 6994
4697 5104 4697
2110 3398 3398
273 5917 8102
1339 6742 1339
4948 5123 359
3790 3865 3106
4796 6289 6289
2121 3960 3960
3799 4807 4807
2592 5964 1143
2160 2791 740
1640 1786 6496
4741 8105 1963
3430 5801 544
6371 6882 2895
2266 4557 7344
802 5749 7643
5897 6036 201
6807 7893 5167
4772 7669 7669
756 3495 2406
3208 4190 6344
5566 7218 7057
1401 6237 5081
201 4718 6460
1662 5556 1662
7493 7671 561
4963 7590 4963
1401 3869 4296
484 3860 5802
2139 6933 8164
4182 4350 5966
1451 5382 3481
1053 5211 2785
3338 6964 1930
3260 3767 5266
2381 7106 2381
1741 4116 1741
4863 8006 3048
7690 7971 7169
4129 5949 4905
3542 6892 6056
1401 6510 4417
4071 8019 3201
1861 7973 4449
3539 6794 6794
1482 3157 3027
1401 6713 6121
6449 6713 6449
3507 6198 18
2249 4911 1487
3033 5963 3667
2287 4243 3429
901 5801 2731
3775 7440 7823
239 7552 5778
2631 7100 5650
2754 4055 6447
2972 3861 2289
1130 4308 4441
314 7918 7061
26 7786 336
3353 6244 2986
1157 3254 3254
2395 3528 2395
914 4811 332
2063 3313 2063
3892 7413 1162
3202 6504 7843
2980 4273 6265
1133 6778 7198
2580 4602 4602
47 1454 919
6606 7958 1942
2682 6077 2953
1401 2066 2454
682 6247 3007
3459 3989 7040
2057 7422 4945
5538 5862 5862
470 3778 369
2939 8083 1917
1004 5949 4905
1137 4244 1137
3328 6383 4516
825 5913 5913
6154 7942 4177
2196 3450 4087
810 5157 6503
1401 1831 3325
1135 3273 7282
6832 6969 7629
845 1743 6426
158 1987 271
1401 3881 2750
856 4677 6344
427 4027 173
6961 7763 6050
2709 4014 4014
2642 7071 4036
3825 5140 581
7288 7364 1763
4942 4953 6608
924 5842 2275
1936 3796 5210
343 482 83
6113 6436 5716
5523 6391 5523
1115 3397 6046
10 4272 1308
2429 4754 5295
3786 8040 8040
380 7200 380
1000 6680 3111
1188 3796 5210
1401 4335 1345
3537 4919 7749
612 4440 4440
4405 5532 4011
3506 4301 4502
3907 7758 3907
1553 5384 8137
2174 4249 750
2464 8090 6279
1621 6602 4604
6590 7768 7169
1401 4693 1936
4113 8078 258
6296 6913 7177
3453 4948 7866
1401 2275 2275
2506 4638 4638
887 1122 5504
1401 5984 1372
5771 6167 6690
2801 5335 1659
1401 2755 5972
3268 5330 4522
4846 7964 2409
1444 3997 4128
1082 1425 4522
740 5464 740
541 5202 4809
1862 4748 1862
5445 5828 5828
2403 4970 4697
2215 7534 7534
2989 3998 4721
4022 6082 4638
5485 5603 2799
5023 5705 5639
1151 5027 4905
1401 7750 1633
1026 5056 7257
2867 8129 1506
1038 6834 3429
3767 5533 5266
1024 6699 1724
592 6538 6538
1427 6818 6818
6374 6553 6599
3715 5310 486
4450 5530 2925
2740 8041 8041
2666 6786 4174
723 4751 4751
1401 5424 1862
2374 7379 1717
5684 8001 8001
1349 2731 2731
113 1419 1419
5561 5964 1143
2962 8009 6575
1383 7765 7198
4072 6209 6209
1678 7145 561
7181 7377 7181
4861 5282 1659
220 5795 6563
5777 7161 7366
594 5278 5838
6201 7586 1530
432 8121 4926
1401 6896 1630
313 1881 5628
862 1401 5997
1441 4721 4721
1714 1910 1714
2865 3949 4650
773 7526 4547
7481 8136 7481
2134 3748 331
4614 5940 5542
326 7361 6998
2734 7887 7887
5595 5823 5823
5234 7545 7545
3593 3632 7481
4423 6788 6788
1401 6366 3308
5383 8175 7902
971 3318 1761
5539 8091 5892
203 6782 5271
2894 5375 410
2588 2758 2758
6849 8117 7066
7022 7659 776
1401 3815 3374
1481 7388 5886
917 7534 7534
1726 3079 7401
2771 3966 4631
2486 8086 2484
3034 5020 3169
1775 4301 1775
3317 4823 5759
6854 7059 6854
4496 5927 4496
3286 6788 6788
1072 3677 1072
2573 2689 5212
2027 3900 3900
760 7951 6664
581 2757 581
2589 7587 7587
3995 7197 3918
86 969 86
25 8131 25
4897 6426 6426
2663 4475 8043
307 2277 1118
5758 6895 5758
2173 5307 2173
2213 4238 5295
2754 6117 6447
2063 7600 2063
3851 5386 4854
171 5608 2347
239 3940 239
7440 8140 7823
6057 7989 3579
1806 2537 5577
1062 7054 3486
