12000 100000
3999 10281 10281
6095 8834 7595
2800 10257 10257
1023 5288 6773
8212 10282 10282
1982 5457 5457
934 6644 8858
5728 11214 6128
2800 7036 7036
8889 9728 9341
3090 6676 6676
9001 10916 5528
10377 11613 10377
2501 2800 2501
3834 8309 11023
1612 5302 5302
2800 9528 4537
4677 8760 7119
4018 6964 4524
3376 3705 10801
3342 4151 4151
3498 11997 1866
2466 10231 10231
2800 4335 5007
3569 9602 9715
2481 3033 3033
4950 5398 4950
6041 9983 9983
2995 8724 10536
602 8455 8455
5237 11454 9060
242 10870 10870
2875 11016 6287
3711 9368 2907
498 7637 7637
1523 9347 1523
6083 11445 9866
1124 2800 2347
2800 9082 11931
2390 11287 5164
1062 4372 6086
1027 7272 1027
3976 11162 3976
6590 11307 4943
2800 10849 11380
3611 5741 10782
3165 4797 5476
5392 10323 6307
3320 11510 10404
2800 8896 8896
593 9194 593
257 6673 5518
7253 8168 10341
6337 9336 9957
3862 7819 3862
4231 11999 4772
185 10975 10975
877 10412 9110
3612 10451 10451
8819 9405 2717
2625 9552 10054
1708 11262 1708
6947 7875 7875
1019 3356 2638
6012 9407 974
885 10591 10591
7402 9786 4580
2786 8162 72
607 4397 607
6898 8248 8248
2824 5027 8576
869 3363 8944
150 3908 150
2800 7881 11612
1294 5606 9735
9178 11054 11054
4982 7534 8253
5306 7420 9010
2800 6401 10626
2800 10963 7650
1375 4126 1375
3873 11639 9687
37 9781 37
2246 11131 3910
3001 11439 6723
353 7389 7389
6752 8740 6752
8141 11843 7020
1758 11343 5057
1539 6206 7223
1720 6922 4461
9262 9888 6980
6682 11544 10850
1540 10402 6852
3044 4383 8515
1026 4121 4121
2966 8933 2966
3353 9660 3363
794 7218 5408
1102 1221 8633
2800 8472 6993
2800 9026 5153
8168 11934 10341
8081 9642 9763
5011 11208 5868
3442 11253 11253
2808 10846 2808
3102 7574 250
2800 10960 10960
2800 10138 5093
4110 5363 1918
3401 10321 10321
3149 4864 3149
10030 11767 11767
2800 10895 10895
2800 10144 2276
10363 11030 9441
2136 6780 6780
3622 6966 10871
2527 5075 5982
2132 3184 10157
2800 3359 3359
3851 7793 5396
5301 11709 9377
2451 6960 8866
9177 11985 11985
1238 2800 1238
8917 11539 11539
92 10249 9876
813 2461 813
2180 2800 8704
2800 6357 6357
3708 11394 3041
4546 9759 9759
4623 8452 6438
7692 8783 7692
4757 5938 4757
2296 11199 9483
6166 11583 6166
727 2391 10381
10584 11554 11554
2800 4094 7263
9699 10923 10923
2743 7334 8247
1513 7573 2469
2748 3266 3266
6184 11773 6992
1261 11675 11675
8010 11802 2897
10067 11573 6398
4123 9489 1192
2800 10477 8161
3605 5846 3605
2800 8754 8754
4032 5639 10950
5495 6168 6168
5573 7227 7227
2218 11096 2218
5398 7377 897
700 10212 3486
4032 10600 6014
6189 11915 810
3837 6787 5403
5863 7337 7337
3605 4075 3605
2800 9389 10063
2818 3909 11989
4930 10088 4930
10444 10705 10705
3895 11560 11560
2980 5730 2086
4690 7853 5126
2800 7193 7193
7723 9068 11728
2800 4032 10950
1535 2969 5544
4103 6097 3942
6366 7371 6366
5311 8319 8319
1395 5045 5045
7536 7865 6288
5634 6642 10907
5600 6181 5600
10391 11608 1414
1002 2660 2660
2870 11950 826
2272 2800 2272
2009 9079 9079
4918 9791 2578
8776 11614 5568
7740 10865 9839
3855 8138 3855
7232 8408 7232
6597 6857 11333
4191 7890 4191
5521 7906 840
3637 10407 4678
5982 11850 8435
3446 4868 3378
574 4800 1251
1393 2800 5292
1273 6375 5945
1899 10635 8636
7734 10960 10960
5812 7663 5812
2387 5410 5410
2690 3882 6548
8787 10390 8787
4021 8248 8248
668 2800 11349
643 11511 8509
9868 10484 1657
361 2671 361
2151 4647 4647
10295 11104 11104
4025 11734 11734
4077 4159 10700
1053 8300 2431
4252 8117 6771
2641 7500 10643
7925 8981 8981
9925 11017 8728
2800 3082 3082
2195 9253 8869
3511 10703 3511
7679 9117 7679
2960 11378 4339
3770 10378 3770
799 2800 11153
5873 9501 9501
7462 10292 11331
64 69 5182
5557 5719 7202
9580 9673 9580
4774 10052 4774
8323 11998 2310
1693 8208 1693
996 6074 6074
819 5064 2464
359 10324 10324
2800 10195 10195
88 2442 88
6189 10023 810
10554 10978 4533
6676 9884 6676
1798 6616 6616
8721 10697 966
1791 10324 10324
2658 10537 5314
5910 6975 1291
2800 4061 10228
485 10812 8896
2800 9494 9494
1497 4013 2693
1411 5104 1810
585 9491 585
1412 3374 10368
2202 2745 2745
720 8655 7181
1925 5334 8537
5499 8049 6155
8250 11369 1790
8819 11544 2717
5626 7849 203
3899 8928 8437
8130 9266 5058
2800 4103 3942
2628 10616 2628
5081 5578 7412
9258 11070 9258
811 6925 11785
4932 9679 7129
8634 9495 10665
2358 8205 2358
1624 9946 2734
1687 3916 3916
1439 10524 10833
372 2054 5635
6295 9992 7627
6479 7746 6479
4710 5786 4376
9515 10697 10614
5493 11123 533
477 5380 5380
3028 6384 3028
2800 4444 4444
6756 8253 8253
4627 9086 2504
4141 8466 8466
7630 9131 6635
1951 8849 1951
7420 11460 1100
641 5604 641
2355 11374 11374
10420 11347 11347
6382 11265 6382
7349 7484 7484
4651 9214 2959
158 163 158
4364 5137 3976
563 8764 9742
1486 7677 7331
2346 4812 10893
2800 4828 1220
2800 7224 4387
1527 6443 6443
433 2484 433
2800 3438 11224
2800 7274 7730
6753 8268 7493
2800 5438 2398
1388 1665 2472
5751 7312 7860
2800 10272 10272
1787 8007 530
3011 4195 4195
7085 10729 2634
1300 11759 6740
5978 9395 9248
3143 9331 9255
5712 9776 4599
8778 11455 1606
1179 3719 9380
755 7454 755
5013 11560 11560
882 2789 6434
6216 11420 11420
1121 9356 9356
3954 8459 5555
4743 5999 4743
1328 11000 7796
1677 11183 1677
912 5273 912
2614 7392 4307
9476 11838 9476
2436 2800 2436
9007 11359 9007
3232 11221 11221
2536 6436 9609
8017 8110 8110
5677 9777 9777
2807 5023 11599
4921 5975 2795
7798 10262 10262
52 11879 11879
2650 5810 6691
2420 8097 7169
554 7087 128
3328 10244 1367
1845 6654 68
2982 10714 2017
2698 3602 2698
4975 11538 9941
3220 6003 1375
7570 9746 7570
361 5082 361
8573 11820 11820
3902 9351 3902
6159 11325 11325
8411 11237 8411
3280 3361 4161
2070 3678 2070
499 9551 4236
8243 10096 507
4191 8248 4191
1660 7121 7121
4479 5144 4479
7829 9945 9945
6677 11263 6677
1672 4597 6724
1535 7335 11259
859 9595 4885
2800 6997 3687
441 8844 4464
2570 6246 8232
4455 5358 8050
914 11052 11494
6523 7840 11051
1643 4457 3582
7130 9394 9394
3851 5684 9480
6019 9596 9596
7944 11774 10867
6916 8488 7648
1092 10865 5917
125 5577 46
5955 6410 2294
2800 10311 3461
3494 9979 3494
8221 10972 8221
784 4766 2271
10451 11246 10451
2800 11403 3329
2800 5050 307
5007 7045 6812
2874 11395 11644
3245 8912 10060
3540 7010 10394
1443 5504 2209
2800 8685 9777
3447 9486 10048
2646 2697 11154
6788 10540 3619
2800 11843 7020
9912 11568 9912
876 10862 876
10756 11773 7049
3292 8383 3292
783 9740 9740
2276 11243 2276
554 10402 6852
4453 11507 4686
1807 11885 1807
7251 8379 8379
11619 11623 5420
9873 10491 9873
9857 11230 11230
3497 4470 3180
5392 6549 6549
6624 6701 744
10771 11625 11625
4302 6735 8737
1692 5162 8001
1595 3610 1595
2625 10310 10054
843 7221 3185
92 160 4607
4137 7532 4796
11676 11816 6145
1606 10902 126
6640 11539 11539
2071 11251 11139
7062 9594 9651
8267 8612 8267
2800 6902 893
4356 7659 2651
2833 9218 8190
4355 5833 5776
54 3171 8237
1398 1754 1754
2800 4842 4842
2311 9303 2311
2003 2800 7527
10901 11010 5339
2070 8176 2070
1437 4658 699
5140 7863 3321
1127 4928 4928
2099 3650 4753
128 5393 128
5613 11521 3308
2554 4070 4070
1360 7751 7751
5275 8018 1523
3872 7027 3872
2800 5370 1580
2800 3549 3549
2095 10971 2095
6954 11556 6954
2800 10844 10844
6208 11864 8101
4137 9597 4796
133 10328 4037
5019 10071 9504
3747 3952 4060
6516 10668 1032
59 9072 10100
2515 10415 1517
2591 11123 6502
5041 8528 5041
6132 7731 8391
9218 11635 8190
3171 11232 3915
8336 11269 2833
5743 8678 8678
5589 7282 5589
4011 8166 8166
1812 11386 6791
2800 11981 11981
10621 11402 10621
2800 9811 9811
641 11820 11820
2800 3006 3006
9315 9694 9315
186 2800 186
6856 8755 8755
4689 9076 4689
3645 10901 3645
10204 10650 10650
1232 10966 10800
5362 11421 11421
7374 11150 2106
2800 6360 6360
5635 7251 5635
1945 9130 6979
2280 5875 5875
2050 8198 2798
6344 8322 8322
394 4775 6203
8400 9886 3956
4405 9187 1911
3149 9932 3149
1941 10815 1094
5024 5886 5024
1276 4588 4588
593 4014 593
4188 11379 5792
3792 5658 3792
6066 8745 6066
7215 8674 6367
2800 11773 6051
8508 9756 8508
999 2904 2126
2800 6223 1162
10416 11193 11193
1513 2246 9077
2800 11876 9942
678 3162 3162
4164 8650 4164
436 4853 436
5912 6344 6344
9982 10969 9982
202 3236 10283
2800 7687 216
2800 9403 9403
10240 10730 11780
5053 7097 8105
1492 6155 461
592 5682 3086
7975 8736 7975
1014 7608 7608
10868 11078 11625
2611 5342 2611
2990 10500 10500
2036 2800 2036
1696 3341 3975
1977 5513 4226
3742 6026 28
2364 5273 11793
1969 3168 4955
9356 10968 9356
7282 9639 7282
5119 11819 9629
7680 11090 10158
8072 8281 5718
2616 4530 4530
7567 7724 7724
3090 5902 4604
581 1051 1051
4169 4344 4344
704 2800 704
4420 8544 11389
1176 9293 9293
2766 11787 5376
5438 6762 6762
2800 6949 6949
1257 2914 2251
781 2606 155
714 6729 7939
4468 6838 3911
4699 6771 7805
7047 11258 8003
1032 8686 4065
6579 8474 8474
2800 10464 10464
10425 11134 8072
2385 8321 2385
1321 10100 10100
7637 9558 9558
8677 8679 8677
3490 9003 3624
810 2194 2816
3643 4191 4191
10846 11179 10846
3229 8585 3229
10296 10660 6126
5769 9462 5769
6770 9312 9312
3081 8687 8635
5838 10479 5838
221 11607 221
6450 6952 2670
3711 9631 803
2548 11329 6146
1822 6622 4932
5187 10700 7492
7135 11245 7135
7935 11651 1769
1007 4959 4959
2019 6058 9638
2800 8293 9849
2800 8765 8765
8114 10401 11376
2496 6807 7483
4426 5852 4426
4741 8412 813
5083 11980 11980
2302 7402 8460
188 9803 10884
472 2481 8827
2800 4354 2785
833 2800 3530
7446 9511 9511
4492 9850 4492
941 10270 539
2800 11267 11267
225 4901 7875
1508 5344 5344
6262 7140 6262
892 11825 9432
6502 11777 6502
2909 8216 8216
1131 11675 1131
5910 9537 9537
10325 11585 11585
6044 8880 9457
6769 8904 579
11425 11833 11425
8094 9665 8094
1208 8096 509
284 5957 11019
555 1940 1940
3344 3669 746
7740 7862 2232
6783 9229 5722
6342 11742 1116
5 5954 3203
1654 3442 392
2800 8238 8238
3681 10133 3681
3197 10362 3183
3165 3427 8477
6217 6958 6217
5110 8902 8902
784 7444 1105
10363 10757 9441
6476 8067 7512
6610 10646 6610
4820 5281 2533
2770 6361 2770
4459 7810 6954
9776 10916 2497
1619 7071 8644
2842 10120 2842
2999 7886 7833
1472 1860 1472
2800 6521 6521
8042 9075 2681
6524 6714 9283
2800 10721 11643
2800 6672 6672
2800 6250 2211
1421 10326 1421
4317 5867 5867
2800 6395 6395
5386 9764 11503
7428 11517 11517
4815 11577 6420
1190 9570 12
10047 11655 11655
10229 10303 10976
1731 10092 10092
568 7328 7328
3174 11022 9858
3568 10947 3568
3654 4627 6639
1934 2634 2634
1863 9524 983
4106 8761 8761
1391 4409 4229
6594 10285 11351
2800 4009 4858
2594 10458 10682
9146 10232 10232
645 4487 5231
2049 6639 5604
1309 9878 1309
2488 10140 6695
895 10989 377
6233 10050 9606
1658 9316 8024
4805 11951 5995
9175 11339 10032
2280 5828 8511
2386 4063 940
1926 11408 2685
1597 10134 8058
1076 5245 1076
7699 9896 7314
2800 9831 764
2800 6504 4495
2993 9157 1354
4310 8903 3443
20 5751 7860
5205 10681 5205
2800 9768 11498
4685 5974 6063
5086 6118 4014
362 10806 10806
316 1498 3623
411 4953 10489
6563 11216 11515
11833 11942 11942
8028 9118 9823
715 9981 3240
4623 5844 1519
4889 7828 7828
4852 5998 11923
4391 7305 4391
6326 6811 6811
2800 8490 8045
747 6057 3822
140 8005 5838
5152 8167 7990
6754 7243 6754
5390 5679 6106
678 8771 8771
2936 7487 2936
5408 9849 9849
4316 5652 5652
2800 6831 634
5062 8555 9390
6733 8227 8227
2152 6085 4726
3727 11590 11590
4 9452 9903
1770 6557 1378
209 2411 2411
8196 9429 9429
5251 8388 10502
1845 4560 1845
8868 10429 8868
57 7989 4950
3072 4190 9675
6648 7271 6648
5013 9715 467
7704 11117 6029
6111 10515 10515
6344 10603 6344
3512 5960 5960
2800 10709 10709
7023 11731 9995
3002 8699 2108
1520 4381 7567
8474 11838 4158
6063 9384 9384
3430 11256 9104
6217 11530 6217
1767 9218 1767
2879 7733 743
3768 7254 9450
925 1960 925
1695 2800 1695
90 1298 4194
2239 11861 2513
5379 6355 2584
10546 11423 7225
2800 6719 6719
8403 10980 10980
10640 11814 11814
2304 8126 6881
3381 7531 811
557 7933 1363
2800 3306 5983
2160 4870 7656
8028 9928 11545
3643 9258 9258
1300 11293 6740
498 3988 11678
6278 8990 3727
9865 11481 10895
3854 9435 4333
2800 4081 4081
1450 10752 4134
7849 8952 203
4572 8111 2064
978 7931 8417
629 9794 8428
2800 3095 3095
5094 10669 10669
625 10276 625
626 1890 9115
6802 7009 7009
1164 3237 644
2957 5237 2957
1520 11660 6756
59 4184 59
2311 10811 3201
1608 1768 3702
9394 10112 9394
6258 9688 59
3981 6758 3981
2800 7377 7377
3223 8715 2335
2800 8934 1516
6097 7867 11589
9450 11663 11663
8635 9692 9692
629 5944 8428
1718 10818 246
31 3030 7050
4259 4415 5208
10301 11317 10823
2698 7506 2698
2081 3183 6410
2666 5743 8620
2800 7887 1720
1143 3381 811
3942 5223 10842
2110 11905 256
9199 9941 9941
7592 10876 10876
6355 8916 5336
6608 6763 6763
2647 8730 5437
173 8424 4636
6192 9085 3067
3560 8221 8221
2800 7324 3522
8266 11000 7796
1562 5217 7087
4966 11450 2457
8317 9215 10094
2709 4093 6729
4102 4701 8957
8333 11239 8333
2998 4772 9569
6757 7233 11772
1922 9543 1922
5394 6468 6512
9138 9280 6455
3655 9446 3655
1622 5154 1622
2800 6176 1651
2654 2800 10182
7890 9546 7890
741 5871 741
5203 10085 3800
5037 6539 6539
1044 3280 1197
4121 4580 4121
2344 11630 2344
8063 8751 8751
2800 8505 8505
6277 8768 8768
3697 4112 97
5627 9883 10350
7123 8530 5859
555 8196 6257
2800 4058 4058
312 9143 10588
380 5429 9856
4506 6793 6793
2800 9459 9459
3282 9935 3282
5760 10116 10001
4826 11713 199
1549 3661 3661
3536 5226 5226
2999 3388 7211
2800 9842 9842
2907 9345 8995
4382 6184 10252
343 6366 343
2800 9069 9069
5172 9943 5323
2800 10199 4940
2100 11973 8608
2800 8165 302
2800 10680 494
8260 9737 3115
2628 8483 2628
2800 5451 5451
6070 10708 9307
10743 10851 10851
887 2800 11846
8414 11424 9677
6480 8280 7249
2952 4487 5231
666 9474 11325
4598 9145 4598
3614 9048 9668
4402 5605 2532
303 5048 3494
2355 7043 10052
3860 5816 1870
206 5404 5404
762 6974 6974
7663 8493 8532
2019 11475 4522
6835 10350 6835
2539 7814 2212
8118 10097 8118
2800 5469 5469
7503 11582 7503
1253 2800 4824
2710 2800 2710
2800 3657 5877
3355 5896 5896
4706 5589 5589
2906 5381 10972
1892 8590 1892
2597 9333 2597
9868 11302 1657
2800 6921 1984
3187 5406 2611
2602 11138 10427
7746 11400 7746
2800 6922 4461
6507 8983 5103
10293 11174 6576
3388 9708 7975
5632 8846 10353
2585 4362 2585
1198 10769 2613
2513 8903 2513
7390 7510 7390
9810 11161 11161
1577 10521 7508
1238 7956 9029
2800 6045 6045
4810 11562 11562
1612 8695 8695
1754 7591 5248
7890 11226 7890
3300 10129 3300
21 2840 6656
2800 9797 9797
2800 4249 7320
4173 5165 5165
991 8777 8777
383 3547 3547
2986 10652 2986
3676 8626 8626
6344 8103 6344
3146 10555 11674
5535 10697 3878
1200 3266 3266
613 8363 6066
2800 4799 9335
10223 11725 11725
6078 8357 11082
6946 7429 6946
10087 10672 10672
1443 1695 1695
3920 5003 7237
3934 6532 4739
8733 11870 8733
2800 7897 11776
5034 9030 9030
7699 8182 7314
3285 5404 5404
4093 8233 4986
8673 10641 8673
6785 7924 577
7086 7778 704
1023 11050 4903
158 1435 158
3922 7788 1075
9939 11087 837
328 11279 7681
2395 4599 4599
1213 5032 6800
742 9843 742
3292 5570 3292
4209 8380 2220
1947 7250 6091
788 2430 788
1507 2800 1507
4035 8840 10488
8121 9030 473
1219 6471 1219
1276 5837 2218
4217 11655 11655
4889 11638 11638
6222 8555 8555
6131 10379 11598
10404 11536 10404
2083 11991 2704
6351 8587 4998
1153 1789 5373
7839 11478 3596
2341 8666 11184
2042 7291 2042
10411 10940 10940
5632 5911 5632
10714 11889 4251
6447 8719 8719
5498 6493 6493
3353 11235 10897
3075 7798 7798
1379 10145 1379
1806 11453 526
4683 9806 8173
101 2800 11557
6178 8889 2781
6141 6258 6141
5650 7709 5650
8711 9293 8711
10847 11888 3631
4861 6540 8043
1019 10314 10314
887 10519 11846
9536 10532 9536
3387 10693 4477
2800 10493 10493
4935 9409 3312
4406 8328 4406
3442 10168 5529
2800 7532 7532
1754 10158 1754
290 4188 5792
5401 9296 5401
438 11906 2718
1090 8011 2929
9975 11305 9975
2800 10815 1094
5392 9544 6307
1501 8050 1956
4445 8427 8427
87 4333 3047
7502 11965 7502
5272 6534 10300
1962 5569 10977
6599 9750 11916
10004 11241 11241
335 538 335
4912 9767 11597
1080 3546 217
1611 3905 1611
6183 9177 6601
2435 2983 2594
9664 11722 11722
2211 3550 4171
567 768 3820
2800 4796 4796
7872 9246 6514
3255 4629 6892
9661 9969 11418
2800 5392 6307
8496 11649 2364
8411 10894 8411
846 3745 205
7826 8771 8771
3336 6355 6355
767 2994 2994
631 9995 9995
1751 7698 7698
5834 7957 6037
1548 8570 3895
2800 2843 7843
10587 11519 11519
2451 7273 11276
1569 1962 1569
3577 9407 3135
6860 11307 4848
5825 6875 616
10226 11144 5362
255 5721 7416
83 7610 491
1389 7697 7697
6673 9503 6673
1566 6062 1566
1740 6107 7815
6817 10824 6817
2812 10273 3292
1590 10049 7322
9307 10026 9307
1237 3604 1030
1469 4533 7538
2232 8603 7714
691 5372 594
4476 10937 4476
10913 11622 11622
5012 9816 9816
2096 8977 5596
1129 5130 1129
5121 9070 9297
2262 7534 8253
3308 6089 11306
7940 9605 8937
2668 6360 2668
971 8488 971
2757 11620 2757
2039 7855 4033
5682 9014 3086
1153 4617 5373
2589 5056 6768
4196 11346 7614
1290 2800 1290
10674 11171 10674
7361 11141 5860
4989 10175 5399
843 1007 3185
2800 4135 9816
6935 7948 11088
835 8133 8133
556 3824 542
3080 8986 3080
467 6251 6251
348 2722 9299
2800 5457 5457
1872 10836 1872
3262 11007 3675
3851 8456 8456
6322 10408 10408
2141 2800 10513
1180 4654 1180
4259 10569 5208
1209 7515 3104
3015 3877 2937
3320 8171 2405
5080 6436 6413
5066 9682 8470
2124 6140 758
10023 11554 11554
2739 3741 10342
1602 8392 3388
6593 9428 5903
2800 4283 7916
2393 2988 2988
462 5181 1348
1575 3077 5091
4878 5261 5565
2773 8302 379
2800 4539 6527
3757 11331 3757
10323 11977 1270
1048 8252 1048
1921 9668 9668
2006 2839 10719
2800 5413 4544
107 3908 10621
2800 8796 1
3775 6156 9519
6313 7252 7252
4492 7105 4492
2287 8431 10452
5741 7242 242
7863 10493 3321
907 2850 2444
2659 11693 10390
1909 8219 7980
5624 6647 2229
2800 8128 8128
4460 5409 5409
5264 6012 13
3932 10606 688
5202 6757 6757
361 5762 361
5771 9736 5771
2367 7978 7978
7049 11908 4070
589 10529 111
3087 5884 3300
4744 11988 9981
4532 5783 287
26 11442 1137
11189 11796 11796
415 2800 8284
6249 11405 11405
4019 6552 9596
11274 11283 11005
122 1733 9571
1038 2475 2992
2398 6445 10601
118 7807 5839
1363 7146 7146
6078 11298 11298
7779 9990 11960
2800 5420 5420
2800 4430 4430
2800 9573 9573
7968 11197 1287
130 2883 6061
8900 9444 8900
878 10005 88
3055 5086 5086
2977 10081 10081
3149 5188 3149
6722 9156 9637
98 9278 4866
5977 8790 5977
2614 7047 4307
790 1287 1287
3382 8769 3382
2147 3010 5017
3824 4100 542
6202 6739 5359
139 9446 3444
800 11463 800
620 11070 8319
6422 6862 8026
2800 6334 4203
5218 8917 5218
2237 10855 10855
9837 10484 10484
1608 2420 7169
2284 6668 2284
1064 9298 2381
286 1885 2828
5344 11651 11717
2800 6776 6776
272 5769 9338
10068 11702 3279
7989 10129 4950
42 11445 5099
7165 7618 7165
4805 8888 8888
6070 7911 9307
5071 5747 7132
5790 9270 2829
10454 11460 6087
8444 9042 9042
2800 10235 10235
3886 8933 766
4215 9421 4787
5290 8091 5290
1437 3135 699
4873 7661 600
1110 4294 4294
81 107 9475
2814 5574 11757
6596 9837 4760
8091 9073 1333
2687 6867 5440
948 2721 5997
1523 3215 1523
4422 6714 4422
2985 6991 4145
11197 11752 10162
5192 5709 5623
622 7633 5600
3766 5130 9664
3703 9746 10669
1038 5102 2992
1701 4716 10590
3358 11345 8152
1669 2446 269
2450 2800 8859
95 5822 7694
6871 10807 6871
5456 10456 5456
260 2451 5934
6397 8349 558
1090 9225 2929
6728 9228 9228
7100 9119 10608
729 1596 9211
2800 7574 6847
2800 7818 10227
3931 6174 11029
4970 9356 9356
4896 6634 4896
9405 10149 9424
984 6867 9058
1865 10454 6087
1806 5970 5970
4911 10730 11780
435 4500 343
5146 10649 10352
5647 6637 11485
1113 11265 1138
9271 11526 5671
6387 9241 7554
7222 9549 11820
1441 7703 8754
6556 8035 7598
11478 11598 3596
3167 11138 9718
11132 11192 10654
5001 6599 6599
2800 11390 4597
1635 2800 10828
3121 10606 4778
7222 9057 11820
2800 11682 11682
4476 10331 3244
1392 8555 6814
2852 10023 9015
2068 9607 10365
4732 6095 10597
8888 9532 8888
294 2909 294
7010 11421 10394
585 6693 585
6759 7951 6759
2650 8157 6691
4974 6344 6344
644 11365 644
2800 11168 11168
9170 10701 10701
6363 8885 11915
5768 7266 4059
5317 5799 1957
887 4107 11846
8602 11976 1525
8514 11055 11055
200 6217 6217
3973 10017 2191
7636 8746 3123
5258 8196 10357
1100 4953 8220
2800 3118 3118
2800 3232 3232
90 10089 4194
1473 9539 1473
747 2660 3822
2544 9063 9063
2720 9021 6047
2800 4866 4866
818 8959 4256
2800 8477 8477
3647 9024 11440
835 4766 2327
1330 10142 3473
5777 8262 8262
731 2800 5216
2800 8246 5608
164 3138 3138
4623 5329 8363
1209 10812 1209
7777 9202 7777
3633 9916 9916
876 8967 876
8157 8803 5887
7373 8545 3605
8972 11270 4041
6473 8534 4589
5597 7830 5597
1820 3328 1367
8594 11343 3565
826 4132 826
5940 9099 2244
2800 10422 10422
4920 10087 11419
2800 10797 9591
6216 11391 10266
1932 3361 4161
10490 10730 3117
2405 10414 2405
9144 11319 11739
2288 4430 4430
6715 8529 5250
1297 7618 11150
2800 4369 9437
1976 2180 1732
3403 5839 5839
5158 5688 5495
3963 6182 6182
3220 11773 3220
3986 7715 7715
7565 11064 5505
