1024 100000
36 307 307
144 307 307
307 659 307
129 307 307
21 307 307
274 307 307
307 445 307
307 946 307
307 612 307
307 988 307
307 810 307
307 441 307
307 594 307
307 589 307
307 637 307
307 421 307
307 590 307
307 450 307
307 975 307
307 1013 307
205 307 307
307 600 307
307 860 307
165 307 307
307 805 307
307 456 307
200 307 307
168 307 307
307 856 307
307 429 307
267 307 307
307 349 307
307 405 307
91 307 307
307 1009 307
307 558 307
307 980 307
28 307 307
307 803 307
8 307 307
307 317 307
249 307 307
142 307 307
307 569 307
307 677 307
307 713 307
51 307 307
307 991 307
136 307 307
307 808 307
307 403 307
307 867 307
131 307 307
307 910 307
307 580 307
307 970 307
307 655 307
307 684 307
68 307 307
307 725 307
307 986 307
307 804 307
307 722 307
292 307 307
307 475 307
307 356 307
177 307 307
307 534 307
207 307 307
307 574 307
307 747 307
307 766 307
307 1020 307
111 307 307
266 307 307
250 307 307
307 566 307
65 307 307
307 917 307
307 905 307
307 712 307
307 361 307
147 307 307
307 976 307
223 307 307
307 705 307
307 924 307
242 307 307
307 532 307
307 526 307
279 307 307
307 984 307
108 307 307
307 489 307
163 307 307
307 829 307
307 921 307
102 307 307
307 334 307
307 370 307
307 398 307
5 307 307
307 382 307
307 1011 307
307 510 307
243 307 307
307 423 307
149 307 307
307 790 307
281 307 307
307 506 307
307 802 307
307 671 307
307 997 307
307 488 307
307 714 307
25 307 307
103 307 307
307 703 307
248 307 307
161 307 307
287 307 307
307 605 307
23 307 307
295 307 307
307 576 307
307 685 307
307 656 307
121 307 307
307 442 307
307 925 307
307 568 307
69 307 307
307 551 307
307 847 307
307 390 307
53 307 307
17 307 307
307 481 307
307 922 307
307 909 307
307 816 307
307 740 307
688 710 710
150 710 710
678 710 710
658 710 710
710 849 710
288 710 710
710 748 710
31 710 710
164 710 710
710 828 710
710 929 710
16 710 710
411 710 710
228 710 710
710 887 710
710 817 710
710 965 710
41 710 710
123 710 710
630 710 710
648 710 710
135 710 710
54 710 710
88 710 710
710 765 710
710 923 710
710 763 710
83 710 710
710 864 710
570 710 710
710 886 710
520 710 710
537 710 710
393 710 710
710 833 710
282 710 710
328 710 710
184 710 710
509 710 710
471 710 710
669 710 710
192 710 710
710 919 710
402 710 710
496 710 710
305 710 710
504 710 710
183 710 710
710 812 710
246 710 710
97 710 710
710 926 710
100 710 710
180 710 710
454 710 710
160 710 710
492 710 710
158 710 710
351 710 710
466 710 710
427 710 710
326 710 710
710 793 710
63 710 710
710 935 710
710 939 710
710 846 710
253 710 710
291 710 710
563 710 710
341 710 710
710 883 710
346 710 710
263 710 710
710 746 710
303 710 710
417 710 710
365 710 710
597 710 710
404 710 710
385 710 710
674 710 710
73 710 710
710 1007 710
710 1003 710
20 710 710
455 710 710
48 710 710
357 710 710
710 811 710
682 710 710
493 710 710
314 710 710
710 884 710
479 710 710
710 739 710
710 889 710
710 822 710
397 710 710
710 990 710
710 994 710
710 954 710
225 710 710
710 737 710
406 710 710
276 710 710
35 710 710
710 719 710
541 710 710
710 741 710
76 710 710
710 873 710
710 998 710
614 710 710
710 940 710
19 710 710
387 710 710
618 710 710
546 710 710
78 710 710
7 710 710
710 717 710
254 710 710
545 710 710
710 792 710
601 710 710
244 710 710
251 710 710
92 710 710
675 710 710
710 981 710
426 710 710
710 872 710
257 710 710
710 781 710
710 870 710
446 710 710
710 1018 710
710 780 710
315 710 710
139 710 710
360 710 710
14 710 710
598 710 710
271 710 710
635 710 710
380 710 710
299 710 710
236 710 710
50 710 710
59 710 710
518 710 710
352 710 710
480 710 710
710 742 710
710 843 710
94 710 710
710 1015 710
235 710 710
679 710 710
143 710 710
710 729 710
584 710 710
503 710 710
591 710 710
710 901 710
710 933 710
241 710 710
645 710 710
268 710 710
623 710 710
524 710 710
542 710 710
10 710 710
337 710 710
710 871 710
457 710 710
632 710 710
710 1017 710
483 710 710
313 710 710
368 710 710
710 853 710
124 710 710
575 710 710
710 735 710
120 710 710
138 710 710
198 710 710
440 710 710
710 943 710
710 961 710
419 710 710
501 710 710
595 710 710
342 710 710
412 710 710
470 710 710
85 710 710
219 710 710
564 710 710
676 710 710
187 710 710
710 854 710
672 710 710
220 710 710
98 710 710
259 710 710
710 878 710
710 978 710
710 936 710
286 710 710
134 710 710
710 800 710
710 827 710
549 710 710
32 710 710
322 710 710
643 710 710
647 710 710
394 710 710
710 969 710
710 996 710
699 710 710
77 710 710
710 912 710
710 723 710
593 710 710
232 710 710
277 710 710
319 710 710
137 710 710
74 710 710
710 814 710
651 710 710
571 710 710
30 710 710
505 710 710
499 710 710
710 874 710
227 710 710
154 710 710
710 959 710
710 798 710
636 710 710
710 966 710
710 862 710
482 710 710
710 1014 710
710 896 710
229 710 710
710 753 710
556 710 710
26 710 710
381 710 710
67 710 710
469 710 710
609 710 710
710 859 710
383 710 710
162 710 710
273 710 710
710 775 710
500 710 710
463 710 710
294 710 710
104 710 710
710 1004 710
133 710 710
152 710 710
502 710 710
468 710 710
710 903 710
631 710 710
577 710 710
624 710 710
642 710 710
710 894 710
327 710 710
452 710 710
710 726 710
710 875 710
178 710 710
226 710 710
90 710 710
611 710 710
37 710 710
424 710 710
449 710 710
710 826 710
552 710 710
70 710 710
710 728 710
519 710 710
371 710 710
239 710 710
409 710 710
710 807 710
687 710 710
264 710 710
433 710 710
710 774 710
588 710 710
710 906 710
710 1001 710
620 710 710
664 710 710
465 710 710
410 710 710
661 710 710
211 710 710
42 710 710
710 911 710
395 710 710
245 710 710
710 730 710
174 710 710
354 710 710
710 716 710
710 938 710
710 957 710
467 710 710
710 908 710
434 710 710
710 752 710
260 710 710
81 710 710
458 710 710
486 710 710
11 710 710
710 760 710
696 710 710
414 710 710
233 710 710
710 758 710
86 710 710
512 710 710
587 710 710
710 897 710
80 710 710
367 710 710
710 914 710
544 710 710
173 710 710
710 952 710
336 710 710
610 710 710
710 945 710
358 710 710
55 710 710
296 710 710
66 710 710
710 731 710
515 710 710
710 789 710
710 823 710
710 958 710
12 710 710
523 710 710
484 710 710
710 768 710
56 710 710
649 710 710
533 710 710
710 964 710
343 710 710
127 710 710
710 913 710
710 968 710
52 710 710
670 710 710
374 710 710
122 710 710
487 710 710
213 710 710
710 751 710
176 710 710
702 710 710
407 710 710
316 710 710
710 801 710
710 787 710
72 710 710
325 710 710
278 710 710
710 743 710
247 710 710
540 710 710
47 710 710
710 899 710
710 920 710
710 902 710
527 710 710
525 710 710
182 710 710
710 967 710
473 710 710
710 866 710
617 710 710
710 738 710
112 710 710
472 710 710
193 710 710
710 855 710
324 710 710
148 710 710
34 710 710
290 710 710
710 904 710
430 710 710
565 710 710
710 786 710
710 724 710
438 710 710
170 710 710
280 710 710
339 710 710
171 710 710
560 710 710
710 759 710
197 710 710
662 710 710
710 721 710
692 710 710
603 710 710
710 881 710
626 710 710
300 710 710
535 710 710
629 710 710
172 710 710
710 837 710
116 710 710
256 710 710
710 949 710
217 710 710
710 1005 710
641 710 710
210 710 710
451 710 710
710 736 710
297 710 710
710 727 710
710 794 710
710 865 710
145 710 710
581 710 710
710 773 710
464 710 710
706 710 710
435 710 710
673 710 710
29 710 710
710 876 710
528 710 710
15 710 710
444 710 710
79 710 710
538 710 710
437 710 710
619 710 710
364 710 710
99 710 710
478 710 710
554 710 710
604 710 710
710 891 710
167 710 710
377 710 710
710 797 710
204 710 710
333 710 710
431 710 710
663 710 710
567 710 710
710 825 710
547 710 710
156 710 710
583 710 710
272 710 710
460 710 710
89 710 710
340 710 710
258 710 710
234 710 710
237 710 710
338 710 710
710 771 710
596 710 710
376 710 710
710 930 710
572 710 710
422 710 710
218 710 710
310 710 710
710 974 710
710 767 710
330 710 710
680 710 710
498 710 710
710 778 710
321 710 710
710 755 710
665 710 710
57 710 710
331 710 710
638 710 710
633 710 710
653 710 710
261 710 710
309 710 710
106 710 710
710 927 710
285 710 710
622 710 710
710 806 710
668 710 710
710 776 710
391 710 710
39 710 710
118 710 710
262 710 710
710 799 710
96 710 710
114 710 710
710 963 710
709 710 710
128 710 710
657 710 710
710 932 710
514 710 710
710 928 710
654 710 710
616 710 710
710 879 710
477 710 710
13 710 710
306 710 710
185 710 710
284 710 710
179 710 710
710 1000 710
710 1021 710
548 710 710
369 710 710
529 710 710
157 710 710
175 710 710
592 710 710
146 710 710
110 710 710
117 710 710
710 857 710
710 962 710
667 710 710
105 710 710
302 710 710
710 762 710
386 710 710
710 796 710
710 745 710
323 710 710
561 710 710
710 813 710
710 815 710
201 710 710
710 987 710
710 992 710
462 710 710
531 710 710
710 772 710
634 710 710
392 710 710
710 960 710
447 710 710
9 710 710
206 710 710
84 710 710
585 710 710
181 710 710
208 710 710
710 861 710
400 710 710
270 710 710
700 710 710
191 710 710
698 710 710
436 710 710
27 710 710
373 710 710
216 710 710
710 934 710
508 710 710
38 710 710
125 710 710
209 710 710
490 710 710
710 761 710
425 710 710
710 989 710
195 710 710
710 841 710
238 710 710
87 710 710
6 710 710
378 710 710
579 710 710
522 710 710
2 710 710
710 711 710
332 710 710
153 710 710
710 907 710
45 710 710
710 890 710
312 710 710
710 820 710
113 710 710
710 782 710
710 1016 710
628 710 710
710 947 710
704 710 710
199 710 710
399 710 710
169 710 710
710 818 710
44 710 710
710 844 710
18 710 710
348 710 710
203 710 710
62 710 710
539 710 710
644 710 710
607 710 710
708 710 710
71 710 710
265 710 710
710 744 710
694 710 710
562 710 710
710 1019 710
428 710 710
557 710 710
710 880 710
710 877 710
710 850 710
710 888 710
536 710 710
555 710 710
710 1012 710
366 710 710
646 710 710
388 710 710
4 710 710
710 788 710
710 951 710
697 710 710
710 944 710
666 710 710
710 830 710
710 749 710
543 710 710
46 710 710
355 710 710
710 838 710
586 710 710
710 950 710
82 710 710
335 710 710
602 710 710
710 1024 710
710 971 710
347 710 710
660 710 710
710 918 710
710 785 710
691 710 710
389 710 710
710 791 710
432 710 710
353 710 710
485 710 710
606 710 710
101 710 710
710 1008 710
255 710 710
710 868 710
413 710 710
495 710 710
293 710 710
194 710 710
345 710 710
221 710 710
507 710 710
710 715 710
329 710 710
517 710 710
384 710 710
443 710 710
275 710 710
119 710 710
690 710 710
231 710 710
710 972 710
230 710 710
710 835 710
530 710 710
710 885 710
686 710 710
159 710 710
710 756 710
710 982 710
689 710 710
710 764 710
64 710 710
710 831 710
683 710 710
710 983 710
710 1006 710
710 777 710
693 710 710
494 710 710
33 710 710
640 710 710
304 710 710
553 710 710
224 710 710
301 710 710
710 948 710
416 710 710
196 710 710
710 839 710
40 710 710
186 710 710
439 710 710
215 710 710
710 824 710
141 710 710
61 710 710
511 710 710
710 769 710
408 710 710
710 734 710
710 915 710
269 710 710
448 710 710
710 848 710
710 993 710
707 710 710
710 718 710
476 710 710
710 995 710
710 770 710
710 892 710
109 710 710
93 710 710
49 710 710
75 710 710
710 955 710
189 710 710
710 757 710
60 710 710
363 710 710
710 754 710
214 710 710
710 942 710
320 710 710
710 819 710
650 710 710
311 710 710
550 710 710
151 710 710
350 710 710
681 710 710
710 999 710
582 710 710
359 710 710
710 1022 710
420 710 710
710 750 710
608 710 710
710 836 710
188 710 710
695 710 710
126 710 710
375 710 710
107 710 710
710 840 710
573 710 710
710 931 710
474 710 710
240 710 710
710 733 710
459 710 710
318 710 710
710 821 710
710 795 710
58 710 710
115 710 710
497 710 710
710 937 710
166 710 710
639 710 710
308 710 710
652 710 710
559 710 710
701 710 710
613 710 710
379 710 710
710 863 710
491 710 710
710 720 710
710 851 710
710 832 710
212 710 710
140 710 710
710 1002 710
516 710 710
401 710 710
418 710 710
298 710 710
289 710 710
710 1023 710
513 710 710
710 784 710
615 710 710
621 710 710
202 710 710
22 710 710
710 858 710
283 710 710
710 941 710
415 710 710
599 710 710
710 956 710
372 710 710
710 1010 710
43 710 710
710 809 710
710 845 710
710 783 710
453 710 710
710 973 710
710 869 710
710 916 710
625 710 710
710 985 710
578 710 710
396 710 710
710 852 710
24 710 710
222 710 710
36 710 710
144 710 710
659 710 710
129 710 710
21 710 710
274 710 710
445 710 710
710 946 710
612 710 710
710 988 710
710 810 710
441 710 710
594 710 710
589 710 710
637 710 710
421 710 710
590 710 710
450 710 710
710 975 710
710 1013 710
205 710 710
600 710 710
710 860 710
165 710 710
710 805 710
456 710 710
200 710 710
168 710 710
710 856 710
429 710 710
95 710 710
349 710 710
405 710 710
91 710 710
710 1009 710
558 710 710
710 980 710
28 710 710
710 803 710
8 710 710
317 710 710
249 710 710
142 710 710
569 710 710
677 710 710
710 713 710
51 710 710
710 991 710
136 710 710
710 808 710
403 710 710
710 867 710
131 710 710
710 910 710
580 710 710
710 970 710
655 710 710
684 710 710
68 710 710
710 725 710
710 986 710
710 804 710
710 722 710
292 710 710
475 710 710
356 710 710
177 710 710
534 710 710
207 710 710
574 710 710
710 747 710
710 766 710
710 1020 710
111 710 710
266 710 710
250 710 710
566 710 710
65 710 710
710 917 710
710 905 710
710 712 710
361 710 710
147 710 710
710 976 710
223 710 710
705 710 710
710 924 710
242 710 710
532 710 710
526 710 710
279 710 710
710 984 710
710 842 710
489 710 710
163 710 710
710 829 710
710 921 710
102 710 710
334 710 710
370 710 710
398 710 710
5 710 710
382 710 710
710 1011 710
510 710 710
243 710 710
423 710 710
149 710 710
710 790 710
281 710 710
506 710 710
710 802 710
671 710 710
710 997 710
488 710 710
710 714 710
25 710 710
103 710 710
703 710 710
248 710 710
161 710 710
287 710 710
130 710 710
23 710 710
295 710 710
576 710 710
685 710 710
656 710 710
121 710 710
442 710 710
710 925 710
568 710 710
69 710 710
551 710 710
710 847 710
362 710 710
53 710 710
17 710 710
481 710 710
710 898 710
710 909 710
155 710 710
688 893 893
150 893 893
678 893 893
658 893 893
849 893 893
288 893 893
748 893 893
31 893 893
164 893 893
828 893 893
893 929 893
16 893 893
411 893 893
228 893 893
887 893 893
817 893 893
893 965 893
41 893 893
123 893 893
630 893 893
648 893 893
135 893 893
54 893 893
88 893 893
765 893 893
893 923 893
763 893 893
83 893 893
864 893 893
570 893 893
886 893 893
520 893 893
537 893 893
393 893 893
833 893 893
282 893 893
328 893 893
184 893 893
509 893 893
471 893 893
669 893 893
192 893 893
893 919 893
402 893 893
496 893 893
305 893 893
504 893 893
183 893 893
812 893 893
246 893 893
97 893 893
893 926 893
100 893 893
180 893 893
454 893 893
160 893 893
492 893 893
158 893 893
351 893 893
466 893 893
427 893 893
326 893 893
793 893 893
63 893 893
893 935 893
893 939 893
846 893 893
253 893 893
291 893 893
563 893 893
341 893 893
883 893 893
346 893 893
263 893 893
746 893 893
303 893 893
417 893 893
365 893 893
597 893 893
404 893 893
385 893 893
674 893 893
73 893 893
893 1007 893
893 1003 893
20 893 893
455 893 893
48 893 893
357 893 893
811 893 893
682 893 893
493 893 893
314 893 893
884 893 893
479 893 893
739 893 893
889 893 893
822 893 893
397 893 893
893 990 893
893 994 893
893 954 893
225 893 893
737 893 893
406 893 893
276 893 893
35 893 893
719 893 893
541 893 893
741 893 893
76 893 893
873 893 893
893 998 893
614 893 893
893 940 893
19 893 893
387 893 893
618 893 893
546 893 893
78 893 893
7 893 893
717 893 893
254 893 893
545 893 893
792 893 893
601 893 893
244 893 893
251 893 893
92 893 893
675 893 893
893 981 893
426 893 893
872 893 893
257 893 893
781 893 893
870 893 893
446 893 893
893 1018 893
780 893 893
315 893 893
139 893 893
360 893 893
14 893 893
598 893 893
271 893 893
635 893 893
380 893 893
299 893 893
236 893 893
50 893 893
59 893 893
518 893 893
352 893 893
480 893 893
742 893 893
843 893 893
94 893 893
893 1015 893
235 893 893
679 893 893
143 893 893
729 893 893
584 893 893
503 893 893
591 893 893
893 901 893
893 933 893
241 893 893
645 893 893
268 893 893
623 893 893
524 893 893
542 893 893
10 893 893
337 893 893
871 893 893
457 893 893
632 893 893
893 1017 893
483 893 893
313 893 893
368 893 893
853 893 893
124 893 893
575 893 893
735 893 893
120 893 893
138 893 893
198 893 893
440 893 893
893 943 893
893 961 893
419 893 893
501 893 893
595 893 893
342 893 893
412 893 893
470 893 893
85 893 893
219 893 893
564 893 893
676 893 893
187 893 893
854 893 893
672 893 893
220 893 893
98 893 893
259 893 893
878 893 893
893 978 893
893 936 893
286 893 893
134 893 893
800 893 893
827 893 893
549 893 893
32 893 893
322 893 893
643 893 893
647 893 893
394 893 893
893 969 893
893 996 893
699 893 893
77 893 893
893 912 893
723 893 893
593 893 893
232 893 893
277 893 893
319 893 893
137 893 893
74 893 893
814 893 893
651 893 893
571 893 893
30 893 893
505 893 893
499 893 893
874 893 893
227 893 893
154 893 893
893 959 893
798 893 893
636 893 893
893 966 893
862 893 893
482 893 893
893 1014 893
893 896 893
229 893 893
753 893 893
556 893 893
26 893 893
381 893 893
67 893 893
469 893 893
609 893 893
859 893 893
383 893 893
162 893 893
273 893 893
775 893 893
500 893 893
463 893 893
294 893 893
104 893 893
893 1004 893
133 893 893
152 893 893
502 893 893
468 893 893
893 903 893
631 893 893
577 893 893
624 893 893
642 893 893
893 894 893
327 893 893
452 893 893
726 893 893
875 893 893
178 893 893
226 893 893
90 893 893
611 893 893
37 893 893
424 893 893
449 893 893
826 893 893
552 893 893
70 893 893
728 893 893
519 893 893
371 893 893
239 893 893
409 893 893
807 893 893
687 893 893
264 893 893
433 893 893
774 893 893
588 893 893
893 906 893
893 1001 893
620 893 893
664 893 893
465 893 893
410 893 893
661 893 893
211 893 893
42 893 893
893 911 893
