50000 100000
723 28581 12616
24132 47807 22738
21136 32198 14037
1439 47807 1624
18642 47807 9470
42870 47807 42695
33009 47807 33009
9554 47807 9554
44581 47807 46585
4463 27183 4463
191 4748 22835
12604 37004 12604
7420 34150 20583
7687 42219 7687
17334 47807 17334
24867 43337 48661
32073 36816 23515
8932 47807 8932
15775 27839 43698
21454 47807 14811
10457 25316 10457
16690 47807 22062
19452 27134 9604
19954 24201 3228
47807 48605 48605
25956 47807 48926
36284 46486 1453
42312 46991 42312
8923 11570 49010
10429 21045 16277
37819 47807 40918
19905 47862 19905
22810 26262 24629
19845 28819 21493
23258 36403 23094
19505 47807 28651
9629 47807 9629
12607 47807 19465
17119 47807 8456
8667 47807 7173
40727 47807 40727
27571 36345 13686
22347 32636 47018
32675 42898 37509
6757 21072 24417
10489 14206 4895
35429 47807 11355
38 47807 38
17375 34714 22748
14124 27011 14745
6616 44825 40443
18510 47807 18510
43695 47807 43695
1047 47404 41261
16053 20700 47405
24645 47807 28759
43408 47807 12675
28744 47807 28744
32277 35337 43241
34033 47807 34033
16159 47807 16159
40124 47807 41689
15844 16628 21182
18505 47807 18505
26925 47807 26925
14415 18179 17751
24350 43150 9111
6298 37385 40794
11430 47807 25785
11950 47807 12415
7265 47807 31712
7582 42086 31913
24638 31588 48368
29205 36681 14489
21712 47807 44176
35670 43513 41315
9941 46055 32387
22637 37790 18092
3155 21555 24834
22347 47807 22347
45757 47807 28678
15301 31394 40866
4009 25533 32715
42312 47807 42312
11728 47807 11728
7967 47807 5237
8680 36370 8680
8258 15426 23320
25246 47807 25246
15574 22591 22591
15650 48791 13966
23278 29875 48682
21415 33902 27940
18021 24956 33358
4228 11823 43495
10476 11792 22127
47807 49240 49947
20467 47203 9074
4686 35310 2481
12027 46286 49497
42829 47807 42829
32139 47807 13029
18576 36555 36555
32984 42299 38216
44773 46396 44773
36409 47807 6478
9036 38849 38004
29336 47807 518
38466 47807 38466
19767 37815 32306
5134 47807 5134
13423 47807 4231
35654 47807 35654
10565 18039 10565
1295 47807 1295
16981 24487 16981
21451 47807 21451
25844 26424 33834
28731 30279 28731
32643 49024 32317
17249 47807 25257
15185 43082 13009
10650 42276 18703
26736 36471 6589
6733 47807 6733
24972 47807 30792
19742 47807 19742
28261 44391 45072
19349 47807 31718
13226 25664 46060
37424 47807 37424
31253 47807 31253
16496 26041 47100
37722 47807 32869
29583 45607 46491
26692 47807 26692
25222 47807 40600
18707 47807 11616
13093 17125 27405
27376 47807 6390
26373 47807 7828
17168 23801 34744
27148 47807 8913
5740 23076 5740
4276 47807 1292
25154 38572 7940
14224 47807 14224
28994 43159 7495
5216 47807 7370
15895 47807 15895
22245 26759 47602
37837 47807 36324
10022 41604 6797
44494 47807 32632
45720 48109 45720
24557 26856 5780
38868 47807 38868
2188 12671 18105
5914 47807 16428
21400 30141 30141
21059 40998 42941
5979 48259 43255
22019 45812 40713
23154 47807 13876
47807 48459 17409
28312 47807 20243
4182 9134 33985
29093 39767 27373
28083 47807 35540
11432 47807 37803
47807 48331 48331
29357 47807 40509
1844 33561 23494
35655 43330 42815
36024 46459 36934
42716 44744 11403
41281 47807 41281
7661 47807 18751
3475 41516 21139
31828 47807 31828
24382 47807 24382
21264 27582 30909
13117 47807 44592
8993 47807 8993
1372 25521 47610
8054 18172 37051
11673 47807 11673
43214 46493 9697
23245 47807 9015
19520 39691 44651
16517 17860 30425
30380 47807 24263
1236 36041 36041
8131 22383 21744
10501 47807 10501
31800 47807 31800
5537 49344 1927
43892 47807 43892
7065 47807 33791
8790 47807 8790
1799 48181 24688
9615 38518 261
12740 42892 29968
23883 47807 29807
9252 36053 43166
11509 47807 11509
22724 34814 2334
8325 13786 13567
9654 21318 21318
3523 36975 49724
20063 46976 20063
43022 49080 17772
5803 47807 5803
16648 47807 32393
34945 47807 34945
23340 29267 10342
4804 36616 49801
23745 41868 44274
34699 47807 34699
15530 25916 21811
11015 16533 34482
41369 47807 41369
37156 38413 32860
46264 47807 46264
5414 18937 5414
21375 47807 21375
47807 49703 24649
14566 30096 30096
44709 47807 49014
1062 28652 1062
1982 34871 17203
10917 14137 9768
26598 42297 46594
37540 47807 23036
42307 48716 2014
27960 33995 8781
44650 47807 4269
30463 49856 200
994 15871 31917
3731 47807 3731
26645 48418 5142
20215 22793 19722
9204 47807 3326
14631 47807 14631
41168 47807 41168
6493 16348 6493
33975 47029 16978
6764 37267 37267
16629 47807 30585
2369 18086 2369
8355 47807 15555
29275 47807 29275
46312 47807 28449
12001 14505 39805
46956 47807 46956
35751 47807 35751
22518 47807 8428
31963 44388 43763
6016 47807 6016
24990 47807 34576
515 47807 515
17339 34969 6523
33069 47807 33069
42942 47807 42942
3273 28638 33099
34489 48759 37484
9918 47807 9918
18993 39408 49874
38191 45169 7811
26308 47807 7344
17381 47807 17381
16249 25218 7281
37002 47807 9340
24795 32277 21734
5184 19304 27248
7132 14705 7859
13874 37929 4989
49258 49728 43823
3349 20561 46582
8002 11393 2493
1627 23423 34057
36115 47807 1762
16250 47807 16250
36069 47807 8166
3686 47807 14358
44770 47807 43607
16295 47807 21103
29522 47807 40233
12339 37017 40270
42957 47807 3812
8406 22447 37409
26262 44534 26262
37298 39532 33481
46892 47807 46892
2005 47807 2005
18762 47807 30084
45288 47807 33759
22224 47807 22224
27757 30479 361
7322 45664 8420
29835 31169 19425
6954 47807 48280
6942 26232 32905
30053 47807 30053
30077 34853 31947
3255 23821 23445
14043 47807 29253
2398 27001 9058
46306 47807 46306
22614 47807 48851
29732 47807 29732
38189 45202 30794
26039 47807 26039
2616 23213 35703
4816 47807 4816
686 35605 25502
39417 47807 36031
14893 47807 14893
2742 47807 2742
1122 4731 42299
23366 47807 23366
2235 23567 41618
20056 35129 35129
20951 47807 20951
43818 47807 45113
9389 47807 41941
22277 47807 38691
33083 47807 3739
23595 47807 11175
11102 47807 11102
14716 47807 14716
12725 49021 12725
3403 47807 3403
13322 26068 26068
9800 41362 41362
11073 47807 11073
10036 47807 17259
589 47067 20233
41156 47807 41156
32158 47807 9231
45234 47807 45234
41307 47807 6173
12454 47825 28620
23773 47807 37172
28325 47807 39611
12852 36563 45190
22790 28028 23263
32821 44487 44487
13508 47807 13508
9692 34596 18552
22997 47807 29164
16293 32060 23992
27724 29543 29543
21188 47807 9224
28836 47807 28836
16570 40646 24407
44244 47807 44244
35206 47807 35206
29224 47807 11046
23021 47807 36335
16433 47807 35321
21541 46064 3121
35455 47807 35455
6857 47807 6857
41677 47807 11647
4095 27412 34961
39283 47807 28775
5524 47807 5524
44934 48207 32326
5244 47807 41042
8394 47807 21871
35038 47807 26248
9973 47188 1860
19867 49015 1014
19164 34241 48546
41236 47807 41236
28785 47807 33098
440 33119 6900
9074 18647 33807
22512 31026 22828
47432 47807 47432
16394 22692 16394
21461 47807 6912
8659 42859 17964
17117 47807 19239
44958 47807 44958
3342 23974 14243
7521 33183 3073
345 33868 7805
6160 31066 7847
44372 47807 11425
23454 41040 18159
17761 17873 38790
2725 47807 2725
27985 47807 39656
1653 47807 33413
14236 32808 21036
15390 47807 3953
30843 37731 19028
36352 47807 25721
42238 47807 49125
29812 40843 37960
36183 47807 36183
8741 47807 8741
16728 47807 2946
47807 49957 38205
1910 47807 12825
4913 47807 4913
41525 47807 8172
9546 47807 27173
33500 47807 33500
37995 47807 37995
4608 7730 25361
24155 47807 24155
29035 48285 29035
8379 47807 36854
21924 39423 13288
29828 47807 29828
11220 47807 11220
11160 32136 11160
13775 47807 41714
407 3334 2149
33339 34733 33339
36059 47807 11742
20573 47807 20573
28968 44687 21791
39168 47807 39168
39943 47495 24059
17548 47807 17548
7644 48709 10698
3787 22491 27187
31245 48578 29406
38356 47807 42117
44274 47807 44274
34696 45104 29960
16448 47807 21292
23457 47807 49199
4883 30168 40115
37876 49766 49647
31649 47807 31649
21016 30031 21016
33690 47807 33690
19014 29574 41915
7103 16384 11056
24333 47807 24333
1407 32186 17850
6092 47807 37025
41931 47807 41931
28587 28612 10613
7580 35105 7580
30855 47807 19848
31195 47807 36090
21599 47807 21599
21920 47807 21920
47807 48062 48062
18920 24742 29768
2376 47807 19830
11333 18758 45322
39982 47807 39982
21481 32613 2136
1680 3498 40844
28129 48524 21392
36974 47807 4173
11220 44030 27124
21863 47807 21863
42144 42720 23392
41636 47807 12450
3323 40523 24656
9614 45852 45852
9266 26864 8118
38929 45472 452
35580 47807 35580
31296 47807 33908
21911 27020 599
33312 47807 33312
8750 27512 46575
22907 47807 22907
33645 47807 35900
33566 48285 37647
3194 47807 17290
7174 16177 24203
18983 47855 47855
135 47807 135
5809 47807 28723
32730 34019 19816
20431 47807 20431
38612 46969 16358
1045 47807 12412
13517 47807 7658
7802 47807 35225
8869 47807 8869
17659 27003 17659
7240 34888 34888
5535 23554 5535
10182 21846 3020
9469 27900 19235
930 11944 11944
18774 26555 44579
47807 48860 48860
47807 47962 35246
47807 48729 48729
44324 47807 44324
33289 47807 23994
13661 47807 46898
23046 46466 37342
47075 47807 10242
12388 13266 29454
7794 17466 21074
26232 34401 14585
15840 26289 17333
34366 43303 6631
27205 48997 36567
18144 47807 18144
47807 48034 48034
13984 26898 37449
13233 47807 438
42074 44109 7830
24546 26497 36233
3237 34129 3938
1916 20323 20323
11247 47807 44832
9251 47807 9251
40587 47807 40587
23373 46474 18697
19929 37807 1838
28622 30099 41236
22696 25705 22696
24074 47807 24074
26414 47807 26414
10043 42299 21644
19121 38600 49596
2080 47807 23135
1361 11293 42856
10914 47807 10914
4618 14674 29708
830 27019 46120
30730 47807 30730
8857 24792 30887
26720 47807 26720
17679 21963 26410
22054 43831 30782
19563 21388 25847
27922 34429 14121
6359 47807 6359
17989 30382 8778
6872 47807 6872
9936 24748 44043
38051 44743 38051
3038 47807 3038
33417 35898 36349
13240 47807 13240
13394 37754 38089
11511 46326 25688
3364 36450 18635
26608 31914 28731
18947 24397 3140
23601 47807 36869
25470 27472 37641
11787 27465 40774
10398 22811 291
16169 47807 14537
32398 49018 31355
27685 47807 27685
36320 47807 27445
32586 47807 40372
18710 23993 18710
28900 47807 20384
16659 24117 1049
25989 40614 25989
47807 49211 49211
12069 29883 3764
22030 27995 34753
34211 47807 34211
45925 47807 45925
15327 17389 42481
5135 17422 17422
17880 40453 28553
31200 44736 9316
6017 8932 3163
6857 8284 6857
13824 27035 27035
20016 47807 22141
33065 35745 9030
20082 47807 3533
31084 40810 40810
6571 47807 6571
4140 47807 4140
47169 47807 45446
3331 19554 8463
36501 47807 38253
45847 49412 37854
38184 47807 38184
11987 31872 31872
7333 26286 44020
30591 47807 30591
11550 16282 24985
27844 47807 43728
1165 8948 25836
13506 37609 5152
17861 20316 20316
18563 47807 8327
13981 22882 32070
20646 47807 20646
10132 43104 43104
27321 34643 42102
28622 47807 7694
18676 47807 48897
8191 35640 8191
26802 49975 1828
8245 31456 17174
5843 14861 17823
32540 47807 47234
26570 43213 17969
46417 47249 46417
39028 47807 39028
32557 45214 11473
34476 47807 49157
7508 47807 7508
1275 43823 43823
26282 35813 39342
11905 18745 15052
21172 36112 10274
35943 47807 35943
3728 47807 28428
1402 45665 8987
6178 37678 25678
12661 24724 40401
22157 37848 6636
19292 24944 25459
10069 47807 16097
30560 46223 22373
11847 47807 28504
31828 39014 14671
1042 27594 13282
15442 47807 15442
34011 40338 34011
849 13650 36925
14134 47807 14134
28291 33807 45883
9195 10710 26414
29407 47807 29407
4074 47807 4074
47807 48565 34709
14210 47807 14210
31439 47807 31439
18395 47807 10713
7672 23580 16284
30002 42268 30002
13218 47807 40921
35338 36370 43376
41082 47807 41082
29575 47807 29575
10245 47807 10245
4058 47807 16220
6846 34105 3625
25558 29562 48526
1946 5477 49235
28775 47807 28775
28861 45216 23063
2239 43084 43084
1543 47807 34379
5830 47807 18451
14768 21867 49929
17942 47807 17942
700 39690 16425
19165 47807 19165
34389 47807 34389
14826 47807 14826
22879 26567 11489
6566 38305 9955
7185 47807 27807
23921 35529 14638
42881 47807 29920
44894 47807 44894
9076 47807 3889
8144 23946 11512
4169 26233 4169
26574 37721 37721
16711 47807 32378
984 25212 36874
3379 47807 29967
5312 39635 34398
16462 28175 36317
39853 47807 23753
6210 47807 6210
12316 25109 3262
15922 42158 42158
2837 19757 39923
18612 47807 18612
29314 47807 29314
33459 47807 33459
36227 46745 10886
20834 47807 20834
13044 18006 46175
15135 29763 31828
6428 12036 1044
40704 44734 49344
15384 34036 35363
2313 21009 12621
11810 47807 11810
40696 42572 7017
29669 47807 11240
7801 47807 7801
24191 31799 24191
47617 47807 25715
40807 47807 40807
30777 48014 465
11040 47807 11040
7316 9365 38123
30960 47807 30960
12905 20440 24731
4565 47807 4565
29216 41770 26163
10871 15299 10871
21298 47807 21298
25121 43982 40995
15068 17758 39122
10799 20746 44558
47807 47937 47937
35152 47807 35152
19859 20150 19859
21548 46272 30459
11407 47807 22187
44648 47807 36048
19272 47807 6786
31437 47807 31437
4226 16265 12859
44688 47807 49869
3780 44756 21510
18692 39111 13172
11237 47807 11237
7714 9536 7714
31961 47807 31961
1353 22280 9798
22861 47807 19081
3849 47807 3849
47499 47807 37163
4826 21714 21714
11021 47807 11021
19887 49327 30312
3404 25290 16588
35615 38017 11071
11138 25704 10811
46287 47807 46287
19066 45522 37021
8027 47807 28695
20010 40428 40428
9718 47807 9718
12289 33300 36628
12211 49849 28907
9618 22249 13979
7998 13877 42933
8805 24092 24092
27893 48996 48996
17673 29952 9954
47034 47807 8811
45662 47807 45662
44188 47807 23701
15127 17525 32829
2558 6939 10577
16410 47807 31936
30507 35322 34485
1872 8593 34205
31938 38524 38524
2689 19328 36555
7487 47807 7487
34661 47807 43389
40437 46015 46015
15769 47807 39817
47769 47807 23867
16017 47807 16017
36160 47807 36160
12365 30112 15641
9700 47807 9700
3305 47807 49903
6619 46047 36817
1390 47807 29514
33907 47807 15710
4265 24361 4265
28477 48363 48363
21722 49726 21722
4854 13098 13098
9570 47807 10024
33187 48478 32202
1226 38446 22240
11042 47807 11042
41010 47807 41010
21597 47807 23025
14803 47807 934
4791 35294 18240
35601 47807 35601
39669 47807 39669
22798 23197 22798
44524 47807 44524
19440 47807 19440
4651 47807 49484
29136 47807 29136
6116 47807 6116
7773 20132 6604
1028 47807 1028
45244 46005 3182
4409 11103 26612
36486 40890 29871
12894 47807 3976
35114 36393 35114
19677 47807 22729
26367 47807 24409
6592 41885 15017
6808 35717 17743
44414 45792 44414
2010 47807 47893
36331 46451 31647
31151 47807 23022
11417 47807 47522
18136 47807 12976
37274 39641 39791
7010 29345 10328
26816 47807 26816
15878 47807 15878
34851 44996 44996
17088 47807 17088
16837 44474 41037
28727 43104 43104
32077 47464 20675
11956 47807 4769
23009 38728 49699
445 40144 445
8860 47807 8860
20373 47807 20373
40126 44568 5121
18587 47807 18587
20870 28186 29213
22844 41546 46190
8548 47807 21267
2471 47807 2471
21031 39881 33364
12514 47807 12514
442 47807 38083
10625 47807 10625
35921 48520 35921
31536 47807 31536
35625 43458 42354
7460 47807 7937
4680 48266 7122
18620 47807 31375
7934 10851 49193
35450 47807 35450
17794 29653 698
45583 47807 45583
22316 36552 38818
24670 47807 24670
3536 7012 2857
25239 47807 25239
29107 47807 29107
6095 25691 38872
8044 28146 34133
15441 19317 12143
23835 47807 23835
38532 47807 15594
19816 42143 26496
34453 47807 4972
4031 47807 6764
18629 47807 27737
21410 34141 34141
6191 8783 2359
33679 47807 33679
22709 35549 1968
30974 47807 30974
26942 47807 26942
3310 47807 23922
44169 47807 11386
18029 42173 3525
6518 46901 4963
5502 47807 3868
10284 47807 40133
19044 30946 19044
3798 12023 8292
17782 47807 14070
14009 49232 49232
17923 21520 38273
22938 47807 22938
44397 47807 28168
28921 43787 43787
2541 13303 44129
18705 47807 43095
43638 47807 1599
22060 49948 12928
9110 47807 9110
42796 43227 3949
20091 47807 39099
30634 47807 30634
3050 47807 3050
44946 47807 44946
15786 47807 35204
20860 25144 34803
20837 42126 16753
19105 32842 17656
37591 44300 36637
31185 31928 19790
3410 46843 24015
27350 47807 30530
34958 49925 44554
31985 37433 22211
18684 47807 24327
2085 39321 44288
34135 47807 9719
5412 47807 5412
31285 47807 31285
32090 47807 36607
32918 45741 16751
39513 47807 39513
34715 49339 23084
8615 47807 17920
12289 16294 13787
12311 49124 37888
15330 42381 12482
39353 47807 33595
36628 47163 4838
23686 25626 19651
15901 28731 4273
9629 29305 29305
9233 42880 31693
5986 47807 36011
12797 47807 29277
22340 47807 4849
28773 34664 12771
5863 47807 13258
7157 19890 24520
45967 47807 43171
33883 47807 26202
20241 47807 20241
27842 47807 27842
12990 31598 12990
2085 47807 2085
44320 47807 44320
28447 46397 31567
11646 47807 34604
27543 47807 25394
16438 49129 16438
8211 27118 30689
45558 45732 15031
24946 47807 24946
32136 32795 32136
7661 16736 18751
9131 44163 42541
10285 47807 10285
16645 28416 45305
18859 19821 24260
42062 47807 35132
40661 47807 40661
17792 47807 15836
20310 30552 20310
18295 48325 42041
16693 17685 37332
32488 37672 2809
16945 47807 20663
4774 19191 28909
22902 30299 22902
28253 42296 22881
7801 42749 2508
11964 47807 30046
3453 47807 11465
5554 38695 14942
28204 47807 28204
5097 32800 5141
426 29951 1396
13390 47807 13390
30227 47807 1250
24723 26132 44068
2418 30251 5538
25646 47807 25646
4016 44300 14228
8608 49582 9618
31922 44993 12007
47807 49224 41673
8439 33673 18695
2707 47807 21533
9136 39575 8697
33950 43778 21407
2211 47807 2211
43428 47807 43428
14698 47807 43952
16599 26426 42538
36936 43143 25068
2721 21533 4884
14132 19518 24147
6884 47807 36478
28356 47807 28356
2114 42655 30346
18110 47807 18110
38007 47807 38007
12474 47807 12474
10043 16859 21644
5233 47807 15850
9773 48384 9245
8320 28826 8320
44531 47807 44531
16031 17427 10062
44863 47807 44863
9397 47807 9397
15219 39045 48144
25188 48909 20352
8444 47807 8444
27682 47680 34432
47807 48580 5621
25974 47807 12262
9280 49111 7897
47807 49399 38435
19872 45842 35983
1918 14186 20365
17189 47807 17189
12569 47807 17741
34332 47807 7675
1120 47807 1120
17483 18526 12440
16320 47807 42199
