1024 47498
6 121 593
431 785 785
806 982 486
476 588 852
678 720 37
95 492 798
406 512 578
383 970 970
699 988 654
628 707 711
641 1021 641
342 680 342
441 879 441
180 635 916
23 93 23
52 461 171
162 463 463
72 779 1022
569 922 186
376 469 376
471 638 471
174 940 940
30 205 940
157 695 160
127 1003 1003
36 410 378
162 482 514
614 704 467
396 887 202
574 944 899
243 879 493
583 842 908
37 58 37
386 708 371
490 856 1
628 664 711
293 1010 150
90 751 317
296 985 849
423 762 335
487 843 493
262 587 490
393 532 1006
571 726 571
333 813 333
502 649 143
79 557 5
138 908 908
503 789 830
86 252 86
2 150 150
234 785 785
53 179 53
300 833 833
218 571 571
621 856 1
295 371 463
388 777 120
352 390 204
717 972 717
288 824 350
769 892 7
443 820 23
59 152 59
279 398 654
171 952 171
77 948 20
6 419 737
383 992 657
303 350 943
85 215 145
310 694 310
629 981 615
468 836 836
318 412 412
212 577 462
44 505 259
809 951 592
494 849 849
790 832 671
772 827 737
421 423 335
412 423 412
663 692 663
30 379 940
298 346 254
256 467 467
314 787 993
270 880 149
15 225 698
342 960 342
114 954 84
84 485 84
543 888 543
181 702 702
86 291 86
417 716 949
184 944 449
603 728 603
21 591 634
377 988 874
357 959 899
23 216 23
27 487 436
743 908 333
436 760 436
345 469 363
137 633 298
608 928 992
6 525 525
73 488 371
523 848 836
307 534 1023
490 822 490
353 945 353
182 768 105
751 922 565
72 874 837
79 1011 1011
628 994 711
325 893 412
197 878 978
206 514 514
23 359 23
175 993 993
163 660 814
809 867 592
340 516 593
524 894 852
277 643 644
148 717 717
970 1004 970
226 705 226
1 407 1
180 667 10
185 770 463
369 384 294
735 1008 850
28 361 564
558 979 979
479 697 792
341 667 10
384 977 571
154 495 173
206 567 441
21 712 757
536 612 152
9 791 636
165 513 165
14 899 899
207 504 341
552 730 730
105 737 737
741 840 853
639 803 53
399 652 966
366 573 573
797 892 944
368 736 702
278 598 139
515 906 620
567 957 363
281 662 452
479 782 782
755 1015 801
17 131 131
179 878 754
329 663 663
109 375 413
222 1006 1006
829 909 37
466 737 737
208 836 208
606 762 457
493 621 493
186 847 186
220 909 785
12 908 908
238 473 930
220 649 844
169 770 867
47 143 257
142 832 413
151 555 175
143 350 350
326 991 326
179 603 603
59 518 518
964 1020 92
80 490 490
180 783 180
139 144 967
583 947 207
487 925 226
128 690 690
213 1023 1023
370 717 717
313 400 313
151 444 175
310 319 310
679 982 558
239 928 992
502 586 586
402 577 402
176 387 792
192 724 171
874 1017 1023
372 988 326
321 925 791
143 451 462
446 895 746
245 971 717
755 933 341
460 619 77
20 826 891
243 797 944
420 892 67
758 807 849
148 929 341
48 777 776
37 187 37
790 938 671
290 402 996
456 468 389
286 317 727
527 616 757
667 826 10
587 693 361
491 641 641
236 878 727
66 1012 86
182 412 412
3 120 573
255 725 586
223 307 155
499 906 138
7 307 7
499 999 342
119 452 853
551 976 228
491 761 761
101 887 254
23 464 23
158 181 165
94 996 996
462 693 361
329 527 67
308 663 663
373 470 891
660 751 814
124 432 726
321 777 201
378 698 378
207 425 592
51 348 686
96 332 183
187 464 749
239 862 824
281 515 276
702 767 702
647 830 830
335 417 335
389 974 389
828 1001 688
23 349 23
19 556 150
5 861 5
189 863 467
454 658 412
321 365 208
466 910 525
179 615 615
84 549 84
973 1021 624
854 949 949
555 664 79
741 887 853
36 400 886
57 984 728
76 758 849
616 747 613
573 849 573
646 954 657
393 737 737
300 878 727
327 825 825
51 605 686
513 633 298
504 831 571
423 561 335
210 804 543
246 455 944
199 299 539
216 911 402
300 768 301
133 743 333
141 527 603
179 940 940
177 396 202
539 567 539
673 784 485
318 762 761
824 995 824
490 970 970
331 339 576
427 726 930
324 534 1
368 833 833
370 480 749
138 935 138
499 738 858
337 932 966
54 142 518
306 567 363
138 418 730
89 290 996
280 681 681
660 663 663
306 587 757
120 723 120
357 567 899
185 295 463
468 981 389
551 804 228
727 908 908
137 603 603
5 456 5
99 389 389
62 104 131
117 282 626
230 704 782
106 353 353
552 636 636
737 990 737
18 309 500
577 794 580
74 578 74
227 640 123
209 276 276
424 641 641
741 966 966
160 872 160
49 664 49
243 836 836
260 693 380
108 217 202
543 971 717
568 1003 568
536 1016 90
424 730 730
43 621 621
992 1013 992
661 881 471
228 258 228
633 651 326
774 1023 1023
95 1012 86
467 922 467
136 738 70
617 852 852
439 649 90
37 819 37
76 332 147
407 717 717
836 1021 624
549 771 441
17 29 641
580 619 77
419 617 737
472 555 668
846 870 10
405 432 852
94 181 528
851 859 59
589 737 737
274 687 687
66 760 350
567 609 490
60 166 956
609 791 490
302 384 294
477 502 313
737 910 737
14 446 746
254 343 183
623 782 782
26 291 53
437 823 208
357 611 49
79 960 625
514 1023 514
320 852 852
601 878 727
235 239 235
270 569 149
41 778 717
518 817 518
195 671 671
14 390 204
687 848 687
592 938 592
295 659 463
200 541 816
748 993 993
208 445 208
133 518 518
319 598 376
22 483 49
43 106 43
328 418 518
204 649 204
770 924 924
721 814 814
711 1023 1023
250 824 824
381 893 486
361 394 929
312 562 171
513 662 298
47 492 87
145 958 847
156 625 1
740 934 1011
13 99 539
202 695 202
344 542 518
446 765 746
113 974 907
899 939 514
418 707 730
202 1002 202
411 957 1003
64 209 294
623 785 785
214 959 730
142 953 641
371 787 539
37 749 37
137 922 565
374 432 876
854 978 978
162 931 514
567 861 412
250 589 589
169 268 436
840 842 908
55 1023 1023
500 899 500
641 803 641
578 804 543
191 971 717
169 473 978
101 154 173
619 758 849
374 515 620
384 618 294
7 731 7
227 965 687
188 792 792
644 679 644
140 475 335
38 139 752
153 356 681
426 693 207
211 983 311
882 975 801
381 640 486
420 525 525
162 193 514
179 963 821
211 448 311
666 997 899
455 689 944
660 971 717
10 690 10
35 813 915
114 717 717
605 853 853
215 424 830
310 531 310
776 875 776
280 796 825
910 931 850
389 884 688
149 381 149
302 311 311
961 972 915
287 518 518
182 310 310
90 154 173
3 535 573
207 874 874
65 475 335
654 783 654
56 859 793
258 998 228
309 420 67
671 909 671
507 802 277
10 861 10
510 616 452
159 871 726
830 896 830
777 934 201
424 429 830
78 377 485
663 920 663
527 1014 152
59 197 59
472 653 150
160 171 171
79 842 908
171 770 171
784 993 993
213 592 592
86 908 86
542 631 518
77 682 77
216 364 625
4 76 317
707 1010 877
86 272 86
451 802 277
663 717 717
740 980 174
345 401 265
209 626 626
267 987 916
409 609 490
637 696 671
326 651 326
130 988 874
575 582 353
332 451 147
228 591 228
379 408 752
151 814 175
559 911 782
28 485 485
648 792 792
597 739 626
321 901 824
33 187 749
1 748 1
227 896 974
172 911 402
615 971 717
404 505 259
610 925 853
661 849 849
214 365 208
430 599 430
519 629 752
284 708 259
397 719 342
72 581 837
383 694 657
10 733 10
237 460 77
77 644 644
525 563 202
580 712 757
900 1018 53
56 635 916
482 833 833
191 701 353
62 944 131
201 230 782
189 468 389
737 993 993
335 514 514
178 614 543
711 975 711
308 333 573
77 237 77
209 974 974
404 416 66
283 493 493
305 698 634
193 975 711
702 759 702
428 825 825
946 989 1011
619 903 77
628 751 711
155 748 155
71 498 198
197 378 378
502 526 353
368 472 668
885 963 940
593 783 593
352 832 413
507 602 602
281 929 276
300 537 126
150 688 150
130 277 544
752 840 752
391 483 391
32 872 821
9 805 636
97 673 908
43 78 485
8 194 663
202 273 202
700 1019 847
425 833 833
263 441 10
128 640 816
417 703 949
62 696 131
492 1016 87
34 928 992
681 970 970
580 998 580
585 793 173
681 779 681
139 427 930
161 922 565
76 1009 317
602 961 602
378 849 849
51 657 657
708 934 322
555 683 43
362 749 749
337 851 59
200 658 149
271 774 734
259 334 259
608 760 350
166 595 155
201 573 573
457 963 821
365 976 208
126 367 5
84 869 84
13 787 539
171 832 171
102 457 59
214 231 558
611 970 970
125 943 943
53 511 53
177 603 603
187 693 749
453 523 523
262 609 490
229 604 322
657 848 836
326 986 326
24 573 573
596 634 565
47 315 257
463 563 202
175 572 175
162 938 514
329 729 729
136 824 70
207 315 93
110 963 687
830 879 493
528 756 235
749 795 749
164 993 993
626 849 849
24 175 175
210 753 138
329 778 717
26 53 53
771 969 376
260 555 380
198 915 915
460 581 77
577 618 361
228 943 228
274 496 892
169 764 867
717 790 717
195 234 234
512 977 571
478 1023 1023
137 812 812
554 843 5
801 830 830
399 644 644
142 573 573
714 792 792
139 777 139
230 812 782
821 994 821
8 197 729
412 874 412
812 907 907
160 940 940
295 358 463
693 810 827
604 674 578
278 957 92
260 585 380
23 274 23
359 766 350
112 344 20
573 897 573
587 654 654
249 972 1006
48 970 970
150 450 150
468 758 849
149 338 149
134 613 602
217 390 391
474 863 467
174 485 174
510 724 363
525 807 525
158 624 624
618 995 727
539 614 539
56 1017 1023
286 657 657
303 565 943
725 787 539
826 852 852
78 972 1006
246 622 622
275 903 87
418 671 671
10 737 737
82 573 573
663 849 663
335 613 613
468 830 830
715 849 849
39 381 183
84 915 84
530 802 479
184 464 464
501 812 857
258 442 228
566 966 966
388 727 120
703 771 949
342 348 342
648 833 833
807 913 613
618 888 844
421 532 904
273 342 342
452 848 836
413 926 413
1 1023 1
833 892 833
433 779 1022
229 502 361
291 349 70
204 270 149
234 844 234
227 287 92
579 805 886
305 585 173
139 377 139
228 559 228
117 653 150
271 934 978
710 747 613
916 970 916
508 819 644
415 1018 663
263 560 10
317 1005 729
351 838 20
212 840 908
38 740 752
207 957 92
229 716 322
94 1003 1003
152 547 152
394 710 648
678 987 37
606 770 764
210 836 836
30 364 625
143 176 742
173 218 218
409 507 294
402 630 967
331 349 70
84 198 84
224 578 84
221 244 354
311 475 311
475 671 671
132 314 993
905 936 593
265 674 265
642 974 490
84 442 84
89 675 833
499 783 126
59 97 59
56 669 613
103 708 970
309 553 500
414 636 932
374 546 528
14 187 749
157 906 160
743 988 333
1 161 1
242 962 333
632 792 792
40 532 904
164 263 833
905 916 916
731 897 734
310 602 310
34 130 698
231 427 930
481 488 371
602 717 717
250 923 234
80 272 615
331 1000 464
664 681 681
481 674 578
94 897 734
734 836 734
752 872 752
423 988 335
64 742 876
290 573 573
573 993 993
498 792 792
331 926 926
92 769 7
149 631 149
188 202 202
65 266 589
171 460 171
344 629 615
102 866 59
456 540 702
61 639 41
110 478 687
526 671 671
172 938 785
156 337 1
62 240 131
138 492 87
153 807 681
466 494 525
28 919 589
580 727 727
797 838 20
160 826 160
699 891 891
266 472 668
184 456 449
792 940 940
686 837 837
915 1007 915
452 828 452
320 710 7
229 827 827
807 992 613
517 744 37
275 875 175
552 561 335
107 357 899
31 366 23
569 753 186
387 839 792
500 800 500
319 989 376
342 375 342
123 198 198
325 824 412
354 574 354
305 742 634
565 902 592
413 603 413
137 198 198
469 724 363
34 596 565
160 476 160
267 940 940
332 929 147
62 849 849
495 1024 173
495 958 847
637 790 671
743 775 84
267 314 993
369 793 793
720 884 688
577 884 688
19 907 354
671 835 671
506 602 602
10 808 10
876 890 233
80 174 174
65 887 345
88 807 613
153 1004 681
653 1023 1023
440 876 886
163 737 737
45 507 345
841 872 624
88 591 825
535 608 992
58 80 471
46 408 776
68 339 620
916 1020 916
438 574 573
283 870 77
620 939 514
300 650 180
645 801 801
37 718 37
367 893 5
418 729 729
712 986 131
265 351 265
441 930 930
72 1007 380
379 647 647
271 956 956
615 718 525
206 482 441
295 415 463
19 919 354
651 725 326
193 588 711
313 523 313
572 615 670
210 973 636
468 989 1011
644 819 644
678 976 37
526 842 353
220 483 49
347 1001 413
466 542 518
675 833 833
28 123 564
13 528 539
193 363 711
807 956 613
716 989 1011
21 844 1010
302 392 571
310 507 310
633 930 930
507 977 571
252 565 686
517 717 717
25 336 670
136 729 729
306 751 757
390 711 711
247 321 470
663 972 663
104 508 644
683 849 849
419 521 737
17 751 904
624 785 785
58 222 471
383 1024 657
392 641 641
360 612 644
76 127 798
908 1016 908
202 864 202
138 869 333
527 1003 1003
383 658 149
37 293 37
338 904 904
769 787 539
290 855 996
471 882 471
792 824 792
299 819 539
80 267 198
738 757 757
343 736 702
591 922 565
573 965 573
178 804 543
613 943 613
342 653 342
74 908 908
205 889 323
237 820 23
15 751 317
404 857 66
163 998 814
150 680 150
23 691 23
450 688 688
149 641 641
21 385 1022
470 782 782
296 766 421
290 610 996
778 784 717
233 568 233
562 634 171
320 482 7
149 260 149
102 403 441
25 691 729
157 456 160
484 833 833
153 931 681
333 750 333
185 508 463
279 801 801
784 946 979
424 503 830
796 931 825
44 336 568
490 788 490
444 480 234
526 663 663
274 887 254
45 146 932
901 990 523
274 436 436
465 1015 801
78 397 342
749 831 749
381 564 486
110 221 687
476 829 37
310 661 310
631 990 523
899 1002 899
9 484 636
193 828 711
268 771 436
796 925 825
802 830 830
78 801 801
90 377 636
191 497 342
553 560 1006
544 740 1011
252 424 830
240 807 613
215 1019 847
795 846 10
294 669 613
281 547 564
129 767 568
436 671 671
315 426 93
491 1018 457
272 745 382
259 774 259
208 210 208
311 613 613
105 445 523
453 470 479
33 605 74
64 837 837
475 786 335
147 911 402
716 934 322
347 843 413
66 317 66
294 765 746
307 379 589
681 959 681
591 951 634
950 976 624
233 244 233
37 397 37
141 955 849
739 929 647
430 800 430
619 1013 77
169 651 326
468 603 603
84 784 84
560 947 1006
628 945 313
214 869 333
478 919 464
597 932 626
242 725 816
11 827 602
547 589 589
134 565 602
502 720 764
202 497 202
566 647 949
576 692 979
564 817 564
243 397 342
202 617 202
224 782 84
108 202 202
833 972 833
160 342 342
119 609 490
957 964 92
415 632 663
148 752 752
654 922 654
262 930 930
801 935 801
356 884 681
117 305 626
581 1019 847
332 422 147
5 58 5
381 620 486
250 375 413
188 252 74
158 962 333
351 451 586
851 1006 1006
559 691 729
564 757 757
9 418 730
553 736 702
880 928 311
795 958 940
830 876 830
738 858 858
207 353 353
121 391 391
582 817 858
109 544 338
734 959 734
565 865 943
287 765 746
189 988 70
163 761 761
832 883 602
350 564 350
28 916 916
874 952 688
459 709 186
61 917 265
241 980 174
69 98 310
67 198 67
333 375 333
667 906 10
162 276 514
589 837 589
682 795 940
605 665 201
65 594 430
485 919 589
352 688 688
781 963 198
410 523 523
32 481 821
432 536 876
150 472 150
137 332 147
296 560 1006
222 416 380
454 973 412
325 663 663
703 994 949
390 555 204
172 766 421
90 834 830
71 397 342
517 829 37
411 772 737
184 490 490
400 737 737
216 862 824
68 116 323
615 949 949
502 781 198
218 712 218
830 1008 830
119 412 412
803 930 930
397 965 342
133 159 641
125 619 77
186 191 186
394 1005 729
433 778 717
134 566 602
520 636 421
1 37 1
956 975 801
488 499 371
289 332 147
321 510 470
315 344 20
320 604 7
93 674 578
159 644 644
848 913 836
491 785 785
229 439 361
312 476 852
186 1021 624
54 457 518
22 880 311
740 1006 1006
437 523 523
359 934 350
397 993 993
261 900 218
663 1003 663
321 892 892
361 456 956
62 161 131
508 597 644
370 559 749
641 848 641
653 1022 150
319 1012 376
216 979 979
907 966 966
442 613 613
286 901 824
264 749 749
702 791 702
146 356 681
11 966 602
393 436 436
67 670 67
329 398 67
187 746 749
369 405 852
140 994 105
415 749 749
148 911 341
105 202 202
626 719 626
476 613 613
76 948 20
620 694 657
943 986 131
699 750 654
388 683 120
277 759 204
731 916 916
603 981 603
81 617 654
135 816 687
52 823 171
594 734 734
281 882 801
433 556 150
49 649 49
545 622 313
302 689 620
413 490 413
814 844 814
31 390 23
126 953 827
241 289 93
485 529 690
213 929 837
6 355 625
759 934 204
476 484 852
234 966 966
86 109 338
514 965 514
252 953 827
173 260 380
74 436 436
174 609 174
37 503 37
478 749 749
127 962 333
154 533 41
167 180 785
316 985 849
603 937 603
303 870 943
568 879 568
312 729 729
13 1016 539
233 878 233
87 989 1011
57 275 87
364 998 625
549 812 441
295 996 463
384 698 294
207 768 207
2 919 970
409 531 79
671 886 671
289 614 467
700 933 341
612 888 152
147 233 233
415 438 663
123 300 123
638 814 690
226 836 836
653 673 150
53 791 53
34 66 66
22 731 49
412 619 412
143 612 152
121 769 593
21 63 120
172 725 402
597 987 916
388 456 956
285 939 514
491 1019 457
121 160 160
537 841 624
1 545 1
248 295 463
413 567 413
38 126 752
565 785 785
413 793 413
506 551 228
197 692 979
495 907 907
92 946 979
564 853 853
298 654 654
383 615 615
20 235 20
22 932 49
451 649 462
398 421 421
201 268 436
384 633 298
263 308 573
78 416 485
67 470 67
139 720 139
467 709 467
227 1002 123
567 874 363
186 821 821
131 710 131
101 322 538
214 688 688
498 722 198
279 592 592
401 967 265
724 865 943
57 817 877
127 929 798
720 957 92
124 493 726
123 167 785
577 1009 462
512 709 485
39 605 183
88 909 785
309 900 53
291 976 486
854 920 382
622 922 622
273 573 573
5 993 993
343 476 852
118 131 131
68 481 620
286 909 785
248 749 749
35 616 915
149 878 149
178 868 543
621 713 621
212 775 84
374 643 644
481 990 523
14 959 730
672 822 391
440 724 886
7 446 7
16 490 490
187 528 749
451 1010 1010
685 859 218
302 874 874
41 136 41
501 752 752
219 240 926
112 266 589
515 1016 620
352 835 174
126 291 827
184 527 449
211 397 342
89 437 996
19 636 354
13 30 539
44 110 687
244 748 622
641 825 641
361 828 544
330 571 571
389 984 389
891 949 891
152 847 152
362 953 915
320 408 752
37 935 37
391 671 391
729 743 729
31 343 23
309 407 663
453 668 668
243 404 66
147 212 147
293 733 150
641 726 641
596 655 681
142 679 641
378 770 378
202 916 202
899 1021 624
678 817 37
359 601 350
35 620 915
511 996 996
169 601 580
69 946 310
334 487 160
370 486 749
162 570 514
352 828 204
504 933 341
379 534 1023
507 691 729
651 864 749
165 535 535
717 902 717
238 596 930
701 717 717
449 712 449
313 800 313
346 469 363
265 623 265
84 259 84
239 439 857
5 812 5
678 1007 37
775 934 84
111 871 956
354 460 354
464 478 464
229 524 1011
604 652 966
913 950 624
96 786 183
87 986 131
175 500 175
26 456 53
259 909 259
437 696 131
812 823 208
430 698 430
176 822 670
64 944 944
67 1010 67
67 886 67
159 671 671
461 781 924
522 677 837
70 505 259
368 629 615
361 702 702
359 1014 152
188 726 726
100 925 436
528 831 571
556 573 573
158 629 615
493 684 726
720 836 836
90 225 698
336 807 613
728 957 92
1 310 1
90 357 899
553 922 565
227 840 908
38 903 752
366 930 23
895 970 970
538 724 363
33 772 737
226 1013 191
309 789 500
15 657 657
53 171 171
477 913 313
188 779 1022
732 796 825
753 817 877
257 910 850
8 60 729
803 900 53
479 495 173
726 1021 726
675 934 833
325 948 412
8 817 729
180 924 924
914 973 621
734 822 734
670 807 613
374 802 277
631 702 702
62 342 342
306 458 378
566 618 949
617 886 886
618 881 471
101 579 886
86 282 626
