32768 32767
20562 21973 20562
17842 21973 17842
21973 30383 30383
21973 26292 26292
9139 14243 15228
13491 31722 7488
446 21973 446
292 21973 292
25861 27745 4592
21973 30421 30421
20971 21973 20971
28004 31262 5902
6140 32723 32681
3941 11940 31526
27962 32080 17615
3665 20252 27624
227 2772 6205
19073 20067 19017
22665 24283 24835
15675 21973 15675
21973 29854 29854
2861 5868 24629
18643 22873 14914
20958 30347 19286
18820 21973 18820
21973 27894 27894
21973 25442 25442
21973 22722 22722
14570 16495 20272
100 25971 18502
13339 21973 13339
378 21973 378
7004 21973 7004
1023 21973 1023
9479 31137 4303
19115 21973 19115
22165 26392 892
18334 21973 18334
7631 18695 19135
7308 29121 17446
17205 21973 17205
18382 21973 18382
21973 32117 32117
12790 21973 12790
6813 26514 2575
24994 28547 13229
17884 18108 27688
3532 30479 26576
6302 19320 27542
8782 21973 8782
21973 27896 27896
7270 21973 7270
5806 21973 5806
16769 32498 18630
7614 12371 8941
18144 21047 28482
19229 21973 19229
7165 10594 12330
4776 21973 4776
19181 21973 19181
21973 29346 29346
31668 32465 3244
192 21973 192
5004 21973 5004
146 4925 28629
3720 19508 12367
20601 21973 20601
3761 14421 106
1780 21973 1780
21973 28394 28394
8763 14089 5539
11142 21973 11142
4498 21973 4498
21973 32407 32407
24339 32730 29403
21973 27870 27870
14279 25271 11904
9124 20731 28561
27 18038 21287
2922 21973 2922
18130 21973 18130
21339 24563 31757
3466 19612 24363
12767 22974 5778
233 21973 233
13898 25906 24821
17714 31537 7050
4669 18355 25760
725 21973 725
17635 21973 17635
7696 31113 17732
23605 31866 6472
2593 21973 2593
2649 4203 25179
22109 29184 3997
4396 5352 12025
22100 25879 27128
18417 28912 18496
10492 21973 10492
2409 23795 25304
14667 23191 28961
23388 25155 24089
4802 21973 4802
9827 30785 26206
1191 3728 13988
17782 30529 24478
5177 21298 25562
4502 21973 4502
21973 27547 27547
2535 4595 8268
7324 23155 30688
21973 23614 23614
21973 32235 32235
15079 31515 10317
10258 21258 23512
586 21973 586
9494 24479 17511
21973 28161 28161
9801 21973 9801
1451 10949 19133
9778 21973 9778
8731 21973 8731
16548 21973 16548
21973 30988 30988
20301 21973 20301
7027 21973 7027
21973 32572 32572
21973 28742 28742
29969 32108 28154
6777 9447 19892
11207 21973 11207
4860 21973 4860
971 21426 20870
814 3180 8693
21973 29140 29140
12720 21973 12720
6750 21973 6750
212 25457 25323
22368 29756 5416
21973 22981 22981
15253 18906 30691
21175 23804 10027
7654 21973 7654
8519 21973 8519
21973 28584 28584
13318 21973 13318
6363 21973 6363
1026 21973 1026
17864 21973 17864
21973 24773 24773
26121 30720 16410
6752 28834 21528
10226 32156 12338
1849 29224 12545
21973 22512 22512
4969 22660 4705
7180 26578 26932
21112 21973 21112
20559 23699 23128
7472 23798 25401
10698 21973 10698
16719 22478 27500
21973 22762 22762
3525 27394 8879
627 26029 16246
5314 21973 5314
16786 21484 31676
18321 21973 18321
6290 21973 6290
18386 21973 18386
5017 21973 5017
21166 21973 21166
1479 27013 24444
21973 27779 27779
1834 27896 10979
13983 21973 13983
12489 30115 14738
6965 21973 6965
8832 11394 27664
16484 21973 16484
11666 13784 784
1403 21973 1403
12550 24039 6451
21973 27708 27708
10064 32163 12359
1829 14650 14911
4320 23923 28373
2180 25119 24074
21537 31630 1541
5595 8552 15215
3089 21973 3089
20376 31135 4659
6725 18049 15754
4471 16848 24462
84 21973 84
1859 27755 21736
21973 29976 29976
1883 9444 6570
10857 27317 10900
21973 25749 25749
7229 8999 27208
21973 32521 32521
21973 31370 31370
1007 26484 17609
15807 21973 15807
17968 29838 18924
27664 31282 26099
3435 9232 5528
12984 31974 8262
5430 32284 21408
3069 21973 3069
4831 21973 4831
13748 18491 21422
5412 21973 5412
12454 29299 32673
7668 30946 6188
25838 28444 24786
6403 16260 2401
9041 27500 15400
1538 21973 1538
21973 29173 29173
6467 9028 27734
21973 23558 23558
13953 30977 29611
1356 5280 10607
13688 21973 13688
11233 21973 11233
13017 27351 26781
7940 21973 7940
18076 21973 18076
21973 30471 30471
21973 26735 26735
15589 21042 25140
16893 21973 16893
11177 21973 11177
11352 14795 29512
11453 21973 11453
21973 29291 29291
12036 21973 12036
15596 21973 15596
4514 14293 8710
12818 21973 12818
12227 28208 21203
12016 14242 29096
11089 13078 20382
400 21973 400
11571 21202 10563
17697 26685 17556
2107 21973 2107
5877 21973 5877
21973 22184 22184
515 21973 515
8735 31541 10465
12927 21973 12927
21973 23431 23431
13160 21973 13160
21920 21973 21920
13304 21973 13304
6481 19287 5851
4819 21973 4819
18175 21973 18175
338 6328 4610
3449 21973 3449
4520 21973 4520
10874 27141 28279
14473 30798 18934
10294 21973 10294
7675 13246 11256
1020 21973 1020
16367 23644 22800
9767 21973 9767
1295 17970 20648
21973 27490 27490
28702 30157 4421
17905 21973 17905
19934 25486 12382
11215 29543 28114
4751 27406 31967
23908 24475 28477
6841 21973 6841
3265 21973 3265
10514 21973 10514
21973 22022 22022
21973 23819 23819
1832 27358 1376
21973 22606 22606
18994 21973 18994
20996 27897 711
10236 21973 10236
1663 8725 10039
14143 24414 31627
7977 14710 16633
16870 21973 16870
9209 31568 27424
21973 23905 23905
544 27820 32080
21973 24501 24501
760 21973 760
24041 27226 25706
2070 21973 2070
4350 21973 4350
844 21973 844
2751 29307 7919
3644 4541 28107
16501 30880 15450
5161 21973 5161
21973 30979 30979
21973 31167 31167
21973 23557 23557
7580 16955 10906
16100 21973 16100
2329 21973 2329
11543 20794 6824
21973 28858 28858
8627 21973 8627
2401 21973 2401
984 26423 12001
8782 16982 12534
1588 21973 1588
29830 32103 31127
859 30152 13447
21973 29786 29786
5895 21973 5895
21973 30499 30499
9849 21973 9849
8583 19179 21238
8051 23397 6957
19883 21973 19883
10456 13618 7821
7200 21973 7200
2538 21973 2538
1869 31792 22681
1452 17429 15590
7593 21973 7593
11060 20102 20873
21973 26319 26319
21973 25347 25347
19161 21973 19161
21973 30786 30786
15421 21973 15421
21973 32063 32063
10821 15183 25442
12987 25062 26382
14608 21973 14608
10539 21973 10539
22147 23230 18441
11503 30713 28774
14566 21973 14566
14693 22678 32519
1863 13749 32300
3440 21973 3440
14848 22864 3316
9905 20158 2102
2144 21973 2144
12197 17381 27113
4008 21775 8374
1403 4067 29243
9705 29382 31619
16046 21973 16046
20494 25939 13805
833 21973 833
13082 21973 13082
21973 25511 25511
2867 11169 4817
29943 30429 22857
3928 5115 1598
877 23527 11093
4513 21973 4513
2376 21973 2376
21973 25204 25204
2688 21973 2688
10609 21973 10609
12954 21787 10092
10154 21683 4864
21973 25148 25148
12673 16913 5882
19491 24701 6573
96 22131 4950
13582 32047 18609
21973 27914 27914
2961 9788 12387
20392 30853 4191
13431 30162 11049
13670 17603 19911
15764 22058 717
21973 24609 24609
3832 31888 14853
15102 21973 15102
9646 21973 9646
21973 29843 29843
17120 26433 27747
8498 28935 28588
21973 26672 26672
3423 26553 21880
21465 21973 21465
10891 19345 24896
21973 29386 29386
9713 21973 9713
30765 31871 25992
11741 21973 11741
9680 21973 9680
946 21973 946
12480 27673 19119
16198 21973 16198
650 31636 18538
8954 21973 8954
4102 7753 8819
4016 13373 32396
10320 21973 10320
181 21973 181
24591 31986 3679
6286 25740 4269
21973 31118 31118
21973 31229 31229
19362 21973 19362
21973 24775 24775
22155 29867 25539
6887 16547 3055
21973 28160 28160
2876 21973 2876
14878 21598 19713
10365 29486 22597
13979 21973 13979
5445 5712 23075
5359 16279 20706
13782 21973 13782
8620 21973 8620
1338 13392 22355
12883 21973 12883
11183 21973 11183
21973 31482 31482
21973 24447 24447
16158 18678 18561
9388 21973 9388
21973 31706 31706
15192 23099 26059
8947 24918 32427
392 15502 27773
21973 28556 28556
663 6619 5799
6573 21973 6573
19252 21973 19252
7780 21973 7780
8778 10792 18262
13509 21973 13509
17122 21973 17122
19728 26887 12282
15611 24763 5564
8133 21306 9552
4790 29889 17488
13324 20847 21319
18339 21973 18339
6745 22294 3953
10924 18021 7867
3989 21973 3989
2953 21973 2953
17505 21973 17505
21973 28196 28196
9189 30894 13409
12581 13809 9171
2130 21973 2130
8989 32184 11333
4448 7717 4212
9125 23502 22253
11104 29238 20376
20591 28422 20101
19683 24195 19349
10575 22481 15441
17649 26512 7376
6783 13971 30450
13364 21973 13364
20969 23172 5612
8203 20989 15180
6942 21973 6942
21973 29119 29119
17194 25531 24980
21973 29076 29076
7351 16797 25651
19453 25518 12197
25648 26946 27374
680 32383 19828
20644 21973 20644
21973 22050 22050
13382 21973 13382
14068 14489 25936
21973 24482 24482
9840 21973 9840
20093 22995 29200
5906 31989 30594
11925 19234 18856
121 982 3595
30861 32650 21070
6612 29068 12082
18100 21973 18100
21973 27519 27519
749 21973 749
17902 21973 17902
9193 11414 31932
21973 23024 23024
4299 21973 4299
21682 27632 4232
21973 30876 30876
1882 15122 20976
984 21973 984
1878 8711 22869
21973 22197 22197
21973 26320 26320
413 21973 413
10052 13102 860
10466 30559 29977
2293 21951 25878
8557 21973 8557
8551 10077 16720
19931 21973 19931
7376 21973 7376
7455 21973 7455
2178 21973 2178
22726 27276 28412
14000 14552 24734
14930 27939 29320
19138 21973 19138
21973 28896 28896
10020 30848 12720
21973 30095 30095
16883 26728 21753
6687 18903 11433
23494 24982 9903
14972 21973 14972
4667 12648 28861
9915 21973 9915
22490 26537 118
21973 24236 24236
6159 21973 6159
12403 21973 12403
10954 24343 12363
8806 21973 8806
21101 21973 21101
18850 24266 3853
63 21973 63
11112 21973 11112
5493 21973 5493
21973 25229 25229
11339 21973 11339
20189 21973 20189
15708 21973 15708
5767 21973 5767
21973 24727 24727
27364 27934 21046
9315 30397 4222
11578 21973 11578
4912 15410 21895
639 3032 15084
16258 21973 16258
15021 21973 15021
21973 25436 25436
20653 21973 20653
9117 21973 9117
10284 21973 10284
20683 21973 20683
21973 31494 31494
9002 25739 12075
21973 24746 24746
21973 22625 22625
16001 21973 16001
16875 20071 26717
9170 10635 26306
10405 21973 10405
12540 17748 30891
21156 21973 21156
21973 25455 25455
7513 25606 8961
3332 5123 16007
9999 21973 9999
21973 26202 26202
27319 27387 31990
20502 21973 20502
16676 30676 19825
21973 30094 30094
5945 21973 5945
10951 21973 10951
21973 25323 25323
31252 32251 20536
8972 19971 32306
9933 21973 9933
21973 29054 29054
7484 21973 7484
21973 27540 27540
11064 19573 13708
3951 10787 23372
21973 24005 24005
21973 31375 31375
17683 21973 17683
3227 9597 6720
21973 25538 25538
9859 21973 9859
11144 22421 4691
382 24377 810
5959 7482 21791
1489 21973 1489
18025 21929 20861
13337 21973 13337
13130 21973 13130
10289 21973 10289
21973 25889 25889
15004 21973 15004
21973 32710 32710
21973 32632 32632
2087 2789 19896
17994 27873 21001
11868 21973 11868
21973 29945 29945
6248 19215 1280
21973 30642 30642
30965 31740 17224
8096 28537 9448
5244 9532 10796
21973 30396 30396
21973 26551 26551
23324 32361 32507
25929 27154 14322
25942 28653 82
11445 17524 5245
6861 7323 12774
5231 21973 5231
9245 21973 9245
15051 31238 9610
2308 30717 26447
13583 27370 4890
6844 10923 17932
12237 21973 12237
16353 23774 97
8461 31214 9991
23680 32138 18958
24598 25413 29877
17245 18264 11478
1071 5478 16737
21973 24129 24129
10789 21973 10789
976 21973 976
10809 27459 3701
20211 21973 20211
3796 12764 8509
12490 25928 24703
17628 21973 17628
11466 21973 11466
21476 22011 29897
21973 25573 25573
8874 21973 8874
13409 26619 12616
10807 29111 22116
18294 31877 19751
15177 21973 15177
7237 21973 7237
21973 29826 29826
12515 21973 12515
5105 21973 5105
16368 25450 31895
3568 3949 19310
7006 10117 27626
21973 29013 29013
732 32578 12259
5165 21973 5165
19790 31139 32108
21973 24351 24351
21973 32286 32286
21973 22314 22314
14932 27511 16087
3328 27587 15809
17214 21973 17214
21973 29212 29212
5756 22807 5687
2478 13874 13990
2205 21515 1796
21973 29216 29216
16324 21973 16324
14525 21973 14525
1277 21973 1277
8633 21973 8633
8396 21939 13814
15058 21973 15058
21883 21973 21883
16290 29357 4544
21973 24571 24571
10015 21973 10015
1257 13920 8736
13253 31109 523
21973 24799 24799
8907 30062 21737
21973 31730 31730
4376 12294 28708
5438 25993 4283
21973 29696 29696
3489 21208 10875
12854 21973 12854
3020 11613 17874
18553 21973 18553
15920 25234 28888
5805 7440 19987
6930 21973 6930
21973 25325 25325
10757 29883 22289
4371 14087 23721
21973 27075 27075
16686 21973 16686
21973 27243 27243
21973 22202 22202
21973 25977 25977
16322 21973 16322
8315 21973 8315
79 12464 10962
11536 20961 25033
16888 20423 10029
8820 29319 7013
9269 9460 13821
21973 29868 29868
8701 21767 15509
28413 29599 30804
2116 22179 12818
2926 21973 2926
21973 23211 23211
20324 21973 20324
7683 21973 7683
21973 22670 22670
20127 21973 20127
19512 21973 19512
1309 30040 14829
21973 23519 23519
21973 23779 23779
21973 22068 22068
4973 21973 4973
9523 31441 28958
4269 24776 18964
3879 21973 3879
17815 21973 17815
13100 21973 13100
9741 21973 9741
27890 31850 2120
5867 13116 27991
21433 21973 21433
11152 19163 30874
14952 21973 14952
21973 30706 30706
6680 20096 27633
21973 30951 30951
9422 21973 9422
6925 21973 6925
21973 23813 23813
7111 14213 7851
16566 16626 27051
21973 24789 24789
19166 25583 3391
6766 8319 11185
21202 21973 21202
10060 28842 23402
13540 21973 13540
24234 28066 14285
21973 31211 31211
19142 21973 19142
3602 21973 3602
21973 25376 25376
4527 21973 4527
15132 21973 15132
18356 21973 18356
8442 21973 8442
11856 21973 11856
11694 26735 3751
17896 21973 17896
19869 21973 19869
3021 32279 22255
7147 30987 26375
26897 28437 9263
6034 10337 21710
5013 16370 17597
8192 12502 21409
11100 21973 11100
21554 29906 21357
11996 23188 13210
3341 27102 18770
7368 21973 7368
2051 5491 3629
16069 21973 16069
24473 29022 24852
18545 21973 18545
14438 21973 14438
7303 20128 31130
10631 20217 4616
21089 21973 21089
17648 21973 17648
14409 21973 14409
15133 29122 26359
8898 19764 7897
31376 31969 18995
22108 25924 25597
13362 26570 17626
15759 31474 10061
10522 21973 10522
10493 21973 10493
11981 20664 29952
2952 26437 30446
20647 21973 20647
2014 21973 2014
10902 18823 10539
1586 7011 2824
5429 10300 17365
21973 24105 24105
7844 30272 874
13413 23058 26018
16816 31735 7462
15274 21973 15274
1966 6820 23969
15165 29103 2986
20890 21973 20890
9831 25424 9221
4572 21973 4572
21973 32368 32368
18248 21973 18248
9109 21973 9109
4904 18387 1658
21973 32614 32614
7806 11157 31185
21973 25683 25683
1667 21973 1667
21390 21973 21390
7976 32083 28378
11618 27508 7743
7625 21973 7625
21973 25322 25322
761 21973 761
962 2536 27635
15422 21973 15422
1168 2443 3994
9297 13075 19230
21973 25642 25642
18094 21973 18094
6261 8186 12022
21086 21973 21086
63 21471 29616
6724 30784 1183
12052 28330 16126
7547 21973 7547
21827 25222 13363
18503 21973 18503
21973 28309 28309
13733 21973 13733
523 21973 523
20689 23250 5341
6990 9304 14683
24179 32018 18310
12420 17866 12697
598 15241 24537
21973 24158 24158
2864 17533 7654
21280 24577 9067
379 16631 15921
21526 21973 21526
7202 21973 7202
9463 23064 2717
1030 21973 1030
706 8954 512
30521 31807 4998
2978 10363 8453
2403 21973 2403
11993 21973 11993
14490 30165 30597
21973 26070 26070
11021 21973 11021
5233 21973 5233
3381 28342 25953
11015 21973 11015
4401 16208 12294
3751 31093 2654
15204 21973 15204
29330 30188 4444
17483 28111 15079
21973 32166 32166
7412 21973 7412
3778 21973 3778
4490 26522 29345
2472 12083 20812
17321 27730 14461
21973 25064 25064
4836 9937 13815
13046 21973 13046
6283 15329 27887
853 17393 3917
13591 21973 13591
21973 30864 30864
12816 21973 12816
20169 21973 20169
14208 17040 13517
3470 16950 1550
14473 21973 14473
785 30939 10704
15689 18101 18455
18185 21973 18185
5198 21650 9320
9355 21973 9355
5019 25534 22541
3916 25894 32702
18397 21973 18397
21973 30169 30169
476 21973 476
17942 26305 22759
10497 32064 10997
4143 4760 13900
6972 21973 6972
21274 21823 5357
21973 24293 24293
10030 21973 10030
10265 18426 10124
15367 31867 11901
19404 21973 19404
20584 21973 20584
4053 21973 4053
15808 21973 15808
13134 21973 13134
17401 24672 32550
15752 21973 15752
3769 21973 3769
19314 21973 19314
11932 21973 11932
19051 21241 32026
16629 21973 16629
19448 21973 19448
2938 13235 10319
17113 21973 17113
20426 32553 7239
4984 23618 11163
10455 19707 22802
19249 21973 19249
8737 31227 29759
9161 21973 9161
14774 24584 20547
14472 21973 14472
14894 21973 14894
21973 22921 22921
21732 23939 21283
21973 24782 24782
851 6704 30030
8251 15965 19200
18121 31914 148
21587 21883 22758
20208 21973 20208
15187 22014 8889
21973 31028 31028
21973 23225 23225
19925 21973 19925
14225 21973 14225
8686 21820 25406
21973 30042 30042
5983 21973 5983
9585 21973 9585
15997 17641 20789
11490 14283 242
6518 21973 6518
4399 10642 13083
3898 21973 3898
21973 30216 30216
3733 21973 3733
7519 21973 7519
18732 22088 5445
21973 32507 32507
9163 21973 9163
5652 32599 3228
21973 29171 29171
21973 23744 23744
2557 11356 19746
19072 28844 26785
16701 21973 16701
7252 26128 4927
8338 11442 6567
15351 19098 5963
5345 21020 17973
25278 31521 25357
21973 25701 25701
13283 21973 13283
21376 24279 8637
20923 21973 20923
7366 27633 20403
20395 31033 9019
2424 25927 25833
4759 24924 3008
10428 21212 29581
14447 21973 14447
3844 24630 23177
13573 22413 9780
14062 23359 17665
17039 21973 17039
20925 23882 2815
2054 27888 21397
5672 8337 1457
19571 23917 29624
19950 22163 17760
2131 29580 32738
9997 21973 9997
11681 28888 29572
6493 21973 6493
1278 32714 29946
21973 30055 30055
21973 31252 31252
21973 31493 31493
15964 26049 31249
6345 21973 6345
23167 29366 1628
17171 21973 17171
19434 21973 19434
13068 21973 13068
12827 31280 21970
5309 30878 2149
21973 25760 25760
14311 21973 14311
5862 15910 3408
21973 23137 23137
9517 21973 9517
6696 7825 19255
872 23784 28916
1382 29808 10990
8151 21973 8151
11177 27509 2937
5981 29871 6179
21973 23455 23455
25231 32370 22599
12661 21069 30901
12793 19948 13422
25817 26089 5483
8861 21973 8861
1400 21973 1400
18050 30971 3489
22450 25280 1666
8104 21973 8104
9658 21973 9658
5123 21973 5123
1875 24422 24923
23664 28296 17756
18766 21973 18766
14267 16226 25486
10749 21973 10749
6822 21973 6822
21303 21973 21303
21973 32298 32298
3402 28274 2066
23628 25188 25089
3437 7516 29661
13338 26655 7121
21973 31645 31645
2339 6128 17244
7275 30175 14455
21973 24888 24888
23490 27225 9588
2726 21973 2726
10642 21973 10642
16748 25547 31351
9151 15931 8149
1760 8853 25820
7483 21973 7483
9309 21973 9309
4635 13287 1878
