1024 39611
596 862 824
118 1024 837
97 659 97
595 724 769
330 341 769
517 737 396
482 671 671
406 766 291
835 980 970
328 849 849
28 831 571
87 278 231
16 644 644
23 557 23
641 890 641
935 992 992
459 915 915
441 810 970
518 928 518
206 921 607
952 972 133
669 776 736
244 398 848
706 1000 46
618 845 226
37 1021 37
255 390 390
37 113 37
310 573 310
160 500 160
78 104 234
113 917 917
370 489 370
669 935 736
360 393 133
174 334 643
10 957 10
608 1011 39
857 892 892
95 494 915
682 1014 1014
165 298 827
499 863 32
790 832 790
202 673 202
162 968 737
286 335 996
209 390 390
86 849 849
44 542 518
479 532 221
49 650 49
447 938 52
223 361 769
176 605 604
608 736 736
118 441 970
493 671 671
483 554 10
752 966 149
89 951 89
792 887 792
68 528 528
477 862 533
468 961 54
123 580 123
31 749 749
73 586 586
283 820 820
790 838 790
511 766 291
583 618 361
935 981 389
941 955 955
236 438 419
204 840 204
243 764 291
558 773 586
547 974 312
82 334 815
906 937 226
30 885 644
478 983 46
623 839 839
650 693 227
339 689 929
307 687 592
26 155 7
140 996 996
456 593 695
310 749 310
436 755 671
251 254 152
547 756 825
396 794 396
99 285 621
16 450 16
446 621 621
199 447 643
252 567 1008
270 1004 839
250 641 641
54 554 54
905 1004 839
938 973 52
454 518 518
882 935 389
51 591 558
708 725 361
474 935 724
750 935 634
359 850 529
88 906 789
158 432 291
269 889 265
401 450 265
409 576 226
182 944 715
516 920 511
292 935 917
252 475 89
666 930 518
910 935 354
745 884 688
465 516 47
551 865 592
64 979 472
911 978 569
921 979 472
363 914 363
634 692 486
257 920 511
407 980 749
967 995 389
545 656 688
190 345 1014
564 717 310
499 755 361
849 862 849
455 783 204
200 705 617
390 634 390
472 966 966
23 491 23
738 807 736
457 491 381
21 742 929
728 941 529
720 769 769
204 648 204
400 440 821
9 720 379
125 300 632
612 1006 641
283 729 955
487 854 837
198 678 678
26 149 149
74 794 351
203 283 1001
262 642 611
145 906 421
202 205 202
681 981 392
382 521 186
60 510 997
4 668 668
671 870 671
227 757 837
470 903 698
885 918 644
243 397 678
39 777 39
518 953 518
161 717 310
627 698 94
513 550 435
201 813 927
312 351 351
623 636 825
456 1014 1014
133 767 133
25 664 836
318 594 417
32 758 419
128 888 824
249 739 668
352 735 354
401 614 265
66 900 7
297 866 392
256 809 809
758 932 419
743 790 671
605 835 970
49 955 955
41 298 41
270 836 839
827 837 837
231 1008 1008
335 361 996
621 674 621
381 417 417
175 765 265
220 374 844
354 626 354
600 711 600
71 357 357
255 854 837
414 996 996
267 769 769
339 449 1001
89 189 89
631 804 776
167 749 749
576 746 621
89 169 89
247 302 732
304 568 731
394 632 632
203 923 1001
741 748 731
775 905 396
151 776 776
208 734 89
614 935 32
455 715 715
72 712 72
469 782 363
243 362 915
181 296 351
365 731 734
507 682 876
131 678 678
608 910 354
119 304 731
501 975 389
227 510 227
77 818 818
280 743 671
914 1002 16
922 1000 46
252 516 558
412 685 46
4 379 379
219 730 357
84 280 202
590 816 388
541 677 824
2 783 643
202 839 202
645 801 390
210 369 634
172 895 421
82 280 825
183 863 32
310 863 310
503 688 688
286 495 877
364 641 641
802 849 849
169 721 844
935 945 533
51 468 390
230 951 724
204 981 204
328 647 820
915 960 915
158 177 569
206 678 678
682 684 149
274 851 695
239 637 671
696 931 792
322 623 825
642 911 611
237 406 226
261 672 955
455 797 204
162 187 678
804 868 776
171 571 171
37 217 37
802 903 698
727 889 257
235 765 789
192 342 37
650 717 310
757 762 908
755 770 212
525 611 54
820 930 820
396 419 396
373 457 399
264 729 955
493 681 392
150 413 820
195 310 310
337 695 695
237 820 820
414 955 955
659 724 724
749 773 749
21 335 996
166 784 205
200 306 72
535 569 368
165 651 392
696 970 970
669 702 702
611 619 611
920 994 715
167 827 52
888 986 792
133 452 133
755 925 620
327 641 641
640 783 56
16 104 234
221 680 35
202 368 202
149 564 149
749 776 749
28 207 312
144 630 16
576 711 899
555 1024 555
584 672 849
188 692 486
329 968 955
122 144 16
15 990 363
233 678 678
110 820 820
421 492 421
43 921 892
674 874 874
625 909 52
23 333 23
10 881 10
638 938 52
412 639 46
606 935 764
364 489 370
287 1018 388
98 621 1
768 969 435
296 713 312
438 901 419
54 475 54
533 935 533
361 925 620
757 854 837
459 959 152
667 849 849
392 740 392
331 379 256
641 981 641
592 885 592
245 716 818
492 689 87
959 1018 152
142 788 641
233 485 792
674 890 839
572 972 133
16 851 695
133 654 133
11 910 202
4 998 805
150 453 820
262 742 611
99 106 888
143 247 725
419 679 419
843 982 899
63 726 839
736 1004 736
555 905 67
310 968 310
160 334 815
267 762 996
922 937 226
311 1020 917
41 553 41
520 837 837
166 707 511
65 709 205
849 882 849
125 953 632
814 844 992
353 1000 46
165 205 205
341 1018 769
724 773 724
133 297 133
42 815 815
677 852 67
438 787 419
727 844 927
460 509 736
789 874 789
459 935 186
681 926 392
243 402 291
8 310 310
246 726 839
275 648 913
111 649 229
40 955 955
440 755 821
899 995 899
423 639 89
636 879 899
201 371 256
654 750 654
418 830 152
379 762 908
289 618 732
600 912 600
101 693 665
668 742 668
481 500 417
241 315 857
761 857 183
103 835 970
935 966 966
351 600 600
32 440 821
841 950 160
52 621 52
360 947 133
111 388 388
704 938 52
440 677 821
231 469 363
212 896 892
34 177 569
594 690 690
849 960 849
599 695 695
85 169 528
625 947 52
640 837 837
741 809 809
56 824 824
97 783 97
146 419 419
391 393 849
451 1016 751
1012 1019 472
312 1014 1014
935 970 970
54 961 54
36 395 263
452 604 874
152 908 152
347 729 955
367 403 10
453 495 877
433 651 392
384 578 180
386 655 702
343 689 183
133 279 133
202 873 202
159 809 809
364 390 641
657 676 737
83 580 695
194 876 749
329 739 695
46 804 776
192 894 171
506 648 592
371 883 202
68 862 824
16 81 16
451 577 751
87 173 511
126 531 617
64 783 888
195 893 398
564 820 820
85 315 528
735 968 955
139 388 388
361 998 805
417 759 417
386 722 858
673 825 825
678 790 678
374 715 715
261 401 265
59 207 160
137 247 725
76 212 317
49 237 49
294 612 357
54 651 54
815 890 839
86 396 396
143 631 668
310 864 310
81 351 654
650 737 737
608 618 992
776 949 776
279 704 279
297 670 392
240 294 632
41 583 41
39 266 39
361 734 734
158 234 234
390 705 390
658 737 737
510 1022 353
558 686 94
465 824 824
555 849 849
82 449 1001
357 895 357
50 70 820
393 593 133
482 826 399
654 1009 654
404 765 789
74 210 351
619 709 992
479 484 634
720 753 604
620 758 419
180 935 180
68 857 857
169 935 844
487 747 736
291 935 291
82 619 992
352 576 204
884 934 688
536 547 312
563 883 202
226 528 528
89 93 89
28 351 351
874 884 688
470 654 654
398 611 611
479 552 634
174 231 643
498 622 996
130 951 857
434 821 821
306 416 72
696 986 792
507 991 354
310 955 310
809 846 809
210 499 604
256 652 917
597 644 644
17 532 221
1 534 1
324 869 1
518 575 518
210 805 805
329 416 695
211 983 966
35 644 35
305 412 46
418 521 152
458 848 848
447 694 234
484 1010 634
493 630 533
155 742 7
359 460 1008
155 589 7
561 600 600
249 638 690
352 543 736
86 370 370
241 565 47
25 610 731
108 209 818
506 937 592
575 603 46
627 648 94
818 907 818
430 713 949
343 960 641
326 599 571
391 584 849
160 353 353
376 1014 234
179 291 754
451 873 37
53 664 399
244 886 848
28 99 312
130 496 892
169 221 221
52 464 52
234 969 234
694 881 571
531 721 617
298 312 312
248 537 370
829 933 37
559 842 724
380 688 688
522 757 837
178 507 776
685 932 265
146 845 279
337 535 966
32 579 821
76 689 888
271 951 323
132 937 310
633 802 874
515 723 620
216 1021 160
575 736 736
167 1019 52
592 751 592
105 769 769
394 911 421
54 518 518
228 261 790
437 510 997
154 402 291
213 970 970
144 917 917
791 827 827
221 951 221
763 1020 186
564 908 908
800 806 486
3 159 419
371 482 399
100 340 790
65 348 827
793 799 836
615 891 966
536 982 201
418 923 1001
207 994 715
704 866 41
230 715 724
389 474 724
33 887 351
974 1018 312
383 954 621
207 210 620
34 723 620
536 587 229
67 622 67
463 599 396
529 761 529
645 990 363
485 894 600
360 517 396
72 373 399
133 792 133
87 537 87
302 416 257
629 943 221
52 853 52
36 583 569
723 836 836
317 783 229
326 452 571
321 533 533
129 829 37
679 955 955
378 544 186
226 908 908
14 824 824
259 389 419
195 268 790
640 917 917
372 607 607
24 271 417
571 786 571
391 791 849
188 469 363
636 908 908
383 873 37
317 428 892
52 495 52
63 966 966
281 615 615
110 935 809
541 1011 39
688 816 688
289 369 634
536 704 68
537 577 361
585 983 39
376 472 234
770 906 604
95 668 668
225 1003 1014
65 142 641
863 889 32
150 419 419
727 882 389
421 688 688
249 972 133
93 857 56
386 391 849
211 977 607
120 691 23
831 1009 571
185 414 37
380 544 204
533 800 533
307 617 381
547 734 734
47 169 47
739 848 848
14 955 955
8 67 23
638 676 737
22 600 600
606 1009 764
143 697 701
645 740 615
54 825 54
35 347 35
237 934 226
311 885 644
880 962 671
52 666 52
227 677 227
492 720 87
221 619 221
355 935 641
5 802 809
312 583 312
35 543 35
801 892 390
138 388 388
147 221 221
239 400 821
240 243 632
740 828 615
551 833 749
202 854 202
76 98 1
98 262 1
139 313 41
307 983 39
298 488 858
467 689 821
39 828 39
433 652 701
559 987 263
366 820 23
115 609 392
58 1021 571
29 86 52
52 316 52
442 574 1001
3 758 419
245 443 818
370 767 370
197 621 621
116 289 323
639 990 41
757 788 363
671 996 671
113 937 226
234 781 996
813 851 695
116 725 323
197 643 643
166 656 688
641 758 419
711 853 734
230 782 363
383 751 621
614 640 32
12 550 435
85 805 528
207 650 227
200 269 265
529 918 529
828 949 949
40 817 221
339 553 123
312 764 312
915 992 915
338 930 518
137 604 604
18 913 41
220 645 16
231 537 231
202 688 202
334 426 815
378 953 186
278 636 231
625 992 52
98 924 1
120 945 533
14 304 731
21 212 929
10 940 10
141 483 49
500 627 417
514 882 370
510 809 809
744 953 632
285 644 644
244 463 396
118 670 690
68 489 370
735 978 354
787 917 35
274 289 732
54 749 749
344 734 734
558 764 558
547 835 970
425 428 790
455 778 818
472 660 472
165 183 183
147 864 749
149 621 149
153 643 643
316 376 234
744 939 737
575 702 702
483 933 49
137 246 312
694 749 749
165 447 234
664 984 617
500 1024 417
125 914 16
182 484 715
938 954 52
35 785 35
424 701 701
188 929 528
664 970 970
373 887 399
346 671 671
745 808 600
296 935 665
290 995 996
935 994 715
628 740 357
236 800 322
423 939 737
545 899 533
828 877 877
749 854 749
605 846 809
701 1007 701
472 855 472
249 609 611
183 798 183
247 906 604
225 606 68
112 783 620
177 246 569
191 565 398
87 677 87
313 543 736
797 926 204
45 992 992
325 749 749
935 983 39
74 374 351
245 353 818
414 966 966
209 416 257
628 772 737
499 949 949
276 621 621
468 885 644
726 948 839
39 398 39
52 880 52
485 899 899
298 935 617
58 970 970
402 814 992
77 191 97
823 824 734
8 370 370
286 629 39
73 759 715
206 972 133
289 428 892
523 533 533
180 886 848
792 912 792
49 621 49
46 916 10
310 494 310
46 843 46
799 931 836
89 204 89
435 804 776
250 713 312
47 412 46
653 1000 518
52 851 52
408 748 815
22 769 769
74 957 388
310 993 1
367 571 10
109 983 183
318 469 39
152 615 152
17 40 221
330 722 472
216 481 874
226 714 848
229 787 35
7 933 7
736 976 736
150 735 820
204 585 204
762 800 908
11 91 202
361 820 820
351 590 586
147 989 615
671 695 671
271 296 323
37 469 37
323 554 10
450 794 858
80 544 615
615 967 615
100 272 790
607 630 607
815 905 815
253 378 715
499 751 361
88 417 417
171 885 171
449 706 1001
441 737 737
341 753 769
432 677 876
283 377 558
76 90 317
756 1014 1014
316 589 486
405 607 607
586 641 641
449 678 678
91 136 417
646 801 390
520 915 915
263 803 263
96 614 32
11 176 202
218 476 600
364 721 641
453 677 56
717 732 310
239 380 204
432 761 183
2 396 396
170 422 929
327 783 486
458 776 776
476 565 600
77 992 97
494 718 915
99 925 620
30 156 1
678 750 678
55 783 643
249 481 668
160 624 815
227 749 749
37 739 37
654 777 654
205 848 848
422 486 486
818 965 818
325 627 353
133 900 133
15 893 844
35 550 35
137 897 89
537 976 472
277 486 486
88 274 789
821 979 821
160 685 160
160 927 160
201 867 201
14 982 827
508 855 644
438 757 419
595 738 769
147 288 1008
25 354 354
39 87 39
490 695 695
20 754 724
94 989 615
353 962 671
129 137 690
265 577 265
156 911 1
105 239 754
677 906 604
472 790 790
202 686 202
361 761 183
106 180 180
384 657 16
126 693 555
202 620 202
183 678 678
5 167 809
35 131 35
363 694 363
258 279 592
784 859 205
94 589 486
372 696 392
200 283 558
706 856 1
46 868 776
636 1021 160
671 825 671
373 383 399
250 428 892
351 683 351
687 1019 592
60 647 997
573 939 737
497 935 678
812 893 844
92 186 186
488 603 688
302 406 732
298 671 671
54 461 54
696 796 792
163 896 368
47 859 47
743 962 671
530 975 389
6 789 789
413 551 592
517 935 396
234 729 955
319 626 435
319 607 607
754 905 67
752 815 149
316 978 569
46 573 737
237 890 839
187 627 678
69 518 310
558 896 558
127 338 32
230 742 724
450 728 858
72 326 571
233 785 171
113 453 226
475 736 736
230 754 724
178 800 776
99 374 888
398 706 421
872 886 848
39 722 39
525 563 202
563 817 202
208 695 695
433 609 701
275 366 23
161 286 227
881 929 571
361 589 486
152 603 688
226 450 226
137 159 149
98 354 1
166 1016 511
592 943 592
529 1014 529
605 708 604
64 221 221
514 671 370
202 401 202
466 913 915
500 818 818
406 828 732
24 895 417
826 884 399
328 359 820
247 934 805
10 935 10
882 967 389
403 600 607
177 842 908
19 105 354
309 809 809
514 807 370
699 773 72
338 749 749
332 791 732
455 839 839
92 769 769
203 575 46
9 202 202
213 827 205
37 175 37
173 530 511
16 77 16
312 564 858
932 1008 1008
31 197 955
848 921 848
270 726 839
713 945 533
146 434 279
643 820 820
162 753 737
825 990 363
719 792 792
158 710 291
44 679 690
873 978 37
668 741 731
236 821 821
408 458 815
709 729 955
202 654 202
267 482 399
78 616 205
276 693 379
229 324 1
10 608 10
814 992 992
157 312 160
482 931 399
366 1005 23
265 686 265
133 643 133
284 368 849
579 741 731
584 749 749
920 935 511
821 935 821
160 580 160
644 874 644
694 746 621
202 534 202
451 636 87
535 556 518
333 572 35
143 544 68
220 837 837
867 1006 641
67 872 67
430 592 592
55 90 643
339 511 511
121 148 67
146 489 370
59 757 160
32 363 32
93 370 370
22 334 815
256 1020 351
71 534 820
613 627 702
250 706 421
349 1015 389
266 348 381
274 896 892
823 996 996
212 855 256
553 929 123
792 911 792
592 969 592
160 894 160
546 845 528
599 895 417
131 296 701
358 959 611
177 754 754
546 1021 160
709 992 992
604 827 827
734 943 734
458 548 569
649 712 72
370 671 370
125 894 600
644 678 678
198 518 518
602 1007 818
322 860 839
189 1004 839
87 564 858
63 377 120
733 749 749
371 796 825
49 116 49
513 585 877
581 1021 160
310 1023 310
29 140 52
55 352 643
384 481 180
495 821 821
936 965 809
603 698 688
227 997 997
96 761 32
100 314 310
746 911 621
449 462 1001
524 568 731
551 837 592
202 438 202
605 732 732
378 736 736
123 579 821
585 678 678
133 432 133
375 398 171
536 722 874
179 913 754
153 392 392
83 474 695
331 547 256
537 977 607
127 479 94
351 707 351
760 888 1008
217 276 955
543 966 736
731 884 731
46 1010 46
771 923 1001
706 946 486
397 935 678
263 420 263
144 695 695
344 810 754
123 683 511
112 447 234
149 855 149
13 518 518
130 176 698
671 680 35
145 479 421
175 788 265
474 924 644
705 860 839
432 765 789
745 1016 837
621 705 621
26 511 7
434 664 279
406 705 732
377 753 379
423 815 815
486 488 486
488 916 10
285 805 621
151 678 678
566 761 435
82 492 231
386 605 858
396 807 396
199 834 643
776 1016 776
4 143 725
161 392 392
716 989 615
768 902 592
329 786 695
243 996 996
310 489 310
289 320 7
502 700 87
49 286 49
789 837 789
894 1014 600
186 1014 1014
297 905 392
935 991 354
514 569 370
516 939 737
583 896 892
218 405 600
390 899 899
1 104 1
16 442 1001
217 871 955
731 996 996
425 790 790
796 1007 390
23 872 23
708 947 68
850 886 529
693 775 396
171 987 263
935 957 388
64 272 892
419 673 419
351 863 32
210 481 34
619 1022 353
527 925 72
89 986 792
316 668 668
255 689 586
154 572 529
227 265 265
758 960 419
56 389 389
100 961 54
771 984 47
452 729 955
579 844 821
353 693 353
802 915 915
78 577 205
644 861 644
605 742 604
382 578 205
155 273 54
157 798 160
461 878 643
43 499 892
521 539 915
412 656 46
839 855 839
90 949 949
339 829 37
419 960 419
143 903 698
355 809 809
70 851 695
29 959 52
233 631 792
682 917 917
279 545 533
599 881 571
439 929 929
322 377 379
849 1024 849
345 480 234
424 503 1014
455 723 204
1 550 1
388 744 388
817 927 877
312 455 204
263 1006 263
258 551 592
13 174 35
102 804 776
46 963 46
21 671 671
37 211 37
362 465 915
145 520 421
41 630 41
372 888 392
323 992 992
426 784 205
156 699 1
288 566 435
722 777 874
44 1023 23
214 266 381
145 911 421
450 841 160
236 721 844
636 766 291
528 995 528
247 568 731
210 711 899
231 280 825
401 701 701
370 691 370
97 684 149
84 919 202
462 469 363
6 551 592
23 446 23
214 419 419
108 602 818
20 257 724
118 822 529
631 898 668
478 1000 46
39 786 39
89 116 89
446 973 789
549 1005 23
24 603 688
23 1017 23
213 535 368
207 682 620
188 964 388
332 997 997
18 625 52
566 611 611
439 462 317
541 659 824
178 905 776
479 878 201
178 798 776
251 265 265
566 631 435
801 855 390
466 518 518
16 363 363
353 853 353
546 554 10
557 592 592
479 977 607
149 857 149
5 965 809
538 546 528
353 910 353
221 226 221
177 918 368
213 261 265
176 751 555
52 821 52
656 955 955
57 109 183
514 814 370
39 173 39
109 606 183
507 612 357
715 988 715
654 845 654
330 596 472
190 624 815
97 745 97
475 786 89
469 575 46
236 1024 317
629 669 736
295 583 37
586 634 586
278 716 231
465 507 555
450 564 858
362 1005 23
101 335 996
80 1016 615
205 230 724
237 951 226
36 130 569
97 915 915
386 935 858
123 689 123
313 577 41
152 1024 152
313 639 41
225 1008 1008
354 1013 354
284 1023 849
690 833 749
797 995 204
762 890 839
724 854 724
168 1012 472
118 338 32
37 231 37
298 458 569
582 773 586
1 696 1
16 93 16
251 874 152
59 898 160
573 816 737
30 336 644
389 1007 390
1 778 1
104 926 234
374 1008 1008
101 634 665
52 577 52
825 1019 825
16 111 16
221 306 221
143 399 399
567 746 1008
580 935 698
138 594 417
274 697 701
292 311 917
384 502 180
602 768 818
677 931 256
695 1001 695
65 770 827
324 433 1
74 524 615
379 1024 379
55 584 849
35 290 35
777 852 67
515 867 620
507 693 555
352 979 204
72 443 72
16 975 389
49 986 792
49 820 820
91 599 417
125 827 632
614 915 915
77 742 97
328 757 820
291 743 671
153 558 702
594 839 839
604 744 87
353 776 776
519 586 815
384 641 641
404 719 654
184 435 234
202 625 202
211 337 966
339 805 929
57 301 47
302 899 899
357 988 357
274 314 310
