75000 100000
10786 38232 34746
38232 45027 54808
38232 51127 51127
21566 38232 21566
8545 57270 73592
1976 38232 1976
26294 38232 44708
31048 38232 72833
44268 55127 30416
16987 38232 65353
16749 70501 9956
38232 39694 39694
2896 12153 14533
25551 38232 25551
2194 60261 37881
38232 56836 56836
38232 60983 18582
3318 25369 45029
28844 38232 15379
3999 29165 6456
37881 72849 5148
20824 25583 51237
37613 38232 41390
28581 38232 28581
12349 44955 70670
31622 38232 31622
38232 41180 47368
17347 38232 202
3366 38232 68510
4647 38232 50303
46130 46514 19239
2928 29755 68659
38232 58859 58859
18539 44952 4044
38232 49332 49332
38232 70782 16884
15230 41994 68756
19676 52952 58877
38232 58141 58141
4645 7540 33790
36295 48132 73494
17023 38232 17023
15722 63955 49495
5056 38232 27819
4985 45172 26405
45614 57902 5732
23229 37503 18930
38232 72706 30340
5824 69688 64570
38795 74258 22826
15382 44483 65968
13099 26663 60625
38232 59450 59450
38232 54672 54672
38232 61143 61143
13297 38232 43593
38232 66904 18313
9893 38232 39980
4207 38232 1997
38232 59729 59729
38036 38232 10062
38232 60342 31202
38232 54527 50499
38232 43440 43440
38232 55841 42038
38232 43856 10763
38232 50142 59095
11248 27021 7513
25681 68140 55475
26608 64476 35361
38232 41556 41556
31573 38232 31573
37982 38232 37982
1609 38232 44999
9694 13893 406
38232 49191 49191
38232 56853 21777
8675 38232 37236
38232 47113 40241
38232 53076 53076
3495 38232 3495
13976 31647 51634
46305 74106 74428
38232 50707 68636
442 38232 51802
31010 67036 2127
14513 38232 60647
58989 72004 27560
8590 67381 34316
38232 48096 48096
38232 45401 45401
30684 52858 22220
38870 60601 32969
23882 38232 72521
38232 64753 64753
38232 40463 64648
36276 38232 64196
35753 42913 51233
44648 51658 45312
38232 49165 49165
23667 33551 7548
38232 66608 44704
38232 65834 74083
42891 52146 7665
38232 66929 66929
17710 38232 74158
8562 38232 3937
4847 37665 37720
9619 42566 35112
38232 47492 47492
38232 64154 64154
38232 73835 53055
1435 38232 1435
38232 70436 70436
371 47165 28710
38232 64036 64036
27184 38232 27184
5480 38232 5480
33794 38232 33794
27489 38232 27489
47033 55173 251
19341 38232 49305
38232 45640 45640
38232 47549 47549
38232 43671 58706
33882 38232 33882
38232 69519 69519
38232 50625 50625
21379 65983 7081
14120 38232 14120
11029 62099 72396
10271 38232 11810
17631 67577 14532
19920 58831 63752
37977 38232 22603
38232 63902 63902
9017 38232 9017
38232 39432 39432
5955 47648 72927
3527 38232 3527
27444 66366 33041
38232 59266 59266
18424 38232 18424
25218 38232 40861
24513 48229 22012
8818 38232 69706
9645 12131 25673
31696 63732 50702
56620 66627 26297
7530 38232 28493
36325 38232 36325
38232 59845 59845
38232 46171 57563
40014 47741 32804
38232 48070 19729
38232 55151 22025
38232 55216 49613
9029 38232 9029
38232 52494 52494
9800 38232 11004
38232 68571 12314
38232 52193 52193
38232 62389 63785
12295 38232 12295
38232 42552 42552
18321 38232 20863
38232 39316 54540
46750 55694 70024
25464 38232 11336
38232 59641 46210
12718 54464 36155
38232 73901 73901
34582 38232 36450
45975 65062 3840
31175 49227 23192
44349 51522 61986
10718 50112 67483
38232 50284 50284
38232 51168 6145
47473 50118 9290
38232 56844 42520
38232 70770 70770
27190 57075 68380
4672 13806 52757
55961 74946 60001
22757 36872 7322
21723 53457 36833
20453 38915 35114
22447 64457 51512
19176 39834 61244
38232 55963 72517
38232 40490 14952
38232 50902 34531
26246 38232 26246
38232 57636 11788
26495 38232 26495
14959 48915 18673
6710 38232 6710
543 38232 543
10116 38539 43862
38232 58039 58039
21270 52098 5819
173 38232 35725
38232 73766 73766
45165 47760 28572
28007 38232 50790
4913 38232 4913
38232 48658 48658
37042 38232 37042
16241 38232 16241
27884 50355 70663
21883 38232 38977
30504 60903 47689
8174 38232 38128
1005 1873 46963
38232 68833 68833
19216 38232 8660
38232 51254 27918
38232 51819 26888
15928 52526 6843
38232 58201 14137
26196 38232 26196
12377 28522 21332
38232 59449 59449
35482 38232 35482
38232 47914 2081
30672 38232 30672
32827 39835 23552
34665 38232 36030
39130 46811 54599
38232 58041 26202
7918 37603 30474
43438 63378 11047
38232 65861 11738
29546 38232 62621
26322 38232 26322
36451 43851 35491
38232 64481 23026
12057 38232 12057
55762 66700 42697
38232 42680 43718
38232 45460 45460
12646 15271 22763
37265 38232 4112
30890 36574 70897
3937 56682 26000
45077 56831 2274
7912 48368 50485
38232 39570 39570
38232 52221 62589
20502 38232 25239
69918 72639 72093
18125 38232 52830
29787 38232 29787
38232 39715 44116
22131 33454 15883
30067 38232 3238
7604 38232 7604
35817 38232 73894
16083 58125 5782
38796 67359 41745
38232 56093 56093
2820 26534 34288
8175 38232 72051
22554 68495 10188
15647 38232 35674
7879 22979 47977
33051 73868 4233
38232 38259 22115
38232 46174 46174
26218 34023 62458
1537 38232 44386
28302 38232 11960
35452 38232 35452
611 38232 48969
38232 54404 4628
31234 38232 6580
502 38232 51148
23803 60870 29756
10199 38232 52677
2533 59653 5350
12761 38232 18359
24298 30716 28793
16916 39204 56341
19137 38232 18841
38232 69411 69411
38232 69945 805
10711 38232 49000
6951 37194 29013
33115 38232 14699
82 57267 5997
38232 64478 64478
21425 38232 21630
29152 38232 55773
28275 38232 28275
38038 38836 51113
2886 38232 2886
27678 46626 38781
15108 38232 30921
38232 50941 50941
38232 49784 49784
25004 38232 15005
31071 38232 31071
3938 57264 44078
38232 58488 44382
38232 63011 57626
7836 38232 7836
36534 63942 38070
9306 60375 13727
38232 54880 54880
38232 62996 72571
14125 42715 16433
131 73659 45437
1244 38232 42952
38232 70561 32513
7055 38232 57996
11132 71133 24845
34300 38232 39869
8670 36965 70087
50612 52354 30463
6591 39229 29417
38232 46959 58388
38232 67316 14469
24032 38232 24032
38232 67224 4951
22123 38232 17509
38232 68762 40558
12837 55236 52720
38232 41620 71657
1994 38232 31790
38232 49154 49154
38232 68748 68748
18028 69295 22818
14999 38232 14999
38232 66680 47707
38232 62174 5191
38232 62198 39590
2551 31898 51895
35531 60669 54285
4719 20701 17783
38232 52550 16000
38232 72005 39085
38232 67548 67548
28352 38232 71271
23911 33451 6518
26835 38232 52985
33873 38232 33873
38232 65385 47159
25643 38232 25643
38232 47713 47713
38232 53177 65143
38232 58207 36554
38232 55179 55179
15692 38232 12656
38232 50354 50354
16397 38232 16397
38232 64025 39335
15177 38232 15177
27889 38232 8119
13556 31642 65923
38232 57376 57376
38232 38794 38794
38232 46096 28891
22993 38232 22993
1805 72415 39475
38232 43526 43526
27094 38232 8595
64137 71155 36817
38232 43898 43898
38232 38835 61891
38232 63368 53626
38232 42375 42375
11035 38232 11035
28913 38232 28913
5117 38232 5117
26090 52451 58554
38232 39352 65364
28493 38232 28493
38232 62119 62119
31640 60224 52264
31400 38232 67009
38232 41777 41777
31097 38232 31097
16746 43909 8644
15071 38232 58892
15370 17990 50459
37801 38232 35204
38232 63260 72494
6881 39158 52705
38232 55310 41075
38232 67636 67636
38232 52497 52497
30343 38232 30343
6466 23560 48531
38232 48879 48879
38232 64977 71573
38232 59036 59036
6947 14110 49635
38232 49250 49250
38232 40015 40015
1431 50106 69867
25042 38232 25042
11349 24210 20831
19669 43368 14099
38232 52920 52920
30832 67446 62751
38232 71563 71563
21677 24535 24375
21489 32142 44706
13994 56634 58396
6507 38232 7692
38232 50395 54528
4929 38232 4929
35936 38232 50234
2766 38232 46764
38232 42450 53014
18681 38232 34071
38232 61762 61762
22603 38232 22603
6968 11439 40232
38232 70054 17702
29788 74802 36550
35128 38232 38639
6075 29947 54922
38232 44597 481
38232 56080 11490
7545 38232 63620
34836 38232 34836
38232 44969 18823
2386 39062 18269
32034 38232 74652
38232 42589 42589
37425 66424 25483
21418 38232 52826
38232 49624 66896
38232 54960 6856
29391 34372 33237
37642 66418 61648
49401 60864 61311
10999 38232 55184
2340 24531 29728
66271 69705 44356
9906 11037 30617
26599 62788 48006
4531 38232 12876
31780 38232 31780
38232 46974 43813
14084 34042 29662
38232 52271 52271
15567 51890 68575
56836 65430 14154
10891 38232 39120
8814 44674 18165
4715 16985 58788
12239 43468 49046
38232 47710 60319
51878 68129 1568
11568 34818 32699
38232 51777 13415
38232 50513 25015
19391 38232 45666
22424 38232 54749
30980 38232 30980
35203 62267 65186
13282 38232 878
22141 38232 8386
13054 38232 13054
38232 48729 37450
18904 74077 49950
25337 38232 25337
38232 42792 21636
19645 26501 30252
47036 74918 45884
38232 70899 59535
9045 58876 27471
6175 20603 5989
38232 52116 23628
49790 53651 19662
38232 58224 58224
14245 73209 67083
28579 38232 60192
20003 35096 63538
13922 38232 67438
38232 71072 71072
5888 38232 5888
38232 47630 55407
25892 51908 56693
38232 52729 52729
26904 38232 26904
5226 65781 100
21986 38232 27361
38232 68792 68792
38232 65812 27319
1916 54531 72818
38232 54546 69891
22939 38232 61286
15321 38232 2900
40020 67750 67257
38232 48715 48715
9777 38232 36734
15619 27897 702
3229 38232 3229
38232 42718 42465
21206 38232 74118
30041 38232 7902
18308 62665 58127
28593 54201 60864
37783 55047 13461
38232 51300 9452
26461 38232 29314
38232 70624 24171
4582 38232 24283
10060 38232 34039
38232 43361 43361
1279 38232 42851
2973 38232 62925
10355 38232 40167
38232 44821 69976
28421 38232 28421
42686 48278 69718
2476 38232 50479
16467 72512 56916
26968 38232 26968
26607 38232 26607
2961 38232 30984
7814 16229 28811
21490 73437 55161
38232 46143 46143
38135 66699 35124
38232 43309 43309
396 38232 30151
28848 72990 33230
45571 64282 9812
6691 73314 74216
10366 38232 10366
35855 38232 65776
38232 53668 66299
18321 23318 20863
34382 38232 56317
27740 38232 61260
47091 49771 40001
38232 42103 42103
3154 58005 40483
27460 38232 21804
4670 29304 62411
15033 38232 15033
20340 38232 20699
49019 66459 30349
38232 54322 43404
13685 38232 13685
38232 67222 61965
38232 61005 32428
38232 56909 56909
38232 59121 46450
38232 57887 67935
17433 38339 63179
8563 38232 42933
38232 56193 47472
35699 38232 74336
38232 66762 66762
8351 38232 8351
28221 38232 72486
46091 52485 59056
34386 59282 60969
28327 38232 28327
38232 64396 64396
39915 46109 13335
38232 68024 68024
9077 12332 41423
37781 41394 53618
38232 39264 39264
2024 38232 2024
44123 72064 16589
8653 38232 8653
7402 70767 62317
26105 38232 35670
13754 59710 5931
15288 38232 15288
2730 17060 25597
38232 46042 47372
15948 38232 62498
7301 38232 7301
38232 47146 7417
50115 56535 68919
8297 15254 20131
5652 16792 18234
7635 8676 65492
38232 53973 53973
21049 38232 21049
38232 61518 61518
17788 38232 26210
11421 38232 60611
935 12024 21906
38232 38300 18670
38232 48468 48468
5139 38232 3594
31540 48783 12992
13943 38232 5278
28155 38232 30923
38232 38492 60386
29480 44329 6220
24539 38232 63465
38232 55086 2851
188 38232 19811
28578 47866 42712
25037 63893 27917
11949 27258 45117
24655 32043 10523
38232 38370 38370
15765 38232 51521
4687 54308 40470
6533 38232 14201
2411 38232 50346
25837 38232 6247
25740 38232 11416
38232 57742 57742
15114 64178 18189
36161 38232 36161
6193 38232 8651
13907 30939 19856
19396 41512 55614
38232 54349 51140
38232 41853 41853
38232 41401 52633
28500 38232 74255
38232 59410 59410
7003 44869 60409
30734 38232 30734
41363 58854 39763
38232 68536 32655
38232 40883 32193
20816 38232 20816
20868 31372 40908
38677 64335 23361
17869 27100 52660
38232 56983 14729
37731 38232 37731
31425 38232 42257
38232 40171 40171
34192 38232 34192
38232 50761 68938
19216 37712 8660
25091 59071 54292
35202 38232 36932
38232 39762 39762
38232 59279 35171
38232 70022 8374
38232 39084 18899
19077 44895 8411
38232 55512 4163
15582 26416 33551
4127 50289 54797
51827 69685 2054
7966 60519 64227
51774 62747 55466
10210 47869 74457
21171 34654 27523
34663 38232 34663
38232 52889 52889
32769 38232 10100
13315 32560 5937
5634 38232 55319
4560 14023 36061
38232 55740 55740
702 48208 19692
12119 71586 50740
38232 48225 52431
38232 58106 58106
38232 61428 36265
7215 52804 51571
38232 53460 23773
18229 68310 38078
38232 45488 45488
38232 67014 67014
38232 58091 58091
10710 38232 13201
38232 60544 66233
26405 44007 42425
7034 42620 36416
38232 40391 40270
43809 47320 25615
38232 40669 60751
12255 38232 67645
45225 70631 58684
38232 46366 2566
51968 74311 4568
38232 71171 52136
27533 38232 10249
38232 52205 52205
4000 38232 70394
15522 38232 15522
15849 34026 54789
7869 34725 72515
16964 38232 7466
38232 43678 43678
38232 70224 14646
13357 58263 57325
38232 62377 59117
30749 38232 1000
37615 38232 37849
10451 38232 48807
38232 55758 71098
7930 53474 58524
38232 66764 66764
6019 42415 21379
37267 38232 37267
16727 38232 33783
22178 38232 22178
14064 38232 22499
38232 71937 71937
38232 56870 68164
1825 21024 65329
38232 67458 67458
38232 70092 10191
29879 57427 56098
38232 54730 54730
38232 53955 53955
4362 38232 57127
16836 23283 57667
18609 18652 16319
35733 69189 35287
32199 38232 29909
15370 38232 50459
10754 20637 9583
38232 42629 38661
34730 38232 34243
38232 64220 64220
335 38232 28319
38232 53546 52051
38232 64877 40074
7837 38232 7837
4938 38232 31193
38232 44948 11933
25786 59928 15144
12877 70205 37666
38232 53297 50925
27793 38232 19495
22054 34145 41755
12965 46310 22231
23378 38232 23378
23595 38232 17911
62611 66900 16183
38232 52539 25002
43243 49216 63363
24430 62546 73145
22705 39498 49738
20752 38232 14077
38232 70234 51090
38232 64059 29759
38232 70468 71749
25760 38232 25760
38232 57462 43580
38232 43150 43150
38232 53175 53175
16643 73657 63669
38232 50256 6415
22381 38232 22381
38232 43149 31045
22743 44147 51235
38232 48720 10785
38232 51646 51646
52674 73257 13306
36699 38232 71534
16400 38232 32566
38232 47533 39029
38232 53952 53952
17839 38232 17839
22046 38232 20018
16019 38232 16019
41621 57736 69972
30324 38232 49552
30604 48730 63836
7868 31271 57812
18407 38232 73682
38232 74113 74113
2961 15375 30984
14636 31706 35130
613 68838 56463
12947 38232 41358
38232 63629 63629
14376 61405 53875
9854 35677 72869
25686 38232 38376
1187 38232 30263
16073 38232 68258
33465 40921 17883
13725 17389 72753
8996 17496 39122
2161 38232 2161
7489 38232 35298
30630 38232 68037
24545 44388 23182
9112 38232 14484
28006 30295 2499
5706 35226 15666
38232 57291 1485
28443 60874 51834
38232 52444 52444
16855 32643 2502
6282 38232 6282
38232 38765 38765
15718 38232 3804
38232 65317 68980
14616 26257 24178
35397 38232 45885
25532 67559 72590
36789 60830 6402
4471 39613 24882
43279 51830 28427
38221 38232 29843
70576 72408 52570
38232 38355 38355
39089 53158 59250
38232 73262 73262
38232 50347 50347
38232 64108 67842
38232 71514 71514
38232 59080 59080
18025 38232 66999
38232 44641 44641
25071 40686 24072
38232 45484 45484
34267 38232 37954
35114 38232 35114
36561 38232 17923
26797 38232 26797
39513 72744 11025
60623 68829 38560
19489 61416 47137
38232 43553 43553
17963 38232 8885
21037 34310 8564
12733 38232 63600
20620 38232 20620
956 57509 68467
20053 38232 47098
1256 7740 48925
24658 38232 24658
38232 67384 57465
18447 38232 40607
2765 38232 67345
29945 38232 6472
2439 43460 55496
20525 38232 70609
6494 38232 13253
29735 49991 33078
38232 50582 58813
38232 46213 58901
19055 50168 32943
42019 62036 45103
38232 42520 42520
38232 63402 22176
32310 35598 28537
27363 73552 20537
9929 61748 63026
4611 11322 22335
9051 38232 46396
10491 38232 13531
8341 62210 30315
39452 46560 15698
41532 41887 34621
2964 56721 13051
16673 38232 28886
928 72261 25481
11332 20577 41806
4497 38232 4497
2946 53142 46655
5835 72464 73171
18221 54426 16516
38232 50555 12928
38232 59382 42396
17690 38232 17690
39497 66052 59636
34393 38232 46726
30756 43949 63128
38232 52601 67254
17040 38232 20016
70964 73835 53055
38232 70265 43838
15383 64478 64072
16186 46170 30689
25514 38232 25514
33810 38232 39467
6816 50995 17586
25136 69049 28863
27381 38232 27381
10987 38232 61827
38232 52500 52500
18980 28780 813
33436 68592 72430
28182 40082 60985
36179 50614 50796
17045 38232 25881
38232 42057 50771
1501 38232 17618
2624 48682 15271
38232 71703 39363
38050 38232 38050
38232 61734 35470
34133 38232 9372
18841 38232 18841
4392 61397 62921
6206 38232 20639
38232 52244 20765
57214 57640 43390
38232 59000 6965
33122 38232 50748
532 7356 49233
33179 46280 28987
37957 38232 37957
40049 43508 58604
38232 50265 50265
38232 68394 68394
51343 62219 61751
27367 54985 27322
4581 31060 24153
23759 56266 43218
32913 52572 19977
38232 70711 74105
38232 54722 54722
15205 43226 41034
19508 66721 67656
27167 52199 47366
38232 70287 70287
38232 57957 57957
5310 38232 59447
6022 47636 57208
25489 70413 20822
38232 52519 20128
25186 73436 52582
10546 22064 65122
29309 56723 43228
38232 44100 44100
10295 38232 39703
26028 38232 26028
38232 73792 73792
53044 60110 68317
38114 73539 16754
20397 38232 20397
5789 38232 70592
34756 38232 47540
34204 38232 19842
38232 49214 30969
25822 61234 32941
4982 38232 56857
38232 66876 25772
33994 69963 2919
57000 58464 24708
10107 38232 9500
38232 64098 64098
27519 38232 27519
16375 43216 2269
38232 48723 44755
1271 38232 48546
38232 74658 57929
38232 47779 69202
38232 68892 73132
52455 72207 5204
18250 38232 35760
37630 50590 43060
10046 74734 68820
35869 69857 56198
3487 38232 11486
16438 38232 16438
40029 41729 28899
5829 60688 55260
28230 38232 68534
38232 50083 50083
18054 38232 68746
25687 52471 21583
31282 38232 58468
38232 44730 44730
40838 68855 60511
40308 42803 43998
39142 60214 55088
38232 50916 56886
65970 67686 898
29377 55912 53565
36947 38232 52695
24343 26052 40641
38232 39285 33114
38232 44244 50320
10425 38232 41245
42580 56828 8191
58782 61789 28948
42575 42966 57987
24858 32810 45350
38232 53812 53812
37428 48079 45483
28601 38232 40626
