1024 29560
191 627 299
1 633 1
883 922 335
1 1016 1
443 825 165
585 654 648
726 753 581
118 409 118
280 809 809
190 767 1
198 474 198
213 789 335
238 932 1
331 924 641
163 256 646
92 651 92
146 954 809
65 774 774
142 161 1
114 658 165
448 701 1
291 591 335
477 590 477
245 945 329
613 938 1
299 523 1
165 525 165
650 942 335
527 946 1
765 868 765
513 593 803
74 512 74
735 837 362
38 552 475
421 987 522
927 996 996
21 681 335
336 926 1
61 642 335
165 236 165
504 981 1
1 60 1
477 1007 477
165 953 165
841 970 81
296 620 1
118 723 1
389 827 319
170 375 335
155 1024 548
946 1016 1
199 576 118
5 418 418
194 967 194
1 358 1
189 1009 559
70 188 188
129 712 712
450 517 1
1 410 1
342 726 934
783 965 296
609 863 529
369 870 165
429 855 420
443 527 165
92 555 1
168 558 165
44 372 165
871 949 871
702 712 712
460 564 809
364 790 1
92 1023 92
224 245 1
192 829 1
849 864 165
104 696 335
156 427 866
971 975 1
142 240 1
240 497 770
148 933 1
612 986 335
568 635 303
768 922 1
665 735 362
825 897 803
772 810 37
59 421 421
723 992 335
165 786 165
249 916 801
1 888 1
852 999 806
386 720 165
831 957 77
36 886 845
53 260 1
304 683 419
252 502 906
72 928 1
419 629 1
231 904 904
224 1020 871
275 303 303
498 940 165
2 961 419
585 855 234
360 874 387
276 277 198
73 648 419
700 905 81
333 1008 333
78 590 318
497 967 81
1 96 1
139 453 273
344 672 165
308 652 599
80 101 80
285 994 165
669 741 1
40 946 335
907 1024 1
40 421 421
299 596 299
36 306 1
394 611 914
158 985 1
461 844 335
362 862 335
25 681 1
390 923 750
26 396 1
101 298 335
295 543 1
344 510 386
1 290 1
1 787 1
281 664 165
102 517 335
752 780 529
34 738 738
505 880 1
198 232 198
417 808 418
524 815 1
541 847 1
152 326 329
82 224 335
199 201 118
307 409 307
708 770 165
200 508 618
29 142 1
103 529 529
475 788 335
482 921 656
571 937 571
534 999 165
87 335 1
54 677 559
551 625 1
348 381 1
469 552 552
823 831 1
83 529 529
214 635 1
1 630 1
136 843 1001
144 339 28
118 937 303
335 676 335
672 697 165
72 141 362
19 137 421
775 1011 1
15 435 608
17 700 165
1 723 1
438 843 529
290 743 335
81 472 81
115 345 115
184 918 765
911 919 335
840 862 1
152 936 106
785 841 1
230 323 1
465 1002 1
41 67 335
193 361 801
319 544 165
207 832 1
581 951 581
618 740 740
19 183 421
412 893 335
25 821 1
309 634 309
319 584 803
271 356 1
908 909 62
374 984 1
1 637 1
213 856 419
83 475 529
400 755 477
381 951 165
295 660 165
846 971 235
618 995 335
423 970 1004
357 557 1
635 761 16
428 468 335
533 921 1
207 704 157
225 686 309
285 830 349
242 897 774
49 70 1
691 954 954
1 135 1
175 990 740
408 981 408
336 925 703
716 973 335
81 935 81
269 677 269
465 695 42
178 769 165
307 346 398
152 626 165
46 788 335
721 874 335
435 904 790
223 355 438
715 916 477
267 780 335
141 1007 1007
1 931 1
627 974 1
43 448 343
823 865 823
147 385 793
418 638 418
474 522 1
27 52 1
320 791 1
863 874 722
182 856 105
592 614 335
1 430 1
382 527 527
529 911 529
143 976 608
428 469 438
557 576 481
165 446 165
231 392 608
1 1001 1
425 617 831
411 933 329
322 890 165
28 165 165
468 821 1006
399 803 803
240 773 1
564 917 771
115 524 801
9 499 1
820 824 820
518 964 803
821 948 1
184 788 335
153 447 51
317 381 402
505 814 440
596 639 1
100 353 1
452 775 165
175 287 335
165 321 165
824 968 820
71 596 1
130 893 1
183 632 1
821 887 821
20 660 20
16 727 118
788 906 906
309 522 309
396 432 1
134 197 1008
927 957 927
11 1020 477
448 642 1
509 971 548
915 982 760
105 648 234
180 228 1
254 391 343
669 715 1
369 615 1
716 1005 1005
216 500 690
97 477 477
37 156 165
418 859 418
186 306 529
752 784 335
289 789 157
333 986 335
553 723 723
69 115 259
144 427 77
67 283 878
272 954 809
121 198 198
658 711 816
78 856 105
658 753 165
331 611 99
94 1000 94
262 368 165
158 456 1
160 801 801
5 149 335
529 677 529
35 770 770
460 798 790
947 975 803
23 895 529
734 1016 147
893 920 1
230 378 81
19 417 529
264 274 81
570 679 477
472 758 771
452 1018 165
19 600 335
165 811 165
298 641 1
254 975 254
229 681 1
514 739 1
463 918 918
170 735 477
697 830 803
803 957 803
327 500 51
50 165 165
125 900 900
80 704 335
271 888 288
130 627 165
501 628 1
29 954 165
109 213 328
106 411 319
228 243 165
538 849 687
489 752 823
129 288 1
259 1000 1
353 732 819
768 869 1
738 740 740
179 296 1
138 978 529
795 806 1
81 229 81
33 432 531
99 781 1
726 848 92
283 456 715
371 510 140
176 508 508
53 438 1
325 592 11
172 801 801
223 729 475
192 1011 335
437 574 335
207 621 123
1 684 1
344 371 140
405 414 740
281 802 108
25 1010 925
317 903 903
125 236 806
39 838 571
667 829 378
236 852 891
616 977 333
425 782 77
343 656 165
730 933 1
930 931 81
314 554 335
19 519 1
122 165 1
779 978 1
57 1020 1
506 570 419
1 194 1
430 675 675
187 780 1
608 965 608
477 622 477
47 970 1
508 846 335
90 108 108
62 98 62
232 810 303
313 678 1
297 518 806
32 934 1
491 787 475
142 719 142
211 696 1006
435 938 608
335 375 335
557 986 1
165 630 165
127 587 333
205 529 529
518 790 165
529 941 529
48 231 904
300 528 309
423 1004 1004
41 424 335
418 836 418
279 881 1
72 390 486
385 422 513
116 118 118
844 939 1
469 533 529
308 804 750
687 957 687
394 715 1
510 934 140
295 554 1
1 547 1
574 765 765
430 645 1
76 443 1
724 959 165
135 701 135
110 860 1
378 671 727
78 752 335
66 477 477
528 699 475
271 627 165
254 745 1
342 793 92
244 314 634
646 941 646
154 898 803
422 994 165
165 848 165
348 634 335
119 258 165
801 820 801
496 537 611
273 963 273
831 866 77
611 751 1
155 830 1
606 883 1
109 679 477
235 765 235
368 547 352
523 744 523
161 596 165
119 732 1
1 308 1
65 313 326
265 736 418
418 574 418
315 781 1
182 875 1
472 547 770
513 610 513
308 337 1
544 614 1
373 571 1
335 438 335
208 375 712
113 647 1
206 633 1
335 802 1
322 809 809
91 891 329
431 829 727
177 794 675
180 472 1
311 555 335
528 712 529
147 450 62
382 470 914
238 852 1
584 958 1
488 906 477
144 815 165
74 738 1
1001 1007 335
302 643 165
443 702 1
780 892 335
335 706 335
771 1018 81
133 1015 1
884 941 335
409 1000 165
350 962 1007
309 387 309
448 652 1
180 486 486
538 687 687
655 831 28
165 544 165
534 834 402
131 213 1
799 824 801
511 830 165
601 621 1
177 353 675
529 702 529
485 652 477
352 426 352
40 711 1
98 462 92
1 933 1
401 986 1
68 531 333
200 563 335
44 746 641
124 472 165
108 912 1
733 816 165
25 691 691
310 722 529
373 874 309
541 856 318
425 957 77
409 630 303
100 672 481
302 739 1
89 919 801
15 392 392
223 765 529
488 624 1007
677 809 1
553 995 309
542 614 309
421 605 1
88 621 634
265 715 335
268 734 793
605 813 605
405 755 740
162 897 329
225 273 273
645 1002 806
403 889 634
111 802 108
300 699 309
135 842 1
50 455 81
244 565 1
5 728 1
408 684 269
328 919 477
396 809 165
823 985 335
388 974 974
104 373 559
192 283 878
409 591 1
373 852 1
198 663 198
402 834 402
14 408 1
431 565 118
202 423 131
573 806 329
254 813 605
73 912 912
175 331 1
201 566 165
212 805 1
341 604 523
312 620 529
568 903 1017
455 996 165
793 1016 793
271 767 319
177 506 477
470 898 99
226 426 815
306 959 1
695 963 335
253 761 37
423 573 165
161 318 1
470 759 99
689 905 165
429 670 335
44 692 436
191 299 299
229 922 1
123 179 335
433 739 807
150 634 634
571 805 81
751 811 1
319 406 165
165 561 165
29 906 1
31 36 1
34 477 477
5 112 808
689 996 866
17 329 329
131 998 131
466 638 646
1 682 1
47 76 529
228 776 1
530 1011 1
65 270 774
457 798 457
246 607 51
684 762 309
100 512 81
187 399 742
379 498 288
635 920 37
1 400 1
1 750 1
270 877 774
243 779 771
208 790 1
261 498 165
288 888 288
329 605 329
83 668 135
355 552 225
669 727 727
260 868 765
870 914 99
557 685 118
848 980 62
62 92 92
660 732 1
89 582 1
551 684 335
648 787 335
1 900 1
318 477 477
59 294 522
47 223 223
397 1009 309
270 848 803
309 494 309
719 751 335
232 474 232
71 571 1
90 666 436
212 459 1
273 494 309
14 156 156
125 767 343
116 200 1
669 671 727
165 849 165
317 441 1
493 572 1
1 1019 1
1 981 1
237 254 1
169 311 318
154 299 165
1 294 1
565 967 118
176 320 1
844 957 1
286 539 740
10 658 1
16 199 118
451 919 801
175 560 1
204 742 803
725 799 1
92 977 1
330 794 335
586 681 529
424 552 335
17 544 165
255 367 393
298 453 421
1 426 1
518 999 806
352 844 1
145 418 418
6 737 1
115 435 1
197 649 333
239 263 92
141 388 335
592 852 1
77 174 77
267 636 335
11 836 335
122 739 477
517 672 1
335 555 335
228 649 1
750 906 477
420 683 318
641 881 641
209 415 448
107 406 81
109 472 1
109 419 419
583 709 1
365 775 1
43 297 806
373 677 269
13 421 1
450 584 450
111 559 1
41 889 123
16 955 303
1 422 1
233 956 1
181 410 477
51 335 335
933 950 165
264 781 1
81 643 81
322 404 165
263 556 92
664 935 392
783 809 809
8 335 335
484 986 1
562 763 819
45 424 483
575 999 1
488 881 1
190 919 335
429 726 1
515 885 1
361 885 335
24 222 1004
513 602 1
120 377 120
188 248 1
4 157 157
248 689 219
228 617 803
879 988 436
499 993 1
69 842 1
85 301 165
201 409 576
120 384 120
221 570 878
4 620 120
42 878 477
418 843 418
566 897 329
45 689 1
500 792 1
140 651 140
362 650 362
663 853 1
875 916 1
119 792 352
17 831 831
124 204 124
577 760 760
230 629 165
361 410 410
382 830 99
249 519 1
239 401 124
559 800 559
471 959 660
228 315 581
83 757 363
83 365 135
126 952 477
100 458 1
45 635 1
98 699 1
276 597 1
324 826 1
529 646 529
491 960 335
87 663 402
343 647 343
701 702 418
124 315 92
255 555 529
148 801 801
378 807 1
542 597 335
721 906 477
639 759 1
206 872 1
67 109 109
30 120 120
531 638 712
282 788 820
772 864 481
483 715 715
371 860 803
851 896 760
704 789 4
451 854 820
852 891 891
82 800 529
459 982 948
265 418 418
65 644 774
157 984 123
105 775 1
928 953 106
763 968 675
85 530 85
499 678 678
303 817 1
82 83 418
841 1019 165
611 914 914
335 540 335
823 836 823
262 847 329
454 477 477
300 563 120
739 972 972
595 973 477
32 1005 823
212 872 212
92 581 92
347 948 803
290 364 335
473 740 1
867 995 634
732 837 477
81 567 81
228 516 165
163 242 1
683 776 419
38 442 335
292 556 62
1 825 1
692 848 62
1 558 1
640 911 335
754 947 1
198 345 1
582 920 165
416 609 1
11 133 477
130 195 1
41 289 157
1 191 1
65 328 1
116 768 165
443 995 1
139 273 273
319 818 319
251 619 826
186 594 1
105 234 234
8 83 529
238 689 1
437 500 437
521 859 1
424 634 335
273 766 273
70 193 1006
338 732 820
473 582 473
328 941 335
198 910 198
727 781 1
603 731 529
333 394 1
118 778 81
208 234 335
30 626 1
678 787 335
139 691 1
114 627 165
395 928 1
288 393 1
15 18 392
744 916 335
87 834 903
69 477 477
392 908 165
267 979 335
58 691 165
310 656 1
6 335 335
207 593 1
155 944 1
662 805 1
400 419 419
101 386 1
441 599 362
269 512 1
471 493 20
212 531 212
441 479 479
596 806 165
403 529 529
737 931 303
768 944 948
366 413 335
212 335 335
483 912 721
703 833 826
148 523 335
206 936 165
148 695 42
432 902 335
310 531 212
223 712 529
631 808 808
458 666 1
486 837 362
418 637 418
206 540 1
559 830 1
418 872 418
429 470 1
87 167 1
429 848 1
593 692 803
163 646 646
714 985 410
208 868 418
757 887 335
217 380 217
102 592 820
793 947 793
96 708 581
273 320 1
585 907 1
623 691 809
335 800 335
930 971 1
433 769 1
159 668 1
1 648 1
346 391 165
94 386 581
20 407 1
507 687 687
315 934 581
546 801 801
362 930 1
543 839 477
507 655 687
733 957 866
116 839 1
483 969 335
6 942 1008
1 841 1
655 842 165
188 876 1
237 410 237
187 313 434
512 676 1
1 571 1
25 372 703
294 874 722
554 648 648
559 855 335
277 571 198
392 965 392
647 745 1
462 980 92
275 606 571
178 897 774
431 671 52
303 920 303
167 949 335
192 689 1
427 479 1
194 199 199
421 562 335
620 910 1
205 312 859
195 653 648
560 681 1
165 240 165
219 900 329
802 825 660
685 699 1
221 857 400
185 872 1
408 520 1
329 866 329
341 918 235
74 988 165
560 749 1
540 714 540
295 827 165
424 1007 871
68 333 333
355 428 438
1 700 1
218 488 1007
820 911 335
93 997 259
435 612 1
1 435 1
27 337 1
81 512 81
445 529 529
524 791 524
100 571 303
827 923 1
507 728 687
66 820 820
558 727 165
322 804 1
232 847 165
500 958 690
805 995 1
259 282 259
48 352 809
782 1003 219
63 165 165
168 429 1
751 912 721
174 757 1
198 203 198
429 817 335
120 634 120
841 920 920
20 396 108
292 668 1
62 727 165
1 976 1
249 801 801
308 721 871
1 783 1
712 748 712
67 860 1
800 1009 559
77 996 77
358 710 358
265 587 212
814 909 165
30 300 88
697 774 774
264 299 299
601 701 1
758 849 165
159 515 108
70 954 1
29 444 436
339 803 803
319 741 1
1 906 1
613 950 1
251 504 251
138 671 1
232 265 1
20 935 165
167 514 1
143 809 809
205 668 135
432 506 335
174 176 1
335 869 335
184 948 1
17 999 329
721 741 721
464 552 1
568 986 1
40 298 421
468 698 1
134 942 134
151 518 806
879 974 1
843 971 418
265 643 1
713 790 790
748 942 748
527 911 1
854 900 1
555 800 555
88 309 309
241 360 722
206 235 1
384 789 157
445 936 1
349 382 99
375 843 333
23 259 335
420 807 871
349 803 803
808 849 1
95 321 1
405 785 405
1 585 1
86 172 1
204 407 1
967 1006 1
268 480 803
603 1011 418
475 945 1
11 451 11
814 833 440
258 965 165
292 517 1
198 332 81
1 486 1
220 358 1
520 630 217
362 493 1
642 659 309
289 300 123
200 542 335
316 782 1
214 755 916
330 830 1
128 818 319
51 586 335
33 155 418
173 335 335
421 576 1
44 482 165
260 918 918
388 925 1
644 901 178
803 1016 803
802 853 1
36 955 955
400 871 871
69 592 259
357 507 1
631 752 112
423 909 165
528 822 1
479 585 871
1 76 1
684 697 1
542 621 309
580 943 74
35 322 352
109 304 715
235 764 235
353 428 335
1 169 1
433 1007 1007
878 1000 1
690 958 690
396 948 948
274 697 165
1 978 1
810 888 165
150 439 1
370 932 165
121 612 1
305 949 477
150 184 529
54 92 1
563 584 1
227 532 1
230 344 165
463 765 765
39 303 303
401 734 793
364 846 335
310 749 335
122 1003 1
131 132 131
538 847 434
300 339 1
347 809 165
702 894 466
612 978 612
113 985 540
165 368 165
165 578 165
155 618 335
81 920 81
265 1008 333
751 859 335
622 884 750
33 405 335
400 878 878
73 74 1
95 335 335
256 393 646
85 353 1
450 660 436
630 838 630
524 540 801
1 806 1
593 633 1
139 361 335
117 526 262
335 637 335
429 856 318
672 851 165
165 845 165
236 340 803
165 796 165
150 309 309
930 943 930
1 395 1
254 805 165
391 987 1
602 650 335
351 500 447
458 646 646
324 675 335
521 575 1
69 421 335
421 985 335
352 815 352
357 854 335
310 378 1
606 903 198
105 590 318
335 640 335
640 801 801
78 456 419
241 727 1
636 817 529
256 430 335
62 802 436
495 730 11
568 966 1
335 750 335
600 808 335
141 197 335
165 689 165
378 667 378
6 783 1
252 952 906
543 895 335
848 988 436
330 333 333
532 838 217
465 990 1006
551 799 595
27 345 335
341 581 1
414 693 335
211 869 42
109 616 335
163 464 1
617 927 77
313 718 803
836 1005 808
489 668 668
2 126 871
526 603 1
690 1007 1007
292 504 165
233 530 232
139 674 223
32 631 823
304 432 335
679 765 335
292 450 62
284 679 1
234 671 1
68 992 335
153 1007 1007
421 798 1
286 916 740
70 990 1006
30 536 1
224 430 477
378 398 118
154 726 803
211 732 801
925 968 1
477 488 477
821 990 990
419 715 419
242 657 774
417 670 646
756 1017 1017
216 1007 1007
310 820 335
10 653 648
416 884 1
303 511 303
131 977 1
306 987 529
583 601 583
803 1003 803
56 820 820
251 833 440
96 707 436
484 917 809
150 867 634
466 956 466
534 568 1017
363 365 135
572 592 11
241 535 522
368 468 1
52 553 1
573 877 326
305 922 820
334 620 120
442 554 442
216 720 1
1 897 1
369 693 1
473 793 436
193 335 335
567 968 1
493 867 1
124 451 1
77 698 77
281 370 948
92 94 92
122 798 1
145 776 335
198 520 198
97 329 1
188 1007 477
716 752 808
699 716 529
335 785 335
335 817 335
26 669 1
54 764 529
370 582 948
858 889 1
92 210 92
256 676 529
571 797 571
51 690 690
226 871 1
723 809 1
114 908 793
839 939 1
518 804 1
339 689 77
295 607 1
182 723 335
414 919 214
454 791 524
526 892 1
254 953 343
161 850 165
334 789 4
649 872 212
161 835 1
211 378 1
278 307 1
468 735 477
97 285 1
81 253 81
445 807 335
680 788 820
660 748 1
1 559 1
163 857 335
311 419 419
291 646 335
617 838 165
340 822 263
81 301 165
108 944 108
69 489 335
605 858 165
17 77 77
458 903 1
695 878 477
469 685 1
1 87 1
452 760 760
4 704 4
727 815 81
335 688 335
97 323 323
329 538 329
154 415 288
225 302 1
419 492 419
647 812 900
89 456 477
329 573 329
37 402 303
477 962 477
694 930 930
801 916 801
215 455 455
165 581 165
2 871 871
541 1013 1
108 509 1
581 822 581
633 688 595
75 302 165
518 686 1
463 505 1
233 541 1
502 910 1
60 333 1
270 742 326
135 245 1
27 95 646
81 932 81
411 678 1
401 753 92
680 745 335
9 291 1
536 732 1
331 718 641
444 623 165
138 373 269
651 702 1
134 616 1008
430 997 11
6 540 335
838 1022 198
164 449 164
726 916 1
424 1000 1
326 527 803
111 720 165
74 303 81
192 208 335
44 637 1
475 787 475
188 968 801
237 801 801
157 172 335
104 709 709
247 895 529
241 592 335
217 958 1
335 405 335
99 707 99
101 313 1
412 492 871
97 693 335
140 942 1
433 874 335
258 655 28
107 837 1
456 477 477
600 972 807
325 353 819
834 972 1
15 783 392
317 858 81
25 81 81
158 982 108
622 722 335
122 395 1006
27 779 1
264 997 1
210 620 1
614 1009 559
154 785 1
98 708 92
577 925 165
635 793 165
264 588 264
313 471 803
603 646 646
91 851 803
146 516 516
529 574 529
1 239 1
374 1012 1
75 132 132
886 932 198
260 694 1
899 971 1
245 993 165
972 976 1
222 753 165
229 993 229
718 909 436
125 600 1
364 988 1
182 768 1
182 420 318
785 974 335
297 818 343
522 984 309
251 440 440
327 419 871
229 809 809
262 909 803
600 820 477
327 747 1
4 309 309
712 941 712
406 905 81
433 477 477
362 407 362
95 1012 458
729 766 397
764 859 859
326 545 165
36 994 81
516 930 930
570 762 335
556 663 165
431 992 1
60 510 92
214 980 1
815 844 1
480 842 165
161 444 99
201 398 398
11 345 11
346 974 1
463 520 1
440 490 440
104 559 559
62 1003 803
322 533 1
377 911 120
652 737 1
389 971 1
334 817 309
242 503 326
110 757 823
369 440 440
313 742 434
129 367 393
1 985 1
504 544 826
310 324 712
6 319 1
463 938 1
96 342 342
702 835 335
77 728 77
330 361 335
59 171 1
766 1023 1
132 405 1
376 509 235
325 819 819
94 811 263
58 513 513
129 917 1
281 824 1
78 182 78
1 478 1
505 887 1
1 908 1
52 576 118
375 818 1
531 843 212
230 454 1
200 372 1
219 1019 866
1 180 1
111 281 948
301 496 760
244 602 634
169 776 419
397 1014 1
423 880 1
465 824 801
252 403 335
339 768 803
133 946 648
879 977 1
124 436 436
170 348 237
247 282 335
66 102 906
457 713 229
269 377 269
771 917 771
436 914 436
325 644 1
159 747 370
165 227 1
100 875 303
307 567 398
81 571 81
173 882 1
373 478 1
526 625 165
843 1000 1
407 665 407
16 557 37
295 407 1
699 982 1
477 985 477
654 775 1
35 50 81
471 557 165
125 795 1
514 871 1
587 742 1
803 959 803
683 855 318
484 608 608
148 468 42
140 772 165
331 444 99
529 634 529
84 459 108
347 538 434
856 863 335
85 937 85
764 914 1
189 709 555
437 870 1
86 954 81
334 783 1
8 120 120
19 387 522
81 876 81
596 633 1
307 816 118
299 997 1
173 639 529
150 300 634
573 973 1
535 893 421
549 830 1
477 749 477
165 527 165
698 987 1
607 878 871
565 776 1
441 781 989
99 896 99
739 906 477
30 403 634
170 801 801
311 805 1
132 487 1
774 914 803
339 687 687
165 932 165
94 727 165
37 315 165
177 487 335
622 793 1
112 489 823
14 733 866
759 861 99
398 876 398
589 850 81
153 596 1
218 684 335
147 204 793
153 600 690
16 253 37
165 943 165
301 996 803
666 692 62
333 371 1
167 613 529
681 823 823
57 615 1
387 936 1
274 550 81
73 179 73
334 821 335
17 1012 1
99 452 99
494 529 529
303 857 1
313 326 326
672 828 1
156 425 77
103 396 1
253 303 303
99 596 165
155 669 1
124 854 1
517 792 1
208 543 335
175 1000 1
60 793 793
267 949 878
76 385 1
58 915 436
