32768 100000
18523 23904 12588
23904 25037 21195
23904 29131 30017
23302 24417 23951
14638 23904 14638
14084 24529 17553
23904 26836 22891
16401 23676 11697
22416 32140 1940
22078 31366 28717
20335 32583 587
16734 26830 743
2835 20599 20599
3075 22537 3075
21781 23904 14515
228 9860 24133
20776 27798 27841
7013 19358 4519
23904 30632 30632
22677 26817 8248
21252 23904 8216
9688 23904 9826
22950 28042 27357
18277 23904 18277
18360 30709 26039
4524 24136 4186
20774 23904 23573
4098 26818 20420
5861 27115 27094
19442 29122 32610
21403 26447 28093
16084 21120 4904
20270 23904 20270
14123 18930 28588
28241 28894 21544
11951 23904 11951
29410 32529 28003
17800 26685 15274
6031 18763 6031
16222 23904 28669
7217 28875 32420
8278 14784 8278
12028 12047 4187
8222 27162 15755
13675 23904 13675
8131 23904 26371
8770 9658 3894
3809 14103 18129
14360 24784 12528
25426 28042 28042
14180 23904 14180
10313 32023 5145
22492 28428 28017
12718 23904 6640
972 10307 972
23904 32283 27433
21356 30873 30873
12398 30379 17395
6502 18127 14310
15547 31564 26499
11148 23904 11148
3746 25257 24505
12393 19182 21566
14268 24697 31820
20428 30695 10547
17878 32141 7724
2272 2960 8730
2933 11692 10384
451 22922 15965
15224 23904 16358
26910 27654 3684
6148 26377 5688
888 11929 324
158 19263 8401
505 5312 29095
9587 17180 22607
6855 20370 17577
18205 23904 18205
5967 9002 5967
27724 28864 11850
3911 10257 6308
28483 30357 2908
6658 21619 31053
22273 23904 17392
2851 15005 31132
14817 23904 14817
5402 9086 18907
23393 30026 18576
144 1846 144
2031 8755 2031
475 1285 15346
6070 14765 19184
1508 3565 19515
14099 19545 1831
8277 23904 17820
14183 28270 7812
5247 23904 26965
20267 23904 20267
1295 23904 1295
15137 23904 10551
3187 31816 9338
551 19218 3435
6798 7592 7932
5171 23904 15954
7151 23114 13581
8386 16560 27038
24587 31623 26132
6881 14988 2184
17711 28967 15910
15540 17772 18532
17095 23904 17095
27811 31066 31066
8723 13624 9218
5899 23904 5899
1618 32595 26012
4697 30183 30183
20446 23904 30188
21318 23904 30322
23317 27848 8955
13220 16649 22925
1365 23904 24343
94 23904 94
23904 29326 29326
8583 23904 7652
6353 22455 25657
16359 17472 16359
25948 27158 1401
15647 22852 27041
2514 30415 2514
5780 23904 1545
7510 30986 16734
27526 27585 27526
27773 29173 7181
23544 23904 22395
9077 19937 8469
15900 23467 12064
4662 21584 24921
7726 23904 4800
24605 29061 30534
23904 26615 26615
21813 23904 31278
15700 28341 30137
3270 9224 12027
17087 26462 31849
7120 19446 3657
9394 23904 9394
15451 18111 22786
23904 28815 2159
1269 18697 7612
17254 23904 17254
973 19015 8352
11901 23904 17373
3311 20545 20545
144 30900 144
7607 22394 24409
19719 21471 16431
20080 23904 20080
7250 27505 20915
7016 26236 8114
23904 24188 24188
14952 26199 20516
4467 15961 18002
2776 31385 31385
1863 23659 23659
12743 20493 18712
21645 23904 13172
23904 23927 4869
23904 29425 15022
13636 25101 25101
22992 23904 22992
3255 28727 3255
4660 21897 21897
14941 27619 12902
16397 23904 16397
23904 24599 24599
1151 11778 7640
23904 29312 29312
6327 12739 13865
4209 10014 2765
26336 32063 32063
6694 7515 6694
8908 25153 8908
5361 28400 28400
22715 26886 26886
6595 23904 6746
21142 24637 22271
25022 25660 16564
10066 23904 10066
18994 25877 12357
1347 7054 31444
7078 21541 6182
15137 25780 25780
10722 15574 16184
8121 12831 13259
6591 25876 30339
23904 30866 28431
23904 27953 26960
5028 26342 17489
8304 23904 15994
20193 23904 20193
19972 26085 26085
9579 24958 24958
13812 23904 13812
844 4149 14676
1515 9857 9857
1720 9198 11664
3106 9167 16001
1610 26929 19176
19083 27946 27946
26615 29986 26615
4225 8282 3331
10275 29862 5119
81 23904 81
23415 25453 21421
21374 30524 30524
3746 13318 25917
10090 23904 10090
8490 20846 20912
1396 23904 8374
12701 22859 17101
8552 23904 2009
9135 30111 28096
16116 23904 16116
22310 26644 3625
17764 31732 17764
18943 23904 13977
9213 17824 17824
12003 25010 3491
3276 23904 10512
6110 23904 6110
11164 32307 11164
5598 23893 26725
17348 29690 5726
10676 23904 10676
17010 22854 11552
19687 23904 10276
2449 17358 17358
5213 13239 8688
15023 27466 9785
10767 31450 10563
26370 29440 9477
6857 18885 21364
13387 26715 9771
23426 23904 2081
23904 30069 17756
5756 6650 12807
23904 28571 28058
9749 13593 31478
7517 23904 28597
11785 23904 13613
24867 29570 27721
19446 22654 25829
11701 31064 4785
16633 27591 28430
9684 23904 9684
10682 21723 32262
3603 18229 16160
13322 23904 13322
29898 31869 30198
23904 29991 29991
17427 23904 17427
4569 23904 4569
1771 23904 10698
13916 23904 25253
3235 31085 433
1505 24324 24324
14125 24589 28196
15625 20385 18890
726 4315 14696
29534 32335 13253
5774 14581 21529
3847 17125 17125
23904 25736 10604
26405 29757 18374
7039 9888 7469
17404 23904 3134
18575 28032 149
3663 6376 23263
22474 23904 29858
12880 31866 2195
8578 23904 8578
6676 23904 2384
4015 23904 4015
11883 23904 25671
9144 11402 22536
16248 32755 4586
6254 8569 29264
23086 32082 7959
18893 30917 26343
3265 23904 9018
14903 23904 755
24531 29527 29527
23904 32257 21245
1031 27937 9756
5804 7687 23762
10392 25174 25174
1194 1659 1194
6478 30406 24060
3043 9265 29200
6769 14747 686
16697 23904 16697
1319 23904 1319
19396 23904 19396
6034 20560 27860
9343 11095 25399
10036 23904 10036
7684 14221 3339
8417 23406 8417
10421 17293 20639
4578 9201 22169
23455 23904 7644
8125 21253 20519
14474 27746 3054
18471 23904 31220
2681 27003 27003
23904 24670 1919
1236 3013 19930
23904 24535 24535
1944 24028 30077
3147 14035 2992
17453 17959 31607
12207 19855 425
16496 23275 28961
23904 25107 25107
7175 28242 28979
3578 23311 6080
17129 23904 696
1403 23843 27047
29688 32410 32410
6977 23904 15627
199 30629 20651
2186 16237 31206
1387 29434 7826
2918 23433 24161
985 20574 21417
14685 24972 14284
18948 19410 2624
5236 23904 5236
15348 25150 27578
8037 8175 6196
10364 31150 14222
3697 14247 8502
12910 23904 12910
10617 23322 27406
4867 23305 14411
12196 23904 12196
8010 23904 26210
3618 4083 7590
27745 28360 28360
2450 28139 11250
9847 22073 27234
13461 29357 22494
566 9337 9337
4760 27007 29177
3299 16778 6338
8807 23904 22988
7718 10564 31963
14193 17114 5419
23904 30234 30234
3521 31923 1971
4461 7504 10100
12397 26411 5691
23904 32144 4762
2486 32197 24135
8090 25414 6800
11824 23904 10739
11934 13911 11903
21524 23904 21524
2112 8401 8401
4422 17344 9748
7223 31316 24817
14155 23904 14155
997 11124 32248
12328 23904 21972
24460 26488 32335
3993 15064 32672
23904 25219 25219
23904 27794 8314
8233 10511 957
6126 23904 6126
8765 30638 25908
20711 23904 6432
6641 8934 24363
23904 30699 30699
11581 23904 30715
23904 30532 30387
11109 17866 9339
21425 23904 27628
6663 26675 26675
23003 23904 30415
22069 31819 30880
18857 23904 4681
16105 28435 24651
13631 31339 7853
12346 15024 28116
12333 18673 12333
7844 23904 3231
1000 7689 17193
21408 30720 32699
15748 19797 1006
27948 30700 18441
11483 15984 3914
23904 30786 14045
23904 27517 27517
13879 23904 21049
9659 19913 21057
5476 11403 5476
334 23904 17237
5921 20503 20503
15816 23904 15816
23529 23904 24285
3303 27852 23942
8179 21274 8179
9178 23982 14149
5730 22884 11819
9545 31976 9545
21162 23904 27148
24557 24951 26245
23904 29703 29703
8766 23904 8766
6639 12076 32158
23904 24784 12528
5422 18123 15734
8608 31951 1282
25689 28476 25689
17022 23904 17022
19464 31632 7329
17246 23904 5366
14045 23904 14045
4194 23904 9844
13277 23904 13277
5196 15249 22606
2127 23904 2127
8712 29432 29004
5898 20823 31325
22870 23904 22870
21517 27796 23567
2320 23904 21547
8340 23904 8340
6260 23904 6260
10104 18981 18981
14083 16049 10330
11626 23904 11626
26019 26220 29006
4347 12311 12311
3488 23904 3488
8909 24311 7412
12315 25809 2463
23904 31357 17348
7091 15625 22382
18639 31182 6317
22229 28313 29804
24425 31184 31390
8418 23904 27443
7157 24414 20049
15326 23264 15326
23696 29363 21562
2957 30902 31332
746 16136 7105
12215 28361 11236
14962 31818 16712
1270 21519 21519
18977 23904 27936
23904 31529 3831
14484 23904 30645
17703 23904 17703
13779 29540 13779
20066 27149 20066
13561 23904 30458
19394 23904 3745
23023 29393 5544
51 29661 20363
4373 19664 25520
11114 27516 27516
334 15404 31846
9299 15124 4372
20254 23702 8883
14024 23904 21835
12900 32693 32693
18844 23886 10961
23904 30438 8270
23904 26550 26550
15625 19727 19378
1569 23904 1569
10200 11326 4020
12197 23904 29490
14420 16763 32400
98 20873 13416
23278 31107 28862
17109 18908 17109
23874 29587 10440
15864 19490 6840
22150 25220 30218
27101 28083 21497
13376 18408 18729
18774 29664 30312
22494 23904 22494
7990 8891 17059
20729 28618 19463
8164 25449 13873
2622 23904 21998
2714 28378 11269
4641 23363 623
1479 16547 6288
22385 24126 5686
17861 23536 10532
311 12329 2175
3358 26677 6070
5087 22723 9074
6934 17730 6118
5418 11132 7041
14155 19524 14155
5816 27152 27152
7157 19208 5043
15773 23904 30041
747 8629 747
14658 20859 11362
13763 23640 21932
903 8110 2024
2079 9828 6042
17789 31215 17789
1255 3840 15873
23904 29596 29596
9029 23621 23621
28696 31864 2370
19782 23904 6102
7745 25086 8603
7362 16430 16430
18730 28545 18730
24950 27694 1168
64 27430 540
22073 23904 27234
17818 30194 28047
24576 28717 28717
19122 23904 19536
4597 32669 19159
8458 31023 8458
20864 23904 12940
535 20451 19280
23904 23951 23951
27597 31685 27597
20036 30678 20036
3213 23904 3213
1013 17184 6431
13631 23904 13631
3146 23904 11822
24482 31816 23556
14835 20063 31351
7324 18294 18294
3777 23350 30538
12465 23904 16551
17428 24318 14073
9364 25482 2404
12242 16131 23178
16821 31647 4050
8063 19160 31066
1416 8684 1416
4305 13215 10752
17933 18762 16693
6020 13428 6020
8994 16836 29816
7958 21209 12121
1502 15161 1502
8623 14117 15908
9130 23904 9130
620 28763 620
19508 30011 18155
13097 27909 13097
2754 23904 28291
20361 31337 22282
24677 30365 26909
23904 27366 27366
4823 23904 2504
20489 25238 1751
14307 23904 18376
23904 32121 20016
15008 21607 8982
18330 22293 18330
16489 23904 16489
7649 8008 25729
1413 23904 1413
1109 4907 24657
6953 14596 6953
4297 7224 17910
23904 24232 25517
13934 28511 23618
10953 21407 22094
19616 23904 16095
19033 25220 30218
22609 23904 5376
23971 25117 28780
5573 23904 16478
17764 22534 17764
14420 23396 32400
133 13917 30651
6503 23904 6503
29741 31033 18939
23904 27900 27900
11242 23904 11242
12216 13671 13671
17614 25169 17614
19353 26621 136
20445 21110 19970
21584 27962 30062
2528 32204 23141
21709 25785 10763
2944 19858 2944
20451 27601 25366
16719 23904 26790
13379 16670 2978
11932 13634 22028
8639 20185 26480
3786 7100 7100
11520 29257 3198
7280 14398 24694
4844 23904 22757
23853 30394 12482
17515 25974 25643
3064 25674 16786
7379 23904 7379
12888 23904 12888
6001 19682 28983
6048 30403 3209
4836 19808 4836
17134 23433 24161
3002 21722 15977
9046 16098 26144
5030 15252 8108
6532 23904 6532
15177 15454 15454
5798 23904 5798
23904 25455 10366
27066 27492 26138
9769 16126 16498
13291 22191 12583
20611 30917 26343
26816 32304 4427
20681 31215 5837
9494 12053 24402
13211 23904 32470
18066 25006 6963
1794 31454 31454
4821 18686 31565
5030 18750 7030
3007 9469 1975
16492 23904 8116
23904 28025 28025
17800 19774 32405
23904 32492 32492
1137 24841 25913
2108 18005 29711
20827 23904 20827
16277 16868 15348
21846 32083 6245
14095 16032 17726
6771 7613 19580
164 24484 164
13570 19292 17891
14239 23904 25862
20604 21137 22308
3584 23904 3584
344 2310 2372
582 20357 6114
6053 23904 3823
7559 23904 7559
18798 28505 21779
5031 23904 25295
11840 26628 11840
20510 23904 20510
23131 31846 25216
13115 27651 32530
14322 20173 12591
12157 17995 7257
27232 31977 9190
12959 31425 12959
8697 23550 20362
6079 23904 26654
28786 32728 571
9476 26188 26188
3568 9563 11191
12369 12507 21412
9289 24752 16425
3665 4291 27117
4034 23904 4034
4473 5653 4473
11512 13377 32666
26975 29282 10527
2089 27905 24451
6023 17593 3255
8546 23269 21491
3640 9267 401
7987 26311 6176
9266 11525 27037
13552 21462 17475
18107 21742 16810
13896 15184 991
50 23904 17238
20749 26956 14582
19694 23904 19694
324 24488 324
10515 32367 12722
18960 23904 18960
24576 27484 16763
20392 23905 21908
20274 31103 20274
1623 25263 27480
2490 23179 23179
3815 9570 29418
23904 24176 20671
13167 24174 24174
16120 31437 21346
17277 23904 23928
23904 30187 24254
23904 31234 194
25611 30074 15652
27643 29503 10802
23904 25586 28516
11144 15365 23082
10707 30080 1194
5689 9027 30637
21338 23904 21338
6832 25982 6832
3744 19510 15945
6269 18247 12333
7512 30882 7512
15981 23904 15981
16804 23904 17317
4126 24793 16991
18289 25499 16475
23904 26594 26594
8537 9910 9910
23904 28559 29998
14240 23904 21445
29979 30527 19566
14978 23904 14978
7502 23904 15868
23904 27513 7784
227 1002 14032
8375 8883 8883
26805 31975 26805
28986 30845 30845
28459 31238 28459
1133 23904 24104
16134 25665 10369
1144 15236 19809
23904 32765 32765
14653 25056 32024
3694 22621 10306
4395 7291 27662
17077 23904 11454
13196 24092 30258
10049 18006 709
19108 24991 13126
16447 23145 23145
10476 30510 10476
6790 23904 6790
23875 23904 29167
23904 31780 1726
12928 23904 12928
10151 24941 17782
500 13688 500
7335 10207 15668
14899 20465 14899
22274 23904 22274
11985 18616 5652
29404 30108 29404
26677 31181 6070
20265 23904 16875
18198 23904 1705
3438 23904 3438
23904 30469 7711
5017 23904 5017
7156 12640 29718
9377 26205 6745
13400 23904 3148
23904 31535 31535
4074 17845 18045
23904 24513 24618
14573 20687 5565
8800 23904 8800
361 20016 20016
17379 25940 25940
6072 6441 6441
23904 31797 31797
21498 23904 21498
23285 26203 23285
5593 12078 1850
1376 24301 25261
23920 27365 16708
23904 24195 11248
6783 23904 6783
25551 29957 32342
3096 6031 12083
5977 16481 16481
8517 23904 9279
23904 27742 26867
3452 23540 17010
12100 23904 8298
24367 27872 17002
5386 26655 5386
16588 21575 6916
7914 23904 24783
19145 23904 28039
17012 27949 7821
12564 32349 26857
23716 31404 12557
5052 7637 22113
16947 25310 7147
9829 26266 26266
22061 32736 22790
23904 28634 25558
21923 25665 10369
399 30381 11351
20850 26522 9801
25468 32149 17904
582 721 721
24020 28510 21237
11167 12119 29473
929 16008 29478
13804 18287 30126
23904 24924 24924
18137 23904 18137
6386 23920 6386
2015 32441 30176
10392 23904 13243
1175 28176 28176
8018 16705 10561
6934 23904 6934
5805 10789 14563
7373 23904 7373
4786 9543 6202
3517 8895 8895
2497 23904 12785
7012 32281 20256
1038 21928 1051
18197 23904 18197
15233 27794 8314
25364 26696 26696
23904 24943 24943
21201 30398 26416
12276 23904 3162
14007 22738 14007
1420 4697 7854
2587 6112 4616
7728 20032 6270
31913 32697 32697
23904 27137 27137
7265 29107 29231
2080 13579 8484
9281 23904 9000
23904 30395 30424
28523 28685 15059
3213 10041 27683
9149 15291 3719
23904 31273 10253
16188 21204 1552
11948 20357 6114
16853 23904 14736
646 13225 28945
27266 32489 24741
23904 27776 3838
10336 23904 2223
1938 32519 8724
11016 31408 21709
4539 19974 14144
7359 23904 10668
27111 28036 15800
11486 15921 2566
29675 31031 4001
3351 23904 11717
9483 23549 13351
20457 23750 23750
9710 23904 9710
19447 23904 19447
21098 27692 31228
17569 23904 17569
3281 16428 16428
6862 23519 4167
19360 23904 3992
23904 27683 27683
8475 26170 22363
7313 27436 14470
9869 23904 9869
12771 22429 2281
19508 23516 23516
30137 32656 30137
6281 13262 553
5493 9913 14674
10255 27258 32260
18562 23904 6213
13799 30605 13799
1801 23904 31477
23775 25409 1678
2436 26147 6688
9789 23904 9789
23904 29167 29167
28640 32137 12974
24630 27505 20915
17937 32066 29268
23904 29207 29207
14767 23806 21524
9935 15777 27189
23904 32285 32285
24751 28268 28268
6194 23904 6194
6236 32406 32406
9827 23904 11047
6308 21535 14523
9964 19532 27407
19934 23904 19934
13226 23358 13226
23904 24211 24211
16786 24397 16786
10524 18372 18372
23904 30578 30578
11335 28198 27872
4575 23904 17867
16532 20051 10891
21366 23904 25735
23904 29576 11429
12038 18313 12038
14330 23904 14330
23904 32166 32166
3298 22231 31417
6829 26685 28456
19858 27997 31233
6898 23904 24929
13787 13826 7307
4588 24731 4588
2509 5955 2509
26111 30476 17528
16710 21836 840
17608 23904 573
25856 28378 4213
268 15481 21132
3473 11919 8333
9731 29362 30210
23904 28267 28267
9556 23904 26568
10325 23904 7856
14078 31506 14078
22033 23904 22033
8864 9226 8864
218 23904 218
996 11058 18923
14721 25791 10965
4648 8384 19979
11099 32269 30227
23904 28167 28167
20906 28669 24341
28339 29537 29138
22745 26861 26861
11315 20548 9389
17111 31540 12946
23000 24487 11656
30720 31556 32699
5993 28091 27244
15616 18440 15616
1699 12010 17513
8655 23904 10908
23904 24734 30666
4197 20476 426
11681 21121 19553
4978 23904 4978
19555 23904 3915
630 23380 19427
11401 16813 14041
9442 25448 22759
11884 23904 9758
23904 30876 19598
7829 23904 7829
13969 23904 28152
1841 23264 9554
23904 26564 1335
8153 18254 22792
3294 10635 10635
13139 22147 11563
415 13522 13522
6928 25148 349
1193 23904 16516
10255 26177 19115
2489 6543 2489
26293 28908 23406
24252 29597 26940
23904 29691 20320
23211 23904 23211
22012 31585 27107
17392 19996 17392
12537 17174 8531
1335 23904 1335
8954 18420 17368
961 8805 8805
5989 10094 13005
19212 23904 19212
3964 12901 3964
7324 17200 17200
4350 23904 4350
10139 23904 15156
5826 8536 32017
14459 15269 6058
1603 24771 1603
7059 13759 9321
5998 7639 5998
11764 25787 25543
23904 29926 26629
23904 28563 28563
6360 24201 6360
10558 23904 5648
25423 31671 26154
1269 27299 7612
23045 23904 23045
4272 13775 5008
8517 18906 9279
23904 25069 25069
20827 30483 30483
12890 23904 17558
7536 23904 670
4400 29323 12623
9290 23904 9290
3447 19676 12584
12265 23904 7072
23904 29354 29354
21044 23904 21044
9733 20432 2733
3930 20524 20524
22990 29692 25688
7740 15779 7740
17565 23904 8841
5960 29865 29667
1707 31214 31721
17550 19831 19375
2134 15153 23792
7772 29558 2167
8844 16000 13394
25744 27186 22362
12514 25115 8485
4210 13356 23118
4817 16960 4817
14718 14948 7197
8264 18418 17562
20057 23904 20057
3174 24149 257
2142 21894 17474
15403 23904 5027
4761 17635 29263
23904 31652 31652
16883 24997 26885
23218 31810 551
17252 29422 18369
22310 28051 3625
18693 28563 6244
23246 25142 11871
16206 23904 12531
2394 20359 7783
23904 24219 24219
12904 23904 12904
7710 17019 25813
22220 23904 12220
7937 11253 5523
8744 18343 5204
19502 23904 20417
23794 23904 7830
11118 31208 21404
26914 29324 30907
