99999 100000
25300 62993 3
91702 91703 45851
744 5956 744
75884 75886 18971
97176 97179 24294
87952 87953 43976
46686 93374 23343
41026 82061 5128
15 31526 15
70034 70035 35017
30678 61352 7669
79268 79270 19817
34927 69855 34927
59234 59235 29617
84789 84791 21197
50316 50318 12579
78568 78572 9821
20979 57911 1
64065 64074 4004
31639 63277 15819
20588 20591 5147
59969 59970 14992
10565 12800 1
15772 16919 1
98006 98007 49003
69906 69909 8738
93632 93634 23408
77297 77299 19324
94712 94714 23678
53328 53336 3333
54488 54489 27244
63508 63510 15877
35779 71555 8944
18920 75700 2365
37 19416 37
78628 78629 39314
31168 62339 15584
71320 71324 8915
54822 54823 27411
42233 42239 5279
75068 75069 37534
79038 79039 39519
57605 57607 14401
11974 63037 1
64068 64070 16017
80632 80633 40316
53821 53822 13455
65584 65585 32792
57472 57488 1796
87961 87967 10995
80358 80359 40179
49709 99354 776
88224 88226 22056
81584 81588 10198
14 60084 14
80978 80985 5061
84942 84943 42471
39884 39885 19942
77248 77252 9656
19443 77766 4860
86966 98790 1
90092 90106 2815
95028 95029 47514
80404 80406 20101
22988 45978 11494
76540 76542 19135
51050 51051 25525
47172 94346 23586
59132 59133 29566
5527 88437 5527
55232 55264 863
71564 71565 35782
10739 42959 10739
54826 54827 27413
32496 64994 16248
70304 70312 4394
8922 55445 1
22841 71402 2
9541 19081 4770
94916 94917 47458
113 29071 113
66516 66518 16629
96524 96525 48262
24770 47610 1
45118 90215 2819
82483 82484 10310
93681 93687 11710
91677 91678 22919
99724 99725 49862
5736 91807 2868
73225 73231 9153
49044 98090 24522
51836 51837 25918
12241 58474 1
61905 61906 15476
78492 78494 19623
24159 56309 1
55656 55659 13914
62268 62269 31134
44201 88401 22100
68216 68219 17054
58572 58575 14643
64892 64894 16223
8 33330 8
66136 66140 8267
73180 73181 36590
48100 96196 6012
33443 66881 8360
75688 75692 9461
66356 66358 16589
44595 89189 22297
91978 91979 45989
95876 95877 47938
51332 51333 25666
95499 95501 11937
75432 75435 18858
29747 63406 7
91739 91741 11467
40668 81340 10167
87205 87206 21801
56576 56704 221
80798 80799 40399
70536 70538 17634
9500 76023 2375
45615 91228 22807
93074 93075 46537
19 81061 19
7 61743 7
38213 76428 9553
97086 97087 48543
73546 73547 36773
78793 78806 2462
30037 44142 1
37800 37802 9450
76042 76043 38021
88124 88126 22031
68632 68633 34316
77832 77837 9729
72612 72614 18153
51292 51293 25646
31845 31847 7961
43972 87950 10993
84050 84051 42025
49103 98204 24551
35933 71868 8983
84732 84734 21183
568 64508 1
63056 63060 7882
87696 87698 21924
79328 79330 19832
69794 69795 34897
63408 63409 31704
56268 56271 14067
45105 90214 11276
93528 93532 11691
89208 89209 44604
2300 73623 2300
89532 89533 44766
87932 87934 21983
66921 66922 16730
84200 84210 2631
89648 89649 44824
54728 54732 6841
42911 85819 10727
24328 97323 6082
89872 89880 5617
32694 79262 1
36205 72409 18102
82552 82556 10319
116 14895 116
83277 86689 10
60240 60244 7530
27728 55466 3466
91742 91743 45871
83948 83949 41974
36092 72188 9023
49254 98510 24627
68788 68790 17197
95552 95554 23888
73932 73934 18483
68948 68949 34474
57501 57503 14375
95872 95888 2996
98940 98942 24735
99681 99682 24920
98864 98872 6179
86102 86156 336
80632 80634 20158
51264 51296 801
27515 55024 6878
51776 51778 12944
67322 86379 2
14765 29530 14765
60420 60422 15105
25933 90969 1
61666 61667 30833
58672 58674 14668
57386 57387 28693
2523 20190 2523
62848 62856 3928
82764 82767 20691
29636 59274 14818
66440 66442 16610
65792 65800 4112
38299 38302 4787
97852 97854 24463
47605 95214 11901
78240 78248 4890
24595 98378 12297
30563 61126 30563
86288 86289 43144
11535 92286 11535
94208 94209 47104
55144 55146 13786
5409 75760 2
82883 82889 5180
91504 91506 22876
69658 69660 8707
290 37193 290
78509 78511 19627
51024 51025 25512
1 10421 1
48043 96084 24021
52750 64173 3
85568 85576 5348
35523 71045 17761
41598 83192 10399
47457 94915 47457
16227 64904 8113
77288 77292 9661
11397 45590 11397
23396 93598 5849
81920 81928 5120
70256 70260 8782
27144 54291 13572
68880 68885 8610
21 86981 21
64544 64546 16136
99760 99761 49880
68056 68057 34028
39285 78568 19642
80466 80467 40233
33698 67393 8424
73304 73305 36652
70884 70886 17721
74200 74201 37100
92920 92922 23230
29505 59008 14752
16528 66118 8264
6598 26386 1649
251 32193 251
47666 47667 23833
88284 88286 22071
84494 84495 42247
81320 81321 40660
69824 69825 34912
41299 82593 10324
72754 92596 2
3852 30821 3852
83848 83849 41924
90984 90986 22746
62264 62268 7783
49016 98035 24508
5566 79669 2
73484 73486 18371
91085 91086 22771
64668 64669 32334
45812 45823 2863
76268 76270 19067
52432 52440 3277
15096 60391 7548
80860 80862 20215
29346 58803 229
66484 66486 16621
69632 69664 1088
86384 86385 43192
84200 84201 42100
88856 88857 44428
98437 98438 24609
21468 42941 5367
36474 75084 4
41997 83996 10499
57024 57026 14256
80456 86859 2
37116 74237 9279
77291 77295 9661
73608 73610 18402
48618 97239 24309
61824 61832 3864
65226 65227 32613
88736 88737 44368
85697 85698 21424
35578 71155 8894
96632 96633 48316
68658 68659 34329
67496 67500 8437
36686 73367 4585
5163 13259 1
55988 55990 13997
9379 75036 9379
99092 99094 24773
31036 31037 15518
67224 67228 8403
77736 77738 19434
75344 75346 18836
47812 95626 23906
71304 71306 17826
89546 89547 44773
76032 76048 2376
36530 73060 36530
22026 88071 1376
52550 52551 26275
48488 96979 24244
51696 51698 12924
54992 54994 13748
85992 85996 10749
24734 98938 24734
88880 88884 11110
78122 78123 39061
61760 61761 30880
90842 90846 11355
56384 56385 28192
54590 54591 27295
89860 89861 44930
47517 84316 5
54856 54860 6857
28220 56444 7055
88504 88508 11063
23209 26338 1
56662 56663 28331
87746 90622 5
66932 66935 16733
1954 7816 1954
59456 59457 29728
4147 16585 2073
37212 74427 18606
38957 77913 19478
70652 70653 35326
52937 52941 6617
64912 64913 32456
59940 59941 29970
65702 65703 32851
61864 61865 30932
50834 50835 25417
15629 31236 976
87648 87656 5478
43512 43513 21756
58934 58935 29467
86432 86448 2701
41963 83922 10490
81679 81685 2552
81804 81805 40902
26890 53882 420
82858 82859 41429
26971 44849 1
70128 70132 8766
40878 81759 20439
59648 59650 14912
99170 99171 49585
92932 92933 46466
88809 88810 22202
11169 13042 1
55986 55987 27993
94074 94075 47037
98180 98181 49090
17477 69910 17477
27776 55554 13888
76496 76497 38248
42695 85389 21347
97048 97049 48524
96116 96117 48058
72838 72839 36419
62240 62248 3890
44251 88501 22125
6617 6618 1654
93984 93988 11748
71942 71943 35971
65320 65321 32660
28123 56228 1757
15010 60145 469
8259 74062 4
88200 88204 11025
73953 73963 4622
6096 10050 2
43218 86433 10804
66537 66538 16634
82734 82735 41367
98368 98376 6148
58176 58179 14544
95006 95007 47503
42270 54696 1
86082 86083 43041
76717 76718 19179
59768 59770 14942
71760 71762 17940
97788 97790 24447
99577 99583 12447
86292 86294 21573
84078 84079 42039
57076 57078 14269
10515 42048 2628
61010 61011 30505
68686 68687 34343
98056 98058 24514
87792 87800 5487
92508 92510 23127
54440 54441 27220
59392 59408 1856
89634 89635 44817
76073 76075 19018
88136 88140 11017
62981 65514 15
48065 59435 1
50248 50251 12562
39026 78049 9756
99298 99299 49649
5499 43995 5499
72048 72052 9006
49077 64771 1
1 38573 1
73704 73707 18426
88569 88571 22142
33310 66659 520
54576 54580 6822
36598 73199 18299
361 92543 361
87520 87521 43760
83936 83940 10492
69568 69571 17392
81456 81459 20364
78208 78212 9776
63008 63024 1969
72500 72501 36250
84600 84604 10575
90382 90383 45191
78112 78116 9764
21851 43593 170
95444 95446 23861
87200 87204 10900
90013 90015 22503
66304 66306 16576
10154 74179 9
51680 51681 25840
4403 42339 2
61297 65111 7
66000 66001 33000
50972 50973 25486
61908 61909 30954
80264 80266 20066
99805 99807 24951
98702 98703 49351
55284 91215 1
64450 64454 8056
77272 77276 9659
79798 79799 39899
61696 61698 15424
35840 71685 8960
35400 35403 8850
98504 98505 49252
83368 83370 20842
65942 65943 32971
78721 78723 19680
83348 83349 41674
71538 71539 35769
25390 50782 12695
39416 39418 9854
83740 83741 41870
60608 60624 1894
40887 81770 10221
29345 58701 3668
60390 90525 1
3288 13154 3288
93956 93958 23489
51772 51774 12943
36778 36779 18389
26752 77139 1
96544 96545 48272
20862 41717 2607
75910 75911 37955
61450 61451 30725
81763 81764 10220
52716 52717 26358
65452 65453 32726
40865 81735 10216
93234 93235 46617
52284 52287 13071
93405 93406 23351
71144 71146 17786
55532 55534 13883
53760 53824 420
68736 68768 1074
56000 56008 3500
60312 60313 30156
98440 98444 12305
84958 84959 42479
93424 93425 46712
26011 52022 26011
96604 96606 24151
17861 71433 2232
72174 72175 36087
49818 99639 24909
98120 98124 12265
95770 95771 47885
5301 42400 2650
16066 64521 31
64000 64064 500
63600 63608 3975
95866 95867 47933
91276 91277 45638
89104 89112 5569
32126 64254 16063
32658 56358 3
86970 86971 43485
57561 57563 14390
7037 58110 3
82442 82443 41221
20175 40339 2521
83294 83295 41647
1624 16658 1
83448 83450 20862
26160 26161 13080
42265 84528 21132
68808 68812 8601
18820 75284 9410
74952 74954 18738
50644 50645 25322
365 93663 365
68772 68773 34386
69248 69312 541
92369 92370 23092
55296 55328 864
99256 99257 49628
1 1003 1
51420 51422 12855
92566 92567 46283
54736 54738 13684
94496 94512 2953
74872 74874 18718
61716 61717 30858
55916 55918 13979
63616 63618 15904
92256 92264 5766
87034 87035 43517
49697 99393 24848
87024 87025 43512
29501 86414 1
90016 90019 22504
47785 95574 11946
82092 82095 20523
77308 77310 19327
48882 97766 24441
98716 98717 49358
60014 60015 30007
44602 98651 1
47133 94265 23566
28229 28230 7057
113 57902 113
80448 80456 5028
283 72461 283
89176 89177 44588
31808 31809 15904
72024 72027 18006
90080 90088 5630
90208 90212 11276
73648 73651 18412
56768 56784 1774
94692 94693 47346
45284 45285 22642
68872 68874 17218
23732 94933 11866
92876 92879 23219
96028 96030 24007
18941 75763 9470
9138 73033 285
78416 78424 4901
77382 77383 38691
50432 50464 788
69034 69035 34517
20 84362 20
47832 95666 23916
57860 57861 28930
56474 56475 28237
44932 93942 5
39300 78602 19650
70321 73332 17
23938 95759 11969
70574 70575 35287
97158 97159 48579
78224 78232 4889
88480 88482 22120
78344 78348 9793
98457 98462 12307
48080 96163 24040
53018 53019 26509
8208 65721 1026
34843 69685 17421
11397 91176 11397
28168 56338 14084
26899 53796 13449
73384 73386 18346
76306 76307 38153
83236 83238 20809
74072 74076 9259
62936 62938 15734
7513 30060 1878
73328 73330 18332
59974 59975 29987
72560 72568 4535
52050 65100 3
19144 37021 18
38828 77663 9707
55 56922 55
39919 79837 19959
30 63086 30
92300 92301 46150
22659 56307 1
8084 16172 2021
28668 57312 1791
50048 50064 1564
81802 81803 40901
88376 88377 44188
6494 25968 1623
46762 66129 2
64024 64026 16006
14801 59201 7400
54344 54346 13586
93303 93308 5831
80268 80269 40134
30542 61087 15271
45419 90837 22709
68353 84261 2
52072 52075 13018
90748 90750 22687
28620 28621 14310
71556 71557 35778
15923 63684 3980
91024 91028 11378
32128 64259 16064
74292 74293 37146
29048 58101 7262
74122 74125 9265
40903 81824 1278
32106 64215 16053
60192 60200 3762
78467 84201 2
47473 47475 11868
95552 95556 11944
29154 58304 7288
7957 63621 994
35106 70208 8776
52637 52639 13159
62984 62985 31492
87936 87968 1374
70018 70019 35009
93690 93691 46845
16772 67094 8386
4272 48415 2
55808 56064 109
90268 90269 45134
34048 68098 17024
63154 63155 31577
27246 34795 1
87 44945 87
33621 82037 2
58242 58243 29121
11 12213 11
14652 14653 7326
37471 74941 18735
30880 92218 1
75329 75357 2354
28202 56400 7050
197 50660 197
85362 85374 5335
61280 61286 7660
31580 63162 15790
88804 88805 44402
73456 73458 18364
32962 32963 16481
76 78757 76
72264 72268 9033
87868 87869 43934
63668 63669 31834
37796 75598 9449
29667 59344 1854
2175 66313 16
98284 98286 24571
82593 82595 20648
85392 85400 5337
98484 98487 24621
41715 41718 5214
76978 76979 38489
64836 64837 32418
21080 84330 5270
6305 50432 3152
45776 91557 11444
62060 62061 31030
69672 69674 17418
37050 41851 2
70514 70515 35257
99402 99403 49701
67005 67007 16751
67972 67973 33986
51134 51135 25567
60886 60887 30443
71356 71357 35678
31684 51453 3
24 49589 24
92492 92493 46246
81338 81339 40669
68152 68153 34076
26904 53817 3363
90962 90963 45481
75563 75564 9445
83888 83891 20972
40330 40331 20165
25503 35104 1
72224 72245 2257
58387 58389 7298
67698 67699 33849
7900 63205 7900
85244 85245 42622
75272 75274 18818
85 87645 85
22780 91124 11390
50176 50240 392
27346 54689 6836
46257 92535 2891
39111 78221 19555
64222 64223 32111
60028 60030 15007
71820 71822 17955
82624 82625 41312
80428 80429 40214
76224 76240 2382
67672 67673 33836
43533 43534 10883
93416 93418 23354
80100 80102 20025
41393 82785 20696
14378 28759 7189
59528 59529 29764
96752 96760 6047
89172 89173 44586
59180 59181 29590
41967 83933 20983
6699 65334 3
53132 97249 1
48643 48647 6080
92780 92781 46390
26328 26329 13164
15363 61449 7681
37125 67826 4
78986 98456 1
97280 97408 380
98856 98863 12357
73482 73483 36741
98721 98723 24680
40265 80532 10066
61473 61474 15368
87290 87291 43645
64578 64579 32289
31329 62698 979
38192 76415 2387
20278 81104 5069
65060 65062 16265
25524 51050 12762
74763 97151 2
1876 60064 938
58468 58469 29234
5 21382 5
76952 76954 19238
96642 96643 48321
53540 53541 26770
81481 81483 20370
75338 75339 37669
42400 84803 21200
14155 56616 7077
71369 88719 2
85440 85456 2670
58581 58583 14645
74829 74831 18707
67320 67325 8415
82266 82267 41133
35751 71496 8937
61088 61090 15272
91180 91182 22795
49881 99761 24940
2 41211 2
7625 60999 3812
53256 53260 6657
90522 90523 45261
61216 61229 3826
85892 85894 21473
71000 71004 8875
3717 97696 1
83602 83603 41801
88096 88104 5506
28382 56766 14191
95288 95290 23822
72965 72967 18241
79744 79808 623
65818 65820 8227
68577 68586 4286
85694 85695 42847
4469 7854 1
85840 85842 21460
55585 55586 13896
73340 73342 18335
7558 60475 3779
93440 93456 2920
53712 53720 3357
13146 52590 6573
57460 57462 14365
30865 61735 7716
83856 83858 20964
56112 56116 7014
64672 64688 2021
55684 55685 27842
92212 92214 23053
70192 70193 35096
78426 78427 39213
83472 83479 10434
4046 64740 4046
75084 75086 18771
31 8059 31
70743 70764 1105
55256 55257 27628
64552 64553 32276
35159 70312 8789
89220 89222 22305
64960 64976 2030
34260 34261 17130
83968 83969 41984
79096 79100 9887
51528 51532 6441
91569 91571 22892
33400 66802 16700
50870 50871 25435
92040 92042 23010
66476 66478 16619
80728 80730 20182
68334 68335 34167
80453 89441 2
67994 67998 8499
61297 61298 15324
24778 99106 6194
62394 62395 31197
26761 53524 6690
5155 19733 2
1 11601 1
26788 26789 13394
33960 33961 16980
65834 65892 514
94824 94828 11853
40866 81734 20433
43867 87733 21933
18086 95334 2
27015 54016 3376
95156 95158 23789
55814 55815 27907
51706 51707 25853
2590 41454 2590
47090 47091 23545
83249 83250 20812
22500 97915 5
39253 63144 1
58384 58388 7298
71730 71748 560
56882 56883 28441
78552 78556 9819
69382 69405 2168
87300 87302 21825
62904 62905 31452
72336 72344 4521
81588 81589 40794
80132 80133 40066
68288 68320 1067
58100 58101 29050
56074 56075 28037
50822 50823 25411
84116 84117 42058
86866 86867 43433
67080 67081 33540
35460 69303 8
80364 80365 40182
39172 78350 9793
68220 68221 34110
20773 83100 5193
33588 67179 16794
37771 75539 9442
87888 87889 43944
73708 73710 18427
94242 94248 5890
22408 46018 5
47 48768 47
68489 68491 17122
9 80528 9
1074 82591 2
30703 61405 15351
61428 61430 15357
83534 83535 41767
2469 71558 4
79769 79775 9971
77356 77358 19339
97752 97756 12219
78176 78177 39088
27272 54546 13636
65742 65743 32871
59830 59831 29915
47334 94670 23667
32708 65408 4088
74860 74861 37430
96760 96764 12095
78686 78687 39343
40710 81422 20355
61429 61434 3839
65312 65316 8164
72648 72649 36324
77936 77944 4871
85836 85837 42918
46257 92512 23128
84520 84521 42260
58584 58587 14646
61416 61417 30708
80512 80513 40256
90350 90351 45175
92749 92750 23187
95232 95360 372
84093 84095 21023
66278 66279 33139
69368 69370 17342
79780 79782 19945
41973 97567 5
48004 48005 24002
48142 96287 24071
65498 65499 32749
77587 77622 1212
96320 96323 24080
30524 75881 1
58488 58489 29244
38242 76486 19121
26706 53414 13353
49986 54054 6
38396 76795 19198
57642 57643 28821
64740 64741 32370
39435 41703 2
93738 93739 46869
143 18323 143
63768 63769 31884
70412 70414 17603
91322 91323 45661
23612 47227 11806
10554 42221 5277
1 47489 1
51778 51779 25889
97044 97046 24261
65534 65535 32767
78472 78474 19618
47526 95054 23763
553 35453 553
6826 23815 1
27186 54374 13593
86976 86978 21744
11972 90413 11
80336 80337 40168
59638 59639 29819
70608 70616 4413
76754 76759 9594
10077 80611 5038
24967 49933 12483
99850 99852 12481
35307 70610 8826
59336 59337 29668
44120 88245 11030
73792 73794 18448
97284 97285 48642
80234 80235 40117
64692 72786 1
26803 29022 3
58268 58269 29134
7370 75419 1
92801 92806 11600
98352 98356 12294
61106 61107 30553
5313 97715 5
21858 96258 5
87248 87250 21812
82080 82082 20520
96962 98452 1
52128 52129 26064
73664 73668 9208
42685 55092 1
46809 46812 5851
90 46182 90
51828 51830 12957
73742 73743 36871
77980 77981 38990
39915 79825 9978
53672 53673 26836
92944 92946 23236
78786 78787 39393
53088 53089 26544
65888 65890 16472
77184 77187 19296
79692 79694 19923
45886 77793 2
76966 76967 38483
48670 97343 24335
20068 40136 20068
50297 50299 12574
70944 70945 35472
75180 75182 18795
37329 74656 18664
50856 50857 25428
65624 65628 8203
61324 61326 15331
69848 69849 34924
61291 61293 7661
60166 60167 30083
86870 86871 43435
16872 67479 1054
73134 73135 36567
87913 87915 21978
99388 99390 24847
2 98186 2
74026 74027 37013
59592 59593 29796
73156 73157 36578
2 4851 2
29232 87564 1
56092 56093 28046
62726 62727 31363
45673 45687 1427
51656 51657 25828
26054 52111 13027
67769 67771 16942
62611 62614 7826
53540 53542 13385
7361 58904 1840
66980 66981 33490
67177 67183 8397
75557 75564 4722
92436 92438 23109
94290 94291 47145
38764 80245 9
64272 64276 8034
63636 63637 31818
46987 46997 1468
22113 88449 11056
